# userId itemId rating prediction
528 153 3.0 3.5924935
528 48 3.0 3.5255165
528 339 3.0 4.114075
528 597 5.0 4.08759
528 282 5.0 4.14072
528 355 3.0 3.1124291
528 491 4.0 4.039252
528 509 4.0 4.3887424
528 539 5.0 4.1320014
528 300 3.0 4.495
528 551 3.0 4.2663403
528 181 3.0 2.2473824
528 585 3.0 3.4472337
528 107 4.0 3.880218
528 239 3.0 3.1579182
528 421 4.0 2.8106682
528 888 3.0 4.1496944
529 6 4.0 3.6427968
529 260 5.0 3.8461015
529 457 3.5 3.6784713
529 999 2.5 3.0062976
529 1073 3.5 3.4052026
529 1089 3.5 3.823416
529 1097 4.5 3.4945297
529 1208 3.5 3.8108063
529 1210 4.0 3.6426697
529 1214 4.5 3.744896
529 1234 5.0 3.7612364
529 1259 4.0 3.7066135
529 1333 3.0 3.612909
529 1374 4.0 3.503027
529 1396 3.0 3.4098394
529 1500 3.5 3.5300117
529 1580 3.5 3.3374417
529 1597 3.5 2.9594705
529 1610 4.0 3.517538
529 2858 4.0 3.777085
529 2948 4.0 3.558739
529 2987 3.5 3.329742
529 3363 4.0 3.4715195
529 3668 4.0 3.3986616
529 4085 3.0 3.3070257
529 349 3.0 3.2086189
529 364 4.0 3.3992548
529 953 4.0 3.6878552
529 2617 3.0 2.8627338
529 2640 4.0 3.1679032
529 3408 3.5 3.3622873
529 7 2.5 2.9133666
529 39 3.0 2.834343
529 708 2.5 3.1289992
529 1059 3.0 3.4792097
529 1297 2.5 3.6047711
529 1569 3.0 2.9394588
529 316 3.0 2.9863746
529 413 2.0 2.4856777
529 785 3.5 3.053938
529 1499 2.5 2.3422375
529 2395 3.5 3.5170052
529 2409 3.5 2.9843724
529 4022 3.0 3.2194667
529 4306 4.0 3.5402896
529 11 1.5 3.3475997
529 23 2.5 2.588244
529 344 3.0 2.6379688
529 368 3.5 3.1227436
529 494 2.5 3.0283577
529 733 3.0 3.3210552
529 1299 3.5 3.9634101
529 1552 2.5 3.0851448
529 2002 3.5 2.8754683
529 2020 4.0 3.4495704
529 2058 3.0 3.3396416
529 2278 3.5 3.6446087
529 2353 3.5 3.1412346
529 2628 3.5 2.848752
529 2763 3.5 3.3022652
529 1084 3.5 3.71847
529 1060 4.0 3.50017
529 1945 4.5 3.4590619
529 2174 3.5 3.0216002
529 2231 4.0 3.4936094
529 2502 2.0 3.606391
529 2795 3.5 3.3418434
529 3421 4.0 3.2741096
529 4226 3.0 3.823273
529 4855 4.5 3.69152
529 5349 3.0 3.4082286
529 5464 3.0 3.3808243
529 5673 3.0 3.6494544
529 19 1.5 2.3551292
529 5502 2.5 3.1163533
529 912 4.0 3.9348927
529 2082 3.5 2.6164362
529 30793 2.0 3.0824232
529 1027 3.5 3.0145886
529 2094 3.5 2.6509519
529 48516 4.0 3.824433
529 4995 3.0 3.6137526
529 44199 4.0 3.5617263
529 3257 3.5 2.8686635
529 6893 3.0 3.7627175
529 6979 4.5 3.6731913
529 2335 2.0 2.676329
529 507 3.5 3.4965103
529 1025 4.0 3.2135823
529 2803 3.5 3.1152287
529 2841 2.5 2.9817886
529 2991 3.0 2.9481628
529 3753 2.0 3.009288
529 4616 4.0 3.5638263
529 4816 2.5 2.7775187
529 5872 1.5 2.9208972
529 6188 4.5 3.3299613
529 2915 3.5 3.432163
529 5064 3.0 3.6956143
529 4623 4.0 3.4311264
529 2161 4.5 3.3183215
529 3489 3.0 2.8667572
529 46970 3.5 2.9518607
529 52973 4.5 3.3214552
529 2134 2.5 2.7550502
529 2162 1.5 2.2471004
529 2253 1.5 2.8693388
529 2423 4.0 3.2953925
529 3254 3.5 2.63168
529 3439 2.0 2.3323069
529 3450 3.5 2.9772427
529 4104 3.0 1.8813335
529 3174 3.0 3.2993197
529 4220 3.5 3.525513
529 2412 0.5 2.058531
529 1091 3.0 2.2179754
529 7004 3.0 2.4657896
529 49822 4.5 3.3102498
529 39715 2.0 0.8182962
529 3392 2.0 2.651629
529 234 1.5 2.330006
529 8387 0.5 1.9499427
529 7624 3.5 3.3617332
529 2334 3.0 2.7566056
529 32128 1.5 3.194468
530 2167 4.0 4.055346
530 1690 4.0 3.8955567
530 4735 1.5 4.037986
530 2046 4.5 4.458225
531 50 5.0 4.3638372
531 303 3.0 3.094881
531 380 4.0 3.3745959
531 25 1.0 3.628996
531 41 4.0 3.6762629
531 247 4.0 3.8430688
531 628 4.0 3.6658847
531 280 4.0 3.6143143
531 322 4.0 2.7298887
531 100 4.0 3.257585
531 116 4.0 3.976362
531 206 1.0 3.5130763
532 6 3.0 4.2003202
532 110 4.0 4.2561073
532 457 4.0 4.2360115
532 527 5.0 4.584074
532 500 4.0 3.6021376
532 5 3.0 3.3515403
532 17 5.0 4.1994886
532 377 3.0 3.7289836
532 150 3.0 4.031871
532 454 3.0 3.6784842
532 539 3.0 3.6200993
532 435 2.0 2.6750443
532 515 4.0 4.1835394
532 420 3.0 2.99769
532 58 5.0 4.006177
533 39 3.0 2.9821558
533 10 4.0 3.2290657
533 160 2.0 2.2355764
533 111 4.0 3.9627461
534 32 4.0 4.0528345
534 480 3.0 3.8212793
534 541 4.0 4.3462186
534 1129 5.0 4.0125732
534 2028 5.0 4.2069907
534 2527 4.0 3.3513145
534 2532 3.0 2.9900002
534 3836 4.0 4.127478
534 1230 3.0 4.3832283
534 1960 3.0 3.955101
534 647 2.0 3.9471707
534 1204 5.0 4.5078816
534 2010 3.0 4.1482425
534 800 3.0 4.3320446
534 2140 4.0 4.0767374
534 3175 3.0 3.8148909
534 2232 3.0 4.0644426
534 512 3.0 3.202467
534 3070 4.0 3.3667881
534 2533 4.0 3.1483922
534 1944 4.0 4.218212
534 465 3.0 2.952499
535 520 3.5 3.0535638
535 832 4.0 3.4244952
536 2017 2.5 3.921203
536 4896 5.0 4.2778535
536 81834 5.0 4.8959165
537 110 5.0 3.855831
537 590 3.5 3.4751573
537 1732 5.0 3.6783922
537 3623 3.0 2.9079328
537 345 4.0 3.671682
537 1408 5.0 3.5664172
537 168 3.0 2.7576768
537 2329 5.0 3.951903
537 3052 4.0 3.524358
537 31435 5.0 4.1914096
538 296 4.0 4.132507
538 593 5.0 4.2185473
538 1073 4.0 3.7007198
538 1097 4.0 3.7900307
538 1136 5.0 4.0940986
538 1206 4.5 4.0858874
538 1208 4.5 4.106347
538 1210 5.0 3.9382
538 1214 5.0 4.040382
538 1610 3.0 3.8130388
538 1876 0.5 3.1638603
538 2701 2.5 2.2834182
538 3527 3.0 3.5607815
538 364 2.5 3.6947522
538 1923 2.0 3.7085092
538 2115 4.0 3.6810513
538 2294 4.0 3.4400003
538 3996 2.0 3.8364832
538 48 0.5 2.751559
538 588 3.5 3.5237257
538 595 2.5 3.4765246
538 1035 2.0 3.8027182
538 6863 4.0 3.4727902
538 31878 5.0 3.7346272
538 317 2.0 2.8923244
538 586 3.5 2.9918265
538 1090 4.0 3.89461
538 1608 4.0 3.3481376
538 2278 4.5 3.9401202
538 2797 4.5 3.4995754
538 1079 5.0 3.7195354
538 1704 4.0 3.9760528
538 3052 4.0 3.6626341
538 3448 3.5 3.5329683
538 4011 5.0 3.8304448
538 5669 4.0 3.8289893
538 5782 5.0 4.348597
538 5989 4.0 3.8146787
538 6333 3.5 3.5656245
538 8464 3.0 3.9728348
538 8636 3.0 3.5770502
538 104 0.5 3.458196
538 837 3.0 3.3060508
538 1907 2.5 3.6067212
538 2142 3.5 2.9636636
538 2761 4.0 3.8371165
538 3988 2.5 2.9734647
538 5444 4.0 3.3218112
538 41566 4.0 3.1993883
538 33794 4.0 4.032492
538 1544 3.5 3.0617955
538 1391 3.5 3.1232197
538 1884 4.0 3.953616
538 2089 3.0 3.2172453
538 2431 3.5 3.35165
538 3175 4.0 3.5477018
538 3301 3.0 3.2414043
538 4776 3.5 3.7858462
538 4901 4.0 3.5305133
538 5254 3.0 2.9569108
538 5463 2.5 3.0314524
538 8917 2.5 3.2077518
538 49272 4.5 3.6176078
538 4447 2.0 2.9951653
538 6753 4.5 3.9282029
538 3977 3.0 2.979607
538 2687 3.0 3.6850471
538 3156 4.0 2.9553823
538 3157 2.5 3.2602463
538 2581 1.0 2.9223926
538 4234 4.0 3.0552635
538 49822 4.0 3.6058376
538 5309 3.5 2.9354677
538 2799 0.5 2.7875226
539 780 4.5 4.0718303
539 830 4.0 3.6686025
539 277 3.5 4.127231
539 2094 4.0 3.655061
540 1347 4.0 3.7537408
540 2291 5.0 3.8821027
540 1968 5.0 3.8965461
540 7147 0.5 4.2218633
540 79132 4.0 4.4684143
540 47 4.5 4.275447
540 277 0.5 3.6446064
540 46578 5.0 4.0897202
540 66097 5.0 3.971423
540 30749 4.5 4.42101
540 63082 5.0 3.8866215
540 3499 5.0 4.1231084
540 3255 3.5 3.7742465
540 4270 4.0 3.257264
540 99149 5.0 4.067569
540 67255 5.0 4.003893
540 97304 2.5 3.758293
540 63876 2.5 4.210749
540 44974 4.0 3.8011458
541 50 3.0 4.3576756
541 350 4.0 3.4096715
541 431 3.0 3.4991412
541 457 4.0 3.9427524
541 46 2.0 2.952018
541 265 3.0 3.9998472
541 708 3.0 3.3932605
541 62 5.0 3.4964545
541 122 2.0 3.0085187
541 160 3.0 2.352075
541 355 3.0 2.3072414
541 419 2.0 2.6925364
541 52 2.0 3.4526746
541 161 4.0 3.6111467
541 534 2.0 3.6793025
541 223 4.0 3.9399128
541 327 1.0 2.6159124
541 288 3.0 3.2675161
541 159 3.0 3.4659238
541 281 3.0 3.6954398
541 275 1.0 3.0857103
542 592 3.0 3.7015507
542 153 3.0 3.1395214
542 10 3.0 3.6976767
542 380 5.0 3.7205834
542 434 3.0 3.2356179
543 858 4.0 4.0905895
543 1589 3.0 2.9837506
543 1617 5.0 3.9158285
543 2012 1.5 2.9660761
543 2194 4.5 3.7047853
543 2571 4.5 3.9953325
543 2947 4.0 3.5525842
543 3793 4.5 3.238578
543 2406 3.0 3.2054524
543 7153 5.0 3.881396
543 595 3.0 3.2624145
543 899 4.0 4.0275736
543 1296 3.5 3.6864629
543 1747 3.0 3.375123
543 2302 2.5 3.2925088
543 2455 2.0 3.3263454
543 4014 3.0 3.4729035
543 4703 3.0 4.299711
543 6711 5.0 3.659009
543 434 3.5 2.7005608
543 464 1.5 2.357594
543 516 3.0 2.5904238
543 1687 2.0 3.2231588
543 1722 3.5 2.9157643
543 2002 1.5 2.9565008
543 2058 2.5 3.4210103
543 2353 4.0 3.2225828
543 2628 3.0 2.9301453
543 1204 4.5 4.0264983
543 1641 3.0 3.6699677
543 1704 4.0 3.7619236
543 2231 3.0 3.5749826
543 2289 3.5 3.5954683
543 2890 3.0 3.3740146
543 3098 4.0 4.0880914
543 3253 2.5 3.3548055
543 3360 5.0 3.7292764
543 3361 2.5 3.3867939
543 5349 4.0 3.4896173
543 5445 3.5 3.4873092
543 8636 5.0 3.3629055
543 8949 3.5 3.324453
543 145 2.5 3.0022728
543 2355 4.5 3.2426503
543 6377 4.0 3.707561
543 2501 4.0 3.5253441
543 5378 3.5 3.056366
543 1389 1.5 1.9303166
543 225 2.5 3.097406
543 537 3.0 2.8594127
543 159 3.5 3.2829566
543 2729 2.5 3.8524475
543 2788 4.0 3.6601057
543 3300 3.0 3.0172327
543 6001 3.5 3.9060273
543 8169 3.0 3.1986563
543 8623 4.0 3.0711133
543 30707 4.0 3.6177206
543 33493 3.5 3.2829547
543 34405 4.0 3.6395347
543 2641 2.0 2.8673594
543 7454 3.0 2.5965645
543 3185 3.5 3.1271281
543 2668 3.0 2.8106346
543 5310 1.5 2.4291496
543 5544 3.0 3.6923723
543 6639 4.0 3.5050468
543 8937 3.5 3.1779878
543 3978 2.5 3.468825
543 4285 3.5 2.9485793
543 4464 3.0 2.2872586
543 6867 4.0 3.9618888
543 4564 2.0 3.497021
543 4987 2.0 3.142065
543 4876 2.0 1.7331403
543 5540 3.5 3.1300838
543 2802 1.5 3.235769
543 2989 4.0 3.4441323
543 3061 4.0 4.39292
543 952 3.5 3.6433566
543 3086 1.5 3.212476
543 6281 2.5 3.0875633
543 6535 2.5 1.9006335
543 4802 4.0 3.9640212
543 6832 1.5 3.8492785
543 7060 3.5 3.1437166
543 8033 4.0 3.5224788
543 4661 4.0 3.3361087
543 6810 2.5 3.2854435
543 4318 4.0 3.1268616
543 2526 2.5 2.315727
543 4188 3.5 4.0193987
543 7757 3.5 3.8497775
543 7250 4.5 3.2930906
543 9001 3.5 3.2956564
543 26230 3.0 3.2294345
543 34353 2.0 3.2217338
544 32 4.5 3.6476936
544 350 3.0 3.3029683
544 589 4.5 3.6675456
544 858 5.0 4.166863
544 924 5.0 3.7629898
544 1073 3.5 3.5628018
544 1270 4.5 3.7940152
544 1278 3.5 3.696445
544 1291 4.0 3.8535352
544 1358 4.0 3.828849
544 1982 4.5 3.538956
544 1994 3.5 3.6817868
544 2000 3.5 3.6016088
544 2003 3.5 3.1384516
544 2288 4.5 3.768776
544 2571 5.0 4.0715632
544 3386 5.0 3.4747553
544 3623 3.0 2.9082294
544 356 4.5 3.7383265
544 595 4.0 3.338597
544 597 3.5 3.175756
544 830 2.5 2.8222573
544 163 3.0 3.2708216
544 441 4.0 3.4052992
544 1246 3.5 3.7392328
544 1499 1.5 2.4998088
544 95 1.0 2.9720268
544 135 3.0 2.8172252
544 158 1.5 2.8701708
544 315 1.0 2.6449451
544 319 3.0 3.5229204
544 355 1.5 2.20054
544 368 3.5 3.280329
544 380 3.0 3.261754
544 494 1.5 3.1859083
544 520 4.0 2.9875004
544 540 1.5 2.8192954
544 586 4.0 2.8538997
544 1225 4.5 3.9047654
544 2352 4.0 3.688792
544 2353 2.5 3.2988245
544 2628 1.0 3.0063126
544 647 2.5 3.542027
544 805 4.0 3.468905
544 1095 5.0 3.8958375
544 1223 4.0 4.1225224
544 1228 5.0 3.799395
544 1350 4.0 3.3076217
544 1921 4.5 3.4221194
544 2160 4.0 3.8495953
544 2231 4.0 3.6512184
544 2700 3.0 3.5706084
544 3671 3.5 3.7001336
544 3994 3.0 3.4406533
544 5679 2.5 3.4587212
544 5902 5.0 3.527114
544 6333 2.0 3.4277062
544 6874 4.0 3.6838038
544 8464 3.5 3.834912
544 8874 4.0 3.8123848
544 8949 5.0 3.4006755
544 104 2.0 3.3202488
544 5502 3.0 3.273897
544 6377 3.0 3.7838056
544 6502 2.5 3.664798
544 256 1.5 2.3121073
544 531 2.5 3.3704784
544 1047 1.0 3.4140933
544 327 1.0 2.5092325
544 2722 1.5 2.3668334
544 4995 3.5 3.771343
544 3105 4.0 3.7022135
544 86 1.5 3.3498864
544 745 4.0 4.0542774
544 4002 4.0 3.2976515
544 1093 3.0 3.2418556
544 3005 2.5 3.3097117
544 2671 2.5 3.1307774
544 33166 4.5 3.7759278
544 70 3.0 3.2402964
544 1222 5.0 3.8657548
544 1884 4.5 3.8157296
544 2273 1.5 3.2414374
544 3499 4.0 3.7593322
544 3826 1.0 2.5357485
544 4370 3.0 3.0266204
544 4641 4.0 3.597162
544 4734 3.0 3.1120493
544 8798 4.0 3.6609764
544 33493 3.5 3.3592243
544 3977 2.0 2.8416822
544 8784 4.0 3.410244
544 6934 3.0 2.923937
544 2161 3.0 3.475925
544 3489 2.5 3.0243678
544 4367 2.0 2.5064433
544 3148 3.5 3.5781808
544 3863 2.0 2.9497683
544 60 2.0 3.0958147
544 3113 2.0 2.4001505
544 3263 2.5 3.2358372
544 26729 5.0 4.022489
544 562 4.0 3.8774133
544 1464 5.0 3.5984623
544 836 2.0 2.8048124
544 1091 3.0 2.37558
544 53322 3.0 3.161932
545 2565 5.0 4.0882087
545 502 3.5 2.8034933
545 53996 5.0 3.6049557
545 4446 4.5 3.2977874
546 367 3.0 2.9684746
546 2 3.0 3.0401168
546 500 3.0 3.2224872
546 7 3.0 3.0912638
546 17 5.0 3.8198338
546 597 3.0 3.196046
546 10 3.0 3.2591434
546 454 3.0 3.298827
546 539 3.0 3.2404652
546 616 2.0 3.3625124
546 25 4.0 3.5364254
546 300 3.0 3.6034725
547 110 5.0 4.212295
547 527 5.0 4.540265
547 589 5.0 4.02369
547 608 3.0 4.321561
547 648 3.0 3.6163697
547 780 3.0 3.581527
547 1210 5.0 4.1564283
547 5 1.0 3.3077223
547 45 5.0 3.447528
547 440 3.0 3.5309174
547 588 3.0 3.741958
547 344 5.0 3.151714
547 587 3.0 3.5800052
547 246 5.0 4.329341
547 376 3.0 3.4541895
547 223 5.0 4.1894035
547 585 4.0 2.891567
547 253 1.0 3.696015
548 527 4.5 4.5555296
548 4621 2.0 2.756814
548 106540 3.5 3.5369937
548 203 4.0 3.724982
548 1586 3.0 3.2578003
548 4370 4.0 3.3981457
548 7317 4.5 3.0425165
548 6238 2.5 4.0005603
548 51575 2.5 4.1432304
549 32 4.0 3.4622169
549 50 4.0 4.0655074
549 303 3.0 2.7965584
549 431 3.0 3.20698
549 457 3.0 3.650589
549 377 2.0 3.143562
549 163 4.0 3.0852978
549 44 3.0 2.4172933
549 292 3.0 2.9373121
549 315 1.0 2.45956
549 328 4.0 3.0420365
549 380 4.0 3.0762796
549 466 4.0 2.4351783
549 586 4.0 2.6684227
549 19 3.0 2.3272629
549 248 3.0 2.718831
550 50 4.5 4.441689
550 457 4.0 4.026782
550 541 3.0 4.131799
550 590 3.5 3.6662545
550 593 5.0 4.271368
550 780 4.5 3.4160993
550 1073 2.0 3.7535214
550 1089 3.0 4.1717515
550 1210 5.0 3.9910347
550 1240 3.0 3.937268
550 1270 4.0 3.9847279
550 1291 5.0 4.04426
550 2571 5.0 4.2622614
550 356 5.0 3.9290564
550 377 4.0 3.5197766
550 316 2.0 3.3347192
550 5952 5.0 4.1203184
550 59315 4.5 3.6792383
550 293 4.0 4.0110226
550 380 3.5 3.4524682
550 2329 3.5 4.1430206
550 8368 4.0 3.8936784
550 69757 4.0 4.244582
550 6016 4.5 4.296397
550 36529 4.0 4.0184975
550 4995 3.5 3.9620762
550 33794 4.0 4.0852747
550 3354 2.0 2.7289302
550 1779 3.5 2.9319856
550 3740 2.0 3.958995
550 4262 3.0 4.0743413
550 48780 4.5 4.075053
550 33660 3.5 3.7958188
550 26325 3.5 3.5239727
550 81158 4.5 3.841108
551 6 4.0 3.951903
551 260 5.0 4.155197
551 457 5.0 3.9875865
551 1089 4.0 4.13254
551 1617 4.0 4.143596
551 708 3.0 3.438095
551 11 4.0 3.6566997
551 357 5.0 3.6807535
551 539 5.0 3.371674
551 2710 2.0 3.0746143
551 1233 5.0 4.185713
552 480 3.5 2.7634413
552 1261 3.0 3.0794435
552 899 4.0 3.4510736
552 3504 3.5 3.5175776
552 256 1.0 1.6594135
552 546 1.0 1.0869573
552 1729 4.0 3.275944
552 2420 3.0 2.488359
552 2338 1.5 1.2385674
553 457 4.0 4.2067003
553 480 3.0 3.786772
553 648 4.0 3.6308672
553 339 3.0 3.57285
553 588 3.0 3.7564385
553 44 1.0 2.973394
553 204 1.0 2.9856648
553 485 3.0 3.1140919
553 161 4.0 3.8750985
553 300 3.0 3.9538245
553 508 4.0 3.8654795
553 515 3.0 4.1542344
553 276 4.0 3.07159
554 527 4.0 4.2169657
554 750 3.5 4.2632923
554 1097 3.0 3.6849616
554 1136 5.0 3.989018
554 1200 4.5 3.9554229
554 1210 2.0 3.833126
554 1876 3.5 3.0587685
554 2248 4.0 3.6859233
554 3578 3.0 3.8205087
554 2291 3.0 3.5511632
554 915 3.5 3.80532
554 62 3.0 3.4225981
554 345 4.0 3.7049632
554 1288 4.0 3.908312
554 3481 4.0 3.7499473
554 2959 5.0 4.0460367
554 3744 2.0 2.7144167
554 4310 3.0 2.8748817
554 8961 4.0 3.7235787
554 208 2.5 2.774851
554 141 3.0 3.1144874
554 551 3.5 3.3873658
554 778 4.0 3.8755062
554 3608 4.0 2.8541527
554 5418 4.0 3.7477424
554 5673 4.0 3.8399024
554 6773 4.0 4.0482144
554 7438 4.0 3.7530138
554 32587 5.0 3.7373202
554 30793 2.5 3.2728758
554 50872 4.5 3.6151128
554 1680 3.5 3.630004
554 288 4.5 3.1936705
554 57368 4.5 3.09573
554 63082 4.5 3.556047
554 30707 2.0 3.7267337
554 34405 4.0 3.7486491
554 48780 4.0 3.9171681
554 53464 1.5 2.9315095
554 59615 3.5 3.3001027
554 5903 3.5 3.8299673
554 47997 5.0 3.7384286
554 53125 3.0 3.1419685
554 1409 2.0 3.0336823
554 3461 3.0 3.6239138
554 8638 4.5 4.1734414
554 171 3.5 3.526935
554 8873 4.5 3.5633848
554 7285 3.0 3.2767415
554 7124 4.0 3.17127
554 27899 0.5 2.5556312
554 3539 4.5 3.182081
554 7151 3.5 3.8614106
554 53123 4.0 3.3114462
554 49132 4.0 3.8726103
555 750 2.5 4.127142
555 1200 3.0 3.819345
555 1206 0.5 3.8446763
555 1304 4.0 3.7420647
555 1500 4.0 3.5843306
555 1754 3.0 3.2101822
555 3386 4.5 3.3714416
555 2291 2.5 3.4150422
555 899 5.0 4.0004787
555 934 5.0 2.874608
555 2100 4.0 3.0456603
555 1299 4.5 4.0178022
555 2797 3.0 3.258369
555 2371 3.0 3.197348
555 3499 3.0 3.6560063
555 1388 3.0 2.069882
555 8981 3.5 3.7359076
555 1958 4.0 3.2570925
556 318 5.0 4.5042334
556 3623 2.0 3.1649666
556 111362 3.5 3.8904862
556 2324 4.5 4.246666
556 104374 4.5 3.2884
557 5 3.0 3.4150696
557 17 4.0 4.263025
557 708 4.0 3.7500997
557 25 3.0 3.9796329
557 376 4.0 3.5615373
557 104 3.0 3.783782
558 480 3.0 3.641887
558 492 4.0 4.1774387
558 750 4.0 4.45622
558 1221 5.0 4.326406
558 1227 3.0 4.193546
558 1240 3.0 3.9723096
558 1270 3.0 4.0197544
558 1304 4.0 4.071155
558 1333 3.0 3.9962866
558 5060 5.0 4.073002
558 34 5.0 3.500568
558 364 4.0 3.7825959
558 224 2.0 3.255036
558 265 3.0 4.118921
558 339 3.0 3.4279768
558 595 4.0 3.5643644
558 708 3.0 3.5123403
558 915 3.0 3.9982445
558 920 5.0 3.7069912
558 928 3.0 4.2789683
558 934 4.0 3.203551
558 955 4.0 3.81072
558 1028 3.0 3.7925093
558 1296 5.0 3.9884193
558 1380 3.0 3.2733076
558 348 5.0 3.8070834
558 908 4.0 4.3327727
558 475 5.0 3.9629664
558 509 5.0 3.7027073
558 1090 3.0 3.9824536
558 1183 5.0 3.896698
558 1302 3.0 3.615375
558 151 4.0 3.5931048
558 446 5.0 3.6921532
558 1081 3.0 3.5457163
558 1094 5.0 3.7771957
558 1231 5.0 4.1382046
558 905 5.0 4.3085837
558 910 5.0 4.1478887
558 1212 4.0 4.1961937
558 1217 4.0 4.3224196
558 745 5.0 4.2801046
558 1292 4.0 3.9999676
558 232 5.0 4.3242397
558 326 5.0 3.9759932
558 950 5.0 4.0937486
558 1301 3.0 4.181524
558 1298 4.0 3.6551547
558 58 5.0 3.8320103
558 1271 5.0 3.7858577
558 506 3.0 3.9256504
558 948 4.0 3.9498355
558 961 3.0 3.434296
558 1083 3.0 3.7449772
558 298 3.0 2.8585222
559 1625 4.0 4.0159507
559 153 2.0 2.756382
559 1213 5.0 4.1167297
559 2918 4.0 3.819941
559 1350 3.0 3.383273
559 1810 4.0 3.622605
560 2973 5.0 4.1615767
560 39 3.0 3.1964905
560 1968 3.5 3.7377307
560 902 4.0 3.882791
560 6377 4.5 3.9883454
560 46578 3.5 3.9301574
560 904 4.5 4.238643
560 1292 3.5 3.978552
560 86882 3.0 3.9866586
560 3462 5.0 4.1690946
560 1244 5.0 4.011841
560 1057 3.5 3.834476
560 7706 4.5 3.8691864
560 6367 3.5 3.110756
560 38886 5.0 3.3228848
561 110 4.0 3.8894868
561 589 2.0 3.7008805
561 356 3.0 3.7716458
561 377 5.0 3.3623714
561 165 3.0 3.3495831
561 231 1.0 2.886359
561 344 5.0 2.8288898
562 296 4.5 4.2932763
562 527 4.0 4.4827785
562 1136 4.5 4.2548475
562 1196 4.5 4.2204494
562 356 4.0 4.0370154
562 1148 4.0 4.3812175
562 1260 3.5 4.512475
562 92259 5.0 3.9655144
563 367 2.5 3.3739164
563 527 5.0 4.609864
563 858 5.0 4.5925922
563 1097 4.5 4.0778623
563 1200 3.0 4.3483615
563 1214 4.5 4.3282022
563 1909 3.0 3.7395244
563 1953 4.5 4.5230103
563 2701 1.0 2.5712488
563 2916 4.0 3.9764261
563 1584 4.0 3.9563327
563 7153 5.0 4.3833504
563 440 3.5 3.6005
563 594 4.0 3.933343
563 1059 4.5 4.0625453
563 1288 5.0 4.301212
563 2997 4.0 4.038585
563 3481 4.5 4.142846
563 4993 4.5 4.2837267
563 4310 1.0 3.2677882
563 44 4.5 3.028488
563 161 3.5 3.930194
563 1060 4.0 4.083561
563 1921 4.5 3.8478467
563 3052 4.5 3.9504497
563 3361 4.5 3.8887942
563 3751 4.0 3.7701864
563 3911 5.0 4.1604247
563 4011 4.5 4.1182795
563 4034 4.5 4.150614
563 5669 4.5 4.116823
563 8636 4.5 3.864873
563 5459 1.0 3.2597609
563 919 4.0 4.2906556
563 1967 1.0 3.9912617
563 6377 4.0 4.209541
563 6502 4.5 4.090548
563 51255 4.5 4.1496024
563 2501 3.5 4.0273957
563 2707 3.5 3.7472427
563 2953 0.5 2.606291
563 3752 1.0 3.3492975
563 2324 5.0 4.415675
563 4361 4.0 4.09309
563 3977 0.5 3.2674303
563 637 1.5 3.0508485
563 3174 4.0 3.8826919
563 719 2.0 2.9919667
564 50 4.0 4.69635
564 198 3.0 3.5080743
564 457 4.0 4.2814183
564 480 4.0 3.861464
564 589 4.0 4.112918
564 593 4.0 4.525978
564 364 3.0 4.0021687
564 500 3.0 3.6475308
564 552 3.0 3.466113
564 224 3.0 3.4746454
564 597 4.0 3.6210768
564 316 3.0 3.589311
564 10 3.0 3.6842089
564 11 5.0 3.9505103
564 21 4.0 3.8829684
564 23 4.0 3.1911743
564 282 4.0 3.674177
564 293 5.0 4.2656603
564 344 3.0 3.2409103
564 380 3.0 3.7071102
564 454 4.0 3.7238915
564 520 3.0 3.4328701
564 548 3.0 3.122988
564 371 3.0 3.5382786
564 531 4.0 3.8160005
564 273 3.0 3.4370954
564 225 4.0 3.6190097
564 337 3.0 4.142483
564 481 3.0 3.4982336
564 248 3.0 3.3496401
565 260 2.5 3.608471
565 1210 3.0 3.4050813
565 1221 3.5 3.7054667
565 356 4.0 3.343078
565 1 3.0 3.26077
565 208 3.5 2.3468108
565 508 3.0 3.0996277
565 1917 2.5 2.3359458
565 3083 3.5 2.871078
565 5010 2.5 3.2076895
565 92259 4.0 3.2711067
565 6187 3.5 3.1401527
566 1220 2.5 4.5735297
566 1376 4.5 4.3753257
566 1573 4.0 4.1468425
566 1909 5.0 4.218176
566 2571 5.0 4.9759197
566 2701 3.0 3.0498543
566 3793 5.0 4.2191834
566 3827 4.0 4.08713
566 1923 2.5 4.4749775
566 266 4.0 4.1096144
566 6365 4.5 4.1293054
566 172 3.0 3.5061452
566 1225 5.0 4.809108
566 3994 4.0 4.3450212
566 5349 5.0 4.470207
566 19 4.0 3.417039
566 104 4.0 4.224612
566 5502 4.5 4.1783433
566 435 4.5 3.1794746
566 1603 3.0 4.0163355
566 3175 5.0 4.3141556
566 3745 4.5 3.764645
566 5463 3.5 3.7981684
566 7373 4.5 3.9502704
566 8865 4.5 3.9247198
566 7254 3.5 4.3751373
566 4446 5.0 3.6899974
566 2549 4.0 2.5790157
566 611 4.5 3.3916893
566 6659 4.5 3.9188871
567 296 4.0 3.9698973
567 527 4.0 4.1594315
567 541 5.0 3.9164162
567 750 4.5 4.205764
567 858 4.0 4.142138
567 1261 2.0 3.707505
567 1387 3.0 3.6176777
567 1617 3.0 3.9673495
567 2076 4.0 3.5943606
567 2571 3.0 4.046873
567 2692 4.0 3.8361695
