# userId itemId rating prediction
632 8 4.0 3.4888017
632 9 4.0 3.4927351
633 1 2.0 2.894732
633 6 3.5 2.9842987
633 7 3.0 3.065809
633 8 3.0 3.0905724
633 10 3.5 2.8611662
633 217 3.0 2.8757873
633 219 2.5 3.0315437
633 220 3.5 2.8425472
633 233 3.0 2.8799174
633 235 2.0 2.6668932
633 236 4.0 3.0198197
633 243 1.5 2.5848992
633 248 2.0 2.7507606
634 13 2.0 2.371251
634 215 2.0 2.3461258
634 253 2.5 2.161714
634 600 3.0 2.4869554
636 159 0.5 1.9970475
637 1 0.5 2.2798848
637 236 4.0 2.3942788
638 8 2.5 3.1325033
638 215 2.5 3.1575687
638 219 4.0 3.0728283
638 250 4.0 3.1511302
638 434 4.0 3.3493297
638 717 4.0 3.387002
638 719 2.0 2.1344945
639 11 4.0 3.1606839
640 7 3.0 2.4949045
640 17 3.5 2.4441593
640 1402 3.0 0.5
640 1403 3.0 0.5
641 2 4.0 2.6596446
641 241 4.0 2.4471526
641 257 1.0 2.3016744
642 3 3.0 2.979589
642 10 3.0 2.8703368
642 216 2.5 2.8580008
643 233 3.0 2.9668863
644 2 3.5 2.8886821
644 784 4.0 1.4486339
645 2 3.0 2.8655016
645 3 2.5 2.7420583
645 6 3.0 2.7533994
645 11 3.0 3.0101252
645 234 1.5 2.6410153
645 913 4.0 2.7760372
646 11 3.5 3.3334594
646 205 3.5 3.0057971
646 215 4.0 3.184735
647 3 2.0 2.552967
647 11 2.5 2.8021984
647 207 3.0 2.38943
648 13 3.0 3.0644052
648 219 4.0 2.9495096
648 236 3.0 2.938106
649 13 3.0 2.013576
650 11 4.0 2.8548572
651 11 0.5 2.3818374
651 217 4.0 2.1000235
651 219 4.0 2.2136729
651 246 1.5 2.1144133
651 255 1.5 2.1432393
652 7 3.0 3.123613
652 10 2.0 2.9153535
652 220 3.5 2.896074
652 235 3.0 2.7173758
652 241 3.5 2.9101202
653 3 4.0 2.7521334
653 11 3.0 3.0218904
653 214 2.5 2.652787
653 219 4.0 2.809153
653 234 3.5 2.6503048
653 236 1.5 2.798316
653 254 3.5 2.6572537
655 1 3.5 1.9362807
655 10 3.5 1.9142294
655 244 1.5 1.8589731
656 9 3.5 2.4371114
656 11 2.5 2.5687683
656 211 3.5 2.4639466
656 219 3.5 2.388063
656 236 3.5 2.3787658
657 5 4.0 2.4938052
657 84 2.5 2.2513993
657 215 2.5 2.466877
657 216 3.5 2.2555385
657 234 3.5 2.2643752
657 236 2.5 2.3908024
657 241 2.5 2.261379
657 245 2.5 2.3679955
657 254 2.0 2.2704122
658 3 3.0 2.869147
658 11 3.5 3.150491
658 207 4.0 2.687551
658 220 3.5 2.7460382
658 236 0.5 2.9172761
658 247 3.0 2.7823372
658 248 4.0 2.6573858
658 255 3.0 2.8351011
659 17 3.5 2.781208
660 2 3.0 2.8441525
660 5 2.5 2.885657
660 9 3.0 2.8345697
660 121 3.0 2.648203
660 205 3.0 2.69378
660 210 3.5 2.5198107
660 213 3.5 2.7190871
660 215 4.0 2.854422
660 216 3.0 2.6099598
660 236 3.0 2.766508
660 241 3.0 2.6167789
660 248 2.5 2.520075
660 249 2.5 2.527561
660 251 3.5 2.7544131
661 8 2.0 2.1276162
661 10 2.0 1.9695536
661 121 2.0 1.9899285
661 216 3.0 1.9611677
661 233 2.0 1.9825646
661 234 2.5 1.9689823
661 235 2.0 1.8358877
661 239 2.0 2.001969
661 247 2.0 1.9826677
661 252 2.5 1.9193717
661 253 2.0 1.9743744
662 8 4.0 2.9526048
662 9 4.0 2.9556496
662 219 3.5 2.8960876
662 236 4.0 2.8850186
662 257 2.5 2.5664628
662 598 3.0 2.7224
663 205 2.0 2.7961206
664 4 3.5 2.978908
664 10 2.0 2.7581177
666 2 3.0 2.2659945
666 5 3.5 2.2991145
666 11 1.0 2.3803027
666 13 3.0 2.298947
666 214 3.0 2.0896149
666 220 3.0 2.0748627
666 239 2.5 2.1227028
666 244 2.5 2.028229
666 253 2.0 2.093388
666 254 4.0 2.0931492
667 4 0.5 0.5025404
667 6 0.5 0.5
667 12 0.5 0.5
667 13 1.0 0.51225597
667 84 0.5 0.5
667 206 0.5 0.5
667 241 0.5 0.5
667 245 0.5 0.5
667 251 0.5 0.5
667 252 0.5 0.5
668 5 4.0 3.2298005
668 17 4.0 3.0801253
668 217 3.0 2.9484632
668 220 3.5 2.914657
668 234 3.0 2.9325216
668 235 3.5 2.734203
668 254 3.0 2.939501
669 9 3.0 2.7057831
669 10 3.5 2.5019212
669 11 3.5 2.8518662
669 12 3.0 2.3879428
669 121 2.5 2.527882
669 206 1.5 2.6827123
669 207 2.5 2.4327538
669 210 2.0 2.405248
669 214 4.0 2.5035944
669 217 2.5 2.5149775
669 239 4.0 2.5431607
669 247 3.0 2.5186422
669 252 2.5 2.4382153
669 254 4.0 2.5077176
669 255 3.0 2.5665364
670 3 3.5 2.7865553
670 8 3.5 2.900245
670 17 4.0 2.8190684
670 144 3.0 3.4486952
670 178 3.5 3.5665164
670 216 3.5 2.6719265
670 316 3.5 3.2644372
670 392 3.0 2.902976
670 416 2.0 2.4584649
670 421 3.0 0.5
670 498 3.0 2.2051356
670 540 3.0 2.4116168
670 704 2.0 3.6492465
670 841 3.0 3.061505
670 909 3.0 2.0027564
670 1106 2.5 2.0488517
670 1131 2.5 3.1620724
670 1146 2.0 2.5443757
670 1156 3.5 0.5
670 1158 3.0 0.5
670 1173 3.5 3.2520041
670 1178 3.5 2.8363967
670 1256 2.5 2.7939663
670 1413 3.5 0.5
670 1415 3.5 0.8084693
670 1416 3.0 0.5
670 1417 3.5 0.5
670 1421 2.5 0.5
670 1426 3.0 0.5
670 1430 3.0 0.5
670 1438 2.5 0.5
671 2 3.0 3.1740708
671 12 4.0 2.792694
671 206 3.5 3.1370313
671 207 3.5 2.8450997
671 241 4.0 2.9208534
671 675 4.0 3.5128796
672 3 4.0 2.9794192
672 210 3.5 2.7592168
672 212 4.0 2.892896
672 213 3.5 2.977407
672 216 4.0 2.8579347
672 220 3.0 2.8515742
672 234 2.0 2.869159
672 241 3.0 2.865415
672 248 3.0 2.7594864
672 249 3.5 2.7677157
672 253 3.5 2.8771594
672 257 3.0 2.6952136
673 2 3.0 2.108957
673 84 2.0 1.931829
673 211 2.0 2.1247504
673 233 3.0 1.9564315
673 234 2.0 1.9429767
673 235 2.0 1.8117144
673 236 2.0 2.0514438
673 241 1.5 1.940358
673 254 2.0 1.9480345
674 7 3.5 3.4670742
674 9 4.0 3.4990268
674 11 4.0 3.6879697
674 13 4.0 3.561916
674 207 4.0 3.1460593
674 210 3.5 3.1104453
674 216 3.5 3.221753
674 233 4.0 3.2568457
674 236 4.0 3.41507
674 245 4.0 3.3823981
674 249 3.5 3.1200209
674 257 4.0 3.038286
675 3 3.5 3.139204
675 10 3.5 3.024167
675 11 4.0 3.4469793
675 17 3.5 3.1754181
675 210 3.0 2.9071364
675 217 3.5 3.0396154
675 244 3.5 2.9370632
675 250 3.5 3.285994
675 251 3.5 3.1778393
676 13 3.0 3.123025
677 121 4.0 2.817819
677 205 4.0 2.8663158
677 251 3.5 2.9308205
678 2 3.0 3.0341983
678 3 3.5 2.9029117
678 4 4.0 3.020124
678 5 3.5 3.078838
678 9 3.0 3.02414
678 12 1.5 2.6690154
678 241 3.5 2.7917414
679 2 3.0 2.735071
680 7 3.5 2.6297626
683 4 3.5 3.0286295
683 13 4.0 3.0874794
683 239 2.5 2.85063
683 244 3.0 2.7236812
685 5 0.5 1.2919286
685 6 0.5 1.224144
685 9 1.5 1.2691529
685 10 1.0 1.1736959
685 206 2.5 1.2583915
685 211 2.0 1.2828768
685 213 1.0 1.2174305
685 233 0.5 1.1812994
685 234 0.5 1.1731691
685 236 2.5 1.238621
685 239 0.5 1.1929461
685 241 2.5 1.1717169
685 243 2.0 1.0603846
685 249 0.5 1.1317166
685 250 3.5 1.2752372
685 254 2.0 1.1762341
690 207 3.5 2.166923
691 13 4.0 3.5831435
691 205 4.0 3.3450868
691 219 4.0 3.4485528
691 220 3.5 3.2337537
691 250 3.5 3.5365322
692 11 3.0 2.6507812
692 213 3.0 2.4124877
692 239 3.5 2.3637562
692 252 2.0 2.2661977
693 1 3.0 2.7481656
693 4 4.0 2.9337223
693 213 3.5 2.8179462
693 241 3.0 2.712236
693 250 3.5 2.9523525
694 1 2.5 2.4759157
694 400 4.0 2.9322858
695 8 3.5 3.2321067
695 17 3.5 3.1419322
695 249 4.0 2.8853607
695 250 4.0 3.251273
695 253 4.0 2.9995282
695 257 3.0 2.8097925
696 239 3.0 2.5970585
697 1445 3.0 2.6633668
697 1446 3.5 2.3630538
698 4 2.5 3.3753812
698 7 4.0 3.3456407
698 8 2.0 3.374522
698 236 2.5 3.296529
698 249 3.5 3.0130465
698 250 1.5 3.3940682
699 13 4.0 3.408563
699 205 4.0 3.1813834
701 3 3.0 2.9168732
702 3 3.5 2.8427243
702 8 4.0 2.9573338
702 9 3.0 2.9611566
702 123 3.0 2.838547
702 236 3.0 2.8938663
702 551 3.0 2.6711252
702 659 3.5 2.190151
702 755 3.0 3.1274803
702 764 3.0 3.1706696
702 999 3.5 3.2624784
702 1049 3.5 3.5402129
702 1050 2.5 2.9554563
702 1051 4.0 0.5
702 1056 3.5 1.2152517
702 1060 3.5 2.4509048
702 1067 2.5 2.5206883
702 1274 3.0 2.9154947
702 1313 4.0 3.5008872
702 1362 3.0 2.8969615
702 1365 3.0 0.5
702 1424 3.0 2.4648929
702 1453 4.0 0.5
702 1466 2.5 0.5
702 1468 3.0 0.5
702 1471 3.5 0.5
702 1483 0.5 0.5
702 1487 2.5 0.5
702 1490 3.0 0.5
704 2 3.0 2.7000842
704 11 2.0 2.8398762
704 12 2.5 2.370087
704 291 3.0 3.0625737
705 1 3.0 2.7900503
705 13 3.5 3.035782
705 207 0.5 2.6813471
705 214 3.5 2.7592547
705 217 3.0 2.7717957
705 219 3.5 2.9219036
705 235 2.5 2.5704937
705 241 4.0 2.7530143
705 245 2.5 2.8827808
705 257 2.5 2.5894978
706 13 3.0 2.4482558
706 213 2.5 2.3070135
706 216 3.0 2.2143645
706 219 2.0 2.3563302
706 239 3.5 2.260346
708 1507 1.5 2.8048556
708 1508 4.0 0.5
709 10 3.5 3.0052729
710 8 4.0 3.3315809
710 10 4.0 3.0846627
711 11 4.0 3.3302846
711 205 3.0 3.0027494
711 212 4.0 2.944841
711 233 4.0 2.9409213
711 252 3.0 2.847203
712 2 3.5 2.830335
713 1 3.0 2.8270772
713 5 3.0 3.0760658
713 216 3.5 2.7821815
713 219 3.5 2.9604826
713 235 3.0 2.6045763
714 9 3.5 2.4937282
714 17 3.0 2.4214199
714 210 3.0 2.216745
714 211 4.0 2.5209763
714 219 4.0 2.4434605
714 233 2.5 2.321247
714 248 2.5 2.2171314
714 251 4.0 2.4231598
714 253 1.5 2.3115745
715 11 3.5 3.2397068
715 12 3.5 2.7125857
715 220 3.5 2.8236983
715 233 3.5 2.8609343
716 1 1.0 2.6403005
716 3 2.0 2.7089503
716 5 4.0 2.873
716 216 1.5 2.598367
716 244 4.0 2.5346346
716 250 4.0 2.835483
717 5 4.0 3.2262912
717 8 3.5 3.1654139
717 253 3.0 2.9377134
719 8 2.0 2.9066448
719 205 1.0 2.765408
719 219 2.0 2.8511338
719 220 0.5 2.6734025
719 233 3.0 2.708537
719 241 1.5 2.6863384
719 249 1.5 2.5947638
719 254 2.5 2.6969793
719 257 3.5 2.5267904
722 215 4.0 3.3235404
722 1510 4.0 0.5
723 7 3.5 3.3065152
723 206 3.5 3.3084538
723 207 3.0 3.0002716
723 241 3.0 3.0806584
723 250 3.5 3.352656
723 254 4.0 3.093005
724 13 4.0 3.5484462
724 17 4.0 3.3846936
724 121 4.0 3.2566297
724 206 3.5 3.4560995
724 211 3.0 3.5236523
724 212 4.0 3.2488809
724 213 4.0 3.3437843
724 214 4.0 3.2252371
724 219 4.0 3.4153683
724 245 4.0 3.3696463
724 246 4.0 3.261645
724 250 4.0 3.502497
724 254 3.5 3.230681
725 11 4.0 3.0924635
725 299 4.0 3.3497448
725 731 4.0 2.109718
725 1514 1.0 0.5
726 7 4.0 3.4079325
726 206 4.0 3.4099874
726 220 3.0 3.159763
726 233 3.5 3.2012677
726 241 3.0 3.1750307
727 8 4.0 3.2037017
727 84 2.5 2.9478586
727 210 3.0 2.851161
727 234 3.5 2.964789
727 241 3.0 2.9608326
728 216 3.0 2.7141502
728 270 3.5 2.7833848
728 476 3.5 3.4409888
728 1517 4.0 3.3959062
729 1 3.0 2.0769122
729 205 2.0 2.1096263
729 207 2.0 1.9960115
729 212 0.5 2.0689812
729 217 2.5 2.0632732
729 233 2.5 2.066237
729 257 3.5 1.9275866
730 3 4.0 3.333708
730 4 4.0 3.4683392
730 7 3.5 3.4412935
730 12 4.0 3.065094
730 241 4.0 3.2060454
730 246 3.5 3.2496138
730 247 3.5 3.2327812
730 255 4.0 3.2941635
730 257 4.0 3.0156314
731 1 3.5 2.4218829
731 3 3.5 2.4846811
731 239 3.0 2.4329374
731 257 1.0 2.2476943
732 307 3.5 3.4134417
734 11 3.0 3.264389
734 220 3.5 2.8454292
734 247 3.0 2.883014
735 5 3.0 2.8688824
735 7 4.0 2.7924352
735 8 4.0 2.8145704
735 11 4.0 2.9691353
735 12 3.5 2.4861686
735 211 4.0 2.8494308
735 213 2.5 2.7024612
735 220 4.0 2.5891628
735 235 3.5 2.4285946
735 832 1.5 1.3242623
735 897 3.5 2.01774
736 12 4.0 2.0861955
736 241 4.0 2.1823962
737 7 1.0 2.2192671
737 17 1.5 2.174772
737 121 1.5 2.092523
737 254 1.0 2.0759053
738 207 2.0 2.7789288
738 213 4.0 2.964818
738 215 4.0 3.1123886
739 218 3.5 3.034833
739 242 3.0 2.9849632
739 265 2.5 2.5379357
739 270 3.0 2.6502602
739 406 3.5 2.7679074
739 431 3.0 2.9413133
739 434 4.0 2.9574769
739 435 4.0 2.9299345
739 447 3.0 3.1626863
739 536 3.5 2.870315
739 589 2.0 2.7993844
739 699 3.0 2.8584108
739 951 2.5 1.751152
739 1072 3.5 2.6040542
741 13 4.0 3.1646457
741 17 3.0 3.0186641
742 12 3.5 2.8565667
743 215 3.0 3.4914656
743 234 3.0 3.2048914
744 1 2.0 2.7596402
744 10 2.5 2.7276175
744 17 4.0 2.8642116
744 217 3.0 2.7416294
744 244 3.5 2.6491425
745 11 3.0 3.1431444
746 4 4.0 3.069885
746 5 3.5 3.128913
746 11 4.0 3.2398286
746 12 1.5 2.7127118
746 13 4.0 3.1288598
746 210 3.0 2.7324772
746 212 4.0 2.8647273
746 213 3.5 2.9485157
746 233 3.5 2.860773
746 234 2.5 2.84108
746 239 4.0 2.8890097
746 250 3.0 3.088246
746 252 3.0 2.7697604
747 6 3.5 2.8590403
747 206 4.0 2.9388912
747 212 3.0 2.7626865
747 216 3.0 2.7292554
747 247 3.0 2.7591777
747 249 2.5 2.643093
747 254 3.5 2.747244
747 255 4.0 2.81156
747 257 3.5 2.5738482
748 13 3.0 3.2693584
748 17 3.0 3.1189902
750 5 1.0 0.7863245
750 7 0.5 0.7643316
750 13 0.5 0.7848909
750 206 0.5 0.76469046
750 210 0.5 0.68624055
750 214 0.5 0.7131309
750 216 0.5 0.7103274
750 239 0.5 0.7251833
750 245 0.5 0.74558455
750 246 0.5 0.7226908
750 257 0.5 0.66879076
751 1 4.0 2.0135195
752 11 3.5 3.3700283
752 219 4.0 3.1342778
753 4 2.5 2.6818461
753 12 3.5 2.3694227
753 235 3.0 2.3142142
754 233 3.5 3.0833807
754 235 3.0 2.8552823
755 283 2.0 2.7669802
755 577 2.5 2.2057846
756 2 3.0 2.5636756
757 7 2.5 2.9359694
757 9 4.0 2.9630337
757 17 1.0 2.8770738
757 206 3.0 2.937797
757 217 3.0 2.7540033
757 234 3.5 2.7389712
757 236 3.0 2.8919413
757 246 3.0 2.772493
757 250 4.0 2.9772258
758 5 3.5 3.3238301
758 10 4.0 3.0191047
758 11 4.0 3.441253
758 236 4.0 3.1865475
759 3 3.5 2.5868492
759 11 4.0 2.840427
759 216 3.0 2.4813128
759 217 3.0 2.5047724
759 233 2.0 2.508447
759 241 1.5 2.4877133
760 2 2.0 2.3110962
760 3 2.0 2.2107904
760 215 3.0 2.3192918
760 216 2.5 2.1206887
760 241 2.0 2.1262946
761 2 3.0 3.120727
761 6 3.0 2.999919
761 8 3.0 3.1066873
761 10 2.5 2.8761454
761 13 3.0 3.1661265
761 17 2.5 3.0200195
761 210 3.5 2.7648535
762 2 3.5 3.2748961
762 9 3.0 3.2639415
762 12 3.5 2.8807757
762 210 4.0 2.9014728
762 215 4.0 3.2867398
762 235 3.5 2.8134649
762 236 3.5 3.1857488
762 251 4.0 3.1716096
763 585 3.5 2.560467
764 31 2.0 2.769189
764 219 3.0 3.0411031
764 257 3.0 2.695027
764 455 3.0 3.3548675
764 499 1.5 2.5367866
764 522 3.0 3.1629653
764 681 4.0 2.334928
764 698 3.0 2.1805868
764 708 1.0 2.7206407
764 715 3.0 2.668141
764 716 3.0 2.8780787
765 10 2.5 2.3896103
766 11 4.0 2.9844148
766 13 3.5 2.882264
766 234 4.0 2.6172874
768 8 3.0 2.5506136
768 11 2.5 2.6912484
768 213 3.0 2.4493997
769 4 4.0 2.5714254
769 92 2.5 2.0630774
769 377 3.0 2.6544075
769 487 3.0 2.7498586
769 512 2.5 2.7743433
769 691 2.0 1.787266
769 890 3.0 2.7108347
769 1199 2.5 1.575276
769 1508 4.0 0.5
769 1520 0.5 0.5
769 1528 2.0 0.5
770 236 3.0 2.9199786
772 1 3.0 3.1048133
772 8 2.5 3.3145359
772 9 3.5 3.3182335
772 210 2.0 2.9499118
773 589 4.0 3.4315574
774 1 4.0 3.2290652
774 50 4.0 3.4922357
774 787 3.5 3.454949
774 805 4.0 4.0
774 1213 3.0 3.891957
775 776 4.0 1.6792842
776 213 3.0 2.8124607
776 253 3.0 2.7178016
776 254 1.5 2.7172754
776 255 3.5 2.7810078
777 2 4.0 3.1141477
777 12 3.0 2.7392945
777 13 3.0 3.1594467
777 235 2.5 2.6752589
778 3 1.0 3.1603618
780 2 4.0 3.0624337
780 5 3.0 3.1072986
780 10 3.5 2.8223834
780 11 4.0 3.2170022
780 12 3.5 2.6937802
780 121 3.5 2.8515174
780 210 4.0 2.7132347
780 219 2.0 2.990569
780 239 3.5 2.8687594
780 244 2.5 2.741114
780 246 2.5 2.8558905
780 247 1.5 2.8411105
780 248 2.0 2.713577
780 249 4.0 2.7215593
780 250 4.0 3.066822
780 254 3.5 2.8287745
781 11 4.0 3.458918
781 13 4.0 3.3406422
781 17 3.0 3.1864574
781 205 4.0 3.1186938
781 210 3.5 2.9172485
781 217 3.5 3.0501459
782 214 4.0 2.595254
782 216 3.0 2.5825555
782 233 3.0 2.6107497
782 243 2.0 2.3430154
783 7 3.0 3.041024
784 9 2.0 2.5737026
784 12 2.5 2.2714202
784 220 2.5 2.3645022
784 234 3.0 2.37912
784 241 1.5 2.3758771
784 247 2.5 2.3957086
784 251 1.5 2.5008862
785 11 3.0 3.038913
785 12 1.5 2.544568
785 213 1.5 2.7657301
785 236 3.5 2.8139322
785 256 4.0 2.6396637
786 7 3.0 3.0476537
786 11 4.0 3.2420835
786 254 3.0 2.8508437
787 11 2.0 2.0791
787 12 1.5 1.7413882
787 239 3.0 1.8533608
788 3 3.0 2.5236053
788 13 3.5 2.6762254
788 206 2.5 2.6065896
788 233 3.0 2.4470444
788 234 2.5 2.4302034
788 235 1.0 2.2660604
788 254 3.5 2.436615
788 255 2.5 2.493702
788 257 2.5 2.2828538
789 17 4.0 3.0443087
790 17 2.5 2.3158226
790 211 4.0 2.410927
790 213 3.0 2.287893
790 216 3.5 2.1960409
790 219 3.0 2.336805
790 220 2.5 2.1911023
790 235 2.0 2.0557592
790 246 2.0 2.2316542
790 251 3.0 2.3175788
790 255 3.0 2.2622972
790 1537 4.0 0.5
791 213 3.5 3.169363
791 216 4.0 3.0421503
792 206 3.0 2.4356563
793 11 4.0 3.563369
793 121 3.5 3.1583982
793 206 3.5 3.351887
793 210 4.0 3.0053072
794 8 4.0 3.2251956
794 12 3.5 2.849678
794 13 4.0 3.286944
794 217 3.5 3.0010061
795 1 3.5 2.7614195
795 5 3.0 3.0050073
795 9 2.5 2.9515412
795 12 4.0 2.605242
795 84 3.0 2.712762
795 206 3.0 2.9264803
795 236 3.5 2.8809328
795 252 3.0 2.6597416
796 257 3.0 2.1456258
797 1 1.5 2.274138
797 3 1.0 2.3332562
797 12 2.0 2.1452684
797 17 3.5 2.3602026
797 84 2.0 2.2340367
797 215 2.0 2.4477851
797 216 4.0 2.238086
797 217 2.5 2.2591875
797 247 3.0 2.2626073
797 255 2.0 2.3055646
797 257 2.0 2.1106524
800 2 1.5 2.5414062
800 3 1.0 2.4314342
800 9 4.0 2.5329726
800 210 3.0 2.2516618
800 219 3.5 2.4818764
800 247 2.0 2.357813
800 252 3.5 2.2825189
800 257 3.5 2.199472
801 12 2.5 2.6674333
801 219 3.5 2.9635665
801 251 3.0 2.9377434
803 254 4.0 3.334153
805 2 4.0 2.4465902
805 8 4.0 2.436048
805 9 4.0 2.4386904
805 234 3.0 2.2541926
805 255 3.5 2.313177
805 257 4.0 2.117019
806 1540 3.5 0.5
807 3 1.5 2.8223474
807 9 4.0 2.9401622
807 210 2.5 2.6137645
807 215 4.0 2.9608054
807 236 3.5 2.8697786
808 5 2.5 2.6762836
808 8 3.5 2.625875
808 10 0.5 2.4299624
808 207 3.0 2.3629408
808 211 3.5 2.6574554
810 1 3.0 2.7295742
810 7 4.0 2.891778
810 17 2.0 2.8335962
810 215 2.0 2.9373503
810 255 4.0 2.766987
812 5 4.0 2.7489989
812 235 2.5 2.3325539
812 284 3.5 2.4167674
812 336 3.0 2.7266407
812 522 3.0 2.7421849
812 583 2.0 2.5686297
812 702 4.0 2.9345167
812 746 4.0 2.597212
812 832 3.0 1.2501957
812 1160 3.0 2.3240876
812 1550 1.5 0.5
812 1551 1.5 3.1205955
812 1552 2.5 2.2626343
813 10 1.0 2.1411557
813 148 3.5 2.250054
813 241 2.0 2.1399724
813 1554 0.5 0.5
814 1 3.5 2.8060322
814 2 3.5 3.0093772
814 9 4.0 2.9993162
814 12 4.0 2.647059
814 13 2.5 3.0533223
814 17 3.5 2.9124346
814 84 2.5 2.7566924
814 210 1.0 2.666252
814 211 4.0 3.0320256
814 216 3.0 2.7615824
814 236 3.5 2.927431
814 239 3.0 2.8190346
814 241 3.0 2.7687826
814 249 2.5 2.6744325
814 252 2.5 2.7027218
814 253 3.0 2.7802482
815 1 3.0 1.2881402
815 12 4.0 1.215952
815 206 0.5 1.3673829
815 210 0.5 1.2241997
815 215 3.0 1.3880643
815 219 4.0 1.3530029
815 220 2.0 1.267109
815 241 0.5 1.2688181
815 243 0.5 1.1506637
815 253 0.5 1.2795712
815 255 1.0 1.3087863
815 1172 1.0 1.5563453
815 1176 3.0 1.3856593
815 1179 4.0 1.5508242
817 2 3.0 3.3785431
817 13 2.5 3.4276786
817 17 4.0 3.2694662
817 205 4.0 3.1999314
817 220 4.0 3.0934656
817 236 1.0 3.286321
817 254 2.5 3.1207302
818 1 4.0 2.7144675
818 5 3.0 2.9537907
818 6 3.5 2.7985003
818 10 3.5 2.6829445
818 17 3.0 2.8172708
818 121 3.0 2.7106233
818 206 3.0 2.8766649
818 207 3.5 2.6087294
818 212 3.0 2.704206
818 213 4.0 2.7832124
818 214 3.0 2.6844535
818 215 4.0 2.9217134
818 233 3.0 2.700627
818 234 3.0 2.6820154
818 236 3.0 2.8317604
818 239 4.0 2.7270257
818 243 3.0 2.4239578
818 249 3.0 2.5871215
818 250 3.0 2.9152908
818 254 3.5 2.6890154
818 256 3.0 2.6563697
818 257 4.0 2.519368
819 4 4.0 3.2832165
819 9 3.0 3.2875488
820 7 3.5 3.0261536
821 2 4.0 3.5776496
821 10 3.0 3.2972412
821 13 4.0 3.6297114
821 207 4.0 3.2059722
821 235 4.0 3.0734165
821 252 3.5 3.2131243
822 207 3.5 2.570351
822 235 3.0 2.4641175
823 9 3.5 1.5371946
823 11 3.5 1.6199282
823 257 0.5 1.3348525
824 214 2.0 3.3257918
824 341 3.5 2.6337183
825 70 2.5 2.6336517
825 207 3.5 2.842875
825 219 3.0 3.099588
825 236 4.0 3.0869853
825 242 4.0 3.433856
825 274 4.0 2.6173537
825 294 4.0 3.3326502
825 318 4.0 3.5422392
825 397 3.5 3.1829967
825 501 3.5 3.0704644
825 512 3.5 3.408714
825 536 4.0 3.351868
825 696 4.0 3.569076
825 764 3.5 3.4001405
825 1053 2.0 3.29942
825 1174 4.0 3.0008588
825 1210 1.0 2.5157096
825 1559 4.0 3.620436
825 1562 3.5 2.7031415
825 1564 3.0 0.5
826 3 4.0 3.3719032
826 10 4.0 3.2483497
826 11 4.0 3.7025037
826 12 3.0 3.1002276
826 214 3.5 3.2502003
826 233 4.0 3.2696588
826 235 4.0 3.0278025
826 236 3.5 3.4284434
826 241 4.0 3.2428029
826 245 4.0 3.3957117
826 247 4.0 3.2698607
826 256 4.0 3.2161167
826 257 4.0 3.0502396
827 218 4.0 2.610105
828 17 2.5 3.0000923
828 210 3.0 2.7466943
829 10 2.0 2.5061584
829 13 4.0 2.760147
829 255 3.0 2.5727546
829 491 4.0 2.8157275
829 1396 3.0 0.67145807
829 1397 1.0 2.058053
830 3 4.0 2.8141668
830 30 4.0 2.6804256
830 35 4.0 3.2096024
830 71 3.5 3.0272017
830 147 3.5 0.5
830 153 4.0 1.5393794
830 186 4.0 2.352964
830 197 4.0 3.3901372
830 336 3.5 2.9542837
830 400 3.5 3.2561514
830 657 4.0 3.2273786
830 870 4.0 3.4425895
830 899 3.5 2.5246894
830 1273 4.0 3.2217898
830 1475 4.0 2.3665411
830 1565 3.0 2.7661462
831 3 4.0 3.000179
831 7 4.0 3.096153
831 205 3.5 2.9676526
831 244 3.5 2.8053997
831 250 4.0 3.1383538
831 344 2.5 3.6079948
831 377 2.5 3.2487516
831 518 4.0 2.9986095
831 787 1.0 3.1151414
831 1576 4.0 2.6898875
832 215 3.0 0.5
833 11 4.0 3.4029913
834 6 3.5 2.771161
834 7 3.0 2.8471913
834 235 1.5 2.4761755
835 4 4.0 3.6375957
835 9 4.0 3.6418703
836 1 2.0 2.836677
836 3 3.5 2.910467
836 4 4.0 3.0278378
836 5 3.5 3.0868735
836 7 2.5 3.0037675
836 8 3.0 3.0285199
836 12 3.5 2.6756413
836 207 3.0 2.7258894
836 212 4.0 2.8259006
836 214 3.5 2.8055096
836 217 2.5 2.8182142
836 234 3.0 2.802673
836 243 2.5 2.5330257
836 247 3.0 2.8221936
836 251 3.0 2.9460366
836 253 4.0 2.8102524
836 257 2.5 2.6326115
836 564 2.5 3.6123664
836 1587 4.0 0.68888617
837 7 2.5 2.6023705
837 236 3.0 2.5627272
837 365 3.5 2.8666248
838 1 1.0 2.083321
838 5 2.0 2.2650654
838 10 0.5 2.0592945
838 11 1.0 2.346042
838 12 3.0 1.9659969
838 17 3.5 2.1623268
838 213 1.5 2.1352675
838 219 2.5 2.1805906
838 245 3.5 2.1519213
838 254 3.0 2.0632818
838 961 3.0 1.8906901
838 968 2.0 2.3760908
838 1036 3.0 2.1038017
839 5 3.5 2.978119
839 221 3.5 1.3033792
839 223 4.0 0.5
839 231 4.0 0.5
839 236 3.5 2.8558128
839 1194 4.0 3.3112593
840 10 3.5 3.2669857
840 213 3.5 3.3888528
840 255 3.5 3.3509462
840 257 3.5 3.0676866
841 8 4.0 2.86811
841 805 4.0 3.336738
842 1 4.0 2.5122142
842 2 3.0 2.6940656
842 4 1.0 2.6805816
842 206 4.0 2.6627235
842 207 1.0 2.4142952
