# userId itemId rating prediction
640 1400 3.0 0.5
640 1401 4.0 2.9059634
641 84 1.5 2.3693593
641 213 4.0 2.489647
641 239 4.0 2.4572463
642 2 4.0 2.944929
642 211 4.0 3.001047
643 7 4.0 3.0232122
643 13 2.5 3.1285605
643 17 4.0 2.9320385
643 207 4.0 2.740082
644 1 3.0 2.7788866
644 777 4.0 2.5571036
645 359 3.5 2.28479
645 435 4.0 2.6637661
645 542 3.5 3.1294491
645 1406 1.0 0.5
646 216 3.0 2.9380195
646 233 3.5 2.9797058
647 8 3.0 2.514358
647 10 2.0 2.2940695
647 216 3.0 2.2983909
647 777 4.0 2.0913386
647 1002 4.0 2.2994797
648 3 4.0 2.7688627
648 7 4.0 2.8869483
648 8 4.0 2.9207819
648 9 4.0 2.9415805
648 17 3.0 2.8013852
648 217 3.0 2.7344537
648 239 3.0 2.744354
650 3 3.5 2.6649628
650 4 3.0 2.7971046
650 7 2.5 2.7799978
650 84 2.5 2.5487509
650 215 3.0 2.821712
651 17 0.5 2.2203715
652 3 3.5 2.8813558
652 205 3.5 2.8452795
653 4 2.0 2.987315
653 10 4.0 2.7409823
653 13 2.0 3.0729487
653 205 1.0 2.8111944
653 217 3.5 2.8117244
653 220 3.5 2.7137928
653 233 1.5 2.785248
653 241 4.0 2.7674372
653 255 3.0 2.846961
654 10 4.0 2.74903
655 7 2.5 2.3938894
655 13 2.5 2.4783378
655 215 1.0 2.431016
656 220 3.5 2.3044987
657 3 2.0 2.3436012
657 7 1.0 2.4437492
657 11 4.0 2.5933359
657 121 2.5 2.3007286
657 210 3.0 2.223638
657 213 4.0 2.353599
657 249 2.5 2.2623024
657 257 3.0 2.141403
658 6 3.0 2.8317513
658 211 4.0 2.9749131
658 214 3.0 2.725365
658 216 3.0 2.696066
658 241 3.5 2.7167578
658 245 3.5 2.823255
658 253 2.0 2.714627
658 256 4.0 2.684425
659 3 3.0 2.8258462
659 7 3.5 2.948802
659 8 3.0 2.9809933
659 210 3.5 2.682845
659 215 2.0 2.9925425
659 239 3.5 2.8009813
659 678 3.0 2.0054762
659 719 1.5 2.1222687
659 1174 3.5 2.8572757
660 1 4.0 2.66199
660 6 3.0 2.744057
660 7 2.5 2.8238451
660 254 2.5 2.6554284
660 256 3.0 2.6011972
661 7 3.5 2.0871594
661 12 1.5 1.8468118
661 206 1.5 2.083196
661 211 2.0 2.130779
661 220 3.0 1.9080495
661 241 1.5 1.945812
661 254 1.5 1.9627533
661 255 4.0 2.001726
662 2 3.0 3.0025978
662 4 4.0 3.0152957
662 13 3.0 3.1019397
662 17 4.0 2.9064617
662 207 3.0 2.7158184
662 239 2.5 2.847931
662 255 3.5 2.8737369
662 511 4.0 3.4840977
663 3 3.0 2.7454784
663 5 3.0 2.9245486
663 6 2.5 2.782111
663 7 4.0 2.8627696
663 9 3.0 2.9167967
663 207 4.0 2.5950856
663 251 3.0 2.783944
664 2 4.0 2.7959857
664 3 4.0 2.6767879
664 11 4.0 2.962108
664 215 3.0 2.834315
664 239 2.5 2.653192
665 207 3.0 2.7478526
666 3 2.0 2.275769
666 9 2.0 2.4177203
666 121 3.0 2.2340827
666 205 3.0 2.2472677
666 211 1.0 2.422624
666 215 2.0 2.409517
666 219 2.0 2.371168
666 233 2.0 2.2265658
666 241 3.5 2.2123451
666 251 2.0 2.3077142
667 3 0.5 0.5
667 239 0.5 0.5
667 244 0.5 0.5
667 254 1.0 0.5
667 257 0.5 0.5
668 8 3.5 3.1975543
668 207 3.0 2.865524
668 256 3.5 2.9120312
669 5 2.5 2.7791657
669 6 2.0 2.6436708
669 13 3.5 2.816024
669 236 3.0 2.6880279
669 244 2.0 2.4311514
669 250 3.0 2.7719278
669 253 4.0 2.5341754
670 7 4.0 2.8287642
670 96 3.0 3.4477599
670 159 3.0 2.287867
670 215 3.5 2.871892
670 297 3.5 3.3139775
670 307 3.5 3.1625388
670 330 3.5 2.4995265
670 408 4.0 2.8915312
670 425 3.5 3.0324647
670 519 3.0 3.1443536
670 717 3.0 3.042017
670 1086 2.5 0.7864293
670 1133 2.5 3.196791
670 1140 2.0 3.071249
670 1141 2.5 2.4184082
670 1145 2.5 3.1078196
670 1152 2.5 2.3874402
670 1153 3.0 3.0387154
670 1183 3.5 2.3198686
670 1283 3.5 3.2557592
670 1410 3.5 0.5
670 1411 3.5 0.5
670 1414 2.5 0.5
670 1419 2.5 0.5
670 1423 3.0 0.5
670 1424 3.0 2.2790334
670 1425 3.0 2.6353652
670 1429 3.0 0.5
670 1433 3.5 0.5
670 1434 3.0 0.5
670 1435 2.5 0.5
671 1 4.0 3.0981448
671 6 3.0 3.193769
671 7 4.0 3.2869573
671 9 3.0 3.348342
671 10 3.0 3.0343938
671 205 3.0 3.1120772
671 213 3.0 3.165471
671 216 3.5 3.0403104
671 235 4.0 2.8392696
671 239 4.0 3.1241179
671 245 3.0 3.1839662
671 250 3.5 3.3487568
671 251 3.0 3.1958127
671 900 1.0 3.4919288
671 1012 3.5 2.357859
671 1440 4.0 3.3609135
671 1441 0.5 0.5
672 1 4.0 2.9045582
672 8 3.5 3.1168566
672 214 4.0 2.8816776
672 217 2.5 2.9182725
672 255 3.5 2.9549322
673 7 3.0 2.0928998
673 8 3.0 2.1171837
673 205 1.5 1.9819432
673 206 2.0 2.088879
673 210 1.5 1.9044107
673 215 2.5 2.1250541
673 216 2.0 1.9362462
673 217 2.0 1.9822863
673 250 2.0 2.1325111
673 251 2.5 2.0352464
673 253 2.0 1.9496286
674 4 4.0 3.5056357
674 5 3.5 3.5586083
674 17 4.0 3.3797934
674 205 3.5 3.2987235
674 212 3.5 3.2842393
674 243 3.5 3.0036469
674 244 4.0 3.1130323
674 246 4.0 3.2975824
675 2 3.0 3.241425
675 4 4.0 3.256062
675 84 3.5 2.965742
675 121 3.5 3.0460608
675 205 3.5 3.0639572
675 206 3.5 3.229305
675 207 3.5 2.9329252
675 211 3.5 3.3031366
675 213 3.5 3.1161282
675 234 3.5 3.0369086
675 239 3.0 3.0755
675 243 4.0 2.7898915
675 245 3.5 3.134616
675 256 3.5 2.9804556
677 4 4.0 3.015314
677 8 3.5 3.0310957
677 12 2.0 2.651246
677 13 4.0 3.101622
677 214 1.5 2.8023794
677 215 4.0 3.042366
677 217 4.0 2.8379333
677 234 4.0 2.81237
677 239 4.0 2.8481271
677 244 3.5 2.6777177
677 249 3.0 2.7737916
677 253 4.0 2.7911727
677 254 2.0 2.8176198
678 211 4.0 3.0185673
678 236 3.5 2.921432
678 251 3.0 2.875373
678 253 3.0 2.7544444
678 255 2.5 2.835691
679 1 3.0 2.5444214
681 11 3.0 3.3497639
681 13 3.0 3.2675295
681 215 1.0 3.2048573
681 239 2.0 3.0004795
681 241 1.5 2.94276
682 4 3.5 2.8361757
683 2 4.0 2.8455963
683 3 3.0 2.7239866
683 121 3.0 2.673691
683 207 4.0 2.5749233
683 216 4.0 2.6281266
683 219 3.0 2.83847
683 234 3.0 2.6658912
683 235 4.0 2.4538991
683 241 4.0 2.6480927
683 432 4.0 3.0865953
684 13 3.5 3.0764942
684 219 3.5 2.9701016
684 234 3.5 2.7899847
685 2 1.0 1.3022294
685 4 0.5 1.3082087
685 8 0.5 1.3150103
685 17 0.5 1.261287
685 207 2.0 1.1783925
685 212 1.0 1.225621
685 219 1.5 1.2989234
685 251 3.0 1.2641364
685 255 2.5 1.2467016
687 17 4.0 3.4454005
687 257 4.0 3.1140084
691 11 4.0 3.687494
692 2 1.5 2.453158
692 7 3.5 2.4487827
692 216 3.0 2.2653716
692 217 4.0 2.3192616
693 17 4.0 2.7833378
693 215 3.5 2.9132261
693 253 3.5 2.6729124
694 8 2.0 2.9796576
695 1 3.0 3.0752635
695 3 3.0 3.128525
695 4 3.5 3.283008
695 5 3.0 3.3327155
695 7 3.0 3.262294
695 121 4.0 3.0712671
695 205 4.0 3.0892706
695 207 3.0 2.9571717
695 219 4.0 3.2596445
695 241 3.0 3.0412612
695 251 4.0 3.172409
695 1444 4.0 0.5
696 5 3.5 2.8001034
696 7 2.5 2.74179
696 11 3.5 2.9085672
698 2 4.0 2.4206638
698 17 4.0 2.3446934
699 2 4.0 3.6055255
701 11 4.0 3.07837
702 396 3.0 3.7627482
702 437 3.5 2.6394355
702 628 0.5 2.534595
702 779 2.5 2.2671335
702 900 3.0 3.170635
702 909 0.5 2.1726139
702 937 3.5 3.0764024
702 1044 3.5 2.8150845
702 1052 3.0 2.8786643
702 1061 3.0 1.2694178
702 1066 3.5 3.394814
702 1123 3.0 3.4080331
702 1256 3.5 2.7157025
702 1363 4.0 3.1534317
702 1368 3.5 2.8829463
702 1451 3.0 3.3687127
702 1456 3.5 0.5
702 1462 4.0 0.5
702 1465 3.5 0.5
702 1478 2.5 2.7550664
702 1482 4.0 3.325402
702 1485 3.5 2.8873727
702 1496 3.5 0.5
702 1499 3.0 2.4122515
702 1501 3.0 3.166432
702 1503 3.5 0.5
703 239 3.0 0.5
704 17 1.5 2.5228884
704 262 3.5 1.8610215
704 1504 3.5 1.0443755
705 6 2.5 2.8241649
705 11 3.0 3.0840726
705 216 3.0 2.6885514
705 246 3.0 2.751095
706 2 3.5 2.375243
706 211 2.5 2.4203317
706 248 3.0 2.0883665
706 254 3.5 2.2294672
706 255 2.5 2.273829
706 257 1.5 2.0775042
707 2 4.0 3.1841412
707 7 3.0 3.176377
707 10 4.0 2.934466
707 235 3.0 2.7453096
708 1076 4.0 1.3531588
709 11 4.0 3.1186903
710 5 4.0 3.5979993
710 215 1.5 3.5761273
711 8 2.0 3.2713144
711 9 4.0 3.2946594
711 13 3.5 3.3474526
711 121 4.0 3.044454
711 214 4.0 3.0244434
711 249 4.0 2.9936337
711 253 0.5 3.012377
711 256 3.5 2.9788423
712 17 2.0 2.8318093
712 220 3.5 2.6680994
712 250 3.0 2.974046
712 251 3.0 2.8384497
713 8 3.5 3.0301917
713 9 3.0 3.0518043
714 7 2.0 2.6275358
714 10 2.0 2.4261568
714 243 3.0 2.2657204
714 249 1.0 2.4324734
714 250 4.0 2.6773517
714 254 2.0 2.4709496
714 256 2.0 2.4204626
715 1 3.5 2.9621544
715 4 3.0 3.1624377
715 7 3.0 3.1420898
715 207 3.5 2.8483632
716 4 4.0 2.7627618
716 12 2.5 2.4291885
716 211 4.0 2.8026154
716 243 0.5 2.3670912
716 245 3.5 2.6597214
716 246 3.0 2.5988288
716 251 3.5 2.6696613
716 253 3.0 2.5572069
716 254 3.5 2.5816448
716 1410 3.0 0.5
717 9 3.5 3.2147777
718 206 3.5 2.7100556
718 235 2.5 2.345487
719 3 3.5 2.4839623
719 4 4.0 2.6065655
719 211 3.5 2.6442873
719 212 1.5 2.4420848
719 239 3.5 2.462017
719 244 4.0 2.3147004
719 251 3.0 2.5187678
719 252 2.5 2.3662043
719 253 4.0 2.4128113
719 255 4.0 2.484126
723 1 4.0 2.965285
723 8 4.0 3.182141
723 10 4.0 2.904436
724 1 4.0 3.2781944
724 5 4.0 3.5525932
724 7 4.0 3.4774892
724 207 3.5 3.1522887
724 220 3.5 3.1791434
724 233 3.5 3.2629006
724 235 3.5 3.0041997
724 244 3.5 3.1077588
724 249 3.5 3.2192857
724 251 3.5 3.3817286
725 7 4.0 2.9261222
726 2 4.0 3.4102266
726 4 3.5 3.4256964
726 205 3.5 3.22353
726 207 3.5 3.085701
726 210 4.0 3.097414
726 219 4.0 3.4012668
726 234 3.5 3.1950634
726 236 3.0 3.3633764
726 245 4.0 3.2978785
726 250 3.5 3.4684289
727 2 3.0 3.1628406
727 3 3.5 3.0276654
727 4 4.0 3.1771796
727 5 4.0 3.2252324
727 13 3.5 3.268051
727 256 3.0 2.9081986
728 11 4.0 3.1062872
729 3 2.5 2.0927699
729 4 3.5 2.1962507
729 6 2.0 2.1206784
729 13 2.0 2.2589855
729 210 2.5 1.9856845
729 216 2.0 2.0188975
729 235 3.5 1.8853508
729 243 2.5 1.8816712
729 246 3.0 2.0658414
729 247 3.0 2.0531979
729 249 1.5 2.0201921
729 250 2.0 2.223538
729 255 1.5 2.0928383
730 6 4.0 3.3718266
730 10 4.0 3.2037108
730 211 4.0 3.542244
730 216 4.0 3.2100084
730 220 4.0 3.1720371
730 250 3.5 3.5354137
730 252 2.5 3.1697896
730 254 4.0 3.2628558
731 213 2.5 2.5392954
731 235 2.0 2.2778676
732 4 3.5 2.9344447
732 12 2.5 2.5801375
732 13 3.5 3.0187845
732 134 3.5 3.0030873
732 1173 4.0 3.273313
732 1518 3.5 0.5
734 13 3.5 3.1840653
734 234 4.0 2.8870466
734 235 3.0 2.657347
734 236 2.0 3.0391326
735 6 4.0 2.8117752
735 215 3.5 2.9382665
735 234 3.0 2.7158108
735 246 3.5 2.7391822
735 335 4.0 3.293782
736 11 0.5 3.17429
736 220 4.0 2.7347393
737 4 1.0 2.036368
738 212 3.0 2.8273287
738 214 3.5 2.8046565
738 216 4.0 2.7744226
738 217 4.0 2.8404076
738 257 3.5 2.6278386
739 2 3.0 2.7587373
739 304 3.5 2.7966964
739 307 4.0 3.092036
739 310 4.0 2.7910013
739 347 3.5 2.95315
739 478 2.5 2.723154
739 480 3.0 2.5804086
739 781 2.5 2.7626061
739 1026 3.0 2.6939487
740 12 3.0 2.9468703
740 213 3.5 3.2070658
740 234 4.0 3.1254735
740 245 4.0 3.2262375
741 12 3.0 2.666249
741 211 4.0 3.0754743
741 236 3.5 2.9763143
743 2 4.0 3.2597492
743 236 4.0 3.2152717
744 205 2.0 2.7920864
744 215 3.5 2.9938045
744 220 3.0 2.6954067
746 1 4.0 2.8330822
746 2 3.5 3.0106366
746 3 3.5 2.8821945
746 9 3.0 3.0621104
746 206 3.5 2.9994123
746 214 3.5 2.8108857
746 215 4.0 3.0514302
746 243 3.0 2.5913725
746 244 4.0 2.6856232
746 255 3.5 2.882199
747 1 3.0 2.7360675
747 4 4.0 2.920884
747 8 4.0 2.9361057
747 12 4.0 2.5681796
747 121 3.0 2.732464
747 207 3.5 2.630985
747 210 3.0 2.640998
747 233 4.0 2.723289
747 239 3.5 2.758877
747 243 3.5 2.5026577
747 248 2.5 2.5565019
747 252 3.0 2.6514885
748 212 4.0 2.8640537
748 213 3.0 2.925405
749 1 2.0 2.6010656
749 254 2.0 2.5949082
750 6 0.5 0.6140122
750 8 0.5 0.6424323
750 10 0.5 0.5832313
750 207 4.0 0.5734165
750 211 0.5 0.64882237
750 219 0.5 0.6325399
750 244 0.5 0.5664533
750 251 0.5 0.6159237
750 252 0.5 0.57851523
750 253 0.5 0.5894526
750 256 0.5 0.5833077
750 341 1.0 0.5
751 236 0.5 2.8770108
752 9 4.0 3.2107542
753 11 3.0 2.9511733
754 4 4.0 3.201606
754 254 4.0 2.991868
754 257 3.0 2.7877474
755 294 4.0 2.6376784
756 1 3.0 2.3914611
757 1 3.0 2.6699634
757 3 3.0 2.7161582
757 5 3.0 2.8934133
757 10 4.0 2.6151657
757 207 4.0 2.5674052
757 241 4.0 2.6404312
757 243 3.0 2.442182
757 245 3.0 2.7439587
757 248 3.0 2.4947195
757 254 4.0 2.6634076
757 255 3.0 2.7162883
757 257 3.0 2.481864
758 1 4.0 3.0425613
758 2 3.5 3.233582
758 7 4.0 3.2275467
758 17 4.0 3.131558
758 207 3.5 2.9257135
758 257 3.0 2.828223
759 17 2.5 2.5714924
759 213 3.5 2.552516
759 236 3.0 2.6188076
759 257 2.5 2.3223972
760 1 3.0 2.18222
760 84 1.0 2.121804
760 206 3.5 2.3103704
760 213 2.0 2.2293966
760 217 0.5 2.1924856
760 219 2.5 2.3129463
760 234 3.5 2.1726952
760 243 3.5 1.9959618
760 244 0.5 2.068717
760 248 2.0 2.0388765
760 256 2.5 2.1323366
761 9 3.5 3.0558333
761 121 3.5 2.8237176
761 215 3.0 3.0454745
761 220 4.0 2.74204
761 247 2.5 2.821986
761 248 4.0 2.6418989
761 252 4.0 2.7401083
761 254 4.0 2.820542
761 255 2.0 2.876552
762 6 3.0 3.1460636
762 11 3.5 3.43576
762 211 4.0 3.3053684
762 212 3.5 3.0524726
762 234 4.0 3.0388148
762 248 4.0 2.8516507
762 252 4.0 2.9577982
762 253 3.0 3.0160284
762 255 3.5 3.1049738
762 256 3.5 2.9823542
762 257 3.0 2.8371217
763 7 4.0 3.2953694
764 7 3.0 3.0605505
764 9 3.5 3.1164343
764 220 4.0 2.797475
764 265 3.5 2.8272102
764 284 4.0 2.9393866
764 339 3.0 2.686005
764 589 2.5 3.0599322
764 631 4.0 2.2758908
764 675 4.0 3.428075
764 781 2.5 3.061885
764 787 3.5 2.9866676
764 810 0.5 2.7141335
764 811 3.5 3.8558028
764 832 2.0 1.8083041
764 941 1.0 2.2204893
764 958 4.0 2.6969757
764 975 3.0 2.1927714
765 13 3.0 2.5831387
766 4 3.0 2.9068105
766 7 4.0 2.888133
766 9 4.0 2.9428034
766 211 3.5 2.94853
766 216 3.5 2.6720252
766 250 2.5 2.9429512
766 255 3.0 2.7700672
766 805 3.0 3.3477201
767 219 4.0 3.3123877
768 1 2.0 2.430385
769 2 3.5 2.6044197
769 218 3.0 2.8769898
769 235 2.0 2.2491372
769 283 2.0 2.3259394
769 318 3.0 2.911346
769 432 2.5 2.812454
769 445 2.5 1.9867043
769 583 3.0 2.3539712
769 597 2.5 1.6016701
769 750 2.5 2.7473097
769 1315 2.5 1.866404
769 1505 3.0 1.7427702
769 1526 4.0 0.5
769 1527 0.5 0.5
769 1533 3.5 1.8265268
771 1535 3.5 0.5
772 12 4.0 2.3847778
772 207 4.0 2.4433331
773 207 3.0 3.2060652
773 318 4.0 3.9996207
774 7 4.0 3.265899
774 10 4.0 3.0153537
774 219 3.5 3.2626534
774 236 4.0 3.2259843
774 836 4.0 3.1573322
774 1536 4.0 0.8499827
775 2 3.0 2.4727278
775 4 2.0 2.491431
775 7 3.5 2.4731014
775 341 2.5 1.9910198
775 565 4.0 2.7998083
775 604 3.5 2.3704906
776 8 3.0 2.956187
776 11 1.0 3.1011217
776 205 3.5 2.7673068
776 207 3.5 2.6489747
777 1 3.5 2.8036451
777 3 4.0 2.852106
777 205 3.0 2.816411
777 206 3.5 2.9682515
777 219 4.0 2.971649
777 245 3.0 2.8813586
778 213 3.0 2.932591
780 1 3.0 2.826096
780 3 3.5 2.8749793
780 7 4.0 2.9978855
780 13 3.5 3.103307
780 207 4.0 2.7175505
780 214 3.0 2.8037944
780 217 2.5 2.8394306
780 220 4.0 2.740697
780 235 1.5 2.5898998
781 1 3.0 3.1147795
781 5 3.5 3.3754425
781 8 3.0 3.3424764
781 206 3.5 3.2977638
781 213 4.0 3.1822073
781 219 3.0 3.301459
781 220 3.5 3.0206296
781 236 3.0 3.264697
781 251 4.0 3.213115
781 256 3.5 3.0436652
782 12 2.0 2.4981074
782 13 2.0 2.9224107
782 17 3.0 2.7392588
782 245 4.0 2.7351894
783 2 4.0 2.7004573
783 219 3.5 2.6923184
784 4 2.0 2.5395305
784 11 2.0 2.6779351
784 84 3.0 2.3130755
784 206 2.5 2.5185802
784 210 3.0 2.2960827
784 213 1.5 2.430343
784 215 3.5 2.5622551
784 216 3.0 2.3345094
784 219 3.5 2.5214174
784 244 3.5 2.2551072
784 245 2.5 2.444754
784 249 2.0 2.3360677
784 250 1.5 2.571231
784 256 3.0 2.3245175
785 5 4.0 2.808346
785 9 2.0 2.8007195
785 10 4.0 2.5381367
785 234 2.0 2.5801845
785 252 3.5 2.5113723
786 1 3.5 2.8570821
786 2 3.0 3.0363843
786 13 4.0 3.1373603
787 2 2.5 1.8886864
787 7 2.5 1.8865263
788 6 2.5 2.5017822
788 9 3.5 2.6229415
788 17 2.0 2.4978502
788 121 2.0 2.4237115
788 241 3.5 2.4000225
788 244 3.5 2.3007212
788 246 3.0 2.437067
788 252 2.0 2.3518736
788 253 3.5 2.3982167
789 11 4.0 3.2741413
789 257 3.5 2.7034478
790 2 2.0 2.4427693
790 5 2.0 2.4911265
790 6 3.0 2.3694916
790 8 3.5 2.4667907
790 10 1.5 2.2515135
790 13 3.5 2.5240474
790 214 3.0 2.280835
790 215 3.5 2.4759483
790 252 1.5 2.227563
790 253 3.5 2.2715182
791 2 3.5 3.3673525
791 13 3.5 3.4793916
792 84 3.5 2.1281188
793 205 3.5 3.208253
793 220 3.5 3.097282
794 4 4.0 3.2820506
794 5 3.5 3.331583
794 215 3.5 3.3112872
794 252 3.0 2.9792597
795 3 3.5 2.7992747
795 207 3.5 2.6462872
795 234 2.5 2.7399151
795 235 3.0 2.522168
795 241 3.5 2.7213826
795 251 3.0 2.8388925
795 257 3.0 2.5582006
797 4 3.5 2.352498
797 10 3.0 2.1583693
797 206 2.0 2.3330836
797 207 3.5 2.118932
797 213 2.5 2.2513344
797 220 2.5 2.1369672
797 233 2.5 2.1933668
797 235 2.5 2.0193632
797 245 3.0 2.264711
797 246 1.5 2.2128863
797 251 3.0 2.2732353
797 256 2.0 2.1533356
799 13 2.5 3.3668923
800 121 3.5 2.2509024
800 205 2.0 2.2641563
800 211 3.5 2.440932
800 214 2.5 2.2361884
800 233 3.0 2.2433264
800 234 2.5 2.2441373
800 244 3.0 2.1367435
800 245 3.5 2.3163784
800 248 4.0 2.1059632
800 249 3.5 2.2133825
800 251 4.0 2.3250902
801 705 4.0 3.3034723
803 1 4.0 3.4573696
805 3 3.0 2.846776
805 216 1.5 2.7460735
806 431 3.5 0.5
808 13 0.5 2.6177325
808 212 3.5 2.384387
808 216 3.0 2.3396235
808 219 3.0 2.5269244
808 233 2.5 2.3727825
808 239 4.0 2.4037716
808 255 3.0 2.4254003
808 1541 4.0 0.5
810 84 2.5 2.553303
810 206 3.5 2.779889
810 207 3.5 2.524912
810 217 2.0 2.638177
810 1211 4.0 0.5
810 1542 4.0 2.6721644
811 309 4.0 0.5
812 7 1.0 2.8309193
812 121 3.0 2.65898
812 207 4.0 2.5636885
812 219 4.0 2.8229902
812 241 3.0 2.6322327
812 251 2.0 2.7470646
812 256 2.0 2.60285
812 808 3.0 2.252537
812 835 2.0 2.7881422
812 881 1.0 3.0369477
812 1016 2.0 2.305064
812 1195 2.0 3.0486863
812 1543 2.0 0.5
812 1546 1.0 2.793149
813 1 1.0 2.2154186
813 3 2.0 2.2539053
813 1555 3.5 0.5
814 3 4.0 2.7808754
814 8 4.0 2.9334302
814 207 4.0 2.6285472
814 213 3.5 2.7927475
814 214 2.5 2.7120402
814 217 2.5 2.7464302
814 244 4.0 2.5913854
814 247 2.5 2.7282286
814 250 4.0 2.954608
814 256 2.0 2.6711068
815 4 0.5 1.4867153
815 6 0.5 1.4310687
815 13 4.0 1.5282029
815 17 0.5 1.4292748
815 207 0.5 1.3385924
815 212 0.5 1.3885362
815 249 0.5 1.365393
815 1166 0.5 0.5
815 1167 4.0 1.622494
815 1168 4.0 1.1817019
815 1177 1.0 1.4090909
816 12 1.5 2.570197
816 434 4.0 3.0393147
817 7 4.0 3.2069745
817 210 4.0 2.9181278
817 214 3.5 2.9992719
817 217 4.0 3.0374157
817 233 3.5 3.008912
817 245 4.0 3.1068919
817 247 3.5 3.0172057
817 249 4.0 2.9687443
817 257 2.5 2.8101387
818 4 4.0 2.9851635
818 210 3.0 2.6990542
818 220 3.0 2.7117763
818 245 3.0 2.8737588
818 251 3.0 2.884518
819 8 4.0 3.214045
819 207 3.5 2.8801963
820 9 3.5 3.1225367
820 219 3.0 3.0618417
821 3 3.5 3.4477735
821 211 4.0 3.6702554
821 214 4.0 3.3624492
821 215 3.0 3.65043
821 217 3.0 3.4051845
821 219 4.0 3.5923069
821 236 4.0 3.5522704
821 255 4.0 3.4479492
822 7 3.0 2.9748507
824 11 4.0 3.5784523
824 243 4.0 2.9082553
824 249 3.0 3.1223617
825 7 3.5 3.1679187
825 293 4.0 3.442904
825 295 3.5 3.2199378
825 435 4.0 3.1217577
825 499 3.0 2.4922931
825 520 3.5 3.458191
825 533 3.5 2.831629
825 681 3.0 2.776951
825 719 2.5 2.2813225
826 2 4.0 3.4977002
826 4 4.0 3.513468
826 13 4.0 3.6140563
826 17 4.0 3.387339
826 207 4.0 3.1648228
826 216 4.0 3.2300005
826 234 4.0 3.2769701
826 248 3.5 3.0751994
828 7 3.5 2.9772494
828 8 3.0 3.011745
828 218 4.0 3.29721
829 6 1.0 2.7053723
829 8 2.0 2.8168929
829 17 3.0 2.701068
829 123 4.0 2.8036954
829 207 3.0 2.5242293
829 434 4.0 2.9093528
830 55 3.5 2.5885458
830 66 3.5 3.28594
830 75 3.0 2.9225662
830 76 3.0 0.5
830 114 3.0 3.244092
830 130 3.0 2.4756684
830 136 4.0 3.255872
830 183 3.0 2.6316233
830 189 3.5 3.5402436
830 201 3.0 2.4477057
830 206 4.0 2.911699
830 234 4.0 2.7376919
830 300 4.0 2.9793208
830 348 4.0 3.4585981
830 397 3.5 2.8616378
830 484 4.0 3.436065
830 678 3.5 1.9956852
830 704 4.0 3.1008022
830 1567 3.5 2.8079565
831 233 3.0 2.8390348
831 239 4.0 2.8771975
831 254 3.5 2.8452623
831 557 2.0 2.3967142
831 657 4.0 3.3148718
831 1569 0.5 1.6915355
831 1573 4.0 0.5
831 1578 1.5 2.6245098
831 1581 4.0 1.6943806
834 253 4.0 2.4271784
835 7 4.0 3.5739725
835 205 4.0 3.3837092
835 236 4.0 3.5317087
836 17 4.0 2.8434455
836 121 3.5 2.759104
836 211 4.0 2.992453
836 215 4.0 2.9756813
836 219 3.5 2.928821
836 220 3.0 2.6793792
836 239 2.5 2.786006
836 256 3.0 2.7002814
836 477 3.5 2.9018035
837 8 2.5 2.6461623
837 17 3.0 2.5370677
837 91 3.5 2.6714835
837 207 2.5 2.3697493
837 251 3.0 2.5429282
837 336 2.0 2.7877078
837 591 3.0 1.734224
838 3 0.5 2.0540175
838 7 3.5 2.1418364
838 13 3.0 2.21696
838 239 3.0 2.0359602
838 923 2.0 0.9773572
839 2 2.0 3.0676384
839 7 1.5 3.0722127
839 9 2.0 3.1221516
839 13 1.5 3.17455
839 222 3.5 3.6034837
839 224 3.5 0.5
839 225 3.5 0.5
839 229 4.0 0.5
839 1029 4.0 3.54644
839 1082 4.0 3.7194726
839 1590 4.0 3.5512843
840 5 4.0 3.4925718
840 7 4.0 3.4187143
840 17 3.5 3.3171363
840 207 4.0 3.0990336
840 235 4.0 2.9534628
841 7 0.5 3.2580378
841 11 4.0 3.458929
841 236 3.0 3.220187
841 291 3.5 3.4380214
842 7 2.5 2.6400461
842 9 4.0 2.689573
842 11 3.5 2.8012247
842 13 2.5 2.7317786
842 17 4.0 2.5614758
842 205 2.0 2.4992256
842 213 4.0 2.5418797
842 216 0.5 2.441589
842 220 3.5 2.4136822
842 233 3.5 2.4769711
842 239 3.5 2.5094662
842 246 4.0 2.4989214
842 255 3.0 2.5313144
842 278 3.5 2.7900012
842 415 4.0 0.5
842 441 0.5 1.8486929
842 461 0.5 2.135339
842 494 3.5 2.8097494
842 658 3.5 2.9665713
842 781 2.0 2.6355414
842 1075 3.0 2.7105129
842 1093 2.0 2.5666404
842 1099 3.5 2.512432
842 1114 4.0 3.054714
842 1116 4.0 3.0213811
842 1119 4.0 2.7195263
842 1592 4.0 1.4757874
843 11 3.5 1.9405508
843 13 2.0 1.8929633
843 214 2.0 1.709995
843 234 2.0 1.7163173
843 239 2.0 1.7380837
843 1517 4.0 1.9594821
844 10 3.0 2.7662857
844 206 4.0 2.989993
844 219 3.5 2.9934077
845 7 4.0 3.018626
845 12 4.0 2.6708875
845 121 3.5 2.8412566
845 207 4.0 2.7359307
845 215 4.0 3.064419
845 217 4.0 2.8585296
845 234 3.5 2.8329065
845 253 4.0 2.8118396
845 270 3.5 2.9037185
845 295 3.5 3.0866506
845 347 3.5 3.232582
845 383 3.0 1.9307221
845 512 3.5 3.1875312
845 550 3.5 3.2240849
845 589 3.0 3.0154283
