# userId itemId rating prediction
622 214 3.0 2.637632
622 219 4.0 2.8255246
622 257 2.5 2.4646966
623 207 4.0 2.8057523
625 10 4.0 3.4249072
625 13 4.0 3.7810783
625 17 4.0 3.5818753
625 121 4.0 3.4790335
625 212 4.0 3.4609308
625 217 4.0 3.4181964
625 220 4.0 3.4037395
625 233 4.0 3.4455674
625 241 4.0 3.3931935
626 1 3.5 2.8581734
626 10 2.0 2.798002
626 59 4.0 2.8540294
626 254 3.5 2.8482044
626 299 3.5 3.448141
626 340 3.0 3.29262
626 480 3.5 2.7674944
626 983 1.0 2.4809718
626 1029 4.0 3.1541624
626 1382 0.5 0.89373195
626 1386 4.0 0.5
626 1391 3.0 0.5
626 1393 1.0 2.6162555
628 3 2.5 2.694569
628 5 3.0 2.8631423
628 10 1.5 2.6086183
628 12 1.5 2.499541
628 13 3.0 2.8785932
628 512 4.0 2.8857234
628 550 4.0 3.041938
628 1394 3.5 0.5
628 1395 4.0 0.5
629 3 2.5 2.7312548
629 213 3.0 2.732419
629 236 2.5 2.7884662
629 251 3.0 2.7627568
630 9 1.0 2.8365166
630 205 3.0 2.6903865
630 217 3.5 2.5987234
630 234 3.5 2.5746741
630 239 4.0 2.656006
630 244 3.5 2.5255654
630 247 1.0 2.6263275
630 248 3.0 2.5174975
630 250 4.0 2.8533766
630 254 2.0 2.6491063
630 256 3.0 2.5530577
631 4 2.5 2.4779296
631 9 1.0 2.4824796
631 84 3.0 2.2579978
631 121 2.5 2.3149652
631 244 2.5 2.2105043
631 245 2.5 2.3390973
631 254 3.5 2.3185647
631 255 2.0 2.3444881
632 11 3.5 3.8097348
632 539 4.0 3.583359
633 84 3.0 2.735529
633 251 3.5 2.8855274
633 252 2.5 2.6903334
633 254 3.5 2.8087788
634 17 3.5 2.108794
634 254 2.0 2.0521605
635 12 4.0 0.5
636 702 3.5 1.1964877
637 241 3.0 2.164585
637 583 1.5 2.0781221
637 1121 4.0 1.7908419
638 3 3.5 2.9920077
638 11 4.0 3.2835205
638 17 2.0 3.0282807
638 205 4.0 2.992013
638 207 4.0 2.8095732
638 216 3.0 2.8990877
638 218 4.0 3.378088
638 446 4.0 3.7060037
638 1121 2.0 2.6332517
639 4 2.5 3.0484004
639 7 3.5 2.974646
639 246 4.0 2.7919848
640 1398 4.0 2.6525478
640 1399 3.5 0.5
641 10 3.0 2.5051484
641 11 4.0 2.8412158
641 254 1.5 2.5488348
642 1 3.5 2.8292289
642 11 4.0 3.143884
643 2 4.0 3.1480455
643 236 3.5 3.102755
643 257 2.5 2.723689
644 760 3.0 2.2662446
645 4 3.0 2.7385821
645 7 3.0 2.6732163
645 8 1.5 2.744202
645 9 4.0 2.743992
645 17 4.0 2.635831
645 59 4.0 2.5717337
645 241 2.5 2.495397
645 496 3.5 2.8542504
646 17 3.0 3.0875204
646 220 4.0 2.9342012
647 17 3.0 2.639798
647 206 2.5 2.7001355
647 219 2.0 2.6795592
647 233 2.5 2.5395303
647 235 3.0 2.3367553
647 239 2.5 2.574232
647 245 2.5 2.590976
648 12 3.0 2.6994166
648 215 3.5 3.038739
648 216 2.5 2.8194573
648 234 3.0 2.7846506
650 9 2.5 2.9016724
650 205 3.0 2.7515867
650 207 2.5 2.584429
650 236 2.0 2.8103938
651 210 3.0 1.9068612
652 11 4.0 3.1789267
653 206 3.0 2.8000252
653 215 4.0 2.8237414
653 239 2.5 2.6692927
653 252 4.0 2.550037
654 1 3.5 3.0040934
654 241 3.0 2.9155145
655 9 2.5 2.2413785
655 11 2.5 2.3336668
656 2 3.0 2.8342822
656 5 3.5 2.9088032
656 10 1.5 2.6482284
656 12 2.0 2.5383668
656 13 2.0 2.9238646
656 207 2.0 2.5692973
656 239 2.5 2.7013412
656 252 2.5 2.5807345
657 1 3.5 2.467256
657 2 2.5 2.5871215
657 10 2.0 2.4171846
657 13 3.0 2.6685336
657 211 1.0 2.6401072
657 212 3.5 2.4426768
657 214 2.5 2.3959491
657 219 3.0 2.566581
657 220 1.0 2.4022675
657 235 0.5 2.2376707
657 246 2.5 2.4071767
657 250 3.0 2.6487617
657 251 1.5 2.5263505
657 253 3.0 2.4253008
658 4 3.0 2.9830575
658 10 4.0 2.7436883
658 213 3.0 2.8360453
658 239 3.0 2.798637
658 252 3.0 2.6735158
658 254 3.0 2.7912316
658 257 3.0 2.5411093
659 1 3.0 2.6915557
659 70 3.0 2.0821903
659 219 3.0 2.7999008
659 347 4.0 3.0393906
660 8 2.5 2.842665
660 13 4.0 2.8810787
660 207 3.0 2.5318513
660 211 3.0 2.8503137
660 214 3.0 2.5867267
660 239 3.5 2.6619906
660 250 3.0 2.8596885
660 257 3.5 2.4172251
661 1 1.5 2.087297
661 6 2.0 2.1029747
661 84 1.5 2.0263982
661 210 3.0 1.9690287
661 212 2.0 2.0665362
661 213 1.5 2.1138096
661 219 2.0 2.171346
661 236 1.5 2.1571429
661 243 1.0 1.901326
661 244 3.5 1.9834994
661 245 1.5 2.0989652
661 250 2.5 2.240924
661 256 2.0 2.00498
662 5 4.0 3.063044
662 7 3.5 2.9590929
662 11 4.0 3.1624525
662 216 2.5 2.7922442
662 641 3.0 3.016967
663 8 4.0 2.8705423
663 17 4.0 2.7561593
663 216 1.5 2.638574
663 235 4.0 2.439646
663 236 3.0 2.7799444
664 17 3.5 2.8221736
664 236 3.0 2.846517
665 235 2.0 2.7398703
666 4 1.0 2.3592222
666 6 3.0 2.2314837
666 8 2.0 2.363488
666 17 2.0 2.269152
666 210 2.5 2.089374
666 245 2.0 2.227112
666 246 3.5 2.1608539
666 250 3.0 2.3776882
667 7 0.5 0.50809556
667 9 0.5 0.521683
667 207 0.5 0.5
667 213 0.5 0.5
667 214 0.5 0.5
667 217 0.5 0.5
667 219 0.5 0.5085132
667 233 0.5 0.5
667 235 0.5 0.5
667 236 0.5 0.50521696
667 246 0.5 0.5
667 248 0.5 0.5
667 253 0.5 0.5
668 1 3.5 2.9943137
668 4 4.0 3.1887865
668 11 4.0 3.3257668
668 205 3.0 3.0312538
668 206 3.5 3.1384904
668 211 4.0 3.2043557
668 213 3.0 3.0318236
668 215 3.5 3.164793
668 233 3.5 2.9512637
668 250 3.5 3.2146454
669 2 3.0 2.7081404
669 7 4.0 2.6844423
669 17 3.0 2.646311
669 205 2.5 2.6143963
669 211 4.0 2.7636578
669 215 3.5 2.7302852
669 216 3.0 2.5333552
669 234 3.0 2.501951
669 235 3.0 2.3423326
669 251 0.5 2.6445727
670 2 3.5 2.7934217
670 4 4.0 2.8372521
670 9 3.5 2.8418922
670 13 3.0 2.8808622
670 57 3.0 0.5
670 207 3.0 2.5315034
670 217 3.0 2.60344
670 739 3.5 2.0457313
670 740 2.5 2.5619648
670 755 3.5 2.6853364
670 927 3.5 2.2725508
670 1014 3.0 2.412728
670 1108 2.0 0.7749184
670 1137 2.5 0.5
670 1138 3.0 3.0885403
670 1139 3.5 3.113354
670 1149 2.5 2.647552
670 1154 3.0 2.317419
670 1219 3.0 2.9208155
670 1295 3.0 2.5453746
670 1363 4.0 2.9827313
670 1412 2.5 0.5
670 1420 3.5 0.5
670 1439 3.5 0.5
671 8 4.0 3.214738
671 11 3.5 3.3473706
671 17 3.0 3.0870497
671 214 2.5 2.9255764
671 218 4.0 3.4411676
671 307 4.0 3.5744486
671 448 4.0 3.1140301
671 534 4.0 3.6090631
671 638 4.0 3.4465082
672 5 4.0 3.179622
672 6 2.0 2.9775975
672 9 3.0 3.1538453
672 219 2.5 3.074246
672 235 3.0 2.6802242
672 239 4.0 2.953231
672 244 3.5 2.8082278
672 246 3.5 2.8832612
672 247 4.0 2.9201667
672 256 3.5 2.8387108
673 5 3.0 2.1304476
673 10 2.0 1.9398087
673 17 2.0 2.0287554
673 213 2.0 2.005207
673 248 1.5 1.8754565
673 249 1.5 1.8857801
673 255 2.0 1.9957451
673 256 2.5 1.9019665
673 257 3.0 1.7967052
674 8 3.0 3.560278
674 121 4.0 3.320174
674 206 3.5 3.4972377
674 213 3.5 3.3786652
674 214 4.0 3.2397256
674 217 4.0 3.2621133
674 220 4.0 3.2483015
674 239 4.0 3.3339725
674 247 3.5 3.2966452
674 252 4.0 3.185045
674 253 3.5 3.279404
674 256 3.5 3.204695
675 215 4.0 3.2418563
675 216 4.0 3.0079591
675 233 3.5 3.0224802
675 235 3.5 2.781193
675 247 3.0 3.0301814
675 253 3.5 3.0143383
676 7 3.5 2.6236196
676 17 3.5 2.5866163
676 236 3.5 2.6086469
676 239 4.0 2.5228915
677 1 3.0 2.8756785
677 3 2.0 2.9110928
677 9 4.0 3.0690215
677 17 3.5 2.9465003
677 212 4.0 2.8470445
677 219 4.0 2.9915056
677 236 2.0 2.9720597
677 241 4.0 2.7912714
677 245 3.5 2.8917253
677 248 3.0 2.7238648
678 219 3.5 2.8156707
678 235 4.0 2.454625
678 250 4.0 2.9057577
679 11 4.0 2.7377048
681 7 3.5 2.4285774
681 10 3.0 2.289073
681 12 3.0 2.1945505
681 207 3.0 2.220394
681 236 3.5 2.415634
682 10 3.0 2.6475513
682 11 3.5 3.0037541
683 7 3.0 2.999151
683 10 3.0 2.8261576
684 4 3.0 3.1149554
685 11 1.0 1.399903
685 84 0.5 1.2230126
685 121 2.5 1.2538748
685 205 2.0 1.2754048
685 210 2.0 1.1885886
685 214 1.5 1.2235098
685 215 0.5 1.3319308
685 216 0.5 1.2358837
685 246 0.5 1.2292719
685 253 0.5 1.238467
685 256 0.5 1.2103052
685 257 4.0 1.143341
687 7 4.0 3.604061
687 10 4.0 3.3939388
687 207 4.0 3.2951868
691 4 4.0 3.5316527
691 6 3.5 3.340365
691 9 4.0 3.5380468
693 205 3.0 2.8448846
693 207 2.0 2.6711495
693 214 3.5 2.7292101
693 220 3.5 2.7363813
693 1080 3.5 2.7329404
695 235 3.0 2.797595
695 248 3.5 2.9218807
696 2 3.5 2.7889855
696 8 3.0 2.8382566
696 9 3.0 2.837795
696 12 2.0 2.497228
697 459 3.0 2.2154918
700 7 4.0 0.5
701 5 3.5 3.1033394
701 7 3.0 2.9990354
702 17 3.0 2.7729065
702 59 3.5 2.751428
702 270 3.5 2.5507119
702 310 4.0 2.9836273
702 446 4.0 3.4746675
702 498 3.0 2.3199527
702 616 3.0 3.4599578
702 926 3.5 2.6338553
702 1041 4.0 0.5
702 1045 3.5 2.5674407
702 1046 3.0 1.7812268
702 1065 2.5 0.5
702 1171 3.0 2.7841043
702 1321 2.5 2.7057886
702 1376 4.0 2.9825554
702 1425 3.5 2.471378
702 1448 4.0 0.5
702 1449 4.0 0.5
702 1459 3.5 2.719526
702 1461 3.5 0.5
702 1463 3.0 0.5
702 1470 3.5 0.5
702 1474 3.5 0.5
702 1475 3.0 3.2831075
702 1477 3.5 0.5
702 1479 3.0 0.5
702 1480 2.5 0.5
702 1484 2.5 0.5
702 1488 3.0 3.158139
702 1494 4.0 0.5
702 1497 3.0 0.5
704 335 4.0 2.8030615
705 2 4.0 2.8035233
705 3 4.0 2.7066777
705 4 2.5 2.8481393
705 7 2.5 2.778998
705 10 3.0 2.6193743
705 215 3.0 2.8264313
705 233 3.0 2.635296
705 234 4.0 2.5901093
705 253 4.0 2.6281922
706 10 2.0 2.2565415
706 215 2.5 2.4349747
706 233 3.0 2.2701523
706 236 3.0 2.3802524
708 1505 4.0 2.3520377
710 9 4.0 3.4057662
711 4 4.0 3.1525173
711 12 3.5 2.7791653
711 217 3.0 2.8937242
711 235 3.5 2.6840394
711 239 4.0 2.9574597
711 251 4.0 3.030358
712 207 2.5 2.5792391
713 3 4.0 2.8339562
714 4 2.5 2.5926116
714 6 4.0 2.45216
714 11 3.0 2.7041109
714 215 4.0 2.5730214
714 216 2.5 2.387315
714 220 2.0 2.369804
714 236 3.0 2.5154378
714 239 1.5 2.4322069
714 244 3.5 2.3127916
714 255 2.5 2.4532757
714 257 2.0 2.2084677
715 206 3.5 3.0846133
716 206 2.5 2.7873728
716 207 2.0 2.5275805
716 213 3.0 2.6925392
716 217 3.0 2.600375
716 220 4.0 2.5889914
716 233 2.5 2.6208372
716 257 2.5 2.4128969
717 2 4.0 3.2442732
717 3 3.0 3.1323948
717 219 3.0 3.2187839
718 236 3.5 2.6109169
719 1 1.5 2.618475
719 2 3.5 2.745734
719 5 2.5 2.8173532
719 10 3.5 2.565348
719 13 3.0 2.8321335
719 17 3.5 2.6829326
719 215 4.0 2.7682242
719 217 2.0 2.5603786
719 235 0.5 2.3748338
719 248 2.5 2.4802132
719 250 3.5 2.81113
723 121 4.0 3.0425203
724 2 4.0 3.472306
724 84 3.5 3.2145228
724 210 3.5 3.123872
724 234 4.0 3.2079163
724 239 3.5 3.3092623
724 243 3.0 3.0164483
725 313 4.0 2.6976366
725 726 3.0 3.401092
725 1511 2.0 0.5
725 1515 3.5 0.5
726 5 4.0 3.4396434
726 13 4.0 3.457732
726 235 3.5 2.8994331
726 239 4.0 3.1947536
727 7 3.5 3.147185
727 10 3.5 2.9663467
727 17 3.0 3.1023474
727 211 3.5 3.2399518
727 235 3.0 2.7460477
727 236 3.5 3.129303
728 7 3.5 2.6641488
728 313 4.0 2.4645133
728 532 3.5 2.4809356
729 7 3.0 2.1986015
729 8 3.5 2.257154
729 17 2.5 2.1672308
729 211 2.0 2.2632327
729 213 2.5 2.1421158
729 215 2.5 2.2360275
729 239 1.5 2.1137555
729 241 2.0 2.053072
729 244 2.5 2.0099704
729 248 1.5 2.0035005
729 252 3.5 2.0193558
729 253 3.0 2.0790563
729 254 1.5 2.108314
729 256 1.0 2.0318074
730 8 4.0 3.4871864
730 9 4.0 3.487358
730 13 4.0 3.534342
730 212 4.0 3.235088
730 217 4.0 3.1951063
730 235 3.5 2.9636064
730 239 4.0 3.2654927
730 244 4.0 3.1051517
730 251 4.0 3.346004
731 2 3.5 2.5253944
731 13 2.0 2.6048799
731 219 3.5 2.5054486
732 940 3.5 3.6119535
733 318 2.5 2.7628326
734 7 3.5 3.01365
734 8 1.5 3.0940454
734 12 3.0 2.7226696
734 206 4.0 3.0392475
734 214 3.0 2.8154812
734 241 4.0 2.8141375
734 251 4.0 2.9687746
735 3 3.0 2.852057
735 218 4.0 3.2224
735 219 3.0 2.930641
736 4 0.5 3.0960376
737 12 3.0 1.7422793
737 210 2.5 1.7503449
737 219 1.0 1.9297864
737 233 2.0 1.828518
738 17 4.0 3.068382
738 84 1.5 2.9070444
738 241 2.0 2.906799
738 250 4.0 3.2149644
739 12 2.5 2.4791918
739 59 3.5 2.6440487
739 454 3.0 2.6846888
739 588 3.0 2.9560285
739 657 3.0 3.1400285
739 787 3.5 2.7433171
739 799 3.0 2.7959845
739 1034 3.0 2.352437
740 7 3.5 3.3788395
740 11 3.5 3.611514
740 17 3.5 3.3295534
740 217 4.0 3.1783514
740 220 3.0 3.1650305
743 6 3.5 3.2846587
743 235 2.5 2.9564545
744 13 4.0 2.9371405
744 211 3.5 2.9057698
745 12 3.0 2.7229993
745 121 3.0 2.8861508
745 235 3.0 2.6299162
745 257 2.0 2.6313279
746 6 3.5 2.9844048
746 17 3.5 3.03504
746 205 2.5 2.9984767
746 207 1.5 2.815554
746 217 3.0 2.8963609
746 235 2.0 2.6865067
746 241 3.5 2.8750696
746 245 4.0 2.9786532
746 246 4.0 2.8899717
746 247 4.0 2.9269147
746 256 4.0 2.8452885
746 270 1.5 2.8369904
747 3 3.0 2.8576925
747 5 4.0 3.0373042
747 211 3.5 3.020696
747 213 3.5 2.8589172
747 219 4.0 2.93669
747 234 3.5 2.7346554
747 245 3.5 2.838696
747 251 2.0 2.8906453
747 253 3.0 2.7748892
748 215 4.0 3.0266967
749 2 4.0 2.6592262
749 7 0.5 2.636504
749 233 3.5 2.4999614
749 257 2.5 2.3020234
750 1 1.0 0.6814112
750 3 0.5 0.68934417
750 4 0.5 0.7226839
750 17 0.5 0.6935274
750 59 1.0 0.7470201
750 84 0.5 0.6651627
750 121 0.5 0.6755312
750 217 0.5 0.66912484
750 233 0.5 0.67121476
750 249 0.5 0.6470834
750 250 0.5 0.7309098
750 254 0.5 0.6777037
751 206 4.0 2.538666
751 253 1.0 2.3817935
752 4 3.5 3.2947795
752 17 4.0 3.1703866
752 257 2.0 2.8064544
754 5 4.0 3.2442167
754 10 4.0 2.954417
756 5 3.0 2.4849668
756 9 3.0 2.462207
756 84 3.0 2.2428863
757 12 0.5 2.6346035
757 121 3.0 2.7919736
757 205 3.0 2.8399253
757 215 2.5 2.965847
757 216 3.0 2.75191
757 233 4.0 2.7651286
757 235 3.5 2.5444431
757 253 3.0 2.7576764
758 9 3.5 3.3643167
758 13 4.0 3.4096668
758 213 3.5 3.192501
758 235 3.0 2.8589637
759 2 4.0 2.71063
759 7 4.0 2.68711
759 13 2.5 2.79622
759 121 1.5 2.572856
759 206 3.0 2.7099767
759 207 0.5 2.457055
759 235 2.0 2.3445408
759 250 3.5 2.7754614
759 251 3.5 2.6471136
760 4 3.0 2.3370783
760 5 1.0 2.3603866
760 11 3.0 2.4376016
760 17 3.5 2.247872
760 214 1.0 2.1303945
760 220 1.0 2.1360555
760 236 1.5 2.2674158
760 246 3.5 2.1404517
760 251 3.0 2.2464883
760 255 3.0 2.2111585
760 257 2.0 1.9908758
761 3 4.0 2.841308
761 84 4.0 2.7244828
761 206 4.0 2.9423132
761 216 3.0 2.753185
761 219 3.0 2.9199002
761 233 3.0 2.766424
761 235 3.5 2.5456064
761 241 4.0 2.72443
761 245 3.5 2.822435
761 246 3.0 2.7384775
761 249 4.0 2.6733453
762 3 2.0 3.1415384
762 5 4.0 3.3390732
762 17 3.0 3.1799693
762 84 3.5 3.012403
762 205 4.0 3.14146
762 207 4.0 2.9497097
762 216 3.5 3.0441623
762 250 4.0 3.3317685
764 1 2.5 2.9043705
764 5 4.0 3.1265671
764 17 4.0 2.9768822
764 134 3.0 3.2236187
764 205 3.0 2.9405568
764 239 2.5 2.9028258
764 278 4.0 3.2568626
764 313 3.0 2.7269392
764 318 3.5 3.3983917
764 484 4.0 3.9053137
764 764 3.5 3.004453
764 1370 3.0 2.1867285
765 2 3.0 2.5428944
765 4 2.5 2.5841422
765 11 3.0 2.695307
766 1 4.0 2.6491525
766 2 4.0 2.7780178
766 17 3.5 2.7145422
766 236 3.5 2.7381883
767 234 4.0 3.0347073
768 215 4.0 2.4144623
769 11 4.0 2.707245
769 214 0.5 2.3714595
769 557 0.5 2.129943
769 787 4.0 2.5418742
769 797 4.0 2.2243967
769 1521 2.5 2.4814122
769 1523 1.5 2.5210583
769 1525 3.0 1.2672968
769 1529 3.5 0.5
770 4 3.0 3.0237157
770 11 3.5 3.1532617
772 17 2.5 2.941935
773 270 4.0 3.0863428
774 12 3.0 3.0516157
774 13 4.0 3.51457
774 241 3.0 3.1541657
774 291 3.5 3.7464576
775 588 3.5 2.7942774
776 1 3.5 2.7680635
776 10 2.0 2.7117774
776 206 3.5 2.9017467
776 216 2.0 2.715184
776 220 3.0 2.6952386
777 7 4.0 3.0544379
777 215 2.0 3.1065645
778 1 4.0 2.7736716
780 4 3.5 2.9903455
780 211 3.5 3.0037646
780 215 4.0 2.967595
780 233 4.0 2.7667878
780 234 3.5 2.719342
780 236 3.5 2.9011884
780 251 3.0 2.874443
780 256 2.5 2.6965265
780 257 4.0 2.547268
781 84 3.5 3.0138676
781 214 3.5 3.0149577
781 246 3.5 3.0291274
781 248 3.5 2.9407585
781 249 3.5 2.9569964
781 250 3.5 3.3331075
782 1 3.0 2.7167106
782 10 2.0 2.6614175
782 205 3.5 2.7501295
782 206 3.0 2.8478162
782 213 1.5 2.7511775
782 217 3.0 2.656547
782 234 3.5 2.6319392
782 235 2.0 2.463907
782 249 4.0 2.587341
782 251 3.0 2.7817125
783 213 2.5 3.0333369
784 1 2.5 2.3333619
784 5 3.0 2.510679
784 7 3.0 2.4253554
784 10 2.5 2.285988
784 211 3.0 2.4968648
784 212 3.5 2.310145
784 235 2.5 2.1162632
784 236 3.0 2.4115343
784 243 1.5 2.125534
784 255 3.5 2.3519204
785 13 3.0 2.8575783
786 3 4.0 2.894255
786 8 2.0 3.0511706
786 205 3.5 2.8942077
786 235 4.0 2.5930686
786 248 3.5 2.7084012
786 255 3.0 2.8816857
788 1 3.0 2.4354901
788 2 3.5 2.5538409
788 4 2.5 2.5944688
788 11 2.5 2.7060506
788 12 3.5 2.287214
788 205 2.5 2.4654498
788 215 3.5 2.574766
788 239 3.0 2.4339192
788 248 3.0 2.306957
789 2 2.5 3.4171424
789 12 3.0 3.0595183
789 207 3.0 3.097752
790 4 4.0 2.4717233
790 9 2.0 2.476225
790 12 1.5 2.1788187
790 233 2.5 2.2868521
790 234 3.5 2.247566
790 236 2.0 2.3985882
790 245 3.0 2.332954
790 247 3.5 2.2927167
790 250 2.5 2.4907157
790 254 2.0 2.3126898
790 257 3.0 2.1058
791 11 4.0 3.3874314
791 17 4.0 3.1239944
791 207 4.0 2.897972
792 6 3.0 2.3733497
793 3 3.5 3.2917995
793 13 3.5 3.517077
793 246 3.5 3.172609
794 9 3.5 3.355228
794 10 3.0 3.0800824
794 11 4.0 3.4930646
794 235 3.0 2.8514364
794 254 3.0 3.133601
795 6 3.0 2.7990842
795 7 4.0 2.8883858
795 8 3.5 2.965502
795 211 3.0 2.973736
795 219 3.5 2.8905206
795 220 3.0 2.7056243
797 6 2.5 2.253231
797 234 2.0 2.1663435
797 236 4.0 2.3112245
797 241 2.5 2.1706393
797 243 3.0 2.0370572
797 248 3.5 2.118193
797 250 1.5 2.400857
797 252 2.5 2.1349733
797 253 2.0 2.1982493
797 254 2.5 2.2289488
800 8 3.0 2.6871276
800 10 1.5 2.4669433
800 212 0.5 2.4928744
800 213 3.5 2.550022
800 217 4.0 2.4620323
800 220 1.5 2.4515872
800 235 1.0 2.2836237
800 241 2.0 2.44403
800 243 2.5 2.2937052
800 250 4.0 2.703179
800 254 2.0 2.5097902
800 255 1.0 2.5378556
800 256 3.5 2.4187543
805 7 2.0 2.8405085
805 13 4.0 2.9555326
807 1 3.0 2.7572284
807 4 3.5 2.9373612
807 6 3.5 2.7783692
807 205 3.0 2.7910058
807 207 3.0 2.6207147
807 211 3.5 2.9504626
807 250 3.0 2.9601011
808 2 2.5 2.5207481
808 11 0.5 2.6704805
808 214 4.0 2.3345754
808 234 3.5 2.3289313
808 245 3.5 2.4174042
808 252 3.0 2.2947118
808 432 4.0 2.5848348
809 235 4.0 0.5
810 12 3.5 2.5004966
810 235 2.0 2.4151678
810 236 3.5 2.7481983
810 251 4.0 2.7257745
812 10 4.0 2.4663007
812 13 3.0 2.7297578
812 205 3.5 2.5510056
812 206 4.0 2.6445034
812 217 4.0 2.4630764
812 347 4.0 2.8551712
812 425 1.5 2.9136152
812 662 2.0 2.6671088
812 663 1.0 2.7305613
812 831 4.0 2.9355893
812 1053 4.0 1.8868337
813 8 3.0 2.0195692
813 17 3.5 1.942681
813 1556 4.0 2.310517
813 1557 4.0 0.5
814 10 3.5 2.6860209
814 121 3.0 2.7287083
814 205 2.5 2.7754858
814 206 4.0 2.8742483
814 219 4.0 2.8523595
814 234 3.5 2.6561458
814 243 2.5 2.49753
814 246 3.5 2.6750894
814 255 4.0 2.7636342
815 7 4.0 1.4494814
815 9 0.5 1.487947
815 11 4.0 1.5484122
815 205 0.5 1.410807
815 214 0.5 1.3530637
815 247 0.5 1.378123
815 248 0.5 1.3207566
815 250 0.5 1.4964355
815 1169 4.0 0.5
815 1181 4.0 1.0397114
816 236 2.0 2.9131467
816 239 3.0 2.8178713
817 8 3.0 3.335795
817 11 4.0 3.4729402
817 12 2.5 2.9354494
817 84 3.0 3.0344965
817 121 2.5 3.1107795
817 215 3.5 3.3045418
817 219 2.5 3.2516818
817 235 4.0 2.835066
817 241 4.0 3.034065
817 246 3.5 3.0497684
817 255 4.0 3.1506248
817 256 4.0 3.0026534
818 12 4.0 2.6821303
818 13 3.5 3.089126
818 205 2.0 2.8911254
818 217 3.0 2.792651
818 219 3.0 2.9711187
818 235 3.0 2.5903199
818 252 3.0 2.7266834
818 253 2.5 2.8074543
819 11 4.0 3.3951037
819 255 3.5 3.0800545
821 121 4.0 3.32853
821 205 4.0 3.3856752
821 216 3.5 3.2807074
821 233 3.5 3.29654
821 241 4.0 3.2463849
821 249 4.0 3.1854298
822 1 3.0 2.8170595
823 12 0.5 1.8131557
823 207 2.5 1.8358604
824 215 4.0 3.3870938
825 17 3.0 3.0650408
825 235 3.5 2.7139454
825 432 4.0 3.2343333
825 752 4.0 2.558085
825 1234 4.0 1.1829382
825 1558 3.5 0.5
826 1 4.0 3.327427
826 5 4.0 3.58019
826 7 4.0 3.4586656
826 212 4.0 3.2942727
826 213 4.0 3.369807
826 215 4.0 3.5176816
826 217 4.0 3.2535946
826 244 4.0 3.1620069
826 254 3.5 3.3165696
828 207 3.5 2.6687734
828 216 3.5 2.7536325
828 235 2.5 2.5463338
828 257 3.5 2.5470252
829 2 3.5 2.5903966
829 7 4.0 2.5666993
829 213 3.5 2.5001624
829 245 4.0 2.4830434
830 43 3.5 3.8023317
830 57 3.0 0.5
830 82 4.0 2.8059323
830 118 4.0 3.2979608
830 126 4.0 3.515649
830 193 3.5 3.3432622
830 341 1.5 2.3288977
830 428 2.5 2.3709667
830 478 3.0 2.967249
830 675 3.0 3.4109428
830 729 3.5 3.3222265
830 763 3.5 2.9254405
830 805 3.0 3.6048937
830 875 1.5 2.574786
830 1256 3.5 2.7810683
830 1301 2.5 2.8493752
830 1499 3.0 2.351365
830 1568 3.5 2.6715968
831 241 3.5 2.7271821
831 245 4.0 2.8273294
831 410 4.0 2.7981863
831 486 4.0 2.9923227
831 770 4.0 3.7574427
831 1574 4.0 2.3409898
831 1577 4.0 0.5
831 1579 2.0 0.5
831 1583 3.0 3.0068774
833 4 3.0 3.4920785
834 9 4.0 2.6622238
834 17 3.0 2.5562515
836 13 1.5 3.0320868
836 84 3.5 2.7208412
836 205 2.5 2.8373938
836 213 3.5 2.8390129
836 216 3.5 2.7497072
836 233 3.0 2.7632325
836 236 4.0 2.897423
836 244 3.5 2.6640606
836 245 3.5 2.81915
836 252 4.0 2.676093
836 255 4.0 2.8250608
836 1586 3.0 0.5
836 1588 3.0 0.5
837 2 3.0 2.5248346
837 215 3.5 2.5461175
837 219 3.5 2.5055292
837 250 3.0 2.5854988
837 586 1.5 2.1676836
837 590 3.5 2.1924045
838 217 1.0 1.9975283
838 220 1.5 1.9891554
838 235 3.0 1.8530403
838 944 4.0 0.8361105
839 4 1.0 2.9501264
839 227 4.0 0.5
839 230 4.0 0.5
839 232 3.5 2.8296993
839 255 4.0 2.795672
839 396 4.0 3.1732817
839 413 4.0 0.8055091
839 424 4.0 2.6310685
839 620 3.5 3.077669
839 1102 3.5 2.9536738
839 1591 4.0 2.4679413
840 4 4.0 3.5194225
840 233 3.5 3.2562969
840 241 3.5 3.2068062
841 1 2.0 2.7940106
841 4 4.0 2.9750874
841 13 4.0 3.0213628
842 3 2.0 2.6456356
842 6 4.0 2.6319268
842 12 2.0 2.453804
842 121 2.5 2.6006637
842 210 1.5 2.4645154
842 234 3.0 2.53172
842 236 4.0 2.7002552
842 241 2.0 2.536276
842 243 0.5 2.3796544
842 315 3.5 3.4209082
842 431 3.5 3.0377655
842 589 2.5 2.6753433
842 977 3.0 3.0583448
842 1076 0.5 2.9491262
842 1091 4.0 3.1887112
842 1118 4.0 3.4446056
843 1 2.0 1.9899989
843 3 2.0 2.0150962
843 7 2.0 2.0661108
843 212 2.0 1.9699242
843 213 2.0 2.0144007
844 2 4.0 3.2186968
844 7 2.5 3.1907313
844 235 3.0 2.7840748
844 236 2.5 3.1725197
844 246 2.5 2.9949348
845 17 3.0 2.9968367
845 202 3.0 3.3603668
845 205 3.5 2.9610004
845 239 4.0 2.922788
845 256 3.5 2.809528
