# userId itemId rating prediction
626 313 1.0 3.2806494
626 386 4.0 1.685569
626 477 4.0 2.7100017
626 582 4.0 2.456742
626 636 4.0 2.8816268
626 693 1.0 2.8260021
626 729 4.0 3.2407653
626 895 3.5 0.5
626 1378 4.0 0.5
626 1379 4.0 0.5
626 1380 3.0 0.5
626 1389 3.5 0.5
626 1390 4.0 3.0328598
627 13 4.0 3.1490836
628 1 3.5 2.6209939
628 11 2.5 2.9769132
628 91 2.0 2.9735456
628 313 3.0 3.1087852
628 617 4.0 2.503942
629 2 3.0 2.8528945
629 5 3.0 2.8968587
629 7 3.5 2.804594
629 13 4.0 2.9033484
629 206 4.0 2.8631558
629 207 2.0 2.5791936
629 215 2.5 2.8663707
629 246 2.0 2.6746342
630 3 3.5 2.7430813
630 10 1.5 2.6132476
630 12 3.0 2.5093315
630 84 3.5 2.581936
630 121 3.0 2.6662092
630 216 2.0 2.6213684
630 243 3.0 2.4393156
630 253 2.0 2.6256037
630 255 1.5 2.7258894
631 1 3.5 2.3649929
631 7 2.0 2.4926224
631 17 1.0 2.457836
631 210 2.0 2.2659035
631 212 1.5 2.3816304
631 213 3.5 2.4129412
631 216 4.0 2.3209422
631 220 1.0 2.344544
631 233 1.0 2.3618286
631 241 2.0 2.3311858
633 3 3.5 2.8392353
633 4 4.0 2.9681954
633 5 3.0 3.009961
633 11 4.0 3.137596
633 13 4.0 3.0166438
633 17 3.0 2.8733425
633 207 3.0 2.6796744
633 210 3.5 2.648851
633 212 3.0 2.7841983
633 215 3.0 2.9782991
633 216 3.5 2.7132344
633 241 3.0 2.7252083
633 249 2.5 2.6505327
634 207 2.5 1.9799899
634 236 3.0 2.1476686
637 92 2.5 1.7752259
637 123 4.0 2.06791
637 597 1.0 1.6410111
637 890 4.0 1.8012534
637 1397 3.0 0.59236974
638 1 3.0 2.9372635
638 4 3.0 3.1520777
638 5 4.0 3.1964953
638 84 3.5 2.8383758
638 210 4.0 2.8140001
638 211 2.5 3.17122
638 242 4.0 3.410535
638 245 2.0 3.0016768
638 255 3.5 2.996065
638 335 4.0 3.6402118
639 2 4.0 2.9711068
639 205 3.5 2.827311
639 216 3.0 2.719522
640 1 2.0 2.5739143
640 1404 4.0 2.6567664
640 1405 3.0 2.5747402
641 4 4.0 2.436129
641 7 4.0 2.3908398
641 8 2.0 2.426503
641 9 3.0 2.4317923
641 17 4.0 2.3577518
641 217 4.0 2.2554343
641 235 2.5 2.0711389
642 12 3.0 2.700609
642 13 3.5 3.1367521
642 17 4.0 2.98783
642 205 2.5 2.9330583
642 207 3.5 2.7862334
642 212 2.5 2.8951464
642 215 3.5 3.097116
645 13 2.0 2.8672135
645 215 3.0 2.831108
645 236 4.0 2.7675486
645 250 2.5 2.8467696
645 477 3.5 2.56939
646 12 3.5 2.8282807
646 219 3.0 3.19213
646 251 3.0 3.1090758
646 365 4.0 3.443726
647 7 4.0 2.5871415
647 13 2.5 2.6779358
647 205 2.0 2.5041394
648 2 3.5 3.0359693
648 10 1.5 2.7701283
648 11 3.5 3.213478
648 233 4.0 2.8278208
648 255 3.5 2.8896253
649 4 4.0 1.4991862
650 253 3.0 2.4070814
650 620 4.0 2.7277794
650 638 4.0 2.8238597
651 1 2.5 2.0217795
651 7 3.0 2.1305475
651 12 3.0 1.8988031
651 207 3.0 1.9597278
651 233 2.5 2.018467
651 236 0.5 2.1281402
652 1 3.0 2.9286597
652 17 2.5 3.04351
652 212 2.5 2.9492126
652 253 4.0 2.8786135
653 7 4.0 2.8282294
653 9 2.0 2.8758574
653 17 3.0 2.7885988
653 216 3.5 2.6332572
653 247 2.0 2.6675506
653 250 3.5 2.9065964
653 251 3.5 2.7709498
654 2 3.5 3.2369876
654 12 3.0 2.8368921
654 235 3.0 2.7566638
655 12 4.0 1.8269368
655 254 2.0 1.9384502
656 7 3.0 2.5542128
656 17 2.5 2.5183606
657 4 3.0 2.5044656
657 6 2.5 2.377113
657 8 3.0 2.4946425
657 9 3.0 2.5001218
657 17 3.0 2.4243765
657 205 3.0 2.3801782
657 206 1.5 2.5100863
657 207 2.5 2.2609274
657 239 3.5 2.3691785
657 244 1.5 2.2430143
657 247 3.5 2.319063
657 248 1.5 2.2263153
658 1 4.0 2.734995
658 2 3.5 2.9322665
658 5 4.0 2.977355
658 12 3.5 2.5689526
658 84 3.0 2.6434538
658 206 3.0 2.9427109
658 215 3.0 2.9459803
660 4 3.0 2.8374891
660 10 3.5 2.5858762
660 11 3.5 2.9994586
660 12 3.0 2.4828403
660 17 3.5 2.7468195
660 217 3.0 2.6275167
660 219 2.5 2.8022416
660 220 3.0 2.6201868
660 234 3.0 2.6192932
660 243 3.5 2.4135797
660 247 3.0 2.6275399
660 252 2.5 2.540327
661 5 3.0 2.1001678
661 9 3.5 2.0674777
661 11 2.5 2.1891775
661 17 2.0 2.0047345
661 205 2.5 1.9682432
661 207 2.0 1.8698677
661 215 2.0 2.0781019
661 217 3.5 1.9176748
662 12 1.5 2.706079
662 1177 3.5 2.2994533
662 1407 2.5 0.5
663 1 4.0 2.6914306
663 11 4.0 3.0542731
663 12 2.5 2.5282574
663 220 2.5 2.6682382
664 8 2.5 2.9700165
665 1 3.0 2.772063
665 7 4.0 2.9215016
666 1 3.0 2.1260452
666 206 4.0 2.287514
666 212 2.0 2.140804
666 213 3.0 2.1690333
666 217 3.0 2.11349
666 249 2.0 2.0380743
666 252 2.0 2.0432992
667 1 0.5 0.5
667 8 0.5 0.5044769
667 10 0.5 0.5
667 11 1.0 0.5353633
667 205 0.5 0.5
667 210 0.5 0.5
667 211 0.5 0.5095739
667 212 0.5 0.5
667 216 0.5 0.5
667 220 0.5 0.5
667 234 0.5 0.5
667 243 0.5 0.5
667 255 0.5 0.5
668 10 3.0 2.858184
668 13 4.0 3.1877475
668 219 3.0 3.0975943
668 245 4.0 2.98665
668 305 4.0 3.3087194
668 419 4.0 3.2202528
669 1 2.0 2.540039
669 4 2.0 2.726827
669 84 3.5 2.455132
669 212 3.5 2.5578237
669 213 4.0 2.5914176
669 219 3.5 2.6929755
669 233 2.5 2.5366004
669 243 1.5 2.3194768
669 245 3.0 2.5965748
669 249 4.0 2.4349926
669 256 2.5 2.4574387
670 5 4.0 2.8953424
670 90 2.5 2.7064314
670 363 3.5 3.2195787
670 391 3.5 3.0901318
670 468 4.0 2.4688256
670 659 3.5 2.3812418
670 777 2.5 3.0039387
670 877 3.0 2.7961786
670 1049 3.5 3.404815
670 1074 2.5 2.8802822
670 1098 3.5 2.3994138
670 1134 3.0 2.4432614
670 1135 2.5 3.3574727
670 1143 2.5 3.2254286
670 1144 2.5 2.7855103
670 1150 3.0 2.7534158
670 1155 3.5 3.11934
670 1157 3.0 2.7480724
670 1409 2.5 0.5
670 1418 3.5 0.5
670 1427 3.0 0.5
670 1436 4.0 3.1303139
670 1437 3.5 0.5
671 3 4.0 3.0297287
671 121 4.0 2.9443195
671 167 3.5 3.5611033
671 220 4.0 2.9261813
671 234 3.5 2.923839
671 249 2.5 2.8283434
671 1442 4.0 3.8341162
672 2 4.0 3.1103077
672 4 4.0 3.1143572
672 12 4.0 2.725112
672 17 3.5 3.0149322
672 84 2.5 2.8041072
672 205 4.0 2.9599922
672 206 4.0 3.1215074
672 211 4.0 3.1334667
672 215 0.5 3.1249757
672 233 3.5 2.8971028
672 236 3.5 3.0540743
672 243 3.5 2.649066
672 245 3.5 2.9656956
672 250 3.5 3.1422715
672 251 3.5 2.9957604
673 9 3.0 2.0239785
673 11 3.0 2.143187
673 12 2.0 1.7740687
673 121 2.5 1.8849423
673 219 3.0 2.0022936
673 243 2.5 1.7245479
673 244 2.5 1.8156952
673 246 2.5 1.8982474
673 247 2.0 1.8774074
674 3 3.5 3.3689985
674 84 4.0 3.1710851
674 211 3.5 3.5437224
674 234 4.0 3.2511246
674 235 4.0 2.9954247
674 241 3.0 3.2337081
674 248 4.0 3.1310322
675 1 3.5 3.0097804
675 13 3.5 3.2839932
675 219 4.0 3.1910183
675 246 4.0 3.0253043
675 249 3.5 2.885386
675 257 4.0 2.8267922
676 1 3.0 2.9527938
676 233 2.5 2.9489958
677 5 2.0 3.1970632
677 7 2.5 3.095159
677 10 3.0 2.872994
677 207 3.0 2.846281
677 210 3.5 2.813456
677 211 3.0 3.1721528
677 213 3.5 2.9960368
677 220 2.0 2.9112978
677 233 3.0 2.9326892
677 243 3.0 2.6816442
677 247 3.5 2.9193876
677 256 3.0 2.8411884
678 13 3.5 3.0268266
679 10 3.0 2.6396952
679 216 1.5 2.648033
680 12 1.5 2.3727002
680 17 4.0 2.6209266
680 235 2.5 2.307682
680 1443 4.0 3.1523552
681 5 4.0 2.5102453
681 6 4.0 2.3490124
682 207 2.5 2.7241719
683 1 4.0 2.8491218
683 211 3.5 3.0782135
683 253 1.5 2.8006961
683 318 4.0 3.371511
685 1 1.5 1.2177963
685 12 3.5 1.1440238
685 217 1.5 1.2106313
685 244 1.5 1.1708719
685 245 0.5 1.2449793
685 252 0.5 1.1705267
686 10 4.0 3.058184
687 218 4.0 4.0
688 13 3.0 0.5
690 84 2.0 2.653454
690 257 3.0 2.5769632
691 10 4.0 3.1703231
691 12 3.5 3.0442858
691 207 4.0 3.1412826
691 245 3.5 3.3127663
692 1 4.0 2.3427477
692 10 4.0 2.2921672
692 212 1.5 2.3592775
692 234 2.0 2.321788
693 7 2.5 2.941823
693 9 3.0 2.9917994
693 210 3.0 2.6740198
693 245 3.5 2.853469
694 243 4.0 2.106465
695 9 4.0 3.2511542
695 10 3.0 2.967451
695 11 3.5 3.4423113
695 210 3.5 2.905947
695 211 3.5 3.276663
695 214 3.5 2.960153
695 215 3.5 3.2676814
695 216 4.0 2.976632
695 217 3.0 3.015235
695 233 4.0 3.0292234
695 243 3.5 2.7699254
695 247 4.0 3.0154164
695 252 4.0 2.9153886
695 254 3.0 3.0232847
695 255 3.0 3.0953846
696 242 3.5 2.8951626
696 638 4.0 2.8708072
697 583 3.0 2.5691772
701 2 3.0 3.0221179
701 4 4.0 3.0283904
701 17 3.0 2.9327514
702 7 3.0 2.8802762
702 211 3.0 2.958794
702 240 3.0 2.3462944
702 294 3.5 3.0203652
702 477 3.0 2.677939
702 656 4.0 3.332802
702 870 3.5 3.5710425
702 929 3.5 2.6142826
702 970 3.5 2.4862044
702 1043 0.5 3.065152
702 1048 3.0 3.024051
702 1053 3.0 2.5577915
702 1055 3.5 2.5371523
702 1057 3.0 0.5
702 1058 3.0 1.7673647
702 1062 2.5 2.8970678
702 1064 3.5 0.5
702 1068 4.0 3.0222812
702 1080 3.5 3.0818903
702 1097 4.0 3.2779682
702 1450 3.0 0.5
702 1457 3.0 0.5
702 1460 4.0 2.181149
702 1464 4.0 0.5
702 1469 1.5 0.5
702 1472 2.0 0.5
702 1481 3.5 3.6090953
702 1489 3.0 0.5
702 1491 3.0 1.6403856
702 1495 3.0 0.5
702 1498 3.0 0.5
702 1500 3.0 0.80303496
705 12 3.5 2.5058324
705 121 4.0 2.6627412
705 206 2.5 2.870345
705 252 3.5 2.5639205
706 1 3.0 2.2288365
706 212 3.5 2.2443645
706 234 2.5 2.2086008
707 341 4.0 2.508767
708 1506 2.5 2.7316437
710 3 4.0 3.1964514
710 206 4.0 3.349455
711 1 4.0 2.9961305
711 2 3.0 3.2121832
711 3 4.0 3.076769
711 7 3.0 3.1577947
711 10 4.0 2.931263
711 206 3.5 3.2238266
711 207 2.5 2.9039183
711 215 4.0 3.22741
711 216 3.5 2.9402468
711 246 2.5 3.0115633
712 121 2.5 2.617176
712 211 4.0 2.8323262
712 245 3.0 2.6808424
713 2 3.5 3.0227413
713 4 3.5 3.026932
713 236 3.0 2.9685814
714 5 3.5 2.5694485
714 8 4.0 2.5241961
714 12 0.5 2.2169836
714 13 4.0 2.575167
714 84 2.5 2.2813394
714 121 1.5 2.3559911
714 205 3.0 2.407924
714 207 2.5 2.2873757
714 214 3.5 2.3032475
714 217 3.5 2.346078
714 234 2.0 2.3390565
714 245 4.0 2.4126594
714 252 2.5 2.268444
715 2 3.0 3.135484
715 3 3.5 3.0028565
715 8 3.5 3.1273246
715 205 3.5 2.9835591
716 2 3.0 2.8061597
716 6 4.0 2.6672518
716 10 2.0 2.560538
716 17 3.0 2.7200205
716 205 1.5 2.6706069
716 234 3.5 2.593794
716 247 2.5 2.602088
716 255 4.0 2.6709547
717 11 4.0 3.2953868
717 12 3.5 2.7275937
718 1 3.0 2.5895998
719 11 2.5 2.7506793
719 12 4.0 2.276665
719 84 3.0 2.3428247
719 207 4.0 2.349003
719 234 3.5 2.4020612
719 243 3.5 2.213278
719 245 4.0 2.477713
719 246 3.0 2.4362729
719 247 4.0 2.4095395
720 215 3.5 0.5
723 2 4.0 3.2840528
723 3 3.0 3.1455173
724 3 4.0 3.3496063
724 11 4.0 3.7015917
724 12 3.5 3.0639896
724 215 3.5 3.5136862
724 236 4.0 3.4339955
724 241 4.0 3.2150679
724 247 3.5 3.2425947
724 255 4.0 3.3284786
725 2 4.0 2.8956304
725 4 4.0 2.9004803
725 595 4.0 2.551218
725 596 3.0 2.2078445
725 677 3.0 2.5898216
725 759 2.0 1.673093
725 843 3.0 2.7508311
725 1512 3.0 0.5
725 1513 2.5 2.9114468
726 1 3.5 3.1372337
726 12 3.5 2.946933
726 17 4.0 3.2601962
726 214 3.5 3.0612051
726 217 4.0 3.118586
726 246 4.0 3.153269
726 247 4.0 3.1186163
727 1 3.5 2.9136982
727 6 4.0 2.9689486
727 9 3.5 3.1227338
727 11 3.5 3.30657
727 121 3.5 2.908234
727 215 4.0 3.1387448
727 219 4.0 3.0891953
727 250 3.5 3.1561177
727 253 3.5 2.8639066
727 255 3.5 2.9732788
728 257 1.0 2.7391794
729 10 3.5 1.9742315
729 12 3.5 1.8955848
729 121 2.5 2.0141938
729 214 1.5 1.9691641
729 219 1.5 2.139501
729 220 3.5 2.0005286
729 234 3.0 1.9997678
729 245 2.5 2.0628936
730 5 4.0 3.5931346
730 11 4.0 3.745444
730 84 3.0 3.190157
730 121 4.0 3.294255
730 206 4.0 3.5512815
730 207 2.0 3.198991
730 213 4.0 3.3672597
731 7 3.0 2.577059
731 220 3.0 2.4239054
731 254 2.0 2.4370685
732 2 3.0 2.935423
732 8 4.0 2.9261262
732 11 4.0 3.1055725
732 121 3.0 2.7296102
732 308 3.5 3.2108648
732 705 4.0 3.2884598
734 1 3.0 2.8885036
734 3 3.0 2.9662075
734 10 3.5 2.8258321
734 121 3.0 2.882954
734 215 3.0 3.1114428
734 219 4.0 3.062362
735 2 2.5 3.0635383
735 17 3.5 2.9689543
735 254 1.5 2.8475943
736 1 4.0 2.244676
736 235 4.0 2.0505764
737 1 3.0 1.3534575
737 2 4.0 1.4506456
737 11 2.0 1.535339
737 205 4.0 1.3808305
737 241 4.0 1.3336995
738 1 4.0 2.980607
738 2 3.0 3.1956642
738 3 2.0 3.0609093
738 5 3.0 3.2449415
738 7 3.0 3.1414704
738 205 2.5 3.0411003
738 235 4.0 2.7214081
739 207 3.0 2.5642762
739 294 2.5 2.9249895
739 675 3.0 3.202181
739 676 2.5 1.6994779
739 746 2.5 2.7955103
739 769 3.5 2.9633205
739 1516 3.0 2.3742115
740 5 4.0 3.390052
740 8 4.0 3.3297553
740 9 3.5 3.337078
740 84 4.0 3.0098288
740 233 3.0 3.109658
741 5 4.0 3.2139704
741 7 3.0 3.1121788
741 207 3.0 2.8615441
742 207 4.0 2.9680555
742 257 2.5 2.8747141
743 207 4.0 2.9751985
743 211 4.0 3.3158293
744 3 3.5 2.7862566
744 4 3.5 2.9128206
744 5 3.0 2.9539666
744 8 3.5 2.9016666
744 213 4.0 2.7681463
744 216 2.0 2.662661
745 1 3.5 2.6215348
745 207 3.0 2.5408387
745 219 3.5 2.778403
745 241 3.5 2.5834289
746 7 3.0 3.081442
746 10 1.5 2.8608344
746 84 4.0 2.8261287
746 121 3.0 2.9186988
746 211 4.0 3.1581497
746 216 3.0 2.869301
746 219 2.5 3.0998588
746 236 4.0 3.0784898
746 248 2.5 2.7904556
747 7 2.5 3.0267785
747 13 4.0 3.1333177
747 214 3.0 2.8022647
747 215 2.0 3.0934699
747 220 3.0 2.8468885
747 235 2.0 2.6219976
747 236 3.0 3.0233138
747 244 3.0 2.760985
747 246 3.5 2.886503
747 256 3.0 2.7783365
748 1 4.0 2.9060416
748 2 3.5 3.116151
748 11 3.0 3.298705
749 9 4.0 2.3795016
749 215 3.5 2.3916898
750 9 0.5 0.71052295
750 12 0.5 0.63144714
750 187 1.5 0.8502358
750 215 0.5 0.7190269
750 234 0.5 0.6594743
750 236 0.5 0.6995166
750 255 0.5 0.67968583
751 2 4.0 2.1663494
752 5 4.0 3.1303887
752 7 4.0 3.0308495
752 8 3.5 3.0751152
752 207 3.0 2.7866664
752 211 3.5 3.106416
752 875 4.0 2.500958
753 2 3.0 2.7749975
754 11 4.0 3.4108677
754 12 3.0 2.8232462
754 234 4.0 2.9788868
756 6 2.5 2.7240944
756 12 2.5 2.5136592
756 207 2.0 2.5940473
756 233 2.0 2.6707094
757 2 3.0 2.925669
757 84 3.0 2.6376123
757 210 3.0 2.6144269
757 214 3.0 2.6628454
757 219 4.0 2.8930686
757 220 3.0 2.7050796
757 244 3.0 2.6236699
757 247 3.0 2.7127247
758 12 3.0 2.9424653
758 215 4.0 3.3742654
758 219 3.5 3.3210027
758 234 3.0 3.1040301
759 1 2.0 2.4972112
759 10 2.5 2.443264
759 212 4.0 2.5150256
760 6 3.0 2.1058393
760 7 1.5 2.1783617
760 13 3.5 2.2549775
760 121 1.0 2.0627973
760 233 2.0 2.0639315
760 235 3.0 1.8870006
760 247 3.0 2.0545187
760 249 2.5 1.9812359
760 250 1.5 2.2385883
760 252 3.5 1.9862989
760 253 4.0 2.031333
760 254 3.5 2.060155
761 1 2.5 2.8287535
761 4 3.0 3.0369189
761 7 4.0 2.9815402
761 12 4.0 2.6572912
761 205 2.5 2.8862305
761 213 3.5 2.8860917
761 214 2.5 2.760496
761 217 3.5 2.812119
761 244 3.0 2.719792
761 250 4.0 3.0642462
761 251 4.0 2.9212599
761 256 3.5 2.7369032
762 8 3.5 3.255764
762 10 4.0 2.9784915
762 13 3.0 3.321959
762 213 4.0 3.1061184
762 217 4.0 3.0265362
762 219 3.5 3.2279093
762 220 3.5 3.0183115
762 245 3.5 3.1123393
762 1010 4.0 3.8017442
763 207 3.0 3.2081537
764 8 4.0 2.9553535
764 206 4.0 2.9742365
764 294 3.5 3.0424297
764 419 4.0 3.0512156
764 432 4.0 3.123844
764 494 4.0 3.0198529
764 512 4.0 3.0495615
764 594 3.0 1.7494719
764 709 4.0 2.692333
764 723 3.0 2.6774673
764 739 3.0 2.2401958
764 740 3.0 2.5962365
764 1393 3.5 1.8021827
764 1519 2.5 0.5
766 10 0.5 2.7273939
766 215 3.0 3.0030792
766 243 4.0 2.5457134
768 5 3.5 2.39197
768 17 3.0 2.2830472
768 236 3.5 2.3136237
769 7 3.5 2.5866442
769 247 2.0 2.4355364
769 311 3.5 0.5
769 365 3.0 2.7922535
769 385 0.5 2.4133637
769 1121 1.5 2.3224552
769 1524 4.0 2.356588
769 1530 2.0 1.5455844
769 1531 4.0 0.5
770 2 3.5 2.8072999
770 7 3.0 2.759771
770 207 3.0 2.5373042
770 343 4.0 2.8289762
771 1534 2.5 2.706454
773 7 4.0 3.3536534
773 218 4.0 3.7595801
774 3 4.0 3.2109423
774 4 4.0 3.3560338
774 213 3.5 3.1897755
774 216 3.5 3.0681245
774 235 4.0 2.8552086
775 11 2.5 2.8247132
775 579 2.5 1.8665804
775 890 3.0 2.039561
776 5 3.5 2.7567492
776 7 4.0 2.6689858
776 9 3.5 2.7137969
776 12 3.5 2.378652
776 13 4.0 2.762856
776 211 4.0 2.7352943
776 239 3.0 2.5715096
776 241 3.0 2.4958718
776 251 3.5 2.6148353
777 10 4.0 2.8122172
777 210 2.5 2.7539861
777 236 3.0 3.0261178
777 251 3.5 2.968332
778 215 3.5 2.9961438
779 13 4.0 3.3460033
780 8 2.5 3.0204403
780 17 3.5 2.9353037
780 84 3.0 2.7300706
780 212 3.5 2.8442473
780 216 3.5 2.771805
780 241 3.5 2.7840006
780 253 3.0 2.776167
781 2 4.0 3.3113308
781 3 3.5 3.1716876
781 7 3.0 3.2552187
781 10 3.5 3.021651
781 207 3.5 2.9935677
781 215 4.0 3.3270206
781 243 3.5 2.8203146
781 245 3.5 3.1573412
781 247 3.0 3.0703504
781 255 3.5 3.1516466
781 257 3.0 2.900726
782 5 4.0 2.8925006
782 7 4.0 2.8002138
782 8 3.0 2.8414218
782 11 0.5 3.0151913
782 211 4.0 2.8700323
782 219 2.0 2.8169596
782 253 4.0 2.6116524
783 1 3.5 2.7310715
784 6 4.0 2.3444273
784 8 3.0 2.4604657
784 13 2.0 2.5103936
784 205 3.0 2.347426
784 207 2.5 2.230065
784 214 3.5 2.2451282
784 217 2.5 2.2871203
784 246 3.0 2.31259
784 254 2.5 2.2933974
785 1 3.5 2.5778913
785 8 3.0 2.7571166
785 216 2.0 2.5299497
785 235 4.0 2.3538043
786 216 1.0 2.8781598
786 257 4.0 2.7544358
788 7 3.5 2.5945735
788 207 3.0 2.3860006
788 212 3.0 2.478921
788 214 3.5 2.4021537
788 219 1.5 2.6098995
788 220 0.5 2.4403613
788 236 3.5 2.591638
788 243 2.5 2.2479253
788 245 2.5 2.5164697
788 247 3.0 2.4471543
788 256 3.0 2.3816247
789 5 3.5 3.1731298
789 8 3.5 3.1169987
789 236 4.0 3.0688248
790 1 3.5 2.3914444
790 84 0.5 2.3120291
790 206 1.0 2.5736907
790 207 0.5 2.3180096
790 212 2.0 2.4086998
790 217 1.5 2.3776758
790 239 3.0 2.428891
790 241 3.0 2.3576655
790 244 4.0 2.2997994
790 248 2.5 2.2829525
791 3 3.0 3.2678118
791 4 3.5 3.4157612
791 235 4.0 2.9059818
791 252 3.0 3.058447
792 7 2.0 2.9147367
792 17 1.5 2.8746402
793 4 4.0 3.3884017
793 5 4.0 3.4364316
793 7 3.0 3.3273776
793 12 3.0 2.9652417
793 241 4.0 3.1111913
793 256 4.0 3.0539727
794 1 3.0 3.0473573
794 207 4.0 2.953755
794 216 3.0 2.990515
794 239 4.0 3.094808
795 2 3.0 3.0528655
795 4 2.5 3.0564225
795 11 2.0 3.231177
795 121 3.0 2.8418882
795 212 3.0 2.8672328
795 233 3.0 2.8435826
795 249 3.0 2.729716
795 253 3.0 2.798718
795 675 4.0 3.4391708
796 7 3.0 2.5403428
797 8 3.5 2.295881
797 11 4.0 2.4363458
797 205 3.5 2.1903756
797 211 3.0 2.319098
797 212 1.5 2.161921
797 214 3.5 2.094871
797 219 3.5 2.2762184
797 244 2.0 2.0640016
798 363 4.0 0.5
798 536 4.0 0.5
799 215 4.0 2.0684972
800 1 2.5 2.3521245
800 6 4.0 2.3969538
800 17 3.0 2.4445424
800 206 2.0 2.5309935
800 207 3.5 2.2798219
800 215 4.0 2.5339167
800 216 2.0 2.3083463
800 236 2.0 2.476508
800 239 2.5 2.388855
800 246 3.0 2.364331
801 5 3.0 2.9873662
801 10 3.5 2.6825972
801 1173 3.5 3.33855
802 11 3.5 3.2578344
803 2 4.0 3.7406037
804 310 4.0 0.5
805 10 2.0 2.7680378
805 213 2.0 2.8865287
807 8 2.5 2.9118047
807 17 4.0 2.829584
808 6 2.0 2.4513836
808 7 4.0 2.5359037
808 205 3.0 2.4543974
810 2 4.0 2.792002
810 9 4.0 2.7888157
810 219 3.0 2.7603388
810 250 3.5 2.8189003
812 1 3.0 2.5159223
812 12 3.5 2.3657765
812 17 3.0 2.613483
812 211 4.0 2.719659
812 274 4.0 2.5340037
812 292 0.5 3.09094
812 293 4.0 2.9577765
812 366 3.0 1.7385597
812 501 2.5 2.9330363
812 851 1.0 0.5
812 1513 3.5 2.7984312
812 1544 4.0 2.4436674
812 1549 4.0 0.5
813 7 2.0 2.3835418
813 215 4.0 2.4351828
813 216 0.5 2.2188365
813 235 1.5 2.0646648
814 5 4.0 3.0166113
814 11 4.0 3.1445758
814 220 3.5 2.7469928
814 245 3.5 2.8325512
814 251 3.0 2.8613703
814 254 3.0 2.7618732
814 257 1.0 2.602365
815 3 2.0 1.4090314
815 5 2.0 1.4995347
815 10 0.5 1.3441225
815 84 0.5 1.3269424
815 211 4.0 1.4859275
815 213 3.0 1.4024457
815 216 0.5 1.3508523
815 239 0.5 1.398537
815 244 0.5 1.3189368
815 245 3.0 1.4058664
815 246 0.5 1.3804444
815 257 3.0 1.289334
816 278 4.0 2.8814616
817 1 4.0 3.03927
817 3 4.0 3.1210172
817 4 4.0 3.2626255
817 5 4.0 3.308721
817 6 3.5 3.096766
817 9 2.0 3.2571063
817 206 4.0 3.2701688
817 211 4.0 3.2827535
817 212 3.5 3.0604649
817 216 4.0 2.982569
817 243 4.0 2.7752833
817 250 3.5 3.291976
817 251 3.0 3.138442
818 2 3.5 2.9832687
818 7 4.0 2.932738
818 8 3.5 2.9755204
818 9 3.0 2.982013
818 11 4.0 3.1576414
818 84 3.0 2.6894865
818 211 3.5 3.0055263
818 216 2.0 2.7306077
818 241 3.0 2.7425883
818 246 3.5 2.7968178
818 247 3.0 2.7660701
818 255 3.5 2.8393202
819 5 4.0 3.3403978
819 12 2.5 2.882299
819 17 4.0 3.1880796
819 215 4.0 3.3054936
819 236 3.0 3.2303355
820 236 4.0 2.8844774
821 1 4.0 3.2748528
821 220 4.0 3.2465901
821 234 4.0 3.2453334
821 244 4.0 3.1485784
821 245 4.0 3.3477938
821 251 4.0 3.3818066
821 253 4.0 3.2188833
824 441 4.0 1.7103817
824 589 4.0 3.14059
825 1 3.0 2.9351666
825 31 4.0 2.5940385
825 270 4.0 2.9653559
825 278 4.0 3.3446054
825 400 3.0 3.7263086
825 728 4.0 3.5759833
825 1561 4.0 0.5
826 6 4.0 3.3153422
826 8 4.0 3.4793873
826 84 4.0 3.1449869
826 121 3.5 3.2475464
826 210 4.0 3.1173656
826 219 4.0 3.449559
826 239 4.0 3.304419
826 243 4.0 2.9711065
826 246 4.0 3.2704878
826 251 4.0 3.3599372
826 252 4.0 3.1271486
826 253 4.0 3.1979864
827 7 2.5 2.8276966
828 1 3.5 2.8018093
828 12 2.5 2.6320045
828 205 3.5 2.8587112
828 251 3.5 2.8932376
829 3 3.0 2.8689275
829 4 1.5 2.9996903
829 11 2.5 3.172596
829 236 1.5 2.940725
830 53 3.5 3.1225824
830 60 3.0 0.5
830 89 3.5 0.5
830 107 4.0 3.253541
830 151 3.0 3.1052642
830 163 2.5 2.526846
830 169 3.0 1.6970999
830 181 4.0 3.5184972
830 192 3.5 3.0872133
830 241 4.0 2.732711
830 307 2.5 3.3899648
830 347 4.0 3.1585248
830 394 3.5 0.5
830 754 3.5 2.7372284
830 819 3.5 0.5
830 1183 1.0 2.835496
831 17 3.0 2.9836602
831 217 4.0 2.8549864
831 485 4.0 2.461949
831 781 0.5 3.0822442
831 810 3.0 2.534802
831 977 4.0 3.0983734
831 1187 4.0 3.1021886
831 1570 3.0 2.6814225
831 1571 3.0 1.3326199
831 1575 4.0 0.5
831 1580 3.0 1.7645377
834 3 3.5 2.5005503
834 211 4.0 2.630173
835 11 4.0 3.8773673
835 17 4.0 3.5504227
836 2 1.5 3.0487177
836 9 4.0 3.048181
836 10 3.0 2.7825916
836 47 3.0 1.8707997
836 235 1.5 2.595895
836 248 3.0 2.7140405
836 249 3.0 2.7263882
837 211 3.5 2.6224878
837 213 3.0 2.4750597
838 205 2.5 2.0522294
838 207 4.0 1.9504837
838 210 3.5 1.9269797
838 211 2.5 2.17202
838 212 1.5 2.024454
838 215 2.0 2.1661243
838 216 3.5 1.9733775
838 233 2.0 2.0080044
838 241 2.5 1.98177
838 247 2.0 1.9993439
