# userId itemId rating prediction
561 356 3.0 0.5
561 377 5.0 0.5
561 329 1.0 0.5
562 527 4.0 0.5
562 593 4.0 0.5
562 1136 4.5 0.5
562 356 4.0 0.5
562 3633 3.5 0.5
562 3916 4.0 0.5
562 77561 3.0 0.5
562 7502 5.0 0.5
562 83613 4.0 0.5
562 92259 5.0 0.5
563 50 5.0 0.5
563 541 4.5 0.5
563 750 5.0 0.5
563 1210 4.5 0.5
563 1221 5.0 0.5
563 1252 5.0 0.5
563 1270 4.5 0.5
563 1291 5.0 0.5
563 1333 5.0 0.5
563 1387 4.0 0.5
563 1527 2.5 0.5
563 2028 5.0 0.5
563 2529 4.5 0.5
563 3703 4.5 0.5
563 3793 4.0 0.5
563 7153 5.0 0.5
563 1485 2.5 0.5
563 180 2.5 0.5
563 316 3.0 0.5
563 3481 4.5 0.5
563 4022 3.5 0.5
563 6365 4.5 0.5
563 7147 5.0 0.5
563 2797 4.0 0.5
563 2918 5.0 0.5
563 778 4.5 0.5
563 1079 4.0 0.5
563 1641 4.5 0.5
563 1921 4.5 0.5
563 2231 4.0 0.5
563 2502 4.0 0.5
563 3210 2.0 0.5
563 3361 4.5 0.5
563 3552 4.0 0.5
563 5418 4.5 0.5
563 6333 3.5 0.5
563 6807 4.5 0.5
563 1784 4.0 0.5
563 912 5.0 0.5
563 1917 1.5 0.5
563 46578 4.5 0.5
563 51255 4.5 0.5
563 4878 4.5 0.5
563 5378 4.0 0.5
563 2706 4.0 0.5
563 1544 2.0 0.5
563 2064 4.5 0.5
563 2707 3.5 0.5
563 3752 1.0 0.5
563 4447 2.5 0.5
563 5816 4.5 0.5
563 2005 2.0 0.5
563 637 1.5 0.5
563 743 1.5 0.5
563 3174 4.0 0.5
563 26111 5.0 0.5
564 6 4.0 0.5
564 110 4.0 0.5
564 350 4.0 0.5
564 553 3.0 0.5
564 589 4.0 0.5
564 592 3.0 0.5
564 440 4.0 0.5
564 47 4.0 0.5
564 160 3.0 0.5
564 185 3.0 0.5
564 237 3.0 0.5
564 357 4.0 0.5
564 368 3.0 0.5
564 370 4.0 0.5
564 374 3.0 0.5
564 380 3.0 0.5
564 471 3.0 0.5
564 194 3.0 0.5
564 508 4.0 0.5
564 524 3.0 0.5
564 515 4.0 0.5
564 420 3.0 0.5
564 225 4.0 0.5
564 276 3.0 0.5
564 234 3.0 0.5
565 110 3.5 0.5
565 296 4.0 0.5
565 318 3.5 0.5
565 527 4.5 0.5
565 593 3.5 0.5
565 1210 3.0 0.5
565 2028 4.5 0.5
565 364 2.5 0.5
565 928 3.0 0.5
565 165 3.5 0.5
565 529 2.0 0.5
565 610 3.5 0.5
565 1300 3.5 0.5
565 6287 3.0 0.5
565 4661 3.0 0.5
566 1220 2.5 0.5
566 1376 4.5 0.5
566 1394 4.0 0.5
566 1396 5.0 0.5
566 2268 5.0 0.5
566 2858 4.5 0.5
566 2 4.0 0.5
566 2115 5.0 0.5
566 594 3.0 0.5
566 1307 3.0 0.5
566 2302 4.0 0.5
566 1225 5.0 0.5
566 2700 4.5 0.5
566 5349 5.0 0.5
566 7361 4.0 0.5
566 1591 4.5 0.5
566 1779 3.5 0.5
566 1676 4.5 0.5
566 8371 4.5 0.5
566 8644 4.5 0.5
566 2549 4.0 0.5
566 3156 3.5 0.5
566 6996 3.5 0.5
566 2046 4.0 0.5
567 32 4.0 0.5
567 296 4.0 0.5
567 1215 3.0 0.5
567 2571 3.0 0.5
567 2396 3.0 0.5
567 266 1.0 0.5
567 2081 3.0 0.5
567 2455 3.0 0.5
567 4306 5.0 0.5
567 5446 4.0 0.5
567 6711 4.0 0.5
567 2775 3.0 0.5
567 2959 3.0 0.5
567 47 4.0 0.5
567 1411 4.0 0.5
567 2918 3.0 0.5
567 3252 3.0 0.5
567 778 4.0 0.5
567 2019 5.0 0.5
567 2700 4.0 0.5
567 903 5.0 0.5
567 912 5.0 0.5
567 3250 3.0 0.5
567 904 4.0 0.5
567 969 5.0 0.5
567 1284 5.0 0.5
567 2105 5.0 0.5
567 1019 3.0 0.5
567 6016 5.0 0.5
567 2857 3.0 0.5
567 308 5.0 0.5
567 714 5.0 0.5
567 741 5.0 0.5
567 933 4.0 0.5
567 3429 5.0 0.5
567 6552 4.5 0.5
567 6620 3.5 0.5
567 7254 2.0 0.5
567 242 3.0 0.5
567 720 5.0 0.5
567 1913 3.0 0.5
567 1952 4.0 0.5
567 6791 3.5 0.5
568 296 5.0 0.5
568 4993 4.5 0.5
568 104841 3.5 0.5
568 4963 4.0 0.5
568 44191 5.0 0.5
568 53125 3.0 0.5
569 1208 5.0 0.5
569 1240 4.0 0.5
569 1242 5.0 0.5
569 2921 4.5 0.5
569 3104 4.0 0.5
569 594 4.0 0.5
569 442 1.5 0.5
569 1917 1.5 0.5
569 34405 3.0 0.5
569 3950 5.0 0.5
569 7028 3.5 0.5
569 6327 5.0 0.5
570 457 5.0 0.5
570 553 5.0 0.5
570 589 4.0 0.5
570 648 5.0 0.5
570 1073 4.0 0.5
570 1097 4.0 0.5
570 1197 4.0 0.5
570 1214 4.0 0.5
570 1220 5.0 0.5
570 1258 4.0 0.5
570 1270 4.0 0.5
570 1278 4.0 0.5
570 1291 5.0 0.5
570 1356 4.0 0.5
570 1394 5.0 0.5
570 2011 4.0 0.5
570 1275 3.0 0.5
570 1377 3.0 0.5
570 1653 4.0 0.5
570 17 4.0 0.5
570 440 4.0 0.5
570 595 4.0 0.5
570 597 5.0 0.5
570 1028 4.0 0.5
570 2081 4.0 0.5
570 1288 3.0 0.5
570 1499 4.0 0.5
570 2124 3.0 0.5
570 95 5.0 0.5
570 208 3.0 0.5
570 231 4.0 0.5
570 357 4.0 0.5
570 485 4.0 0.5
570 539 4.0 0.5
570 36 5.0 0.5
570 1225 3.0 0.5
570 1299 4.0 0.5
570 1370 3.0 0.5
570 1393 4.0 0.5
570 1408 5.0 0.5
570 1438 5.0 0.5
570 168 4.0 0.5
570 305 4.0 0.5
570 371 5.0 0.5
570 455 3.0 0.5
570 1079 5.0 0.5
570 1080 3.0 0.5
570 19 2.0 0.5
570 1588 2.0 0.5
570 2042 3.0 0.5
570 2141 3.0 0.5
570 382 4.0 0.5
570 333 3.0 0.5
570 1013 2.0 0.5
570 1391 3.0 0.5
570 1665 5.0 0.5
570 2089 3.0 0.5
570 2109 3.0 0.5
570 1409 5.0 0.5
570 1091 1.0 0.5
570 2247 3.0 0.5
570 2111 2.0 0.5
570 2249 4.0 0.5
570 438 4.0 0.5
570 2135 3.0 0.5
570 2035 4.0 0.5
570 2047 3.0 0.5
571 110 4.5 0.5
571 350 3.5 0.5
571 541 4.5 0.5
571 858 5.0 0.5
571 1089 4.5 0.5
571 1196 5.0 0.5
571 1210 5.0 0.5
571 1954 4.0 0.5
571 2571 5.0 0.5
571 2692 4.0 0.5
571 3578 4.0 0.5
571 1721 4.0 0.5
571 2617 4.0 0.5
571 2640 4.0 0.5
571 2712 4.0 0.5
571 39 4.0 0.5
571 316 2.0 0.5
571 1246 4.0 0.5
571 4306 5.0 0.5
571 4886 4.5 0.5
571 95 3.0 0.5
571 185 2.0 0.5
571 454 3.5 0.5
571 1608 2.5 0.5
571 2353 4.0 0.5
571 2628 4.0 0.5
571 2918 5.0 0.5
571 25 4.0 0.5
571 508 3.5 0.5
571 2160 4.0 0.5
571 3751 4.5 0.5
571 5349 4.0 0.5
571 5445 4.0 0.5
571 7090 4.0 0.5
571 253 4.0 0.5
571 1676 3.0 0.5
571 3977 3.5 0.5
572 608 5.0 0.5
572 858 2.0 0.5
572 1253 5.0 0.5
572 920 5.0 0.5
572 1247 5.0 0.5
572 1411 5.0 0.5
572 2728 5.0 0.5
572 1084 2.0 0.5
572 902 3.0 0.5
572 923 5.0 0.5
572 1228 5.0 0.5
572 2019 5.0 0.5
572 1237 5.0 0.5
572 2970 5.0 0.5
572 994 4.0 0.5
572 1211 5.0 0.5
573 2278 4.5 0.5
573 2770 3.0 0.5
574 318 4.5 0.5
574 2 3.5 0.5
574 7153 4.5 0.5
574 4306 4.0 0.5
574 105844 4.5 0.5
574 5349 4.0 0.5
574 5618 5.0 0.5
574 92259 5.0 0.5
574 3999 2.0 0.5
574 99114 4.0 0.5
575 260 4.0 0.5
575 1356 4.0 0.5
575 5952 5.0 0.5
575 112852 4.5 0.5
576 1835 4.0 0.5
576 1188 5.0 0.5
576 4308 4.5 0.5
576 58803 5.0 0.5
576 27700 5.0 0.5
576 57368 3.0 0.5
576 64957 1.5 0.5
576 3798 5.0 0.5
576 8798 4.0 0.5
576 49272 5.0 0.5
576 4018 4.5 0.5
576 5971 4.0 0.5
576 31658 5.0 0.5
576 47610 5.0 0.5
576 46974 2.5 0.5
576 54771 3.0 0.5
576 8916 3.5 0.5
577 32 3.0 0.5
577 608 5.0 0.5
577 648 4.0 0.5
577 1247 5.0 0.5
577 1416 4.0 0.5
577 144 4.0 0.5
577 1120 4.0 0.5
577 1595 1.0 0.5
578 590 4.0 0.5
578 592 3.0 0.5
578 608 2.0 0.5
578 1136 3.0 0.5
578 1197 4.0 0.5
578 1198 4.0 0.5
578 1265 5.0 0.5
578 34 4.0 0.5
578 417 2.0 0.5
578 1441 5.0 0.5
578 277 3.0 0.5
578 415 3.0 0.5
578 1293 4.0 0.5
578 151 3.0 0.5
578 314 2.0 0.5
578 1081 3.0 0.5
578 1124 3.0 0.5
578 1224 3.0 0.5
578 1231 3.0 0.5
578 1235 5.0 0.5
578 1292 5.0 0.5
578 1271 4.0 0.5
578 1238 5.0 0.5
578 1440 3.0 0.5
578 691 3.0 0.5
579 1732 4.0 0.5
579 2858 4.0 0.5
579 2291 3.0 0.5
579 908 5.0 0.5
579 36 3.0 0.5
579 1213 4.0 0.5
579 1449 3.0 0.5
579 1885 2.0 0.5
579 2108 4.0 0.5
579 1193 4.0 0.5
579 910 4.0 0.5
579 922 5.0 0.5
579 926 5.0 0.5
579 930 5.0 0.5
579 2203 5.0 0.5
579 954 5.0 0.5
579 1281 5.0 0.5
579 2313 5.0 0.5
580 50 4.5 0.5
580 527 5.0 0.5
580 590 4.0 0.5
580 1208 3.5 0.5
580 2028 5.0 0.5
580 3386 3.0 0.5
580 2396 2.5 0.5
580 377 3.5 0.5
580 1307 3.0 0.5
580 344 3.0 0.5
580 357 3.5 0.5
580 36 4.5 0.5
580 1172 4.0 0.5
580 1225 5.0 0.5
580 1393 3.5 0.5
580 1674 4.0 0.5
580 5989 3.0 0.5
580 104 3.0 0.5
580 3250 3.0 0.5
580 6377 5.0 0.5
580 59784 3.0 0.5
580 48516 4.5 0.5
580 4995 5.0 0.5
580 2710 2.5 0.5
580 788 2.5 0.5
580 54286 5.0 0.5
580 48738 4.0 0.5
580 49530 3.5 0.5
580 56607 3.5 0.5
581 367 3.0 0.5
581 527 4.0 0.5
581 593 4.0 0.5
581 648 3.5 0.5
581 1198 5.0 0.5
581 1214 3.5 0.5
581 1748 4.0 0.5
581 1805 2.0 0.5
581 2167 3.0 0.5
581 2580 4.0 0.5
581 2985 3.5 0.5
581 2987 4.0 0.5
581 3793 4.0 0.5
581 2 4.0 0.5
581 364 3.5 0.5
581 736 3.5 0.5
581 1275 3.5 0.5
581 2396 3.5 0.5
581 830 4.0 0.5
581 1029 4.0 0.5
581 1035 3.5 0.5
581 1485 3.5 0.5
581 316 3.5 0.5
581 596 3.5 0.5
581 1246 3.5 0.5
581 2100 3.0 0.5
581 3897 2.5 0.5
581 4014 5.0 0.5
581 4022 4.0 0.5
581 6863 2.0 0.5
581 7147 4.0 0.5
581 7293 3.5 0.5
581 51662 4.0 0.5
581 4886 4.5 0.5
581 45499 4.5 0.5
581 80549 4.0 0.5
581 85397 2.5 0.5
581 88125 4.5 0.5
581 90746 4.5 0.5
581 173 3.5 0.5
581 231 2.5 0.5
581 539 3.0 0.5
581 1370 4.5 0.5
581 1552 4.0 0.5
581 2628 2.5 0.5
581 2797 3.0 0.5
581 647 3.0 0.5
581 805 3.0 0.5
581 1188 4.0 0.5
581 1517 3.5 0.5
581 1704 3.5 0.5
581 4034 3.5 0.5
581 4979 3.5 0.5
581 5679 3.0 0.5
581 7361 4.5 0.5
581 104 4.5 0.5
581 2422 4.0 0.5
581 1907 5.0 0.5
581 2142 4.5 0.5
581 3114 4.0 0.5
581 4963 3.5 0.5
581 6377 4.0 0.5
581 7045 3.5 0.5
581 8641 4.0 0.5
581 35836 4.5 0.5
581 53956 4.0 0.5
581 66097 3.5 0.5
581 68954 4.0 0.5
581 2094 3.5 0.5
581 31696 4.5 0.5
581 4995 4.5 0.5
581 788 2.5 0.5
581 1479 4.0 0.5
581 3034 4.5 0.5
581 3536 3.5 0.5
581 3740 4.5 0.5
581 3826 4.0 0.5
581 7373 4.5 0.5
581 34405 4.5 0.5
581 37733 4.5 0.5
581 2470 4.0 0.5
581 34162 3.5 0.5
581 68157 4.5 0.5
581 88140 4.0 0.5
581 2193 5.0 0.5
581 4638 4.0 0.5
581 37729 3.5 0.5
581 54001 4.0 0.5
581 54259 4.5 0.5
581 61132 4.5 0.5
581 74789 3.5 0.5
581 81847 4.5 0.5
581 94780 3.0 0.5
581 67255 5.0 0.5
581 69844 4.0 0.5
581 2005 4.0 0.5
581 3316 3.5 0.5
581 2572 4.5 0.5
581 2539 2.5 0.5
581 8783 5.0 0.5
581 3263 3.5 0.5
581 1104 3.0 0.5
581 6287 3.5 0.5
581 2908 3.5 0.5
581 55814 4.5 0.5
581 71264 3.5 0.5
581 1760 3.0 0.5
581 8361 3.5 0.5
581 48997 4.5 0.5
581 3258 4.0 0.5
581 3882 3.5 0.5
581 6155 3.0 0.5
581 6187 4.5 0.5
581 30825 0.5 0.5
581 8366 4.0 0.5
581 55280 4.0 0.5
581 56941 4.5 0.5
581 71518 4.5 0.5
581 84772 4.0 0.5
581 85510 4.5 0.5
581 7154 3.0 0.5
581 7362 4.0 0.5
581 61729 4.0 0.5
581 64622 4.5 0.5
581 8809 3.0 0.5
581 62511 3.5 0.5
581 86320 4.5 0.5
581 45175 4.5 0.5
581 33410 4.0 0.5
581 42007 3.5 0.5
581 47978 2.5 0.5
581 72395 4.0 0.5
581 78160 4.5 0.5
581 78162 4.5 0.5
581 78544 4.5 0.5
581 81784 4.0 0.5
581 94024 3.0 0.5
582 318 5.0 0.5
582 34 4.0 0.5
582 356 5.0 0.5
582 588 5.0 0.5
582 454 3.0 0.5
582 539 3.0 0.5
582 586 4.0 0.5
583 1527 4.0 0.5
583 2571 5.0 0.5
583 2 4.0 0.5
583 364 4.0 0.5
583 588 4.0 0.5
583 2100 3.0 0.5
583 3897 5.0 0.5
583 3052 5.0 0.5
583 673 2.0 0.5
583 919 5.0 0.5
583 29 5.0 0.5
583 3916 5.0 0.5
583 2687 5.0 0.5
583 3489 4.0 0.5
583 60 4.0 0.5
583 3127 5.0 0.5
584 527 4.0 0.5
584 1283 5.0 0.5
584 1304 4.0 0.5
584 5060 5.0 0.5
584 17 4.0 0.5
584 1307 2.0 0.5
584 509 4.0 0.5
584 1225 5.0 0.5
584 1674 5.0 0.5
584 2018 4.0 0.5
584 947 4.0 0.5
584 3127 1.0 0.5
584 987 1.0 0.5
585 608 4.0 0.5
585 2712 4.5 0.5
585 1639 0.5 0.5
585 345 5.0 0.5
585 2395 0.5 0.5
585 160 3.0 0.5
585 2628 2.5 0.5
585 5349 3.5 0.5
585 4007 3.5 0.5
586 260 5.0 0.5
586 1097 4.0 0.5
586 1270 4.0 0.5
586 1376 3.0 0.5
586 2096 3.0 0.5
586 2100 4.0 0.5
586 1 4.0 0.5
586 1079 2.0 0.5
586 3210 2.0 0.5
586 1023 3.0 0.5
586 3397 4.0 0.5
586 2133 3.0 0.5
587 260 5.0 0.5
587 1196 5.0 0.5
587 1208 5.0 0.5
587 1291 4.0 0.5
587 1527 4.0 0.5
587 1912 4.0 0.5
587 2605 3.0 0.5
588 17 4.0 0.5
588 497 3.0 0.5
588 1183 4.0 0.5
588 3723 4.0 0.5
588 1680 4.0 0.5
588 2243 5.0 0.5
588 2025 4.0 0.5
588 66 4.0 0.5
589 110 5.0 0.5
589 480 4.0 0.5
589 590 4.0 0.5
589 592 3.0 0.5
589 593 5.0 0.5
589 736 5.0 0.5
589 150 4.0 0.5
589 208 4.0 0.5
589 344 4.0 0.5
590 2617 1.0 0.5
590 1485 4.0 0.5
591 2683 4.0 0.5
591 2688 3.0 0.5
591 2826 2.0 0.5
592 3578 5.0 0.5
592 6942 4.0 0.5
592 6213 5.0 0.5
592 7143 2.0 0.5
592 5296 1.0 0.5
593 1994 5.0 0.5
593 5952 3.5 0.5
593 59315 4.0 0.5
593 5418 4.5 0.5
593 1345 3.0 0.5
593 543 4.0 0.5
593 5816 2.0 0.5
593 77561 4.0 0.5
593 60072 0.5 0.5
594 1252 5.0 0.5
594 3699 4.0 0.5
594 1296 5.0 0.5
594 2797 5.0 0.5
594 1663 4.0 0.5
594 2321 5.0 0.5
594 2599 2.0 0.5
594 3317 3.0 0.5
594 515 3.0 0.5
594 3039 4.0 0.5
594 1395 2.0 0.5
594 3255 4.0 0.5
594 1271 5.0 0.5
594 538 1.0 0.5
594 1956 5.0 0.5
594 3684 1.0 0.5
595 1225 4.0 0.5
595 923 5.0 0.5
595 1193 4.0 0.5
596 50 3.0 0.5
596 318 3.0 0.5
596 608 5.0 0.5
596 1219 3.0 0.5
596 1333 3.0 0.5
596 1500 3.0 0.5
596 34 5.0 0.5
596 105 3.0 0.5
596 39 4.0 0.5
596 45 3.0 0.5
596 605 2.0 0.5
596 838 4.0 0.5
596 900 4.0 0.5
596 915 3.0 0.5
596 277 3.0 0.5
596 1132 3.0 0.5
596 1293 5.0 0.5
596 52 4.0 0.5
596 508 4.0 0.5
596 534 4.0 0.5
596 1125 2.0 0.5
596 1135 2.0 0.5
596 1171 5.0 0.5
596 1224 5.0 0.5
596 912 5.0 0.5
596 452 4.0 0.5
596 515 4.0 0.5
596 922 4.0 0.5
596 946 3.0 0.5
596 1250 2.0 0.5
596 1284 3.0 0.5
596 800 4.0 0.5
596 1041 5.0 0.5
596 1399 4.0 0.5
596 1251 3.0 0.5
596 1292 4.0 0.5
596 488 3.0 0.5
596 1147 1.0 0.5
596 1357 5.0 0.5
596 425 4.0 0.5
596 1173 2.0 0.5
596 30 3.0 0.5
596 949 2.0 0.5
596 1280 5.0 0.5
596 1446 4.0 0.5
596 205 4.0 0.5
596 157 3.0 0.5
596 388 4.0 0.5
596 1190 3.0 0.5
596 1484 4.0 0.5
596 1671 2.0 0.5
596 137 3.0 0.5
596 1317 4.0 0.5
596 189 5.0 0.5
597 2912 3.0 0.5
597 3543 5.0 0.5
597 2881 2.0 0.5
597 3494 4.0 0.5
597 3412 3.0 0.5
597 2836 3.0 0.5
597 2842 3.0 0.5
598 45720 3.5 0.5
598 44199 3.5 0.5
598 27904 3.5 0.5
598 47997 3.0 0.5
598 45447 2.5 0.5
598 48738 3.5 0.5
598 44665 3.0 0.5
598 49530 3.0 0.5
598 50851 3.0 0.5
598 52885 3.5 0.5
598 59387 3.0 0.5
598 48591 1.5 0.5
598 44004 2.5 0.5
598 46972 2.5 0.5
598 49651 3.5 0.5
598 49793 3.0 0.5
598 45210 4.0 0.5
598 50068 4.0 0.5
598 45730 2.0 0.5
598 46967 2.5 0.5
598 48326 2.0 0.5
598 48696 3.5 0.5
598 49649 2.0 0.5
598 42728 2.5 0.5
598 45074 2.5 0.5
598 52042 3.5 0.5
598 44729 1.0 0.5
598 47640 2.5 0.5
598 48744 3.0 0.5
598 51037 2.5 0.5
598 47978 3.5 0.5
598 42730 3.5 0.5
598 45852 1.5 0.5
598 46337 2.0 0.5
598 47793 3.5 0.5
598 48560 2.5 0.5
598 49205 2.0 0.5
598 49280 3.0 0.5
598 49526 1.5 0.5
598 51007 3.5 0.5
598 52037 3.5 0.5
598 52545 3.0 0.5
598 53349 4.0 0.5
598 53578 3.5 0.5
598 55419 2.5 0.5
598 57848 3.0 0.5
598 60946 3.0 0.5
599 780 4.0 0.5
599 1527 4.0 0.5
599 736 3.0 0.5
599 733 4.0 0.5
599 1552 4.0 0.5
599 1687 2.0 0.5
599 1917 2.0 0.5
599 555 5.0 0.5
599 1866 4.0 0.5
599 1100 4.0 0.5
599 511 4.0 0.5
599 1769 4.0 0.5
600 590 5.0 0.5
600 434 4.0 0.5
600 288 2.0 0.5
601 6 4.0 0.5
601 318 5.0 0.5
601 590 4.0 0.5
601 592 3.0 0.5
601 153 3.0 0.5
601 349 3.0 0.5
602 608 4.5 0.5
602 750 2.5 0.5
602 1358 4.0 0.5
602 2858 4.5 0.5
602 3793 1.5 0.5
602 5299 4.0 0.5
602 3481 3.5 0.5
602 4973 5.0 0.5
602 5952 2.0 0.5
602 6863 2.5 0.5
602 6942 5.0 0.5
602 7147 3.5 0.5
602 4448 2.5 0.5
602 5364 2.5 0.5
602 4886 4.0 0.5
602 1225 5.0 0.5
602 1704 4.0 0.5
602 3361 3.5 0.5
602 5418 4.0 0.5
602 5989 3.0 0.5
602 6333 1.5 0.5
602 7137 3.5 0.5
602 4308 3.5 0.5
602 4963 2.5 0.5
602 6297 2.5 0.5
602 46578 3.0 0.5
602 49274 2.0 0.5
602 39292 3.0 0.5
602 48516 2.5 0.5
602 4995 2.0 0.5
602 1207 4.5 0.5
602 3301 2.5 0.5
602 3752 2.0 0.5
602 3811 3.0 0.5
602 3916 3.5 0.5
602 4723 2.0 0.5
602 6378 3.0 0.5
602 6764 3.0 0.5
602 6947 2.5 0.5
602 37733 4.0 0.5
602 1962 4.0 0.5
602 8784 1.0 0.5
602 3510 3.0 0.5
602 6218 4.0 0.5
602 6541 1.5 0.5
602 40278 2.5 0.5
602 5316 2.5 0.5
602 4220 2.0 0.5
602 7377 2.5 0.5
602 52604 3.0 0.5
602 5391 2.5 0.5
602 34072 1.5 0.5
602 42018 3.5 0.5
602 41716 2.0 0.5
602 5955 2.0 0.5
602 7101 3.0 0.5
602 2866 3.5 0.5
602 7702 3.5 0.5
602 49280 4.0 0.5
602 3951 4.0 0.5
602 6337 3.0 0.5
602 32022 2.0 0.5
603 1394 3.0 0.5
603 2384 3.0 0.5
603 5299 4.0 0.5
603 1380 3.0 0.5
603 2052 3.5 0.5
603 2081 3.0 0.5
603 783 3.5 0.5
603 158 3.5 0.5
603 4027 3.5 0.5
603 4226 4.5 0.5
603 1907 4.0 0.5
603 1917 4.0 0.5
603 2078 2.0 0.5
603 5463 3.5 0.5
603 4880 4.5 0.5
603 5816 4.5 0.5
603 799 4.5 0.5
603 6371 3.0 0.5
603 5312 4.5 0.5
604 296 4.5 0.5
604 527 4.5 0.5
604 541 5.0 0.5
604 589 5.0 0.5
604 590 4.5 0.5
604 592 4.5 0.5
604 1199 3.5 0.5
604 1206 4.5 0.5
604 1252 4.0 0.5
604 1259 5.0 0.5
604 1262 3.5 0.5
604 1265 5.0 0.5
604 1266 4.5 0.5
604 1270 5.0 0.5
604 1333 3.0 0.5
604 1580 3.0 0.5
604 2001 5.0 0.5
604 2167 3.0 0.5
604 2571 5.0 0.5
604 3168 3.5 0.5
604 2 4.0 0.5
604 736 3.0 0.5
604 1377 3.5 0.5
604 1923 4.0 0.5
604 2115 4.0 0.5
604 2396 2.5 0.5
604 1247 3.0 0.5
604 1485 3.0 0.5
604 1569 2.0 0.5
604 2054 2.0 0.5
604 2081 4.0 0.5
604 785 4.0 0.5
604 3481 5.0 0.5
604 4973 5.0 0.5
604 353 3.5 0.5
604 539 3.5 0.5
604 1302 5.0 0.5
604 1552 4.5 0.5
604 2002 5.0 0.5
604 2019 4.0 0.5
604 2329 4.0 0.5
604 3000 3.5 0.5
604 3994 2.5 0.5
604 6539 4.0 0.5
604 145 3.5 0.5
604 919 5.0 0.5
604 2761 4.0 0.5
604 6377 3.5 0.5
604 904 3.5 0.5
604 1212 4.5 0.5
604 2206 3.5 0.5
604 2710 3.5 0.5
604 2770 4.0 0.5
604 555 4.0 0.5
604 4734 4.5 0.5
604 5010 4.0 0.5
604 6764 4.0 0.5
604 33493 4.0 0.5
604 47894 4.0 0.5
604 53125 3.0 0.5
604 2083 5.0 0.5
604 2005 4.0 0.5
604 58295 4.0 0.5
604 26776 4.0 0.5
604 6412 4.0 0.5
604 27592 3.5 0.5
605 318 5.0 0.5
605 593 4.0 0.5
605 1136 4.0 0.5
605 1201 4.0 0.5
605 1234 4.5 0.5
605 2959 5.0 0.5
605 8961 4.0 0.5
605 2329 3.5 0.5
605 2273 3.0 0.5
606 2302 3.0 0.5
606 172 2.0 0.5
606 8838 1.0 0.5
607 318 2.0 0.5
607 1081 2.0 0.5
607 1017 2.0 0.5
607 3479 1.5 0.5
608 432 3.0 0.5
608 474 4.0 0.5
608 858 5.0 0.5
608 1036 4.0 0.5
608 1092 4.0 0.5
608 1097 5.0 0.5
608 1265 3.0 0.5
608 1394 2.0 0.5
608 1645 4.0 0.5
608 2000 4.0 0.5
608 2028 4.0 0.5
608 2391 3.0 0.5
608 2478 3.0 0.5
608 2571 5.0 0.5
608 4041 5.0 0.5
608 4121 4.0 0.5
608 4132 4.0 0.5
608 552 3.0 0.5
608 736 4.0 0.5
608 1923 4.0 0.5
608 2406 4.0 0.5
608 3408 5.0 0.5
608 5299 5.0 0.5
608 48 4.0 0.5
608 588 4.0 0.5
608 1307 5.0 0.5
608 1835 5.0 0.5
608 6863 2.5 0.5
608 2719 2.0 0.5
608 2959 4.0 0.5
608 95 4.0 0.5
608 344 3.0 0.5
608 361 4.0 0.5
608 485 2.0 0.5
608 542 2.0 0.5
608 586 3.0 0.5
608 587 5.0 0.5
608 1090 4.0 0.5
608 1552 5.0 0.5
608 1674 4.0 0.5
608 1135 3.0 0.5
608 223 2.0 0.5
608 1079 4.0 0.5
608 1343 4.0 0.5
608 1704 4.0 0.5
608 2474 4.0 0.5
608 3448 4.0 0.5
608 3468 4.0 0.5
608 4027 1.0 0.5
608 4979 3.0 0.5
608 6870 4.5 0.5
608 673 3.0 0.5
608 1907 4.0 0.5
608 3483 4.0 0.5
608 4246 4.0 0.5
608 5444 2.0 0.5
608 5810 4.0 0.5
608 7444 2.5 0.5
608 2722 3.0 0.5
608 44191 4.0 0.5
608 4002 3.0 0.5
608 2724 4.0 0.5
608 2770 5.0 0.5
608 2335 2.0 0.5
608 333 2.0 0.5
608 2694 3.0 0.5
608 3087 3.0 0.5
608 3247 3.0 0.5
608 3740 4.0 0.5
608 4025 3.0 0.5
608 4329 3.0 0.5
608 4776 4.0 0.5
608 5479 4.0 0.5
608 6213 4.0 0.5
608 3255 4.0 0.5
608 1271 4.0 0.5
608 3510 4.0 0.5
608 3615 4.0 0.5
608 8376 2.0 0.5
608 514 3.0 0.5
608 2134 4.0 0.5
608 2263 4.0 0.5
608 2476 5.0 0.5
608 3287 4.0 0.5
608 688 3.0 0.5
608 1911 4.0 0.5
608 2555 3.0 0.5
608 3156 3.0 0.5
608 3784 4.0 0.5
608 2107 4.0 0.5
608 3040 3.0 0.5
608 1042 4.0 0.5
608 1883 3.0 0.5
608 4344 4.0 0.5
608 1810 3.0 0.5
608 4814 4.0 0.5
608 1526 3.0 0.5
608 2802 4.0 0.5
608 2429 4.0 0.5
608 6281 3.5 0.5
608 33836 2.5 0.5
608 2889 4.0 0.5
608 2334 4.0 0.5
609 1198 4.0 0.5
609 1221 3.0 0.5
609 4993 4.0 0.5
609 2231 3.5 0.5
609 2795 3.0 0.5
609 1479 4.0 0.5
609 3087 3.0 0.5
609 3275 4.0 0.5
609 3798 3.0 0.5
609 2877 2.0 0.5
610 590 3.0 0.5
610 153 3.0 0.5
610 349 3.0 0.5
610 10 2.0 0.5
610 150 5.0 0.5
610 185 3.0 0.5
610 292 3.0 0.5
611 32 5.0 0.5
611 198 4.0 0.5
611 366 2.0 0.5
611 924 5.0 0.5
