# userId itemId rating prediction
569 223 5.0 0.5
569 2329 5.0 0.5
569 3317 5.0 0.5
569 3114 4.0 0.5
569 555 4.5 0.5
569 4322 3.0 0.5
570 110 5.0 0.5
570 350 5.0 0.5
570 527 5.0 0.5
570 592 4.0 0.5
570 593 5.0 0.5
570 780 5.0 0.5
570 1234 4.0 0.5
570 1259 5.0 0.5
570 1265 5.0 0.5
570 1374 4.0 0.5
570 1580 5.0 0.5
570 1954 2.0 0.5
570 500 5.0 0.5
570 736 5.0 0.5
570 2053 2.0 0.5
570 5 5.0 0.5
570 377 4.0 0.5
570 588 3.0 0.5
570 1031 2.0 0.5
570 1485 4.0 0.5
570 1968 4.0 0.5
570 2054 3.0 0.5
570 10 4.0 0.5
570 292 5.0 0.5
570 380 3.0 0.5
570 410 3.0 0.5
570 1552 5.0 0.5
570 1608 5.0 0.5
570 1784 5.0 0.5
570 837 3.0 0.5
570 1023 3.0 0.5
570 1479 5.0 0.5
570 2013 2.0 0.5
570 1779 4.0 0.5
570 276 3.0 0.5
570 1011 2.0 0.5
570 1025 4.0 0.5
570 1222 5.0 0.5
570 1713 3.0 0.5
570 2033 4.0 0.5
570 1962 5.0 0.5
570 2110 4.0 0.5
570 1021 3.0 0.5
570 1474 4.0 0.5
570 2253 4.0 0.5
570 2046 4.0 0.5
570 428 4.0 0.5
570 2136 3.0 0.5
571 260 5.0 0.5
571 367 3.5 0.5
571 457 3.5 0.5
571 780 2.0 0.5
571 1036 3.5 0.5
571 1208 4.0 0.5
571 1270 4.5 0.5
571 2011 5.0 0.5
571 34 4.0 0.5
571 1101 3.5 0.5
571 377 3.5 0.5
571 1968 4.0 0.5
571 163 4.5 0.5
571 2683 2.0 0.5
571 16 4.5 0.5
571 150 4.0 0.5
571 368 4.0 0.5
571 539 4.0 0.5
571 5618 5.0 0.5
571 2355 4.0 0.5
571 6377 4.0 0.5
571 33794 4.5 0.5
571 2953 2.5 0.5
571 5500 4.5 0.5
571 6934 4.0 0.5
571 2826 3.0 0.5
572 318 4.0 0.5
572 1953 5.0 0.5
572 3 2.0 0.5
572 908 5.0 0.5
572 3072 3.0 0.5
572 1193 5.0 0.5
572 912 5.0 0.5
572 919 3.0 0.5
572 926 3.0 0.5
572 1251 5.0 0.5
572 3067 4.0 0.5
572 1952 5.0 0.5
572 4970 5.0 0.5
574 2858 5.0 0.5
574 3147 4.5 0.5
574 3578 4.5 0.5
574 2959 4.5 0.5
574 4886 4.5 0.5
574 2706 2.0 0.5
575 1196 4.0 0.5
575 2571 4.5 0.5
575 7153 4.5 0.5
575 4993 5.0 0.5
575 2762 3.0 0.5
575 8665 3.0 0.5
575 7502 4.0 0.5
575 87232 3.0 0.5
576 589 4.0 0.5
576 1059 4.5 0.5
576 231 4.0 0.5
576 586 3.5 0.5
576 5618 3.0 0.5
576 6593 4.5 0.5
576 68554 1.5 0.5
576 5903 4.0 0.5
576 58293 3.5 0.5
576 54785 4.5 0.5
576 49286 4.0 0.5
576 57353 3.0 0.5
577 1573 4.0 0.5
577 1617 4.0 0.5
577 17 5.0 0.5
577 1354 5.0 0.5
577 1480 3.0 0.5
577 147 3.0 0.5
577 1061 4.0 0.5
577 1619 4.0 0.5
578 50 3.0 0.5
578 750 4.0 0.5
578 924 4.0 0.5
578 1234 3.0 0.5
578 1372 3.0 0.5
578 1376 5.0 0.5
578 224 3.0 0.5
578 440 3.0 0.5
578 1230 3.0 0.5
578 1296 4.0 0.5
578 1307 3.0 0.5
578 316 3.0 0.5
578 1268 5.0 0.5
578 1288 5.0 0.5
578 186 3.0 0.5
578 454 3.0 0.5
578 466 1.0 0.5
578 520 3.0 0.5
578 586 4.0 0.5
578 529 4.0 0.5
578 1088 5.0 0.5
578 1408 3.0 0.5
578 923 3.0 0.5
578 1289 5.0 0.5
578 912 3.0 0.5
578 555 4.0 0.5
578 1207 5.0 0.5
578 252 3.0 0.5
578 1409 2.0 0.5
578 1474 3.0 0.5
578 1633 3.0 0.5
578 1290 5.0 0.5
578 448 3.0 0.5
578 1177 3.0 0.5
578 450 3.0 0.5
578 513 3.0 0.5
578 486 3.0 0.5
579 593 4.0 0.5
579 1923 1.0 0.5
579 2396 3.0 0.5
579 899 4.0 0.5
579 2329 4.0 0.5
579 1267 5.0 0.5
579 2657 2.0 0.5
579 800 5.0 0.5
579 947 5.0 0.5
579 573 3.0 0.5
580 1036 3.5 0.5
580 1198 4.5 0.5
580 2791 3.5 0.5
580 2115 4.0 0.5
580 356 5.0 0.5
580 1961 4.0 0.5
580 60069 3.0 0.5
580 4886 4.5 0.5
580 1183 2.5 0.5
580 2797 2.0 0.5
580 1704 5.0 0.5
580 5418 4.5 0.5
580 8665 5.0 0.5
580 33166 4.0 0.5
580 8958 4.0 0.5
580 4220 3.5 0.5
581 432 3.0 0.5
581 924 2.5 0.5
581 1240 4.0 0.5
581 2858 4.0 0.5
581 2916 4.5 0.5
581 34 3.0 0.5
581 500 4.5 0.5
581 1101 3.0 0.5
581 1653 4.0 0.5
581 3996 4.5 0.5
581 39 4.0 0.5
581 339 4.0 0.5
581 594 4.0 0.5
581 914 3.0 0.5
581 1380 4.0 0.5
581 2997 3.5 0.5
581 5014 4.0 0.5
581 60069 4.0 0.5
581 8961 4.0 0.5
581 68319 4.0 0.5
581 74458 4.5 0.5
581 83132 4.0 0.5
581 95 3.5 0.5
581 185 3.5 0.5
581 292 4.0 0.5
581 509 4.5 0.5
581 1393 3.0 0.5
581 1608 3.5 0.5
581 2329 4.0 0.5
581 3052 4.0 0.5
581 6870 4.0 0.5
581 7438 4.5 0.5
581 5459 2.5 0.5
581 145 3.5 0.5
581 2424 4.0 0.5
581 39183 3.0 0.5
581 44555 4.5 0.5
581 55052 4.5 0.5
581 59333 2.5 0.5
581 2428 3.0 0.5
581 3967 3.5 0.5
581 3484 3.0 0.5
581 3081 4.5 0.5
581 42004 3.5 0.5
581 2710 1.0 0.5
581 2671 3.0 0.5
581 63082 4.5 0.5
581 64957 4.0 0.5
581 1391 4.5 0.5
581 1676 4.0 0.5
581 2140 2.0 0.5
581 2273 3.5 0.5
581 2413 4.5 0.5
581 3300 4.0 0.5
581 3798 4.0 0.5
581 4161 3.5 0.5
581 4571 5.0 0.5
581 4980 2.5 0.5
581 5291 1.5 0.5
581 8917 4.0 0.5
581 26547 5.0 0.5
581 33493 3.0 0.5
581 34319 4.0 0.5
581 4447 3.5 0.5
581 3977 4.5 0.5
581 40815 4.5 0.5
581 8970 4.5 0.5
581 6934 4.5 0.5
581 48774 4.5 0.5
581 48780 4.5 0.5
581 5903 4.5 0.5
581 5971 4.0 0.5
581 85414 4.0 0.5
581 91542 4.0 0.5
581 3624 4.0 0.5
581 8972 4.0 0.5
581 34150 3.0 0.5
581 37741 4.0 0.5
581 48043 4.5 0.5
581 48082 4.0 0.5
581 76251 5.0 0.5
581 77800 4.0 0.5
581 83613 4.0 0.5
581 95167 4.5 0.5
581 8529 4.0 0.5
581 59369 3.5 0.5
581 73017 4.5 0.5
581 290 4.0 0.5
581 2134 3.0 0.5
581 2826 4.5 0.5
581 4006 4.5 0.5
581 6564 4.0 0.5
581 72737 4.5 0.5
581 7099 4.0 0.5
581 87869 4.0 0.5
581 3268 3.0 0.5
581 5159 4.5 0.5
581 81229 4.5 0.5
581 2316 4.5 0.5
581 70293 4.0 0.5
581 5016 5.0 0.5
581 38798 4.5 0.5
581 64969 3.5 0.5
581 55999 3.0 0.5
581 42721 2.5 0.5
581 86884 4.0 0.5
581 8836 2.5 0.5
581 55253 4.0 0.5
581 70183 3.0 0.5
581 95135 4.0 0.5
581 95313 4.5 0.5
582 457 4.0 0.5
582 590 4.0 0.5
582 592 3.0 0.5
582 153 3.0 0.5
582 377 4.0 0.5
582 316 5.0 0.5
582 1 5.0 0.5
582 292 3.0 0.5
582 317 3.0 0.5
582 410 3.0 0.5
583 367 3.0 0.5
583 589 4.0 0.5
583 1073 4.0 0.5
583 1206 5.0 0.5
583 3471 4.0 0.5
583 3527 3.0 0.5
583 1282 4.0 0.5
583 1 4.0 0.5
583 3751 4.0 0.5
583 4034 4.0 0.5
583 1013 3.0 0.5
583 2718 3.0 0.5
583 3034 4.0 0.5
583 3877 2.0 0.5
584 924 4.0 0.5
584 265 1.0 0.5
584 597 4.0 0.5
584 920 1.0 0.5
584 1203 2.0 0.5
584 2863 3.0 0.5
584 3307 4.0 0.5
585 1199 4.5 0.5
585 1259 2.0 0.5
585 1396 4.0 0.5
585 3897 3.0 0.5
585 186 0.5 0.5
585 454 3.0 0.5
585 520 2.5 0.5
585 5377 1.0 0.5
585 4025 3.5 0.5
585 4571 2.5 0.5
585 4641 2.0 0.5
586 1073 1.0 0.5
586 2716 4.0 0.5
586 2115 5.0 0.5
586 595 5.0 0.5
586 1029 4.0 0.5
586 2080 5.0 0.5
586 2918 3.0 0.5
587 480 3.0 0.5
587 589 2.0 0.5
587 1198 5.0 0.5
587 1206 5.0 0.5
587 3168 4.0 0.5
587 1093 4.0 0.5
588 1265 3.0 0.5
588 2858 5.0 0.5
588 3668 4.0 0.5
588 2396 4.0 0.5
588 915 4.0 0.5
588 920 4.0 0.5
588 1307 5.0 0.5
588 1639 3.0 0.5
588 2997 5.0 0.5
588 11 4.0 0.5
588 509 4.0 0.5
588 1094 5.0 0.5
588 1188 5.0 0.5
588 1912 2.0 0.5
589 318 5.0 0.5
589 34 2.0 0.5
589 588 3.0 0.5
589 316 3.0 0.5
589 10 3.0 0.5
589 165 4.0 0.5
589 231 4.0 0.5
589 329 4.0 0.5
589 253 5.0 0.5
590 318 5.0 0.5
590 3578 4.0 0.5
590 2302 5.0 0.5
590 3176 4.0 0.5
591 527 4.0 0.5
591 1204 4.0 0.5
591 111 4.0 0.5
591 2147 3.0 0.5
591 2702 3.0 0.5
591 2284 3.0 0.5
592 110 5.0 0.5
592 480 5.0 0.5
592 3147 4.0 0.5
592 8961 4.0 0.5
592 2353 4.0 0.5
592 5445 4.0 0.5
592 1586 3.0 0.5
592 4015 1.0 0.5
592 6947 4.0 0.5
592 8644 4.0 0.5
592 4023 3.0 0.5
592 3998 4.0 0.5
592 5400 4.0 0.5
593 318 2.0 0.5
593 1291 3.0 0.5
593 762 4.0 0.5
593 2115 3.5 0.5
593 7153 4.5 0.5
593 4993 3.5 0.5
593 51662 4.0 0.5
593 8961 1.5 0.5
593 58559 3.5 0.5
593 733 3.5 0.5
593 8665 4.0 0.5
593 2402 2.0 0.5
593 3809 3.0 0.5
593 49272 2.0 0.5
593 8972 2.0 0.5
593 79702 2.5 0.5
593 78469 3.5 0.5
594 1097 5.0 0.5
594 2858 5.0 0.5
594 1230 4.0 0.5
594 1968 3.0 0.5
594 1961 4.0 0.5
594 2997 2.0 0.5
594 4022 3.0 0.5
594 539 4.0 0.5
594 1213 1.0 0.5
594 1957 4.0 0.5
594 1079 5.0 0.5
594 1704 4.0 0.5
594 3751 2.0 0.5
594 2686 4.0 0.5
594 2919 5.0 0.5
594 2915 5.0 0.5
594 2336 5.0 0.5
594 2243 4.0 0.5
594 1958 4.0 0.5
594 2929 5.0 0.5
594 3128 1.0 0.5
595 912 4.0 0.5
596 1197 2.0 0.5
596 953 3.0 0.5
596 46 3.0 0.5
596 898 4.0 0.5
596 1247 4.0 0.5
596 1307 3.0 0.5
596 1457 1.0 0.5
596 11 4.0 0.5
596 357 3.0 0.5
596 471 2.0 0.5
596 509 5.0 0.5
596 36 5.0 0.5
596 1186 3.0 0.5
596 4 3.0 0.5
596 1124 4.0 0.5
596 1079 3.0 0.5
596 661 4.0 0.5
596 28 4.0 0.5
596 910 3.0 0.5
596 1371 2.0 0.5
596 1649 3.0 0.5
596 1672 4.0 0.5
596 58 3.0 0.5
596 1271 5.0 0.5
596 302 3.0 0.5
596 538 4.0 0.5
596 1366 4.0 0.5
596 1466 3.0 0.5
596 4424 4.0 0.5
596 1244 3.0 0.5
596 562 5.0 0.5
596 1226 4.0 0.5
596 55 2.0 0.5
596 766 3.0 0.5
596 428 4.0 0.5
596 1057 4.0 0.5
596 83 3.0 0.5
596 156 3.0 0.5
596 1083 3.0 0.5
596 229 5.0 0.5
596 523 2.0 0.5
596 1412 5.0 0.5
597 593 2.0 0.5
597 1240 4.0 0.5
597 1333 4.0 0.5
597 1617 4.0 0.5
597 3054 2.0 0.5
597 2861 2.0 0.5
597 2961 3.0 0.5
597 3347 4.0 0.5
597 3385 3.0 0.5
597 3296 4.0 0.5
598 44022 3.0 0.5
598 44195 3.5 0.5
598 45106 2.5 0.5
598 47044 3.0 0.5
598 49272 4.0 0.5
598 48774 4.0 0.5
598 46530 3.5 0.5
598 48043 3.0 0.5
598 48082 3.5 0.5
598 46965 3.0 0.5
598 44694 4.0 0.5
598 46723 3.5 0.5
598 42725 2.0 0.5
598 43928 1.5 0.5
598 48304 3.0 0.5
598 53550 4.0 0.5
598 49286 3.0 0.5
598 43919 1.0 0.5
598 45880 3.0 0.5
598 46574 2.5 0.5
598 44197 3.0 0.5
598 50003 2.5 0.5
598 48414 2.5 0.5
598 46865 1.5 0.5
598 44849 3.0 0.5
598 42732 3.0 0.5
598 44193 2.5 0.5
598 43932 2.0 0.5
598 43556 2.0 0.5
598 43684 3.0 0.5
598 43869 3.0 0.5
598 44815 3.0 0.5
598 47937 3.0 0.5
598 48600 2.0 0.5
598 49524 2.5 0.5
598 51094 2.0 0.5
598 54328 3.5 0.5
599 457 4.0 0.5
599 480 4.0 0.5
599 1210 5.0 0.5
599 1215 4.0 0.5
599 1610 4.0 0.5
599 377 4.0 0.5
599 163 5.0 0.5
599 10 3.0 0.5
599 21 4.0 0.5
599 434 4.0 0.5
599 442 4.0 0.5
599 1429 2.0 0.5
599 2153 4.0 0.5
599 2169 3.0 0.5
600 457 4.0 0.5
600 349 3.0 0.5
600 165 3.0 0.5
600 231 1.0 0.5
600 161 2.0 0.5
601 50 5.0 0.5
601 457 4.0 0.5
601 589 4.0 0.5
601 150 3.0 0.5
601 231 3.0 0.5
601 434 3.0 0.5
601 161 4.0 0.5
602 1196 2.5 0.5
602 1258 2.0 0.5
602 1276 4.0 0.5
602 1617 4.0 0.5
602 1805 4.0 0.5
602 2571 2.0 0.5
602 34 3.5 0.5
602 1721 3.0 0.5
602 898 2.5 0.5
602 1029 4.0 0.5
602 4014 4.0 0.5
602 4022 4.0 0.5
602 4643 1.5 0.5
602 4993 2.5 0.5
602 6711 3.5 0.5
602 7324 2.5 0.5
602 2959 2.0 0.5
602 48385 1.5 0.5
602 277 4.0 0.5
602 1231 3.5 0.5
602 3994 3.0 0.5
602 4011 3.0 0.5
602 5445 2.5 0.5
602 7361 3.0 0.5
602 8665 3.0 0.5
602 1193 3.0 0.5
602 4896 2.5 0.5
602 35836 2.5 0.5
602 44022 3.0 0.5
602 44195 4.0 0.5
602 910 4.5 0.5
602 1303 3.0 0.5
602 2694 2.0 0.5
602 4019 2.0 0.5
602 4232 2.5 0.5
602 4299 3.0 0.5
602 5010 3.0 0.5
602 5388 2.5 0.5
602 6170 3.5 0.5
602 6188 1.5 0.5
602 30707 3.5 0.5
602 33004 3.5 0.5
602 33679 2.0 0.5
602 2336 4.0 0.5
602 4880 4.0 0.5
602 8958 3.0 0.5
602 8644 2.5 0.5
602 44665 2.5 0.5
602 47610 3.0 0.5
602 719 1.5 0.5
602 6867 3.5 0.5
602 4187 4.0 0.5
602 1937 3.0 0.5
602 31225 2.5 0.5
602 45186 3.5 0.5
602 45431 2.0 0.5
602 49822 3.0 0.5
602 6215 2.5 0.5
602 6370 3.5 0.5
602 43396 4.0 0.5
602 49132 2.5 0.5
602 31116 5.0 0.5
602 6932 2.0 0.5
602 6163 4.0 0.5
602 7095 2.5 0.5
602 7364 3.5 0.5
602 39234 3.0 0.5
602 48319 2.0 0.5
602 7487 2.0 0.5
602 33358 2.5 0.5
602 41769 3.0 0.5
602 43333 3.0 0.5
602 49961 3.5 0.5
602 53460 2.0 0.5
603 1407 4.0 0.5
603 364 3.5 0.5
603 3996 4.0 0.5
603 2087 3.0 0.5
603 1 3.5 0.5
603 455 3.5 0.5
603 3994 4.0 0.5
603 5349 4.0 0.5
603 5618 4.5 0.5
603 5679 4.5 0.5
603 5989 4.0 0.5
603 2085 3.5 0.5
603 4386 4.0 0.5
603 5064 4.5 0.5
603 1911 4.0 0.5
603 5065 4.0 0.5
603 5482 1.5 0.5
604 1136 4.0 0.5
604 1198 5.0 0.5
604 1219 5.0 0.5
604 1748 4.0 0.5
604 1954 5.0 0.5
604 2580 3.0 0.5
604 3471 4.0 0.5
604 4105 3.5 0.5
604 153 2.0 0.5
604 364 4.0 0.5
604 953 5.0 0.5
604 2291 4.0 0.5
604 2640 4.5 0.5
604 928 4.5 0.5
604 1230 2.0 0.5
604 1639 4.0 0.5
604 180 2.5 0.5
604 908 4.5 0.5
604 1288 4.5 0.5
604 2395 3.0 0.5
604 6365 3.0 0.5
604 4886 4.0 0.5
604 1 4.0 0.5
604 10 4.0 0.5
604 329 5.0 0.5
604 380 4.5 0.5
604 897 4.0 0.5
604 1090 4.0 0.5
604 1131 4.5 0.5
604 1213 4.0 0.5
604 1263 4.5 0.5
604 1674 4.5 0.5
604 2797 5.0 0.5
604 3052 2.5 0.5
604 5618 3.5 0.5
604 7090 3.0 0.5
604 912 5.0 0.5
604 4246 2.0 0.5
604 26662 5.0 0.5
604 30793 3.0 0.5
604 910 4.5 0.5
604 930 3.5 0.5
604 1086 3.0 0.5
604 3088 4.5 0.5
604 5378 3.0 0.5
604 2706 3.0 0.5
604 788 2.0 0.5
604 1544 3.0 0.5
604 2671 3.5 0.5
604 2393 4.0 0.5
604 1254 4.5 0.5
604 4262 4.0 0.5
604 4571 4.0 0.5
604 4873 4.5 0.5
604 5291 4.0 0.5
604 6537 4.0 0.5
604 34405 4.5 0.5
604 49272 4.5 0.5
604 8970 5.0 0.5
604 6934 3.0 0.5
604 2410 4.0 0.5
604 2411 4.0 0.5
604 1226 4.5 0.5
604 5690 4.5 0.5
604 6796 4.0 0.5
604 6643 5.0 0.5
604 951 4.0 0.5
604 3097 3.0 0.5
604 8228 4.5 0.5
604 42217 4.0 0.5
604 25827 4.0 0.5
605 296 5.0 0.5
605 1219 4.0 0.5
606 2395 3.5 0.5
606 4022 1.0 0.5
606 168 4.0 0.5
606 8644 3.5 0.5
607 356 1.5 0.5
607 6863 0.5 0.5
607 905 1.0 0.5
607 2857 1.0 0.5
607 2513 3.0 0.5
608 22 4.0 0.5
608 50 4.0 0.5
608 260 3.0 0.5
608 296 4.0 0.5
608 593 5.0 0.5
608 1127 5.0 0.5
608 1200 3.0 0.5
608 1240 3.0 0.5
608 1378 4.0 0.5
608 1500 4.0 0.5
608 1610 4.0 0.5
608 1625 4.0 0.5
608 2001 4.0 0.5
608 2248 4.5 0.5
608 2716 3.0 0.5
608 2791 2.0 0.5
608 3702 4.0 0.5
608 4085 4.0 0.5
608 364 4.0 0.5
608 2640 3.0 0.5
608 3101 5.0 0.5
608 5218 3.0 0.5
608 3 3.0 0.5
608 266 5.0 0.5
608 356 5.0 0.5
608 440 3.0 0.5
608 595 4.0 0.5
608 1569 4.0 0.5
608 785 1.0 0.5
608 1961 4.0 0.5
608 2683 3.0 0.5
608 3481 4.0 0.5
608 4022 4.5 0.5
608 4703 2.5 0.5
608 1 4.0 0.5
608 21 4.0 0.5
608 158 3.0 0.5
608 185 4.0 0.5
608 208 3.0 0.5
608 380 4.0 0.5
608 415 4.0 0.5
608 491 4.0 0.5
608 1213 4.0 0.5
608 2058 4.0 0.5
608 3252 4.0 0.5
608 524 4.0 0.5
608 1094 4.0 0.5
608 1124 5.0 0.5
608 1663 3.0 0.5
608 2795 4.0 0.5
608 3098 4.0 0.5
608 3210 4.0 0.5
608 3317 3.0 0.5
608 3751 4.0 0.5
608 4011 4.0 0.5
608 5418 3.0 0.5
608 5464 3.0 0.5
608 5989 4.0 0.5
608 104 4.0 0.5
608 585 4.0 0.5
608 1688 4.0 0.5
608 3189 4.0 0.5
608 4308 5.0 0.5
608 5900 3.5 0.5
608 8360 3.0 0.5
608 256 3.0 0.5
608 253 4.0 0.5
608 832 4.0 0.5
608 786 4.0 0.5
608 39231 5.0 0.5
608 849 4.0 0.5
608 1586 4.0 0.5
608 2717 3.0 0.5
608 3107 4.0 0.5
608 33166 5.0 0.5
608 216 3.0 0.5
608 2413 2.0 0.5
608 2420 4.0 0.5
608 2431 4.0 0.5
608 2803 4.0 0.5
608 3745 2.0 0.5
608 3753 4.0 0.5
608 3809 4.0 0.5
608 4161 4.0 0.5
608 5266 4.0 0.5
608 1962 4.0 0.5
608 4018 3.0 0.5
608 2687 4.0 0.5
608 3033 3.0 0.5
608 4016 4.0 0.5
608 52973 2.0 0.5
608 8529 4.5 0.5
608 1466 4.0 0.5
608 3512 4.0 0.5
608 3450 4.0 0.5
608 4545 4.0 0.5
608 1991 4.0 0.5
608 2367 3.0 0.5
608 100 3.0 0.5
608 719 4.0 0.5
608 3270 4.0 0.5
608 4062 4.0 0.5
608 1918 3.0 0.5
608 3791 5.0 0.5
608 125 3.0 0.5
608 1100 4.0 0.5
608 2581 4.0 0.5
608 3186 4.0 0.5
608 2236 5.0 0.5
608 2297 3.0 0.5
608 3591 4.0 0.5
608 8880 5.0 0.5
608 2485 3.0 0.5
608 3169 4.0 0.5
608 3249 4.0 0.5
608 2457 4.0 0.5
608 4214 2.0 0.5
608 6187 3.0 0.5
608 5400 3.0 0.5
608 7614 3.0 0.5
608 3825 4.0 0.5
608 4040 3.0 0.5
608 2306 3.0 0.5
608 6005 4.0 0.5
609 3168 4.5 0.5
609 4973 2.0 0.5
609 3552 3.0 0.5
609 4226 3.5 0.5
609 1193 3.0 0.5
609 1093 3.5 0.5
609 175 3.0 0.5
609 52604 3.5 0.5
610 231 2.0 0.5
610 344 3.0 0.5
610 253 3.0 0.5
611 593 4.0 0.5
611 1097 3.0 0.5
611 1270 3.0 0.5
611 1333 4.0 0.5
611 1347 2.0 0.5
611 1356 2.0 0.5
611 1407 1.0 0.5
611 1909 4.0 0.5
611 2167 2.0 0.5
611 2288 3.0 0.5
611 1653 4.0 0.5
611 185 1.0 0.5
611 435 1.0 0.5
611 1917 1.0 0.5
611 1340 3.0 0.5
611 1348 4.0 0.5
611 2010 5.0 0.5
611 788 1.0 0.5
611 1590 4.0 0.5
611 1717 1.0 0.5
611 1973 1.0 0.5
611 2497 1.0 0.5
611 2393 3.0 0.5
611 741 4.0 0.5
611 2232 4.0 0.5
611 879 1.0 0.5
611 2539 4.0 0.5
611 2046 3.0 0.5
612 1198 5.0 0.5
612 1270 5.0 0.5
612 2344 4.0 0.5
612 3300 5.0 0.5
612 3355 1.0 0.5
612 3316 5.0 0.5
612 467 5.0 0.5
612 238 2.0 0.5
613 296 5.0 0.5
613 527 4.5 0.5
613 1230 4.5 0.5
613 1288 5.0 0.5
613 47 4.0 0.5
613 1704 4.5 0.5
614 110 4.0 0.5
614 198 3.5 0.5
614 260 4.0 0.5
614 492 4.0 0.5
614 590 4.0 0.5
614 608 3.5 0.5
614 913 4.0 0.5
614 1097 4.0 0.5
614 1127 4.0 0.5
614 1234 4.0 0.5
614 1242 4.0 0.5
614 1262 3.5 0.5
614 1376 4.0 0.5
614 2407 4.0 0.5
614 2542 4.0 0.5
614 2944 4.0 0.5
614 2985 4.0 0.5
614 3104 4.5 0.5
614 3424 3.5 0.5
614 3699 3.5 0.5
614 3763 4.0 0.5
614 349 3.5 0.5
614 1377 2.0 0.5
614 1653 3.5 0.5
614 2406 4.0 0.5
614 2640 3.5 0.5
614 3100 3.0 0.5
614 7153 4.5 0.5
614 266 3.0 0.5
614 377 4.0 0.5
614 1230 3.5 0.5
614 1247 3.0 0.5
614 1639 3.0 0.5
614 1288 4.0 0.5
614 2997 3.5 0.5
614 27831 4.0 0.5
614 48385 3.5 0.5
614 68319 2.5 0.5
614 72998 3.0 0.5
614 102125 4.0 0.5
614 104841 4.0 0.5
614 109673 3.5 0.5
614 111759 4.5 0.5
614 112 4.0 0.5
614 160 3.5 0.5
614 293 4.0 0.5
614 353 3.5 0.5
614 410 4.0 0.5
614 434 3.5 0.5
614 494 3.5 0.5
614 36 4.0 0.5
614 1186 3.5 0.5
614 1552 3.0 0.5
614 2058 3.5 0.5
614 2278 3.5 0.5
614 2628 3.0 0.5
614 3256 3.5 0.5
614 1203 4.0 0.5
614 1350 4.0 0.5
614 1449 3.5 0.5
614 1945 3.5 0.5
614 2289 4.0 0.5
614 2371 4.0 0.5
614 3052 3.5 0.5
614 3108 4.0 0.5
614 3448 3.5 0.5
614 3671 4.0 0.5
614 5989 3.5 0.5
614 6874 4.0 0.5
614 7256 4.5 0.5
614 7361 4.5 0.5
614 8622 3.5 0.5
614 8665 3.5 0.5
614 1193 3.5 0.5
614 5481 3.5 0.5
614 912 4.5 0.5
614 919 3.5 0.5
614 4246 3.5 0.5
614 6377 4.0 0.5
614 63131 4.0 0.5
614 1047 2.5 0.5
614 111 3.5 0.5
614 4878 3.5 0.5
614 42004 3.5 0.5
614 45728 3.0 0.5
614 788 3.5 0.5
614 1339 3.5 0.5
614 2739 4.5 0.5
614 3264 3.0 0.5
614 63082 4.0 0.5
614 64957 3.5 0.5
614 481 3.0 0.5
614 610 3.5 0.5
614 663 3.5 0.5
614 1233 4.5 0.5
614 1237 3.5 0.5
614 1245 4.0 0.5
614 1254 4.0 0.5
614 1912 4.5 0.5
614 2064 3.5 0.5
614 2116 3.5 0.5
614 2745 4.0 0.5
614 3006 4.0 0.5
614 3265 4.0 0.5
614 3300 3.5 0.5
614 3479 3.5 0.5
614 3704 3.0 0.5
614 3730 4.0 0.5
614 4007 3.5 0.5
614 4223 4.0 0.5
614 4370 3.0 0.5
614 4641 3.5 0.5
614 5650 3.5 0.5
614 7482 3.5 0.5
614 8042 3.5 0.5
614 8623 4.0 0.5
614 8917 3.5 0.5
614 37733 4.0 0.5
614 543 4.0 0.5
614 45722 2.5 0.5
614 48774 4.0 0.5
614 54286 4.0 0.5
614 27904 3.0 0.5
614 96079 3.0 0.5
614 4638 3.0 0.5
614 53125 2.0 0.5
614 63113 3.0 0.5
614 78209 3.5 0.5
614 84152 4.0 0.5
614 102445 2.0 0.5
614 59369 3.5 0.5
614 73017 4.0 0.5
614 91630 4.0 0.5
614 2405 3.0 0.5
614 2410 3.5 0.5
614 2421 3.5 0.5
614 2808 3.0 0.5
614 3863 3.0 0.5
614 2423 3.5 0.5
614 2618 4.0 0.5
614 6966 3.5 0.5
614 8861 2.0 0.5
614 55765 3.5 0.5
614 62437 3.0 0.5
614 7099 3.5 0.5
614 1476 3.5 0.5
614 2567 3.0 0.5
614 36517 4.0 0.5
614 67087 4.0 0.5
614 1883 3.5 0.5
614 88129 4.0 0.5
614 69526 2.5 0.5
614 86347 4.0 0.5
614 6796 4.0 0.5
614 8950 4.5 0.5
614 6308 3.0 0.5
614 4967 4.5 0.5
614 26776 3.5 0.5
614 7573 3.5 0.5
614 3505 4.0 0.5
614 31225 4.0 0.5
614 41997 4.0 0.5
614 53972 3.5 0.5
614 58156 3.5 0.5
614 8228 3.5 0.5
614 93721 4.0 0.5
614 76077 3.0 0.5
614 79091 3.5 0.5
614 86190 3.5 0.5
614 33660 4.0 0.5
614 66665 3.5 0.5
614 71211 3.5 0.5
614 5574 3.0 0.5
614 60126 3.5 0.5
614 95311 4.5 0.5
614 85736 3.5 0.5
614 59336 3.0 0.5
614 86892 3.5 0.5
614 89470 3.5 0.5
614 85025 2.5 0.5
614 89090 4.0 0.5
614 109687 3.5 0.5
615 303 5.0 0.5
615 318 4.0 0.5
615 480 4.0 0.5
615 1036 5.0 0.5
615 356 5.0 0.5
615 150 5.0 0.5
615 173 4.0 0.5
615 185 4.0 0.5
615 329 4.0 0.5
