# userId itemId rating prediction
554 3949 2.0 0.5
554 5952 3.0 0.5
554 3744 2.0 0.5
554 4310 3.0 0.5
554 59315 4.0 0.5
554 10 3.5 0.5
554 231 2.5 0.5
554 1682 3.5 0.5
554 2502 5.0 0.5
554 3911 4.0 0.5
554 8636 3.0 0.5
554 8807 4.0 0.5
554 32587 5.0 0.5
554 5225 4.5 0.5
554 912 4.0 0.5
554 6377 4.5 0.5
554 38061 4.0 0.5
554 51255 4.0 0.5
554 56367 4.0 0.5
554 2657 2.5 0.5
554 5378 1.5 0.5
554 2686 4.0 0.5
554 3008 3.5 0.5
554 49272 4.0 0.5
554 40815 4.0 0.5
554 8784 5.0 0.5
554 54286 3.5 0.5
554 5903 3.5 0.5
554 52328 3.5 0.5
554 3060 3.5 0.5
554 2333 3.5 0.5
554 171 3.5 0.5
554 7566 5.0 0.5
554 54272 3.0 0.5
554 7285 3.0 0.5
554 7124 4.0 0.5
554 7265 5.0 0.5
554 54999 3.5 0.5
554 27879 5.0 0.5
554 53123 4.0 0.5
554 62155 3.5 0.5
554 2337 5.0 0.5
554 54745 4.5 0.5
555 1197 2.5 0.5
555 1304 4.0 0.5
555 2407 4.5 0.5
555 1101 4.0 0.5
555 2396 4.5 0.5
555 3 2.5 0.5
555 899 5.0 0.5
555 1296 3.5 0.5
555 1380 3.5 0.5
555 6711 4.0 0.5
555 16 4.0 0.5
555 1293 5.0 0.5
555 788 2.5 0.5
555 337 3.0 0.5
555 537 3.0 0.5
555 3916 4.0 0.5
555 3984 2.5 0.5
555 477 3.5 0.5
556 318 5.0 0.5
556 3793 3.5 0.5
556 3623 2.0 0.5
556 58559 5.0 0.5
556 112175 4.0 0.5
556 5349 4.0 0.5
556 5989 4.5 0.5
556 6539 4.0 0.5
556 109374 3.5 0.5
557 17 4.0 0.5
557 1 4.0 0.5
557 36 3.0 0.5
557 52 5.0 0.5
557 58 3.0 0.5
558 296 5.0 0.5
558 457 4.0 0.5
558 492 4.0 0.5
558 541 3.0 0.5
558 590 4.0 0.5
558 592 3.0 0.5
558 1097 5.0 0.5
558 1220 4.0 0.5
558 1221 5.0 0.5
558 1265 3.0 0.5
558 1358 5.0 0.5
558 364 4.0 0.5
558 339 3.0 0.5
558 417 3.0 0.5
558 830 3.0 0.5
558 901 4.0 0.5
558 1022 3.0 0.5
558 1031 4.0 0.5
558 1282 4.0 0.5
558 1296 5.0 0.5
558 441 3.0 0.5
558 1288 4.0 0.5
558 1 5.0 0.5
558 277 3.0 0.5
558 509 5.0 0.5
558 1132 4.0 0.5
558 235 3.0 0.5
558 299 4.0 0.5
558 534 4.0 0.5
558 1124 4.0 0.5
558 1079 4.0 0.5
558 1188 5.0 0.5
558 1224 4.0 0.5
558 2019 4.0 0.5
558 912 4.0 0.5
558 306 4.0 0.5
558 922 3.0 0.5
558 802 3.0 0.5
558 1399 4.0 0.5
558 1292 4.0 0.5
558 162 2.0 0.5
558 954 5.0 0.5
558 1254 4.0 0.5
558 82 3.0 0.5
558 1077 3.0 0.5
558 1300 5.0 0.5
558 1392 3.0 0.5
558 948 4.0 0.5
558 30 5.0 0.5
558 949 4.0 0.5
558 753 3.0 0.5
558 1184 4.0 0.5
558 206 3.0 0.5
559 590 4.0 0.5
559 608 4.0 0.5
559 1196 4.0 0.5
559 1221 5.0 0.5
559 2028 4.0 0.5
560 1265 4.0 0.5
560 2791 3.5 0.5
560 597 3.5 0.5
560 1230 5.0 0.5
560 2080 2.5 0.5
560 56367 3.5 0.5
560 2186 3.5 0.5
560 63082 3.5 0.5
560 1251 2.5 0.5
560 6993 4.0 0.5
560 7706 4.5 0.5
560 87304 5.0 0.5
561 296 3.0 0.5
561 457 5.0 0.5
561 592 3.0 0.5
561 150 5.0 0.5
561 344 5.0 0.5
561 434 3.0 0.5
562 260 4.5 0.5
562 1196 4.5 0.5
562 2959 4.0 0.5
562 79132 4.5 0.5
562 2949 3.0 0.5
562 5618 4.0 0.5
562 3534 4.0 0.5
562 51931 3.5 0.5
563 110 4.5 0.5
563 480 4.5 0.5
563 924 4.0 0.5
563 1073 4.5 0.5
563 1097 4.5 0.5
563 1198 5.0 0.5
563 1214 4.5 0.5
563 1356 4.0 0.5
563 1394 5.0 0.5
563 1732 5.0 0.5
563 2391 4.0 0.5
563 2916 4.0 0.5
563 34 3.5 0.5
563 736 2.5 0.5
563 1101 4.0 0.5
563 1584 4.0 0.5
563 1059 4.5 0.5
563 1968 4.5 0.5
563 2683 3.5 0.5
563 3897 4.5 0.5
563 5952 5.0 0.5
563 2762 4.5 0.5
563 1 4.0 0.5
563 208 2.0 0.5
563 344 1.5 0.5
563 1213 4.5 0.5
563 1302 4.5 0.5
563 923 4.5 0.5
563 1060 4.0 0.5
563 1517 4.0 0.5
563 2144 2.5 0.5
563 2329 5.0 0.5
563 2871 4.5 0.5
563 3671 4.5 0.5
563 5349 4.5 0.5
563 5445 3.0 0.5
563 5989 4.0 0.5
563 8622 4.0 0.5
563 104 2.5 0.5
563 1193 5.0 0.5
563 5502 4.0 0.5
563 919 4.0 0.5
563 2094 3.5 0.5
563 4718 1.5 0.5
563 3717 2.0 0.5
563 45722 4.5 0.5
563 1357 4.0 0.5
564 32 3.0 0.5
564 593 4.0 0.5
564 339 4.0 0.5
564 356 4.0 0.5
564 316 3.0 0.5
564 10 3.0 0.5
564 95 3.0 0.5
564 150 5.0 0.5
564 249 3.0 0.5
564 315 4.0 0.5
564 351 3.0 0.5
564 353 3.0 0.5
564 434 3.0 0.5
564 442 4.0 0.5
564 509 4.0 0.5
564 516 4.0 0.5
564 586 3.0 0.5
564 587 3.0 0.5
564 529 5.0 0.5
564 193 3.0 0.5
564 371 3.0 0.5
564 585 3.0 0.5
564 24 3.0 0.5
564 218 4.0 0.5
565 858 3.5 0.5
565 4306 2.5 0.5
565 4973 4.0 0.5
565 344 2.5 0.5
565 4226 2.5 0.5
565 44555 3.5 0.5
565 76093 3.5 0.5
565 7317 1.5 0.5
566 553 3.5 0.5
566 1215 5.0 0.5
566 1387 5.0 0.5
566 1876 3.5 0.5
566 1909 5.0 0.5
566 2012 5.0 0.5
566 2571 5.0 0.5
566 1961 3.5 0.5
566 2683 3.0 0.5
566 6365 4.5 0.5
566 172 3.0 0.5
566 1302 5.0 0.5
566 2628 5.0 0.5
566 5445 4.0 0.5
566 5502 4.5 0.5
566 919 4.5 0.5
566 6502 4.5 0.5
566 849 4.0 0.5
566 1590 4.5 0.5
566 3300 4.5 0.5
566 5872 3.5 0.5
566 4446 5.0 0.5
566 5882 4.0 0.5
566 2322 4.0 0.5
567 592 2.0 0.5
567 593 4.0 0.5
567 648 3.0 0.5
567 750 4.5 0.5
567 858 4.0 0.5
567 1197 4.0 0.5
567 1200 3.0 0.5
567 1304 4.0 0.5
567 2076 4.0 0.5
567 2858 4.0 0.5
567 3386 2.0 0.5
567 3527 2.0 0.5
567 3706 5.0 0.5
567 2080 2.0 0.5
567 2395 3.0 0.5
567 2997 5.0 0.5
567 3949 4.0 0.5
567 4973 5.0 0.5
567 1225 4.0 0.5
567 1223 5.0 0.5
567 1673 3.0 0.5
567 1921 5.0 0.5
567 919 2.0 0.5
567 2138 3.0 0.5
567 306 5.0 0.5
567 745 5.0 0.5
567 3264 2.0 0.5
567 3438 2.0 0.5
567 2140 5.0 0.5
567 307 5.0 0.5
567 1185 3.0 0.5
567 2232 4.0 0.5
567 3617 4.0 0.5
567 1255 3.0 0.5
567 1719 5.0 0.5
567 4166 5.0 0.5
568 110 4.0 0.5
568 1909 4.0 0.5
568 58559 4.5 0.5
568 2353 4.0 0.5
568 5349 3.5 0.5
568 5679 3.0 0.5
568 5502 2.0 0.5
568 673 4.0 0.5
568 6016 1.0 0.5
568 1882 3.5 0.5
568 4370 1.0 0.5
568 4369 3.5 0.5
569 260 3.5 0.5
569 1259 3.5 0.5
569 2028 4.5 0.5
569 2804 3.5 0.5
569 3793 3.5 0.5
569 3897 3.5 0.5
569 2762 4.0 0.5
569 1225 5.0 0.5
569 1060 3.5 0.5
569 6539 3.5 0.5
569 104 3.5 0.5
569 33794 3.5 0.5
569 2706 3.0 0.5
569 34153 4.5 0.5
570 260 5.0 0.5
570 296 5.0 0.5
570 480 5.0 0.5
570 924 3.0 0.5
570 1196 5.0 0.5
570 1376 5.0 0.5
570 1610 5.0 0.5
570 1689 3.0 0.5
570 1754 5.0 0.5
570 1876 4.0 0.5
570 1909 4.0 0.5
570 1994 5.0 0.5
570 2000 5.0 0.5
570 2001 4.0 0.5
570 2194 5.0 0.5
570 2268 5.0 0.5
570 105 3.0 0.5
570 349 5.0 0.5
570 3 3.0 0.5
570 1569 4.0 0.5
570 1951 4.0 0.5
570 785 5.0 0.5
570 1246 4.0 0.5
570 150 5.0 0.5
570 196 4.0 0.5
570 230 5.0 0.5
570 329 5.0 0.5
570 491 5.0 0.5
570 494 4.0 0.5
570 542 2.0 0.5
570 1088 3.0 0.5
570 1682 4.0 0.5
570 1722 4.0 0.5
570 25 5.0 0.5
570 647 4.0 0.5
570 1204 5.0 0.5
570 1663 4.0 0.5
570 1704 5.0 0.5
570 2174 5.0 0.5
570 435 4.0 0.5
570 2082 4.0 0.5
570 2105 4.0 0.5
570 1027 5.0 0.5
570 788 4.0 0.5
570 802 5.0 0.5
570 1339 5.0 0.5
570 1385 3.0 0.5
570 1010 3.0 0.5
570 1371 5.0 0.5
570 490 5.0 0.5
570 537 4.0 0.5
570 1007 2.0 0.5
570 1912 4.0 0.5
570 2090 3.0 0.5
570 1298 5.0 0.5
570 2145 4.0 0.5
570 2036 3.0 0.5
570 674 2.0 0.5
570 719 4.0 0.5
570 1042 4.0 0.5
570 1760 1.0 0.5
570 1363 4.0 0.5
570 881 4.0 0.5
570 2016 2.0 0.5
570 2259 4.0 0.5
570 489 3.0 0.5
570 255 1.0 0.5
570 2079 4.0 0.5
571 296 4.0 0.5
571 527 5.0 0.5
571 589 4.0 0.5
571 648 3.0 0.5
571 1198 4.5 0.5
571 1240 4.0 0.5
571 1291 5.0 0.5
571 1527 4.0 0.5
571 1617 4.0 0.5
571 2716 4.5 0.5
571 2791 4.5 0.5
571 2858 3.5 0.5
571 2987 3.5 0.5
571 3793 4.0 0.5
571 440 3.5 0.5
571 1639 4.0 0.5
571 1961 4.0 0.5
571 2762 5.0 0.5
571 1 4.0 0.5
571 208 1.5 0.5
571 231 3.5 0.5
571 292 3.5 0.5
571 587 3.0 0.5
571 1682 4.0 0.5
571 1960 3.5 0.5
571 300 3.0 0.5
571 3052 4.0 0.5
571 1917 3.5 0.5
571 786 2.5 0.5
571 1391 4.0 0.5
571 2402 1.0 0.5
571 4084 3.5 0.5
571 3986 1.5 0.5
572 924 5.0 0.5
572 2858 2.0 0.5
572 1131 5.0 0.5
572 1172 5.0 0.5
572 1272 4.0 0.5
572 1095 5.0 0.5
572 199 4.0 0.5
572 1250 2.0 0.5
572 307 5.0 0.5
572 3134 5.0 0.5
572 389 5.0 0.5
573 110 4.5 0.5
573 1199 4.0 0.5
573 1276 4.5 0.5
573 1376 4.0 0.5
573 2001 4.0 0.5
573 802 2.5 0.5
573 1371 4.0 0.5
573 3730 4.0 0.5
573 543 4.0 0.5
574 106072 3.5 0.5
574 4226 3.5 0.5
574 5093 2.5 0.5
574 103249 3.0 0.5
574 106920 3.0 0.5
574 6800 2.0 0.5
574 64716 4.0 0.5
574 102194 4.0 0.5
575 1573 3.5 0.5
575 2959 3.5 0.5
576 2396 4.0 0.5
576 2959 4.5 0.5
576 2762 4.0 0.5
576 63992 5.0 0.5
576 3751 4.0 0.5
576 5445 5.0 0.5
576 2671 4.5 0.5
576 4720 4.0 0.5
576 7318 5.0 0.5
576 34048 5.0 0.5
576 48780 4.0 0.5
576 48394 5.0 0.5
576 58107 4.5 0.5
576 52644 4.5 0.5
576 47382 4.5 0.5
576 59738 1.0 0.5
577 1073 4.0 0.5
577 1589 4.0 0.5
577 1 5.0 0.5
577 47 5.0 0.5
577 1183 5.0 0.5
577 1411 4.0 0.5
577 14 4.0 0.5
577 25 5.0 0.5
577 778 4.0 0.5
577 247 4.0 0.5
577 1217 4.0 0.5
577 81 3.0 0.5
578 260 5.0 0.5
578 492 3.0 0.5
578 1210 4.0 0.5
578 1259 4.0 0.5
578 1270 5.0 0.5
578 953 4.0 0.5
578 1375 4.0 0.5
578 17 3.0 0.5
578 266 3.0 0.5
578 920 2.0 0.5
578 928 4.0 0.5
578 1285 4.0 0.5
578 351 4.0 0.5
578 357 3.0 0.5
578 491 4.0 0.5
578 587 3.0 0.5
578 1225 3.0 0.5
578 300 4.0 0.5
578 531 4.0 0.5
578 802 3.0 0.5
578 1425 4.0 0.5
578 1371 4.0 0.5
578 1077 4.0 0.5
578 1277 3.0 0.5
578 711 3.0 0.5
578 719 3.0 0.5
578 372 4.0 0.5
578 418 1.0 0.5
578 635 4.0 0.5
578 1286 4.0 0.5
578 1236 5.0 0.5
579 50 5.0 0.5
579 2553 4.0 0.5
579 2580 2.0 0.5
579 1704 3.0 0.5
579 1260 5.0 0.5
579 1943 5.0 0.5
580 367 3.5 0.5
580 480 4.0 0.5
580 608 2.0 0.5
580 1136 4.0 0.5
580 1259 4.0 0.5
580 1387 4.0 0.5
580 1610 4.5 0.5
580 34 3.0 0.5
580 500 3.0 0.5
580 1923 3.5 0.5
580 3101 4.0 0.5
580 3996 2.5 0.5
580 1246 4.5 0.5
580 2959 3.5 0.5
580 1 4.5 0.5
580 208 4.5 0.5
580 2002 3.0 0.5
580 852 4.0 0.5
580 912 4.5 0.5
580 50872 5.0 0.5
580 3105 5.0 0.5
580 2686 4.0 0.5
580 2915 4.0 0.5
580 8010 5.0 0.5
580 8132 5.0 0.5
580 6810 4.0 0.5
581 22 3.5 0.5
581 32 4.0 0.5
581 480 3.5 0.5
581 1073 3.5 0.5
581 1196 5.0 0.5
581 1220 4.5 0.5
581 1265 3.5 0.5
581 1291 5.0 0.5
581 1527 5.0 0.5
581 1580 3.5 0.5
581 2000 4.0 0.5
581 2001 4.5 0.5
581 3147 5.0 0.5
581 3578 4.0 0.5
581 1721 1.5 0.5
581 2291 4.0 0.5
581 2617 4.5 0.5
581 3623 4.0 0.5
581 7153 4.5 0.5
581 7 3.5 0.5
581 377 3.5 0.5
581 588 4.0 0.5
581 2054 4.0 0.5
581 2081 4.5 0.5
581 62 4.5 0.5
581 180 3.5 0.5
581 5952 4.5 0.5
581 5015 3.5 0.5
581 6283 4.5 0.5
581 45720 3.5 0.5
581 59725 4.0 0.5
581 2762 4.0 0.5
581 88785 3.5 0.5
581 95449 3.0 0.5
581 95720 3.0 0.5
581 27 4.5 0.5
581 150 4.0 0.5
581 317 3.0 0.5
581 353 4.5 0.5
581 380 4.0 0.5
581 419 3.5 0.5
581 466 5.0 0.5
581 520 5.0 0.5
581 1088 4.0 0.5
581 2002 4.0 0.5
581 2150 4.0 0.5
581 3176 2.5 0.5
581 3418 3.5 0.5
581 653 4.5 0.5
581 3253 3.5 0.5
581 3911 4.0 0.5
581 3994 4.0 0.5
581 5445 4.0 0.5
581 6874 4.0 0.5
581 5377 4.0 0.5
581 5380 4.0 0.5
581 1848 4.5 0.5
581 4308 4.5 0.5
581 8360 3.5 0.5
581 46578 4.5 0.5
581 46976 4.0 0.5
581 49274 4.5 0.5
581 50601 4.5 0.5
581 51255 5.0 0.5
581 56367 4.5 0.5
581 57669 4.0 0.5
581 2105 5.0 0.5
581 2657 4.0 0.5
581 4878 4.5 0.5
581 786 4.0 0.5
581 724 3.5 0.5
581 1544 4.0 0.5
581 337 2.5 0.5
581 2926 2.5 0.5
581 4239 3.5 0.5
581 6378 3.0 0.5
581 7367 3.5 0.5
581 8169 4.0 0.5
581 36401 4.5 0.5
581 4321 4.0 0.5
581 7143 4.0 0.5
581 5816 4.0 0.5
581 48394 5.0 0.5
581 78499 4.5 0.5
581 71106 4.0 0.5
581 87232 4.0 0.5
581 89864 3.5 0.5
581 88810 4.5 0.5
581 3863 3.0 0.5
581 2618 4.0 0.5
581 8533 4.0 0.5
581 719 3.5 0.5
581 69712 4.0 0.5
581 27731 3.5 0.5
581 57640 4.0 0.5
581 88129 4.5 0.5
581 3186 4.5 0.5
581 46972 4.0 0.5
581 4017 3.5 0.5
581 67408 4.0 0.5
581 84944 3.5 0.5
581 86298 4.0 0.5
581 60950 3.0 0.5
581 53189 4.0 0.5
581 68159 4.0 0.5
581 48696 4.5 0.5
581 50003 4.5 0.5
581 7669 5.0 0.5
581 86548 4.5 0.5
581 44864 3.0 0.5
581 7259 4.0 0.5
581 50705 3.5 0.5
581 58418 4.5 0.5
581 62553 3.5 0.5
581 69574 4.5 0.5
581 86000 4.0 0.5
581 86817 3.0 0.5
581 91628 3.5 0.5
581 92738 4.0 0.5
581 94266 3.5 0.5
581 94469 4.0 0.5
581 97059 3.0 0.5
582 110 3.0 0.5
582 296 3.0 0.5
582 480 5.0 0.5
582 589 5.0 0.5
582 349 3.0 0.5
582 597 3.0 0.5
582 10 3.0 0.5
582 21 4.0 0.5
582 165 4.0 0.5
582 357 4.0 0.5
583 457 4.0 0.5
583 1127 5.0 0.5
583 1200 4.0 0.5
583 1210 5.0 0.5
583 1270 4.0 0.5
583 1876 3.0 0.5
583 1653 4.0 0.5
583 1028 4.0 0.5
583 1035 4.0 0.5
583 1288 5.0 0.5
583 2797 4.0 0.5
583 653 3.0 0.5
583 1907 2.0 0.5
583 2105 5.0 0.5
583 2863 4.0 0.5
583 3968 3.0 0.5
583 1271 5.0 0.5
583 3440 2.0 0.5
583 4006 1.0 0.5
584 900 3.0 0.5
584 1296 4.0 0.5
584 1188 4.0 0.5
584 909 5.0 0.5
584 936 4.0 0.5
585 593 5.0 0.5
585 1617 3.5 0.5
585 2571 3.0 0.5
585 48 2.0 0.5
585 377 3.0 0.5
585 4306 5.0 0.5
585 1 2.5 0.5
585 25 4.0 0.5
585 2700 3.0 0.5
585 3893 1.5 0.5
586 1198 5.0 0.5
586 1304 3.0 0.5
586 2003 4.0 0.5
586 34 3.0 0.5
586 2406 4.0 0.5
586 594 5.0 0.5
586 1022 3.0 0.5
586 2628 4.0 0.5
586 2174 4.0 0.5
586 3396 4.0 0.5
586 919 5.0 0.5
586 2717 3.0 0.5
586 2134 4.0 0.5
586 2378 2.0 0.5
586 2374 2.0 0.5
586 3619 1.0 0.5
587 593 4.0 0.5
587 1197 4.0 0.5
587 1215 3.0 0.5
587 2683 5.0 0.5
587 3285 4.0 0.5
587 3461 4.0 0.5
588 592 2.0 0.5
588 1197 4.0 0.5
588 2028 4.0 0.5
588 2067 4.0 0.5
588 265 4.0 0.5
588 2020 4.0 0.5
588 3176 4.0 0.5
588 25 4.0 0.5
588 919 3.0 0.5
588 3512 3.0 0.5
588 3556 4.0 0.5
589 32 4.0 0.5
589 296 5.0 0.5
589 47 5.0 0.5
589 380 3.0 0.5
589 434 3.0 0.5
590 593 4.5 0.5
590 4022 4.0 0.5
590 661 2.0 0.5
591 2716 4.0 0.5
591 2762 5.0 0.5
591 3089 4.0 0.5
591 3081 3.0 0.5
591 2706 3.0 0.5
591 2710 3.0 0.5
591 2805 3.0 0.5
591 1379 4.0 0.5
592 349 4.0 0.5
592 1894 5.0 0.5
592 4306 5.0 0.5
592 47 4.0 0.5
592 1047 4.0 0.5
592 5010 4.0 0.5
592 5152 4.0 0.5
593 2959 4.0 0.5
593 78893 0.5 0.5
593 68554 1.5 0.5
593 3593 2.5 0.5
593 3826 3.5 0.5
593 54286 5.0 0.5
593 76251 4.5 0.5
593 51935 4.0 0.5
593 79695 3.5 0.5
594 593 4.0 0.5
594 1265 5.0 0.5
594 2000 4.0 0.5
594 3543 4.0 0.5
594 4041 5.0 0.5
594 3623 1.0 0.5
594 1307 5.0 0.5
594 1096 5.0 0.5
594 4011 1.0 0.5
594 1784 4.0 0.5
594 2501 4.0 0.5
594 337 4.0 0.5
594 1207 5.0 0.5
594 1672 4.0 0.5
594 1962 4.0 0.5
594 3977 1.0 0.5
594 1883 2.0 0.5
595 2858 5.0 0.5
595 1230 5.0 0.5
595 1228 4.0 0.5
595 1207 5.0 0.5
596 164 3.0 0.5
596 590 4.0 0.5
596 1073 4.0 0.5
596 1234 4.0 0.5
596 1278 5.0 0.5
596 1394 4.0 0.5
596 1732 4.0 0.5
596 224 3.0 0.5
596 417 3.0 0.5
596 497 3.0 0.5
596 830 3.0 0.5
596 920 2.0 0.5
596 1747 5.0 0.5
596 348 4.0 0.5
596 342 3.0 0.5
596 475 3.0 0.5
596 1183 5.0 0.5
596 1225 4.0 0.5
596 299 4.0 0.5
596 446 4.0 0.5
596 1094 4.0 0.5
596 1095 5.0 0.5
596 1784 4.0 0.5
596 926 4.0 0.5
596 337 4.0 0.5
596 365 3.0 0.5
596 1834 5.0 0.5
596 1395 3.0 0.5
596 1300 4.0 0.5
596 1409 1.0 0.5
596 971 4.0 0.5
596 1635 5.0 0.5
596 640 3.0 0.5
596 1150 4.0 0.5
596 728 5.0 0.5
596 1104 5.0 0.5
596 862 4.0 0.5
596 549 4.0 0.5
596 1417 4.0 0.5
596 254 3.0 0.5
596 1353 1.0 0.5
596 1390 4.0 0.5
596 1670 2.0 0.5
596 268 3.0 0.5
596 1519 3.0 0.5
596 1410 3.0 0.5
596 1531 3.0 0.5
597 3552 5.0 0.5
597 2975 3.0 0.5
597 58 5.0 0.5
597 1959 5.0 0.5
597 3549 4.0 0.5
598 41863 4.0 0.5
598 46430 2.0 0.5
598 48780 3.5 0.5
598 51709 4.0 0.5
598 45950 4.0 0.5
598 47200 3.0 0.5
598 47644 3.0 0.5
598 44397 2.5 0.5
598 48518 1.5 0.5
598 48783 3.5 0.5
598 44972 2.5 0.5
598 46335 2.5 0.5
598 47122 2.0 0.5
598 46850 3.5 0.5
598 48322 3.0 0.5
598 51471 3.5 0.5
598 45062 2.5 0.5
598 45732 2.5 0.5
598 50912 3.5 0.5
598 50005 3.0 0.5
598 44864 3.5 0.5
598 48319 2.5 0.5
598 43904 1.5 0.5
598 43934 4.0 0.5
598 45221 2.5 0.5
598 45503 2.5 0.5
598 47970 3.0 0.5
598 48262 3.5 0.5
598 49276 1.5 0.5
598 49528 2.0 0.5
598 49666 2.5 0.5
598 49957 3.0 0.5
598 50147 1.5 0.5
598 50259 3.5 0.5
598 50274 3.5 0.5
598 50447 3.5 0.5
598 50792 2.5 0.5
598 51705 3.5 0.5
598 53143 2.5 0.5
598 55492 3.5 0.5
598 59290 2.5 0.5
598 59912 3.5 0.5
599 6 3.0 0.5
599 198 3.0 0.5
599 589 5.0 0.5
599 648 4.0 0.5
599 1923 5.0 0.5
599 353 2.0 0.5
599 380 3.0 0.5
599 1408 5.0 0.5
599 1722 3.0 0.5
599 9 4.0 0.5
599 379 3.0 0.5
599 1382 4.0 0.5
599 861 3.0 0.5
600 318 4.0 0.5
600 339 3.0 0.5
600 356 5.0 0.5
600 185 3.0 0.5
600 380 3.0 0.5
600 300 4.0 0.5
601 110 4.0 0.5
601 296 4.0 0.5
601 480 4.0 0.5
601 593 5.0 0.5
601 588 4.0 0.5
601 21 3.0 0.5
601 111 5.0 0.5
601 555 4.0 0.5
602 1197 3.0 0.5
602 1214 1.0 0.5
602 1221 3.0 0.5
602 4086 3.5 0.5
602 3408 3.5 0.5
602 1230 1.0 0.5
602 1293 3.5 0.5
602 1302 4.0 0.5
602 1674 3.5 0.5
602 1663 4.0 0.5
602 3108 3.0 0.5
602 3911 2.5 0.5
602 6539 3.0 0.5
602 6870 3.0 0.5
602 8464 3.0 0.5
602 8949 2.0 0.5
602 5377 3.0 0.5
602 3189 1.5 0.5
602 4246 3.0 0.5
602 8360 3.5 0.5
602 2398 3.5 0.5
602 2501 4.0 0.5
602 3967 3.0 0.5
602 44191 0.5 0.5
602 44199 2.5 0.5
602 2706 3.0 0.5
602 33166 5.0 0.5
602 3783 2.5 0.5
602 6567 2.0 0.5
602 7981 2.5 0.5
602 2915 4.0 0.5
602 4225 3.5 0.5
602 5991 3.0 0.5
602 7139 3.0 0.5
602 7143 1.5 0.5
602 30812 3.0 0.5
602 34162 2.0 0.5
602 48780 3.0 0.5
602 3285 2.0 0.5
602 7458 2.0 0.5
602 8638 3.0 0.5
602 6383 1.0 0.5
602 6658 2.5 0.5
602 5992 2.5 0.5
602 40819 3.0 0.5
602 4699 2.0 0.5
602 27721 3.5 0.5
602 921 3.5 0.5
602 5267 3.0 0.5
602 4142 1.0 0.5
602 8951 4.0 0.5
602 8809 3.0 0.5
602 6881 3.5 0.5
602 4451 4.0 0.5
602 6768 2.0 0.5
602 39886 2.5 0.5
603 34 3.5 0.5
603 2294 3.5 0.5
603 5218 4.0 0.5
603 596 2.5 0.5
603 5952 5.0 0.5
603 4886 4.5 0.5
603 661 2.5 0.5
603 2355 3.5 0.5
603 3991 4.0 0.5
603 3916 4.0 0.5
603 6534 4.5 0.5
603 609 4.0 0.5
603 169 4.0 0.5
603 4823 5.0 0.5
603 5873 5.0 0.5
603 5955 4.5 0.5
603 6464 4.0 0.5
604 110 5.0 0.5
604 608 4.0 0.5
604 648 2.0 0.5
604 1208 5.0 0.5
604 1210 4.0 0.5
604 1257 4.5 0.5
604 1258 5.0 0.5
604 1500 5.0 0.5
604 2000 5.0 0.5
604 2248 3.0 0.5
604 3578 4.5 0.5
604 500 2.5 0.5
604 7153 4.0 0.5
604 377 4.5 0.5
604 588 4.5 0.5
604 1028 3.0 0.5
604 1285 3.5 0.5
604 2409 4.0 0.5
604 2997 3.0 0.5
604 3503 4.0 0.5
604 4993 4.0 0.5
604 5952 4.5 0.5
604 8961 4.0 0.5
604 231 4.0 0.5
604 344 3.0 0.5
604 442 4.5 0.5
604 1370 3.0 0.5
604 1393 2.5 0.5
604 1408 4.5 0.5
604 2628 3.0 0.5
604 923 4.5 0.5
604 1228 4.0 0.5
604 2160 4.0 0.5
604 4011 4.0 0.5
604 784 3.5 0.5
604 3948 2.0 0.5
604 2176 4.0 0.5
604 3717 3.5 0.5
604 5105 2.5 0.5
604 5881 4.0 0.5
604 7022 3.0 0.5
604 7932 4.0 0.5
604 8012 4.5 0.5
604 8917 3.5 0.5
604 7143 4.5 0.5
604 2641 3.5 0.5
604 4638 3.0 0.5
604 3060 4.5 0.5
604 1918 5.0 0.5
604 2046 4.0 0.5
604 6350 5.0 0.5
604 49651 4.5 0.5
604 929 4.0 0.5
604 6743 4.0 0.5
605 260 5.0 0.5
605 673 3.0 0.5
605 912 4.0 0.5
607 2959 3.0 0.5
607 2648 2.0 0.5
607 3174 1.0 0.5
607 3980 1.5 0.5
607 1515 0.5 0.5
607 267 1.0 0.5
607 2989 1.0 0.5
608 110 5.0 0.5
608 480 4.0 0.5
608 1089 4.0 0.5
608 1129 4.0 0.5
608 1214 4.0 0.5
608 1347 4.0 0.5
608 1387 5.0 0.5
608 1407 4.0 0.5
608 1580 5.0 0.5
608 1954 5.0 0.5
608 2003 4.0 0.5
608 2194 4.0 0.5
608 2407 4.0 0.5
608 2858 5.0 0.5
608 34 3.0 0.5
608 1377 3.0 0.5
608 1584 5.0 0.5
608 1894 3.0 0.5
608 2294 4.0 0.5
608 3996 4.0 0.5
608 7 4.0 0.5
608 339 4.0 0.5
608 377 4.0 0.5
608 1247 4.0 0.5
608 1457 3.0 0.5
608 1968 5.0 0.5
608 2302 4.0 0.5
608 2997 4.0 0.5
608 4008 5.0 0.5
608 4014 5.0 0.5
608 4306 5.0 0.5
608 5014 4.0 0.5
608 6711 2.0 0.5
608 47 4.0 0.5
608 292 4.0 0.5
608 317 3.0 0.5
608 368 4.0 0.5
608 374 2.0 0.5
608 442 3.0 0.5
608 454 4.0 0.5
608 520 3.0 0.5
608 1608 4.0 0.5
608 2002 3.0 0.5
608 3176 5.0 0.5
608 3418 4.0 0.5
