# userId itemId rating prediction
544 1884 4.5 0.5
544 2431 3.5 0.5
544 2953 3.0 0.5
544 3006 4.5 0.5
544 3247 2.5 0.5
544 3300 1.0 0.5
544 4262 3.5 0.5
544 4299 2.0 0.5
544 4571 3.0 0.5
544 5388 3.0 0.5
544 6537 2.0 0.5
544 5991 4.0 0.5
544 6934 3.0 0.5
544 3510 2.0 0.5
544 2161 3.0 0.5
544 4270 0.5 0.5
544 4446 3.0 0.5
544 55269 4.0 0.5
544 3556 4.0 0.5
544 3617 3.0 0.5
544 3755 2.5 0.5
544 1409 3.0 0.5
544 2378 3.5 0.5
544 2423 4.0 0.5
544 2572 3.0 0.5
544 3254 3.0 0.5
544 1405 3.0 0.5
544 836 2.0 0.5
544 4344 1.5 0.5
544 372 3.0 0.5
544 53894 4.0 0.5
544 5300 4.0 0.5
545 1262 4.0 0.5
545 2571 5.0 0.5
545 63992 5.0 0.5
545 1587 3.0 0.5
546 110 3.0 0.5
546 590 4.0 0.5
546 592 4.0 0.5
546 17 5.0 0.5
546 377 3.0 0.5
546 317 3.0 0.5
547 6 4.0 0.5
547 32 5.0 0.5
547 527 5.0 0.5
547 608 3.0 0.5
547 39 5.0 0.5
547 45 5.0 0.5
547 224 3.0 0.5
547 497 5.0 0.5
547 348 5.0 0.5
547 21 5.0 0.5
547 344 5.0 0.5
547 353 2.0 0.5
547 587 3.0 0.5
547 300 5.0 0.5
547 455 3.0 0.5
547 225 3.0 0.5
548 106918 4.0 0.5
548 357 4.0 0.5
548 4718 3.0 0.5
548 7317 4.5 0.5
548 33679 3.5 0.5
548 76251 4.5 0.5
548 92259 4.5 0.5
548 6238 2.5 0.5
548 99114 4.5 0.5
548 103341 4.5 0.5
548 94070 4.5 0.5
548 108156 2.5 0.5
549 318 4.0 0.5
549 589 4.0 0.5
549 592 3.0 0.5
549 648 3.0 0.5
549 552 3.0 0.5
549 266 2.0 0.5
549 163 4.0 0.5
549 44 3.0 0.5
549 47 4.0 0.5
549 95 4.0 0.5
549 158 3.0 0.5
549 172 3.0 0.5
549 328 4.0 0.5
549 353 5.0 0.5
549 370 4.0 0.5
549 442 3.0 0.5
549 19 3.0 0.5
549 382 1.0 0.5
549 248 3.0 0.5
550 318 5.0 0.5
550 592 2.0 0.5
550 780 4.5 0.5
550 1200 4.0 0.5
550 1242 3.5 0.5
550 1580 4.0 0.5
550 2028 5.0 0.5
550 2716 3.5 0.5
550 4993 5.0 0.5
550 60069 3.0 0.5
550 47 5.0 0.5
550 733 4.0 0.5
550 5349 5.0 0.5
550 6539 4.5 0.5
550 69757 4.0 0.5
550 76093 3.5 0.5
550 1250 3.5 0.5
550 1019 2.5 0.5
550 33794 4.0 0.5
550 3354 2.0 0.5
550 63082 4.5 0.5
550 2301 3.5 0.5
550 3301 2.5 0.5
550 4047 3.5 0.5
550 8132 5.0 0.5
550 68157 4.0 0.5
550 68358 4.5 0.5
550 79702 4.5 0.5
550 81591 4.5 0.5
550 81845 4.5 0.5
550 50068 3.0 0.5
550 2433 3.5 0.5
550 80126 1.5 0.5
550 26325 3.5 0.5
551 260 5.0 0.5
551 858 4.0 0.5
551 1265 1.0 0.5
551 4085 2.0 0.5
551 2406 4.0 0.5
551 2054 3.0 0.5
551 21 4.0 0.5
551 317 4.0 0.5
551 342 3.0 0.5
551 539 5.0 0.5
551 2020 4.0 0.5
551 912 5.0 0.5
551 247 3.0 0.5
551 1680 4.0 0.5
551 2125 2.0 0.5
551 3287 3.0 0.5
552 260 2.5 0.5
552 480 3.5 0.5
552 899 4.0 0.5
552 48385 4.0 0.5
552 1027 3.0 0.5
552 2792 2.5 0.5
552 2420 3.0 0.5
553 296 1.0 0.5
553 318 5.0 0.5
553 350 3.0 0.5
553 592 1.0 0.5
553 34 3.0 0.5
553 497 5.0 0.5
553 293 3.0 0.5
553 344 3.0 0.5
553 368 3.0 0.5
553 370 3.0 0.5
553 586 4.0 0.5
553 168 5.0 0.5
553 300 3.0 0.5
553 31 3.0 0.5
554 50 4.0 0.5
554 367 2.5 0.5
554 457 3.5 0.5
554 750 3.5 0.5
554 1073 4.0 0.5
554 1732 5.0 0.5
554 2011 3.5 0.5
554 2012 3.5 0.5
554 2248 4.0 0.5
554 2692 4.5 0.5
554 265 3.5 0.5
554 440 3.5 0.5
554 597 3.5 0.5
554 1059 3.5 0.5
554 48385 3.5 0.5
554 59725 1.0 0.5
554 47 3.5 0.5
554 95 2.5 0.5
554 150 3.0 0.5
554 454 3.5 0.5
554 587 3.0 0.5
554 1411 3.5 0.5
554 141 3.0 0.5
554 235 2.0 0.5
554 778 4.0 0.5
554 3608 4.0 0.5
554 4848 3.5 0.5
554 5617 5.0 0.5
554 5673 4.0 0.5
554 5902 2.0 0.5
554 6874 4.5 0.5
554 7361 5.0 0.5
554 8874 3.0 0.5
554 4308 2.5 0.5
554 30793 2.5 0.5
554 46578 5.0 0.5
554 54503 4.5 0.5
554 1680 3.5 0.5
554 4878 4.5 0.5
554 31696 2.0 0.5
554 3264 4.0 0.5
554 63082 4.5 0.5
554 1235 4.0 0.5
554 1207 3.5 0.5
554 4641 3.5 0.5
554 2324 5.0 0.5
554 35957 2.0 0.5
554 2125 3.5 0.5
554 5816 3.5 0.5
554 59615 3.5 0.5
554 68358 5.0 0.5
554 48394 3.5 0.5
554 55442 4.0 0.5
554 69844 4.0 0.5
554 5222 2.5 0.5
554 8638 4.5 0.5
554 1760 3.5 0.5
554 8873 4.5 0.5
554 1735 4.0 0.5
554 7323 5.0 0.5
554 48744 5.0 0.5
555 1206 0.5 0.5
555 1754 3.0 0.5
555 1923 3.0 0.5
555 2496 2.0 0.5
555 708 4.0 0.5
555 368 2.5 0.5
555 539 4.5 0.5
555 540 3.5 0.5
555 1183 3.0 0.5
555 2797 3.0 0.5
555 19 1.0 0.5
555 1784 4.0 0.5
555 1779 2.5 0.5
555 1388 3.0 0.5
555 8981 3.5 0.5
555 1958 4.0 0.5
556 260 3.0 0.5
556 1197 3.0 0.5
556 4306 4.0 0.5
556 4886 4.0 0.5
556 112852 3.5 0.5
556 4226 4.0 0.5
556 3977 2.5 0.5
557 608 3.0 0.5
557 648 3.0 0.5
557 1073 5.0 0.5
557 3 4.0 0.5
557 62 4.0 0.5
557 494 3.0 0.5
557 141 2.0 0.5
557 376 4.0 0.5
557 653 4.0 0.5
557 104 3.0 0.5
558 50 5.0 0.5
558 318 5.0 0.5
558 608 5.0 0.5
558 1136 3.0 0.5
558 1201 3.0 0.5
558 1206 4.0 0.5
558 1208 4.0 0.5
558 1227 3.0 0.5
558 1252 4.0 0.5
558 1287 4.0 0.5
558 1291 5.0 0.5
558 953 5.0 0.5
558 224 2.0 0.5
558 265 3.0 0.5
558 356 3.0 0.5
558 595 4.0 0.5
558 597 3.0 0.5
558 838 5.0 0.5
558 898 5.0 0.5
558 920 5.0 0.5
558 955 4.0 0.5
558 1028 3.0 0.5
558 1035 4.0 0.5
558 1247 4.0 0.5
558 1307 4.0 0.5
558 348 5.0 0.5
558 908 4.0 0.5
558 357 4.0 0.5
558 475 5.0 0.5
558 1090 3.0 0.5
558 1225 4.0 0.5
558 1299 4.0 0.5
558 1408 3.0 0.5
558 35 4.0 0.5
558 52 5.0 0.5
558 412 4.0 0.5
558 852 3.0 0.5
558 1094 5.0 0.5
558 551 3.0 0.5
558 923 5.0 0.5
558 1223 5.0 0.5
558 1641 5.0 0.5
558 903 4.0 0.5
558 1193 4.0 0.5
558 919 5.0 0.5
558 1212 4.0 0.5
558 678 5.0 0.5
558 950 5.0 0.5
558 1207 5.0 0.5
558 1222 3.0 0.5
558 1298 4.0 0.5
558 1271 5.0 0.5
558 994 5.0 0.5
558 1238 5.0 0.5
558 506 3.0 0.5
558 57 5.0 0.5
558 1365 5.0 0.5
558 944 4.0 0.5
558 921 4.0 0.5
558 1083 3.0 0.5
558 715 5.0 0.5
559 858 5.0 0.5
559 1625 4.0 0.5
559 153 2.0 0.5
559 1961 5.0 0.5
559 2278 4.0 0.5
559 2329 3.0 0.5
560 541 1.5 0.5
560 1073 5.0 0.5
560 2716 1.5 0.5
560 3363 4.5 0.5
560 898 4.5 0.5
560 1247 5.0 0.5
560 2918 4.5 0.5
560 1704 4.0 0.5
560 2502 3.0 0.5
560 904 4.5 0.5
560 2710 1.0 0.5
560 48780 4.0 0.5
560 78039 4.0 0.5
560 6662 4.0 0.5
561 364 5.0 0.5
561 588 2.0 0.5
561 47 5.0 0.5
561 208 3.0 0.5
561 231 1.0 0.5
561 380 4.0 0.5
561 454 3.0 0.5
562 318 4.5 0.5
562 2948 3.0 0.5
562 7324 4.0 0.5
562 1148 4.0 0.5
562 1260 3.5 0.5
562 745 4.0 0.5
562 3639 4.0 0.5
562 81537 4.0 0.5
563 260 5.0 0.5
563 296 5.0 0.5
563 589 4.5 0.5
563 608 4.5 0.5
563 780 2.0 0.5
563 1089 5.0 0.5
563 1206 4.5 0.5
563 1208 5.0 0.5
563 1215 3.5 0.5
563 1240 4.5 0.5
563 1276 5.0 0.5
563 1304 5.0 0.5
563 1909 3.0 0.5
563 1997 5.0 0.5
563 3578 4.5 0.5
563 2 3.0 0.5
563 364 4.5 0.5
563 2115 3.5 0.5
563 2396 4.0 0.5
563 3623 1.5 0.5
563 377 3.5 0.5
563 440 3.5 0.5
563 594 4.0 0.5
563 595 4.0 0.5
563 908 5.0 0.5
563 1288 5.0 0.5
563 10 3.5 0.5
563 44 4.5 0.5
563 586 1.5 0.5
563 733 2.0 0.5
563 1722 1.0 0.5
563 235 4.5 0.5
563 647 3.5 0.5
563 223 5.0 0.5
563 1704 4.5 0.5
563 2174 4.5 0.5
563 2321 4.5 0.5
563 3421 4.5 0.5
563 4034 4.5 0.5
563 4226 5.0 0.5
563 5669 4.5 0.5
563 8636 4.5 0.5
563 5459 1.0 0.5
563 1967 1.0 0.5
563 2355 3.5 0.5
563 4308 4.0 0.5
563 2501 3.5 0.5
563 788 1.5 0.5
563 849 4.0 0.5
563 1882 0.5 0.5
563 3082 1.0 0.5
563 1729 4.0 0.5
563 2953 0.5 0.5
563 4370 3.0 0.5
563 6378 4.0 0.5
563 3977 0.5 0.5
563 40815 5.0 0.5
563 2161 4.0 0.5
564 50 4.0 0.5
564 296 4.0 0.5
564 521 4.0 0.5
564 39 4.0 0.5
564 11 5.0 0.5
564 112 4.0 0.5
564 165 4.0 0.5
564 172 3.0 0.5
564 204 3.0 0.5
564 227 4.0 0.5
564 231 4.0 0.5
564 282 4.0 0.5
564 293 5.0 0.5
564 329 4.0 0.5
564 419 3.0 0.5
564 454 4.0 0.5
564 485 3.0 0.5
564 539 4.0 0.5
564 246 5.0 0.5
564 531 4.0 0.5
564 253 3.0 0.5
564 288 4.0 0.5
564 280 4.0 0.5
564 337 3.0 0.5
564 248 3.0 0.5
564 233 4.0 0.5
564 157 4.0 0.5
564 325 3.0 0.5
565 589 3.0 0.5
565 590 3.5 0.5
565 4022 3.0 0.5
565 4993 3.5 0.5
565 5952 2.5 0.5
565 613 2.5 0.5
565 208 3.5 0.5
565 2019 3.0 0.5
565 2505 3.0 0.5
565 308 3.5 0.5
565 5010 2.5 0.5
566 480 5.0 0.5
566 1240 5.0 0.5
566 1372 4.0 0.5
566 3147 5.0 0.5
566 3793 5.0 0.5
566 316 4.5 0.5
566 19 4.0 0.5
566 104 4.0 0.5
566 1690 4.0 0.5
566 1831 3.5 0.5
566 1544 4.5 0.5
566 1603 3.0 0.5
566 3175 5.0 0.5
566 5463 3.5 0.5
566 6537 5.0 0.5
566 8865 4.5 0.5
566 7254 3.5 0.5
566 1037 3.0 0.5
566 7988 4.0 0.5
567 260 3.0 0.5
567 527 4.0 0.5
567 1136 5.0 0.5
567 1196 3.0 0.5
567 1199 5.0 0.5
567 1214 5.0 0.5
567 1219 5.0 0.5
567 1262 3.0 0.5
567 1270 4.0 0.5
567 1291 3.0 0.5
567 1376 3.0 0.5
567 1748 2.0 0.5
567 2692 4.0 0.5
567 2916 3.0 0.5
567 3702 3.0 0.5
567 4085 2.0 0.5
567 2 1.0 0.5
567 364 3.0 0.5
567 1249 4.0 0.5
567 1653 4.0 0.5
567 2291 3.0 0.5
567 3623 1.0 0.5
567 3996 4.0 0.5
567 908 4.0 0.5
567 4008 3.0 0.5
567 4993 3.5 0.5
567 1 4.0 0.5
567 2728 4.0 0.5
567 25 3.0 0.5
567 1079 3.5 0.5
567 1080 5.0 0.5
567 1148 5.0 0.5
567 4226 5.0 0.5
567 5618 5.0 0.5
567 5669 3.0 0.5
567 41 3.0 0.5
567 1344 4.0 0.5
567 2924 4.0 0.5
567 3175 4.0 0.5
567 5876 4.0 0.5
567 2324 4.0 0.5
567 3461 4.0 0.5
567 4056 1.0 0.5
567 522 4.0 0.5
567 1190 3.0 0.5
568 1196 4.0 0.5
568 47 4.0 0.5
568 5816 4.0 0.5
568 6383 4.5 0.5
568 125916 0.5 0.5
569 350 2.5 0.5
569 2944 4.0 0.5
569 3508 4.0 0.5
569 2797 4.0 0.5
569 235 5.0 0.5
569 5292 4.0 0.5
569 5989 3.0 0.5
569 337 3.5 0.5
569 3499 3.5 0.5
569 4327 4.0 0.5
570 318 5.0 0.5
570 1036 2.0 0.5
570 1198 5.0 0.5
570 1200 5.0 0.5
570 1201 4.0 0.5
570 1262 4.0 0.5
570 1276 5.0 0.5
570 1387 4.0 0.5
570 1997 4.0 0.5
570 2003 4.0 0.5
570 2 4.0 0.5
570 1375 5.0 0.5
570 1721 5.0 0.5
570 7 4.0 0.5
570 266 5.0 0.5
570 899 5.0 0.5
570 1035 5.0 0.5
570 1380 2.0 0.5
570 62 5.0 0.5
570 2100 5.0 0.5
570 1 4.0 0.5
570 21 5.0 0.5
570 47 5.0 0.5
570 158 4.0 0.5
570 185 3.0 0.5
570 344 3.0 0.5
570 362 4.0 0.5
570 586 2.0 0.5
570 529 4.0 0.5
570 1213 5.0 0.5
570 1272 4.0 0.5
570 2021 3.0 0.5
570 141 5.0 0.5
570 534 5.0 0.5
570 1084 3.0 0.5
570 1094 5.0 0.5
570 1125 4.0 0.5
570 1350 5.0 0.5
570 2144 4.0 0.5
570 2078 3.0 0.5
570 2085 3.0 0.5
570 256 2.0 0.5
570 515 5.0 0.5
570 531 3.0 0.5
570 86 5.0 0.5
570 1345 4.0 0.5
570 1591 3.0 0.5
570 225 5.0 0.5
570 2004 2.0 0.5
570 1373 5.0 0.5
570 1292 4.0 0.5
570 24 5.0 0.5
570 216 1.0 0.5
570 337 4.0 0.5
570 507 5.0 0.5
570 1017 3.0 0.5
570 1327 2.0 0.5
570 1801 4.0 0.5
570 1357 5.0 0.5
570 1030 3.0 0.5
570 2134 3.0 0.5
570 248 3.0 0.5
570 765 4.0 0.5
570 1731 4.0 0.5
570 1405 4.0 0.5
570 1082 5.0 0.5
570 1958 4.0 0.5
570 338 4.0 0.5
570 517 5.0 0.5
570 2057 3.0 0.5
570 486 3.0 0.5
571 32 3.5 0.5
571 50 4.5 0.5
571 318 4.5 0.5
571 1097 4.5 0.5
571 1214 4.0 0.5
571 1221 5.0 0.5
571 1573 4.0 0.5
571 1580 4.0 0.5
571 1610 4.0 0.5
571 2012 5.0 0.5
571 153 2.0 0.5
571 500 3.5 0.5
571 736 3.5 0.5
571 2115 5.0 0.5
571 2396 3.5 0.5
571 1307 4.0 0.5
571 2302 4.0 0.5
571 4973 4.0 0.5
571 4993 4.5 0.5
571 5952 4.5 0.5
571 2959 4.5 0.5
571 344 3.0 0.5
571 380 3.0 0.5
571 586 3.5 0.5
571 733 3.5 0.5
571 1213 4.5 0.5
571 1080 4.5 0.5
571 1203 5.0 0.5
571 1517 2.0 0.5
571 2700 4.0 0.5
571 5481 1.5 0.5
571 832 3.5 0.5
571 4995 4.0 0.5
571 2301 4.0 0.5
571 4734 4.0 0.5
571 2324 4.0 0.5
571 4446 3.0 0.5
571 3186 3.0 0.5
572 527 5.0 0.5
572 1276 2.0 0.5
572 1296 5.0 0.5
572 36 4.0 0.5
572 1094 4.0 0.5
572 1217 5.0 0.5
572 2551 3.0 0.5
572 2074 5.0 0.5
572 3093 4.0 0.5
572 2351 4.0 0.5
572 1726 4.0 0.5
573 1375 4.5 0.5
573 1302 4.0 0.5
573 3175 3.0 0.5
574 858 4.5 0.5
574 1221 4.5 0.5
574 364 4.5 0.5
574 5952 4.5 0.5
574 58559 4.5 0.5
574 106487 4.0 0.5
574 1203 4.0 0.5
574 2355 4.0 0.5
574 104241 3.0 0.5
574 97304 3.0 0.5
574 106100 4.5 0.5
574 77846 4.0 0.5
575 7147 4.5 0.5
575 111362 3.0 0.5
575 111759 2.5 0.5
575 8368 2.0 0.5
575 99114 4.0 0.5
576 480 5.0 0.5
576 2571 5.0 0.5
576 1584 5.0 0.5
576 4848 2.5 0.5
576 2424 4.5 0.5
576 44555 1.5 0.5
576 55052 3.0 0.5
576 8531 4.5 0.5
576 4874 4.5 0.5
576 7034 4.0 0.5
576 53123 3.0 0.5
577 1407 4.0 0.5
577 1721 4.0 0.5
577 838 4.0 0.5
577 1393 2.0 0.5
577 673 2.0 0.5
577 58 5.0 0.5
577 1417 4.0 0.5
578 367 1.0 0.5
578 500 3.0 0.5
578 39 3.0 0.5
578 356 3.0 0.5
578 497 3.0 0.5
578 708 5.0 0.5
578 914 3.0 0.5
578 21 3.0 0.5
578 74 4.0 0.5
578 317 1.0 0.5
578 329 3.0 0.5
578 361 4.0 0.5
578 509 1.0 0.5
578 539 4.0 0.5
578 1078 4.0 0.5
578 1079 3.0 0.5
578 1517 2.0 0.5
578 1267 4.0 0.5
578 337 4.0 0.5
578 1395 3.0 0.5
578 1306 5.0 0.5
578 1150 4.0 0.5
578 580 4.0 0.5
578 438 4.0 0.5
579 608 4.0 0.5
579 1208 4.0 0.5
579 1252 4.0 0.5
579 1965 3.0 0.5
579 898 5.0 0.5
579 2395 5.0 0.5
580 110 4.0 0.5
580 457 4.0 0.5
580 648 3.5 0.5
580 1073 3.0 0.5
580 1270 4.0 0.5
580 2858 4.0 0.5
580 2987 4.0 0.5
580 1721 4.5 0.5
580 62 4.0 0.5
580 4306 3.0 0.5
580 2762 4.0 0.5
580 59315 4.0 0.5
580 150 4.0 0.5
580 454 4.0 0.5
580 509 3.5 0.5
580 586 3.0 0.5
580 3173 4.0 0.5
580 4963 4.5 0.5
580 4326 4.0 0.5
580 4616 3.5 0.5
580 2324 4.5 0.5
580 55290 4.5 0.5
580 55765 4.0 0.5
581 50 4.5 0.5
581 260 4.5 0.5
581 541 4.5 0.5
581 589 4.5 0.5
581 1573 3.5 0.5
581 2028 3.5 0.5
581 2467 5.0 0.5
581 3527 4.5 0.5
581 4085 4.5 0.5
581 552 4.5 0.5
581 1923 3.0 0.5
581 2406 5.0 0.5
581 2712 3.0 0.5
581 5299 3.5 0.5
581 3 4.0 0.5
581 17 5.0 0.5
581 595 4.0 0.5
581 597 4.0 0.5
581 2683 3.5 0.5
581 4306 4.0 0.5
581 6365 4.5 0.5
581 6942 4.5 0.5
581 79132 4.5 0.5
581 112 5.0 0.5
581 410 4.0 0.5
581 485 3.0 0.5
581 587 3.5 0.5
581 1682 4.0 0.5
581 141 4.5 0.5
581 2321 3.0 0.5
581 4226 4.0 0.5
581 5617 4.5 0.5
581 5618 4.0 0.5
581 7090 4.5 0.5
581 27706 4.0 0.5
581 32587 5.0 0.5
581 19 3.0 0.5
581 1967 5.0 0.5
581 2355 4.5 0.5
581 58347 3.0 0.5
581 67267 4.0 0.5
581 832 3.0 0.5
581 8014 4.0 0.5
581 420 4.5 0.5
581 2706 3.0 0.5
581 2505 3.0 0.5
581 41571 4.0 0.5
581 1385 3.5 0.5
581 2717 4.5 0.5
581 2393 4.0 0.5
581 1222 4.0 0.5
581 1587 3.5 0.5
581 2006 3.5 0.5
581 3175 5.0 0.5
581 3593 4.5 0.5
581 3752 2.0 0.5
581 3916 4.5 0.5
581 4025 4.0 0.5
581 4816 3.5 0.5
581 6754 3.0 0.5
581 8371 3.5 0.5
581 33004 3.5 0.5
581 2125 5.0 0.5
581 4646 4.0 0.5
581 5991 4.0 0.5
581 6373 3.5 0.5
581 55820 4.0 0.5
581 71535 4.0 0.5
581 68237 4.5 0.5
581 70286 4.5 0.5
581 2161 5.0 0.5
581 4016 5.0 0.5
581 6541 4.5 0.5
581 52973 3.0 0.5
581 55269 4.5 0.5
581 79702 3.5 0.5
581 81845 4.5 0.5
581 47610 3.0 0.5
581 2421 3.5 0.5
581 3993 4.5 0.5
581 1405 3.5 0.5
581 1918 4.5 0.5
581 1042 2.5 0.5
581 5690 4.0 0.5
581 93510 4.0 0.5
581 2827 3.5 0.5
581 88163 4.0 0.5
581 4344 4.0 0.5
581 2093 3.5 0.5
581 4874 4.5 0.5
581 8950 4.5 0.5
581 5620 3.0 0.5
581 7075 5.0 0.5
581 2846 3.5 0.5
581 6303 3.0 0.5
581 1735 3.5 0.5
581 60756 1.5 0.5
581 61323 4.0 0.5
581 7285 3.5 0.5
581 86833 4.5 0.5
581 39381 4.0 0.5
581 44974 4.0 0.5
581 3825 4.5 0.5
581 4992 3.0 0.5
581 41573 4.5 0.5
581 58490 4.0 0.5
581 89804 4.5 0.5
581 94070 4.5 0.5
581 7155 4.5 0.5
581 45880 2.5 0.5
581 8969 4.5 0.5
581 4133 4.5 0.5
581 38499 4.0 0.5
581 55267 4.0 0.5
581 80551 3.5 0.5
581 66371 4.5 0.5
581 44929 4.0 0.5
581 64034 4.5 0.5
581 62293 4.0 0.5
581 53138 4.0 0.5
581 26479 4.0 0.5
581 47976 3.5 0.5
581 52668 3.0 0.5
581 60818 4.0 0.5
581 66203 3.5 0.5
581 78174 4.5 0.5
581 83506 4.5 0.5
581 87522 4.5 0.5
582 474 3.0 0.5
582 553 3.0 0.5
582 593 5.0 0.5
582 364 4.0 0.5
582 266 4.0 0.5
582 339 3.0 0.5
582 595 4.0 0.5
582 1150 3.0 0.5
583 593 4.0 0.5
583 1097 4.0 0.5
583 1258 4.0 0.5
583 2916 4.0 0.5
583 3408 5.0 0.5
583 595 4.0 0.5
583 1022 4.0 0.5
583 1947 4.0 0.5
583 2455 3.0 0.5
583 3398 4.0 0.5
583 208 4.0 0.5
583 2021 5.0 0.5
583 2628 4.0 0.5
583 551 4.0 0.5
583 2174 3.0 0.5
583 3396 5.0 0.5
583 1967 5.0 0.5
583 2078 4.0 0.5
583 3114 4.0 0.5
583 1019 3.0 0.5
583 1779 4.0 0.5
583 2140 5.0 0.5
583 3479 4.0 0.5
583 1126 2.0 0.5
583 1702 2.0 0.5
583 2005 4.0 0.5
583 2093 2.0 0.5
584 1206 5.0 0.5
584 1270 5.0 0.5
584 2396 4.0 0.5
584 914 4.0 0.5
584 1247 5.0 0.5
584 1947 4.0 0.5
584 28 5.0 0.5
584 2245 5.0 0.5
584 3062 3.0 0.5
585 2268 4.0 0.5
585 2791 5.0 0.5
585 2617 0.5 0.5
585 236 3.0 0.5
585 733 4.0 0.5
585 3751 5.0 0.5
586 480 4.0 0.5
586 592 4.0 0.5
586 1197 5.0 0.5
586 1291 4.0 0.5
586 2987 3.0 0.5
586 1375 4.0 0.5
586 596 3.0 0.5
586 362 3.0 0.5
586 2078 5.0 0.5
586 2355 3.0 0.5
586 2366 5.0 0.5
586 3087 3.0 0.5
586 2137 4.0 0.5
586 2687 5.0 0.5
586 2163 1.0 0.5
586 2375 1.0 0.5
586 2055 3.0 0.5
587 457 3.0 0.5
587 2028 5.0 0.5
587 2571 5.0 0.5
587 2987 3.0 0.5
587 1275 5.0 0.5
587 785 4.0 0.5
587 2502 4.0 0.5
587 555 5.0 0.5
588 2291 2.0 0.5
588 1296 4.0 0.5
588 1947 3.0 0.5
588 357 5.0 0.5
588 1393 4.0 0.5
588 1704 3.0 0.5
588 3052 4.0 0.5
588 3791 2.0 0.5
588 3831 3.0 0.5
588 3684 3.0 0.5
589 339 4.0 0.5
589 595 4.0 0.5
590 2081 2.0 0.5
590 370 5.0 0.5
590 380 4.0 0.5
590 1302 3.0 0.5
590 2763 3.0 0.5
590 2918 2.0 0.5
590 852 3.0 0.5
591 2987 3.0 0.5
591 1293 4.0 0.5
591 273 3.0 0.5
591 2723 4.0 0.5
591 2950 3.0 0.5
592 2571 5.0 0.5
592 1457 4.0 0.5
592 733 5.0 0.5
592 1263 3.0 0.5
592 8360 5.0 0.5
592 2340 4.0 0.5
593 1198 4.0 0.5
593 349 3.5 0.5
593 2617 4.0 0.5
593 2302 4.0 0.5
593 74530 1.5 0.5
593 76093 0.5 0.5
593 327 2.0 0.5
593 2301 5.0 0.5
593 33679 5.0 0.5
593 70286 3.0 0.5
593 69 2.0 0.5
593 79428 4.0 0.5
594 110 3.0 0.5
594 2268 4.0 0.5
594 105 3.0 0.5
594 39 4.0 0.5
594 357 5.0 0.5
594 3072 5.0 0.5
594 1124 5.0 0.5
594 4027 4.0 0.5
594 994 1.0 0.5
594 1366 1.0 0.5
594 1707 5.0 0.5
594 3260 5.0 0.5
594 2504 1.0 0.5
594 2341 3.0 0.5
595 296 4.0 0.5
595 1210 3.0 0.5
595 2804 5.0 0.5
595 3543 1.0 0.5
595 2762 4.0 0.5
595 1178 5.0 0.5
595 111 4.0 0.5
595 1233 5.0 0.5
596 1196 2.0 0.5
596 1252 4.0 0.5
596 1258 2.0 0.5
596 1287 1.0 0.5
596 5060 3.0 0.5
596 17 4.0 0.5
596 265 4.0 0.5
596 440 4.0 0.5
596 597 2.0 0.5
596 708 4.0 0.5
596 899 4.0 0.5
596 916 2.0 0.5
596 1032 3.0 0.5
596 1441 3.0 0.5
596 908 3.0 0.5
596 1172 4.0 0.5
596 14 3.0 0.5
596 144 3.0 0.5
596 1096 4.0 0.5
596 1050 4.0 0.5
596 1080 3.0 0.5
596 1449 4.0 0.5
596 1641 4.0 0.5
596 1704 3.0 0.5
596 1217 5.0 0.5
596 1015 2.0 0.5
596 1207 4.0 0.5
596 1788 5.0 0.5
596 994 5.0 0.5
596 1730 4.0 0.5
596 1633 3.0 0.5
596 948 2.0 0.5
596 131 2.0 0.5
596 369 2.0 0.5
596 1621 2.0 0.5
596 1701 4.0 0.5
596 1365 4.0 0.5
596 124 4.0 0.5
596 1629 2.0 0.5
596 959 1.0 0.5
596 1683 4.0 0.5
596 2272 3.0 0.5
596 1571 4.0 0.5
596 53 5.0 0.5
596 982 3.0 0.5
596 1511 3.0 0.5
596 1543 2.0 0.5
596 1684 5.0 0.5
597 527 5.0 0.5
597 1653 3.0 0.5
597 345 3.0 0.5
597 2124 3.0 0.5
597 3160 2.0 0.5
597 2474 4.0 0.5
597 3360 3.0 0.5
597 1907 4.0 0.5
597 2724 3.0 0.5
597 954 4.0 0.5
597 2687 3.0 0.5
597 1255 1.0 0.5
597 3308 4.0 0.5
597 2883 3.0 0.5
597 3577 3.0 0.5
597 3374 5.0 0.5
598 45726 2.0 0.5
598 48522 2.5 0.5
598 48516 4.0 0.5
598 44191 3.5 0.5
598 45728 3.0 0.5
598 47646 3.0 0.5
598 47629 4.0 0.5
598 47952 1.5 0.5
598 53161 3.0 0.5
598 48877 2.0 0.5
598 45666 2.5 0.5
598 48161 3.0 0.5
598 45440 2.5 0.5
598 47423 4.0 0.5
598 50160 3.0 0.5
598 52952 4.0 0.5
598 50858 3.0 0.5
598 52950 3.0 0.5
598 49282 1.5 0.5
598 44759 1.5 0.5
598 43987 2.0 0.5
598 44189 2.5 0.5
598 44949 2.5 0.5
598 48741 3.5 0.5
598 48856 3.5 0.5
598 49013 2.0 0.5
598 49284 3.0 0.5
598 50514 3.5 0.5
598 51418 2.5 0.5
598 51884 3.5 0.5
598 52227 2.5 0.5
598 52321 3.0 0.5
598 52448 2.5 0.5
598 55726 3.5 0.5
599 110 5.0 0.5
599 474 4.0 0.5
599 2167 4.0 0.5
