# userId itemId rating prediction
511 2054 2.0 0.5
511 163 2.0 0.5
511 596 3.0 0.5
511 1246 4.0 0.5
511 1268 3.0 0.5
511 2395 4.0 0.5
511 4014 4.0 0.5
511 2762 5.0 0.5
511 293 3.0 0.5
511 445 1.0 0.5
511 1408 3.0 0.5
511 1722 3.0 0.5
511 2150 3.0 0.5
511 2797 3.0 0.5
511 3072 5.0 0.5
511 194 4.0 0.5
511 412 2.0 0.5
511 852 2.0 0.5
511 1081 3.0 0.5
511 902 5.0 0.5
511 1204 4.0 0.5
511 1224 5.0 0.5
511 1248 4.0 0.5
511 2321 4.0 0.5
511 2699 2.0 0.5
511 3361 4.0 0.5
511 3504 5.0 0.5
511 5292 4.0 0.5
511 1537 3.0 0.5
511 5459 4.0 0.5
511 1566 3.0 0.5
511 1592 3.0 0.5
511 2059 2.0 0.5
511 2085 3.0 0.5
511 904 4.0 0.5
511 922 5.0 0.5
511 1256 1.0 0.5
511 2398 4.0 0.5
511 4995 4.0 0.5
511 3105 2.0 0.5
511 2688 1.0 0.5
511 3016 2.0 0.5
511 1373 2.0 0.5
511 101 4.0 0.5
511 177 3.0 0.5
511 610 1.0 0.5
511 950 5.0 0.5
511 1189 3.0 0.5
511 1676 2.0 0.5
511 2006 3.0 0.5
511 2027 1.0 0.5
511 2170 1.0 0.5
511 2273 4.0 0.5
511 2402 1.0 0.5
511 2420 2.0 0.5
511 3007 4.0 0.5
511 3028 3.0 0.5
511 3175 3.0 0.5
511 3745 3.0 0.5
511 3802 3.0 0.5
511 3811 4.0 0.5
511 4865 3.5 0.5
511 5876 4.0 0.5
511 6620 4.5 0.5
511 1298 2.0 0.5
511 1962 4.0 0.5
511 2324 5.0 0.5
511 2893 3.0 0.5
511 3624 4.0 0.5
511 627 2.0 0.5
511 1185 3.0 0.5
511 2034 3.0 0.5
511 2114 4.0 0.5
511 2414 3.0 0.5
511 2421 2.0 0.5
511 3852 4.0 0.5
511 4117 3.0 0.5
511 2826 3.0 0.5
511 2891 4.0 0.5
511 12 1.0 0.5
511 1707 1.0 0.5
511 4090 3.0 0.5
511 891 3.0 0.5
511 1105 1.0 0.5
511 1323 1.0 0.5
511 1979 1.0 0.5
511 1993 1.0 0.5
511 2514 1.0 0.5
511 2516 1.0 0.5
511 2668 3.0 0.5
511 3459 2.0 0.5
511 3462 4.0 0.5
511 909 4.0 0.5
511 1956 3.0 0.5
511 3791 3.0 0.5
511 5026 5.0 0.5
511 148 3.0 0.5
511 5992 4.0 0.5
511 2380 1.0 0.5
511 3090 4.0 0.5
511 4489 4.0 0.5
511 372 2.0 0.5
511 1191 3.0 0.5
511 2463 3.0 0.5
511 2639 1.0 0.5
511 1363 2.0 0.5
511 3004 2.0 0.5
511 360 1.0 0.5
511 2349 3.0 0.5
511 2416 1.0 0.5
511 3524 3.0 0.5
511 3684 3.0 0.5
511 3392 2.0 0.5
511 1085 4.0 0.5
511 2337 3.0 0.5
511 4495 3.0 0.5
511 3029 2.0 0.5
511 1445 1.0 0.5
511 3094 3.0 0.5
511 1858 5.0 0.5
511 4166 5.0 0.5
511 3132 2.0 0.5
511 4051 1.0 0.5
511 6010 3.0 0.5
512 260 4.0 0.5
512 432 1.0 0.5
512 457 3.0 0.5
512 648 3.0 0.5
512 750 5.0 0.5
512 1136 5.0 0.5
512 3 2.0 0.5
512 5 3.0 0.5
512 45 5.0 0.5
512 224 3.0 0.5
512 236 4.0 0.5
512 289 5.0 0.5
512 339 1.0 0.5
512 1029 3.0 0.5
512 1246 4.0 0.5
512 21 5.0 0.5
512 95 1.0 0.5
512 126 2.0 0.5
512 135 3.0 0.5
512 282 3.0 0.5
512 315 1.0 0.5
512 328 3.0 0.5
512 362 1.0 0.5
512 370 2.0 0.5
512 380 2.0 0.5
512 445 2.0 0.5
512 454 2.0 0.5
512 460 1.0 0.5
512 516 3.0 0.5
512 151 4.0 0.5
512 168 3.0 0.5
512 194 4.0 0.5
512 246 4.0 0.5
512 300 3.0 0.5
512 305 3.0 0.5
512 551 3.0 0.5
512 778 3.0 0.5
512 19 1.0 0.5
512 661 3.0 0.5
512 31 2.0 0.5
512 257 3.0 0.5
512 420 2.0 0.5
512 745 5.0 0.5
512 273 3.0 0.5
512 519 1.0 0.5
512 337 5.0 0.5
512 537 3.0 0.5
512 188 2.0 0.5
512 271 3.0 0.5
512 538 3.0 0.5
512 8 1.0 0.5
512 12 2.0 0.5
512 60 1.0 0.5
512 252 3.0 0.5
512 737 1.0 0.5
512 64 3.0 0.5
512 205 3.0 0.5
512 453 1.0 0.5
512 704 1.0 0.5
512 171 2.0 0.5
512 66 1.0 0.5
512 157 3.0 0.5
512 15 1.0 0.5
512 258 1.0 0.5
512 278 1.0 0.5
512 619 1.0 0.5
513 4973 4.5 0.5
513 1080 5.0 0.5
513 8874 5.0 0.5
513 3107 4.5 0.5
513 216 3.0 0.5
514 296 4.5 0.5
514 593 4.5 0.5
514 858 4.5 0.5
514 1200 4.0 0.5
514 2571 4.5 0.5
514 1288 4.5 0.5
514 102903 4.0 0.5
514 112556 4.0 0.5
514 94864 4.0 0.5
515 527 3.0 0.5
515 593 3.0 0.5
515 440 4.0 0.5
515 595 3.0 0.5
515 316 3.0 0.5
515 317 3.0 0.5
515 410 3.0 0.5
515 435 1.0 0.5
515 54 1.0 0.5
516 164 3.0 0.5
516 432 2.0 0.5
516 480 3.0 0.5
516 780 4.0 0.5
516 924 3.0 0.5
516 1196 3.0 0.5
516 1199 3.0 0.5
516 1200 5.0 0.5
516 1201 3.0 0.5
516 1258 4.0 0.5
516 1356 3.0 0.5
516 1376 3.0 0.5
516 1580 3.0 0.5
516 1610 3.0 0.5
516 1748 4.0 0.5
516 1997 4.0 0.5
516 2003 2.0 0.5
516 2028 5.0 0.5
516 2288 4.0 0.5
516 2532 2.0 0.5
516 2571 2.0 0.5
516 2664 3.0 0.5
516 2692 4.0 0.5
516 2764 4.0 0.5
516 2947 3.0 0.5
516 2948 3.0 0.5
516 2951 4.0 0.5
516 3044 4.0 0.5
516 3147 4.0 0.5
516 3386 3.0 0.5
516 3508 5.0 0.5
516 3702 4.0 0.5
516 3703 4.0 0.5
516 3706 3.0 0.5
516 3763 3.0 0.5
516 4128 3.0 0.5
516 500 3.0 0.5
516 736 3.0 0.5
516 1101 3.0 0.5
516 1584 4.0 0.5
516 2640 3.0 0.5
516 236 3.0 0.5
516 356 4.0 0.5
516 377 3.0 0.5
516 597 3.0 0.5
516 920 5.0 0.5
516 1282 1.0 0.5
516 1968 3.0 0.5
516 2054 2.0 0.5
516 4487 3.0 0.5
516 2959 2.5 0.5
516 3744 3.0 0.5
516 5015 3.0 0.5
516 59315 3.0 0.5
516 82461 3.0 0.5
516 89745 3.0 0.5
516 92507 3.5 0.5
516 103042 3.0 0.5
516 103253 3.0 0.5
516 10 3.0 0.5
516 204 2.5 0.5
516 282 4.0 0.5
516 317 1.5 0.5
516 357 4.0 0.5
516 370 2.0 0.5
516 383 3.0 0.5
516 733 4.0 0.5
516 1213 2.0 0.5
516 1263 4.0 0.5
516 1616 4.0 0.5
516 1960 3.0 0.5
516 2353 3.0 0.5
516 2628 3.0 0.5
516 2728 4.0 0.5
516 2763 3.0 0.5
516 2952 3.0 0.5
516 3198 4.0 0.5
516 3418 4.0 0.5
516 300 4.0 0.5
516 647 3.0 0.5
516 1079 3.0 0.5
516 1204 5.0 0.5
516 2993 3.0 0.5
516 3210 4.0 0.5
516 3468 4.0 0.5
516 5418 4.0 0.5
516 5669 0.5 0.5
516 5679 3.0 0.5
516 7371 2.5 0.5
516 1917 3.0 0.5
516 4238 3.0 0.5
516 54997 3.5 0.5
516 56788 4.0 0.5
516 58803 3.0 0.5
516 257 3.0 0.5
516 910 4.0 0.5
516 1267 4.0 0.5
516 1344 3.5 0.5
516 2202 5.0 0.5
516 2528 4.0 0.5
516 3088 3.0 0.5
516 1027 4.0 0.5
516 30749 4.0 0.5
516 5378 3.5 0.5
516 7445 3.5 0.5
516 31410 4.0 0.5
516 9 2.0 0.5
516 802 3.0 0.5
516 1389 3.0 0.5
516 1479 3.0 0.5
516 2497 3.0 0.5
516 3082 3.0 0.5
516 3257 3.0 0.5
516 2013 2.0 0.5
516 2702 3.0 0.5
516 2734 4.0 0.5
516 2881 3.0 0.5
516 3005 3.0 0.5
516 3203 3.0 0.5
516 2335 1.0 0.5
516 2439 2.0 0.5
516 2919 5.0 0.5
516 3841 3.0 0.5
516 933 3.5 0.5
516 1207 2.0 0.5
516 1245 3.0 0.5
516 1254 3.5 0.5
516 1301 3.5 0.5
516 1998 2.0 0.5
516 2402 2.0 0.5
516 2413 3.0 0.5
516 2991 3.0 0.5
516 3300 4.0 0.5
516 3546 3.5 0.5
516 3731 3.0 0.5
516 3753 4.0 0.5
516 3783 4.5 0.5
516 3801 3.5 0.5
516 3896 3.0 0.5
516 4025 2.5 0.5
516 4262 3.0 0.5
516 4370 3.0 0.5
516 4587 1.5 0.5
516 4713 3.0 0.5
516 4720 4.0 0.5
516 4791 3.0 0.5
516 4916 3.0 0.5
516 4930 3.0 0.5
516 4956 3.0 0.5
516 5049 3.0 0.5
516 5266 4.0 0.5
516 5712 3.0 0.5
516 5867 4.0 0.5
516 5876 3.5 0.5
516 6356 3.0 0.5
516 6401 3.5 0.5
516 6777 4.0 0.5
516 6812 2.5 0.5
516 6817 3.0 0.5
516 7439 3.0 0.5
516 8798 3.5 0.5
516 26152 2.5 0.5
516 33679 3.0 0.5
516 3066 4.0 0.5
516 7263 4.0 0.5
516 1271 4.0 0.5
516 1357 4.0 0.5
516 3510 3.0 0.5
516 85414 3.0 0.5
516 109487 3.5 0.5
516 40278 3.0 0.5
516 48738 3.5 0.5
516 83613 2.5 0.5
516 85131 3.0 0.5
516 95207 2.5 0.5
516 59369 3.5 0.5
516 81788 3.5 0.5
516 514 1.0 0.5
516 1466 3.0 0.5
516 2145 3.0 0.5
516 2263 3.0 0.5
516 2421 2.0 0.5
516 2826 3.0 0.5
516 3946 2.5 0.5
516 765 3.0 0.5
516 880 2.0 0.5
516 1409 3.0 0.5
516 2378 2.0 0.5
516 4545 3.0 0.5
516 2672 2.0 0.5
516 1762 2.0 0.5
516 2113 2.0 0.5
516 2530 2.0 0.5
516 3981 3.0 0.5
516 5192 2.5 0.5
516 5983 3.0 0.5
516 6305 3.0 0.5
516 1515 3.0 0.5
516 6059 3.5 0.5
516 50851 3.5 0.5
516 55765 3.5 0.5
516 808 3.0 0.5
516 940 3.0 0.5
516 1633 3.0 0.5
516 1082 4.0 0.5
516 1305 3.0 0.5
516 1948 3.0 0.5
516 6658 3.0 0.5
516 458 3.0 0.5
516 948 4.0 0.5
516 4190 4.0 0.5
516 31420 3.0 0.5
516 92 2.0 0.5
516 69481 3.0 0.5
516 1620 3.0 0.5
516 2827 2.0 0.5
516 3178 4.0 0.5
516 4247 1.0 0.5
516 4344 3.0 0.5
516 7310 2.5 0.5
516 61 3.0 0.5
516 259 2.0 0.5
516 2247 3.0 0.5
516 3844 3.0 0.5
516 4089 2.0 0.5
516 4234 3.0 0.5
516 4523 3.0 0.5
516 998 3.0 0.5
516 3068 3.5 0.5
516 3076 4.0 0.5
516 2805 2.0 0.5
516 79879 2.5 0.5
516 1810 4.0 0.5
516 1726 2.0 0.5
516 1804 2.0 0.5
516 2475 2.0 0.5
516 3249 4.0 0.5
516 3035 4.0 0.5
516 3505 4.0 0.5
516 4263 4.0 0.5
516 5642 3.5 0.5
516 6646 3.0 0.5
516 8481 3.5 0.5
516 2906 2.0 0.5
516 1083 2.0 0.5
516 423 3.0 0.5
516 1379 2.0 0.5
516 1895 1.0 0.5
516 3444 3.0 0.5
516 4544 3.0 0.5
516 6281 3.0 0.5
516 6519 2.5 0.5
516 7163 3.0 0.5
516 26770 2.5 0.5
516 61323 3.5 0.5
516 8337 4.0 0.5
516 3707 2.0 0.5
516 58293 2.5 0.5
516 4714 3.0 0.5
516 5563 3.0 0.5
516 6561 3.5 0.5
516 2661 3.0 0.5
516 4918 4.0 0.5
516 26085 3.5 0.5
516 436 3.0 0.5
516 2320 3.0 0.5
516 9005 2.5 0.5
516 26628 3.0 0.5
516 34583 3.5 0.5
516 1085 5.0 0.5
516 2180 3.0 0.5
516 4338 3.5 0.5
516 89804 3.0 0.5
516 90439 3.0 0.5
516 52458 3.0 0.5
516 73870 2.5 0.5
516 81782 4.0 0.5
516 210 2.0 0.5
516 2682 3.5 0.5
516 2322 3.0 0.5
516 4443 3.0 0.5
516 1703 3.0 0.5
516 4031 3.0 0.5
516 4478 3.0 0.5
516 5046 3.0 0.5
516 8591 2.5 0.5
516 1008 3.0 0.5
516 4042 3.0 0.5
516 5247 2.0 0.5
516 6725 2.5 0.5
516 4200 2.5 0.5
516 2386 1.0 0.5
516 5612 3.0 0.5
516 336 4.0 0.5
516 6441 3.0 0.5
516 30894 2.5 0.5
516 6797 3.5 0.5
516 55080 3.5 0.5
516 58103 3.5 0.5
516 61350 3.0 0.5
516 61697 3.0 0.5
516 69306 3.0 0.5
516 74851 2.5 0.5
516 6469 2.5 0.5
516 3678 4.0 0.5
516 51080 3.5 0.5
516 45062 3.0 0.5
516 71838 3.0 0.5
516 89774 4.0 0.5
516 32139 3.5 0.5
516 48596 2.0 0.5
516 5200 3.0 0.5
516 5841 1.0 0.5
516 4934 3.0 0.5
516 2479 2.5 0.5
516 2896 3.0 0.5
516 3628 3.0 0.5
516 3737 3.0 0.5
516 3985 3.0 0.5
516 4110 3.0 0.5
516 4111 4.0 0.5
516 3405 3.5 0.5
516 5126 2.0 0.5
516 6335 3.0 0.5
516 7792 2.5 0.5
516 72762 3.0 0.5
516 67193 3.0 0.5
516 1055 3.0 0.5
516 6885 2.5 0.5
516 7102 3.0 0.5
516 2749 3.0 0.5
516 3197 3.0 0.5
516 3377 3.0 0.5
516 3506 3.0 0.5
516 3729 3.0 0.5
516 4099 2.0 0.5
516 4139 3.0 0.5
516 4491 3.0 0.5
516 4569 2.5 0.5
516 4595 3.0 0.5
516 4832 3.0 0.5
516 5001 4.0 0.5
516 5007 3.0 0.5
516 5115 3.0 0.5
516 5124 3.0 0.5
516 5196 3.0 0.5
516 5277 2.0 0.5
516 5381 3.0 0.5
516 5495 3.0 0.5
516 5497 3.0 0.5
516 5702 2.0 0.5
516 5743 3.0 0.5
516 5921 2.5 0.5
516 5928 3.5 0.5
516 5979 3.0 0.5
516 6048 3.0 0.5
516 6064 4.0 0.5
516 6135 3.0 0.5
516 6267 3.0 0.5
516 6394 3.0 0.5
516 6405 3.5 0.5
516 6439 3.5 0.5
516 6447 3.0 0.5
516 6450 3.5 0.5
516 6462 3.0 0.5
516 6512 2.5 0.5
516 6735 3.5 0.5
516 6795 2.5 0.5
516 6809 3.0 0.5
516 6986 4.0 0.5
516 7205 3.0 0.5
516 7250 3.0 0.5
516 7364 2.0 0.5
516 7477 2.5 0.5
516 7616 2.5 0.5
516 7814 3.0 0.5
516 8007 3.5 0.5
516 8056 3.5 0.5
516 8683 2.5 0.5
516 8903 2.0 0.5
516 25893 3.5 0.5
516 26139 3.0 0.5
516 26204 3.0 0.5
516 26487 3.0 0.5
516 26649 3.5 0.5
516 26901 3.0 0.5
516 27373 3.5 0.5
516 27450 3.0 0.5
516 30952 3.0 0.5
516 31770 3.5 0.5
516 32049 3.0 0.5
516 32174 3.0 0.5
516 32261 3.5 0.5
516 33905 3.5 0.5
516 37257 3.0 0.5
516 37785 3.0 0.5
516 41792 3.0 0.5
516 43813 3.5 0.5
516 46457 3.5 0.5
516 46653 4.0 0.5
516 47250 2.0 0.5
516 47956 3.5 0.5
516 51203 3.0 0.5
516 52922 3.0 0.5
516 53827 3.5 0.5
516 54121 3.5 0.5
516 54241 3.0 0.5
516 54455 2.5 0.5
516 54725 2.0 0.5
516 55209 3.5 0.5
516 57401 3.0 0.5
516 58033 3.0 0.5
516 58250 3.0 0.5
516 59173 3.0 0.5
516 60365 3.5 0.5
516 60625 3.5 0.5
516 60647 3.0 0.5
516 64517 3.0 0.5
516 66517 2.0 0.5
516 66584 3.0 0.5
516 67618 3.0 0.5
516 68067 3.0 0.5
516 68069 3.0 0.5
516 71876 3.0 0.5
516 72308 2.5 0.5
516 72507 3.0 0.5
516 73286 3.0 0.5
516 76873 2.5 0.5
516 77517 3.5 0.5
516 78729 3.0 0.5
516 79197 3.5 0.5
516 79285 3.0 0.5
516 80344 3.5 0.5
516 80880 2.5 0.5
516 83189 3.5 0.5
516 83791 3.0 0.5
516 86368 3.0 0.5
516 87975 2.5 0.5
516 87979 2.5 0.5
516 91890 3.0 0.5
516 93172 3.0 0.5
516 94405 3.0 0.5
516 97897 2.5 0.5
516 98369 3.0 0.5
516 98601 2.0 0.5
516 99103 3.5 0.5
516 99733 2.5 0.5
516 99861 3.0 0.5
516 99873 3.0 0.5
516 100006 2.5 0.5
516 100042 3.0 0.5
516 100505 3.0 0.5
516 100942 3.0 0.5
516 101114 2.5 0.5
516 102662 3.0 0.5
516 103132 3.0 0.5
516 103617 3.0 0.5
516 105945 2.5 0.5
516 107664 2.5 0.5
516 107912 3.0 0.5
516 108538 2.5 0.5
516 109282 3.5 0.5
516 110880 2.5 0.5
516 110889 2.5 0.5
516 112800 3.0 0.5
516 114367 2.0 0.5
516 117891 2.5 0.5
516 118974 2.5 0.5
516 120641 3.0 0.5
517 2248 5.0 0.5
517 2496 3.0 0.5
517 2628 3.0 0.5
517 902 5.0 0.5
517 4246 4.0 0.5
517 3512 3.0 0.5
517 4912 3.0 0.5
518 3578 2.5 0.5
518 88125 4.0 0.5
518 90866 3.5 0.5
518 6539 4.5 0.5
518 76093 3.5 0.5
518 31658 4.5 0.5
518 106489 4.5 0.5
518 88179 3.0 0.5
519 110 4.0 0.5
519 1242 4.0 0.5
519 2028 4.0 0.5
519 2571 4.0 0.5
519 2692 5.0 0.5
519 1476 3.0 0.5
520 367 3.0 0.5
520 480 3.0 0.5
520 589 4.0 0.5
520 364 5.0 0.5
520 39 4.0 0.5
520 356 3.0 0.5
520 497 5.0 0.5
520 316 3.0 0.5
520 293 5.0 0.5
520 586 4.0 0.5
520 36 5.0 0.5
520 141 3.0 0.5
521 1092 4.5 0.5
521 1639 3.0 0.5
521 2302 3.0 0.5
521 223 5.0 0.5
521 2289 4.5 0.5
521 8622 5.0 0.5
522 110 5.0 0.5
522 1270 4.0 0.5
522 1610 4.0 0.5
522 3578 3.0 0.5
522 953 5.0 0.5
522 3101 2.0 0.5
522 3996 3.0 0.5
522 5218 4.0 0.5
522 2997 3.0 0.5
522 4306 4.0 0.5
522 4643 3.0 0.5
522 1135 4.0 0.5
522 5669 5.0 0.5
522 5502 4.0 0.5
522 919 4.0 0.5
522 3114 3.0 0.5
522 3991 3.0 0.5
522 6485 1.0 0.5
522 6502 3.0 0.5
522 3005 4.0 0.5
522 3264 3.0 0.5
522 3034 3.0 0.5
522 3535 3.0 0.5
522 3752 3.0 0.5
522 3826 4.0 0.5
522 5152 4.0 0.5
522 4018 3.0 0.5
522 5816 3.5 0.5
522 3285 2.0 0.5
522 3615 4.0 0.5
522 3863 4.0 0.5
522 3617 3.0 0.5
522 3999 4.0 0.5
522 4388 3.0 0.5
522 4069 3.0 0.5
522 4677 4.0 0.5
522 103 4.0 0.5
522 5309 3.0 0.5
523 110 4.0 0.5
523 303 3.5 0.5
523 350 3.0 0.5
523 457 4.0 0.5
523 590 3.5 0.5
523 593 4.5 0.5
523 750 4.0 0.5
523 858 5.0 0.5
523 1199 4.5 0.5
523 1201 5.0 0.5
523 1266 4.5 0.5
523 1347 4.5 0.5
523 1372 2.0 0.5
523 1407 4.0 0.5
523 1876 2.5 0.5
523 1997 4.0 0.5
523 2401 4.0 0.5
523 2791 4.0 0.5
523 2985 4.5 0.5
523 2987 4.0 0.5
523 3386 4.5 0.5
523 3527 3.5 0.5
523 364 4.5 0.5
523 1894 3.0 0.5
523 1923 3.5 0.5
523 5218 4.0 0.5
523 7153 5.0 0.5
523 48 3.0 0.5
523 588 4.0 0.5
523 1022 4.0 0.5
523 1029 3.5 0.5
523 163 4.0 0.5
523 316 3.0 0.5
523 2124 3.0 0.5
523 2997 3.5 0.5
523 4993 5.0 0.5
523 1 3.5 0.5
523 10 3.0 0.5
523 23 3.0 0.5
523 95 3.5 0.5
523 165 3.0 0.5
523 185 3.0 0.5
523 380 4.0 0.5
523 468 4.0 0.5
523 36 3.5 0.5
523 1393 3.0 0.5
523 1552 3.0 0.5
523 1608 3.0 0.5
523 2427 4.0 0.5
523 2797 3.0 0.5
523 25 4.5 0.5
523 161 3.0 0.5
523 653 3.0 0.5
523 852 3.0 0.5
523 1135 2.5 0.5
523 1641 3.5 0.5
523 2174 3.0 0.5
523 3000 4.5 0.5
523 4027 4.0 0.5
523 4036 3.5 0.5
523 4848 4.5 0.5
523 4855 4.5 0.5
523 4979 4.5 0.5
523 6333 3.5 0.5
523 19 2.5 0.5
523 104 1.0 0.5
523 5422 4.0 0.5
523 5890 4.0 0.5
523 145 3.0 0.5
523 912 4.5 0.5
523 1907 4.0 0.5
523 2018 3.5 0.5
523 4896 3.0 0.5
523 1086 4.0 0.5
523 2010 4.0 0.5
523 1027 3.5 0.5
523 2183 4.5 0.5
523 2505 3.5 0.5
523 3257 3.0 0.5
523 4002 3.5 0.5
523 337 4.0 0.5
523 546 2.0 0.5
523 123 4.5 0.5
523 599 3.5 0.5
523 741 4.0 0.5
523 1175 4.0 0.5
523 1216 3.5 0.5
523 2006 3.0 0.5
523 3247 3.5 0.5
523 3536 3.0 0.5
523 3745 3.0 0.5
523 3753 3.0 0.5
523 4380 4.0 0.5
523 4437 4.5 0.5
523 4533 3.5 0.5
523 4911 3.5 0.5
523 5165 4.0 0.5
523 5254 3.5 0.5
523 5323 4.0 0.5
523 5507 1.5 0.5
523 5872 3.5 0.5
523 6058 3.5 0.5
523 6721 4.0 0.5
523 2324 5.0 0.5
523 4321 3.0 0.5
523 2687 3.5 0.5
523 4366 3.5 0.5
523 4367 2.0 0.5
523 532 3.5 0.5
523 2421 3.0 0.5
523 3569 3.5 0.5
523 2120 3.5 0.5
523 2378 3.0 0.5
523 2107 3.0 0.5
523 611 3.0 0.5
523 1979 4.0 0.5
523 4388 0.5 0.5
523 5608 4.0 0.5
523 1635 3.5 0.5
523 2046 4.0 0.5
523 1464 4.0 0.5
523 3646 1.0 0.5
523 2379 2.5 0.5
523 2381 0.5 0.5
523 3388 2.5 0.5
523 281 3.5 0.5
523 4558 3.0 0.5
523 489 3.0 0.5
523 3825 3.0 0.5
523 3705 3.0 0.5
523 7135 4.0 0.5
524 110 4.0 0.5
524 431 3.0 0.5
524 474 3.0 0.5
524 480 3.0 0.5
524 553 3.0 0.5
524 858 5.0 0.5
524 1073 5.0 0.5
524 1127 3.0 0.5
524 1198 3.0 0.5
524 1208 5.0 0.5
524 1210 3.0 0.5
524 1242 3.0 0.5
524 1261 3.0 0.5
524 1262 4.0 0.5
524 1266 4.0 0.5
524 1321 3.0 0.5
524 1347 3.0 0.5
524 34 4.0 0.5
524 364 3.0 0.5
524 3 3.0 0.5
524 17 3.0 0.5
524 1028 2.0 0.5
524 16 2.0 0.5
524 79 3.0 0.5
524 231 5.0 0.5
524 36 5.0 0.5
524 1408 3.0 0.5
524 235 3.0 0.5
524 852 3.0 0.5
524 1204 4.0 0.5
524 1269 3.0 0.5
524 2019 3.0 0.5
524 919 3.0 0.5
524 515 5.0 0.5
524 253 3.0 0.5
524 904 3.0 0.5
524 86 3.0 0.5
524 1345 3.0 0.5
524 1235 3.0 0.5
524 216 3.0 0.5
524 1298 3.0 0.5
524 1061 3.0 0.5
524 609 3.0 0.5
524 1185 4.0 0.5
524 743 3.0 0.5
524 1476 4.0 0.5
524 1401 3.0 0.5
525 608 5.0 0.5
525 1210 3.0 0.5
525 2529 4.0 0.5
525 1921 4.0 0.5
525 1729 4.0 0.5
525 2336 4.0 0.5
525 1077 4.0 0.5
526 780 4.0 0.5
526 1356 5.0 0.5
526 1527 5.0 0.5
526 1748 4.0 0.5
526 1805 4.0 0.5
526 2858 5.0 0.5
526 3793 3.0 0.5
526 500 3.0 0.5
526 2496 4.0 0.5
526 3 2.0 0.5
526 1747 2.0 0.5
526 357 2.0 0.5
526 370 2.0 0.5
526 466 1.0 0.5
526 203 5.0 0.5
526 673 3.0 0.5
526 1367 3.0 0.5
526 2082 1.0 0.5
526 2424 3.0 0.5
526 1831 4.0 0.5
526 802 1.0 0.5
526 1882 2.0 0.5
526 24 1.0 0.5
526 546 1.0 0.5
526 1713 1.0 0.5
526 1801 3.0 0.5
526 2385 1.0 0.5
526 3039 3.0 0.5
526 2470 2.0 0.5
526 379 3.0 0.5
526 514 4.0 0.5
526 737 1.0 0.5
526 1707 1.0 0.5
526 1911 4.0 0.5
526 1972 1.0 0.5
526 1978 1.0 0.5
526 1986 1.0 0.5
526 405 1.0 0.5
526 1476 1.0 0.5
526 2533 2.0 0.5
526 171 5.0 0.5
526 2297 2.0 0.5
526 2829 1.0 0.5
526 2906 3.0 0.5
526 3258 2.0 0.5
526 2099 4.0 0.5
526 1427 1.0 0.5
526 1612 5.0 0.5
526 3324 4.0 0.5
527 541 3.5 0.5
527 1089 4.0 0.5
527 4306 4.0 0.5
527 2952 4.0 0.5
527 235 4.0 0.5
527 4979 4.5 0.5
527 6807 4.5 0.5
527 6870 4.5 0.5
527 68954 4.0 0.5
527 253 3.5 0.5
527 5878 4.5 0.5
527 55820 4.5 0.5
527 47997 5.0 0.5
527 1277 4.0 0.5
527 44694 4.0 0.5
527 46967 2.0 0.5
527 3822 4.5 0.5
527 6319 3.0 0.5
527 8254 4.5 0.5
528 367 4.0 0.5
528 34 4.0 0.5
528 3 3.0 0.5
528 588 5.0 0.5
528 596 3.0 0.5
528 165 5.0 0.5
528 329 5.0 0.5
528 374 4.0 0.5
528 485 5.0 0.5
528 539 5.0 0.5
528 586 5.0 0.5
528 587 5.0 0.5
528 300 3.0 0.5
528 181 3.0 0.5
528 531 4.0 0.5
528 13 3.0 0.5
528 421 4.0 0.5
529 260 5.0 0.5
529 318 5.0 0.5
529 457 3.5 0.5
529 480 4.0 0.5
529 858 5.0 0.5
529 1097 4.5 0.5
529 1214 4.5 0.5
529 1221 4.5 0.5
529 1304 4.0 0.5
529 1374 4.0 0.5
529 1407 4.0 0.5
529 1597 3.5 0.5
529 1953 4.0 0.5
529 1954 4.0 0.5
529 2764 3.0 0.5
529 2916 3.0 0.5
529 2947 4.0 0.5
529 3793 3.5 0.5
529 4085 3.0 0.5
529 1923 4.5 0.5
529 3 3.0 0.5
529 39 3.0 0.5
529 597 3.5 0.5
529 830 2.0 0.5
529 1059 3.0 0.5
529 1569 3.0 0.5
529 163 4.0 0.5
529 413 2.0 0.5
529 2124 3.5 0.5
529 3481 4.0 0.5
529 4306 4.0 0.5
529 4993 4.5 0.5
529 48385 3.5 0.5
529 2762 5.0 0.5
529 10 3.5 0.5
529 11 1.5 0.5
529 23 2.5 0.5
529 95 2.0 0.5
529 160 2.0 0.5
529 353 3.0 0.5
529 380 3.5 0.5
529 491 3.0 0.5
529 520 3.5 0.5
529 1272 4.5 0.5
529 1682 4.0 0.5
529 1687 3.0 0.5
529 1957 4.0 0.5
529 2058 3.0 0.5
529 2353 3.5 0.5
529 3176 2.0 0.5
529 3256 3.0 0.5
529 902 3.5 0.5
529 1080 3.5 0.5
529 1228 3.0 0.5
529 1231 4.0 0.5
529 2174 3.5 0.5
529 3098 4.0 0.5
529 3210 4.0 0.5
529 3911 3.0 0.5
529 5445 3.5 0.5
529 5673 3.0 0.5
529 6539 4.0 0.5
529 7438 3.0 0.5
529 8636 2.5 0.5
529 19 1.5 0.5
529 912 4.0 0.5
529 253 3.5 0.5
529 1250 4.5 0.5
