# userId itemId rating prediction
484 387 3.0 3.7807314
484 2342 5.0 2.269689
484 3395 2.0 1.6790888
484 4077 4.0 3.7452872
484 4505 1.0 4.4137974
484 4507 1.0 0.61929584
484 4512 1.0 3.8061404
484 5063 2.0 3.463012
484 5685 4.5 3.2922373
484 6453 5.0 3.8849888
484 6510 2.0 4.4814825
484 7026 4.0 1.4804633
484 7102 3.0 2.8145819
484 7178 4.0 4.9954276
484 7189 3.0 2.819986
485 590 4.0 2.841827
485 800 5.0 4.28232
485 337 4.0 3.1128662
485 994 4.0 4.1234283
485 1366 3.0 2.2154274
485 1163 3.0 2.1246831
485 1143 3.0 0.88639086
486 2 5.0 3.145802
486 349 4.0 3.8143306
486 356 5.0 3.8431444
486 150 4.0 3.584555
486 185 3.0 3.611206
486 454 4.0 3.8547626
486 539 4.0 4.084213
486 587 4.0 3.619132
486 161 3.0 3.688329
487 3527 1.5 4.49989
487 3793 3.0 3.703341
487 520 5.0 3.7981055
487 2628 4.0 2.9411008
487 2797 3.0 3.6751091
487 1148 4.0 3.6159341
487 5989 4.0 5.0
487 6333 3.0 3.7555997
487 6807 4.0 3.5115182
487 585 1.0 2.808936
487 7173 4.0 3.4739237
487 2657 3.0 3.632211
487 1544 2.0 2.0403419
487 2793 3.5 2.0947258
487 546 4.0 1.4661224
487 3593 1.0 1.889537
487 4019 4.5 4.1678505
487 4299 4.0 2.513252
487 8873 3.5 3.7570055
487 2364 2.0 3.560461
488 589 4.0 3.6200624
488 590 4.0 3.6771505
488 593 5.0 4.1230936
488 1358 5.0 3.6830342
488 1527 2.0 3.9292128
488 3100 4.0 4.0624213
488 7 4.0 4.206009
488 356 5.0 4.403572
488 838 4.0 3.6274104
488 11 3.0 3.8407624
488 150 4.0 3.7798378
488 165 4.0 3.832748
488 353 4.0 3.3520637
488 454 3.0 3.7472034
488 733 4.0 4.0690417
488 1408 5.0 4.070527
488 1552 4.0 3.8276918
488 1682 4.0 4.016639
488 141 3.0 3.8910513
488 534 4.0 3.2082021
488 647 3.0 3.8404472
488 805 4.0 3.9121902
488 1094 3.0 3.605874
488 1343 4.0 3.1963828
488 1704 5.0 4.395742
488 2424 4.0 3.4929502
488 31 3.0 3.7151296
488 3105 4.0 3.936301
488 1399 5.0 3.587998
488 232 3.0 3.830582
488 1672 5.0 4.4072347
488 1633 3.0 3.4677732
488 43 5.0 3.6584136
488 1888 4.0 2.7671072
488 1465 4.0 4.190574
488 1624 2.0 4.0365252
489 457 3.0 4.0420713
489 480 3.0 3.8551028
489 592 4.0 3.6650429
489 588 3.0 3.7232838
489 163 4.0 3.9298174
489 10 4.0 3.9097824
489 150 5.0 3.7406602
489 165 4.0 3.5389016
489 208 3.0 3.1211007
489 353 5.0 3.439887
489 370 3.0 2.9006855
489 434 3.0 3.2417243
489 132 3.0 4.328928
489 551 4.0 3.8689873
489 382 3.0 3.07947
489 628 4.0 3.2384927
489 745 5.0 3.9264543
489 724 4.0 3.0611925
489 1479 3.0 2.5888913
489 332 2.0 3.4965093
489 610 5.0 3.751869
489 880 3.0 3.4154372
489 842 3.0 2.4293115
489 262 5.0 4.148696
489 422 2.0 3.5662324
489 330 3.0 2.9076743
489 320 5.0 3.7654912
490 50 5.0 4.110512
490 296 5.0 3.958219
490 350 4.0 3.7342107
490 590 3.0 3.6730118
490 10 3.0 3.6614518
490 208 4.0 3.5962596
491 1219 3.0 4.7504625
491 1259 4.0 4.240786
491 1333 5.0 3.8189578
491 1374 2.0 3.6517644
491 1580 5.0 3.6604147
491 1954 3.0 4.2833953
491 2701 1.0 2.908779
491 3362 5.0 3.7218926
491 3543 4.0 3.711406
491 34 4.0 4.1298385
491 1721 5.0 3.2937415
491 2067 3.0 3.2509294
491 2396 4.0 3.835188
491 3101 4.0 3.3816707
491 356 4.0 4.0823874
491 914 3.0 4.1902432
491 1380 4.0 3.880699
491 1485 4.0 3.376157
491 2997 5.0 4.154634
491 16 5.0 3.5356412
491 272 4.0 3.865267
491 1088 2.0 3.8409603
491 1213 5.0 4.415751
491 25 3.0 4.0568776
491 235 5.0 3.8074114
491 1084 3.0 4.045314
491 3448 3.0 3.8810782
491 5945 3.5 3.8049831
491 6003 5.0 4.390404
491 7361 4.5 4.315293
491 912 5.0 4.6943965
491 8360 4.5 3.7682369
491 56367 4.5 4.095077
491 1256 4.0 3.3649588
491 1964 2.0 4.099536
491 3038 5.0 4.3093557
491 3365 3.0 4.59092
491 1093 1.0 3.0838544
491 2013 4.0 3.131736
491 162 5.0 3.354137
491 1207 5.0 4.7651396
491 1391 4.0 3.4121647
491 3752 3.0 3.1431406
491 5049 4.5 2.2277095
491 5956 4.0 4.78615
491 7484 5.0 4.082014
491 8340 5.0 4.0721865
491 4361 5.0 4.393413
491 5991 5.0 4.372031
491 3489 4.0 2.1612048
491 8972 2.5 4.0166316
491 81845 4.0 4.988921
491 2450 2.0 3.3242373
491 3785 4.0 2.4103708
491 2555 4.0 2.76165
491 2971 5.0 3.7276971
491 2950 2.0 2.0702755
491 92535 2.0 4.2029834
491 93040 5.0 4.085146
491 2942 4.0 3.1508574
491 5772 4.5 4.265575
491 1955 4.0 3.7504194
491 3736 5.0 3.761105
491 7303 4.0 3.66659
491 1556 2.0 2.3234026
491 921 5.0 4.158836
491 3469 4.5 2.9203048
491 3634 4.0 4.5501533
491 3684 4.0 4.0777836
491 3789 5.0 4.546619
491 5385 4.5 3.2798753
491 5577 5.0 3.8998916
491 6338 2.5 3.2466683
491 3296 5.0 2.8526947
491 3929 4.0 3.242907
491 3405 4.5 4.2026
491 4829 3.0 2.6230135
491 4937 3.0 3.7906299
491 5398 5.0 4.130847
492 22 2.0 4.0956206
492 296 3.0 2.2911844
492 432 3.0 2.760921
492 480 5.0 3.8434865
492 590 5.0 3.3413758
492 39 5.0 2.038838
492 45 3.0 1.8520607
492 339 5.0 3.3901706
492 440 3.0 4.07802
492 588 5.0 3.618039
492 594 5.0 3.5216827
492 21 2.0 2.5098372
492 93 3.0 2.7001054
492 204 4.0 2.1314707
492 231 3.0 2.922488
492 277 2.0 3.343548
492 293 5.0 4.8910284
492 381 3.0 4.221543
492 434 5.0 3.3775058
492 516 3.0 3.8707042
492 520 4.0 3.0394013
492 539 4.0 4.3877263
492 540 4.0 3.6686609
492 548 4.0 3.1178823
492 616 5.0 3.719776
492 4 3.0 1.6154473
492 161 5.0 4.2703676
492 193 4.0 2.7238743
492 31 5.0 3.3170865
492 9 3.0 2.7258623
492 546 1.0 1.3906372
492 20 3.0 2.5698283
492 177 4.0 2.6442344
492 426 3.0 2.642477
492 575 3.0 2.581065
492 477 3.0 2.3279915
492 65 3.0 2.0379019
492 489 4.0 4.1833863
493 457 4.0 4.0784388
493 592 3.0 3.7766597
493 253 4.0 3.6840177
493 288 3.0 3.3277266
494 1196 4.0 4.149743
494 2858 2.5 4.077579
494 3100 4.0 3.9943898
494 901 5.0 2.251045
494 2052 4.0 1.6041156
494 2565 4.0 3.7025816
494 150 4.0 4.316503
494 520 4.0 4.1273217
494 455 3.5 3.4702945
494 805 4.5 3.488465
494 673 3.5 3.67175
494 1688 4.5 3.275416
494 1967 2.0 4.145381
494 7444 3.5 3.5624433
494 7451 3.5 3.8547456
494 910 4.5 3.002543
494 1017 5.0 3.6615298
494 4799 4.0 2.065555
494 2340 5.0 3.443513
494 7458 4.0 3.8234775
494 6503 2.5 2.3038714
494 47099 4.0 3.7131627
494 40629 5.0 4.593008
494 2563 5.0 5.0
494 58154 3.5 3.3404372
495 6 5.0 4.1955323
495 32 3.0 3.7162514
495 648 3.0 3.4358473
495 780 4.0 4.3441396
495 95 3.0 3.591701
495 494 3.0 3.1568358
495 719 4.0 3.769951
495 83 5.0 3.6186304
496 1953 3.0 1.7050306
496 1022 4.0 2.3748064
496 610 5.0 2.0575757
496 1271 2.5 1.0785278
497 2701 1.0 1.8481891
497 2959 5.0 4.529849
497 2763 4.0 3.5970182
497 3994 4.0 3.3313346
497 3879 3.0 2.0002258
497 2428 3.0 2.916253
497 3948 5.0 3.2895534
497 2706 3.0 3.2168946
497 2881 4.0 2.8686008
497 3893 3.0 2.721243
497 3946 1.0 3.0599766
497 2070 2.0 3.3169723
497 3053 2.0 2.0771244
498 1097 3.0 3.6644785
498 1213 3.0 4.1748657
498 3418 4.0 4.252791
498 25 3.0 4.191001
498 1466 3.0 3.8825328
498 4031 4.0 4.8392105
499 50 5.0 4.455844
499 296 5.0 5.0
499 593 5.0 4.685808
499 608 5.0 5.0
499 1270 4.0 3.3287334
499 1617 5.0 5.0
499 2391 3.0 3.6969304
499 2712 2.0 2.1387615
499 3 2.0 2.077196
499 339 2.0 3.3439436
499 348 3.0 3.733936
499 441 4.0 3.6017816
499 380 2.0 2.2357626
499 1060 4.0 3.9225192
499 1641 3.0 4.495537
499 1885 3.0 2.65651
499 2502 3.0 3.6990035
499 2700 5.0 3.9271832
499 2424 2.0 2.4006119
499 2710 3.0 4.0388
499 788 4.0 2.9493313
499 2724 2.0 2.619807
499 70 3.0 2.2433429
499 218 3.0 2.0539575
499 1594 4.0 3.8070881
499 3254 3.0 1.8356525
499 2333 3.0 3.0862858
499 372 2.0 2.29092
499 2805 2.0 2.2934346
500 924 3.0 5.0
500 1197 5.0 4.950322
500 1219 5.0 4.18181
500 1270 4.0 4.2052093
500 1291 5.0 4.5750794
500 1372 3.0 3.4178278
500 1374 4.0 4.3165793
500 1527 5.0 5.0
500 2009 4.0 4.9751587
500 2011 3.0 3.448215
500 2571 4.0 4.8291454
500 2968 5.0 5.0
500 1653 5.0 4.3235173
500 1894 3.0 3.1311927
500 2115 5.0 3.5463443
500 5218 2.0 3.4575505
500 3 3.0 3.02393
500 356 3.0 4.121189
500 1022 2.0 3.478535
500 2124 2.0 3.281846
500 4993 5.0 4.822854
500 551 5.0 4.7420945
500 1193 5.0 5.0
500 2424 2.0 3.8651736
500 2015 4.0 2.6152089
500 2394 3.0 3.1211941
500 3175 4.0 4.6699605
500 4370 3.0 3.7584436
500 4734 4.0 5.0
500 4016 4.0 3.0976667
500 4446 2.0 4.3744206
500 2083 3.0 3.2918258
500 2162 5.0 2.319744
500 5026 5.0 4.051774
500 5171 1.0 2.9770658
500 2093 5.0 2.40339
500 6093 5.0 3.7549279
500 3889 2.0 1.8565817
500 3545 4.0 4.353037
500 3549 3.0 2.5039003
500 2099 1.0 3.2876153
500 2173 5.0 2.4423325
500 2043 5.0 4.6639247
500 1654 4.0 5.0
500 2135 4.0 2.385246
500 2098 3.0 4.475389
501 318 4.5 4.252602
501 441 4.5 4.3053646
501 3949 3.5 3.8081052
501 8368 4.5 4.0939193
501 81834 5.0 3.9348729
501 45880 5.0 4.25674
502 350 3.0 3.8229754
502 367 4.0 3.378825
502 432 3.0 2.4408228
502 480 5.0 4.257536
502 364 4.0 4.0561256
502 500 4.0 3.344321
502 3 3.0 3.1112642
502 236 3.0 2.6275322
502 339 4.0 3.4592214
502 588 5.0 3.1169624
502 165 4.0 3.7456768
502 173 3.0 3.513386
502 196 4.0 3.2478025
502 292 3.0 3.717106
502 328 2.0 3.0170708
502 435 3.0 3.2116842
502 253 4.0 2.9537308
502 288 3.0 1.6101831
503 135 3.0 2.9939663
503 733 5.0 3.7707946
503 104 3.0 2.9416122
504 457 3.0 3.5482645
504 590 1.0 2.275607
504 592 4.0 4.496255
504 593 1.0 4.0366077
504 153 3.0 3.9115586
504 552 3.0 4.1741443
504 150 5.0 2.9140937
504 165 5.0 4.3861127
504 380 5.0 3.872681
504 19 4.0 3.3171127
504 327 3.0 2.2691963
505 1597 2.5 3.0102916
505 2407 4.0 4.320314
505 236 2.0 3.9928393
505 2023 4.5 3.2725325
506 50 3.5 3.99097
506 1270 3.5 3.5632162
506 500 3.5 3.1416533
506 1721 4.0 2.4998815
506 955 3.5 4.680388
506 1193 4.5 4.112852
506 40815 3.5 3.6975386
506 6509 3.5 3.403741
506 49772 4.5 3.496976
507 260 5.0 3.8054936
507 492 5.0 4.917334
507 1136 5.0 5.0
507 1196 5.0 4.828515
507 1197 5.0 4.348709
507 1199 5.0 5.0
507 1276 5.0 3.5819142
507 1278 5.0 5.0
507 1394 5.0 4.6818247
507 2542 3.0 4.2220726
507 2571 5.0 4.7686834
507 2858 3.0 5.0
507 3147 5.0 2.311012
507 3386 5.0 4.6255655
507 736 5.0 2.5762227
507 7153 4.5 3.546441
507 440 3.0 3.790842
507 1441 2.0 3.490058
507 1639 5.0 4.698919
507 1678 3.0 4.320364
507 3897 3.0 4.356323
507 4306 4.0 4.131817
507 3744 3.0 2.908415
507 4886 4.0 4.123746
507 1 3.0 4.5669203
507 344 5.0 5.0
507 370 5.0 5.0
507 1682 3.0 4.2809553
507 2918 4.0 4.945452
507 3246 5.0 3.4301705
507 203 4.0 5.0
507 1060 5.0 3.558858
507 1274 5.0 4.398573
507 2231 5.0 4.7373614
507 2599 5.0 3.9331622
507 3108 5.0 4.891859
507 3751 3.0 2.70475
507 3911 5.0 4.9465604
507 4011 3.0 5.0
507 4034 5.0 2.8899634
507 5349 5.0 3.6109824
507 5902 4.0 5.0
507 6331 5.0 5.0
507 7361 5.0 4.670315
507 8665 2.5 3.678872
507 8807 4.5 4.6468434
507 5481 5.0 2.8757343
507 673 3.0 4.2916446
507 1005 1.0 0.96689594
507 1367 1.0 4.6393385
507 1566 2.0 3.7803142
507 2355 2.0 3.3924937
507 2706 5.0 3.462184
507 788 5.0 2.7998123
507 2671 1.0 4.2511163
507 1292 3.0 4.837958
507 1245 5.0 5.0
507 1391 4.0 2.696605
507 2109 5.0 5.0
507 2170 5.0 5.0
507 3745 2.0 3.9807346
507 3896 5.0 4.12512
507 3955 4.5 2.4466503
507 4066 5.0 3.939525
507 4387 3.0 2.923398
507 4776 5.0 3.725238
507 6873 3.0 4.069432
507 6708 2.5 3.9441633
507 8784 4.0 5.0
507 4016 4.0 3.7802672
507 1077 5.0 4.6888075
507 2005 2.0 4.412341
507 3852 3.0 4.252089
507 3556 3.0 5.0
507 3617 3.0 4.9579806
507 12 4.0 3.8884425
507 63 4.0 1.8412619
507 252 3.0 4.5851293
507 637 4.0 4.738595
507 833 3.0 3.7685955
507 1911 3.0 3.2765858
507 2296 4.0 3.7091067
507 2572 5.0 3.236723
507 4701 5.0 4.2582436
507 3174 4.0 4.804066
507 2597 2.0 3.2648563
507 1405 5.0 2.3940027
507 719 2.0 2.3883333
507 1244 5.0 4.2055335
507 2442 3.0 4.6462803
507 4529 2.0 3.2159956
507 4705 5.0 3.6098676
507 1550 3.0 3.7199988
507 1914 4.0 2.7954533
507 2990 5.0 2.885285
507 635 4.0 3.1180966
507 1604 4.0 1.2995998
507 3754 4.0 1.2866977
507 4745 3.0 4.0948157
507 2883 1.0 2.0957713
507 5283 4.0 2.1003032
507 6380 5.0 3.4360144
507 3618 5.0 4.3903756
507 4304 4.0 2.7991781
507 1468 4.0 3.8860946
507 1865 5.0 3.3164966
507 3177 1.0 4.292578
507 4452 5.0 3.500179
507 3318 5.0 3.391742
507 4156 4.0 3.0065997
507 7354 4.0 3.3448303
508 593 5.0 3.2710185
508 1129 2.0 1.9988152
508 1130 2.0 2.928269
508 1210 3.0 3.8150165
508 1333 2.0 4.432016
508 1372 3.0 2.732822
508 1754 3.0 3.5682182
508 1953 4.0 4.4351315
508 2288 2.0 2.6810188
508 2764 3.0 3.8288343
508 2916 4.0 2.2921658
508 2987 3.0 2.3922148
508 3476 2.0 2.842567
508 1653 3.0 3.3365295
508 2762 4.0 4.23139
508 353 1.0 3.0548816
508 454 3.0 2.2448752
508 1213 3.0 4.1568675
508 2278 2.0 3.8526242
508 3176 4.0 3.4735591
508 161 2.0 3.1335094
508 1350 3.0 1.8313287
508 1917 2.0 2.5706248
508 671 1.0 1.9197974
508 942 5.0 2.7822647
508 1690 3.0 3.017749
508 2428 2.0 1.8455684
508 2519 4.0 0.9250843
508 2633 5.0 3.2265291
508 2649 5.0 2.5416298
508 2710 4.0 3.1759312
508 2662 3.0 2.9618423
508 1339 2.0 3.0446727
508 1480 2.0 2.8442464
508 1969 1.0 0.5
508 1971 1.0 1.2770396
508 1975 1.0 3.1139972
508 2614 1.0 3.3485782
508 2986 1.0 1.7251424
508 2004 2.0 2.361292
508 1779 1.0 1.8366592
508 1995 1.0 1.7053311
508 24 1.0 0.52563375
508 546 1.0 0.5
508 1128 3.0 1.396477
508 1209 3.0 3.3109913
508 1301 5.0 3.4692893
508 1327 3.0 2.1967957
508 1834 4.0 4.128231
508 2315 1.0 1.6331515
508 2459 1.0 0.5386882
508 2460 1.0 4.3009415
508 3121 3.0 1.8672917
508 3364 3.0 3.2849956
508 3546 3.0 4.4970427
508 1077 2.0 2.2123876
508 2120 2.0 1.0569351
508 2279 4.0 3.1209702
508 512 2.0 2.5806024
508 891 1.0 3.241172
508 1324 1.0 0.5
508 1762 2.0 1.3414413
508 1979 1.0 2.2171772
508 1983 1.0 1.9573944
508 1984 1.0 2.3399224
508 2121 1.0 2.6284826
508 2655 1.0 0.7835981
508 2668 1.0 2.6860876
508 2780 2.0 1.402751
508 2789 1.0 2.0354345
508 3663 1.0 2.327013
508 405 2.0 2.9554172
508 3686 2.0 2.6765459
508 2212 3.0 2.6430678
508 3700 2.0 1.6999098
508 2661 4.0 1.7878054
508 5649 2.0 3.4353886
508 2665 3.0 2.523663
508 3230 2.0 0.5
508 2650 5.0 2.9051523
508 2667 3.0 3.0236506
508 3648 3.0 3.3446136
509 32 4.0 4.2349806
509 2529 5.0 3.7521544
509 2782 3.5 4.2371306
509 364 3.5 2.90496
509 1921 5.0 3.8756032
509 3994 4.0 3.3683257
509 5902 3.5 3.6207893
509 1237 5.0 4.110608
509 2061 2.5 3.0429661
509 3499 3.5 3.1138372
509 4239 3.0 3.2968595
510 4886 5.0 4.0276117
510 80549 4.0 3.6308713
510 4025 3.5 3.911601
510 116823 4.0 3.4200673
510 111921 5.0 2.8767462
511 260 4.0 3.9332206
511 480 2.0 3.1197305
511 648 3.0 2.6105123
511 1073 3.0 2.9085553
511 1206 3.0 4.0428395
511 1210 3.0 3.3559623
511 1219 4.0 3.9136453
511 1221 3.0 3.894902
511 1240 4.0 3.2825017
511 1374 2.0 3.6674664
511 1376 3.0 3.304697
511 1580 4.0 3.2802446
511 1953 4.0 4.16607
511 1997 4.0 3.683403
511 2001 4.0 2.0288064
511 2003 2.0 1.7779299
511 2011 2.0 2.6888986
511 2194 3.0 3.822365
511 2571 4.0 3.5869439
511 2791 2.0 3.4456177
511 2985 2.0 2.6484
511 3362 4.0 4.0494676
511 3476 2.0 3.029526
511 3550 5.0 5.0
511 3578 4.0 3.217949
511 3836 4.0 3.5011954
511 364 4.0 3.4970179
511 500 2.0 2.5811005
511 1584 2.0 3.6885996
511 1721 2.0 2.7334676
511 1777 4.0 3.0557516
511 3996 5.0 3.9234183
511 17 4.0 3.947646
511 497 3.0 3.5032377
511 900 3.0 3.0179753
511 1285 2.0 3.7303278
511 2087 3.0 3.5899003
511 4014 4.0 4.2755613
511 21 3.0 3.579662
511 353 4.0 3.3023446
511 362 3.0 2.166724
511 445 1.0 2.9274924
511 454 2.0 2.7897084
511 520 3.0 2.4688287
511 539 4.0 2.8437998
511 1393 1.0 3.0747135
511 1552 4.0 2.2525904
511 1722 3.0 2.1727316
511 2628 4.0 2.5575368
511 3072 5.0 3.5095522
511 378 3.0 3.3367722
511 1081 3.0 2.8204584
511 1084 4.0 3.6289015
511 1135 2.0 2.7059932
511 1050 4.0 3.8204978
511 1228 2.0 3.7250855
511 1248 4.0 4.0552735
511 1269 5.0 3.4822757
511 1343 2.0 3.1132474
511 2700 4.0 2.9176047
511 3052 5.0 2.9957812
511 3108 1.0 3.5270572
511 3253 3.0 2.205774
511 3361 4.0 3.6452565
511 4036 4.0 2.5092888
511 5013 3.5 4.312793
511 5292 4.0 3.167208
511 5349 3.5 3.5971093
511 5945 4.0 2.7306907
511 104 2.0 1.9883683
511 1193 4.0 4.1664205
511 435 1.0 1.6046638
511 912 5.0 4.8965216
511 1967 3.0 3.1936734
511 2078 3.0 3.033503
511 926 4.0 4.1348467
511 927 3.0 3.939124
511 1939 4.0 3.1886103
511 2010 4.0 3.6701055
511 2105 3.0 2.7181325
511 2398 4.0 3.8141353
511 2551 4.0 3.5520058
511 2657 3.0 2.5669844
511 2747 4.0 2.576848
511 1027 3.0 2.0749314
511 2722 1.0 2.5085547
511 382 2.0 2.5931437
511 5378 3.0 3.193193
511 2706 4.0 2.1399965
511 3105 2.0 2.506698
511 288 4.0 1.8244202
511 1513 2.0 1.4631107
511 2688 1.0 1.9636575
511 3016 2.0 3.105811
511 2671 2.0 2.6293063
511 18 3.0 3.0898528
511 488 3.0 3.388805
511 610 1.0 2.151301
511 950 5.0 4.0026503
511 1391 1.0 2.7487853
511 1587 2.0 2.3549109
511 1729 3.0 3.5108705
511 1801 3.0 3.22224
511 1889 4.0 1.837357
511 2033 2.0 3.018148
511 2090 3.0 3.3075154
511 2273 4.0 2.332895
511 2394 3.0 2.9253886
511 2402 1.0 1.1364051
511 2413 3.0 2.9126732
511 2513 2.0 1.8815815
511 3019 3.0 3.7438056
511 3034 3.0 3.4706821
511 3181 3.0 2.8618815
511 3685 3.0 3.7640278
511 3873 4.0 4.0069523
511 3947 4.0 2.7226474
511 4029 5.0 3.376148
511 4479 3.0 3.9243968
511 4857 3.0 4.0761666
511 1395 3.0 2.635501
511 1962 4.0 3.5171316
511 3977 3.0 2.1588056
511 543 3.0 2.6227486
511 5991 4.0 3.4601705
511 4623 4.0 2.431282
511 1185 3.0 3.0323746
511 1382 2.0 3.7883224
511 2390 4.0 4.537168
511 2468 3.0 2.8611102
511 3526 3.0 3.4783666
511 737 3.0 0.5
511 1049 4.0 3.6676033
511 1409 2.0 2.5163538
511 4090 3.0 4.477302
511 2539 2.0 2.8076766
511 1323 1.0 2.5026438
511 1993 1.0 2.1512878
511 2851 2.0 3.865835
511 1952 4.0 3.7126298
511 2899 3.0 2.5198545
511 3462 4.0 4.300506
511 506 3.0 3.5549898
511 947 4.0 3.6895635
511 2375 2.0 1.5206628
511 2088 1.0 2.1465187
511 2380 1.0 0.55676395
511 2381 1.0 2.3667548
511 3090 4.0 2.587719
511 259 3.0 2.5914707
511 2370 2.0 2.5102305
511 517 3.0 2.368248
511 360 1.0 1.5023597
511 2472 2.0 2.9527652
511 2475 2.0 1.4440571
511 1929 2.0 3.7992055
511 3097 4.0 4.4364195
511 3545 4.0 4.072864
511 2816 1.0 0.7852137
511 5577 5.0 3.3161917
511 5613 3.5 3.3048205
511 195 3.0 2.245229
511 4681 2.0 2.5989428
511 2337 3.0 2.9120502
511 556 4.0 2.7658365
511 5237 4.0 1.7021829
511 3502 3.0 3.2473083
511 3705 2.0 2.620364
511 4063 2.0 3.619025
511 2956 2.0 2.7647047
511 3833 2.0 2.2638185
511 2964 1.0 3.271199
511 2171 4.0 2.6324854
511 2264 2.0 1.6612107
511 2849 4.0 2.4947748
511 4051 1.0 3.6608295
511 6010 3.0 3.1932054
512 22 2.0 1.8774879
512 432 1.0 1.428563
512 457 3.0 3.4058511
512 527 5.0 4.143517
512 593 4.0 4.157434
512 648 3.0 2.5436385
512 5 3.0 2.302001
512 17 4.0 3.1924324
512 39 1.0 2.4437246
512 497 4.0 3.235072
512 594 3.0 2.330245
512 1029 3.0 2.9252226
512 1032 3.0 1.381464
512 21 5.0 3.375878
512 112 1.0 2.5693784
512 126 2.0 0.5
512 135 3.0 2.3679388
512 237 3.0 1.6531612
512 315 1.0 1.4711674
512 383 2.0 2.0886219
512 433 1.0 3.405696
512 434 1.0 1.4919245
512 442 3.0 1.7567238
512 516 3.0 1.4534756
512 548 1.0 0.79932475
512 14 2.0 2.5490766
512 141 3.0 2.8254673
512 508 4.0 3.4814322
512 1084 3.0 3.9184742
512 535 3.0 3.6915355
512 435 1.0 1.0899953
512 257 3.0 2.791833
512 9 1.0 1.8890766
512 724 1.0 1.2076496
512 333 1.0 1.5780681
512 555 3.0 3.5494568
512 42 4.0 2.7161107
512 188 2.0 3.137249
512 332 1.0 3.0605364
512 709 2.0 2.013281
512 538 3.0 2.547256
512 637 2.0 2.5199351
512 688 3.0 0.5
512 737 1.0 0.5
512 631 1.0 1.3776155
512 711 1.0 2.8288796
512 477 2.0 2.29313
512 640 2.0 3.0424895
512 458 3.0 2.0829558
512 533 2.0 1.4021395
512 358 2.0 2.9626927
512 340 1.0 3.2868474
512 354 1.0 3.5377593
512 450 3.0 2.817924
512 511 2.0 3.016385
512 372 2.0 1.9966449
512 312 1.0 1.9650235
512 278 1.0 3.1274278
512 255 2.0 0.6829434
512 619 1.0 1.403825
513 2080 3.5 3.010115
513 2278 5.0 4.1968846
513 1080 5.0 3.5035126
514 296 4.5 4.3681426
514 1136 4.5 4.317671
514 7153 4.5 4.327148
514 58559 5.0 4.7825494
514 112556 4.0 4.015807
514 1080 4.5 4.7718706
514 44191 3.5 4.12718
514 1391 4.0 1.8989931
514 108583 4.5 5.0
515 527 3.0 4.1285996
515 105 4.0 2.388033
515 349 3.0 3.846627
515 377 5.0 3.5765724
515 316 3.0 3.3310463
515 16 3.0 3.5054746
515 508 2.0 3.5417984
515 145 5.0 3.754959
516 260 5.0 3.8435445
516 367 4.0 2.8072135
516 431 3.0 3.347159
516 527 5.0 3.87542
516 553 3.0 3.380127
516 648 4.0 3.1975114
516 1073 1.0 2.9110863
516 1129 3.0 3.3193207
516 1262 4.0 3.9569256
516 1270 3.0 3.4189696
516 1283 5.0 3.3807511
516 1304 3.0 3.6343522
516 1333 4.0 3.6964777
516 1356 3.0 3.6517227
516 1372 3.0 3.130349
516 1376 3.0 3.1526408
516 1573 3.0 2.9071112
516 1610 3.0 3.5004365
516 1805 3.0 3.3699167
516 1953 5.0 3.7315664
516 2288 4.0 3.0155938
516 2478 1.0 3.1299088
516 2527 3.0 3.198948
516 2532 2.0 2.7728927
516 3074 3.0 3.1198895
516 3702 4.0 3.550192
516 3703 4.0 3.4520354
516 3763 3.0 3.2294238
516 4085 3.0 3.4800415
516 500 3.0 3.240278
516 2617 2.0 2.552701
516 3623 4.0 2.5665362
516 1285 2.0 3.5211494
516 1307 3.0 3.4875998
516 163 3.0 2.8127882
516 782 3.0 2.8756213
516 4148 3.0 3.200464
516 4643 3.0 2.8027248
516 839 3.0 3.096493
516 4448 4.0 3.0329764
516 4310 3.0 2.9927664
516 45499 3.0 3.6253114
516 72998 3.5 3.513392
516 102125 3.5 3.4191353
516 103042 3.0 3.3645847
516 103253 3.0 3.1066349
516 109673 3.0 2.7816107
516 116797 4.0 2.9204693
516 21 3.0 3.21416
516 23 3.0 2.618628
516 170 1.0 2.966351
516 282 4.0 3.3645172
516 292 4.0 2.9434335
516 293 4.0 3.5006917
516 368 3.0 3.1097658
516 381 3.0 3.4286442
516 494 3.0 3.0806289
516 1370 4.0 3.0197294
516 1393 4.0 3.3824115
516 1518 3.0 3.6470816
516 1687 4.0 2.9256577
516 1722 3.0 2.665431
516 2021 2.0 2.9739394
516 2058 3.0 3.234276
516 2353 3.0 2.949747
516 3198 4.0 3.4136682
516 141 2.5 3.1072257
516 1087 2.0 3.976396
516 1124 3.0 3.7062058
516 1125 3.0 2.7795634
516 1135 3.0 2.8309803
516 2231 3.0 3.2099075
516 4848 3.5 3.3449566
516 5464 4.0 3.4459236
516 7569 3.0 4.1210103
516 1784 4.5 3.6141484
516 2152 1.0 4.059156
516 7164 2.5 2.893802
516 58803 3.0 3.7154026
516 63853 3.5 2.3374035
516 41 4.0 3.2979152
516 926 3.0 3.6395245
516 1924 1.0 2.6243956
516 2657 3.0 2.7293525
516 832 3.0 3.127273
516 30749 4.0 3.3459554
516 31410 4.0 3.9508984
516 33794 3.5 3.79662
516 628 3.0 3.6044934
516 802 3.0 3.4615579
