# userId itemId rating prediction
484 8949 3.0 2.7840168
484 19 1.0 1.5605037
484 104 4.0 3.2335734
484 5377 5.0 3.0593014
484 1033 4.0 2.8563707
484 4238 2.0 3.2812066
484 4246 4.0 3.3208594
484 8641 5.0 3.3664262
484 2010 4.0 4.7974586
484 2398 4.0 4.196126
484 2747 4.0 3.370322
484 804 1.0 1.9033165
484 107 3.0 2.0169685
484 1345 4.0 3.1796453
484 1717 5.0 1.4464914
484 1969 1.0 3.2366166
484 1093 4.0 4.2799673
484 2739 4.0 4.084709
484 1373 2.0 2.5912333
484 2723 4.5 2.1340687
484 678 5.0 4.332668
484 1541 1.0 3.5817432
484 1995 2.0 5.0
484 2245 2.0 5.0
484 2857 3.5 5.0
484 337 5.0 3.8732975
484 101 3.0 2.513474
484 162 5.0 3.1041634
484 326 5.0 3.1199162
484 407 4.0 3.020455
484 482 5.0 3.4206758
484 663 5.0 3.3497486
484 1189 5.0 4.490586
484 1245 4.0 3.280094
484 1856 2.5 2.5282106
484 1916 5.0 3.8523622
484 2022 4.5 5.0
484 2718 1.0 2.8291273
484 2732 5.0 4.0311127
484 2926 5.0 2.505241
484 2953 3.0 3.1671643
484 3182 5.0 3.1978805
484 3397 4.0 5.0
484 3435 4.0 3.4693048
484 3499 5.0 4.2491903
484 3858 4.0 3.6122644
484 3872 2.5 4.606772
484 4029 2.0 3.3247533
484 4255 0.5 1.1071362
484 4378 2.5 4.5517507
484 4649 5.0 4.1784134
484 5105 4.5 3.0433447
484 5451 2.0 3.1018512
484 5507 1.0 2.300335
484 5650 4.0 1.7284304
484 8910 5.0 3.6048315
484 2469 5.0 2.4802628
484 4447 4.0 4.885695
484 6936 4.0 2.0242214
484 3977 4.0 2.6089714
484 1061 4.0 4.334341
484 8784 3.5 3.1556265
484 8981 3.0 2.6654093
484 2541 3.0 1.201631
484 175 5.0 4.5234346
484 1185 4.0 5.0
484 1611 4.0 4.6935415
484 2005 5.0 2.4501896
484 2410 1.0 3.6740313
484 4084 4.0 2.5791006
484 742 1.0 3.1375139
484 765 3.0 4.0155416
484 1409 1.0 1.6337014
484 2572 5.0 3.1184664
484 6503 4.5 0.69975746
484 2133 4.0 2.6387239
484 2279 4.0 2.4744353
484 3742 5.0 3.9637659
484 3993 3.0 2.8395739
484 5111 5.0 3.1937094
484 1323 1.0 2.965197
484 1328 1.0 3.5940099
484 1972 1.0 1.6104997
484 1993 1.0 2.9448457
484 2163 3.0 2.3730357
484 2514 2.0 2.707154
484 2530 1.0 2.0813618
484 2787 3.0 0.53283894
484 5310 2.0 4.6851583
484 5691 2.0 2.8232954
484 6987 5.0 3.4842184
484 1952 5.0 4.3031974
484 3462 5.0 2.6909041
484 1959 1.0 3.0235941
484 1948 4.0 3.642603
484 1780 3.0 3.6567612
484 125 4.0 3.3618093
484 3588 2.0 3.306983
484 2581 4.0 3.0013807
484 65 2.0 1.0614635
484 574 3.0 3.1717856
484 851 4.0 4.375119
484 2950 3.0 3.5321689
484 3268 2.0 2.901004
484 2088 4.0 1.5353795
484 2381 2.0 1.5367149
484 4673 4.0 3.1875765
484 3186 4.0 3.3098145
484 57 5.0 3.479051
484 1091 5.0 2.6539102
484 1191 1.0 4.5310745
484 1475 1.0 3.245069
484 1821 1.0 5.0
484 3274 4.0 3.9937348
484 3844 3.0 1.6895036
484 4523 3.0 3.499506
484 5791 3.0 2.4714947
484 4628 4.0 4.2701116
484 6214 4.5 4.38101
484 4745 4.0 3.0223603
484 1841 5.0 2.931949
484 2331 3.0 4.3986135
484 2978 1.0 3.5713356
484 1929 4.0 2.6245704
484 3688 1.0 3.0340176
484 7701 3.0 3.4142194
484 30825 3.0 3.471829
484 4278 5.0 5.0
484 4558 3.0 3.2333913
484 4211 4.0 3.874444
484 3786 2.0 3.2212577
484 5577 5.0 4.199823
484 6890 4.5 4.2657976
484 8366 5.0 2.227589
484 3392 3.0 3.6127408
484 7044 5.0 2.9520888
484 7008 4.0 2.932563
484 1683 5.0 4.9485054
484 4936 4.0 3.6567059
484 3649 3.0 2.109891
484 4040 3.0 2.858559
484 5309 2.0 3.3975532
484 5312 3.0 3.4564989
484 6338 3.5 3.3192122
484 6810 5.0 2.872374
484 1648 5.0 2.456944
484 3480 3.0 4.2545614
484 1463 1.0 3.4794955
484 437 4.0 1.6135889
484 469 3.0 2.8403063
484 7065 5.0 2.921198
484 2040 1.0 1.7045519
484 4675 3.0 2.3844836
484 7340 3.0 1.6806836
484 7255 3.0 3.6110232
484 202 4.0 2.828072
484 5821 4.0 3.5575428
484 8720 2.5 3.9296532
484 341 4.0 3.2945178
484 77 4.0 2.2953603
484 703 3.0 3.9630136
484 984 1.0 2.2591276
484 2044 3.0 3.8925595
484 3794 4.0 1.193282
484 4109 5.0 4.665551
484 4127 2.0 2.4655163
484 5581 1.5 3.442764
484 6320 3.0 2.4538395
484 6505 4.0 3.6232698
484 6568 2.0 3.229466
484 6827 3.5 3.8967676
484 7095 4.0 2.659932
484 31433 3.0 4.1246524
485 32 3.0 4.458674
485 457 3.0 2.9502583
485 17 5.0 3.3918672
485 1183 5.0 2.7391722
485 25 5.0 3.7424126
485 151 2.0 2.8845758
485 235 1.0 4.171575
485 300 3.0 3.61881
485 991 3.0 4.0822244
485 252 1.0 3.5876718
485 4424 4.0 3.653893
485 803 3.0 2.7244632
486 110 5.0 4.616633
486 318 4.0 4.903416
486 480 3.0 3.2643106
486 500 4.0 3.659286
486 277 4.0 3.5462573
486 616 5.0 2.8337736
486 207 5.0 3.5335822
487 480 3.5 3.4030972
487 589 3.5 3.8016608
487 1196 4.0 3.557987
487 1275 3.5 4.010058
487 5299 2.5 3.513848
487 4306 4.5 4.411895
487 5952 4.5 3.9323807
487 2762 4.5 4.0803623
487 317 3.0 3.5348225
487 5679 4.0 3.5763438
487 8807 5.0 3.1192997
487 19 5.0 2.1476672
487 5481 4.5 3.355202
487 8360 4.5 3.496877
487 7445 5.0 4.4484267
487 745 4.0 3.0759563
487 1013 3.0 3.108692
487 2953 2.5 2.7238746
487 4025 3.0 3.570308
487 5093 3.0 2.4241211
487 7360 3.5 4.0100536
487 3977 1.0 2.5971165
487 7143 4.5 2.6972177
487 6156 3.0 2.7869782
487 3755 1.5 2.4600132
487 6287 4.0 2.423104
487 2805 3.5 3.9140966
488 480 2.0 4.032691
488 608 4.0 3.8471243
488 1923 4.0 4.0665874
488 17 5.0 3.8851013
488 46 4.0 3.1181931
488 261 4.0 3.802248
488 266 4.0 3.4263747
488 377 3.0 3.5972905
488 595 4.0 3.4472344
488 1678 5.0 3.8087032
488 2302 5.0 3.7935169
488 1183 3.0 3.65085
488 1393 4.0 3.6231642
488 2059 3.0 2.930004
488 531 4.0 3.0459862
488 288 4.0 3.8902297
488 2953 4.0 2.4594615
488 1271 5.0 3.5102959
488 218 4.0 3.216629
488 477 4.0 3.0624094
488 2046 5.0 3.8002229
488 408 4.0 3.6762493
488 1020 2.0 3.4810967
488 1353 3.0 2.9383893
488 2106 3.0 3.9935582
489 198 3.0 4.186548
489 648 4.0 2.8315992
489 780 3.0 2.8642533
489 349 4.0 3.2674448
489 364 4.0 2.5938842
489 356 5.0 3.0983574
489 413 4.0 3.3740623
489 112 4.0 4.5343127
489 315 3.0 2.8891034
489 329 4.0 3.8600607
489 416 3.0 4.7414107
489 442 3.0 3.007226
489 464 1.0 2.6278872
489 485 3.0 3.6194735
489 548 3.0 2.5411887
489 141 3.0 3.1246831
489 1120 3.0 4.2154655
489 253 5.0 3.6281927
489 257 3.0 3.439713
489 671 3.0 4.0233297
489 1047 4.0 3.1622198
489 327 4.0 3.1943293
489 761 4.0 2.5401843
489 273 1.0 3.2465463
489 519 3.0 3.1987805
489 426 3.0 3.353806
489 481 3.0 3.3830626
489 798 3.0 3.4033487
489 76 4.0 2.2999089
489 338 3.0 3.0271835
489 384 2.0 3.4639082
489 990 3.0 3.828346
489 184 1.0 2.554808
489 15 3.0 3.5951824
489 1431 3.0 3.587108
490 480 4.0 3.258097
490 356 5.0 4.5018682
490 344 2.0 4.027075
491 1270 4.0 4.2317014
491 2478 2.0 2.6303184
491 2858 4.0 4.167848
491 2947 4.0 3.9931395
491 4132 2.0 3.2722805
491 500 4.5 3.3088574
491 2053 3.0 3.2586033
491 899 3.0 4.0301757
491 1230 4.0 3.8486202
491 1569 4.0 3.7677517
491 1747 3.0 3.6683917
491 2100 4.0 4.274822
491 3897 5.0 3.7315671
491 3744 4.0 3.5902681
491 529 3.5 5.0
491 1225 5.0 4.2848372
491 1682 3.5 4.3075547
491 2952 5.0 4.1710734
491 1095 5.0 4.2880163
491 1269 5.0 3.76414
491 2174 5.0 3.7892103
491 2300 5.0 5.0
491 3361 4.0 4.187981
491 3468 5.0 4.816754
491 5673 4.0 3.5538607
491 5902 5.0 3.5811548
491 919 5.0 4.3843718
491 2355 4.0 4.200709
491 6593 4.0 3.0633645
491 926 4.0 4.8977575
491 2202 4.5 4.552235
491 2208 4.0 4.7140245
491 2366 5.0 3.6111798
491 2454 3.0 3.802371
491 2616 3.0 3.8561254
491 3959 4.0 3.0210576
491 1371 1.0 3.4585707
491 950 4.5 3.5297172
491 954 4.0 3.7537842
491 3039 4.0 3.9666247
491 4406 5.0 4.56493
491 4616 4.5 3.9177265
491 4799 3.0 3.5763412
491 4321 4.0 3.2970912
491 3977 4.0 3.183963
491 2243 3.0 3.4081461
491 3174 3.0 3.8344774
491 2369 4.0 3.7785778
491 8507 5.0 2.8823485
491 1244 4.0 3.359919
491 3036 3.0 4.1839404
491 3588 2.0 3.8262107
491 947 3.0 3.7130687
491 1621 4.0 3.9473794
491 3341 5.0 4.2152243
491 3358 5.0 3.9707441
491 4368 4.0 2.8659372
491 4971 3.0 3.219094
491 2535 3.0 2.9405212
491 3099 3.0 4.1608987
491 7706 4.5 4.975832
491 4211 4.0 4.8190045
491 33154 5.0 2.3685408
491 34542 4.0 2.7824922
491 7728 4.0 4.1377935
491 26084 2.0 3.8061686
491 4349 2.0 3.6905198
491 2659 4.0 4.6596904
491 33072 5.0 3.088929
491 4130 3.0 3.2152245
491 25940 4.0 3.4248123
491 89846 5.0 3.7455044
491 108583 5.0 5.0
492 50 5.0 3.6806855
492 349 4.0 3.5832145
492 552 3.0 3.4645987
492 3 5.0 3.6064386
492 7 5.0 3.562407
492 413 2.0 2.6477485
492 11 3.0 3.8218389
492 44 3.0 3.7376285
492 47 3.0 3.6414409
492 95 3.0 2.7177815
492 112 3.0 2.707045
492 122 5.0 4.738121
492 160 2.0 3.1211424
492 208 5.0 3.5461528
492 237 3.0 3.9297957
492 374 2.0 3.0302956
492 415 3.0 2.939259
492 485 4.0 2.8044906
492 587 4.0 3.8236017
492 519 2.0 2.092556
492 502 2.0 3.3397574
492 543 2.0 2.6392248
492 248 3.0 3.9291666
492 606 2.0 3.3958037
493 590 4.0 3.5258627
493 648 3.0 2.789282
493 150 3.0 3.6615043
493 160 3.0 2.066237
493 293 5.0 4.344576
493 161 3.0 3.7486389
493 300 3.0 3.8310602
493 420 3.0 2.5098786
494 780 4.0 3.8679192
494 1197 5.0 4.4365535
494 1101 4.0 3.918835
494 899 5.0 4.234603
494 1059 4.5 3.691881
494 1307 4.0 3.9806595
494 783 3.5 3.940722
494 7324 4.0 3.813122
494 63992 2.0 4.324454
494 1081 4.5 3.2701747
494 3210 3.5 3.8422039
494 4027 3.5 4.116688
494 41566 3.5 2.4160612
494 68269 4.0 3.8928933
494 7143 4.0 3.0094526
494 2622 4.0 4.146588
494 6157 3.0 2.9024336
494 51471 4.5 3.9196606
494 52287 2.5 4.073055
494 84374 3.5 4.1317887
495 1073 2.0 4.6949015
495 662 3.0 3.838906
495 76 4.0 2.7913227
496 431 0.5 3.9423385
496 1994 1.0 3.8369706
496 2427 3.0 2.6297898
496 2915 3.5 2.7573874
496 1357 2.5 3.90249
496 1918 5.0 2.975053
497 913 5.0 3.6135802
497 968 5.0 4.8905463
497 1272 5.0 4.6667447
497 3911 4.0 3.7040064
497 3219 2.0 3.8853135
497 3967 3.0 5.0
497 2676 2.0 2.5252783
497 2710 4.0 3.7529545
497 2013 3.0 2.8015854
497 2723 3.0 2.4333992
497 24 3.0 2.309927
497 2598 3.0 2.789913
497 2336 5.0 4.6040754
497 2369 2.0 3.1943035
497 1959 3.0 3.7140431
497 2605 3.0 2.450086
497 2581 2.0 2.9373672
497 1621 3.0 2.8304214
497 2748 2.0 3.506944
497 3895 2.0 2.679953
498 431 5.0 2.8815107
498 608 3.0 3.9129546
498 2268 4.0 3.6748636
498 11 3.0 2.802958
498 21 3.0 3.2509224
498 2058 5.0 3.310201
498 4262 4.0 3.959406
498 1959 5.0 3.242984
499 318 5.0 5.0
499 367 3.0 3.0836937
499 2716 4.0 3.6423564
499 500 3.0 3.1139243
499 417 2.0 3.1202796
499 440 3.0 3.0455139
499 597 4.0 3.0025792
499 1230 5.0 4.041911
499 21 4.0 3.7095618
499 587 3.0 3.2457142
499 1213 5.0 4.261652
499 2002 2.0 3.4834392
499 2763 4.0 2.566142
499 144 3.0 3.2009642
499 852 2.0 1.6712668
499 306 3.0 3.4220986
499 804 2.0 2.829928
499 2746 4.0 3.660928
499 232 3.0 4.561307
499 2064 5.0 3.608741
499 2385 1.0 2.9166198
499 2440 3.0 3.4199328
499 2324 5.0 2.9737623
499 562 5.0 4.3098774
499 1414 1.0 2.941704
499 3178 1.0 3.7217104
499 233 4.0 3.1269917
499 1701 2.0 2.8020046
499 80 4.0 4.369989
500 110 4.0 3.872931
500 527 5.0 4.4105163
500 590 1.0 2.4988441
500 1073 5.0 4.976507
500 1136 5.0 5.0
500 1198 5.0 4.963226
500 1234 5.0 4.5420613
500 1396 5.0 3.6894217
500 2012 3.0 2.6775684
500 2947 3.0 5.0
500 3793 5.0 3.4322793
500 595 3.0 2.8680046
500 1032 1.0 4.1238537
500 1035 2.0 2.4258914
500 1380 3.0 1.6400491
500 2054 3.0 2.5320683
500 2080 4.0 3.6468847
500 2081 3.0 2.9945214
500 1288 1.0 4.6178794
500 2997 4.0 3.9581687
500 4306 4.0 5.0
500 2628 3.0 2.87621
500 235 5.0 4.333933
500 4027 4.0 4.001912
500 4036 5.0 3.8355987
500 5349 4.0 2.871668
500 673 2.0 0.9266479
500 2078 2.0 2.647994
500 2139 3.0 3.7190313
500 3114 4.0 4.1053543
500 671 5.0 4.971619
500 3081 5.0 4.4724154
500 6264 1.0 1.4011923
500 2140 5.0 5.0
500 2788 5.0 3.9015894
500 6242 4.0 3.7567127
500 5991 5.0 3.9359598
500 5816 4.0 3.2102897
500 2193 4.0 3.2370975
500 720 3.0 4.7605677
500 1030 3.0 2.7518718
500 2232 5.0 5.0
500 810 2.0 0.7805824
500 3156 4.0 2.8587363
500 2613 1.0 4.1171336
500 4874 4.0 2.9987438
500 4775 1.0 1.547164
500 258 1.0 2.2360396
500 5264 1.0 2.9582791
500 1460 2.0 2.9134378
501 48 5.0 4.9243255
501 41566 3.0 3.77825
501 2394 5.0 1.8884645
501 40815 5.0 3.7087538
501 2125 3.0 3.692209
501 5991 3.5 3.7690656
501 2253 2.0 2.843558
501 1888 3.5 3.7875016
501 4974 3.5 2.1027322
502 589 5.0 4.363801
502 593 3.0 4.245072
502 153 4.0 3.9765446
502 736 5.0 3.581009
502 266 3.0 4.1663213
502 377 4.0 3.7522717
502 440 4.0 3.6057885
502 316 4.0 4.00211
502 11 5.0 3.6365154
502 47 3.0 4.197252
502 231 5.0 4.069687
502 329 4.0 4.29263
502 161 3.0 3.7330909
503 736 3.0 3.1023107
503 3 3.0 1.8730438
503 79 3.0 1.5884546
503 95 4.0 3.0026207
503 494 4.0 3.6167824
503 653 4.0 2.437507
503 788 3.0 3.2395318
503 990 3.0 2.0111141
504 367 3.0 3.6434093
504 589 4.0 4.61556
504 364 3.0 1.7400428
504 316 5.0 3.6794984
504 317 2.0 3.1607735
504 355 1.0 2.3003688
504 455 1.0 1.4875326
504 671 1.0 2.4964345
504 273 3.0 1.8364683
504 288 4.0 4.4354815
504 610 5.0 4.355339
505 1092 3.0 3.9466417
505 471 5.0 3.0399864
506 32 3.5 3.928505
506 296 3.0 4.5761805
506 480 3.0 3.4317467
506 648 3.0 3.3361578
506 308 4.0 3.7692678
506 307 4.5 3.2853768
506 2114 4.0 3.2240791
507 1234 5.0 4.5864563
507 1265 3.0 4.971793
507 1266 5.0 4.599037
507 1732 5.0 5.0
507 1953 5.0 5.0
507 2391 5.0 4.045751
507 3578 3.0 3.8674371
507 3793 4.0 3.961791
507 3827 4.0 2.600467
507 1777 4.0 3.715685
507 1923 5.0 4.7294583
507 3408 4.0 3.1805174
507 595 2.0 2.836043
507 1230 5.0 4.3168097
507 1247 3.0 4.6836767
507 1968 1.0 4.4648004
507 348 4.0 4.576275
507 1961 3.0 3.9308305
507 2302 5.0 4.359942
507 2395 5.0 4.168818
507 4022 3.0 3.826614
507 6863 4.5 3.0912855
507 2959 5.0 5.0
507 4448 5.0 3.1877737
507 21 4.0 5.0
507 135 1.0 2.2119048
507 150 3.0 3.968929
507 317 1.0 3.8304613
507 471 5.0 4.2294226
507 141 5.0 3.031018
507 194 3.0 5.0
507 223 5.0 4.8757844
507 1885 2.0 4.299004
507 1921 4.0 4.3050694
507 2108 5.0 3.4749446
507 3000 5.0 4.119534
507 3253 4.0 4.274484
507 3994 5.0 3.2030346
507 5422 4.5 3.0952795
507 5459 4.0 3.311853
507 837 5.0 3.362542
507 3114 4.0 4.6095943
507 8641 5.0 4.027538
507 671 5.0 4.932524
507 4718 5.0 2.759957
507 2616 3.0 4.1212344
507 1279 5.0 3.8390396
507 1649 5.0 4.13054
507 1694 5.0 4.12251
507 2583 3.0 4.2186003
507 3067 5.0 4.768601
507 3301 1.0 3.6279533
507 3717 4.0 4.1785975
507 4640 4.0 4.127886
507 4881 5.0 4.189669
507 4901 4.0 2.1408703
507 2324 5.0 3.3286233
507 2469 1.0 5.0
507 3255 3.0 3.3121307
507 3977 3.0 4.2278295
507 1702 2.0 3.2405603
507 2110 5.0 4.0739408
507 2243 2.0 4.3396363
507 2966 5.0 4.3440194
507 801 3.0 4.310231
507 3784 1.0 2.1102862
507 3821 2.0 4.8020034
507 3986 4.0 3.186342
507 3999 2.0 1.6230857
507 3980 3.0 2.8821347
507 3263 3.0 4.2159367
507 1883 5.0 3.069725
507 1614 5.0 5.0
507 3178 5.0 3.7658453
507 4369 2.5 3.4064932
507 1875 2.0 3.2898018
507 2136 5.0 2.7627852
507 4056 3.0 2.5777123
507 5391 3.0 2.5625067
507 5447 4.0 4.714325
507 2111 5.0 3.4991446
507 2155 2.0 3.0212243
507 2290 3.0 2.8584647
507 3718 5.0 3.5888345
507 1797 5.0 2.6578476
507 5636 4.5 4.4411783
507 6868 2.0 3.346232
507 5670 3.0 4.657629
507 275 4.0 3.219255
507 3566 3.0 4.034345
507 414 1.0 2.4887786
507 4898 3.0 4.648375
507 2884 2.0 2.9671714
507 1098 2.0 3.8178632
507 4731 4.0 3.9288037
507 5485 2.0 4.981067
507 7762 5.0 2.823418
508 32 1.0 2.6120436
508 198 1.0 2.4674973
508 480 5.0 3.410074
508 750 3.0 3.974199
508 1127 2.0 2.46168
508 1196 4.0 4.83412
508 1200 4.0 5.0
508 1240 4.0 4.7461424
508 1321 2.0 3.2932312
508 1358 5.0 4.073994
508 1610 2.0 3.1802754
508 1617 4.0 3.450547
508 1645 2.0 0.9584973
508 2009 2.0 1.434544
508 2529 3.0 2.6829708
508 2571 3.0 3.3891997
508 3527 5.0 3.0001903
508 3551 3.0 1.5181428
508 3699 2.0 4.032246
508 3702 4.0 2.8284118
508 3703 4.0 3.0389755
508 349 3.0 2.4731693
508 1375 2.0 2.0070457
508 3 1.0 1.698536
508 173 1.0 1.6031665
508 1248 4.0 3.4356499
508 2184 1.0 4.8906255
508 2699 1.0 2.9010375
508 903 3.0 3.732869
508 1337 4.0 1.4165735
508 1344 4.0 3.2179022
508 2010 3.0 4.0907564
508 2366 5.0 2.5693088
508 2454 3.0 2.0865242
508 2647 5.0 2.3320842
508 2653 5.0 1.9764684
508 3081 3.0 2.6103714
508 724 3.0 2.6057978
508 1320 4.0 2.8543365
508 1591 3.0 2.516901
508 1974 2.0 0.89700085
508 2746 5.0 3.8180149
508 678 5.0 3.5974948
508 426 2.0 2.0229263
508 2109 2.0 2.8074462
508 2456 1.0 2.6484551
508 2513 2.0 2.8098128
508 2642 2.0 1.4785585
508 742 1.0 3.5650723
508 2363 4.0 3.3797517
508 76 2.0 0.5
508 611 1.0 2.3529465
508 1325 1.0 2.6835878
508 1346 2.0 2.470502
508 1976 1.0 1.816545
508 1977 1.0 1.6125954
508 1978 1.0 1.7099528
508 1980 1.0 1.1764723
508 1989 1.0 0.7306977
508 2163 1.0 1.1665679
508 2327 2.0 2.4825985
508 2368 1.0 3.2192056
508 2548 1.0 2.7097628
508 2554 4.0 0.5
508 2656 1.0 2.609943
508 3024 2.0 2.9518936
508 3661 1.0 2.0980697
508 3676 2.0 3.0834386
508 1515 1.0 1.8989475
508 373 4.0 2.6060553
508 2533 2.0 1.9493792
508 952 2.0 4.066179
508 330 2.0 3.7456415
508 2652 2.0 1.3617746
508 2177 1.0 1.1749198
508 3849 4.0 3.5310106
509 318 4.5 4.714676
509 1199 4.5 4.0278296
509 2003 1.5 2.647256
509 1288 4.0 3.5157301
509 7361 4.5 4.5259085
509 1784 3.5 4.730331
509 2859 4.5 4.2587285
509 3300 0.5 3.17922
509 2877 3.5 2.2041647
510 1097 4.0 3.9852068
510 1580 5.0 4.131667
510 59315 3.0 4.2294497
510 97938 4.0 4.5649385
510 102125 3.5 4.066455
510 111360 3.5 3.841723
510 2355 3.0 3.5155375
510 4896 4.0 4.309485
510 68954 4.0 4.3056984
510 2273 4.0 3.532812
511 457 4.0 3.8607843
511 521 4.0 2.4234998
511 541 4.0 3.4020183
511 590 3.0 3.546019
511 1196 4.0 3.6199493
511 1208 3.0 3.843028
511 1220 3.0 3.856201
511 1394 4.0 3.9401333
511 1909 3.0 2.267249
511 1982 3.0 2.9442658
511 2118 3.0 2.8110533
511 2288 3.0 3.0666513
511 2716 3.0 3.4484773
511 2916 4.0 2.7747297
511 2944 4.0 4.164393
511 2968 1.0 3.3651226
511 2987 3.0 3.3732023
511 3044 4.0 3.3071158
511 3104 5.0 4.5543394
511 3471 4.0 3.2528925
511 3551 4.0 3.505366
511 3793 4.0 2.6298642
511 3827 3.0 2.8780797
511 2 2.0 1.8397658
511 105 1.0 3.2740397
511 552 2.0 2.9330082
511 1101 2.0 2.7226017
511 2291 2.0 3.6693568
511 2294 2.0 2.8326652
511 2396 5.0 4.04276
511 2617 3.0 2.3280144
511 2640 2.0 2.5705743
511 39 3.0 2.6236346
511 266 1.0 3.283844
511 440 4.0 2.9493866
511 594 3.0 3.3586557
511 595 2.0 3.6502943
511 914 4.0 3.8670607
511 928 4.0 3.7060416
511 934 3.0 2.9511235
511 938 3.0 2.6230204
511 1296 5.0 3.0473762
511 1297 2.0 2.9375155
511 2054 2.0 1.7824457
511 2096 3.0 3.2742877
511 348 2.0 3.50846
511 596 3.0 3.4811292
511 1288 3.0 3.9514365
511 1961 3.0 4.197136
511 2409 2.0 2.657163
511 3328 4.0 4.738122
511 4973 5.0 4.381505
511 4993 5.0 3.4940627
511 839 1.0 1.8989933
511 2959 5.0 3.610324
511 196 2.0 1.8527981
511 292 3.0 2.4782848
511 293 3.0 4.001719
511 587 3.0 3.39821
511 1090 4.0 3.4485147
511 1183 3.0 3.6768475
511 1263 5.0 3.6426876
511 1408 3.0 3.6017063
511 1960 3.0 4.0575337
511 2352 3.0 3.9553125
511 534 4.0 3.47822
511 852 2.0 1.8630236
511 223 3.0 2.9918888
511 923 4.0 4.6025524
511 1079 3.0 3.9468741
511 1080 3.0 3.2685032
511 1274 3.0 3.0003512
511 1641 5.0 4.092937
511 2699 2.0 1.690193
511 3210 3.0 1.9863207
511 3751 3.0 3.5742404
511 4027 4.0 4.251876
511 4226 4.0 3.8356042
511 5902 4.0 3.6436362
511 1537 3.0 3.7340717
511 919 4.0 3.950904
511 965 3.0 3.5996723
511 1033 4.0 2.2248042
511 1566 3.0 2.6167617
511 2355 4.0 3.5044365
511 969 5.0 3.9536433
511 3365 4.0 3.6248863
511 3081 3.0 2.941249
511 2710 5.0 2.6114752
511 788 2.0 2.081252
511 3107 3.0 2.1920216
511 800 4.0 4.327609
511 1051 3.0 3.7277591
511 2734 2.0 3.6968086
511 2393 3.0 1.9256594
511 2723 1.0 2.8005378
511 1235 3.0 3.4685276
511 2072 2.0 2.1989636
511 2132 5.0 3.1796415
511 333 3.0 1.7139355
511 101 4.0 3.4091418
511 735 2.0 2.2904441
511 954 5.0 4.845947
511 1218 4.0 3.6968129
511 1222 3.0 3.2424457
511 1676 2.0 2.302923
511 2119 2.0 3.4346902
511 2176 4.0 3.7525039
511 2403 1.0 3.7021408
511 2420 2.0 2.3452473
511 2745 3.0 2.8934915
511 2788 1.0 3.8364244
511 3007 4.0 4.601393
511 3039 3.0 2.956316
511 3071 3.0 2.4485266
511 3182 4.0 2.6769178
511 3247 3.0 2.6144998
511 3441 2.0 3.4931004
511 3466 5.0 3.755965
511 3479 3.0 2.3504212
511 3745 3.0 2.332707
511 3802 3.0 1.2283659
511 3811 4.0 4.3031325
511 4066 3.0 2.9310687
511 4518 2.0 3.7903209
511 4634 2.0 2.3393066
511 4720 4.0 3.2425811
511 4865 3.5 3.1879783
511 6062 3.5 2.5826502
511 1298 2.0 3.551594
511 2137 5.0 2.7591033
511 2915 2.0 3.4592404
511 3510 3.0 3.4578803
511 1126 1.0 2.520864
511 2313 4.0 3.8466103
511 13 2.0 2.76053
511 2005 3.0 2.6945632
511 2034 3.0 2.0539243
511 2476 3.0 3.2556293
511 3163 3.0 3.1731005
511 3680 4.0 4.745815
511 2826 3.0 2.491244
511 2995 1.0 1.023533
511 1981 1.0 1.604906
511 3459 2.0 4.227606
511 917 4.0 3.1632879
511 1104 5.0 3.9068494
511 461 3.0 1.5397211
511 936 4.0 3.4228423
511 1177 5.0 3.5474164
511 2404 1.0 2.72855
511 2412 1.0 1.9115001
511 3997 1.0 0.99911255
511 4489 4.0 2.7091103
511 5508 4.0 3.643594
511 2436 3.0 2.9561508
511 3478 3.0 3.3428128
511 1365 4.0 3.9448345
511 1363 2.0 1.394941
511 1286 2.0 3.4310913
511 2416 1.0 2.3780468
511 2818 1.0 1.4070545
511 3539 4.0 3.3922489
511 3525 2.0 3.0596716
511 4903 5.0 2.4561052
511 2935 4.0 4.2818623
511 4495 3.0 1.8352058
511 3029 2.0 2.0158792
511 1445 1.0 2.4983773
511 1858 5.0 3.4024243
511 3395 3.0 2.4419117
511 6163 4.0 3.459127
511 2667 2.0 3.4216893
511 2631 4.0 3.6786587
511 2675 4.0 3.4595828
512 318 3.0 4.4315667
512 366 1.0 2.1231709
512 999 4.0 1.4468025
512 1036 4.0 3.5758827
512 1199 5.0 3.951785
512 552 3.0 2.5742981
512 3 2.0 1.8299582
512 588 4.0 2.2939532
512 1022 3.0 2.3738463
512 316 2.0 2.357989
512 345 1.0 3.1653657
512 785 3.0 1.9846022
512 1 3.0 3.2806246
512 79 1.0 0.8896871
512 186 1.0 1.8130845
512 293 5.0 3.5769463
512 344 2.0 1.7496946
512 368 3.0 2.692489
512 410 1.0 2.055961
512 466 1.0 2.4723358
512 471 1.0 3.429978
512 475 3.0 3.3115156
512 491 2.0 3.4066725
512 520 3.0 2.3426764
512 587 4.0 2.7903757
512 1213 4.0 3.650262
512 35 4.0 3.1821067
512 168 3.0 1.1779904
512 194 4.0 4.1069126
512 246 4.0 3.499853
512 524 2.0 1.7448653
512 145 2.0 1.9401349
512 41 3.0 4.070159
512 256 1.0 1.1968373
