# userId itemId rating prediction
516 3035 4.0 3.280999
516 3545 3.5 3.3894706
516 4835 4.0 3.8326123
516 7062 3.0 3.010187
516 8754 3.5 2.6592307
516 1556 2.0 2.6042764
516 3469 4.0 3.5270867
516 2807 1.0 2.4609346
516 1735 4.0 3.239522
516 1083 2.0 3.1602168
516 1895 1.0 3.2817757
516 3444 3.0 2.518347
516 6187 3.0 3.5023713
516 7163 3.0 2.8899264
516 53972 3.5 3.3265097
516 55276 3.0 3.3930876
516 5747 5.0 2.8321717
516 5214 3.0 3.5393355
516 5282 3.0 3.3385403
516 5563 3.0 2.904374
516 5993 3.0 2.9084957
516 94478 3.0 3.0492795
516 3769 3.0 2.3974557
516 9005 2.5 2.9484444
516 33036 3.0 3.102581
516 96861 3.5 2.582635
516 100498 3.0 2.4962296
516 1085 5.0 2.9962893
516 459 3.0 3.4130673
516 3825 2.5 3.016984
516 4338 3.5 3.1795475
516 4690 3.5 2.6944995
516 26148 3.5 2.9532762
516 73023 3.5 4.124693
516 74545 2.5 2.698042
516 79592 2.5 2.5527904
516 89085 3.0 4.1168466
516 90439 3.0 3.3341234
516 36519 2.5 3.4500604
516 79695 2.5 3.3889725
516 210 2.0 2.8156962
516 1752 3.0 2.6737218
516 4291 3.0 2.6076074
516 2287 3.0 3.2265966
516 4000 3.0 3.1379094
516 4031 3.0 3.1537485
516 5237 3.0 3.4738872
516 5312 3.0 3.6056159
516 5611 2.5 3.4255135
516 6810 3.0 3.3247776
516 58303 3.5 2.2171373
516 1192 3.0 3.5781553
516 1008 3.0 3.1769633
516 4189 4.0 4.557394
516 1468 2.0 3.0394533
516 8666 2.5 2.5941427
516 336 4.0 2.968525
516 3311 3.5 3.1348302
516 79293 3.0 2.7606275
516 82202 2.5 3.116275
516 1671 3.0 3.0024078
516 32596 3.0 2.7065637
516 6014 3.0 3.321563
516 54736 4.0 3.4039183
516 55094 2.5 3.0995977
516 55272 3.0 2.9798229
516 61350 3.0 2.8819146
516 69306 3.0 3.0986478
516 72405 2.5 3.059316
516 74948 3.0 3.0624235
516 78218 3.5 2.030026
516 3433 1.0 3.01646
516 3501 4.0 3.1941342
516 3926 3.0 2.9757042
516 4830 4.0 3.3434985
516 5901 3.0 2.9402988
516 25938 3.5 3.0236297
516 51638 3.5 3.612361
516 4274 3.0 3.743732
516 55274 3.5 2.953235
516 89774 4.0 4.2632246
516 115210 4.0 2.8595114
516 6577 1.5 3.3982651
516 6989 3.5 2.7555175
516 3764 3.0 3.353929
516 5841 1.0 2.6825762
516 2669 3.0 3.2032795
516 3025 3.0 3.6066468
516 3230 3.0 3.0375226
516 3487 3.0 3.4755652
516 3767 1.0 3.2120445
516 7757 3.0 3.4785476
516 72762 3.0 3.3278625
516 57526 3.0 3.045648
516 2778 3.0 3.317893
516 3377 3.0 2.9458065
516 3729 3.0 3.5743759
516 3758 1.0 3.3687139
516 4139 3.0 4.2199187
516 4471 1.5 2.6540363
516 4485 2.5 3.9249072
516 4836 3.0 4.116564
516 5007 3.0 4.113144
516 5115 3.0 3.4878595
516 5179 3.0 3.46763
516 5369 2.0 3.5306747
516 5372 3.0 3.6434221
516 5399 3.0 4.423366
516 5440 4.0 3.1513171
516 5699 4.0 3.4219215
516 5743 3.0 3.1067011
516 5859 3.0 3.410267
516 5933 3.0 3.2469356
516 6042 3.0 3.5297272
516 6048 3.0 3.4030046
516 6064 4.0 2.88351
516 6168 2.5 3.5755708
516 6230 3.5 4.0204096
516 6236 3.0 4.172611
516 6279 2.5 3.232325
516 6354 3.0 3.625183
516 6386 3.5 3.8855503
516 6431 3.0 3.4485357
516 6439 3.5 3.009559
516 6730 2.5 3.7468832
516 6735 3.5 3.106715
516 6739 2.0 3.1026409
516 6903 2.5 3.3023133
516 6991 2.5 3.9600456
516 6997 3.0 3.373809
516 7133 2.0 3.8038912
516 7184 3.5 3.279584
516 7210 3.5 2.7461507
516 7225 3.5 3.1159384
516 7477 2.5 3.7968853
516 7943 3.5 3.272605
516 8045 3.5 2.8836584
516 8494 3.0 2.9208856
516 8686 4.0 3.6277604
516 8726 3.5 2.6755412
516 8769 3.0 3.0611405
516 8852 3.5 2.8399103
516 8899 3.0 2.834488
516 8903 2.0 3.6977909
516 25936 2.5 4.0458555
516 26138 3.0 3.3238044
516 26174 2.0 3.102733
516 26189 3.0 3.2888706
516 26204 3.0 3.378542
516 26254 2.5 3.0288088
516 26341 2.0 3.6057637
516 26487 3.0 3.0593603
516 26649 3.5 3.9045866
516 26965 3.0 4.14932
516 27077 3.0 2.9852965
516 27373 3.5 3.4044697
516 27497 3.5 3.1735382
516 27708 2.5 2.8953238
516 30721 3.5 3.042721
516 31255 3.0 4.062729
516 32174 3.0 2.9908993
516 32677 3.0 3.8698318
516 33801 2.5 3.5832794
516 36056 3.5 3.20216
516 37269 3.0 3.5413597
516 38843 3.5 3.3018765
516 40988 3.5 3.6016848
516 41411 3.0 3.9990077
516 45611 3.5 3.7314534
516 46915 3.0 3.0094168
516 47196 3.0 3.213763
516 47956 3.5 3.154952
516 56797 3.0 3.831506
516 57378 2.5 2.7992663
516 58250 3.0 3.1293871
516 59173 3.0 3.5675404
516 59810 3.0 4.088654
516 60365 3.5 2.8372252
516 60647 3.0 2.8547573
516 60688 2.5 4.198235
516 65256 3.0 4.3190618
516 67620 3.0 3.8579614
516 73025 2.5 3.1616077
516 74857 3.5 3.6492033
516 74886 2.5 3.992694
516 78612 3.0 3.8042502
516 79528 3.5 3.5078952
516 79580 3.0 3.859031
516 79771 3.5 3.7783015
516 83791 3.0 4.181118
516 84570 3.0 3.754075
516 86368 3.0 4.770067
516 87785 2.5 3.4297035
516 88173 3.0 4.0263004
516 90382 3.0 3.9643543
516 91485 3.5 2.8457623
516 92234 3.0 2.8200815
516 93297 3.5 2.8929284
516 93742 3.0 3.26695
516 96056 3.0 3.1596725
516 96170 3.0 3.695087
516 97897 2.5 3.3385715
516 97899 2.0 3.943573
516 98601 2.0 3.433707
516 99525 2.5 3.660112
516 99875 3.0 3.9297185
516 99970 3.0 3.7687533
516 100042 3.0 3.4169776
516 100505 3.0 3.8573313
516 101388 3.0 3.9790277
516 102273 2.0 2.9784985
516 103292 3.0 3.4268231
516 104778 3.0 3.5424078
516 107912 3.0 4.119341
516 108542 3.0 4.6001563
516 109569 3.0 4.2223244
516 110607 1.5 3.4036365
516 110880 2.5 2.9394472
516 112800 3.0 3.4377544
516 115909 3.0 3.0866637
516 116983 3.0 3.5617032
516 126407 3.0 3.5844874
517 260 4.0 4.6809645
517 1639 5.0 4.8260427
517 4973 5.0 5.0
517 3751 5.0 3.1069155
517 4246 4.0 3.1396675
517 969 3.0 3.7662177
517 3081 3.0 3.5759377
517 802 4.0 3.6074123
517 2340 4.0 4.146917
517 1277 5.0 4.3046827
518 5952 5.0 3.5833225
518 60069 3.5 3.74987
518 3000 4.5 2.8674119
518 31658 4.5 3.830777
518 88179 3.0 3.7609773
519 1196 4.0 4.192074
519 1197 4.0 4.0817842
519 1242 4.0 4.168495
519 1270 4.0 2.9872184
519 1304 5.0 3.926078
519 2692 5.0 5.0
519 1884 4.0 3.470956
519 3300 4.0 2.6142154
519 1476 3.0 2.209385
520 480 3.0 3.3939235
520 592 4.0 3.3756812
520 597 3.0 3.3581944
520 150 4.0 4.3473573
520 231 3.0 2.432666
520 344 3.0 2.840258
520 587 3.0 3.2106106
520 25 5.0 3.8062556
520 515 5.0 3.7525396
520 745 5.0 5.0
520 337 4.0 4.4545455
521 318 5.0 4.9231105
521 2302 3.0 4.300811
521 1408 2.0 3.4249365
521 4034 5.0 4.706086
521 4995 5.0 4.590518
522 608 3.0 3.4160728
522 1127 4.0 4.1323204
522 2804 3.0 3.4690201
522 153 2.0 2.925798
522 3996 3.0 3.7695265
522 1307 3.0 4.2336416
522 1961 4.0 4.7805886
522 2409 3.0 3.2897744
522 4643 3.0 2.657382
522 185 4.0 3.4608645
522 1299 4.0 4.2220583
522 3751 3.0 2.72869
522 5349 4.0 3.8814888
522 5445 5.0 3.6088774
522 5464 4.5 3.117616
522 4386 2.0 2.9520652
522 4896 3.5 3.946958
522 4963 1.0 3.5268223
522 6502 3.0 4.3904896
522 4995 4.0 4.693434
522 2616 4.0 3.3167942
522 3005 4.0 3.887765
522 2402 4.0 3.1429362
522 3916 4.0 4.228602
522 5266 4.0 3.7553673
522 3510 4.0 4.232397
522 3863 4.0 3.3842163
522 3617 3.0 2.746345
522 8 3.0 2.0392628
522 3999 4.0 4.1210947
522 4701 2.0 3.0088816
522 3980 4.0 3.8902671
522 3178 5.0 3.921196
522 4369 2.0 3.3285213
522 4874 2.0 4.089928
522 4677 4.0 3.7732224
522 3825 3.0 2.5487971
522 5309 3.0 3.8934555
522 4675 5.0 4.4869366
522 5357 3.0 3.744162
523 260 5.0 4.546658
523 303 3.5 3.30353
523 318 4.0 4.3738103
523 527 4.5 4.213742
523 590 3.5 3.8099875
523 1097 4.5 3.9354255
523 1196 5.0 4.532921
523 1219 4.5 4.1567197
523 1220 4.5 4.0849257
523 1261 4.5 3.90749
523 1283 4.0 4.0877094
523 1291 4.5 4.018566
523 1347 4.5 3.634489
523 1372 2.0 3.450883
523 1376 4.0 3.5331635
523 1407 4.0 3.2607403
523 1645 3.5 3.3806803
523 1805 4.0 3.1959507
523 1876 2.5 2.9338307
523 2692 4.5 4.049894
523 2916 4.0 3.951089
523 2951 4.5 4.2414274
523 2987 4.0 3.7666419
523 3917 5.0 3.598814
523 4105 4.5 4.050858
523 1894 3.0 3.057146
523 2115 4.0 3.6631906
523 2291 4.0 3.9658687
523 2712 4.0 3.5340865
523 3996 4.5 3.963634
523 356 4.0 3.676867
523 440 3.0 3.2590008
523 830 3.0 3.1579459
523 1022 4.0 3.5639243
523 1307 4.0 3.4836452
523 2081 3.5 3.3396811
523 316 3.0 3.4630167
523 2100 3.0 3.0002265
523 2455 3.5 3.5723896
523 4148 3.5 3.5239964
523 4973 4.5 4.2222676
523 1 3.5 3.8848493
523 112 3.5 3.417845
523 158 3.0 2.9524956
523 185 3.0 2.6772122
523 204 2.5 2.5138414
523 368 4.0 3.4120817
523 464 3.0 3.1177824
523 520 3.5 3.3895836
523 539 3.0 3.2793543
523 36 3.5 3.8272629
523 1552 3.0 3.3425796
523 2021 3.5 3.4384677
523 2150 2.5 3.858752
523 2427 4.0 3.5824769
523 2763 3.0 3.944889
523 194 4.5 4.372535
523 852 3.0 3.354122
523 223 5.0 3.8525448
523 551 3.5 3.8519952
523 778 4.0 4.3723664
523 1080 5.0 4.2638373
523 1517 3.5 3.647276
523 1704 3.5 3.7474444
523 1921 4.0 4.0000167
523 3317 4.0 3.6131916
523 4226 4.0 4.4309072
523 4848 4.5 4.4595456
523 4855 4.5 4.0162334
523 5464 4.0 3.3736272
523 5679 3.5 3.803749
523 5782 4.5 4.3890185
523 1784 3.5 3.7030673
523 903 4.5 4.3394732
523 5502 4.0 3.127908
523 145 3.0 3.2133803
523 1566 3.5 2.9257174
523 1688 2.5 3.684921
523 1907 4.0 3.134278
523 2355 4.0 3.8206847
523 5444 4.0 2.7804573
523 6502 4.0 3.5889611
523 1348 4.5 4.082586
523 1690 3.5 3.0033412
523 2657 4.5 3.9247487
523 4878 4.5 4.0196505
523 5630 3.5 3.5475771
523 2706 3.0 3.3153808
523 2023 4.0 3.7393348
523 1975 2.5 3.1725175
523 2616 3.5 3.3080363
523 2717 3.5 3.3752682
523 3257 3.0 2.5281205
523 2382 0.5 2.2547417
523 3868 4.0 3.9432976
523 70 4.5 3.4183846
523 741 4.0 4.0179315
523 1218 5.0 4.001193
523 1222 4.5 4.289641
523 1281 5.0 4.072602
523 1676 4.0 3.3044012
523 2022 4.0 3.9463804
523 2420 3.5 2.7914689
523 2924 2.5 2.8498986
523 2976 3.0 3.758495
523 3067 3.0 4.0277767
523 3247 3.5 3.1168857
523 3521 4.0 3.0436182
523 3698 3.5 3.529956
523 4019 3.0 3.52435
523 4370 3.5 3.9690676
523 4380 4.0 3.403682
523 5010 4.0 3.316876
523 5872 3.5 3.396472
523 7235 3.0 3.2829785
523 6934 2.0 3.3273542
523 3489 3.0 3.0794382
523 3624 3.5 3.5446484
523 4638 2.5 2.9502215
523 379 2.5 2.7771556
523 2421 3.0 2.8752775
523 2808 3.5 2.638263
523 3452 3.0 3.0754843
523 3863 3.0 3.7072642
523 4084 3.0 3.0440392
523 3755 3.5 3.1497247
523 252 3.0 3.1954367
523 6503 3.5 2.468445
523 1979 4.0 3.3618774
523 4388 0.5 2.8486085
523 5691 4.0 2.5896864
523 6305 3.5 3.9285767
523 1619 4.0 3.6242352
523 3646 1.0 3.3752632
523 4369 1.5 2.358396
523 7004 3.0 3.364789
523 4679 3.0 3.5187619
523 5541 3.0 3.262753
523 436 3.0 3.5004883
523 7101 3.0 3.2452533
524 50 5.0 3.7506762
524 541 3.0 3.6063607
524 913 3.0 3.8636646
524 1036 4.0 3.1981225
524 1136 5.0 3.1772237
524 1214 3.0 3.2906578
524 1227 3.0 3.0179803
524 1258 3.0 3.2984889
524 1270 1.0 3.1049342
524 1333 3.0 3.2788625
524 1358 5.0 3.0416408
524 1387 4.0 2.868717
524 1394 3.0 3.39475
524 953 4.0 3.1780322
524 3 3.0 2.762308
524 17 3.0 3.6777003
524 830 2.0 3.232688
524 914 2.0 3.2570834
524 1022 3.0 3.0944586
524 1029 2.0 3.2216892
524 1246 4.0 3.5591664
524 231 5.0 3.3982131
524 344 3.0 3.146921
524 353 3.0 3.8000095
524 1213 3.0 3.4203343
524 1272 3.0 3.6184883
524 1103 3.0 2.86048
524 1204 4.0 3.2253716
524 1228 3.0 2.9339314
524 1350 4.0 3.1291206
524 919 3.0 2.7955847
524 253 3.0 3.6407113
524 1019 3.0 3.0347257
524 628 3.0 3.2144248
524 786 4.0 2.967223
524 273 3.0 3.0201957
524 1339 3.0 3.2939985
524 954 3.0 3.5375807
524 1222 3.0 3.2290683
524 1254 3.0 3.16853
524 1466 3.0 3.5901027
524 737 3.0 2.8225038
524 1476 4.0 2.722274
524 1226 3.0 3.986118
524 428 3.0 3.5134957
524 229 3.0 3.666709
525 260 4.0 3.4468212
525 541 5.0 4.5129128
525 1136 5.0 4.0400705
525 1206 5.0 4.6566086
525 1214 4.0 3.7923777
525 1240 2.0 2.8749256
525 1276 3.0 4.7427173
525 34 5.0 2.638324
525 1584 4.0 2.9939957
525 2291 5.0 3.306891
525 1225 4.0 3.973484
525 1921 4.0 4.2434697
525 2528 4.0 4.260795
525 1232 5.0 3.4075165
526 432 2.0 2.682734
526 480 5.0 5.0
526 589 4.0 3.833474
526 1372 4.0 4.14653
526 1876 4.0 3.2178407
526 2009 2.0 1.932961
526 2529 4.0 3.6726224
526 3147 4.0 5.0
526 500 3.0 3.9324548
526 1894 4.0 4.2900767
526 2291 3.0 3.6682997
526 356 4.0 5.0
526 377 3.0 3.3095856
526 1485 4.0 1.7276857
526 1968 4.0 4.8547626
526 345 5.0 3.38357
526 2709 1.0 3.7023292
526 93 1.0 2.2039971
526 380 4.0 3.7420082
526 141 5.0 4.0174675
526 2160 3.0 3.733817
526 3052 3.0 2.9666176
526 19 1.0 1.4279358
526 585 3.0 2.4414022
526 1831 4.0 2.0961685
526 1320 3.0 3.584819
526 1970 1.0 3.6457903
526 3868 1.0 2.4027321
526 2006 3.0 1.2844301
526 3826 3.0 4.463898
526 379 3.0 3.035352
526 737 1.0 2.9557686
526 1021 3.0 1.9206903
526 2253 5.0 2.4269598
526 3243 1.0 2.2289243
526 3254 1.0 1.4498647
526 3450 2.0 2.2784367
526 719 1.0 2.4723053
526 2311 2.0 4.466794
526 1042 2.0 3.3662848
526 3869 1.0 1.7354926
526 2558 3.0 4.0838733
526 3258 2.0 2.8632073
526 1460 1.0 1.241697
527 590 3.5 2.875832
527 608 5.0 3.5536218
527 1199 4.5 4.230178
527 1278 4.0 4.3306136
527 1527 4.5 4.0199194
527 2858 5.0 4.349267
527 2997 4.5 4.193935
527 3160 4.5 3.457474
527 6711 3.0 3.7923431
527 2952 4.0 4.3329687
527 6807 4.5 4.1427093
527 6870 4.5 4.3454895
527 46578 4.0 3.5854118
527 2920 3.5 3.7301357
527 5878 4.5 4.572894
527 29 4.5 3.7825642
527 4911 3.5 2.7835424
527 30707 4.5 3.7274656
527 48394 2.5 4.137297
527 4062 2.5 3.7492714
527 7767 3.0 5.0
527 5693 3.5 4.7973533
527 68 4.0 3.6282084
527 7934 4.5 3.533955
527 2696 3.0 3.8042865
527 4381 4.0 4.4209666
527 5741 3.5 3.5060534
527 27186 4.0 3.8525722
528 296 3.0 2.8971412
528 593 5.0 4.1104646
528 596 3.0 3.3785517
528 317 4.0 4.440061
528 355 3.0 3.4091606
528 419 3.0 4.2458806
528 485 5.0 3.8021083
528 491 4.0 4.14152
528 25 4.0 1.9002482
528 313 3.0 4.0692315
528 585 3.0 4.283989
528 107 4.0 4.3089213
528 631 3.0 4.691766
529 350 2.5 3.3021936
529 541 2.5 3.8758936
529 750 4.0 4.1118937
529 858 5.0 4.069116
529 924 3.0 4.027379
529 1092 3.0 3.3502414
529 1127 2.0 3.309576
529 1252 4.0 3.6514583
529 1270 4.0 3.7461305
529 1387 3.5 3.7559886
529 1597 3.5 2.781953
529 2001 3.5 3.1973538
529 2268 4.0 3.2805212
529 3527 3.5 3.7625356
529 3668 4.0 3.4142523
529 500 2.5 3.1224384
529 830 2.0 2.7092543
529 2683 2.5 3.1190903
529 10 3.5 3.2288883
529 47 4.5 3.8303175
529 79 2.0 2.5246255
529 170 2.0 2.3344045
529 204 1.0 2.0436969
529 231 3.0 2.7265675
529 454 3.5 3.1509397
529 520 3.5 2.740744
529 2020 4.0 3.9245024
529 2021 2.0 3.185068
529 2353 3.5 3.1053073
529 2918 4.5 3.7863412
529 3176 2.0 3.6801
529 455 3.0 2.0652537
529 902 3.5 3.7485597
529 1228 3.0 4.066299
529 1945 4.5 3.8585215
529 2300 2.0 3.3054519
529 2329 4.0 3.7385867
529 3098 4.0 4.078993
529 3210 4.0 2.983767
529 3360 3.5 3.7688193
529 5418 4.0 3.7164836
529 6539 4.0 3.8655005
529 7569 3.5 2.8156285
529 8368 4.5 3.8041444
529 8636 2.5 3.4363453
529 104 3.5 3.1872954
529 903 3.5 3.729681
529 919 4.0 3.7679403
529 3173 2.5 3.0489717
529 4386 2.0 2.62973
529 4639 2.5 2.8199701
529 8641 3.5 3.0826125
529 46578 2.5 4.2198653
529 904 4.0 4.054717
529 111 3.0 4.059644
529 3146 2.0 2.8915927
529 44199 4.0 2.7200224
529 2706 4.0 2.991291
529 628 3.5 3.4863617
529 2717 2.0 3.0713742
529 3082 3.5 3.2287302
529 3257 3.5 2.692214
529 2382 1.0 2.101648
529 3264 3.0 2.9054704
529 2335 2.0 2.8286874
529 2490 2.5 2.69893
529 2072 3.5 2.6629133
529 276 2.0 2.3429031
529 89 2.0 3.3047242
529 101 2.5 3.7922125
529 694 3.0 2.4125657
529 954 3.5 4.1535873
529 1207 4.0 3.9138699
529 1801 2.0 3.1332135
529 2841 2.5 3.6483831
529 2953 2.0 1.8306445
529 6323 4.0 2.569085
529 6586 1.0 3.278692
529 33493 3.5 3.0726657
529 41569 2.5 3.338844
529 8970 3.5 3.830512
529 6934 2.5 3.2691464
529 2541 3.5 3.1636035
529 34150 1.5 2.48882
529 1030 3.0 3.1205707
529 2410 4.0 2.474268
529 4084 2.5 3.2194464
529 252 1.5 2.8151672
529 1707 1.5 2.182809
529 1792 2.5 2.9387164
529 2162 1.5 3.0738888
529 3174 3.0 3.3400037
529 3155 3.0 3.3248136
529 2447 2.0 2.5438423
529 1515 3.0 2.6779242
529 6059 2.5 3.7074516
529 7842 3.5 2.697264
529 6287 3.0 2.4076703
529 40819 4.5 3.7418308
529 8984 2.0 2.7712529
529 69 2.5 3.3538804
529 2990 3.0 3.2914984
529 2485 3.0 2.811335
529 4005 3.5 4.0512676
529 7573 1.5 3.735507
529 2815 3.0 2.4044957
529 4214 2.5 2.3501945
529 5139 3.5 3.021629
529 6155 2.5 2.898165
529 49822 4.5 4.015409
529 4558 2.5 2.951901
529 4396 2.5 3.0890012
529 2153 2.0 2.3988292
529 7980 3.0 3.3702116
529 4040 3.0 3.29676
529 7101 3.0 2.8744864
529 3705 2.0 2.9066129
529 8614 2.0 3.3667386
530 5952 5.0 4.675981
530 2278 4.0 4.0821996
530 3994 2.5 4.8165574
530 5459 5.0 4.2714205
531 6 3.0 4.4041147
531 62 2.0 2.949976
531 348 4.0 3.4528255
531 185 4.0 3.6716034
531 616 5.0 2.7203043
531 36 2.0 2.9752762
531 194 4.0 3.9778383
531 199 4.0 2.209528
531 41 4.0 4.5940695
531 257 4.0 2.252126
531 107 2.0 4.2593236
531 245 3.0 2.653186
531 640 4.0 3.8820717
531 149 3.0 2.3567078
531 259 3.0 3.5428877
532 10 3.0 3.4034715
532 165 4.0 3.4821339
532 355 3.0 3.0417788
532 454 3.0 3.8651273
532 515 4.0 3.6884136
532 420 3.0 2.8103566
533 292 3.0 3.2066023
533 329 3.0 3.0828264
534 110 5.0 4.4248576
534 1199 4.0 3.6849086
534 1396 2.0 4.2099605
534 1573 4.0 4.0872016
534 2028 5.0 4.9618225
534 2288 5.0 4.0369997
534 2527 4.0 2.5207608
534 2944 5.0 5.0
534 1584 3.0 3.3544326
534 1183 3.0 3.7147834
534 2528 4.0 4.36699
534 3654 4.0 4.680099
534 2232 3.0 3.4174638
534 1944 4.0 4.3724523
534 3062 5.0 4.588826
534 2667 3.0 2.8066845
535 1101 3.0 4.055714
535 7090 3.5 3.8290024
535 8798 3.5 2.619888
536 88125 5.0 3.8520536
536 126 4.0 3.5297546
536 5816 5.0 2.451941
536 765 4.0 2.8716927
536 1991 3.0 2.5056553
536 3404 5.0 3.8997107
536 7669 5.0 5.0
537 3052 4.0 3.180272
537 1784 3.0 2.9457326
538 296 4.0 4.8508787
538 480 4.0 2.9374986
538 589 3.5 4.2924027
538 780 4.0 2.7564669
538 1097 4.0 4.118378
538 1136 5.0 5.0
538 1196 5.0 4.74672
538 1610 3.0 4.473747
538 1876 0.5 2.2091765
538 2542 5.0 4.151426
538 736 2.0 2.525676
538 5218 3.5 3.1594698
538 48 0.5 1.6017488
538 1029 3.5 3.3588388
538 3897 3.5 3.6594338
538 4022 4.0 2.5696945
538 4148 4.0 4.002092
538 4993 5.0 4.265972
538 2762 3.5 3.8604593
538 8961 5.0 3.9853208
538 95 2.0 3.273527
538 293 5.0 4.7396736
538 374 2.0 1.3475462
538 1090 4.0 3.9141786
538 1263 4.5 4.3165927
538 1608 4.0 3.3199787
538 1682 4.0 3.8901176
538 2150 5.0 3.9496238
538 2628 2.5 2.1542187
538 2728 4.5 4.1536703
538 2763 3.5 3.687565
538 1080 5.0 4.1682715
538 5989 4.0 3.7879322
538 6104 5.0 3.866069
538 5459 1.5 2.7010934
538 5502 1.0 2.3403046
538 39183 3.0 3.069578
538 3948 3.5 2.6658518
538 5630 4.5 3.521383
538 33166 3.5 3.8926919
538 1779 4.0 2.6702156
538 1676 3.0 3.1338136
538 3753 3.5 1.6219466
538 4015 2.0 1.4730531
538 4370 3.5 3.8244057
538 4887 3.0 2.401895
538 4901 4.0 3.6393144
538 5254 3.0 3.4138389
538 6754 4.0 3.1947892
538 30707 3.5 3.702474
538 34405 3.5 4.302682
538 2336 5.0 3.694908
538 6934 0.5 2.3478656
538 5903 4.0 3.1731036
538 4638 1.5 1.9480401
538 6156 1.5 2.9644406
538 6218 4.0 3.9818404
538 7458 3.0 1.9460006
538 2572 3.0 3.7551885
538 3157 2.5 2.6693053
538 6564 3.0 4.6359024
538 2827 4.5 2.9575548
538 5171 4.0 1.7493597
538 6157 0.5 2.644325
538 6338 2.0 3.1709812
538 8666 0.5 3.616828
538 27801 4.0 2.8894598
538 5523 3.5 3.1688614
539 1597 5.0 3.7247658
539 39 2.0 3.9289796
539 830 4.0 4.620393
539 2762 2.5 4.7408705
539 485 3.5 3.4958603
539 1918 4.5 3.4581993
540 593 5.0 4.0244856
540 1029 3.5 3.8075066
540 4643 2.0 2.5317378
540 47 4.5 4.0592313
540 26662 2.5 3.843387
540 2013 3.0 3.3172715
540 3499 5.0 5.0
540 61240 5.0 4.9274993
540 99149 5.0 4.8946733
540 1104 4.5 4.785701
540 5690 5.0 5.0
540 7323 1.0 3.4334655
540 81562 4.5 3.3336332
540 42710 4.0 1.5525296
540 60032 4.0 2.6683197
540 86876 4.0 3.724522
541 296 5.0 3.0710626
541 318 4.0 4.6298356
541 431 3.0 2.181186
541 457 4.0 4.3454194
541 592 3.0 3.1936498
541 34 4.0 3.1640322
541 339 3.0 2.8241243
541 185 4.0 3.0796986
541 231 2.0 2.216382
541 329 3.0 3.7493722
541 353 2.0 2.9969196
541 355 3.0 1.615212
541 357 3.0 3.1819127
541 383 2.0 2.6321518
541 434 3.0 3.141627
541 442 3.0 2.8332229
541 454 4.0 3.4104884
541 272 2.0 2.947196
541 151 4.0 3.2178822
541 235 3.0 2.4339597
541 455 3.0 2.0454993
541 508 5.0 3.6345847
541 515 2.0 3.1114895
541 111 4.0 3.5255039
541 252 3.0 2.9295185
541 477 3.0 3.6987686
542 457 5.0 4.5163136
542 595 3.0 3.4216747
542 165 4.0 4.135367
542 344 2.0 3.5701737
543 50 4.5 4.2126193
543 260 3.5 4.52827
543 457 4.5 4.0694
543 780 3.5 3.4501681
543 858 4.0 4.0080743
543 1197 4.0 4.2273326
543 1234 3.0 3.8996155
543 1262 3.5 3.8957973
543 1589 3.0 3.210322
543 1876 2.5 3.2073786
543 1994 4.0 4.291553
543 2529 3.5 3.5160186
543 2858 5.0 3.657254
543 2973 4.0 4.221367
543 3793 4.5 3.6470504
543 2396 4.0 3.3776636
543 7153 5.0 4.841935
543 377 3.5 3.5664988
543 62 3.0 3.5458171
543 316 4.0 3.050153
543 3160 4.5 3.4741976
543 4014 3.0 3.8815367
543 4487 2.0 2.3366528
543 4993 5.0 4.866396
543 5015 3.5 3.2375417
543 4886 3.5 4.0520735
543 172 2.5 2.352734
543 1302 2.5 2.967404
543 2949 4.0 3.2763505
543 2144 3.0 3.0651648
543 2700 4.0 4.175204
543 2795 3.5 3.4652157
543 3253 2.5 3.1448858
543 3360 5.0 4.0223265
543 5349 4.0 4.00968
543 2355 4.5 3.6271126
543 515 4.5 3.4143462
543 33794 4.0 4.047971
543 2393 3.0 3.3569663
543 537 3.0 2.6005437
543 159 3.5 3.6985776
543 1327 3.5 2.4799984
543 2819 3.0 3.4413393
543 3535 3.5 2.9442952
543 4641 2.5 2.8468418
543 4720 3.0 4.0626206
543 5388 4.5 3.3439105
543 6323 3.5 2.745857
543 8493 3.5 2.6651433
543 33493 3.5 3.1886837
543 8644 3.5 3.8135657
543 4975 2.5 3.1792004
543 5316 3.5 3.9916153
543 2668 3.0 2.2838361
543 6639 4.0 4.196739
543 1633 4.0 2.5775301
543 1918 1.5 2.398784
543 1100 1.5 2.8575685
543 3978 2.5 2.8374333
543 4464 3.0 2.5550041
543 4564 2.0 3.8972561
543 3130 0.5 2.516198
543 3061 4.0 5.0
543 3086 1.5 3.6391
543 4396 2.5 3.1363707
543 5214 2.5 4.132206
543 7299 3.0 3.5797987
543 4802 4.0 3.8448603
543 3566 3.0 3.4500759
543 4496 4.0 3.22601
543 4589 3.0 3.588064
543 5933 1.0 4.006997
543 5187 2.5 3.9722211
544 50 5.0 4.6664333
544 296 5.0 4.912606
544 432 2.0 2.3682072
544 480 3.5 2.9481754
544 1092 3.5 3.7629716
544 1215 3.5 3.578381
544 1252 5.0 3.8820424
544 1270 4.5 3.5370314
544 1304 4.5 4.2650456
544 1358 4.0 4.128564
544 1527 3.5 3.6907156
544 1617 5.0 4.2249017
544 1954 4.0 3.4253635
