# userId itemId rating prediction
507 1304 4.0 4.3013024
507 1965 5.0 3.3899095
507 2268 4.0 2.9949014
507 2478 5.0 2.069735
507 2692 4.0 4.7859254
507 2912 5.0 4.1126933
507 3836 5.0 4.479458
507 4085 3.0 3.6570013
507 500 3.0 2.4710102
507 2396 4.0 3.5830727
507 3623 5.0 3.1636431
507 838 4.0 3.1310964
507 1747 5.0 2.657062
507 785 5.0 5.0
507 2683 5.0 5.0
507 3160 3.0 5.0
507 3328 5.0 5.0
507 4014 4.0 3.570561
507 4643 4.0 1.7762678
507 4973 5.0 5.0
507 6365 5.0 3.3642926
507 3513 3.0 3.8985045
507 6283 5.0 5.0
507 231 5.0 4.034081
507 1293 5.0 4.0028725
507 1078 5.0 3.9140384
507 1148 4.0 4.846033
507 1449 5.0 4.944085
507 1517 5.0 4.5859165
507 2300 5.0 5.0
507 2359 4.0 3.9828255
507 2502 5.0 4.416459
507 3129 5.0 5.0
507 3317 5.0 3.9173336
507 3504 5.0 4.6141343
507 4226 5.0 5.0
507 5464 3.0 4.7273836
507 5812 2.0 4.4507303
507 8949 4.5 5.0
507 5377 5.0 5.0
507 2424 2.0 2.6362283
507 4308 5.0 4.987996
507 4963 5.0 4.48513
507 5810 5.0 3.2213452
507 6377 4.0 4.805893
507 3967 3.0 2.9911342
507 5378 5.0 4.4011307
507 1235 4.0 2.9160988
507 429 4.0 2.5928946
507 1207 5.0 4.9244857
507 1665 4.0 4.2796736
507 2064 5.0 4.565555
507 2195 4.0 3.2481377
507 2720 2.0 2.848355
507 2976 5.0 3.747842
507 3007 5.0 5.0
507 3175 4.0 4.765303
507 3925 4.0 4.534051
507 3947 3.0 5.0
507 4378 4.0 5.0
507 4816 4.0 4.9210525
507 4846 5.0 3.6993814
507 5401 5.0 3.3578143
507 6618 5.0 5.0
507 7325 3.5 3.8527162
507 8528 3.0 4.1984334
507 30707 3.5 3.4877107
507 543 5.0 3.6839054
507 3033 4.0 5.0
507 2390 5.0 3.879726
507 2677 5.0 4.580754
507 3163 4.0 3.184919
507 3185 5.0 3.9054968
507 3785 5.0 2.561262
507 4343 2.0 5.0
507 3326 3.0 3.297667
507 3953 4.0 3.2506268
507 4062 2.0 2.2577019
507 1753 5.0 4.595477
507 4159 1.0 3.6723785
507 65 2.0 5.0
507 2567 2.0 1.8258119
507 4344 4.0 3.678634
507 4224 4.0 3.2182724
507 3477 3.0 3.110315
507 518 5.0 4.665656
507 2507 1.0 5.0
507 4333 5.0 3.5870621
507 5505 5.0 2.9219823
507 5620 1.0 3.6900883
507 3022 5.0 4.7778325
507 312 5.0 1.4764986
507 3983 5.0 4.828087
507 2860 3.0 3.270617
507 5009 5.0 3.478509
507 6281 2.0 3.7232876
507 5400 5.0 4.7782373
507 5414 3.0 2.324062
507 30822 4.0 2.7890832
507 5574 4.0 2.2032409
507 5348 4.5 3.8155334
507 2806 2.0 2.9106958
507 1503 4.0 4.723697
507 4349 4.0 3.2409527
507 1863 4.0 2.640291
507 3865 5.0 5.0
507 3794 4.0 4.1859555
507 1317 3.0 3.4068525
507 3057 4.0 5.0
507 5458 4.0 3.047068
508 164 2.0 2.0113285
508 541 5.0 3.4948714
508 608 4.0 4.300499
508 1097 3.0 4.512361
508 1219 5.0 3.103914
508 1221 5.0 3.9767003
508 1407 3.0 2.3985498
508 1580 3.0 2.2236128
508 1965 3.0 1.8626673
508 1994 3.0 4.5093775
508 2532 2.0 2.000291
508 2664 5.0 2.955372
508 2716 3.0 3.126012
508 2782 2.0 2.6991262
508 2858 2.0 3.5685015
508 3273 1.0 1.8324107
508 3576 3.0 0.946306
508 3706 5.0 2.9298308
508 3735 4.0 2.6065652
508 2640 3.0 2.3174207
508 2455 1.0 2.648831
508 47 4.0 3.0549977
508 165 2.0 2.4633825
508 172 1.0 0.5
508 1674 2.0 5.0
508 2021 3.0 1.7114867
508 3256 2.0 3.213751
508 1179 3.0 4.055776
508 2160 4.0 3.549742
508 2871 3.0 2.9881568
508 930 4.0 2.8775272
508 1068 3.0 4.1470613
508 1086 3.0 3.4828928
508 1924 3.0 2.7076287
508 2186 4.0 4.0582523
508 2206 5.0 3.4249072
508 2488 3.0 2.6271343
508 2648 5.0 2.3479047
508 3340 3.0 3.8060737
508 111 3.0 3.3563335
508 1019 3.0 3.1439073
508 1862 1.0 0.5
508 2448 2.0 2.9584668
508 3354 3.0 1.3591847
508 565 2.0 3.0143347
508 933 3.0 2.503323
508 1603 3.0 3.2653587
508 1998 1.0 1.1061254
508 2066 5.0 2.8481803
508 2819 3.0 3.8378644
508 3499 3.0 3.9305906
508 3697 2.0 0.5484374
508 3838 1.0 4.2237005
508 6184 1.0 2.6803238
508 532 1.0 4.2562284
508 1037 2.0 1.4133382
508 2122 1.0 1.6752273
508 2338 1.0 0.63752335
508 2995 1.0 1.785547
508 12 1.0 1.0434775
508 2498 1.0 1.6454045
508 842 1.0 1.4078513
508 1105 1.0 2.0043714
508 1323 1.0 2.6054878
508 1985 1.0 1.2942218
508 2113 1.0 2.7665277
508 2389 1.0 3.7622864
508 2452 1.0 5.0
508 2462 1.0 2.322677
508 2868 1.0 2.3254051
508 3017 1.0 0.98007375
508 3695 1.0 0.9609444
508 707 3.0 2.9358883
508 2311 4.0 3.0822425
508 1661 3.0 2.642016
508 1069 5.0 2.9642463
508 1329 1.0 3.1540074
508 2940 4.0 4.331633
508 2287 4.0 1.7378914
508 2364 2.0 4.4297633
508 3780 3.0 0.94080186
508 1990 1.0 4.514041
508 2636 4.0 2.5510478
508 2651 5.0 3.5060976
509 1136 4.5 3.6983328
509 1682 4.5 3.3843358
509 923 3.0 4.4757543
509 2019 4.5 4.576971
509 1483 3.5 3.638077
509 3826 1.5 2.356882
509 3676 4.0 3.7730143
509 27317 3.0 3.2910957
509 7163 2.5 2.9016654
509 7327 4.0 5.0
511 22 3.0 2.780566
511 198 3.0 2.3732445
511 589 4.0 3.1309392
511 750 5.0 4.342195
511 858 4.0 4.1302404
511 913 4.0 4.4654307
511 1092 3.0 2.480664
511 1197 5.0 3.8606803
511 1200 4.0 3.6458535
511 1252 4.0 4.436811
511 1266 4.0 4.3188357
511 1270 3.0 3.580651
511 1278 3.0 3.5711348
511 1291 3.0 3.6468167
511 1333 4.0 4.0549417
511 1500 4.0 3.9961
511 1527 2.0 3.3206341
511 1876 3.0 2.5057573
511 1965 3.0 2.9762774
511 1994 3.0 4.0932927
511 2076 3.0 3.796835
511 2248 5.0 3.1612132
511 2407 3.0 3.1463685
511 2542 5.0 3.5006044
511 2912 5.0 2.640944
511 3363 3.0 3.6845374
511 3543 4.0 4.0566497
511 5060 4.0 4.0001698
511 1375 2.0 2.8487535
511 2406 3.0 2.5824914
511 708 2.0 2.9168804
511 898 4.0 4.2829757
511 920 4.0 4.599687
511 1029 4.0 3.629188
511 1230 3.0 4.0071087
511 1247 4.0 4.405342
511 1380 3.0 2.3154874
511 163 2.0 2.5832427
511 316 2.0 2.7739208
511 908 4.0 4.120281
511 1246 4.0 3.8240402
511 1268 3.0 3.5149224
511 2100 3.0 3.23646
511 2124 4.0 3.347122
511 2565 4.0 3.5284958
511 4886 4.0 3.974533
511 1 3.0 3.9024858
511 10 3.0 2.0648634
511 150 4.0 3.9246264
511 237 2.0 2.6677294
511 357 5.0 3.7287545
511 361 2.0 2.771228
511 380 3.0 2.6829166
511 383 2.0 1.8346632
511 410 3.0 2.6025975
511 468 4.0 2.0458212
511 509 4.0 3.694915
511 540 1.0 2.0572877
511 586 3.0 2.6587992
511 616 3.0 2.6408541
511 272 4.0 4.1726604
511 1225 3.0 3.965312
511 1674 3.0 4.6721997
511 2021 2.0 2.3833354
511 2150 3.0 3.1939955
511 2797 3.0 3.6341565
511 161 3.0 2.9875753
511 305 2.0 2.5794942
511 412 2.0 3.4358783
511 508 3.0 4.2776875
511 902 5.0 3.931831
511 1060 3.0 3.5952506
511 1204 4.0 5.0
511 1663 3.0 3.1223295
511 2108 3.0 2.8046002
511 2144 3.0 2.5845313
511 2174 2.0 3.266761
511 3000 3.0 3.2653804
511 3396 4.0 3.9965854
511 3421 3.0 2.5911694
511 3504 5.0 4.0886655
511 4979 5.0 3.5622427
511 5459 4.0 1.6540406
511 5502 4.0 3.2542691
511 1917 3.0 2.1315715
511 2082 3.0 1.7994992
511 2424 2.0 2.0536127
511 4896 4.0 3.3979454
511 253 3.0 2.672068
511 910 5.0 4.5480547
511 922 5.0 4.722662
511 1212 4.0 4.275891
511 1256 1.0 3.9926708
511 1284 4.0 3.6796079
511 3340 2.0 2.9047945
511 111 4.0 4.0727196
511 4995 4.0 3.2956195
511 1974 2.0 1.5895759
511 3264 4.0 2.2126966
511 1371 2.0 1.6324188
511 550 2.0 1.4587834
511 70 1.0 2.4177446
511 88 2.0 2.6192303
511 123 4.5 4.376525
511 176 4.0 3.488742
511 473 1.0 1.9973862
511 1018 3.0 3.2755468
511 1025 3.0 1.8168963
511 1189 3.0 3.715028
511 1245 4.0 3.6041982
511 1303 3.0 4.3766904
511 1912 4.0 2.9009643
511 2051 2.0 2.0179136
511 2170 1.0 2.896875
511 2517 2.0 1.6569343
511 3175 3.0 3.3008602
511 3740 4.0 3.377513
511 3840 2.0 3.9497676
511 4007 3.0 3.2704942
511 4654 1.0 2.1292999
511 4881 3.0 4.362176
511 5254 1.5 1.7784643
511 5401 4.0 2.9170966
511 5876 4.0 3.1783152
511 2324 5.0 3.547007
511 4447 4.0 2.6700888
511 2470 3.0 3.0841212
511 5816 3.0 3.1754656
511 2893 3.0 4.034524
511 3489 2.0 2.923436
511 3624 4.0 2.6501145
511 6541 3.5 1.4373333
511 2941 4.0 2.8005714
511 2146 4.0 2.5160196
511 3852 4.0 2.6232584
511 2120 2.0 2.105695
511 3113 2.0 1.7852916
511 3155 3.0 2.7602825
511 2133 2.0 1.7496414
511 3409 2.0 2.705285
511 1105 1.0 2.996959
511 1979 1.0 2.3769505
511 1992 1.0 1.4545856
511 2516 1.0 1.79404
511 1956 3.0 2.6990128
511 3791 3.0 2.7427282
511 5026 5.0 3.6421754
511 700 2.0 2.4330606
511 1606 2.0 0.82338095
511 2643 1.0 0.5
511 4629 2.0 2.0546987
511 61 1.0 1.7990538
511 171 2.0 2.6385195
511 372 2.0 2.7215042
511 1191 3.0 1.9518799
511 1550 1.0 1.9686333
511 2463 3.0 2.9381564
511 2639 1.0 2.3770254
511 3004 2.0 3.0245516
511 312 1.0 1.9146533
511 1966 3.0 2.0718331
511 2779 3.0 2.4042232
511 951 5.0 3.5440378
511 3524 3.0 2.1225162
511 921 3.0 3.413375
511 3451 5.0 2.6127937
511 3549 3.0 3.0348113
511 2860 3.0 3.0695126
511 2907 1.0 2.1792555
511 1379 2.0 2.302357
511 4010 3.0 1.4840609
511 1390 2.0 3.232751
511 3618 3.0 3.2808497
511 4661 3.0 3.505674
511 325 1.0 2.1478903
511 255 1.0 2.460047
511 1535 2.0 2.9629068
511 2817 1.0 0.9538401
511 3141 3.0 2.9392016
511 470 1.0 2.3034313
511 268 2.0 3.1088219
511 4662 1.0 1.6050684
511 3562 2.0 2.3380635
511 3874 2.0 2.5658932
511 4101 2.0 3.466537
511 4664 4.0 3.136561
511 4837 3.0 3.1112783
512 198 3.0 2.5322993
512 303 1.0 2.5536802
512 553 4.0 2.3332684
512 592 3.0 2.6972077
512 780 3.0 2.0189676
512 500 3.0 2.266584
512 224 3.0 2.0905998
512 236 4.0 1.438675
512 440 2.0 3.0891595
512 62 3.0 2.9037356
512 348 4.0 2.3768303
512 596 3.0 2.4825106
512 10 2.0 2.4163172
512 23 1.0 1.3286339
512 74 3.0 2.6032372
512 173 2.0 0.5
512 227 1.0 2.7048633
512 277 3.0 3.2958636
512 329 2.0 1.9763902
512 353 3.0 3.3681824
512 362 1.0 2.5743904
512 370 2.0 2.2507367
512 419 2.0 1.3417803
512 454 2.0 2.5908384
512 460 1.0 2.471549
512 540 1.0 1.0507882
512 52 3.0 1.8834059
512 371 3.0 2.2519324
512 378 2.0 2.3319805
512 215 1.0 2.55623
512 551 3.0 3.0483477
512 778 3.0 3.3659112
512 26 3.0 2.5975437
512 207 3.0 2.2787883
512 745 5.0 3.792032
512 71 1.0 1.496293
512 537 3.0 2.082303
512 159 3.0 2.1174862
512 610 2.0 3.3386757
512 741 3.0 3.4104714
512 609 3.0 2.4327729
512 514 3.0 2.8378484
512 76 1.0 1.9909942
512 262 3.0 2.506622
512 205 3.0 3.3702915
512 493 3.0 3.3485258
512 57 2.0 4.153526
512 1085 3.0 3.055174
512 155 2.0 1.9356087
512 87 1.0 2.260328
513 468 4.5 3.393592
513 1203 4.0 4.016391
513 216 3.0 3.5518749
513 3755 4.0 3.8847086
513 1042 5.0 4.256085
514 541 4.5 4.225122
514 593 4.5 4.7046976
514 1214 4.5 3.7634697
514 2571 4.5 4.660474
514 1288 4.5 4.6355686
514 79132 4.5 4.4566135
514 102903 4.0 3.7838306
514 4226 4.5 4.218509
514 94864 4.0 4.5479255
514 109374 4.0 4.81077
515 367 3.0 2.2719011
515 590 4.0 3.3772845
515 593 3.0 4.351779
515 364 3.0 2.9375582
515 440 4.0 3.4027395
515 208 3.0 2.9261103
515 454 4.0 3.732839
515 587 2.0 2.8931017
515 151 3.0 2.807022
515 551 3.0 3.7065442
515 435 1.0 2.6281116
516 50 4.5 3.9789248
516 164 3.0 2.6793375
516 296 3.0 3.6987374
516 303 3.0 2.7946835
516 432 2.0 2.5270808
516 474 5.0 3.478714
516 592 3.0 3.0263462
516 608 5.0 3.795758
516 858 5.0 4.021023
516 1036 4.0 3.5916538
516 1097 5.0 3.6449084
516 1130 2.0 2.5102434
516 1208 4.0 3.6809585
516 1227 3.0 3.7176971
516 1253 3.0 3.1725736
516 1258 4.0 3.4991374
516 1291 3.5 3.5798683
516 1358 4.0 3.7699723
516 1374 3.0 3.0540483
516 1387 3.0 3.4883678
516 1589 3.0 3.3728404
516 1617 4.0 3.7282186
516 1645 3.0 2.912199
516 2130 4.0 2.9338067
516 2916 3.5 3.3159413
516 2917 4.0 3.1768606
516 2944 4.0 4.015355
516 2948 3.0 3.298491
516 2951 4.0 3.6299174
516 3032 3.0 2.7903466
516 3044 4.0 3.230908
516 3104 3.0 3.4159853
516 3147 4.0 3.8564472
516 3386 3.0 3.8091686
516 3471 4.0 3.2908115
516 3551 4.0 3.383184
516 762 2.0 2.734675
516 1101 3.0 3.5481184
516 1584 4.0 3.726309
516 2067 5.0 3.3313358
516 2115 3.0 3.4298418
516 2640 3.0 2.6123323
516 266 4.0 3.554127
516 356 4.0 3.7458308
516 1022 3.5 3.0530622
516 1247 3.0 4.0604954
516 1282 1.0 3.4355469
516 1485 3.0 2.885724
516 1569 3.0 3.3809845
516 1747 4.5 3.1711195
516 2087 4.0 3.4851615
516 316 3.0 3.2921703
516 908 3.0 3.5923512
516 1268 3.0 3.559198
516 4014 4.5 3.439461
516 7324 3.0 3.3783374
516 2959 2.5 3.4239573
516 8781 3.5 3.3095524
516 58559 3.5 3.6412396
516 81417 1.5 2.2894182
516 91529 3.5 3.380969
516 104841 4.0 2.6369357
516 44 2.0 2.732168
516 355 2.0 2.2367873
516 416 3.0 2.3416896
516 464 2.5 2.8965795
516 539 4.0 3.36289
516 544 2.5 2.4927428
516 36 4.0 3.8235536
516 1088 4.0 2.966777
516 1090 5.0 3.7485924
516 1299 5.0 3.7545295
516 1302 3.0 3.4109957
516 1674 4.0 3.881207
516 2278 4.0 3.4154303
516 2352 4.0 3.5819829
516 2427 3.0 3.1258044
516 2728 4.0 3.5994983
516 2797 4.0 3.3713872
516 2918 5.0 3.4295158
516 3498 3.0 3.3538744
516 371 3.0 2.6037786
516 524 3.0 3.1794899
516 805 4.0 3.3202598
516 1084 4.0 3.6606452
516 1228 4.0 2.987252
516 1945 4.0 3.2544553
516 2321 2.5 3.229572
516 2871 4.0 2.8687859
516 2946 4.0 3.4696496
516 4226 5.0 3.5430152
516 4855 3.0 3.574766
516 5669 0.5 3.8451042
516 5679 3.0 3.1665435
516 6870 4.5 3.6682985
516 8636 3.0 3.2842782
516 8665 3.0 3.5577617
516 8949 2.5 3.0412874
516 32587 3.0 3.1551318
516 2422 1.0 2.617216
516 5481 1.0 2.9794092
516 5502 3.0 3.1446834
516 2018 4.0 3.1599565
516 4963 3.0 3.6965058
516 55052 3.0 3.4257545
516 26 3.0 3.1040487
516 969 5.0 3.2142906
516 1344 3.5 3.315527
516 1873 4.0 3.2582705
516 2202 5.0 3.9599729
516 2366 3.0 3.645421
516 2531 2.0 3.0477996
516 1680 4.0 3.3990197
516 1831 3.0 2.5259979
516 111 3.0 3.3794582
516 382 3.0 2.5062075
516 1019 3.0 3.4279125
516 420 2.0 2.6135883
516 1006 3.0 2.544219
516 273 3.0 2.9475746
516 1389 3.0 2.182215
516 1479 3.0 2.6539092
516 1882 2.0 2.136946
516 1974 2.0 2.312609
516 2276 3.0 3.3174706
516 2702 3.0 2.7536523
516 4351 3.0 3.256301
516 6979 4.0 3.393037
516 280 3.0 3.386719
516 337 4.0 3.3128998
516 42 2.0 3.0780892
516 426 3.0 2.8498373
516 1128 3.0 2.6576617
516 1233 5.0 3.6638348
516 1327 3.0 2.8735666
516 1391 3.0 2.4724925
516 1587 2.0 2.614278
516 2064 2.5 3.4608774
516 2126 3.0 2.9801726
516 2402 2.0 2.6799073
516 2456 2.0 2.6014776
516 2561 3.0 3.2068954
516 2730 3.0 3.2350447
516 2803 4.0 2.8254547
516 3238 2.5 2.1199124
516 3301 3.0 2.6899374
516 3364 3.5 3.4832625
516 3431 1.0 2.8346183
516 3441 3.0 3.4243612
516 3801 3.5 3.8643508
516 3871 3.5 3.6717465
516 3896 3.0 2.8944182
516 4019 4.0 3.354096
516 4093 2.0 2.5426896
516 4167 3.0 3.1456285
516 4239 3.0 3.1047213
516 4326 4.0 3.8481183
516 4498 4.0 3.589619
516 4713 3.0 3.5565677
516 4932 3.0 2.3295135
516 4956 3.0 3.1006117
516 4958 4.0 2.4055235
516 5152 5.0 3.1313705
516 5799 4.0 3.4482074
516 5867 4.0 3.5460124
516 5959 3.0 3.359073
516 6213 4.0 3.1049232
516 6401 3.5 3.7458324
516 6808 3.5 3.627802
516 8207 3.5 3.6829665
516 8257 3.5 3.3853576
516 8340 3.5 3.288249
516 8618 3.5 3.1035817
516 8917 3.0 3.0075288
516 34319 3.0 3.5452564
516 2376 2.0 2.7121317
516 4018 3.0 3.130424
516 4623 3.0 3.511753
516 68358 3.0 2.9866102
516 26614 4.0 3.7240558
516 96079 3.5 3.7719784
516 2340 2.5 2.9622371
516 4638 2.5 2.4481199
516 8972 3.0 3.1366997
516 45447 2.5 3.5468364
516 64983 3.0 2.421254
516 84954 3.0 2.9892335
516 73 4.0 3.7382786
516 2114 3.0 3.779831
516 2146 3.0 3.1356473
516 2808 3.0 2.7364635
516 765 3.0 3.0320556
516 1021 3.0 2.840107
516 2060 1.0 2.7485843
516 4545 3.0 2.9548593
516 2369 3.0 2.48941
516 2771 3.0 2.5685747
516 3409 3.0 3.1461818
516 2530 2.0 2.9435039
516 2851 2.5 3.4930696
516 3770 3.0 3.2998087
516 4124 1.0 2.650161
516 6996 2.0 2.333047
516 7239 3.5 4.105163
516 1515 3.0 2.345457
516 3263 3.0 2.7921345
516 58295 3.0 3.10955
516 940 3.0 3.682551
516 3984 3.0 3.2921963
516 100 3.0 2.9592626
516 992 3.0 2.8627005
516 1082 4.0 3.3338299
516 1161 3.0 3.3120258
516 1305 3.0 3.5331044
516 3791 3.0 3.1273088
516 2521 3.0 2.8457274
516 34004 3.0 3.041423
516 43936 3.0 2.9228873
516 948 4.0 2.7971752
516 1100 3.0 2.8906846
516 869 2.0 3.466359
516 3404 3.0 3.3777025
516 8937 4.0 2.7808561
516 68288 2.0 2.099083
516 3178 4.0 2.8671114
516 2088 2.0 2.7138133
516 5246 2.0 3.740821
516 7725 1.5 3.4348452
516 93040 4.0 2.7236595
516 354 3.0 2.6140075
516 2942 3.0 2.894174
516 3274 3.0 2.751336
516 4089 2.0 3.5253773
516 4523 3.0 3.021597
516 8880 3.0 3.5244286
516 6157 2.5 2.407392
516 6993 3.0 3.8259988
516 3068 3.5 3.5073857
516 3812 3.0 3.5398333
516 4987 3.0 3.5282867
516 5475 3.0 3.4576962
516 6308 3.0 3.1533551
516 6314 3.0 2.7624123
516 4844 3.0 3.6103036
516 1286 4.0 3.0182076
516 2852 3.5 3.2880116
516 3062 5.0 3.3771985
516 1783 3.0 2.8353062
516 2259 2.0 2.8745325
516 2989 3.0 2.3277872
516 3102 3.5 3.091598
516 3249 4.0 3.0892963
516 2932 3.0 2.7573175
516 4263 4.0 3.2707372
516 5127 3.0 3.0200691
516 5642 3.5 3.2649765
516 6856 3.5 4.2847414
516 7218 3.5 3.9406488
516 8481 3.5 3.0344584
516 3684 3.0 3.496473
516 6303 3.0 3.900903
516 1379 2.0 2.7860248
516 3688 2.5 2.939305
516 5267 3.0 2.9361112
516 3707 2.0 3.4149077
516 55805 3.0 3.233894
516 4278 4.0 3.2742505
516 4211 4.0 3.2995987
516 4396 3.0 2.889314
516 27410 3.5 3.0045698
516 47950 3.0 3.243431
516 2661 3.0 3.2275631
516 3635 3.0 3.318726
516 6176 3.0 3.8151777
516 48783 4.0 3.057019
516 77364 3.0 2.7691565
516 77866 3.0 2.7810655
516 83349 2.5 3.4829974
516 1398 3.0 3.6448865
516 6457 3.5 3.2658308
516 7980 3.5 2.7809436
516 31617 4.0 3.2017536
516 96811 2.5 3.9466546
516 103 3.5 3.6739638
516 5574 2.5 3.1554503
516 67197 3.0 2.9254591
516 81782 4.0 2.7765656
516 2682 3.5 3.1341097
516 7039 3.0 2.9257777
516 4443 3.0 3.533128
516 1626 2.5 2.7564063
516 1931 3.5 3.9219167
516 4042 3.0 3.609042
516 5247 2.0 3.0836148
516 3557 2.0 2.9449413
516 2386 1.0 2.8419251
516 3029 3.0 2.726943
516 30894 2.5 2.9869826
516 27869 3.5 3.5147836
516 26704 3.0 3.2092083
516 44197 3.0 4.306577
516 61248 2.5 3.3661282
516 3214 3.0 3.6076584
516 3432 2.0 2.9164512
516 6413 3.0 3.2290766
516 6562 3.5 3.6448147
516 41831 3.0 3.3675044
516 102194 3.5 3.0553358
516 5843 2.5 2.832329
516 3372 3.0 4.9099402
516 6263 2.0 2.8236732
516 2670 4.0 3.7530832
516 1863 2.0 3.2161753
516 45062 3.0 3.1709151
516 6183 3.0 2.9265423
516 4577 3.0 3.988397
516 5694 2.5 3.4945345
516 2479 2.5 3.0339067
516 3445 3.0 2.8860974
516 3628 3.0 3.2560427
516 3766 1.0 3.319765
516 4110 3.0 3.4660041
516 4324 3.0 2.7092068
516 4496 3.0 2.8780336
516 5126 2.0 2.2210965
516 5899 5.0 3.2235978
516 48943 2.0 3.231694
516 7102 3.0 3.3380165
516 3895 2.0 3.0594916
516 777 3.0 2.9481764
516 2104 3.0 3.7921717
516 3804 1.0 3.665589
516 3915 4.0 3.9500477
516 4106 4.0 3.4989038
516 4355 3.0 3.6450663
516 4491 3.0 3.546045
516 4579 3.0 3.412914
516 4631 3.0 2.9781458
516 4704 3.0 3.0258787
516 4832 3.0 3.5987604
516 4922 3.0 3.3493674
516 5124 3.0 3.6406376
516 5207 2.0 3.359702
516 5336 3.0 3.9445088
516 5497 3.0 3.6214888
516 5702 2.0 4.148802
516 5826 4.0 3.6082754
516 5863 2.0 3.9028332
516 5924 3.0 2.3949552
516 5928 3.5 3.8180056
516 5964 3.0 3.3641567
516 6080 2.0 3.7320416
516 6082 3.0 2.2773747
516 6135 3.0 3.785277
516 6177 3.0 3.6269124
516 6180 3.0 2.6454704
516 6186 3.0 2.5193594
516 6446 3.0 4.22604
516 6497 3.0 3.3339913
516 6900 2.5 3.79152
516 6986 4.0 3.4430003
516 7031 2.5 4.2324066
516 7321 3.0 2.810361
516 7480 3.5 2.5260282
516 7775 3.0 4.191686
516 8540 3.5 3.083623
516 8571 2.5 2.4637368
516 8634 3.0 2.6696353
516 8657 3.0 3.67247
516 25888 3.0 3.934258
516 25998 3.0 3.7889926
516 26155 3.5 3.7738369
516 26175 3.0 2.9789515
516 26177 3.5 3.0551484
516 26371 2.5 3.8425257
516 26689 3.0 3.8265371
516 26750 3.0 2.353995
516 26901 3.0 3.2671862
516 27450 3.0 2.954925
516 31247 3.0 3.3080082
516 31770 3.5 3.0637777
516 32058 3.0 3.3678472
516 32325 3.0 3.6852965
516 32625 3.0 3.009225
516 32668 3.0 2.8710244
516 33610 3.0 2.4140275
516 33821 3.0 2.767823
516 33905 3.5 2.8299997
516 41753 3.0 2.625536
516 44611 3.0 2.9397361
516 44759 2.5 3.9779336
516 46457 3.5 3.7532325
516 47250 2.0 2.9246616
516 48825 3.5 3.5525713
516 51037 3.0 2.7435927
516 51185 3.0 3.6403036
516 55199 3.5 2.878117
516 56294 3.0 3.6555574
516 59376 2.5 3.50556
516 62972 3.5 3.1722012
516 64508 2.5 2.983312
516 64517 3.0 3.5215611
516 65567 2.5 2.9718556
516 65696 3.0 3.38312
516 68552 2.5 3.5177755
516 69792 3.0 4.1757708
516 70559 3.0 2.878107
516 71545 3.0 4.0012765
516 71573 2.5 3.1884942
516 72308 2.5 3.1723726
516 73286 3.0 3.3227408
516 78729 3.0 3.2187796
516 83189 3.5 4.216336
516 85025 3.0 3.54519
516 87979 2.5 3.5443523
516 88515 2.5 3.6247618
516 88950 3.0 3.5424697
516 90154 3.0 3.9890401
516 91842 3.0 2.4070299
516 92702 3.5 4.3840413
516 96022 3.0 4.2583866
516 97855 2.5 2.7888968
516 97884 2.5 3.4263258
516 98004 2.0 4.0017147
516 98288 3.0 4.054244
516 98589 2.5 3.5202909
516 98786 2.5 4.1266594
516 98807 3.0 2.7854712
516 99850 3.0 3.2382877
516 99859 3.0 3.1529713
516 100232 3.0 5.0
516 100570 2.5 3.6717105
516 101114 2.5 3.2254307
516 101207 3.5 3.5053296
516 101895 4.0 3.9495182
516 102390 2.5 3.4803145
516 106351 3.0 3.9711561
516 106391 2.5 3.3712716
516 108704 2.5 3.41737
516 113130 2.5 3.2308917
516 113644 3.0 3.3485086
516 114327 3.0 2.9258378
516 114367 2.0 3.0900311
516 115409 2.5 3.2508254
516 117370 3.0 3.177603
516 117628 2.5 2.2124984
516 118690 2.5 3.079173
516 129454 3.0 3.2426379
517 1777 4.0 2.867713
517 915 5.0 3.802178
517 1059 5.0 5.0
517 2080 4.0 3.5602028
517 351 4.0 2.8761952
517 529 3.0 5.0
517 2020 3.0 4.8065057
517 902 5.0 3.7025833
517 1680 4.0 3.680157
517 4975 5.0 4.469882
518 260 3.0 4.506952
518 3578 2.5 4.3007846
518 88125 4.0 4.263975
518 5618 3.5 4.2767096
518 6539 4.5 4.3405766
518 109487 4.5 3.9512215
518 81845 4.5 4.109431
518 106489 4.5 4.4183674
518 53123 4.0 2.859016
518 52806 3.0 3.7571406
518 74324 3.0 3.8744514
519 110 4.0 4.4791226
519 858 5.0 5.0
519 3000 4.0 4.146031
519 4675 2.0 5.0
520 296 4.0 4.4095507
520 367 3.0 3.038364
520 589 4.0 4.3542233
520 780 3.0 3.5644958
520 265 5.0 3.649117
520 316 3.0 3.1962988
520 95 3.0 3.6352625
520 293 5.0 4.214087
520 317 3.0 2.7371638
520 380 5.0 3.7653606
520 509 4.0 3.6995459
520 194 5.0 4.221372
521 1092 4.5 3.450911
521 2683 3.0 3.626709
521 237 3.5 2.6663485
521 1088 4.0 3.0869265
521 1517 5.0 3.989922
521 5481 3.0 2.9449484
521 7017 0.5 3.1313763
521 8366 4.5 4.6747947
522 318 5.0 4.304329
522 592 2.0 3.6742573
522 780 4.0 3.6791835
522 1196 3.0 4.447141
522 2858 3.0 3.9491599
522 3408 3.0 3.8898609
