# userId itemId rating prediction
488 733 4.0 3.90063
488 1552 4.0 3.578525
488 1682 4.0 3.9916725
488 1094 3.0 4.065919
488 1704 5.0 4.235092
488 2355 4.0 3.7138913
488 207 4.0 3.6327746
488 531 4.0 3.8759496
488 253 3.0 3.616389
488 832 4.0 3.7619383
488 1271 5.0 4.0076957
488 1466 3.0 4.1408553
488 1633 3.0 3.953549
488 1020 2.0 3.3512337
488 2433 3.0 3.6287627
489 50 5.0 4.5400996
489 198 3.0 3.3665307
489 303 3.0 3.1978467
489 480 3.0 3.6931574
489 608 4.0 4.208753
489 1210 4.0 4.1114693
489 736 3.0 3.3398366
489 588 3.0 3.6313062
489 316 4.0 3.4500887
489 839 3.0 3.1160183
489 10 4.0 3.5816126
489 47 3.0 4.20249
489 165 4.0 3.5964751
489 292 3.0 3.4248848
489 315 3.0 2.7814023
489 353 5.0 3.7192945
489 434 3.0 3.1374884
489 471 5.0 3.8312895
489 132 3.0 3.3480167
489 653 3.0 3.3066137
489 931 3.0 4.1128078
489 837 4.0 3.3109248
489 628 4.0 3.907776
489 426 3.0 3.327635
489 735 3.0 3.8132672
489 85 3.0 3.7413642
489 737 3.0 2.6013582
489 842 3.0 2.7968934
489 262 5.0 3.6345432
489 707 4.0 3.1620598
489 533 4.0 3.0548327
489 92 3.0 3.1277623
489 384 2.0 3.2198722
489 68 3.0 3.8287783
489 330 3.0 3.0053344
489 229 4.0 4.3004446
489 183 4.0 3.5447724
490 589 3.0 4.0838604
490 10 3.0 3.711051
491 592 3.0 3.7138264
491 1092 4.0 3.6915238
491 1265 4.0 4.170733
491 1387 2.0 4.1628656
491 2664 5.0 4.219527
491 3386 2.0 4.131412
491 4132 2.0 3.5521858
491 5060 4.0 4.354523
491 1721 5.0 3.5260642
491 2053 3.0 2.2674136
491 5299 4.0 3.6393926
491 224 4.0 3.465064
491 356 4.0 4.2395124
491 914 3.0 4.18567
491 920 5.0 4.0806155
491 1307 4.0 4.078241
491 1246 3.5 4.1800365
491 1088 2.0 3.748734
491 1225 5.0 4.382467
491 1682 3.5 4.107002
491 2300 5.0 3.90267
491 2502 4.0 4.1380706
491 3671 1.0 4.246649
491 4855 4.0 4.3872414
491 5945 3.5 3.4994984
491 6104 4.5 4.411173
491 8360 4.5 3.8368635
491 1964 2.0 4.053452
491 3095 4.0 4.493349
491 2013 4.0 3.5281432
491 1391 4.0 3.3184838
491 1946 3.0 3.97315
491 2176 3.0 4.0778627
491 3752 3.0 3.4912443
491 4007 5.0 4.111981
491 4947 5.0 3.8790715
491 5049 4.5 3.7799954
491 5680 3.0 3.724976
491 6184 2.0 3.2191603
491 2469 3.0 3.3095002
491 4361 5.0 4.0476117
491 4447 2.0 3.2060325
491 532 4.0 3.1117432
491 2450 2.0 2.552297
491 4951 5.0 4.5963874
491 8507 5.0 4.7563257
491 2759 3.0 3.9943588
491 4190 3.5 4.2406054
491 116 5.0 4.0631175
491 92535 2.0 2.5474384
491 1091 2.0 3.2397623
491 1621 4.0 3.736162
491 34072 4.0 4.517284
491 6724 5.0 4.2539287
491 7560 4.5 4.415895
491 3684 4.0 3.997022
491 4278 5.0 4.082504
491 6561 4.5 4.0285583
491 26084 2.0 3.6107032
491 5610 3.0 2.962187
491 3564 3.0 2.272185
491 2659 4.0 3.2964964
491 25940 4.0 3.6975176
492 22 2.0 3.6729703
492 50 5.0 4.5715013
492 303 5.0 3.2293577
492 318 4.0 4.560463
492 367 3.0 3.3000379
492 553 3.0 3.695395
492 736 3.0 3.371306
492 3 5.0 3.120418
492 377 5.0 3.6734042
492 594 5.0 3.7993462
492 316 4.0 3.48157
492 10 3.0 3.6130831
492 11 3.0 3.7472985
492 44 3.0 2.824615
492 150 3.0 3.8996725
492 158 3.0 3.06576
492 191 3.0 2.6494439
492 227 3.0 2.8722239
492 293 5.0 4.212856
492 315 5.0 2.8128977
492 329 3.0 3.4712882
492 344 3.0 3.113689
492 353 3.0 3.7507808
492 415 3.0 3.0262158
492 416 2.0 2.9904115
492 485 4.0 3.0865574
492 145 4.0 3.4841728
492 382 4.0 2.9568822
492 288 2.0 3.5033996
492 225 4.0 3.386159
492 519 2.0 2.124486
492 60 2.0 3.5752623
492 637 2.0 3.036131
492 255 2.0 2.3616924
493 296 4.0 4.171697
493 457 4.0 4.01324
493 648 3.0 3.4597793
493 150 3.0 3.8090425
493 231 3.0 2.9758139
493 161 3.0 3.7269514
493 253 4.0 3.4742863
493 288 3.0 3.4127798
494 2858 2.5 4.228691
494 266 3.5 3.4736412
494 838 4.5 3.9040675
494 901 5.0 3.8807566
494 955 5.0 3.80058
494 1022 3.5 3.7286074
494 2052 4.0 3.2339447
494 613 4.0 3.255887
494 520 4.0 3.2781417
494 1081 4.5 3.8167496
494 902 5.0 3.9817152
494 3210 3.5 3.603221
494 3552 4.0 3.8410704
494 6539 5.0 3.872473
494 1193 4.0 4.264977
494 1967 2.0 3.8166592
494 41566 3.5 3.4185944
494 64957 3.5 3.5788462
494 2953 2.5 2.4366493
494 3753 4.0 3.4410403
494 4728 3.0 3.0325499
494 4018 3.5 3.2376592
494 4361 3.0 3.8472586
494 7143 4.0 3.7788136
494 4367 2.5 2.9434626
494 81591 3.5 4.109886
494 3825 3.0 3.2706695
494 58154 3.5 3.7172313
494 51471 4.5 2.935728
494 52287 2.5 3.5542133
495 6 5.0 4.0054173
495 780 4.0 3.5091414
495 736 3.0 3.307332
496 3702 0.5 2.9748304
496 1663 2.0 2.759289
496 247 3.0 3.0682845
496 1918 5.0 2.5656207
497 2628 3.0 2.9090972
497 3911 4.0 3.5461345
497 2722 4.0 2.2514937
497 2676 2.0 3.4566114
497 2147 2.0 2.517967
497 3203 4.0 3.6640081
497 407 1.0 2.86943
497 2560 4.0 4.0315056
497 2598 3.0 2.8344908
497 3185 4.0 3.0331366
497 2826 4.0 2.8367186
497 2840 2.0 3.0518422
497 2622 4.0 3.270479
497 233 3.0 3.294645
497 2526 1.0 2.7871318
497 2670 4.0 3.3504102
497 2669 4.0 3.2416377
498 431 5.0 3.153945
498 608 3.0 3.794255
498 1097 3.0 3.5093772
498 105 5.0 3.076057
498 736 3.0 2.9253125
498 377 3.0 3.2273948
498 4014 4.0 3.532257
498 2058 5.0 3.2738583
498 3072 3.0 3.7219174
498 3418 4.0 3.2152078
498 4018 4.0 2.8255062
498 4062 3.0 2.7724621
498 1353 4.0 2.0909362
498 4031 4.0 2.6933389
499 492 3.0 3.9093454
499 1500 4.0 3.5943353
499 1580 3.0 3.3569126
499 2391 3.0 3.7509892
499 2716 4.0 3.6025896
499 2804 4.0 4.036162
499 1923 5.0 3.4000998
499 588 3.0 3.2557764
499 1230 5.0 3.788946
499 1441 3.0 3.3086593
499 180 1.0 3.5523932
499 2395 3.0 3.5637326
499 237 2.0 2.8235688
499 357 3.0 3.3854682
499 2002 2.0 2.9809182
499 3246 4.0 4.0904837
499 52 4.0 3.3376424
499 141 2.0 3.1124017
499 852 2.0 2.945592
499 223 2.0 3.7476833
499 1171 4.0 3.425129
499 1517 5.0 3.2411237
499 2108 4.0 3.7350028
499 2599 5.0 3.8204153
499 804 2.0 2.931367
499 788 4.0 2.6031673
499 176 4.0 4.2297354
499 2385 1.0 2.772867
499 218 3.0 2.9294374
499 3260 2.0 3.4534826
500 527 5.0 4.367814
500 541 5.0 4.1575255
500 1242 4.0 3.8544116
500 1270 4.0 4.015192
500 1291 5.0 4.124519
500 2529 4.0 3.7124662
500 1653 5.0 3.905053
500 1894 3.0 3.2872345
500 2291 5.0 3.797897
500 3 3.0 3.0704067
500 48 2.0 2.856138
500 1031 4.0 3.4679399
500 1282 4.0 4.144191
500 2081 3.0 3.6252704
500 596 2.0 3.621662
500 1288 1.0 4.2278643
500 4993 5.0 4.1379576
500 5952 5.0 4.178435
500 551 5.0 3.6097283
500 4036 5.0 3.5897336
500 673 2.0 2.8711085
500 1907 4.0 3.6293893
500 2078 2.0 3.615796
500 2138 3.0 4.104931
500 2424 2.0 3.2868223
500 671 5.0 3.7350037
500 1779 4.0 3.0189912
500 2394 3.0 3.584992
500 3175 4.0 3.649748
500 2091 1.0 3.5123844
500 3156 4.0 3.0669906
500 3664 1.0 2.239242
500 3549 3.0 3.9737556
500 1654 4.0 5.0
500 2135 4.0 3.4600039
500 5667 2.0 2.591703
500 1547 2.0 3.6153512
501 48 5.0 2.904734
501 88125 4.5 4.1433825
501 76251 4.0 4.4081383
501 91500 4.5 3.7607384
501 73017 3.5 3.9002812
501 2253 2.0 3.1804934
501 4974 3.5 2.5602293
501 45880 5.0 3.6978917
502 110 3.0 4.324793
502 34 4.0 3.7416346
502 349 4.0 3.8130379
502 236 3.0 3.449032
502 356 4.0 4.214349
502 11 5.0 3.88896
502 208 3.0 3.1329017
502 410 3.0 3.155155
502 161 3.0 3.9593015
502 253 4.0 3.7066329
502 786 3.0 3.322432
502 288 3.0 3.6451056
502 225 4.0 3.5278814
502 333 4.0 3.3464966
503 858 5.0 4.464999
503 1073 3.0 3.7158675
503 762 3.0 2.504315
503 112 2.0 3.3150938
503 25 3.0 3.740247
503 852 3.0 3.2620196
503 1047 4.0 3.6293983
503 784 1.0 2.9527926
503 802 2.0 3.4200568
503 743 3.0 2.5874822
503 65 3.0 2.7889755
504 153 3.0 2.704559
504 364 3.0 3.6186094
504 594 5.0 3.4947233
504 353 3.0 3.4461958
505 1909 2.0 3.6026218
505 1375 3.0 3.2669747
505 2763 4.0 3.5526752
505 376 5.0 3.1037672
505 58 2.5 3.848576
506 590 4.0 3.5460021
506 377 3.0 3.472495
506 1193 4.5 4.0981846
507 32 5.0 4.349507
507 164 5.0 3.5664716
507 648 3.0 3.8829339
507 1073 4.0 4.1389117
507 1196 5.0 4.611031
507 1197 5.0 4.56838
507 1234 5.0 4.5840073
507 1266 5.0 4.630013
507 1278 5.0 4.3422704
507 2701 4.0 2.6968052
507 2947 5.0 4.2356706
507 3424 2.0 4.11325
507 3668 5.0 4.448015
507 3793 4.0 3.9215777
507 2396 4.0 4.264693
507 356 4.0 4.405205
507 1059 5.0 4.134842
507 1569 2.0 3.786704
507 1968 1.0 4.3100185
507 348 4.0 4.1406064
507 785 5.0 3.7996032
507 1288 5.0 4.6103506
507 3160 3.0 4.2780247
507 3481 5.0 4.379041
507 4973 5.0 4.6839924
507 6711 5.0 4.4593496
507 2959 5.0 4.6441064
507 4448 5.0 3.981091
507 8961 2.5 4.3656225
507 1 3.0 4.2828946
507 16 5.0 4.0901117
507 370 5.0 3.4863524
507 272 5.0 4.176067
507 529 4.0 4.2729692
507 1225 5.0 4.5480967
507 2918 4.0 4.49516
507 194 3.0 4.527391
507 2890 5.0 4.026573
507 3052 4.0 4.23966
507 3317 5.0 4.18479
507 3751 3.0 3.9072335
507 4226 5.0 4.655936
507 5464 3.0 4.2327204
507 6296 3.5 4.2091684
507 27706 3.5 3.9357464
507 5377 5.0 4.3471975
507 5459 4.0 3.419861
507 2082 3.0 3.5022156
507 2142 2.0 3.5166054
507 2424 2.0 3.6693988
507 4308 5.0 4.187563
507 2616 3.0 3.142973
507 3354 3.0 3.1298711
507 4002 2.0 3.9239986
507 1425 4.0 3.502928
507 2686 5.0 4.4657574
507 6264 2.0 2.8345606
507 2335 5.0 3.4343362
507 1292 3.0 4.3557577
507 101 5.0 4.153528
507 162 5.0 4.5325365
507 1649 5.0 4.312059
507 1912 5.0 4.102931
507 2356 3.0 2.6686585
507 2936 5.0 4.5119696
507 3301 1.0 3.9185917
507 3947 3.0 4.992102
507 4846 5.0 4.126816
507 6188 5.0 4.070502
507 7318 1.5 3.92297
507 514 4.0 3.7605803
507 1077 5.0 4.2336855
507 2110 5.0 3.5280378
507 3617 3.0 3.5177503
507 3755 4.0 3.1775837
507 63 4.0 3.617221
507 637 4.0 3.3687036
507 801 3.0 3.44211
507 833 3.0 3.3121068
507 2572 5.0 3.9763334
507 3159 4.0 4.0989676
507 3784 1.0 4.101065
507 3821 2.0 3.1059892
507 3326 3.0 3.3056877
507 2597 2.0 3.840912
507 1405 5.0 3.5696821
507 1244 5.0 4.5242724
507 2442 3.0 4.4819393
507 3507 5.0 4.639815
507 2567 2.0 3.0936637
507 1614 5.0 3.156983
507 3178 5.0 4.240506
507 4369 2.5 2.9438086
507 69 5.0 3.8026285
507 1550 3.0 2.8005772
507 1914 4.0 4.466722
507 5391 3.0 4.0424933
507 157 3.0 3.5460348
507 5620 1.0 3.5487216
507 3979 3.0 3.3216891
507 5400 5.0 3.6512969
507 6380 5.0 4.2949905
507 8966 4.5 4.134626
507 4733 5.0 4.338623
507 5670 3.0 4.8775406
507 275 4.0 3.1168349
507 4031 4.0 3.4722223
507 3571 2.0 4.678015
507 4898 3.0 4.093418
507 5513 4.0 3.9546726
507 4381 5.0 3.6037283
507 4373 4.5 3.9978454
507 5485 2.0 4.0031133
508 32 1.0 3.0860832
508 296 5.0 3.3313768
508 366 1.0 1.6078496
508 457 4.0 3.1729403
508 480 5.0 2.793671
508 589 4.0 3.0548985
508 1127 2.0 2.9451215
508 1221 5.0 3.503639
508 1321 2.0 2.7593622
508 1610 2.0 3.0571518
508 1645 2.0 2.6981454
508 1965 3.0 2.9133377
508 2011 1.0 2.626311
508 2012 1.0 2.4947152
508 2529 3.0 2.8313625
508 2713 2.0 1.9656175
508 3032 1.0 2.7042394
508 3576 3.0 1.4788785
508 3763 2.0 2.8317966
508 1674 2.0 3.221146
508 1193 3.0 3.367927
508 965 3.0 3.0018194
508 671 1.0 2.8538325
508 910 3.0 3.2815201
508 922 4.0 3.6065989
508 942 5.0 3.5233624
508 1260 4.0 3.5744445
508 1264 5.0 2.5619202
508 2010 3.0 3.1670253
508 2206 5.0 3.04818
508 2488 3.0 3.0223308
508 2722 3.0 1.6964061
508 2183 3.0 3.3086812
508 2710 4.0 2.3485866
508 1345 2.0 3.0324268
508 1339 2.0 2.708681
508 1717 1.0 1.9513513
508 1973 1.0 1.6730309
508 1974 2.0 2.1091185
508 2746 5.0 2.6972966
508 2004 2.0 1.9525037
508 188 4.0 2.3223646
508 1999 1.0 2.1755478
508 2066 5.0 3.543625
508 2513 2.0 2.4183376
508 2898 3.0 1.9579802
508 3435 5.0 3.5925462
508 3658 2.0 3.7329595
508 3837 1.0 3.0380688
508 2120 2.0 2.2331183
508 2338 1.0 1.1372336
508 2826 1.0 2.282007
508 2363 4.0 1.9119503
508 2498 1.0 2.6160166
508 1336 1.0 1.4609573
508 1972 1.0 1.4496278
508 1977 1.0 1.9451195
508 1978 1.0 1.8360496
508 1983 1.0 2.316914
508 1986 1.0 1.3755962
508 1988 1.0 2.3684554
508 1996 1.0 1.5136842
508 2346 3.0 2.975322
508 2514 1.0 1.6720831
508 2655 1.0 1.76386
508 3660 3.0 2.1007233
508 1515 1.0 1.9440503
508 422 4.0 2.2386048
508 2212 3.0 2.445188
508 2550 5.0 2.708054
508 2287 4.0 2.542321
508 2364 2.0 1.4205014
508 3574 1.0 2.6521993
509 296 3.5 3.5959113
509 1288 4.0 3.611358
509 2997 4.0 3.3231394
509 1921 5.0 3.262074
509 4848 4.5 3.4445896
509 7361 4.5 3.559648
509 1212 4.5 3.5602078
509 1237 5.0 3.5494964
509 2517 2.0 3.0159693
509 4239 3.0 2.951099
509 4720 3.5 3.3143935
509 2149 2.5 1.6081445
509 184 2.0 1.0663811
509 2786 2.5 2.889424
510 3948 3.5 3.6561198
511 457 4.0 3.4491377
511 541 4.0 3.5528708
511 590 3.0 3.092218
511 1089 5.0 3.5280519
511 1197 5.0 3.581032
511 1240 4.0 3.440739
511 1291 3.0 3.519721
511 1333 4.0 3.346428
511 1407 3.0 2.7839503
511 1610 3.0 3.3333862
511 1617 4.0 3.6622021
511 1953 4.0 3.654651
511 2407 3.0 2.679308
511 2542 5.0 3.5567875
511 2571 4.0 3.7108853
511 2791 2.0 3.2476814
511 2916 4.0 3.1427364
511 2944 4.0 3.7130063
511 2985 2.0 3.063504
511 3044 4.0 3.4808526
511 3362 4.0 3.673416
511 3476 2.0 2.6892579
511 3578 4.0 3.385631
511 3699 3.0 3.043824
511 3793 4.0 2.9344532
511 2 2.0 2.6876128
511 1101 2.0 2.903634
511 1375 2.0 2.7539327
511 1777 4.0 2.984962
511 3996 5.0 3.3629057
511 588 4.0 3.0079746
511 920 4.0 3.2590647
511 1297 2.0 3.3508558
511 596 3.0 3.016852
511 908 4.0 3.7273703
511 4993 5.0 3.5332043
511 353 4.0 3.0960846
511 410 3.0 2.3587062
511 416 2.0 2.3357182
511 539 4.0 2.924234
511 1090 4.0 3.2885916
511 1186 3.0 3.1401763
511 1225 3.0 3.5609603
511 1263 5.0 3.6274502
511 1674 3.0 3.4973464
511 1682 3.0 3.2854762
511 194 4.0 3.5398717
511 902 5.0 3.3607779
511 923 4.0 3.8769526
511 1060 3.0 3.4209745
511 1079 3.0 3.2363086
511 1204 4.0 3.7331991
511 2700 4.0 3.2058198
511 3000 3.0 3.391837
511 3267 4.0 3.3861814
511 3552 2.0 3.2202613
511 3911 4.0 3.2674565
511 1193 4.0 3.6442692
511 1033 4.0 2.9184718
511 1566 3.0 2.7290401
511 2355 4.0 3.0079238
511 4896 4.0 3.078053
511 515 4.0 3.4351678
511 904 4.0 3.703608
511 1267 5.0 3.7845764
511 1941 2.0 3.1056716
511 3334 4.0 3.5884912
511 3365 4.0 3.4860523
511 2722 1.0 1.9728686
511 3967 5.0 3.081132
511 4995 4.0 3.49079
511 3105 2.0 3.3058636
511 1345 3.0 3.3085585
511 1051 3.0 2.761538
511 2734 2.0 3.2961404
511 3438 3.0 2.6673238
511 1371 2.0 2.5924218
511 3712 4.0 2.4927468
511 88 2.0 2.459115
511 176 4.0 3.9820135
511 177 3.0 2.3300924
511 1189 3.0 3.7019587
511 1303 3.0 3.2844155
511 1665 1.0 2.2483408
511 2033 2.0 1.2441634
511 2402 1.0 2.3305058
511 2413 3.0 3.3578966
511 2707 4.0 3.1855333
511 2745 3.0 3.2744415
511 2788 1.0 3.4271162
511 3019 3.0 3.3459888
511 3034 3.0 3.0833192
511 3071 3.0 2.9943874
511 3120 2.0 2.4045475
511 3182 4.0 4.0307684
511 3704 2.0 2.736589
511 3740 4.0 2.988672
511 3745 3.0 2.4886234
511 3753 3.0 2.82007
511 3783 4.0 3.7676756
511 4029 5.0 3.0817437
511 4378 4.0 3.4319038
511 4634 2.0 2.6541622
511 4654 1.0 2.8749406
511 4881 3.0 3.5456583
511 1298 2.0 3.1880445
511 5816 3.0 2.9983683
511 3510 3.0 3.0517085
511 2313 4.0 3.510499
511 2893 3.0 3.503996
511 1185 3.0 3.2930462
511 2134 2.0 2.5809102
511 2146 4.0 3.1279702
511 2390 4.0 3.5158184
511 4117 3.0 3.8848984
511 4090 3.0 3.1865895
511 891 3.0 2.2829177
511 1105 1.0 1.5577698
511 1972 1.0 1.7258097
511 1980 1.0 1.7220181
511 1993 1.0 0.8201402
511 1956 3.0 3.595561
511 461 3.0 2.863583
511 936 4.0 3.3257415
511 2375 2.0 2.3974276
511 2383 1.0 1.297915
511 836 3.0 2.5479794
511 2412 1.0 1.8629781
511 2643 1.0 1.5964723
511 3090 4.0 3.3134375
511 3997 1.0 1.7515737
511 372 2.0 2.6825182
511 5508 4.0 3.5558865
511 2436 3.0 2.8811622
511 2463 3.0 2.6715672
511 5391 3.0 3.0544086
511 2779 3.0 2.987816
511 3524 3.0 2.9820535
511 2860 3.0 2.2445555
511 2099 2.0 3.2726963
511 3539 4.0 2.8114817
511 195 3.0 2.7228045
511 4903 5.0 2.3214288
511 5237 4.0 2.4611607
511 2935 4.0 4.133551
511 2171 4.0 2.3708014
511 1445 1.0 1.8716049
511 3094 3.0 3.5459762
511 2667 2.0 2.8485491
511 2264 2.0 3.0756986
511 3132 2.0 2.9594133
511 4516 1.0 3.0424604
511 6010 3.0 3.0537708
512 22 2.0 2.6716506
512 110 4.0 3.1817498
512 593 4.0 3.376763
512 1242 4.0 2.9030666
512 500 3.0 2.5466797
512 552 3.0 2.3261697
512 39 1.0 2.3593073
512 224 3.0 2.2967868
512 289 5.0 2.5179012
512 21 5.0 2.7567813
512 23 1.0 2.2463713
512 135 3.0 2.1129167
512 173 2.0 1.6222928
512 204 1.0 1.98907
512 237 3.0 2.2291543
512 362 1.0 2.5007722
512 433 1.0 2.3478847
512 445 2.0 2.0316868
512 464 1.0 1.5537456
512 468 1.0 2.3940797
512 471 1.0 2.861478
512 529 3.0 2.9391346
512 194 4.0 3.1933842
512 371 3.0 2.4354692
512 412 3.0 2.8976703
512 534 3.0 2.7885308
512 1084 3.0 3.1448867
512 19 1.0 1.8572356
512 515 5.0 3.0885873
512 671 4.0 2.7837207
512 42 4.0 2.3640928
512 332 1.0 2.067704
512 58 4.0 2.9890592
512 609 3.0 2.249753
512 175 2.0 2.6772466
512 13 2.0 2.1504996
512 271 3.0 2.212749
512 60 1.0 2.5738885
512 43 3.0 2.5204659
512 65 1.0 1.878219
512 358 2.0 2.20983
512 267 3.0 2.0811918
512 281 3.0 2.8579135
512 66 1.0 1.2497064
512 312 1.0 1.8673942
512 278 1.0 1.9081866
512 291 1.0 1.2541623
512 470 2.0 1.474031
513 4973 4.5 4.7821517
513 2427 4.0 3.9789217
513 2490 4.5 3.9223876
513 29 5.0 4.649815
513 719 3.5 3.4832537
514 1258 4.5 4.3717246
514 7153 4.5 4.453703
514 4993 4.5 4.3809156
514 112556 4.0 4.1372943
515 110 4.0 3.9141457
515 367 3.0 3.0310628
515 553 3.0 3.4264655
515 592 4.0 3.278082
515 105 4.0 3.2531126
515 349 3.0 3.4024124
515 364 3.0 3.6543188
515 48 5.0 2.6371918
515 440 4.0 3.2607358
515 595 3.0 3.3945556
515 344 1.0 2.8447325
515 434 4.0 2.9000206
515 442 3.0 2.9970672
515 587 2.0 3.3488817
515 141 3.0 3.2504022
516 22 3.0 3.1107192
516 260 5.0 3.8127513
516 527 5.0 3.8556497
516 541 5.0 3.6453357
516 593 5.0 3.8158705
516 1198 3.5 3.8121755
516 1221 4.0 3.8723662
516 1240 3.0 3.5333498
516 1259 3.0 3.6973186
516 1283 5.0 3.5477662
516 1333 4.0 3.4388697
516 1358 4.0 3.7049978
516 1527 3.0 3.415111
516 1876 4.0 2.7090664
516 2012 3.0 2.8633308
516 2532 2.0 2.444687
516 2921 4.0 3.6025202
516 2948 3.0 3.434707
516 3032 3.0 3.0729437
516 3362 4.0 3.7659125
516 3682 3.0 3.2855847
516 3827 4.5 2.8249745
516 3836 3.0 3.6592655
516 4082 2.0 2.2905593
516 4128 3.0 3.2646477
516 364 3.0 3.3610618
516 762 2.0 2.0327103
516 1721 4.0 2.796957
516 2053 1.0 1.5385519
516 3408 4.0 3.2504082
516 597 3.0 2.878664
516 899 4.0 3.8468647
516 1285 2.0 3.5139744
516 1968 3.0 3.4152255
516 316 3.0 2.9193344
516 1268 3.0 3.0376985
516 2455 3.0 3.2404308
516 4014 4.5 3.416043
516 4022 2.5 3.19368
516 4643 3.0 2.1045673
516 7324 3.0 2.9180267
516 839 3.0 2.5856633
516 2719 2.0 2.0332747
516 8781 3.5 2.9749024
516 4310 3.0 2.4482412
516 90249 3.5 2.4825413
516 91529 3.5 3.386611
516 106002 3.5 2.5983584
516 111759 3.5 3.347777
516 11 3.0 3.1851044
516 21 3.0 3.1958773
516 95 3.0 2.7010517
516 204 2.5 2.4281101
516 230 4.0 3.3291798
516 282 4.0 2.9403226
516 380 3.0 3.0124953
516 416 3.0 2.4281833
516 434 2.0 2.6067238
516 544 2.5 2.2430828
516 1088 4.0 3.0196862
516 1186 2.0 3.2327008
516 1213 2.0 3.789138
516 1459 4.0 3.044357
516 1674 4.0 3.5898497
516 1693 4.0 2.9441347
516 2002 3.0 2.8255837
516 2352 4.0 3.3547401
516 3498 3.0 3.5477638
516 132 2.0 2.817444
516 371 3.0 2.8745842
516 1084 4.0 3.58385
516 2160 4.0 3.4334676
516 2329 3.0 3.7667968
516 2474 3.0 2.9910457
516 2890 3.0 3.1316493
516 3098 5.0 3.5279748
516 3468 4.0 3.486026
516 7569 3.0 2.971952
516 8636 3.0 3.289697
516 8665 3.0 3.3816555
516 5506 3.0 2.4368129
516 919 5.0 3.6578946
516 2018 4.0 3.3445783
516 3173 4.0 2.9191108
516 3879 3.0 2.3518054
516 4238 3.0 2.9204695
516 41 4.0 3.3506355
516 207 3.0 3.019011
516 257 3.0 3.0293887
516 1337 4.0 3.0944672
516 1873 4.0 3.7524042
516 2528 4.0 3.3532615
516 1047 2.5 3.1576524
516 3081 3.0 3.1751723
516 5630 3.0 3.377446
516 31410 4.0 3.4863608
516 2706 4.0 2.8643231
516 849 2.0 2.5506516
516 1339 3.0 3.0771782
516 2717 2.5 2.7780023
516 2986 1.0 2.3928216
516 3107 3.0 2.9142487
516 3354 2.0 2.2347226
516 3005 3.0 2.9919982
516 225 3.0 2.8239307
516 4351 3.0 2.9785717
516 6264 3.0 1.9395728
516 6893 3.5 3.638778
516 56174 2.5 2.9004123
516 1371 3.0 2.6849542
516 2335 1.0 2.5395982
516 2490 2.0 2.9297595
516 848 3.0 3.2332397
516 2439 2.0 3.0406191
516 2919 5.0 4.104995
516 20 3.0 2.3624153
516 599 5.0 3.8381748
516 1128 3.0 3.0809708
516 1676 3.0 2.7976072
516 1834 3.0 3.6421897
516 2006 3.0 2.9603858
516 2027 1.0 2.235697
516 2064 2.5 3.6731837
516 2413 3.0 3.4502988
516 2707 3.0 3.278086
516 2976 2.0 2.698557
516 3300 4.0 2.7659
516 3441 3.0 2.8769233
516 3494 4.0 3.2997923
516 3519 3.0 3.1512735
516 3546 3.5 3.609099
516 3633 3.0 3.3963091
516 3697 2.0 2.394432
516 3783 4.5 3.8603108
516 4019 4.0 3.4229548
516 4033 4.0 2.9711554
516 4210 2.5 3.5721025
516 4223 5.0 3.500907
516 4262 3.0 3.7075
516 4339 3.0 3.1388428
516 4370 3.0 2.5845485
516 4791 3.0 1.8150264
516 4826 3.0 4.2815037
516 4947 4.0 3.1482165
516 4954 3.5 3.2513266
516 5254 2.0 2.617279
516 5266 4.0 2.7748547
516 5872 3.0 2.722237
516 5876 3.5 3.1099706
516 5944 3.0 2.9817958
516 5956 3.0 2.9570143
516 6356 3.0 3.5846112
516 6448 3.0 4.0831814
516 6478 3.0 3.5167787
516 6537 3.5 2.6914983
516 6567 2.5 3.0417318
516 7010 4.0 1.5421027
516 7104 2.0 3.1760433
516 8798 3.5 3.4728942
516 49272 3.0 3.2269812
516 55118 3.0 3.581789
516 2376 2.0 2.5848198
516 37727 3.5 3.0273812
516 8132 3.5 3.6443894
516 59615 3.0 3.1866539
516 49278 3.5 3.5538976
516 70286 1.5 3.395432
516 96079 3.5 3.5415342
516 109487 3.5 3.5157497
516 8972 3.0 2.8601975
516 83613 2.5 2.5407798
516 94864 3.5 2.3957028
516 64614 4.0 3.5194879
516 91535 3.0 3.0091746
516 514 1.0 2.8657982
516 2145 3.0 3.1490908
516 2243 3.0 3.1713326
516 2421 2.0 2.2061384
516 2468 3.0 2.683072
516 2471 2.0 2.6147468
516 2808 3.0 2.5514936
516 2826 3.0 2.6506352
516 880 2.0 2.217267
516 3999 4.0 2.2343574
516 4975 3.0 2.9881713
516 2369 3.0 2.5209105
516 2672 2.0 2.872402
516 2121 2.0 2.6230912
516 3770 3.0 3.029062
516 3930 3.0 3.6875858
516 7481 3.0 3.5787935
516 4220 3.0 2.9284816
516 1082 4.0 3.0392208
516 2521 3.0 1.9197239
516 7193 2.0 1.164223
516 34004 3.0 3.4547548
516 3950 3.0 2.9002833
516 40819 3.0 3.6962786
516 2088 2.0 2.0891397
516 2473 2.5 2.7160242
516 8984 2.5 2.5543652
516 57528 3.5 3.4036236
516 93040 4.0 3.7424958
516 61 3.0 2.880048
516 5528 3.0 3.0547764
