# userId itemId rating prediction
508 2278 2.0 3.273241
508 931 5.0 2.6175272
508 1248 4.0 3.2967575
508 1945 3.0 2.9822252
508 2871 3.0 3.18766
508 253 1.0 2.75554
508 1212 5.0 3.4235904
508 1284 5.0 3.2913067
508 2646 4.0 2.8612325
508 2939 4.0 2.0662653
508 3075 3.0 2.410735
508 3340 3.0 2.035347
508 2094 2.0 2.2817488
508 788 1.0 2.2157946
508 2662 3.0 2.8793492
508 1544 5.0 2.2891715
508 1882 1.0 1.497132
508 1971 1.0 2.0144558
508 2448 2.0 2.54671
508 24 1.0 2.464883
508 565 2.0 2.9660888
508 933 3.0 2.8598733
508 1301 5.0 3.2445116
508 1327 3.0 1.9589746
508 1676 3.0 2.3290763
508 2315 1.0 1.6693574
508 2459 1.0 2.505981
508 2819 3.0 2.9199314
508 2841 1.0 2.6863554
508 3546 3.0 3.4618354
508 3693 1.0 2.4256976
508 3697 2.0 2.1475487
508 532 1.0 2.3090239
508 2279 4.0 2.1075006
508 76 2.0 2.4140067
508 611 1.0 2.0783467
508 1328 1.0 1.3126606
508 1979 1.0 1.7851123
508 1980 1.0 0.9929798
508 1984 1.0 2.5122066
508 1985 1.0 1.7835646
508 1993 1.0 0.7790504
508 2149 1.0 1.5860658
508 2327 2.0 3.047477
508 2367 1.0 2.102105
508 2368 1.0 1.6237003
508 2789 1.0 2.3916748
508 3676 2.0 3.2867293
508 3708 1.0 2.4933496
508 3461 2.0 3.007806
508 3634 3.0 3.4646885
508 2526 2.0 1.2999866
508 3058 3.0 2.6855974
508 3648 3.0 2.7892063
508 3849 4.0 2.8523002
509 924 4.5 3.5720494
509 1136 4.5 3.6868465
509 1199 4.5 3.6778343
509 923 3.0 3.88476
509 2019 4.5 3.9923573
509 3994 4.0 3.0514605
509 8874 4.5 3.5326219
509 3499 3.5 3.4783504
509 6774 4.0 3.467105
509 3148 4.0 3.1415613
509 2378 1.0 2.28706
510 1580 5.0 3.9641511
510 59315 3.0 4.021646
510 80549 4.0 3.8806853
510 89745 3.0 4.1077046
510 2355 3.0 3.9519565
511 198 3.0 2.8356903
511 296 5.0 3.6599112
511 553 3.0 3.146325
511 589 4.0 3.2748532
511 648 3.0 2.899562
511 924 4.0 3.5463939
511 1097 3.0 3.325702
511 1220 3.0 3.25969
511 1221 3.0 3.7605174
511 1374 2.0 3.2860312
511 1909 3.0 2.9369454
511 1997 4.0 3.4391766
511 2012 2.0 2.8062434
511 2288 3.0 3.6640074
511 2858 5.0 3.6666913
511 3363 3.0 3.4453669
511 3701 5.0 2.8678837
511 3827 3.0 2.685683
511 4086 3.0 3.1116145
511 953 5.0 3.6155877
511 2067 3.0 3.6061933
511 2294 2.0 2.9654436
511 2396 5.0 3.2287593
511 39 3.0 2.7443779
511 497 3.0 3.4168758
511 830 2.0 2.582127
511 900 3.0 3.4123065
511 915 4.0 3.338684
511 916 5.0 3.465324
511 1285 2.0 3.4714417
511 1296 5.0 3.3851779
511 1307 5.0 3.2358057
511 1380 3.0 2.6136193
511 1968 4.0 3.2321954
511 2080 3.0 3.1929483
511 348 2.0 3.345551
511 1961 3.0 3.3932164
511 2997 5.0 3.3075783
511 4014 4.0 3.3110669
511 2959 5.0 3.7367828
511 2762 5.0 3.4672484
511 196 2.0 2.2077794
511 231 1.0 2.4631553
511 237 2.0 2.7678218
511 319 2.0 3.017235
511 344 1.0 2.366608
511 368 2.0 2.8967526
511 370 1.0 2.5554402
511 587 3.0 2.915942
511 616 3.0 2.9914744
511 2352 3.0 3.3574638
511 2628 4.0 2.6372678
511 141 2.0 2.8189287
511 151 1.0 2.924091
511 508 3.0 3.2104986
511 1084 4.0 3.3685274
511 1050 4.0 2.7261856
511 1228 2.0 3.6006074
511 1248 4.0 3.555394
511 1269 5.0 3.2994282
511 1274 3.0 3.4307556
511 1641 5.0 3.2432122
511 3052 5.0 3.2375817
511 3108 1.0 3.225232
511 3261 3.0 2.8611486
511 3361 4.0 3.304747
511 4011 4.0 3.495753
511 4027 4.0 3.3363123
511 4979 5.0 3.3183842
511 1537 3.0 3.4319756
511 5459 4.0 2.5191565
511 1256 1.0 3.711956
511 2010 4.0 3.5676835
511 2398 4.0 3.408141
511 2747 4.0 2.7219174
511 111 4.0 3.6546965
511 3146 1.0 2.2200766
511 3269 3.0 2.3497767
511 784 1.0 2.2641795
511 2448 2.0 2.805346
511 1513 2.0 2.706571
511 2724 2.0 2.5047464
511 2723 1.0 2.6239507
511 2857 2.0 2.9931247
511 537 3.0 2.756651
511 70 1.0 2.8550339
511 123 4.5 4.161849
511 473 1.0 1.9785011
511 488 3.0 3.3863614
511 1207 5.0 3.6834233
511 1218 4.0 3.9292867
511 1245 4.0 3.7585182
511 1729 3.0 3.4580529
511 2006 3.0 2.71688
511 2027 1.0 1.4776963
511 2394 3.0 2.832123
511 2517 2.0 3.1308842
511 3007 4.0 3.6665266
511 3028 3.0 1.9440453
511 3685 3.0 3.242799
511 4479 3.0 3.554807
511 4720 4.0 3.2201374
511 5401 4.0 2.282448
511 6062 3.5 3.380947
511 6620 4.5 3.671579
511 1962 4.0 2.7718616
511 2324 5.0 3.7153075
511 543 3.0 3.0086155
511 1271 4.0 3.2539442
511 5991 4.0 3.0120018
511 3489 2.0 2.8815591
511 6541 3.5 2.4072015
511 13 2.0 2.321035
511 1382 2.0 3.156945
511 2145 3.0 3.0767708
511 2243 4.0 2.977807
511 2410 2.0 2.5844848
511 2476 3.0 3.2126079
511 2642 2.0 1.9605106
511 3680 4.0 3.727871
511 1049 4.0 2.9754257
511 1707 1.0 1.9677194
511 1981 1.0 1.5321113
511 1992 1.0 1.6150357
511 2516 1.0 1.461351
511 917 4.0 3.4109392
511 3462 4.0 3.7851238
511 3791 3.0 2.4582314
511 1100 2.0 2.532839
511 949 5.0 3.3643553
511 5992 4.0 3.1493878
511 1606 2.0 2.5069685
511 61 1.0 2.6715336
511 259 3.0 2.5875573
511 2247 3.0 2.426986
511 3844 4.0 3.1976588
511 360 1.0 2.2311163
511 2111 3.0 2.4855678
511 3097 4.0 3.7761776
511 3545 4.0 2.9939017
511 3152 4.0 3.3239791
511 2907 1.0 2.2737284
511 5577 5.0 2.6835535
511 1390 2.0 2.8498662
511 3392 2.0 2.0660183
511 2862 1.0 2.0948405
511 1085 4.0 3.8019261
511 2435 4.0 2.541537
511 3502 3.0 3.66967
511 2817 1.0 1.0520698
511 4495 3.0 2.6642792
511 470 1.0 2.2574944
511 3548 5.0 3.4583583
511 5279 3.0 2.9042964
511 3833 2.0 1.4780961
511 4517 3.0 2.8486843
511 5649 3.0 2.2572439
511 5686 2.0 3.0160801
511 3045 3.0 2.761247
511 1858 5.0 3.7149336
511 1728 1.0 2.8238258
511 2675 4.0 3.0815551
511 2849 4.0 2.913775
511 4051 1.0 3.0195553
511 4101 2.0 2.8741653
511 4837 3.0 2.917734
512 457 3.0 3.090982
512 589 3.0 2.874788
512 592 3.0 2.4686925
512 750 5.0 3.39693
512 780 3.0 2.5744762
512 1036 4.0 3.146342
512 2 3.0 2.2484288
512 5 3.0 2.062245
512 236 4.0 2.2828913
512 497 4.0 3.0169039
512 594 3.0 2.7684412
512 1022 3.0 2.6684837
512 180 4.0 2.8293304
512 74 3.0 2.243075
512 329 2.0 2.3705668
512 381 3.0 2.6654446
512 442 3.0 2.1402848
512 485 2.0 2.115623
512 516 3.0 1.9557368
512 540 1.0 2.0195804
512 36 4.0 3.1389868
512 140 1.0 1.9688346
512 151 4.0 2.5241377
512 246 4.0 3.2388246
512 524 2.0 2.7851493
512 215 1.0 2.75953
512 778 3.0 3.0968015
512 1079 4.0 2.8464513
512 31 2.0 2.1204183
512 382 2.0 1.8908682
512 420 2.0 1.8104724
512 273 3.0 2.3268285
512 24 2.0 2.323732
512 276 1.0 2.058003
512 337 5.0 2.9662838
512 550 2.0 2.002452
512 177 1.0 2.2235684
512 543 2.0 2.6086583
512 8 1.0 2.462175
512 637 2.0 2.0094233
512 688 3.0 1.6131876
512 737 1.0 1.5738074
512 405 2.0 1.3643758
512 205 3.0 2.4695895
512 453 1.0 2.5041232
512 418 3.0 1.054824
513 2288 3.0 4.818291
513 79132 3.5 4.9172454
513 8874 5.0 4.66119
513 3755 4.0 3.3472188
513 1042 5.0 3.8350582
514 296 4.5 4.4912505
514 1200 4.0 4.452153
514 1214 4.5 4.4015803
514 2571 4.5 4.5485263
514 2791 5.0 3.9720984
514 79132 4.5 4.594569
514 102903 4.0 3.6799498
514 2918 4.0 4.2358065
514 4226 4.5 4.452023
514 44191 3.5 4.258905
514 108583 4.5 4.4078665
515 597 3.0 3.2516756
515 16 3.0 3.5920086
515 435 1.0 2.4468143
516 367 4.0 2.6808178
516 457 4.0 3.597301
516 592 3.0 2.9750414
516 648 4.0 3.005834
516 913 3.5 3.929065
516 1130 2.0 2.875927
516 1219 4.0 3.6977901
516 1253 3.0 3.653849
516 1258 4.0 3.693024
516 1262 4.0 3.7683299
516 1378 3.0 2.9308794
516 1580 3.0 3.2378626
516 1589 3.0 2.9071004
516 1617 4.0 3.7320023
516 1892 3.0 3.0427403
516 1909 3.0 3.0431805
516 1953 5.0 3.8559868
516 1954 5.0 3.2389498
516 1994 4.0 3.389034
516 2194 4.0 3.4674141
516 2987 3.0 3.2106698
516 3104 3.0 4.0149455
516 3147 4.0 3.600082
516 3386 3.0 3.242352
516 3735 4.0 3.6869752
516 3927 3.0 2.9807768
516 4085 3.0 3.3281069
516 5060 4.0 3.6284153
516 1249 3.0 3.1886942
516 1894 4.0 2.6235113
516 2640 3.0 3.0655751
516 2712 1.0 2.9647467
516 236 3.0 2.7891512
516 266 4.0 3.030686
516 920 5.0 3.2439651
516 1022 3.5 3.174892
516 1381 2.0 1.5314999
516 1569 3.0 2.9151928
516 2080 3.0 3.2992036
516 2087 4.0 3.337617
516 596 3.0 3.082017
516 782 3.0 2.658754
516 2100 3.0 2.9362748
516 5364 3.0 3.216752
516 51662 3.5 3.1207123
516 2762 4.0 3.5735302
516 89745 3.0 3.3818479
516 103042 3.0 2.8415983
516 105504 4.0 3.1390808
516 109673 3.0 2.1842859
516 79 3.0 2.6554582
516 329 3.0 2.8768525
516 370 2.0 2.6617136
516 383 3.0 2.8942409
516 442 2.0 2.6459022
516 454 3.0 3.0658722
516 516 2.0 2.4608114
516 36 4.0 3.6452284
516 733 4.0 3.3035026
516 1393 4.0 3.091658
516 1408 5.0 3.342577
516 1722 3.0 2.8506277
516 1960 3.0 3.2652166
516 2353 3.0 3.1464274
516 2427 3.0 3.1193206
516 2728 4.0 3.8320282
516 2763 3.0 3.3171146
516 2918 5.0 3.5107224
516 151 4.0 3.0303876
516 193 1.0 1.9305025
516 647 3.0 3.2178068
516 1124 3.0 3.4153583
516 2144 3.0 2.938272
516 2231 3.0 3.5012922
516 2946 4.0 3.536993
516 2993 3.0 3.2104216
516 3271 3.0 2.9379957
516 3504 4.0 3.7514381
516 4034 3.0 3.4413297
516 4848 3.5 3.4364283
516 4855 3.0 3.6891596
516 5679 3.0 3.3414922
516 5989 3.5 3.4532182
516 6333 2.5 3.25952
516 8949 2.5 3.235089
516 1784 4.5 3.42635
516 2422 1.0 2.2723496
516 5502 3.0 3.1107166
516 7164 2.5 2.5989902
516 55052 3.0 3.0242305
516 1178 3.5 3.997134
516 1217 3.0 3.9569814
516 1267 4.0 3.8886755
516 1344 3.5 3.6406105
516 1924 1.0 3.0295753
516 1964 4.0 3.0249164
516 2202 5.0 3.3989458
516 3088 3.0 3.903631
516 3365 3.5 3.4807875
516 760 4.0 3.4226537
516 5378 3.5 2.894005
516 33794 3.5 3.6080606
516 40583 2.5 3.5142848
516 2497 3.0 2.2220578
516 2616 3.0 2.3522165
516 2793 2.0 2.4696865
516 288 1.0 2.8196847
516 991 4.0 3.2151337
516 519 1.0 1.567495
516 33166 3.5 3.6673741
516 337 4.0 3.4725354
516 933 3.5 3.2250383
516 1207 2.0 3.7897093
516 1233 5.0 3.8511362
516 1254 3.5 3.890866
516 1587 2.0 3.1155007
516 1694 5.0 3.680782
516 1916 3.0 3.621941
516 1950 5.0 3.3877907
516 1998 2.0 2.1916976
516 2126 3.0 2.5333502
516 2403 2.0 3.3001828
516 2420 3.0 2.7858562
516 2819 4.0 3.2850697
516 2991 3.0 2.6935854
516 3339 3.0 4.0994945
516 3427 3.0 3.539373
516 3430 3.0 3.095783
516 3431 1.0 2.705696
516 3555 3.0 2.7957573
516 3730 3.5 3.7421384
516 3916 5.0 3.5810404
516 3947 3.0 3.8148372
516 4025 2.5 2.710405
516 4103 4.0 3.5118058
516 4167 3.0 2.7545161
516 4326 4.0 3.4537458
516 4587 1.5 1.3785635
516 4776 3.0 3.428998
516 4889 3.0 2.8403163
516 4958 4.0 2.4752643
516 5010 5.0 3.1799338
516 5152 5.0 3.205843
516 5294 3.0 3.283155
516 5388 3.0 3.2030737
516 5420 3.0 2.4493487
516 5712 3.0 2.5251455
516 6001 2.5 3.907628
516 6213 4.0 2.4048996
516 6301 2.5 3.684485
516 6401 3.5 2.90247
516 6808 3.5 3.8576508
516 6812 2.5 4.0950413
516 7040 3.0 3.433663
516 7070 5.0 4.0784945
516 8618 3.5 3.423128
516 26152 2.5 3.1362183
516 3255 3.0 3.2395792
516 4447 3.0 2.602491
516 6708 3.0 3.3792164
516 1061 3.0 3.3615887
516 1271 4.0 3.360244
516 55820 3.0 3.5747573
516 2641 2.0 2.5329323
516 96610 3.5 2.878744
516 2340 2.5 3.2857335
516 4367 3.0 2.369245
516 45447 2.5 2.701972
516 48738 3.5 3.6098158
516 82459 3.0 3.403967
516 85131 3.0 2.4335034
516 99149 3.5 3.4877923
516 218 3.0 2.8933158
516 81788 3.5 3.4336684
516 1037 2.0 2.3105237
516 2179 3.0 3.09286
516 2410 2.0 2.6907976
516 2642 2.0 2.0668304
516 3861 3.0 2.4879434
516 765 3.0 2.601161
516 1021 3.0 2.7198613
516 1792 3.0 3.1922684
516 2253 3.0 2.7221181
516 2296 1.0 2.559545
516 2378 2.0 2.367938
516 3409 3.0 2.4090858
516 2530 2.0 2.6133409
516 2613 2.0 2.5869558
516 4124 1.0 2.2117615
516 5094 2.0 1.8303218
516 5192 2.5 2.575962
516 5205 1.0 3.0456555
516 5555 3.0 3.7377493
516 6305 3.0 3.8018708
516 6996 2.0 1.9706681
516 7239 3.5 3.1570299
516 8810 2.5 2.1441987
516 8870 3.5 3.064687
516 2861 3.0 2.6130846
516 1515 3.0 2.3925707
516 3263 3.0 2.865658
516 55765 3.5 3.3295722
516 808 3.0 2.2389784
516 1952 4.0 3.756196
516 3984 3.0 2.652852
516 100 3.0 2.859415
516 719 1.0 2.4249346
516 1488 3.0 2.9904766
516 1948 3.0 3.4277442
516 2605 3.0 2.5409245
516 948 4.0 2.9901052
516 4327 5.0 3.6953704
516 1100 3.0 2.6391573
516 31420 3.0 2.9110382
516 1619 4.0 2.991311
516 69481 3.0 3.4053082
516 1620 3.0 2.7909508
516 2375 1.0 2.623142
516 4203 2.0 3.1797113
516 4207 3.0 3.588869
516 4489 2.5 3.3251476
516 4614 2.0 2.9966223
516 4673 2.0 2.79395
516 7000 2.5 3.057588
516 354 3.0 2.5702126
516 3274 3.0 3.0060413
516 4234 3.0 2.6869276
516 5693 4.0 3.1344934
516 5696 3.0 3.3674037
516 7493 3.5 3.1112041
516 806 2.0 3.355295
516 6239 3.0 2.5924425
516 3076 4.0 3.0793197
516 3812 3.0 3.3370676
516 6314 3.0 3.156071
516 3998 4.0 2.9634159
516 4885 3.0 1.5873625
516 1286 4.0 3.1678436
516 53953 3.0 3.2950957
516 3053 2.0 2.556494
516 4572 3.0 2.885751
516 1726 2.0 2.7230408
516 2262 3.0 2.9569898
516 2425 2.5 4.2204165
516 2989 3.0 3.1616478
516 3102 3.5 3.5262003
516 3130 2.0 2.3034775
516 3545 3.5 3.1001532
516 8481 3.5 3.1263413
516 2816 2.0 1.3174489
516 3152 4.0 3.4302948
516 3469 4.0 4.0907164
516 3634 4.0 3.829134
516 6303 3.0 3.179687
516 3135 4.0 3.1876156
516 423 3.0 2.4997377
516 1895 1.0 2.6527433
516 6523 2.5 2.4544175
516 51925 3.5 3.0613105
516 53972 3.5 3.3630662
516 56587 4.0 3.273884
516 1769 3.0 2.8747356
516 4396 3.0 2.711069
516 5214 3.0 3.4305322
516 5400 3.0 2.952893
516 5993 3.0 3.817439
516 8633 3.5 3.0388172
516 27410 3.5 3.384474
516 47950 3.0 2.823552
516 6416 3.0 3.491622
516 32469 3.0 2.684868
516 81932 4.0 3.416835
516 436 3.0 2.6896484
516 2320 3.0 3.3512204
516 6176 3.0 3.9174762
516 8908 4.0 3.0972857
516 62434 3.0 3.2516572
516 1398 3.0 3.275105
516 5796 3.0 2.9870293
516 6457 3.5 3.1784532
516 8033 3.5 3.6154716
516 53550 3.0 3.630632
516 80126 3.0 2.2407463
516 3649 3.0 2.3924184
516 71252 2.5 1.8401337
516 73870 2.5 3.3416762
516 2682 3.5 3.3472886
516 4031 3.0 2.8014514
516 3370 3.0 3.4620385
516 4042 3.0 3.9549441
516 2240 2.0 2.7509732
516 5612 3.0 2.857508
516 7362 2.5 2.9329042
516 336 4.0 2.6368396
516 82202 2.5 3.1621592
516 27869 3.5 3.275765
516 32596 3.0 3.3274503
516 56156 3.0 3.2572596
516 65216 3.0 3.4140577
516 3689 2.0 2.0691466
516 3926 3.0 2.929375
516 5227 3.0 3.7068605
516 5901 3.0 3.0415444
516 6470 3.0 3.6424375
516 25938 3.5 3.2134378
516 31528 3.5 3.36653
516 2334 2.0 2.4446409
516 3771 3.0 2.6850257
516 3807 3.0 2.9825854
516 45062 3.0 2.8290234
516 89774 4.0 3.0822525
516 115210 4.0 3.0504444
516 4398 2.0 3.0424912
516 6989 3.5 3.579452
516 4934 3.0 3.6599667
516 2479 2.5 2.2509696
516 2669 3.0 3.6153724
516 3487 3.0 3.8898823
516 3644 3.0 3.3925369
516 4324 3.0 3.9145555
516 4790 3.0 2.8760786
516 5126 2.0 2.8998156
516 7757 3.0 3.8156617
516 91126 3.5 2.6342995
516 6885 2.5 3.1843834
516 777 3.0 2.9337707
516 2104 3.0 3.2068114
516 3183 3.0 3.5138965
516 3428 3.0 3.7196014
516 3729 3.0 3.1348598
516 3915 4.0 3.006869
516 4139 3.0 3.0856934
516 4569 2.5 3.0449576
516 4635 3.0 2.6428876
516 4721 2.0 2.8727317
516 4832 3.0 3.0930614
516 4950 3.0 3.150916
516 4985 2.0 2.9795215
516 5011 2.5 3.0580142
516 5029 2.0 2.860357
516 5248 1.0 3.2173488
516 5275 3.0 3.059739
516 5381 3.0 2.9932134
516 5399 3.0 2.9125159
516 5471 3.0 3.0654817
516 5492 2.0 3.1441286
516 5826 4.0 2.977598
516 5979 3.0 3.152025
516 6042 3.0 3.5833795
516 6064 4.0 2.957054
516 6135 3.0 3.006478
516 6180 3.0 3.0245037
516 6437 3.5 3.2163498
516 6575 2.5 3.0088325
516 6652 3.0 3.1104896
516 6795 2.5 3.1289175
516 6854 3.0 3.1653512
516 7133 2.0 3.1079175
516 7364 2.0 3.430542
516 7379 3.0 3.0169
516 7392 3.0 2.9971828
516 7617 3.5 2.9332523
516 7814 3.0 3.0567436
516 7923 3.0 2.9724152
516 8499 2.5 3.0077333
516 8540 3.5 3.089927
516 8679 3.0 2.9050283
516 8692 3.5 2.9995694
516 8802 3.0 3.2211735
516 8835 3.0 2.9759872
516 25916 3.5 3.155373
516 25943 3.5 3.0054834
516 26123 3.0 3.012112
516 26138 3.0 2.9545233
516 26163 4.0 2.9757047
516 26177 3.5 2.9289896
516 26181 3.5 3.2725434
516 26317 2.5 3.0388687
516 26344 3.0 3.0036616
516 26464 3.0 3.1099517
516 26488 3.0 3.0953753
516 26649 3.5 3.143926
516 27602 2.5 2.9903512
516 27657 2.0 3.1424649
516 27702 2.5 3.1607356
516 31921 3.0 3.1271882
516 33821 3.0 2.9966986
516 33914 3.5 3.006002
516 41753 3.0 2.9893663
516 43908 1.5 3.0528011
516 44759 2.5 2.1686869
516 46803 3.5 2.9753363
516 48713 3.0 3.0250022
516 48825 3.5 3.133522
516 50977 3.0 3.0631375
516 51044 3.5 3.0238957
516 51185 3.0 3.1020336
516 53737 3.5 2.842726
516 53919 3.5 3.1276329
516 54121 3.5 3.1446218
516 56797 3.0 3.0244884
516 57401 3.0 3.0652533
516 59129 3.5 3.0773704
516 59810 3.0 3.102329
516 59960 3.0 3.1350164
516 61991 3.5 3.1369267
516 64517 3.0 2.8771038
516 66941 2.0 3.1816313
516 67618 3.0 2.9006846
516 69356 3.5 2.960184
516 70559 3.0 3.097878
516 72308 2.5 2.9964416
516 73511 3.0 2.977247
516 74857 3.5 3.0315328
516 74886 2.5 3.2448702
516 74937 3.0 3.092261
516 75370 2.5 3.2520406
516 76873 2.5 2.9811964
516 78105 3.0 3.7953308
516 79580 3.0 3.2901688
516 80344 3.5 3.0411985
516 80880 2.5 2.7277524
516 82388 3.0 3.0063756
516 83189 3.5 3.0887613
516 83246 2.5 3.0269177
516 86368 3.0 3.0004501
516 86856 3.0 2.9213781
516 87115 3.0 3.03495
516 90870 3.0 3.0453985
516 96022 3.0 2.9558237
516 96056 3.0 3.1637733
516 96170 3.0 3.1047966
516 96941 3.0 3.1130168
516 97742 3.0 3.1488092
516 98004 2.0 2.911975
516 98288 3.0 3.1591992
516 98601 2.0 2.8007245
516 98949 2.5 3.1269014
516 99525 2.5 3.118445
516 99758 2.5 2.8768215
516 99970 3.0 3.1365023
516 100232 3.0 2.8515227
516 100574 3.0 3.0373926
516 101114 2.5 2.8453565
516 101402 2.5 3.2258775
516 103617 3.0 2.8612177
516 105073 3.0 3.121043
516 105470 3.0 3.2271097
516 106391 2.5 3.0572174
516 106832 3.0 3.0410864
516 107664 2.5 3.0558448
516 108704 2.5 3.0015006
516 109569 3.0 3.15365
516 109600 2.5 3.2260203
516 109764 3.0 3.1009178
516 112800 3.0 3.0761683
516 115218 2.5 3.1139796
516 115873 3.0 2.9638367
516 116987 3.0 3.0436172
516 117628 2.5 3.0270538
516 117891 2.5 3.1825874
517 260 4.0 4.4104705
517 480 3.0 3.807702
517 1210 4.0 4.2712755
517 1059 5.0 3.9544663
517 1947 5.0 3.9167664
517 3081 3.0 3.8409185
517 802 4.0 3.5300927
517 2340 4.0 3.8927252
517 4912 3.0 4.0924
518 60069 3.5 4.285652
518 89745 3.5 3.8775024
518 106489 4.5 3.8960223
518 74324 3.0 3.970041
519 260 4.0 4.4266896
519 1270 4.0 4.1134033
519 1291 5.0 4.2555666
519 2692 5.0 4.216375
519 745 4.0 4.5612097
519 3300 4.0 3.4315026
519 4159 1.0 2.7959392
520 367 3.0 3.443442
520 589 4.0 4.143686
520 265 5.0 4.3408966
520 597 3.0 3.6853704
520 185 3.0 3.358087
520 509 4.0 4.019149
520 25 5.0 4.055236
521 1639 3.0 4.0889125
521 1088 4.0 3.8529453
521 1120 5.0 3.9694283
521 4034 5.0 4.2760158
521 1244 5.0 4.4886036
521 7017 0.5 3.3657384
521 8366 4.5 4.2230434
522 608 3.0 4.018736
522 1127 4.0 3.5415623
522 1214 2.0 4.0269785
522 1219 4.0 4.04833
522 1265 3.0 3.7869499
522 1266 4.0 4.136753
522 1270 4.0 3.841173
522 1580 4.0 3.5883937
522 2858 3.0 4.1234226
522 1307 3.0 3.6926184
522 4022 4.0 3.5148485
522 4703 5.0 3.8266702
522 5014 4.0 3.9013214
522 4886 4.0 3.8554158
522 1674 3.0 3.9124112
522 1135 4.0 2.9217954
522 2142 3.0 3.0410564
522 4386 2.0 2.8772366
522 1586 4.0 2.984538
522 1207 4.0 4.1402373
522 4015 2.0 2.245562
522 4299 4.0 3.5945141
522 4887 4.0 2.1752336
522 5010 5.0 3.5302317
522 6537 4.5 3.1287408
522 3285 2.0 3.0156374
522 3409 3.0 2.759547
522 2404 4.0 3.1062274
522 2408 2.0 1.8405253
522 4677 4.0 3.1459517
522 5308 4.0 3.1502306
522 3825 3.0 3.0056648
522 4675 5.0 3.211091
523 198 3.0 3.3837023
523 296 4.5 4.207828
523 303 3.5 3.195413
523 457 4.0 4.0389204
523 480 4.0 3.642413
523 589 4.5 3.8227496
523 593 4.5 4.262625
523 996 3.5 3.218818
523 1089 4.0 4.0906963
523 1097 4.5 3.8735967
523 1199 4.5 4.2000136
523 1214 4.5 4.1181507
523 1221 5.0 4.308416
523 1265 3.5 3.8781052
523 1291 4.5 4.074327
523 1396 3.0 3.8678355
523 1597 3.5 3.2927377
523 1627 3.5 3.562908
523 1732 5.0 3.878628
523 1909 3.0 3.4849005
523 1997 4.0 3.9870937
523 2167 3.5 3.295841
523 2571 4.5 4.265075
523 2692 4.5 4.035139
523 2713 3.0 2.8735175
523 2951 4.5 4.2548046
523 2985 4.5 3.5802944
523 2987 4.0 3.6523721
523 3272 3.5 3.5685117
523 1923 3.5 3.6688876
523 595 4.0 3.5754817
523 1022 4.0 3.61652
523 1029 3.5 3.8195996
523 1059 4.5 3.789208
523 4148 3.5 3.5170074
523 4886 4.5 3.9466197
523 47 4.5 4.110245
523 95 3.5 3.1586795
523 231 1.0 3.011152
523 292 3.0 3.3596423
523 329 3.0 3.3184867
523 370 3.5 3.1033316
523 485 2.5 3.0635002
523 272 3.5 3.9399126
523 1552 3.0 3.3914676
523 1608 3.0 3.473207
523 1722 3.5 3.2923024
523 2021 3.5 3.4284132
523 1084 4.0 3.9164844
523 1135 2.5 3.012938
523 223 5.0 4.0161014
523 1921 4.0 3.9298482
523 2289 4.0 3.8552897
523 3317 4.0 3.9551654
523 3448 4.0 3.6245985
523 4848 4.5 3.8782263
523 4979 4.5 3.8664098
523 5349 4.5 3.7938104
523 5618 4.5 4.2211385
523 19 2.5 2.7538748
523 104 1.0 3.4985023
523 5481 3.0 3.2536387
523 1566 3.5 3.285658
523 1688 2.5 3.3355036
523 1907 4.0 3.6381993
523 2018 3.5 3.8640842
523 4878 4.5 4.070382
523 1974 3.5 3.0279293
523 2616 3.5 2.7938826
523 2746 4.0 3.5753152
523 3208 3.5 2.5958445
523 3257 3.0 3.120816
523 3868 4.0 3.4631743
523 2490 3.0 3.2925591
523 546 2.0 2.0816388
523 599 3.5 4.464148
523 741 4.0 3.6908598
523 1222 4.5 4.115958
523 1676 4.0 3.1361992
523 1729 4.0 4.0060463
523 1809 5.0 4.343739
523 2273 3.5 3.3692393
523 2328 4.0 3.1665013
523 2788 4.5 3.814701
523 2953 2.5 2.1943448
523 3536 3.0 3.4490075
523 3693 2.0 3.2305977
523 3745 3.0 3.1551354
523 4019 3.0 3.9379272
523 4144 4.0 4.040178
523 4437 4.5 4.429793
523 4624 3.0 2.2847984
523 4728 4.0 2.7125735
523 4846 3.5 3.953511
523 4911 3.5 3.153408
523 5219 3.5 3.298733
523 1962 3.5 3.319739
523 4016 4.0 3.377376
523 6156 3.5 3.2435083
523 6541 3.0 2.95519
523 2468 3.0 3.1141915
523 2966 4.0 4.0388412
523 3972 4.0 4.07001
523 2120 3.5 3.0615697
523 3155 3.0 3.512385
523 6503 3.5 2.867397
523 611 3.0 2.885068
523 2117 3.0 4.0453606
523 3919 3.0 2.723528
523 6305 3.5 4.243748
523 5608 4.0 4.364231
523 4159 4.0 2.6134887
523 2540 3.5 3.0165453
523 4369 1.5 2.5627003
523 281 3.5 3.8017862
523 156 3.5 3.7916272
523 1556 2.0 2.4656916
523 3979 1.5 2.8727236
523 7135 4.0 3.4414499
523 5621 3.5 3.2602997
523 4133 3.0 2.8963501
523 4919 3.0 3.5394928
523 5710 3.0 3.5293958
524 260 4.0 3.654358
524 474 3.0 3.0953844
524 480 3.0 3.0515797
524 527 4.0 3.76151
524 593 4.0 3.6717823
524 968 3.0 3.2868052
524 1199 2.0 3.6091964
524 1200 3.0 3.5778878
