# userId itemId rating prediction
509 3826 1.5 2.324096
509 3676 4.0 3.2375808
509 27317 3.0 3.331311
509 2877 3.5 2.8362033
509 6976 1.5 3.2002387
510 356 5.0 4.1883364
510 72998 2.5 3.8527038
510 106487 3.5 3.9605591
510 110553 3.5 3.228351
510 4896 4.0 3.8603487
510 4025 3.5 3.3160222
510 111921 5.0 3.280616
511 527 3.0 3.8970594
511 592 3.0 2.8785517
511 593 5.0 3.7621346
511 1036 3.0 3.5279381
511 1092 3.0 3.0303664
511 1196 4.0 3.6411583
511 1219 4.0 3.5327303
511 1242 4.0 3.5518827
511 1252 4.0 3.6818714
511 1270 3.0 3.4278789
511 1278 3.0 3.4413414
511 1378 2.0 2.9075096
511 1573 4.0 2.8852828
511 1748 3.0 3.2487245
511 1982 3.0 3.1710453
511 2001 4.0 3.009016
511 2076 3.0 3.2453737
511 2118 3.0 3.0282674
511 2167 1.5 2.690536
511 2968 1.0 3.1908755
511 3104 5.0 3.4726355
511 3551 4.0 3.3030283
511 4128 3.0 3.2692227
511 364 4.0 3.2519512
511 1377 2.0 2.6268423
511 1584 2.0 3.2771304
511 440 4.0 2.9207504
511 934 3.0 3.0266697
511 955 4.0 3.2896047
511 1243 5.0 3.1423967
511 1282 4.0 3.4892025
511 1947 4.0 3.4088356
511 2081 3.0 3.0611649
511 2087 3.0 3.2147691
511 316 2.0 2.8303645
511 785 1.0 3.0326614
511 2124 4.0 2.6727266
511 3481 4.0 3.4360192
511 839 1.0 2.5964532
511 4886 4.0 3.4288087
511 10 3.0 2.9550204
511 47 3.0 3.5994458
511 112 3.0 2.7980142
511 292 3.0 2.8338065
511 362 3.0 2.7196615
511 381 2.0 2.8561532
511 520 3.0 2.5847235
511 586 3.0 2.5626254
511 1183 3.0 3.3356543
511 1722 3.0 2.7457488
511 1960 3.0 3.0918036
511 2002 3.0 2.8988602
511 2797 3.0 3.1862328
511 161 3.0 3.2256267
511 203 4.0 2.7629046
511 378 3.0 2.6157613
511 852 2.0 2.7245948
511 1081 3.0 2.8897085
511 1094 4.0 3.3806772
511 931 3.0 3.3306458
511 1103 5.0 3.584275
511 1673 3.0 3.2623942
511 2108 3.0 3.306848
511 2174 2.0 3.0154228
511 2474 2.0 3.2511868
511 2699 2.0 2.3562808
511 3396 4.0 3.4158401
511 3751 3.0 3.0692136
511 4036 4.0 3.0042174
511 903 3.0 3.7158866
511 5502 4.0 2.985079
511 965 3.0 3.428542
511 1588 2.0 2.3224196
511 2082 3.0 2.3611102
511 2424 2.0 2.7099483
511 4386 3.0 2.1527476
511 905 4.0 3.8977854
511 910 5.0 3.4847815
511 927 3.0 3.6821826
511 1250 5.0 3.6802387
511 1284 4.0 3.6801965
511 2528 3.0 3.4865613
511 2657 3.0 3.011931
511 3095 3.0 3.419819
511 1680 4.0 3.1990645
511 788 2.0 2.4132245
511 2023 2.0 2.8460655
511 1591 3.0 2.7392673
511 800 4.0 3.6250172
511 2688 1.0 2.413544
511 2132 5.0 3.82558
511 490 2.0 3.1227422
511 1012 4.0 3.14317
511 1222 3.0 3.6496878
511 1254 4.0 3.7147884
511 1279 2.0 3.563531
511 1391 1.0 2.6295168
511 1889 4.0 3.987579
511 2119 2.0 2.86348
511 2176 4.0 3.3745573
511 2301 3.0 3.2201247
511 2420 2.0 2.720679
511 3683 4.0 3.8079152
511 3802 3.0 2.0945492
511 4066 3.0 2.5047863
511 4518 2.0 2.5926352
511 4865 3.5 3.135788
511 5254 1.5 2.545945
511 2376 2.0 2.7306468
511 2915 2.0 3.3183153
511 2336 4.0 3.2982233
511 1126 1.0 2.525806
511 1611 3.0 3.3198428
511 2120 2.0 2.8741002
511 2891 4.0 2.490097
511 2995 1.0 1.8142132
511 2060 1.0 2.8905451
511 2296 1.0 2.55632
511 2572 3.0 3.0280156
511 3113 2.0 2.0458646
511 2133 2.0 2.5935931
511 674 2.0 2.9287455
511 1979 1.0 1.8936913
511 2514 1.0 2.1665595
511 3709 1.0 2.6206973
511 506 3.0 3.1926465
511 1104 5.0 3.6544743
511 700 2.0 2.571005
511 148 3.0 2.9637306
511 4629 2.0 2.7426636
511 1191 3.0 2.1484067
511 2297 1.0 2.4613328
511 2370 2.0 2.6143794
511 3004 2.0 2.0526903
511 312 1.0 2.4387422
511 1966 3.0 3.085337
511 2259 2.0 1.8670819
511 2416 1.0 2.6453197
511 2472 2.0 2.4052255
511 2815 1.0 2.462336
511 951 5.0 3.7315447
511 1929 2.0 3.6756246
511 330 2.0 2.5551026
511 5613 3.5 4.1336737
511 2337 3.0 3.6996117
511 556 4.0 2.6984448
511 4661 3.0 3.3250687
511 325 1.0 2.375711
511 3525 2.0 3.1374958
511 1535 2.0 1.7057607
511 3705 2.0 2.6684742
511 3029 2.0 3.2009103
511 2956 2.0 2.538181
511 2964 1.0 2.505183
511 268 2.0 2.7180886
511 295 3.0 2.9474797
511 4098 3.0 2.865463
511 4664 4.0 3.5629544
512 318 3.0 3.6479642
512 648 3.0 2.5786884
512 1197 3.0 3.3883016
512 3 2.0 2.1187954
512 266 3.0 2.5654454
512 377 1.0 2.706749
512 597 2.0 2.5811431
512 1032 3.0 2.6776648
512 163 3.0 2.7434824
512 345 1.0 3.2565358
512 348 4.0 2.7918508
512 596 3.0 2.67018
512 785 3.0 2.6905313
512 10 2.0 2.61287
512 11 3.0 2.8913367
512 44 1.0 1.8577175
512 95 1.0 2.4413185
512 126 2.0 1.4968922
512 185 1.0 2.2910213
512 282 3.0 2.5805879
512 357 3.0 2.877639
512 361 1.0 2.6043324
512 368 3.0 2.6230736
512 410 1.0 2.0369565
512 434 1.0 2.2101758
512 460 1.0 1.7125939
512 520 3.0 2.2426
512 548 1.0 1.9879259
512 667 1.0 2.2170765
512 14 2.0 2.6670108
512 25 4.0 2.8711724
512 193 1.0 1.5893586
512 300 3.0 2.9618826
512 305 3.0 2.2567132
512 378 2.0 2.2739944
512 223 3.0 3.1763752
512 1224 3.0 3.506855
512 145 2.0 2.4691536
512 661 3.0 2.5472255
512 912 4.0 3.5013955
512 41 3.0 3.118237
512 71 1.0 1.7669629
512 555 3.0 3.1719065
512 20 1.0 1.8708283
512 159 3.0 2.57123
512 663 3.0 3.2681181
512 252 3.0 2.2624354
512 64 3.0 1.9189122
512 477 2.0 2.5217454
512 1104 4.0 3.3124645
512 259 2.0 2.3885734
512 450 3.0 2.424962
512 511 2.0 2.7867513
512 171 2.0 2.637325
512 57 2.0 2.9593604
512 748 1.0 2.2519908
512 360 1.0 1.8626982
512 274 1.0 2.8952765
512 87 1.0 2.6279337
513 180 5.0 4.3632073
513 1479 4.5 3.901961
513 216 3.0 3.6523266
513 1357 5.0 4.623738
514 593 4.5 4.4967184
514 858 4.5 4.6685905
514 1288 4.5 4.3135386
514 5952 5.0 4.3914084
514 1080 4.5 4.311036
514 1391 4.0 3.3640954
514 94864 4.0 3.1832578
514 109374 4.0 4.6580105
515 457 5.0 3.827612
515 474 5.0 3.4558241
515 527 3.0 4.187949
515 34 4.0 3.2642877
515 153 3.0 2.6833022
515 150 4.0 3.6435695
515 282 3.0 3.2136002
515 454 4.0 3.2997437
515 300 3.0 3.59492
515 551 3.0 3.362231
516 6 3.0 3.5240605
516 50 4.5 4.001158
516 296 3.0 3.6960213
516 303 3.0 2.748016
516 350 4.0 3.0148115
516 432 2.0 2.3491685
516 608 5.0 3.6522963
516 780 4.0 3.0022974
516 924 3.0 3.5856798
516 1036 4.0 3.5778885
516 1097 5.0 3.4604027
516 1127 3.0 3.2276316
516 1196 3.0 3.6911213
516 1199 3.0 3.6105082
516 1200 5.0 3.7260158
516 1201 3.0 3.7462764
516 1208 4.0 3.799084
516 1234 4.0 3.6342742
516 1266 5.0 3.7571354
516 1287 3.5 3.508929
516 1376 3.0 3.0791385
516 1387 3.0 3.480552
516 1597 4.0 2.816487
516 1610 3.0 3.4248943
516 1748 4.0 3.2987342
516 1754 2.0 3.1437805
516 1965 2.0 3.1050832
516 2028 5.0 3.5885344
516 2268 4.0 3.4495077
516 2401 4.0 3.4545903
516 2407 3.0 2.9453008
516 2527 3.0 2.701469
516 2529 3.0 3.1334846
516 2764 4.0 3.1217203
516 2858 4.0 3.6517224
516 2944 4.0 3.725184
516 3476 3.0 2.7919412
516 3527 4.0 3.1879635
516 3551 4.0 3.3531127
516 3578 3.5 3.5076628
516 2 3.0 2.7735186
516 349 4.0 3.1192482
516 736 3.0 2.86182
516 1275 2.0 3.2947946
516 1375 3.0 2.864781
516 2115 3.0 3.3271642
516 2617 2.0 2.665981
516 3101 4.0 3.07261
516 594 3.5 3.2641454
516 1247 3.0 3.7914002
516 1282 1.0 3.5391304
516 1380 4.0 2.5813649
516 1747 4.5 3.1235654
516 163 3.0 3.135573
516 908 3.0 3.854003
516 2409 3.0 2.8161087
516 4148 3.0 3.1334224
516 4487 3.0 2.4026887
516 6250 3.0 1.8214622
516 1416 4.0 2.5100703
516 3513 3.0 3.0489054
516 3744 3.0 2.57066
516 4448 4.0 2.9945316
516 5015 3.0 3.5029457
516 45499 3.0 3.1075017
516 59315 3.0 3.3372097
516 79132 3.0 3.7946942
516 103253 3.0 2.7338924
516 111360 3.0 3.024127
516 16 2.0 3.299968
516 47 2.0 3.6494062
516 165 3.0 3.0099745
516 185 3.0 2.6831234
516 315 3.0 2.4341643
516 355 2.0 1.9555843
516 381 3.0 2.906092
516 464 2.5 2.1675441
516 475 4.0 3.5569515
516 509 4.0 3.2354124
516 897 4.0 3.411228
516 1090 5.0 3.473134
516 1183 5.0 3.3856256
516 1272 4.0 3.7689848
516 1302 3.0 3.119423
516 1370 4.0 3.0604808
516 1552 3.0 2.953939
516 1616 4.0 2.7637248
516 1687 4.0 2.8747208
516 2058 3.0 3.2393394
516 2278 4.0 3.5067813
516 2949 3.0 3.1938019
516 3256 4.0 3.0863242
516 161 3.0 3.2755976
516 805 4.0 3.2364137
516 1087 2.0 3.0738628
516 1135 3.0 2.7069764
516 1204 5.0 3.8566265
516 1228 4.0 3.5624745
516 1945 4.0 3.4980147
516 2871 4.0 3.4074526
516 3210 4.0 3.0380554
516 3552 4.0 3.306378
516 3994 4.0 3.250144
516 4027 3.0 3.4383552
516 4226 5.0 3.7677374
516 5418 4.0 3.5570183
516 7156 3.5 3.9108272
516 32587 3.0 3.5229058
516 903 3.5 3.7657871
516 5459 2.5 2.476747
516 5481 1.0 2.8256588
516 912 5.0 3.893506
516 2152 1.0 3.4522467
516 56788 4.0 3.1508868
516 253 3.0 3.0547063
516 969 5.0 3.334872
516 1334 3.0 2.4498606
516 2366 3.0 3.132428
516 2531 2.0 2.21569
516 3095 5.0 3.4697948
516 1027 4.0 2.8419003
516 111 3.0 3.7614975
516 5995 3.0 3.607002
516 30749 4.0 3.7698033
516 9 2.0 2.47097
516 628 3.0 3.3693306
516 1345 3.0 3.2432854
516 2023 3.0 2.8959618
516 2505 3.0 2.954725
516 1479 3.0 2.8854284
516 1974 2.0 2.3039389
516 3082 3.0 2.924009
516 1093 2.0 3.012374
516 3203 3.0 3.4949892
516 3959 3.0 3.7589946
516 6979 4.0 3.588993
516 1373 3.0 2.6169243
516 1251 3.0 3.6212885
516 2245 3.0 2.9153936
516 280 3.0 3.1223056
516 694 2.0 2.6353142
516 1615 4.0 3.3408558
516 2456 2.0 2.056214
516 2561 3.0 3.277596
516 2841 3.0 2.947473
516 2965 2.0 1.6212697
516 3238 2.5 1.9192609
516 3683 3.0 3.857841
516 3826 4.0 2.2825265
516 4047 4.0 3.2869215
516 4093 2.0 1.8977345
516 4161 3.0 2.8634732
516 4299 3.0 3.0510826
516 4498 4.0 3.1733038
516 4654 2.5 2.754042
516 4710 5.0 4.225744
516 4713 3.0 3.7135916
516 4901 4.0 3.3598006
516 4930 3.0 3.0279548
516 5435 4.0 2.585839
516 5463 3.0 2.775942
516 5522 3.0 3.998126
516 5692 3.0 3.1626103
516 5959 3.0 2.9996345
516 5961 3.0 4.220346
516 6058 3.0 2.1407535
516 6185 3.0 3.298186
516 6595 3.0 2.6224194
516 6664 2.5 3.2843838
516 6817 3.0 4.2152987
516 6852 4.0 3.4850519
516 7027 3.0 3.6034594
516 7032 3.0 3.710144
516 7307 2.5 4.0449796
516 8257 3.5 1.5076654
516 8371 2.5 3.1463103
516 8493 3.5 2.8831272
516 8501 3.0 3.762683
516 30707 3.5 3.4173758
516 32029 3.0 2.3733096
516 33493 3.0 3.0647507
516 48142 3.0 2.8654091
516 4018 3.0 2.7104266
516 4321 3.0 2.9795856
516 4361 3.0 3.485242
516 3977 3.0 2.472058
516 34048 3.0 2.977944
516 1927 5.0 3.3758707
516 2470 3.0 2.8610632
516 27611 3.5 3.821266
516 85414 3.0 3.5139987
516 2313 4.0 3.6675096
516 7458 3.0 3.0142596
516 40278 3.0 3.2699878
516 72393 2.5 2.5716639
516 84152 3.0 3.5443978
516 88744 3.0 3.3155584
516 95207 2.5 2.9631834
516 101362 3.0 2.6916265
516 80489 4.0 3.0519307
516 1466 3.0 3.4707997
516 2034 2.0 2.5212383
516 2114 3.0 3.3529058
516 2146 3.0 3.1719275
516 3755 3.0 2.3815217
516 1049 3.0 2.9931176
516 2060 1.0 2.940637
516 3326 3.0 2.322514
516 2539 3.0 2.6645348
516 6564 2.5 2.7732348
516 662 3.5 2.8087018
516 2113 2.0 1.9571573
516 2256 1.5 3.0063462
516 2851 2.5 2.3747392
516 6120 2.5 3.1957476
516 6966 3.5 3.364506
516 7001 4.0 3.1733587
516 940 3.0 3.549805
516 1633 3.0 3.2978482
516 707 3.0 2.5873625
516 2522 2.0 1.9746026
516 3206 3.0 3.790762
516 53207 3.0 2.9913595
516 422 3.0 3.0628817
516 869 2.0 2.8949106
516 3404 3.0 3.1097703
516 8937 4.0 2.7757673
516 2533 2.0 2.7527995
516 2827 2.0 2.8657997
516 4247 1.0 1.9241081
516 2524 2.0 2.352379
516 3768 1.0 2.927897
516 2247 3.0 2.831868
516 2639 3.0 2.7026732
516 3478 3.0 2.8777041
516 3591 3.0 3.726239
516 3844 3.0 3.5358927
516 4089 2.0 2.5310068
516 5107 2.5 2.913073
516 6157 2.5 2.2366805
516 6993 3.0 3.4109287
516 3068 3.5 3.6310656
516 4322 4.0 3.493158
516 5475 3.0 3.6646593
516 5603 3.0 3.6289608
516 2805 2.0 2.462135
516 4844 3.0 3.5398068
516 79879 2.5 1.6198753
516 2852 3.5 3.0373251
516 1727 4.0 2.8170717
516 1783 3.0 3.0378256
516 1804 2.0 3.0635955
516 2736 3.0 3.006896
516 2818 1.0 1.1762414
516 2932 3.0 3.9179368
516 5127 3.0 2.0329158
516 6662 3.0 3.4185994
516 7218 3.5 3.5996687
516 8754 3.5 3.0853605
516 3688 2.5 2.14639
516 4010 3.0 2.6252744
516 4544 3.0 2.6504414
516 6281 3.0 3.0547862
516 49822 3.5 3.359233
516 55276 3.0 3.2660322
516 62374 3.5 3.2978446
516 55805 3.0 3.3461897
516 5382 3.0 3.4027185
516 4831 1.0 1.0286632
516 4939 3.0 3.8332968
516 6561 3.5 3.4562886
516 94478 3.0 2.5111518
516 6428 3.5 3.4520168
516 30816 3.0 3.0615976
516 4918 4.0 3.2398896
516 7008 3.0 1.9022812
516 48783 4.0 2.8037255
516 64839 3.0 3.733513
516 70208 3.5 2.7038808
516 79057 3.0 3.2521973
516 85020 3.0 2.748603
516 96861 3.5 2.4678843
516 4338 3.5 3.5123546
516 4690 3.5 3.0580099
516 4974 0.5 2.0566018
516 31617 4.0 3.059122
516 41716 3.0 2.9254553
516 73023 3.5 3.4920754
516 90439 3.0 3.1320271
516 98961 4.5 3.3077006
516 108928 3.0 3.0521388
516 103 3.5 3.178196
516 5574 2.5 2.7115748
516 36519 2.5 2.186717
516 54771 3.0 2.2825978
516 67186 3.0 3.3823135
516 210 2.0 2.825709
516 7039 3.0 3.008964
516 4000 3.0 3.4805927
516 1609 3.0 2.8702562
516 4727 3.0 2.556396
516 5312 3.0 2.8246813
516 5801 4.0 3.2554364
516 2757 3.0 3.5991633
516 4038 3.0 3.0376856
516 1468 2.0 2.0990252
516 1686 4.0 3.5147676
516 44041 3.0 3.4058511
516 6797 3.5 3.183213
516 26704 3.0 2.832477
516 34534 3.0 2.861741
516 55094 2.5 3.3661783
516 60753 3.0 2.873693
516 61697 3.0 2.9032142
516 74851 2.5 2.5640163
516 74944 3.0 2.6739333
516 78218 3.5 3.02228
516 94777 3.0 3.1026955
516 3433 1.0 1.9164416
516 4809 4.0 2.7491663
516 4830 4.0 3.4174438
516 6413 3.0 3.8459258
516 4411 3.0 3.7664964
516 41831 3.0 3.1693766
516 71254 2.5 2.9055734
516 6927 3.0 3.4258544
516 1863 2.0 2.4897459
516 115149 2.5 2.1249297
516 3764 3.0 2.1708329
516 3188 3.5 2.8547335
516 5200 3.0 2.563155
516 3230 3.0 3.4567196
516 3628 3.0 2.6902003
516 3643 3.0 2.695254
516 3766 1.0 2.7746365
516 3767 1.0 2.689209
516 3985 3.0 3.902136
516 4354 3.0 2.7162068
516 4496 3.0 3.5886543
516 3405 3.5 3.7838855
516 6335 3.0 3.0466077
516 55284 3.0 2.590979
516 3395 2.5 2.5389671
516 5398 4.0 2.9055374
516 536 2.5 3.2083447
516 2945 2.0 2.816121
516 3109 3.0 3.088301
516 3845 2.5 3.1554284
516 4088 3.0 3.1770306
516 4106 4.0 3.1031666
516 4355 3.0 3.0533974
516 4491 3.0 2.9778986
516 4588 2.0 3.0802176
516 4704 3.0 2.9431577
516 4922 3.0 3.007311
516 5143 3.0 3.1410983
516 5277 2.0 2.9208136
516 5328 4.0 3.0588295
516 5372 3.0 3.119145
516 5493 3.0 3.0195057
516 5495 3.0 3.0568333
516 5707 3.5 3.0703585
516 6186 3.0 3.1089728
516 6267 3.0 2.8741353
516 6409 3.5 3.1501966
516 6431 3.0 3.1346722
516 6439 3.5 2.9953291
516 6450 3.5 3.0453224
516 6497 3.0 3.0787842
516 6508 3.5 2.858931
516 6809 3.0 2.941909
516 6911 3.0 3.0994585
516 7130 3.0 2.918705
516 7184 3.5 3.011695
516 7216 4.0 2.812249
516 7250 3.0 3.2621968
516 7477 2.5 3.0734758
516 7782 3.0 3.0453727
516 8266 2.5 3.0512605
516 8334 3.5 3.5734205
516 8494 3.0 3.088321
516 8675 5.0 3.0604563
516 8686 4.0 3.031773
516 25859 3.5 2.8959315
516 25893 3.5 3.0775435
516 26025 3.5 3.0458329
516 26042 3.0 3.1157513
516 26101 3.0 2.9739854
516 26137 3.0 2.9198267
516 26254 2.5 3.0606308
516 26688 2.5 3.0371406
516 26750 3.0 2.9829004
516 26901 3.0 2.9918
516 27077 3.0 2.9938107
516 27496 3.0 3.0539343
516 27497 3.5 2.9130864
516 27816 3.5 3.019451
516 31247 3.0 3.0834858
516 31255 3.0 2.8413713
516 31770 3.5 2.9817224
516 32625 3.0 2.819932
516 32721 3.0 3.0747848
516 34177 3.0 3.0885873
516 34299 3.5 2.9821105
516 34536 4.0 2.8064537
516 36056 3.5 3.2109296
516 41411 3.0 3.053363
516 45329 3.0 2.9189403
516 46915 3.0 3.1760855
516 47250 2.0 2.9753346
516 48704 3.0 3.1558564
516 48957 3.5 3.02823
516 53138 3.0 3.1625562
516 54455 2.5 3.0419598
516 55209 3.5 3.0621617
516 56015 2.0 2.9832008
516 60625 3.5 3.088105
516 64508 2.5 3.0823078
516 64953 3.5 2.9248261
516 66517 2.0 3.0833428
516 68552 2.5 2.8660216
516 69792 3.0 3.1967099
516 71573 2.5 2.9906216
516 71876 3.0 3.1039789
516 71933 3.5 2.9401314
516 72163 2.5 3.069189
516 73286 3.0 3.1370544
516 74261 3.5 3.0663295
516 78729 3.0 3.0132866
516 79771 3.5 2.9994187
516 80264 3.0 3.0716698
516 81927 3.0 2.899629
516 83791 3.0 2.9609225
516 88173 3.0 2.9951546
516 90005 3.5 3.1143942
516 90154 3.0 3.0358574
516 90719 3.0 3.125942
516 91490 2.0 3.1489892
516 91842 3.0 3.1243112
516 96064 2.5 3.0794892
516 97817 3.0 2.9890742
516 97917 2.5 3.1164825
516 98369 3.0 3.0259032
516 98786 2.5 3.127047
516 99871 3.0 3.139778
516 100010 2.5 3.2769015
516 100042 3.0 3.1052554
516 100192 3.0 3.1232631
516 100359 3.0 3.219817
516 100942 3.0 3.1636977
516 101178 3.0 2.9871116
516 101207 3.5 3.0350134
516 101388 3.0 3.0350797
516 103132 3.0 3.043863
516 103292 3.0 2.9080245
516 103774 2.5 2.8526535
516 104441 3.0 2.9350362
516 104778 3.0 3.0281596
516 105618 2.5 3.0452373
516 105945 2.5 3.1036072
516 106090 2.5 3.0204175
516 106348 2.5 3.0788498
516 107137 3.0 2.8943512
516 107548 2.5 3.1472743
516 107551 2.0 2.818611
516 107912 3.0 3.1349857
516 108253 2.5 2.7151349
516 108775 2.5 3.058351
516 110607 1.5 3.0342577
516 110880 2.5 2.9849086
516 112811 3.5 3.0938802
516 113130 2.5 3.0247476
516 113534 3.0 2.8266518
516 115409 2.5 3.0794504
516 115565 3.0 3.0189955
516 118690 2.5 2.8553991
516 118974 2.5 2.9942508
516 119139 3.0 3.0851238
516 129454 3.0 3.0833752
517 2396 4.0 4.1869426
517 39 1.0 3.5959222
517 708 3.0 3.862095
517 1835 2.0 3.8599162
517 2020 3.0 4.308005
517 1680 4.0 4.0833216
517 2671 2.0 3.8501315
517 3155 4.0 3.94907
518 4993 5.0 3.994715
518 3000 4.5 3.8291795
518 6539 4.5 3.7385654
518 41566 4.0 3.0948987
518 5971 4.0 4.448327
518 31658 4.5 3.9923103
518 40629 4.5 4.2533703
519 6 4.0 4.150739
519 1196 4.0 4.3180323
519 1304 5.0 4.24131
519 3996 4.0 4.0936556
519 4675 2.0 4.3269305
520 527 5.0 4.704961
520 153 3.0 3.200337
520 364 5.0 4.0598903
520 377 4.0 3.8568327
520 1 3.0 4.1401715
520 344 3.0 3.3417716
520 494 5.0 3.6082766
520 539 3.0 3.772288
520 587 3.0 3.7559948
520 786 5.0 3.4220805
520 337 4.0 4.135389
521 1777 4.0 3.8391953
521 1408 2.0 4.3500557
521 223 5.0 4.441699
521 3977 3.5 3.345208
522 110 5.0 4.0084047
522 527 5.0 4.311264
522 592 2.0 3.292856
522 593 4.0 4.1763983
522 1036 4.0 3.9421942
522 1259 5.0 3.9986622
522 2804 3.0 4.286705
522 3147 5.0 3.8341174
522 3793 3.0 3.4235554
522 1377 2.0 3.0412908
522 1923 3.5 3.6017127
522 3996 3.0 3.8309321
522 5218 4.0 3.5568514
522 2409 3.0 3.1802473
522 4014 4.0 3.7673924
522 4643 3.0 2.5345392
522 5952 4.5 4.071133
522 185 4.0 3.0474215
522 1302 3.0 3.4836986
522 1552 4.0 3.31826
522 1094 4.0 3.7948484
522 4700 2.0 3.3168602
522 2616 4.0 2.6664913
522 3005 4.0 3.266095
522 3753 5.0 3.226001
522 3826 4.0 2.6467175
522 4571 2.0 3.5115175
522 2915 3.0 3.732447
522 3510 4.0 3.5866094
522 3863 4.0 3.0304215
522 3999 4.0 2.696171
522 6482 2.0 2.1271896
522 4247 2.0 2.2881813
522 5309 3.0 2.8466868
522 5344 1.0 3.4440625
523 527 4.5 4.40295
523 1036 3.5 4.033903
523 1220 4.5 3.8012652
523 1227 5.0 4.2239733
523 2000 4.0 3.798299
523 2012 3.0 3.243923
523 2028 4.5 4.0444674
523 2194 4.0 4.03285
523 2401 4.0 3.910357
523 2716 3.5 3.7942307
523 2916 4.0 3.7336316
523 3668 4.0 3.9151568
523 4085 3.0 3.7132678
523 364 4.5 3.757872
523 736 3.0 3.3177905
523 953 3.5 4.1081967
523 2640 4.0 3.5328817
523 3623 3.0 3.1923263
523 377 3.5 3.5548007
523 440 3.0 3.4266777
523 588 4.0 3.6473322
523 1835 3.5 3.4812887
523 2054 3.0 2.7105858
523 2087 4.0 3.7207415
523 163 4.0 3.5915837
523 180 4.0 3.8029404
523 3328 4.0 4.406369
523 3949 4.5 4.103703
523 4993 5.0 4.1054635
523 2959 5.0 4.2393804
523 3744 3.5 3.0266397
523 165 3.0 3.4659688
523 464 3.0 2.6235976
523 520 3.5 3.0906658
523 1183 3.0 3.8416033
523 2427 4.0 3.3720286
523 2797 3.0 3.6920907
523 25 4.5 3.7192318
523 653 3.0 3.199206
523 778 4.0 4.0114694
523 923 5.0 4.362101
523 1079 4.0 3.9334228
523 1228 4.5 4.018556
523 1248 4.0 4.2313395
523 1274 4.0 3.881217
523 1517 3.5 3.5924172
523 2160 4.0 4.0321126
523 2174 3.0 3.5214295
523 2699 3.5 2.8621883
523 3052 4.5 3.686116
523 3253 2.5 3.5651195
523 4036 3.5 3.510032
523 6539 4.5 3.8490167
523 6874 4.5 3.9929242
523 5422 4.0 3.0539923
523 5459 3.0 2.9331257
523 1064 3.0 3.322422
523 1967 3.5 3.4761198
523 2078 4.0 3.4626472
523 256 1.0 2.4445002
523 911 4.0 3.519093
523 1690 3.5 3.0871892
523 2183 4.5 3.7779338
523 3081 3.5 3.577255
523 5378 3.5 3.333834
523 2710 4.0 3.2734828
523 788 2.5 2.9191535
523 1320 3.5 3.3665462
523 1975 2.5 2.9195259
523 2717 3.5 3.185206
523 2792 2.5 2.8844845
523 2382 0.5 1.7788305
523 2671 3.5 3.4718752
523 3438 3.5 3.0306091
523 1175 4.0 3.9994836
523 1209 5.0 4.307743
523 1218 5.0 4.20848
523 1587 3.5 3.3878584
523 2394 3.0 3.4867258
523 2694 0.5 2.911224
523 2924 2.5 3.4356427
523 2976 3.0 3.321126
523 3034 4.0 3.8014762
523 3266 4.0 3.7477648
523 3826 3.0 2.7387073
523 4533 3.5 3.9524083
523 5010 4.0 3.78296
523 5323 4.0 2.4620118
523 5872 3.5 3.1151695
523 6058 3.5 2.5967164
523 6721 4.0 3.9557378
523 2324 5.0 4.2002273
523 1061 4.0 3.790829
523 6934 2.0 3.2286127
523 3624 3.5 3.3727598
523 1730 3.5 3.9970179
523 2808 3.5 2.7963338
523 3452 3.0 3.4896662
523 3569 3.5 3.5305176
523 239 3.0 2.5731635
523 3439 2.5 3.545811
523 1255 4.0 3.565971
523 2163 3.0 2.6765509
523 3918 4.5 3.2591598
523 3263 3.0 3.4283447
523 1635 3.5 4.0611157
523 405 2.5 2.356314
523 4327 4.0 4.2644153
523 2046 4.0 3.7122161
523 1464 4.0 3.991298
523 3646 1.0 2.7939615
523 2381 0.5 2.503493
523 1429 3.5 3.6390908
523 5541 3.0 3.3626516
523 5400 3.0 3.3139088
523 7228 2.5 2.8892374
523 3614 3.0 3.0740132
523 7101 3.0 3.4957266
523 860 3.0 3.890993
524 110 4.0 3.5850978
524 541 3.0 3.6730928
524 1073 5.0 3.2617822
524 1197 3.0 3.7214003
524 1198 3.0 3.7063313
524 1215 3.0 3.3330681
524 1252 3.0 3.6728058
524 1261 3.0 3.4931982
524 1262 4.0 3.7359407
524 1291 3.0 3.6008162
524 364 3.0 3.2429202
524 497 3.0 3.4710155
524 708 2.0 2.9689221
524 1032 3.0 3.0109751
524 1285 4.0 3.418951
524 782 3.0 2.5723636
524 16 2.0 3.2407563
524 95 3.0 2.7744403
524 112 3.0 2.7890286
524 380 3.0 2.955652
524 36 5.0 3.460269
524 1272 3.0 3.7099898
524 14 2.0 2.9999695
524 141 3.0 2.7959514
524 151 3.0 3.1196418
524 168 2.0 2.549945
524 1231 3.0 3.6914392
524 1343 3.0 3.2294767
524 2019 3.0 3.9726658
524 912 3.0 3.8344953
524 919 3.0 3.5373461
524 253 3.0 2.995695
524 904 3.0 3.7055087
524 1250 4.0 3.6712062
524 761 1.0 2.53915
524 628 3.0 3.3103054
524 788 4.0 2.4041555
524 724 4.0 2.5432727
524 1345 3.0 3.184264
524 1012 3.0 3.1340191
524 1222 3.0 3.640554
524 637 1.0 2.3787332
524 707 3.0 2.5283697
