# userId itemId rating prediction
571 4161 3.0 3.5654263
571 4084 3.5 3.5380728
571 3986 1.5 3.4195004
572 1221 2.0 4.4668093
572 3 2.0 3.1311336
572 1296 5.0 4.142049
572 1263 2.0 4.2734346
572 1411 5.0 4.116181
572 1095 5.0 4.164689
572 902 3.0 4.12881
572 1193 5.0 4.3474736
572 912 5.0 4.3831787
572 2970 5.0 4.694704
572 3093 4.0 3.4356406
572 1150 5.0 3.7315671
572 1726 4.0 3.108866
573 1199 4.0 4.6257367
573 802 2.5 3.763231
573 3730 4.0 4.7592587
574 2571 4.5 4.3895664
574 2858 5.0 4.2684097
574 4993 4.5 4.2515545
574 1203 4.0 4.2025228
574 5349 4.0 3.9395602
575 260 4.0 4.034081
575 1196 4.0 3.9562266
575 1573 3.5 3.2884521
575 7153 4.5 4.0046277
575 5952 5.0 3.8879635
575 7147 4.5 3.6368785
575 111759 2.5 3.3889744
575 7502 4.0 3.864811
576 2424 4.5 3.3777359
576 55052 3.0 4.2696223
576 56367 3.0 4.2247343
576 58803 5.0 4.2724047
576 4018 4.5 3.5451028
576 6385 1.0 4.116672
576 6291 3.5 4.0102224
576 58293 3.5 3.149399
576 46974 2.5 3.9368634
576 54785 4.5 4.748746
576 55872 4.0 3.972554
576 8916 3.5 3.6794498
576 44193 4.5 3.8077762
576 43932 1.0 3.4065545
576 57353 3.0 3.8465805
577 6 5.0 4.3171844
577 608 5.0 4.388343
577 1073 4.0 4.0250764
577 1617 4.0 4.4157643
577 1416 4.0 3.4609516
577 144 4.0 3.6745074
577 673 2.0 3.0024734
577 1354 5.0 4.653569
577 147 3.0 3.8891566
577 1595 1.0 2.1127565
578 592 3.0 3.2633555
578 608 2.0 3.9346545
578 1196 3.0 3.9928792
578 1374 2.0 3.629806
578 1376 5.0 3.3563592
578 34 4.0 3.3059237
578 417 2.0 3.0214665
578 440 3.0 3.205306
578 497 3.0 3.6784203
578 914 3.0 3.7874603
578 1307 3.0 3.5925364
578 1441 5.0 3.3117254
578 27 3.0 3.4700677
578 74 4.0 3.230969
578 186 3.0 2.6855595
578 415 3.0 2.706559
578 454 3.0 3.3189256
578 539 4.0 3.3055196
578 587 3.0 3.21495
578 1408 3.0 3.7156043
578 300 4.0 3.5267913
578 1081 3.0 3.16857
578 802 3.0 3.101987
578 1373 2.0 2.7910247
578 276 3.0 2.7580214
578 337 4.0 3.6590855
578 1207 5.0 3.9882562
578 252 3.0 2.879765
578 1474 3.0 2.4599845
578 1633 3.0 3.362714
578 372 4.0 2.9352362
578 635 4.0 3.5971196
579 50 5.0 4.366469
579 593 4.0 4.239335
579 1196 1.0 4.1181865
579 1252 4.0 4.0964255
579 2395 5.0 3.7795174
579 16 4.0 3.6073742
579 36 3.0 4.0581703
579 926 5.0 4.2250447
579 1260 5.0 4.254901
579 2186 5.0 4.2115374
579 2203 5.0 4.0724487
579 2657 2.0 3.3653078
579 800 5.0 4.121178
579 1254 3.0 4.295036
580 110 4.0 4.0426216
580 480 4.0 3.6444526
580 589 3.0 3.86536
580 608 2.0 4.0997844
580 648 3.5 3.4508743
580 1073 3.0 3.7365785
580 1262 4.0 4.1976843
580 1387 4.0 3.8094327
580 1610 4.5 3.8165367
580 1732 4.0 3.9590137
580 3578 5.0 3.9375372
580 364 4.0 3.7683463
580 500 3.0 3.3785741
580 62 4.0 3.572633
580 2959 3.5 4.259252
580 357 3.5 3.7531655
580 454 4.0 3.4840286
580 509 3.5 3.597363
580 1225 5.0 4.098342
580 852 4.0 3.1581917
580 5418 4.5 3.873899
580 912 4.5 4.248446
580 3173 4.0 3.3454597
580 48516 4.5 4.2203045
580 4995 5.0 3.8882267
580 3105 5.0 3.8926802
580 2686 4.0 4.102456
580 2915 4.0 3.8742387
580 8132 5.0 4.044784
580 4220 3.5 3.959542
580 6810 4.0 3.440897
581 367 3.0 3.4276276
581 527 4.0 4.6176763
581 1198 5.0 4.459263
581 1291 5.0 4.3114085
581 1407 3.5 3.6609783
581 1573 3.5 3.7907465
581 1748 4.0 3.8348076
581 2916 4.5 4.0664907
581 3527 4.5 3.9020298
581 2 4.0 3.4839303
581 552 4.5 3.5572276
581 736 3.5 3.585826
581 377 3.5 3.78626
581 595 4.0 3.8080359
581 914 3.0 4.253079
581 955 2.5 4.0314527
581 1029 4.0 3.987521
581 2054 4.0 2.896652
581 596 3.5 3.7687528
581 4014 5.0 4.089211
581 4022 4.0 3.8811078
581 51662 4.0 3.7834053
581 59725 4.0 2.884479
581 2762 4.0 4.2613873
581 8961 4.0 4.196184
581 79132 4.5 4.5914917
581 95449 3.0 4.198044
581 1 4.0 4.126358
581 231 2.5 3.293297
581 419 3.5 2.897517
581 520 5.0 3.4634187
581 1088 4.0 3.6256459
581 1393 3.0 3.8243659
581 1682 4.0 4.1718397
581 2002 4.0 3.6172652
581 2628 2.5 3.5048432
581 141 4.5 3.4876015
581 1188 4.0 4.3246746
581 1517 3.5 3.8605874
581 3751 4.5 3.8461025
581 3994 4.0 3.9141722
581 5349 2.0 4.094413
581 6870 4.0 4.42522
581 104 4.5 3.7067046
581 5380 4.0 3.94156
581 5502 4.0 3.9021087
581 1907 5.0 3.953363
581 3114 4.0 4.108903
581 3969 4.5 3.883438
581 4963 3.5 4.0911894
581 8360 3.5 4.0340796
581 46976 4.0 4.4454894
581 50601 4.5 4.563367
581 56367 4.5 4.1326466
581 59333 2.5 2.9073584
581 68954 4.0 4.5035863
581 72011 3.5 4.0937138
581 832 3.0 3.8209782
581 2094 3.5 3.4694214
581 6016 4.0 4.6184344
581 8014 4.0 4.3028765
581 4995 4.5 4.1887517
581 2706 3.0 3.6825204
581 2710 1.0 3.4332855
581 788 2.5 3.2646635
581 1479 4.0 3.444222
581 64957 4.0 3.7352803
581 2393 4.0 3.9195285
581 1391 4.5 3.447461
581 2273 3.5 3.5991201
581 3175 5.0 3.8661506
581 3300 4.0 3.5431063
581 3536 3.5 3.9809868
581 3740 4.5 3.8499267
581 6378 3.0 3.8283567
581 8169 4.0 3.7765455
581 37733 4.5 4.579981
581 3255 5.0 3.8803284
581 68237 4.5 4.246134
581 6218 4.0 4.0904818
581 34150 3.0 2.9263356
581 54001 4.0 3.88686
581 76251 5.0 4.3276296
581 81591 4.0 4.360047
581 81847 4.5 4.1382613
581 84954 4.5 3.7203238
581 94864 4.0 3.23885
581 95309 4.0 4.010867
581 59369 3.5 4.3600063
581 73017 4.5 4.057985
581 2872 4.5 3.9921849
581 4084 4.5 3.620232
581 3316 3.5 3.2381861
581 2618 4.0 4.5234017
581 4642 4.0 4.3233776
581 7842 3.0 3.6681588
581 40629 4.0 4.330228
581 6287 3.5 3.4545844
581 88129 4.5 4.243893
581 88163 4.0 4.6221046
581 3268 3.0 2.1142683
581 8531 3.0 2.6653757
581 87520 3.5 3.399122
581 2093 3.5 3.1978865
581 6157 2.5 3.0752459
581 5620 3.0 3.1891096
581 2316 4.5 3.2641287
581 56587 4.0 3.9690275
581 58047 3.5 3.8385801
581 56941 4.5 4.3241496
581 71518 4.5 4.039568
581 84772 4.0 3.701041
581 85510 4.5 2.9662583
581 86298 4.0 3.43568
581 5016 5.0 4.194781
581 58490 4.0 3.4248545
581 38798 4.5 3.676799
581 7155 4.5 3.5393848
581 68159 4.0 3.9344213
581 48696 4.5 4.130352
581 4133 4.5 3.6046927
581 50003 4.5 3.615905
581 62511 3.5 4.8632517
581 66371 4.5 4.4304013
581 8836 2.5 4.8573103
581 45175 4.5 4.2340503
581 27036 4.5 3.8544323
581 47976 3.5 3.5938287
581 51091 3.5 4.294517
581 62553 3.5 3.9713953
581 78174 4.5 3.8585498
581 91628 3.5 3.219371
581 97059 3.0 3.8084106
582 553 3.0 3.7985992
582 589 5.0 4.0113945
582 590 4.0 3.799892
582 339 3.0 3.4742236
582 356 5.0 4.07134
582 588 5.0 3.727661
582 1150 3.0 3.7391996
582 1161 5.0 4.1599355
583 457 4.0 4.409237
583 480 4.0 4.0008574
583 1206 5.0 4.459624
583 1214 4.0 4.481726
583 1258 4.0 4.4464307
583 2916 4.0 4.122539
583 3527 3.0 3.9575438
583 2 4.0 3.5398147
583 1653 4.0 4.298597
583 1022 4.0 3.9251454
583 1947 4.0 3.9619174
583 551 4.0 3.9661903
583 2078 4.0 3.8702369
583 2355 3.0 3.9929001
583 3114 4.0 4.164709
583 2105 5.0 3.919393
583 1019 3.0 3.9252796
583 29 5.0 4.5267234
583 1013 3.0 3.6083403
583 3034 4.0 4.0722113
583 3916 5.0 4.437184
583 2161 3.0 3.977667
583 3877 2.0 2.7644708
584 924 4.0 3.835733
584 1198 2.0 3.9388058
584 1617 5.0 3.907387
584 1721 1.0 3.1350055
584 914 4.0 3.7323937
584 908 3.0 4.0470715
584 357 4.0 3.5330577
584 1225 5.0 3.8783307
585 318 5.0 3.98594
585 780 3.0 3.0177445
585 1396 4.0 3.261219
585 2571 3.0 3.7527618
585 2395 0.5 3.3284507
585 3897 3.0 3.2924578
585 4022 3.0 3.0893624
585 520 2.5 2.6718938
585 5349 3.5 3.302709
586 1198 5.0 4.323894
586 2716 4.0 3.9436882
586 364 5.0 3.9335318
586 2406 4.0 3.547399
586 595 5.0 3.6726542
586 1022 3.0 3.7340555
586 2096 3.0 3.9708457
586 2918 3.0 4.184621
586 2355 3.0 3.8018901
586 2687 5.0 3.9035685
586 2374 2.0 2.2459948
587 1197 4.0 4.4857697
587 2571 5.0 4.5154786
587 785 4.0 3.7335742
587 3252 5.0 4.2727304
587 1093 4.0 3.5840063
587 2541 4.0 3.5274267
587 2605 3.0 3.3136997
588 2858 5.0 4.094465
588 265 4.0 3.9306133
588 1296 4.0 3.9798522
588 2997 5.0 3.912984
588 1183 4.0 3.6492321
588 25 4.0 3.6028965
588 902 4.0 3.9661453
588 912 4.0 4.2202196
588 3512 3.0 3.344954
588 3831 3.0 3.6275172
588 3684 3.0 3.44648
589 590 4.0 4.0788875
589 588 3.0 4.0066524
589 208 4.0 3.3413892
589 292 4.0 3.7393944
589 380 3.0 3.8416355
589 434 3.0 3.4223785
590 318 5.0 4.543973
590 1485 4.0 3.3384185
590 2918 2.0 4.0866075
590 543 5.0 3.426387
591 2987 3.0 3.5044057
591 111 4.0 4.0589924
591 3081 3.0 3.4967997
591 2950 3.0 2.1735969
591 2805 3.0 2.7470903
591 1379 4.0 3.2720087
592 4306 5.0 4.1990933
592 47 4.0 4.388244
593 318 2.0 4.280927
593 780 5.0 3.3127418
593 2617 4.0 2.9341388
593 4993 3.5 3.909691
593 5952 3.5 3.8937364
593 58559 3.5 3.9852214
593 76093 0.5 3.7999449
593 33794 3.5 3.8447556
593 33679 5.0 3.270719
593 49272 2.0 3.6152248
593 78499 2.0 3.9012184
593 8972 2.0 3.3516734
593 76251 4.5 3.831108
593 79428 4.0 2.89663
594 2268 4.0 3.7825308
594 105 3.0 3.3970077
594 1088 4.0 3.2917075
594 1957 4.0 4.1255174
594 3072 5.0 3.7799299
594 1079 5.0 3.8097315
594 3098 5.0 3.9705927
594 3751 2.0 3.5121143
594 4027 4.0 3.7974558
594 2501 4.0 3.7073011
594 2686 4.0 4.0677843
594 3039 4.0 3.6203423
594 994 1.0 4.33737
595 296 4.0 4.19871
595 858 5.0 4.45298
595 2858 5.0 4.1890774
595 3543 1.0 4.0555058
595 1230 5.0 4.246672
595 1250 5.0 4.2154503
595 1233 5.0 4.2257037
596 50 3.0 4.1112127
596 318 3.0 4.181906
596 1136 3.0 3.83001
596 1196 2.0 3.862919
596 1197 2.0 3.9190967
596 1394 4.0 3.5432427
596 1500 3.0 3.5591707
596 39 4.0 2.9139533
596 46 3.0 2.8654034
596 224 3.0 2.9918196
596 916 2.0 3.8670158
596 1441 3.0 3.181606
596 62 4.0 3.2775028
596 348 4.0 3.3686802
596 21 3.0 3.3631408
596 1132 3.0 3.7617016
596 1186 3.0 3.3317933
596 1225 4.0 3.8032253
596 1293 5.0 3.8237348
596 4 3.0 2.8082812
596 14 3.0 3.0976095
596 534 4.0 3.237923
596 1095 5.0 3.7347121
596 923 4.0 4.042067
596 1103 2.0 3.674373
596 1704 3.0 3.7320518
596 1537 5.0 3.4893742
596 41 5.0 3.488348
596 910 3.0 3.9222174
596 969 3.0 3.4110107
596 1178 1.0 4.226165
596 1217 5.0 3.9872496
596 991 3.0 3.4702513
596 1041 5.0 3.855148
596 1399 4.0 3.8183234
596 1371 2.0 2.8321588
596 218 3.0 2.8836415
596 538 4.0 3.29918
596 1300 4.0 3.7152572
596 1366 4.0 3.0750992
596 1409 1.0 2.8237288
596 1545 3.0 3.6742384
596 640 3.0 2.4834306
596 1173 2.0 3.7254918
596 1244 3.0 3.9524245
596 948 2.0 3.6470437
596 1104 5.0 3.8957841
596 862 4.0 3.8821807
596 1919 3.0 2.6039095
596 1057 4.0 3.386663
596 388 4.0 3.1609368
596 2295 5.0 4.212132
596 2272 3.0 3.6162405
596 1670 2.0 4.022266
596 1571 4.0 3.1718497
596 1671 2.0 3.1529458
596 155 3.0 2.9699223
596 268 3.0 2.7446673
596 53 5.0 2.983431
596 189 5.0 3.0850437
596 982 3.0 3.1822984
596 1684 5.0 3.2855725
597 2912 3.0 3.9762914
597 2124 3.0 2.862482
597 3160 2.0 3.6108358
597 2474 4.0 3.42047
597 3552 5.0 3.4174676
597 2724 3.0 2.6364772
597 58 5.0 3.655489
597 3054 2.0 1.7050042
597 2861 2.0 3.1459165
597 3385 3.0 2.7302487
597 2836 3.0 2.8141263
597 2943 2.0 3.62048
597 3374 5.0 3.1263926
598 44191 3.5 3.296713
598 46530 3.5 2.7819703
598 49530 3.0 3.134325
598 47952 1.5 2.7203028
598 52885 3.5 2.9723072
598 59387 3.0 3.0444653
598 45950 4.0 2.9469526
598 46972 2.5 2.6107397
598 49651 3.5 3.1329162
598 45210 4.0 2.7930427
598 45730 2.0 2.8772347
598 53550 4.0 3.083329
598 52952 4.0 3.7354894
598 46850 3.5 4.049839
598 43558 1.5 1.985425
598 48322 3.0 2.6494613
598 43871 2.5 2.3377163
598 45062 2.5 2.7143483
598 54116 3.0 2.7376347
598 50912 3.5 3.4358096
598 42730 3.5 2.7961524
598 43556 2.0 2.8144572
598 43684 3.0 2.701674
598 43934 4.0 3.3818183
598 44399 2.5 2.8149695
598 44613 2.5 2.9840436
598 45503 2.5 2.8961265
598 47642 3.0 2.806862
598 47937 3.0 2.8040743
598 48600 2.0 3.0126565
598 49284 3.0 2.940226
598 49526 1.5 2.8911102
598 50514 3.5 2.705772
598 51007 3.5 2.7472374
598 51094 2.0 2.8373077
598 51884 3.5 2.8460956
598 52227 2.5 2.7793853
598 52561 3.0 2.848156
598 57848 3.0 2.8984098
598 59478 3.0 2.7053118
598 59912 3.5 2.8619335
598 60946 3.0 2.8711674
599 6 3.0 4.215246
599 474 4.0 3.9145057
599 2028 5.0 4.217207
599 736 3.0 3.471962
599 377 4.0 3.672419
599 1479 3.0 3.3303208
599 555 5.0 4.0170727
599 1100 4.0 3.1575038
599 1769 4.0 3.5124927
600 457 4.0 3.9836695
600 153 3.0 2.760076
601 555 4.0 3.871727
602 1214 1.0 3.3303065
602 1276 4.0 3.1831307
602 1805 4.0 2.411164
602 4086 3.5 2.8416598
602 34 3.5 2.6761756
602 1029 4.0 2.8919559
602 4014 4.0 2.993689
602 4306 4.0 3.0936697
602 4643 1.5 1.8110574
602 4993 2.5 3.3109517
602 45720 2.0 2.5152373
602 48385 1.5 3.1914318
602 2762 4.0 3.1658354
602 1293 3.5 3.3238277
602 3751 1.5 2.7505825
602 5445 2.5 3.007645
602 5989 3.0 3.0377595
602 6333 1.5 2.9280233
602 4246 3.0 2.4924765
602 35836 2.5 2.967976
602 2398 3.5 3.138553
602 1303 3.0 3.2288785
602 3730 4.5 3.468159
602 3752 2.0 2.275966
602 3811 3.0 3.6259162
602 4723 2.0 1.2555807
602 4776 2.5 2.9564579
602 6170 3.5 3.3305993
602 6188 1.5 2.835674
602 4880 4.0 2.9076037
602 8970 3.5 3.266215
602 7458 2.0 2.6459572
602 37741 3.0 2.981892
602 47610 3.0 3.1883945
602 6383 1.0 1.3548896
602 6658 2.5 1.9810358
602 34072 1.5 3.2248511
602 27721 3.5 2.8799381
602 5267 3.0 3.1193595
602 6187 4.0 2.9045227
602 45186 3.5 2.6906538
602 45431 2.0 2.7259538
602 6370 3.5 2.786638
602 5955 2.0 3.2166593
602 8809 3.0 2.313509
602 7095 2.5 2.8712125
602 7702 3.5 3.170734
602 51091 3.0 3.1990201
602 49280 4.0 2.8537452
602 4610 3.0 2.4621856
602 6770 2.0 2.6546123
602 7487 2.0 2.7499275
602 33826 1.5 2.7790735
602 41769 3.0 2.6102488
602 49961 3.5 2.7929156
603 1347 4.0 3.9554362
603 1407 4.0 3.8120847
603 1721 3.5 3.8065348
603 5299 4.0 3.7614057
603 1380 3.0 3.5026548
603 596 2.5 3.9197028
603 4993 5.0 4.5574613
603 4886 4.5 4.4223065
603 3994 4.0 4.065347
603 4027 3.5 4.282787
603 4979 4.0 4.290422
603 6333 4.5 4.174616
603 1367 4.0 3.6302195
603 1907 4.0 4.1043534
603 2355 3.5 4.0881743
603 3916 4.0 4.5326166
603 799 4.5 3.966703
603 4823 5.0 4.2053823
603 5873 5.0 3.517026
603 5955 4.5 4.463137
603 6158 2.5 4.2034793
604 296 4.5 4.315653
604 527 4.5 4.5004697
604 968 4.5 4.1528745
604 1136 4.0 4.3084292
604 1210 4.0 4.115898
604 1214 4.0 4.3085837
604 1270 5.0 4.057012
604 1387 4.0 3.992749
604 1748 4.0 3.7175562
604 1876 3.0 3.2390344
604 2000 5.0 3.9636638
604 2011 4.0 3.7420793
604 2268 3.5 3.9981358
604 2985 4.5 3.7436254
604 3104 4.0 4.34535
604 3471 4.0 4.0633225
604 2 4.0 3.366673
604 356 3.0 4.108597
604 595 4.5 3.6907442
604 1230 2.0 4.363606
604 1247 3.0 4.466861
604 1307 3.5 3.9410226
604 1485 3.0 3.4547706
604 1639 4.0 3.862323
604 5952 4.5 4.273079
604 47 4.5 4.2611
604 293 5.0 4.2662377
604 353 3.5 3.7274373
604 442 4.5 3.2931569
604 897 4.0 3.9732692
604 1090 4.0 4.053707
604 223 4.0 4.23335
604 2160 4.0 4.0466123
604 3000 3.5 4.111161
604 6377 3.5 4.100031
604 26662 5.0 4.127363
604 30793 3.0 3.5577025
604 3088 4.5 4.322736
604 832 4.0 3.7037194
604 27773 4.5 4.4355025
604 3081 4.5 3.758476
604 33794 4.5 4.2242393
604 2710 3.5 3.3159819
604 4351 4.5 3.7069018
604 3535 2.5 3.8609056
604 3717 3.5 3.1874087
604 3753 4.0 3.4314525
604 4734 4.5 3.45271
604 5944 4.0 3.6161869
604 8012 4.5 4.9132447
604 34405 4.5 4.0947976
604 8970 5.0 4.244516
604 2083 5.0 3.6890368
604 6243 3.5 2.423625
604 2046 4.0 3.9417768
604 3097 3.0 4.8169527
604 6669 5.0 5.0
605 260 5.0 4.225669
605 296 5.0 4.122302
605 6874 4.0 3.948003
606 2302 3.0 2.720085
606 2395 3.5 2.9567215
606 172 2.0 1.9209554
606 168 4.0 2.0427337
606 852 4.0 2.295337
607 6863 0.5 1.5255116
607 2513 3.0 0.83166265
607 1515 0.5 0.5955453
607 4467 1.5 1.6548358
608 22 4.0 3.6104171
608 110 5.0 4.2777033
608 457 4.0 4.2879024
608 780 4.0 3.7439568
608 1073 4.0 3.9716907
608 1214 4.0 4.3603654
608 1527 4.0 4.0109835
608 1954 5.0 4.00514
608 1994 4.0 4.028259
608 2003 4.0 3.469067
608 2268 5.0 4.0499144
608 2858 5.0 4.3579016
608 2987 4.0 3.8180716
608 3147 5.0 4.177459
608 3578 5.0 4.1726165
608 3917 2.0 3.7133737
608 34 3.0 3.7062032
608 364 4.0 4.003438
608 736 4.0 3.520358
608 2406 4.0 3.6173782
608 2617 4.0 3.3646255
608 5299 5.0 3.5448632
608 3 3.0 3.2316737
608 39 3.0 3.4440386
608 588 4.0 3.816698
608 597 4.0 3.5426776
608 1380 5.0 3.2860277
608 1968 5.0 4.1155863
608 2054 3.0 2.831144
608 2997 4.0 4.1762586
608 4703 2.5 4.7103405
608 6711 2.0 4.2757607
608 173 3.0 2.7534423
608 317 3.0 3.1382043
608 368 4.0 3.6276104
608 494 4.0 3.5515103
608 1302 4.0 3.7921817
608 1438 3.0 3.175628
608 2918 4.0 4.254595
608 3252 4.0 4.236189
608 223 2.0 4.2851415
608 1343 4.0 3.9671168
608 1663 3.0 3.8826985
608 1704 4.0 4.262292
608 2502 2.5 4.1900396
608 3448 4.0 3.703091
608 3751 4.0 3.780675
608 4226 3.0 4.398695
608 5902 2.0 4.1174426
608 6870 4.5 4.359803
608 32587 0.5 4.273575
608 145 4.0 3.4359033
608 1806 4.0 3.5361843
608 4963 4.0 4.0257535
608 8360 3.0 3.968635
608 39183 4.5 4.217553
608 256 3.0 2.7505608
608 2398 4.0 4.1687818
608 2657 4.0 3.640254
608 2722 3.0 2.9053211
608 30749 5.0 4.4462585
608 4995 5.0 4.1233125
608 44191 4.0 4.163806
608 2706 5.0 3.61713
608 628 4.0 4.0508823
608 786 4.0 3.2917833
608 788 4.0 3.1992471
608 39231 5.0 3.530773
608 1385 4.0 3.7295246
608 2717 3.0 3.396747
608 3107 4.0 3.4889703
608 288 4.0 3.5796578
608 2392 4.0 2.4458418
608 225 4.0 3.5184588
608 3438 2.0 3.4437978
608 2335 2.0 3.4015193
608 88 2.0 3.169174
608 1920 3.0 2.4605527
608 2431 4.0 3.644393
608 3441 5.0 3.4459388
608 3494 3.0 4.1781783
608 3535 1.0 3.9127164
608 3753 4.0 3.4832404
608 3802 3.0 3.1753688
608 3893 4.0 3.1682122
608 4007 4.0 4.0245533
608 4232 3.0 2.4611742
608 7318 4.5 3.4912093
608 8528 4.0 3.5121682
608 2137 4.0 3.8506067
608 34162 3.5 3.9073303
608 3259 5.0 3.8532898
608 514 3.0 3.523052
608 2243 2.0 4.1075873
608 2735 4.0 3.267081
608 3452 3.0 3.719014
608 3785 1.0 3.40552
608 2498 3.0 2.700767
608 2555 3.0 1.8680503
608 3156 3.0 3.2467685
608 3821 3.0 2.4231641
608 3534 3.0 3.4852197
608 5480 3.0 3.5668914
608 27808 3.5 3.8807673
608 3791 5.0 3.1646256
608 1194 3.0 4.1477714
608 1614 3.0 3.2156954
608 2822 4.0 4.1272063
608 3844 5.0 4.0894136
608 8880 5.0 4.222298
608 2802 4.0 3.2848647
608 3249 4.0 3.9299047
608 3524 4.0 3.9346547
608 2457 4.0 3.866449
608 2429 4.0 2.5995965
608 4214 2.0 3.207744
608 1390 3.0 3.4311798
608 5025 2.0 3.3665369
608 3502 4.0 4.286399
608 6005 4.0 4.5094805
608 7617 3.5 4.074514
609 3168 4.5 3.1755242
609 4973 2.0 3.5857794
609 2231 3.5 3.3977017
609 4226 3.5 3.5986807
609 1193 3.0 3.6479743
609 3087 3.0 2.9650035
609 3275 4.0 3.4201877
609 3254 3.0 2.2331958
609 2877 2.0 3.251985
609 36708 1.5 2.833513
610 590 3.0 3.3615792
610 153 3.0 2.536939
610 349 3.0 3.269071
610 339 3.0 3.0359108
611 32 5.0 3.2761388
611 260 5.0 3.673128
611 750 5.0 3.708371
611 780 1.0 2.9461904
611 1200 4.0 3.575392
611 1214 5.0 3.5626793
611 1240 3.0 3.3446188
611 1407 1.0 2.7976465
611 1527 4.0 3.213395
611 1997 4.0 3.2648761
611 2011 3.0 2.9959192
611 2288 3.0 3.4728093
611 2571 5.0 3.6812534
611 1653 4.0 3.3794398
611 2053 1.0 1.6837121
611 196 1.0 2.319162
611 2160 4.0 3.3008559
611 1334 2.0 2.6430335
611 1831 1.0 2.380167
611 724 1.0 2.4604592
611 1544 1.0 2.587567
611 1973 1.0 2.041064
611 2497 1.0 1.6920822
611 1371 3.0 2.564775
611 1037 4.0 2.2112298
611 742 2.0 1.8508646
611 879 1.0 2.1092684
611 2363 3.0 2.3321137
611 2107 1.0 1.7906313
611 2279 2.0 2.8493428
611 2311 2.0 2.8061206
612 1198 5.0 4.86635
612 3273 4.0 3.6801398
612 2762 5.0 4.668047
612 1033 3.0 4.2825804
612 2344 4.0 4.407772
612 3316 5.0 3.6478426
613 318 4.0 4.862244
613 593 4.0 4.6644173
613 1358 5.0 4.600303
613 1288 5.0 4.5137854
613 16 4.5 4.0329366
613 231 5.0 3.3779776
613 1090 4.0 4.255664
613 778 4.5 4.529138
613 4034 4.5 4.1891766
613 337 4.0 4.2094364
614 296 3.5 4.078216
614 431 4.0 3.5839894
614 474 4.0 3.6737053
614 480 4.0 3.59031
614 608 3.5 4.0456285
614 1200 4.5 4.08388
614 1215 4.0 3.7703624
614 1221 3.5 4.2780766
614 1372 4.0 3.3587618
614 1376 4.0 3.4674113
614 1589 3.0 3.2760715
614 1732 3.5 3.904818
614 1953 3.5 4.250903
614 1982 3.5 3.64776
614 2009 4.0 3.5263848
614 2944 4.0 4.183796
614 2985 4.0 3.506142
614 3551 3.5 3.630971
614 3702 4.0 3.7759535
614 34 4.5 3.4170117
614 762 3.0 2.4768264
614 1101 3.5 3.3603673
614 1721 3.5 3.3008332
614 2396 4.0 3.6995065
614 2406 4.0 3.328156
614 2617 3.0 3.0753849
614 224 3.0 3.232803
614 339 4.0 3.2740333
614 356 3.0 3.8711624
614 377 4.0 3.431586
614 1022 4.0 3.5146065
614 1247 3.0 4.229429
614 1968 3.5 3.826363
614 2054 3.5 2.5419195
614 1961 4.0 3.9175289
614 2997 3.5 3.887063
614 3160 3.5 3.7715514
614 3949 3.5 4.130556
614 4022 4.0 3.5263422
614 4973 4.0 4.096774
614 5952 3.5 4.0356646
614 6283 3.0 3.684299
614 27831 4.0 3.626839
614 31878 4.5 3.6529999
614 48385 3.5 3.9323962
614 51662 4.0 3.4287188
614 60069 4.5 4.0591617
614 4310 3.0 3.026636
614 4886 4.0 3.9164975
614 8961 4.0 3.8415484
614 60684 3.0 3.756009
614 91529 3.0 3.7086084
614 103042 3.0 3.4454677
614 106782 3.5 3.9661708
614 10 3.5 3.3869765
614 23 3.0 2.9143765
614 185 3.0 2.9083638
614 370 3.5 2.925433
614 509 4.0 3.543227
614 586 3.5 2.9944093
614 733 3.0 3.6132178
614 1186 3.5 3.5726767
614 1370 3.0 3.4548986
614 1552 3.0 3.283602
614 3176 3.5 3.3701496
614 3256 3.5 3.560056
614 161 3.5 3.6121316
614 193 3.0 2.3511944
614 300 3.0 3.6377766
614 778 4.0 4.0897555
614 1079 4.0 3.7888372
614 1203 4.0 4.002583
614 1231 4.0 4.046293
614 1517 3.5 3.5059857
614 1673 3.5 3.7116172
614 1704 4.0 3.973069
614 2289 4.0 3.8527133
614 2321 3.0 3.7302318
614 2371 4.0 3.3644774
614 2502 3.5 3.9008098
614 2699 3.0 2.6383991
614 3267 3.5 4.0486035
614 3552 4.0 3.577878
614 3671 4.0 3.8090997
614 3911 4.0 3.9219744
614 5618 4.5 4.0344005
614 5669 3.5 3.795551
614 5679 4.0 3.506711
614 6539 3.5 3.7554982
614 7090 4.0 3.7693298
614 5481 3.5 3.1572914
614 145 3.0 3.1466942
614 912 4.5 4.194254
614 1917 3.0 2.8782792
614 6377 4.0 3.8625896
614 51255 3.5 3.9135668
614 54997 3.5 3.7479897
614 68954 3.5 4.1489105
614 69122 3.5 3.9866436
614 904 3.5 4.1938524
614 1250 3.5 4.0949554
614 832 3.5 3.4662764
614 1027 3.5 3.2014081
614 3105 4.0 3.8385742
614 786 3.5 3.0025423
614 788 3.5 2.9100173
614 1339 3.5 3.316186
614 2986 3.0 2.7064533
614 3107 3.5 3.1996987
614 991 3.5 3.7113428
614 1041 3.5 4.0961485
614 1093 3.0 3.258248
614 2739 4.5 3.532144
614 3203 4.5 3.8356323
614 781 4.0 3.7466094
614 481 3.0 3.1673355
