# userId itemId rating prediction
570 2140 5.0 4.028958
570 1298 5.0 4.179679
570 1357 5.0 4.2452106
570 1702 5.0 3.2208354
570 2161 3.0 4.3392487
570 2134 3.0 3.5575018
570 2145 4.0 3.7671416
570 1474 4.0 3.086856
570 674 2.0 4.102526
570 2046 4.0 4.2531548
570 2112 5.0 3.47408
570 2247 3.0 3.4069178
570 2111 2.0 3.1941588
570 438 4.0 3.7362487
571 318 4.5 4.7017846
571 527 5.0 4.395349
571 1089 4.5 4.002901
571 1097 4.5 4.00414
571 1214 4.0 4.230651
571 1240 4.0 3.9089332
571 2012 5.0 3.3333755
571 2194 4.5 3.9536407
571 2692 4.0 3.9499614
571 2987 3.5 3.6878994
571 2640 4.0 3.658518
571 7153 4.5 4.2518826
571 39 4.0 3.220312
571 356 4.5 4.0415754
571 377 3.5 3.5708673
571 163 4.5 3.6755772
571 4993 4.5 4.2430553
571 2762 5.0 4.0742865
571 4886 4.5 3.8924174
571 47 4.0 4.301409
571 150 4.0 3.897145
571 160 2.5 2.6097038
571 165 3.0 3.6613362
571 344 3.0 3.018673
571 368 4.0 3.507199
571 539 4.0 3.4888542
571 587 3.0 3.5392132
571 733 3.5 3.8359592
571 2918 5.0 3.9238055
571 25 4.0 3.927076
571 235 4.5 3.7572377
571 1203 5.0 4.0945015
571 6539 4.0 3.7970657
571 2355 4.0 3.9397087
571 832 3.5 3.6722636
571 2710 4.0 3.081936
571 786 2.5 3.0284514
571 1391 4.0 3.0276437
571 2301 4.0 3.7039742
571 4161 3.0 3.2986684
571 4734 4.0 3.4780014
571 5500 4.5 3.9059107
571 379 0.5 3.0437999
571 3186 3.0 3.7317321
572 858 2.0 4.5759788
572 1221 2.0 4.309345
572 1953 5.0 4.4360933
572 1131 5.0 3.9918191
572 1172 5.0 3.7034974
572 1272 4.0 4.1123013
572 1094 4.0 4.142594
572 1095 5.0 4.3382297
572 1217 5.0 4.1212068
572 3093 4.0 3.55776
572 3134 5.0 3.8022103
572 1726 4.0 2.9735525
573 2001 4.0 3.4346988
573 172 3.0 3.445491
573 902 5.0 4.1988344
573 2770 3.0 3.602723
573 3730 4.0 4.3797183
574 1221 4.5 4.108296
574 2571 4.5 4.481481
574 364 4.5 4.01818
574 2959 4.5 4.383481
574 106072 3.5 3.5504405
574 106487 4.0 4.039893
574 1203 4.0 3.969655
574 4995 5.0 4.1833706
574 5093 2.5 2.4885607
574 6800 2.0 3.4917831
575 318 4.0 4.4690285
575 858 4.0 4.7720423
575 1356 4.0 3.5119061
575 7153 4.5 4.0823245
575 5952 5.0 3.8663597
575 2959 3.5 4.2334895
575 8368 2.0 3.83038
575 8665 3.0 3.7599704
575 7502 4.0 4.439381
575 109487 5.0 3.3083441
576 589 4.0 4.1957974
576 3578 5.0 4.6707144
576 1721 5.0 3.723935
576 2959 4.5 4.724544
576 63992 5.0 2.642421
576 231 4.0 3.4967163
576 1188 5.0 4.404789
576 44555 1.5 4.859971
576 4995 2.5 4.1158266
576 4720 4.0 3.8583226
576 8798 4.0 4.3106027
576 49272 5.0 3.9111028
576 5971 4.0 4.7642126
576 48394 5.0 4.724385
576 63113 1.5 3.8922572
576 47382 4.5 3.4917831
577 1589 4.0 3.307485
577 1416 4.0 4.238598
577 733 4.0 4.0984187
577 673 2.0 3.1264393
577 1354 5.0 4.557369
577 1061 4.0 4.380677
577 1595 1.0 3.4917831
577 1417 4.0 3.4917831
578 590 4.0 3.2509503
578 750 4.0 3.9530427
578 1197 4.0 3.900612
578 1210 4.0 3.8316324
578 417 2.0 3.0409045
578 708 5.0 3.2676735
578 920 2.0 3.6385396
578 1285 4.0 3.5948818
578 1268 5.0 3.1900542
578 27 3.0 3.6795099
578 74 4.0 3.4148226
578 185 4.0 2.9752166
578 415 3.0 2.7598972
578 491 4.0 3.3199034
578 509 1.0 3.605459
578 1411 3.0 3.9514823
578 151 3.0 3.4802575
578 222 3.0 3.144365
578 1078 4.0 3.4855473
578 923 3.0 4.116353
578 1479 4.0 2.8890436
578 1271 4.0 3.6616666
578 514 3.0 2.7544098
578 1306 5.0 3.4474518
578 1633 3.0 3.4697292
578 1238 5.0 3.843372
578 369 4.0 3.1563785
578 448 3.0 3.5939507
578 635 4.0 3.0217884
578 1440 3.0 3.3767948
578 1286 4.0 2.4597147
578 486 3.0 3.4351852
579 527 4.0 4.4501243
579 608 4.0 4.3197203
579 1358 4.0 4.263994
579 1965 3.0 3.785657
579 1923 1.0 3.610259
579 2291 3.0 3.8312378
579 2085 4.0 3.679534
579 2203 5.0 4.769505
579 1254 3.0 3.9401014
579 1281 5.0 4.8740826
580 50 4.5 4.4620957
580 350 4.0 3.6844194
580 367 3.5 3.295039
580 480 4.0 3.9172845
580 608 2.0 4.3089423
580 1073 3.0 3.844904
580 1198 4.5 4.30695
580 2858 4.0 4.1433563
580 364 4.0 3.972771
580 3996 2.5 3.9618113
580 377 3.5 3.805193
580 1246 4.5 4.0857625
580 4886 4.5 4.0301538
580 1172 4.0 4.2044525
580 1704 5.0 4.194617
580 59501 4.0 3.5961215
580 4995 5.0 3.9309835
580 788 2.5 3.0166636
580 33166 4.0 4.0637865
580 4616 3.5 4.039305
580 8958 4.0 3.8702087
580 1185 1.0 3.816117
580 4220 3.5 3.8132892
581 32 4.0 4.313129
581 110 3.5 4.59539
581 296 3.5 4.424532
581 527 4.0 4.8057904
581 1127 4.0 4.1741123
581 1210 4.5 4.425883
581 1220 4.5 4.042158
581 1805 2.0 3.607979
581 2000 4.0 4.4190335
581 2001 4.5 3.9428008
581 2028 3.5 4.4076743
581 2701 3.5 2.685349
581 2716 5.0 4.468633
581 3527 4.5 4.1303363
581 3793 4.0 3.8155732
581 4085 4.5 3.9115674
581 34 3.0 3.8702679
581 3408 3.5 3.9625533
581 5299 3.5 3.537178
581 7153 4.5 4.453443
581 3 4.0 3.270059
581 7 3.5 3.9161005
581 39 4.0 3.5790958
581 2054 4.0 3.071703
581 4022 4.0 3.9260912
581 59725 4.0 2.3490658
581 4886 4.5 4.3079453
581 83132 4.0 4.210145
581 21 4.0 3.99877
581 27 4.5 4.3086586
581 165 4.0 3.8419802
581 292 4.0 3.7296581
581 317 3.0 3.4069922
581 344 2.5 3.41447
581 485 3.0 3.511988
581 539 3.0 3.9299896
581 1370 4.5 3.7208304
581 1393 3.0 3.8543606
581 1552 4.0 3.7610984
581 1608 3.5 4.067005
581 2797 3.0 4.0449677
581 1188 4.0 4.2408323
581 1641 4.0 4.258647
581 2321 3.0 3.9447184
581 2699 2.0 3.1382277
581 3994 4.0 3.9234772
581 5349 2.0 4.2034216
581 6870 4.0 4.2776966
581 7438 4.5 4.063071
581 27706 4.0 3.7460334
581 919 4.0 4.4826264
581 2078 4.5 3.911027
581 57669 4.0 4.0787683
581 72011 3.5 4.209327
581 2105 5.0 3.8998547
581 832 3.0 4.179065
581 3967 3.5 4.057319
581 44191 5.0 4.331972
581 2710 1.0 3.3515127
581 724 3.5 3.3886054
581 849 4.0 3.5483246
581 1385 3.5 3.8549895
581 2717 4.5 3.3131702
581 2724 2.5 3.4687364
581 2671 3.0 3.886464
581 337 2.5 4.311123
581 1587 3.5 4.091662
581 2413 4.5 3.898491
581 3697 3.0 2.781532
581 3826 4.0 3.0254588
581 4161 3.5 3.8990698
581 4299 4.0 3.5558183
581 4980 2.5 3.389324
581 5110 4.0 4.0614653
581 4321 4.0 3.6803539
581 5991 4.0 4.0924764
581 34162 3.5 4.1191688
581 48774 4.5 4.517616
581 5903 4.5 4.2522655
581 5971 4.0 4.8206573
581 78499 4.5 4.461734
581 86332 3.5 3.596872
581 2193 5.0 3.726336
581 77800 4.0 4.167232
581 81847 4.5 4.027467
581 87232 4.0 4.2351027
581 89864 3.5 4.1825976
581 94864 4.0 3.261337
581 59369 3.5 4.5535865
581 64614 4.5 4.090038
581 73017 4.5 4.0633407
581 2618 4.0 4.1537046
581 1405 3.5 3.375718
581 69712 4.0 3.4917831
581 72737 4.5 4.368616
581 40629 4.0 4.5579643
581 87869 4.0 4.1799726
581 93510 4.0 4.4703603
581 88163 4.0 4.4031754
581 3268 3.0 2.4318125
581 3997 3.5 2.2063694
581 8361 3.5 3.3855884
581 8950 4.5 4.1407394
581 81229 4.5 3.8344672
581 56587 4.0 4.1598725
581 44974 4.0 3.9344378
581 79091 3.5 4.076799
581 84944 3.5 3.993697
581 50160 3.5 3.4917831
581 58490 4.0 3.4917831
581 60950 3.0 4.0532966
581 94070 4.5 4.529
581 64969 3.5 3.1847968
581 61729 4.0 3.9359581
581 42721 2.5 3.4917831
581 86548 4.5 3.4917831
581 47976 3.5 3.4917831
581 52668 3.0 3.4917831
581 60514 3.0 3.4917831
581 69574 4.5 3.4917831
581 72395 4.0 3.4917831
581 78160 4.5 3.4917831
581 78544 4.5 3.4917831
581 80166 3.0 3.4917831
581 86817 3.0 3.4917831
581 94469 4.0 3.4917831
581 95313 4.5 3.4917831
582 110 3.0 4.556948
582 318 5.0 4.712295
582 457 4.0 4.3752594
582 590 4.0 4.105605
582 592 3.0 3.7893112
582 153 3.0 3.149757
582 21 4.0 4.0493345
582 454 3.0 3.7673054
582 587 3.0 3.7520745
583 457 4.0 4.4241176
583 593 4.0 4.619257
583 1073 4.0 3.9262743
583 1210 5.0 4.4127636
583 2640 4.0 3.828509
583 2100 3.0 3.616671
583 3897 5.0 3.9185526
583 919 5.0 4.3037877
583 1779 4.0 3.5202324
583 3968 3.0 2.9090211
583 3489 4.0 3.3547053
584 527 4.0 3.8380675
584 1196 4.0 4.2489843
584 1206 5.0 3.928858
584 2529 5.0 3.5872083
584 1721 1.0 2.7049494
584 597 4.0 3.2540736
584 914 4.0 3.6955476
584 908 3.0 3.8216608
584 58 4.0 3.9142072
584 3127 1.0 3.457627
585 593 5.0 3.8072462
585 2268 4.0 3.1832392
585 3578 5.0 3.2541227
585 2712 4.5 2.5951807
585 2395 0.5 3.0669236
585 1250 3.5 3.215931
585 4571 2.5 2.836386
586 1097 4.0 4.100017
586 2791 4.0 3.872073
586 2987 3.0 3.9429579
586 34 3.0 3.7301745
586 594 5.0 3.7925315
586 1029 4.0 3.7806187
586 2087 5.0 4.074846
586 2096 3.0 4.153809
586 596 3.0 3.7820752
586 2100 4.0 3.578461
586 1 4.0 4.1695476
586 1079 2.0 3.708033
586 2174 4.0 3.793729
586 919 5.0 4.413216
586 1907 5.0 3.9683843
586 2366 5.0 4.1007347
586 3087 3.0 3.6393914
586 2137 4.0 3.3280065
586 2687 5.0 4.157925
586 3619 1.0 3.4917831
587 457 3.0 4.4317966
587 1197 4.0 4.610665
587 1206 5.0 4.6468506
587 2571 5.0 4.4633856
587 2987 3.0 3.879823
587 785 4.0 3.8671985
587 3461 4.0 4.23353
588 2692 5.0 3.8474224
588 915 4.0 3.982825
588 920 4.0 3.713704
588 1296 4.0 4.22781
588 1639 3.0 3.6692283
588 1947 3.0 3.7184055
588 509 4.0 3.466758
588 1094 5.0 3.8300064
588 912 4.0 4.301738
588 66 4.0 2.3706203
589 318 5.0 4.910544
589 480 4.0 4.03437
589 592 3.0 3.803978
589 34 2.0 3.9055586
589 153 3.0 3.3206594
589 736 5.0 3.7590833
589 356 3.0 4.400116
589 595 4.0 3.8837836
589 10 3.0 3.872909
589 47 5.0 4.607114
589 292 4.0 3.8732126
589 253 5.0 3.9041417
590 1266 5.0 4.4283557
590 370 5.0 2.8626192
590 380 4.0 3.266941
590 543 5.0 3.465007
591 1293 4.0 3.7437341
591 111 4.0 4.146031
591 1911 2.0 3.7268665
592 110 5.0 4.515799
592 480 5.0 3.9757335
592 2571 5.0 4.584473
592 3578 5.0 4.4165244
592 2329 4.0 4.4402437
592 4995 5.0 3.8351035
592 6947 4.0 3.908899
592 4023 3.0 3.7480407
592 5400 4.0 3.8479009
593 480 3.5 3.6110084
593 2302 4.0 3.2196043
593 2959 4.0 3.732666
593 2301 5.0 3.2800226
593 49272 2.0 3.5190098
593 543 4.0 3.6181488
593 79702 2.5 3.889587
593 78469 3.5 3.1905618
593 79428 4.0 3.3855824
594 110 3.0 4.4252067
594 1252 5.0 3.7670395
594 3543 4.0 3.7729468
594 3699 4.0 3.4667168
594 2396 5.0 3.591564
594 2997 2.0 3.7304492
594 3513 4.0 3.5885334
594 539 4.0 3.696028
594 2797 5.0 3.6725338
594 3072 5.0 3.6326737
594 337 4.0 3.9838643
594 1207 5.0 4.0131106
594 4019 4.0 3.834607
594 1395 2.0 2.9382606
594 2324 5.0 4.6537385
594 2915 5.0 3.7867987
594 3255 4.0 3.8540454
594 2336 5.0 3.8270268
594 1883 2.0 3.5693784
594 2504 1.0 3.1873455
594 2341 3.0 3.4917831
594 201 2.0 3.4917831
595 1193 4.0 4.6716776
595 919 4.0 4.5374074
596 1258 2.0 3.8663568
596 1394 4.0 3.6276267
596 1500 3.0 3.6582382
596 39 4.0 2.861111
596 916 2.0 3.6995494
596 1028 3.0 3.4014127
596 1457 1.0 2.9746087
596 1747 5.0 3.2321477
596 21 3.0 3.4032657
596 471 2.0 3.109086
596 509 5.0 3.2145417
596 1132 3.0 3.3385506
596 1183 5.0 3.6136045
596 1293 5.0 3.7079542
596 14 3.0 2.9812458
596 144 3.0 2.8618755
596 1095 5.0 4.011545
596 1224 5.0 3.7276373
596 1784 4.0 3.319133
596 903 3.0 3.8066726
596 41 5.0 3.694277
596 515 4.0 3.5784633
596 922 4.0 4.1176906
596 946 3.0 3.851503
596 232 5.0 3.9697192
596 933 2.0 3.391279
596 1147 1.0 3.763505
596 58 3.0 3.6734407
596 302 3.0 3.6967602
596 1295 4.0 3.9589255
596 1300 4.0 3.539284
596 205 4.0 3.5249915
596 124 4.0 3.4917831
596 1190 3.0 3.3592503
596 229 5.0 3.427697
596 53 5.0 3.4917831
596 1543 2.0 3.4917831
596 1650 4.0 3.4917831
596 1684 5.0 3.4917831
597 345 3.0 3.2262013
597 2762 5.0 3.9568799
597 1959 5.0 3.956308
597 2883 3.0 2.9402432
597 2842 3.0 3.4917831
598 44195 3.5 3.803066
598 45726 2.0 3.0092063
598 47894 4.0 3.4917831
598 48780 3.5 3.794063
598 48043 3.0 3.4955626
598 55391 2.0 3.4917831
598 48997 3.0 3.5458465
598 45666 2.5 2.9546132
598 47200 3.0 2.9228058
598 48161 3.0 3.4917831
598 45210 4.0 3.3879642
598 46967 2.5 3.4917831
598 44972 2.5 1.344469
598 48322 3.0 2.376187
598 56715 3.0 3.4917831
598 45062 2.5 3.4917831
598 48414 2.5 3.4917831
598 46865 1.5 3.4917831
598 44864 3.5 3.4917831
598 48744 3.0 3.4917831
598 44849 3.0 3.4917831
598 42730 3.5 3.4917831
598 43556 2.0 3.4917831
598 44613 2.5 3.4917831
598 49013 2.0 3.4917831
598 49642 2.0 3.4917831
598 49957 3.0 3.4917831
598 50259 3.5 3.4917831
598 59912 3.5 3.4917831
599 648 4.0 3.6625729
599 1370 4.0 3.5291746
599 1722 3.0 3.322976
599 1385 4.0 3.4449615
599 555 5.0 4.1842093
599 1866 4.0 2.755604
600 593 5.0 4.4930773
600 349 3.0 3.4454706
600 300 4.0 3.8894932
600 288 2.0 3.495547
601 50 5.0 4.490556
601 457 4.0 4.2038674
601 474 3.0 4.068157
601 589 4.0 3.9860613
601 590 4.0 3.8592422
601 592 3.0 3.4877229
601 153 3.0 2.909573
601 588 4.0 3.7325926
601 595 4.0 3.6729035
601 21 3.0 3.9167883
601 150 3.0 4.0818644
601 555 4.0 3.9867477
602 1196 2.5 3.6751812
602 1201 2.5 3.5775619
602 1208 1.0 3.5156767
602 1219 2.0 3.6095686
602 2858 4.5 3.6004667
602 7153 2.5 3.546562
602 898 2.5 3.4857812
602 899 3.5 3.5096378
602 4643 1.5 1.8455424
602 48385 1.5 3.3588395
602 1302 4.0 2.890329
602 1228 1.5 3.255364
602 1231 3.5 3.1958392
602 4226 2.5 3.4388235
602 5013 3.5 3.1840441
602 7137 3.5 3.2032936
602 8464 3.0 3.0514731
602 8636 3.0 2.6941223
602 8949 2.0 2.895384
602 30810 2.0 3.102337
602 5377 3.0 3.0516138
602 585 1.5 2.1882424
602 965 2.5 3.1273723
602 4963 2.5 3.08221
602 35836 2.5 3.0839791
602 46976 3.5 3.36772
602 48516 2.5 3.5916777
602 33166 5.0 3.2369094
602 1251 1.0 3.498194
602 1207 4.5 3.4030867
602 2694 2.0 2.1221104
602 3301 2.5 2.812477
602 3752 2.0 2.5568874
602 3916 3.5 3.2753305
602 4232 2.5 1.5306154
602 4299 3.0 2.583326
602 4776 2.5 3.336699
602 6301 2.5 3.0462954
602 6552 3.5 2.4972653
602 6567 2.0 2.2770252
602 6947 2.5 3.0479507
602 7981 2.5 3.5907488
602 8798 3.0 3.4091988
602 2137 3.0 2.5874205
602 3255 3.5 2.8763764
602 40815 2.5 3.1389155
602 8957 1.0 2.934412
602 8958 3.0 2.9980056
602 8970 3.5 3.392773
602 37741 3.0 3.009033
602 6564 3.0 2.4017491
602 8638 3.0 3.8088307
602 6658 2.5 3.4917831
602 5992 2.5 3.1748977
602 36517 3.0 3.0937252
602 4699 2.0 3.4917831
602 5267 3.0 2.894395
602 31225 2.5 3.5179036
602 8915 3.5 3.4917831
602 30822 1.5 2.5900707
602 5524 2.0 4.065368
602 5955 2.0 3.5307927
602 36527 2.0 1.5685049
602 7702 3.5 3.4917831
602 5707 2.5 3.4917831
602 39234 3.0 3.4917831
602 7487 2.0 3.4917831
602 33826 1.5 3.4917831
603 34 3.5 4.011615
603 2294 3.5 3.8783486
603 2081 3.0 4.210353
603 2087 3.0 3.9414763
603 4993 5.0 4.4965014
603 455 3.5 3.0690742
603 5618 4.5 4.6765637
603 4896 4.0 4.0617204
603 5444 4.0 3.8054748
603 3916 4.0 4.3627076
603 6534 4.5 2.9239292
603 799 4.5 4.159117
603 6464 4.0 3.4917831
603 5482 1.5 3.4917831
604 367 2.5 3.3408706
604 589 5.0 4.344937
604 590 4.5 3.78368
604 593 3.5 4.4750566
604 780 4.5 3.8901515
604 968 4.5 4.0528774
604 1136 4.0 4.293222
604 1196 4.0 4.487738
604 1206 4.5 4.349035
604 1214 4.0 4.276829
604 1266 4.5 4.367054
604 1291 5.0 4.2344065
604 1356 5.0 3.9042606
604 1954 5.0 4.064824
604 2011 4.0 3.684652
604 4105 3.5 3.8084507
604 153 2.0 3.3292427
604 955 3.5 3.7677758
604 1285 3.5 3.933632
604 4886 4.0 4.1451254
604 165 4.5 3.7940466
604 539 3.5 3.6255763
604 1131 4.5 4.09152
604 1172 5.0 4.0430784
604 1263 4.5 4.141963
604 1299 4.5 4.2026024
604 2002 5.0 3.7772002
604 235 5.0 3.7641706
604 805 3.5 4.085901
604 902 2.5 4.2048864
604 923 4.5 4.587889
604 1080 4.0 4.212447
604 1203 4.0 4.1911182
604 2329 4.0 4.44914
604 3421 2.5 3.7506971
604 4027 4.5 3.8091125
604 5618 3.5 4.432304
604 7090 3.0 4.0365944
604 32587 3.5 3.9931424
604 104 4.5 3.897962
604 1193 5.0 4.456457
604 4246 2.0 3.5311866
604 910 4.5 4.186437
604 1086 3.0 4.001969
604 1212 4.5 4.31461
604 3269 4.5 3.2027533
604 954 3.0 4.298296
604 1207 4.0 4.122247
604 3717 3.5 3.4032059
604 5105 2.5 4.3790617
604 26840 5.0 3.4917831
604 47894 4.0 3.4917831
604 49272 4.5 3.8526106
604 7143 4.5 3.8482285
604 6934 3.0 3.5940413
604 4638 3.0 2.9836655
604 2410 4.0 3.3489962
604 58295 4.0 4.0439196
604 7099 4.0 4.472735
604 5690 4.5 4.2124104
604 951 4.0 4.473111
604 3097 3.0 4.7026167
604 27592 3.5 4.0987673
604 929 4.0 3.4917831
604 6743 4.0 3.4917831
604 42217 4.0 3.4917831
605 1221 3.5 4.3091307
606 2406 2.5 2.9571173
606 8644 3.5 2.6996927
606 8376 3.0 1.5885063
606 8783 4.5 2.6493597
607 6863 0.5 1.3738604
607 1081 2.0 1.6102774
607 2857 1.0 1.2692076
607 5388 1.0 2.134014
607 2581 1.0 0.6592308
607 267 1.0 0.60377026
608 474 4.0 4.061985
608 592 3.0 3.7881825
608 780 4.0 3.9131818
608 1092 4.0 3.4240317
608 1097 5.0 4.143989
608 1265 3.0 4.090216
608 1378 4.0 3.4154396
608 1407 4.0 3.353339
608 1527 4.0 3.9823377
608 1645 4.0 3.8275967
608 1876 4.0 3.6110885
608 2716 3.0 4.1701565
608 2858 5.0 4.0858555
608 349 4.0 3.9552836
608 1377 3.0 3.2913766
608 3101 5.0 3.745233
608 5 4.0 3.4359696
608 7 4.0 3.6612842
608 440 3.0 3.7678335
608 588 4.0 3.9885292
608 1247 4.0 4.438297
608 1457 3.0 3.731071
608 1485 2.0 3.3866582
608 2096 3.0 4.2670894
608 2683 3.0 3.4948604
608 2997 4.0 3.8219445
608 6565 3.5 4.24193
608 6863 2.5 3.7345355
608 173 3.0 2.6054802
608 185 4.0 3.380422
608 586 3.0 3.3201175
608 1088 5.0 3.6086142
608 1213 4.0 4.164866
608 1393 5.0 3.5454376
608 1438 3.0 3.2829828
608 2918 4.0 4.1858554
608 25 4.0 4.091012
608 1094 4.0 4.0962324
608 4034 5.0 3.9845812
608 4979 3.0 4.112716
608 5989 4.0 4.1442666
608 145 4.0 3.5529828
608 3114 4.0 3.9580758
608 4308 5.0 3.937796
608 4896 3.0 3.8378754
608 5810 4.0 3.5409622
608 3269 4.0 3.395394
608 30749 5.0 4.469427
608 3438 2.0 3.507651
608 33166 5.0 4.1208553
608 2335 2.0 3.1754334
608 1222 4.0 4.388034
608 1676 4.0 3.2811854
608 2420 4.0 3.2341452
608 2694 3.0 2.857505
608 2720 3.0 2.5218523
608 2803 4.0 3.5534477
608 3039 3.0 3.8083317
608 3087 3.0 3.7055333
608 3494 3.0 4.0213866
608 3535 1.0 3.9540362
608 3740 4.0 3.9337506
608 3802 3.0 2.8418052
608 4728 2.0 3.1802907
608 7318 4.5 3.5559855
608 4018 3.0 3.4931457
608 543 3.0 3.8178003
608 1271 4.0 4.061626
608 52973 2.0 4.1396785
608 3259 5.0 4.0105095
608 1466 4.0 4.0753193
608 2476 5.0 3.502608
608 3148 4.0 4.1697063
608 3287 4.0 3.7652695
608 3755 4.0 2.97242
608 3785 1.0 3.4715364
608 60 4.0 3.6750216
608 765 4.0 3.6244924
608 2498 3.0 3.1373286
608 2555 3.0 1.9780242
608 3156 3.0 3.4473178
608 5480 3.0 3.9334624
608 2861 4.0 3.0945942
608 27808 3.5 3.9363298
608 719 4.0 3.018714
608 1918 3.0 3.621483
608 1100 4.0 3.098717
608 2581 4.0 3.3701973
608 1614 3.0 2.3572776
608 34072 4.0 4.1854005
608 1810 3.0 4.2386603
608 2457 4.0 4.4704366
608 3394 3.0 3.237651
608 3825 4.0 3.4260209
608 33836 2.5 3.4917831
608 6338 3.5 3.2735507
608 3286 3.0 3.4917831
609 260 4.0 3.6496158
609 318 2.5 3.9278345
609 2959 4.0 3.6256564
609 1193 3.0 3.4391727
609 4239 4.0 3.2830732
609 6188 3.5 2.5433931
609 3254 3.0 1.8422607
609 3263 3.0 2.7275686
610 153 3.0 2.4848871
610 434 3.0 2.6835506
611 32 5.0 3.4800272
611 541 4.0 3.7931037
611 924 5.0 3.7691376
611 1127 5.0 3.048131
611 1210 4.0 3.5955012
611 1376 2.0 3.1609232
611 1876 2.0 2.446997
611 1994 3.0 2.9893239
611 2011 3.0 2.4999647
611 2167 2.0 2.9170501
611 2288 3.0 3.390765
611 2053 1.0 1.3815726
611 2021 2.0 3.1562834
611 2094 3.0 2.1325843
611 24 3.0 2.8661242
611 70 3.0 2.6520605
611 1391 2.0 2.5554287
611 1676 3.0 2.5134335
611 1037 4.0 1.8548902
611 742 2.0 1.943233
611 879 1.0 1.9089373
611 737 1.0 1.9915045
611 2107 1.0 2.1170902
611 2026 4.0 2.0856774
611 2442 3.0 2.7942514
611 2046 3.0 3.551289
611 2567 1.0 1.9878519
611 338 3.0 2.1659734
612 2454 3.0 4.492443
612 3354 4.0 2.346944
612 2344 4.0 3.4917831
612 3300 5.0 3.1738765
612 3301 5.0 4.3513603
612 3287 3.0 4.1959686
612 3452 5.0 4.8449607
612 3409 5.0 3.6028926
613 608 5.0 4.653771
613 2012 2.0 3.7851915
613 908 5.0 4.708853
613 3897 3.5 4.240842
613 2959 4.5 4.640891
613 1704 4.5 4.283803
613 1784 4.0 4.1869035
613 111 5.0 4.6945834
614 6 3.0 3.9622102
614 296 3.5 4.1222086
614 521 3.0 3.298047
614 541 4.0 4.0676384
614 590 4.0 3.5590653
614 750 3.5 4.2182503
614 1092 3.5 3.1402867
614 1097 4.0 3.7378783
614 1221 3.5 4.2026844
614 1242 4.0 3.7850509
614 1265 4.0 3.7632577
614 1997 4.0 3.8274362
614 2003 3.5 3.0391035
614 2478 4.0 2.9631684
614 2571 4.5 4.2084413
614 3424 3.5 3.4952972
614 3476 4.0 3.2042074
614 3763 4.0 3.2143002
614 3793 3.5 3.5429242
614 4121 4.0 3.7446325
614 105 3.5 3.461332
614 762 3.0 2.464183
614 1101 3.5 3.4887466
614 1275 4.0 3.6966147
614 1653 3.5 3.6950505
614 2115 3.0 3.6484478
614 2617 3.0 3.033043
614 3408 4.0 3.615709
614 45 3.0 3.2736957
614 266 3.0 3.597098
614 339 4.0 3.484983
614 1285 4.0 3.8128107
614 1307 4.0 3.683449
614 316 3.5 3.4092925
614 1288 4.0 4.1538672
614 3897 4.0 3.6800199
614 5952 3.5 4.00061
614 6365 4.0 3.3819194
614 6863 3.5 3.4335973
614 7293 3.5 3.580263
614 8961 4.0 3.8220012
614 68319 2.5 3.606013
614 72998 3.0 3.3293586
614 88125 4.0 3.9762354
614 89745 4.0 3.7695231
614 112852 3.5 3.9068255
614 44 2.5 2.769166
614 47 4.0 4.140916
614 185 3.0 3.0111685
614 282 3.5 3.5621889
614 292 3.0 3.5047421
614 293 4.0 4.07738
614 329 3.0 3.3176112
614 344 3.5 2.8882685
614 370 3.5 3.0121946
614 380 3.0 3.4080503
614 442 3.0 3.2353706
614 468 3.5 3.232175
614 475 4.5 3.779843
614 494 3.5 3.4825773
614 539 3.5 3.4633584
614 586 3.5 3.1475973
614 1393 3.5 3.439786
614 2058 3.5 3.5599937
614 3176 3.5 3.4722245
614 3252 3.5 3.8341057
614 25 3.5 3.7949464
614 524 2.5 3.7598674
614 1120 3.5 3.7151253
614 1203 4.0 3.973528
614 1231 4.0 3.8412127
614 1350 4.0 3.6372974
614 1641 4.5 3.7164996
614 2700 4.0 3.5579274
614 3000 4.0 3.7566283
614 3098 3.5 3.986946
614 3267 3.5 3.8166897
614 3361 4.5 3.811924
614 3421 3.5 3.603611
614 3468 3.5 4.1723385
614 3671 4.0 3.9635606
614 3994 3.5 3.5143213
614 4034 3.5 3.834297
614 5349 4.0 3.6388514
614 5445 4.0 3.6278205
614 5679 4.0 3.6134057
614 6104 4.0 4.376993
614 6539 3.5 3.8045561
614 8622 3.5 3.7697227
614 8949 3.5 3.5655444
614 32587 3.5 3.7782657
614 1784 3.5 3.7523296
614 5481 3.5 3.034852
614 5502 3.5 3.4479983
614 145 3.0 3.3475106
614 1917 3.0 2.9628315
614 4246 3.5 3.1278691
614 8641 4.0 3.2680826
614 54503 4.0 3.8728104
614 54997 3.5 3.4670815
614 247 2.5 3.9100983
614 2105 4.0 3.6433458
614 4878 3.5 4.0369954
614 6016 4.0 4.162667
614 4995 3.5 3.8053558
614 5630 3.5 3.5005128
614 2710 3.0 2.9638424
614 2023 2.5 3.1966703
614 1339 3.5 3.3385088
614 1586 3.5 2.9240034
614 1590 3.5 3.06507
614 3107 3.5 3.2244647
614 288 2.0 3.3108244
614 3264 3.0 2.616929
614 3868 4.5 3.4765344
614 57368 3.0 3.6093266
614 64957 3.5 3.5776453
614 546 1.0 1.8630232
