# userId itemId rating prediction
550 2959 4.0 4.0239835
550 58559 5.0 4.2256303
550 80549 4.0 4.219494
550 135 2.0 3.055479
550 208 4.0 2.9639711
550 344 2.5 3.082482
550 1687 3.5 3.337501
550 1204 4.0 4.229504
550 4011 3.0 3.8293772
550 4226 4.5 4.016036
550 8665 4.0 3.6384573
550 69757 4.0 4.447199
550 1019 2.5 3.7330632
550 48516 5.0 4.095657
550 3354 2.0 2.534555
550 63082 4.5 3.7753775
550 2301 3.5 3.521207
550 4047 3.5 3.4741871
550 34405 4.0 4.0364957
550 49272 5.0 3.4267967
550 48780 4.5 4.2001796
550 80489 3.5 3.9329798
550 1100 3.0 3.1103044
550 26131 3.0 4.410851
551 457 5.0 3.9622595
551 593 3.0 4.2737174
551 2571 4.0 4.423085
551 4041 4.0 3.8816495
551 1721 4.0 3.5383599
551 265 5.0 3.9055407
551 11 4.0 3.7320776
551 1183 2.0 3.4627893
551 2020 4.0 3.7683046
551 912 5.0 4.337955
552 296 3.5 3.741787
552 318 3.0 3.81675
552 480 3.5 2.6191554
552 589 2.5 2.8727596
552 593 3.5 3.7856073
552 1210 2.5 3.195121
552 1027 3.0 2.563334
552 2431 3.0 2.4017813
552 3624 2.5 3.155031
552 2421 2.5 2.0785353
553 296 1.0 3.6589437
553 367 1.0 3.1289835
553 457 4.0 4.103196
553 527 4.0 4.330436
553 105 5.0 3.8455758
553 349 5.0 3.9185226
553 500 5.0 3.6391327
553 261 4.0 3.6937566
553 186 3.0 3.1334538
553 355 3.0 2.5961726
553 586 4.0 3.2712507
553 168 5.0 3.0819976
553 508 4.0 4.0439167
553 551 1.0 3.3911464
553 31 3.0 3.2118254
553 515 3.0 4.1634865
553 420 3.0 3.0387456
554 32 4.5 4.0581713
554 50 4.0 4.306529
554 260 2.0 4.263836
554 367 2.5 3.1688876
554 527 4.0 4.515281
554 541 4.0 4.030371
554 589 4.0 3.8137133
554 593 4.0 4.3369794
554 1197 4.0 4.311083
554 1198 4.0 4.388115
554 1199 4.5 4.1348977
554 1208 4.0 4.2233267
554 1214 4.0 4.2274055
554 1291 4.0 4.040495
554 1580 3.0 3.6656559
554 2571 4.5 4.350073
554 3273 1.5 2.7180393
554 265 3.5 4.202939
554 356 3.5 3.8461757
554 377 3.0 3.720027
554 1247 4.0 4.397628
554 2084 4.0 2.5300546
554 62 3.0 3.801863
554 3897 4.5 3.5103002
554 4993 3.5 3.7537265
554 5952 3.0 4.050001
554 231 2.5 2.9080603
554 344 3.0 2.751073
554 454 3.5 3.5399573
554 2150 4.5 3.5396962
554 4979 4.0 3.9144213
554 5617 5.0 3.7575147
554 5669 4.0 3.8583407
554 8636 3.0 3.5671456
554 8665 3.5 3.5681846
554 912 4.0 4.4319677
554 1917 3.0 2.969691
554 6502 4.5 3.7945588
554 8360 3.0 3.4706678
554 30793 2.5 3.1508722
554 38061 4.0 3.8527896
554 44195 3.0 3.764883
554 904 4.0 4.3062744
554 1680 3.5 3.5263724
554 3081 2.5 3.5243893
554 2686 4.0 3.6844769
554 33166 2.0 3.967612
554 57368 4.5 3.2756648
554 1235 4.0 3.1810331
554 1207 3.5 4.018891
554 1827 4.0 3.0906472
554 5463 3.0 3.10739
554 30707 2.0 3.6384978
554 6934 3.5 3.1059966
554 59615 3.5 3.0348763
554 53125 3.0 2.620061
554 54259 3.5 3.3870094
554 63113 3.0 3.188611
554 55442 4.0 3.8554308
554 2333 3.5 3.4861102
554 27846 4.0 3.6968102
554 7151 3.5 3.66992
554 53123 4.0 3.0983953
554 48744 5.0 4.75
555 1500 4.0 3.8144104
555 266 2.5 3.2071874
555 899 5.0 4.0276494
555 1035 5.0 3.8938444
555 1380 3.5 2.7508302
555 4973 4.0 3.9004793
555 2657 3.0 2.9241683
555 2394 4.5 2.9463716
555 3499 3.0 3.8847356
555 8981 3.5 3.3892086
555 2193 2.0 3.2981904
555 3984 2.5 2.6885478
556 318 5.0 4.6549563
556 2571 4.0 4.1846943
556 3793 3.5 3.3063023
556 4886 4.0 3.9898102
556 58559 5.0 4.1515007
556 111759 3.5 4.0275264
556 112852 3.5 4.0288973
556 5989 4.5 3.9227266
556 33794 4.0 4.060074
557 1073 5.0 4.717161
557 14 3.0 3.4291584
558 367 3.0 3.198884
558 480 3.0 3.6924932
558 527 5.0 4.5495954
558 590 4.0 4.0541434
558 750 4.0 4.2689524
558 1136 3.0 4.342415
558 1198 4.0 4.229072
558 1220 4.0 3.840493
558 1265 3.0 4.0752263
558 1276 4.0 4.147425
558 500 3.0 3.5195148
558 261 5.0 3.6354432
558 356 3.0 4.33131
558 597 3.0 3.5752559
558 899 3.0 4.424046
558 900 3.0 4.0420475
558 914 5.0 4.037675
558 916 4.0 4.23631
558 1022 3.0 3.5543382
558 1246 3.0 4.10848
558 272 5.0 3.8575907
558 1213 4.0 4.1301737
558 1293 4.0 4.32769
558 1393 3.0 3.6429443
558 35 4.0 3.5912368
558 300 4.0 3.7862291
558 534 4.0 4.0029416
558 1079 4.0 3.7449079
558 903 4.0 4.0807843
558 912 4.0 4.3415575
558 919 5.0 4.309898
558 515 4.0 4.2656646
558 1250 3.0 4.3332133
558 1256 4.0 4.291897
558 1041 5.0 4.375202
558 848 5.0 3.85876
558 1235 3.0 3.4587448
558 954 5.0 4.148536
558 58 5.0 3.872374
558 82 3.0 4.3999968
558 94 3.0 3.7520652
558 1211 5.0 4.2541833
558 1161 4.0 3.7489667
558 1244 2.0 4.0755215
558 506 3.0 4.018769
558 728 5.0 4.5144153
558 963 3.0 3.1121674
558 195 3.0 3.4859977
559 590 4.0 3.714414
559 1343 4.0 3.6100519
560 541 1.5 4.0785046
560 2791 3.5 3.546047
560 357 3.5 3.9462852
560 1682 3.0 3.9073503
560 902 4.0 4.0079727
560 4226 4.5 4.300087
560 5989 2.5 3.945111
560 2186 3.5 4.436431
560 3307 5.0 3.4906647
560 6367 3.5 2.8317776
561 110 4.0 3.7997901
561 592 3.0 3.0882642
561 377 5.0 3.4182568
561 329 1.0 3.299821
561 434 3.0 3.2047572
562 318 4.5 4.756869
562 2959 4.0 4.2721057
562 83613 4.0 3.1031995
562 3639 4.0 2.7570398
562 51931 3.5 3.6783233
563 50 5.0 4.5672126
563 318 5.0 4.910285
563 480 4.5 3.7144036
563 1136 4.5 4.418236
563 1196 5.0 4.2584543
563 1200 3.0 4.5680437
563 1270 4.5 3.9938428
563 2542 4.5 4.200663
563 2692 4.5 4.3857155
563 3793 4.0 3.4745746
563 34 3.5 3.9805765
563 1101 4.0 3.598001
563 7153 5.0 4.449554
563 440 3.5 3.8466914
563 1059 4.5 3.6092448
563 908 5.0 4.551292
563 1246 4.5 4.0063634
563 3481 4.5 3.9927814
563 3897 4.5 3.8982973
563 1 4.0 4.1197453
563 10 3.5 3.4175649
563 380 2.0 3.8024287
563 586 1.5 3.079878
563 1213 4.5 4.4767995
563 1682 4.5 4.1806626
563 2427 4.5 3.9819372
563 1641 4.5 3.9669259
563 1704 4.5 4.179415
563 2144 2.5 3.4133549
563 3552 4.0 3.7630217
563 3751 4.0 3.7801368
563 5349 4.5 3.7974324
563 5418 4.5 3.8092263
563 6539 4.5 3.6890821
563 7361 4.5 4.7350206
563 8622 4.0 4.34052
563 1784 4.0 3.8828206
563 4308 4.0 3.7347896
563 4896 4.5 3.7011979
563 6377 4.0 4.152869
563 5378 4.0 3.4670277
563 1882 0.5 2.3705273
563 3082 1.0 3.582991
563 2953 0.5 2.126313
563 2324 5.0 3.8445635
563 4361 4.0 4.42759
563 8784 4.5 3.8206875
563 3489 4.0 3.3572652
563 3755 1.0 2.9809628
563 4975 4.5 3.62595
563 26111 5.0 3.4906647
564 6 4.0 4.1355515
564 432 3.0 2.9979672
564 474 4.0 3.8896437
564 480 4.0 3.8419514
564 593 4.0 4.4923573
564 39 4.0 3.4075074
564 339 4.0 3.5823221
564 356 4.0 4.1270814
564 597 4.0 3.577919
564 348 4.0 3.8228104
564 112 4.0 3.4259412
564 185 3.0 3.4096115
564 204 3.0 3.085545
564 227 4.0 3.2734537
564 293 5.0 4.263423
564 329 4.0 3.5883412
564 368 3.0 3.644429
564 471 3.0 3.8322384
564 494 4.0 3.6863415
564 587 3.0 3.6747086
564 52 4.0 3.5903509
564 193 3.0 2.5946052
564 524 3.0 3.7989185
564 435 3.0 2.513984
564 531 4.0 3.9066534
564 273 3.0 3.2730293
564 225 4.0 3.5628738
564 280 4.0 3.9030302
564 337 3.0 3.9378252
564 458 3.0 2.589835
564 569 3.0 3.261535
565 110 3.5 3.5906847
565 367 4.0 2.6308496
565 648 3.0 2.8921664
565 1625 3.5 3.2974942
565 364 2.5 3.1894774
565 4022 3.0 2.9973392
565 4973 4.0 3.576097
565 1 3.0 3.3896084
565 2019 3.0 3.744779
565 1027 3.5 2.5712924
565 111 3.0 3.8030946
565 3083 3.5 2.8484187
565 4223 3.5 3.0475101
565 7317 1.5 2.553059
565 1300 3.5 3.4280558
566 1240 5.0 4.7446237
566 1372 4.0 4.166628
566 2858 4.5 4.7153096
566 2115 5.0 4.3736477
566 316 4.5 4.294247
566 2302 4.0 4.379372
566 6365 4.5 4.1086435
566 442 3.5 4.1980567
566 2700 4.5 4.5033975
566 6333 5.0 4.2378874
566 8636 5.0 4.275578
566 435 4.5 3.0137882
566 1831 3.5 3.3289387
566 849 4.0 3.4374306
566 5872 3.5 3.7415519
566 8371 4.5 4.173503
566 3156 3.5 3.5845857
566 6996 3.5 2.849478
566 7845 3.0 3.4906647
566 4874 4.5 4.0801086
566 7163 4.0 3.6460006
566 5882 4.0 3.8021069
566 2322 4.0 3.7497942
567 527 4.0 4.13128
567 592 2.0 3.3259017
567 648 3.0 3.1046798
567 858 4.0 4.3630486
567 913 5.0 4.1334524
567 1073 3.0 3.4644916
567 1097 2.0 3.542968
567 1127 3.0 3.5157251
567 1215 3.0 3.8145208
567 1240 3.0 3.7491627
567 1270 4.0 3.3377893
567 1617 3.0 3.9891324
567 2542 4.0 3.8738842
567 2858 4.0 3.978193
567 2916 3.0 3.726974
567 1249 4.0 3.3891823
567 4008 3.0 3.2547674
567 5952 3.5 3.8852627
567 2775 3.0 3.4906647
567 3252 3.0 3.8544066
567 1148 5.0 4.094598
567 1885 3.0 3.3385427
567 1921 5.0 3.6685495
567 2599 4.0 3.8418
567 3000 4.0 3.639809
567 4226 5.0 3.990176
567 903 5.0 4.0628495
567 253 3.0 3.2522392
567 6016 5.0 3.984092
567 2857 3.0 3.247561
567 714 5.0 3.7382708
567 933 4.0 3.442282
567 3429 5.0 4.254444
567 7254 2.0 3.331664
567 242 3.0 3.3824513
567 2162 3.0 1.8666899
567 2360 4.0 3.8121855
567 6791 3.5 4.403837
567 3677 4.5 4.4546795
568 58559 4.5 4.2801867
568 47 4.0 4.214143
568 2502 3.5 4.3337197
568 4896 4.5 3.6247766
568 44191 5.0 4.315856
568 4370 1.0 3.10819
568 4369 3.5 3.0332341
569 1220 4.0 3.796156
569 2804 3.5 4.343715
569 3104 4.0 4.0766835
569 708 2.0 3.1548135
569 4306 5.0 3.7862463
569 368 3.5 3.4823165
569 235 5.0 3.6455858
569 1060 3.5 3.67257
569 2329 5.0 3.9567096
569 3317 5.0 3.8802834
569 104 3.5 3.3820264
569 1917 1.5 2.77402
569 2706 3.0 3.285963
569 786 1.0 3.2852368
569 337 3.5 4.0203996
569 4327 4.0 4.4047465
569 4322 3.0 3.7737796
570 527 5.0 4.8170023
570 648 5.0 3.7182696
570 1136 5.0 4.4843907
570 1197 4.0 4.6367664
570 1200 5.0 4.611491
570 1210 4.0 4.2937593
570 1214 4.0 4.341828
570 1259 5.0 4.4754725
570 1270 4.0 4.2239614
570 1278 4.0 4.3915234
570 1356 4.0 4.002741
570 1372 4.0 3.824249
570 1610 5.0 4.290475
570 1754 5.0 3.7811806
570 1953 3.0 5.0
570 1994 5.0 3.8845026
570 2003 4.0 3.632595
570 105 3.0 4.070901
570 736 5.0 3.7550395
570 1275 3.0 4.0239687
570 1653 4.0 4.104523
570 3 3.0 3.2996323
570 7 4.0 3.9168391
570 339 5.0 3.7118332
570 1028 4.0 4.2090254
570 1747 5.0 4.083559
570 2081 4.0 4.1851525
570 316 4.0 3.7972293
570 1961 5.0 4.33944
570 47 5.0 4.427346
570 230 5.0 4.2947383
570 292 5.0 4.017948
570 362 4.0 3.7136977
570 586 2.0 3.6321723
570 529 4.0 4.432305
570 1213 5.0 4.5964746
570 1225 3.0 4.519129
570 1272 4.0 4.8177204
570 1408 5.0 4.093941
570 1438 5.0 3.5357332
570 1552 5.0 4.070525
570 141 5.0 3.5516312
570 193 2.0 3.0309844
570 1124 2.0 4.3221345
570 1079 5.0 4.0971775
570 19 2.0 3.1837623
570 1784 5.0 4.323938
570 2078 3.0 4.189361
570 788 4.0 3.4058237
570 1339 5.0 4.0118175
570 1562 4.0 2.9448507
570 337 4.0 4.4407053
570 1007 2.0 3.0563352
570 1011 2.0 3.4500587
570 1665 5.0 2.9252214
570 765 4.0 4.0241704
570 1021 3.0 3.4962158
570 719 4.0 3.4520376
570 1760 1.0 1.8985804
570 338 4.0 3.332026
570 428 4.0 3.880279
570 569 3.0 3.6810951
570 881 4.0 3.321917
570 1020 3.0 3.6817214
570 2016 2.0 3.7842255
570 2249 4.0 2.9967165
570 255 1.0 2.105947
570 2057 3.0 3.8005667
571 50 4.5 4.470174
571 110 4.5 4.263655
571 260 5.0 4.6222672
571 480 3.5 3.7302728
571 1036 3.5 4.093818
571 1196 5.0 4.3567414
571 1208 4.0 4.3013663
571 1291 5.0 4.1352262
571 1407 3.0 3.3403213
571 1954 4.0 3.7702198
571 2716 4.5 3.7552242
571 3793 4.0 3.6522849
571 153 2.0 2.9180617
571 500 3.5 3.3533661
571 1101 3.5 3.4327297
571 1721 4.0 3.3592334
571 2617 4.0 3.1304088
571 440 3.5 3.6380477
571 1968 4.0 3.8845067
571 316 2.0 3.4338727
571 4973 4.0 4.2432942
571 1 4.0 4.071526
571 16 4.5 3.7279909
571 380 3.0 3.6118557
571 586 3.5 3.2924674
571 1960 3.5 4.0071554
571 2353 4.0 3.4638171
571 2160 4.0 4.149443
571 5349 4.0 3.777765
571 784 2.5 2.910015
571 420 3.5 2.6854208
571 2706 4.0 3.402211
571 2953 2.5 2.149706
571 4446 3.0 3.143665
571 4084 3.5 3.5809422
572 924 5.0 4.1602125
572 1208 5.0 4.174134
572 3 2.0 3.3215861
572 908 5.0 4.2239046
572 902 3.0 3.7541242
572 926 3.0 4.562287
572 2970 5.0 5.0
572 4970 5.0 3.9116666
573 1376 4.0 3.8838928
573 1339 4.0 3.7959967
574 3578 4.5 3.9529588
574 5952 4.5 4.181868
574 4886 4.5 4.3618155
574 4226 3.5 4.29479
574 5618 5.0 4.3610463
574 2355 4.0 3.7660115
574 3999 2.0 2.8610094
574 99114 4.0 4.095824
574 106100 4.5 3.918374
575 4993 5.0 4.0719438
575 7147 4.5 3.4280941
575 87232 3.0 3.3965483
576 480 5.0 4.1078696
576 500 4.0 3.5735703
576 2396 4.0 4.3324304
576 3996 5.0 4.4291167
576 1835 4.0 4.082473
576 3751 4.0 3.6749382
576 5445 5.0 4.175785
576 4308 4.5 3.9183486
576 6385 1.0 3.9781022
576 8531 4.5 2.713889
576 46974 2.5 3.4906647
576 54785 4.5 5.0
576 52644 4.5 3.4906647
576 59738 1.0 3.4906647
577 6 5.0 4.097016
577 1073 4.0 3.5203736
577 1573 4.0 3.9650774
577 14 4.0 3.884845
577 1619 4.0 4.0416565
578 367 1.0 2.9001036
578 1372 3.0 3.3188546
578 1376 5.0 3.5406482
578 1394 4.0 3.6948843
578 953 4.0 4.081866
578 39 3.0 3.3899977
578 224 3.0 3.0753055
578 261 3.0 3.2288158
578 356 3.0 3.8102107
578 440 3.0 3.4573317
578 1307 3.0 3.5082853
578 351 4.0 2.7454631
578 361 4.0 3.3179278
578 468 3.0 2.862274
578 587 3.0 3.4822655
578 314 2.0 3.830928
578 1081 3.0 2.9867537
578 1079 3.0 3.4473953
578 1231 3.0 3.920929
578 1150 4.0 3.4108934
578 1091 2.0 2.8102245
578 469 3.0 2.9304187
579 1732 4.0 3.835428
579 2407 3.0 3.316658
579 16 4.0 3.52215
579 910 4.0 4.111976
579 1267 5.0 4.4868426
579 2313 5.0 4.2515626
579 573 3.0 3.4906647
580 457 4.0 4.1964974
580 593 4.5 4.2470417
580 648 3.5 3.566454
580 1259 4.0 3.904529
580 1262 4.0 4.004929
580 2791 3.5 3.6292999
580 2987 4.0 3.597435
580 3386 3.0 3.5367339
580 3578 5.0 4.0562196
580 34 3.0 3.5369327
580 500 3.0 3.5243666
580 1101 4.5 3.4750354
580 1721 4.5 3.6542928
580 3101 4.0 3.5190828
580 150 4.0 4.130189
580 36 4.5 4.0397453
580 2918 4.0 4.1335855
580 1193 4.0 4.1446624
580 3114 3.5 3.893829
580 6377 5.0 4.2498174
580 50872 5.0 3.7462556
580 59784 3.0 3.473795
580 30749 4.5 4.159786
580 48516 4.5 4.1628165
580 2324 4.5 4.2448206
580 2915 4.0 3.7950172
580 48738 4.0 4.2187414
580 4291 1.0 3.3257813
581 22 3.5 3.9115593
581 318 4.0 4.8017387
581 432 3.0 3.28211
581 480 3.5 4.110241
581 1036 4.0 4.525367
581 1198 5.0 4.6796002
581 1206 4.0 4.4091845
581 1214 3.5 4.483609
581 1580 3.5 4.019902
581 1625 4.0 4.290636
581 1732 4.5 4.2510023
581 2467 5.0 4.3708744
581 2858 4.0 4.4234934
581 2985 3.5 3.7760482
581 3578 4.0 4.2841597
581 364 3.5 4.1902037
581 500 4.5 3.8700423
581 552 4.5 3.7159662
581 1275 3.5 4.01748
581 2115 5.0 4.1333528
581 2406 5.0 3.998771
581 2712 3.0 3.7434168
581 17 5.0 4.452415
581 497 4.5 4.3803163
581 597 4.0 3.8573434
581 830 4.0 3.5820105
581 1029 4.0 4.114827
581 1035 3.5 4.2206173
581 180 3.5 4.231137
581 1246 3.5 4.3150263
581 2100 3.0 3.8910012
581 5014 4.0 4.281628
581 6863 2.0 3.91577
581 6942 4.5 4.0613823
581 2762 4.0 4.2979646
581 8961 4.0 4.26584
581 85397 2.5 3.2147484
581 90531 4.0 4.2759423
581 95720 3.0 3.1666667
581 1 4.0 4.1050043
581 509 4.5 4.1244216
581 587 3.5 3.9228916
581 2918 2.0 4.6245227
581 1704 3.5 4.376832
581 3253 3.5 3.8368785
581 4034 3.5 4.340398
581 5617 4.5 4.2241383
581 5618 4.0 4.2722564
581 5679 3.0 3.836047
581 7090 4.5 4.5311627
581 5377 4.0 4.086463
581 5502 4.0 3.8180869
581 1967 5.0 3.9327362
581 2142 4.5 3.455925
581 2761 3.5 4.212646
581 3114 4.0 4.335847
581 3969 4.5 3.9676795
581 7045 3.5 3.8859725
581 8360 3.5 4.14573
581 39183 3.0 4.4662223
581 46578 4.5 4.268808
581 49274 4.5 3.173859
581 3081 4.5 3.8918836
581 3948 1.5 3.985516
581 5378 2.0 3.7924902
581 2505 3.0 3.7078576
581 1544 4.0 3.6728342
581 64957 4.0 3.9588482
581 1391 4.5 3.4845243
581 1676 4.0 3.5908065
581 2140 2.0 4.243172
581 2926 2.5 3.8199892
581 3593 4.5 2.0497591
581 3717 3.5 3.3562968
581 3740 4.5 4.128528
581 4239 3.5 3.6724439
581 4816 3.5 3.469439
581 5291 1.5 4.672647
581 7367 3.5 3.4141438
581 8371 3.5 3.5910416
581 26547 5.0 2.9173834
581 4018 3.5 3.4182172
581 6708 4.0 3.9767747
581 38038 4.5 3.8676827
581 4880 4.0 3.8876832
581 7143 4.0 4.1322746
581 8132 4.0 4.459802
581 2470 4.0 3.7925882
581 6934 4.5 3.4518645
581 55820 4.0 4.2683535
581 6218 4.0 4.096212
581 8972 4.0 3.6714594
581 37729 3.5 4.320111
581 52973 3.0 4.1224966
581 54001 4.0 3.7653542
581 84954 4.5 3.7353082
581 91500 4.0 4.0597763
581 95309 4.0 4.482753
581 47610 3.0 4.6643915
581 67255 5.0 4.134956
581 81834 4.5 4.8198013
581 4084 4.5 3.9339094
581 3316 3.5 3.507242
581 637 4.0 3.3688416
581 2572 4.5 4.0086265
581 2539 2.5 3.6507304
581 6564 4.0 3.5718434
581 719 3.5 3.6580565
581 1104 3.0 4.6582584
581 2581 3.5 3.462896
581 5992 3.0 4.2986817
581 5690 4.0 4.369345
581 55814 4.5 4.1125927
581 57640 4.0 3.8758748
581 59387 5.0 3.775164
581 71264 3.5 3.8144305
581 2827 3.5 3.767552
581 3186 4.5 3.9732978
581 2093 3.5 3.8254473
581 2316 4.5 3.208748
581 2846 3.5 3.9364066
581 30825 0.5 3.4984148
581 42018 4.5 3.115903
581 86833 4.5 3.7829695
581 56941 4.5 4.0881352
581 71518 4.5 3.984076
581 85510 4.5 3.892792
581 89804 4.5 4.011442
581 68159 4.0 3.8929133
581 80551 3.5 3.8586957
581 44864 3.0 3.7812328
581 53138 4.0 3.4906647
581 74324 4.5 3.4906647
581 6529 4.0 3.4906647
581 33410 4.0 3.4906647
581 50705 3.5 3.4906647
581 51091 3.5 3.4906647
581 58806 3.0 3.4906647
581 92738 4.0 3.4906647
581 94266 3.5 3.4906647
582 296 3.0 4.6041756
582 480 5.0 3.652237
582 589 5.0 4.1700683
582 593 5.0 4.4333935
582 364 4.0 3.8653798
582 356 5.0 3.9991899
582 597 3.0 3.396249
582 316 5.0 3.360168
582 208 3.0 3.1592531
582 317 3.0 3.0594442
583 480 4.0 3.973805
583 1196 5.0 4.3316
583 1214 4.0 4.1717415
583 1580 4.0 4.012379
583 2571 5.0 4.6245766
583 2 4.0 3.5152385
583 1584 4.0 4.022176
583 595 4.0 3.7397099
583 1028 4.0 4.0438085
583 1035 4.0 4.0902863
583 2054 3.0 2.7670376
583 2628 4.0 3.3542702
583 3114 4.0 4.16251
583 3034 4.0 3.8149118
583 3479 4.0 3.4403684
583 3916 5.0 4.2206826
583 4006 1.0 3.394257
583 2093 2.0 4.0969996
584 924 4.0 3.9584327
584 5060 5.0 3.813537
584 265 1.0 3.6696403
584 1674 5.0 3.485635
584 2863 3.0 4.5547543
584 2245 5.0 2.6810281
584 3062 3.0 3.548939
585 1199 4.5 3.3697422
585 1242 0.5 3.3537233
585 2571 3.0 3.7884545
585 236 3.0 3.08731
585 377 3.0 3.0733218
585 1639 0.5 3.0716815
585 345 5.0 2.9549417
585 4022 3.0 3.2003324
585 4306 5.0 3.3563163
585 1 2.5 3.1376143
585 150 4.0 3.6663823
585 160 3.0 1.9979838
585 520 2.5 2.243885
585 2628 2.5 2.9681776
585 1704 3.0 3.5738103
586 592 4.0 3.8738678
586 1073 1.0 3.8787065
586 1291 4.0 4.4108996
586 1304 3.0 4.194221
586 1376 3.0 4.1723785
586 1375 4.0 3.7100446
586 2054 3.0 2.9152806
586 3210 2.0 3.93039
586 3608 3.0 3.283114
586 2355 3.0 3.9064746
586 3591 5.0 4.3803573
587 480 3.0 3.9522347
587 589 2.0 4.3233533
587 593 4.0 4.6726866
587 1196 5.0 4.485299
587 1208 5.0 4.551319
587 1527 4.0 4.161375
587 2683 5.0 3.4643786
587 2502 4.0 4.2921
587 3285 4.0 3.5004454
588 1198 4.0 4.3694334
588 2028 4.0 4.091345
588 1088 2.0 3.230627
588 902 4.0 4.0910573
588 3052 4.0 3.6524408
588 1680 4.0 3.7201817
588 1912 2.0 3.6858125
588 3512 3.0 3.7771027
588 2025 4.0 3.7638927
588 3831 3.0 4.8968716
588 3684 3.0 3.415625
589 593 5.0 4.699997
589 588 3.0 4.0082393
589 150 4.0 4.0832615
589 208 4.0 3.2987614
590 2617 1.0 3.5875952
590 2081 2.0 4.3118496
590 1302 3.0 4.0490985
590 2918 2.0 4.860662
590 4710 5.0 5.0
591 527 4.0 4.5928693
591 2706 3.0 3.3623972
591 2900 4.0 3.4906647
591 2826 2.0 3.412898
592 5218 4.0 3.9215274
592 1457 4.0 3.278969
592 5445 4.0 4.2420006
592 8360 5.0 3.8126497
592 1047 4.0 3.4243758
592 8644 4.0 3.9113016
592 5296 1.0 3.5592701
593 1036 4.5 3.8108954
593 2571 3.5 4.25269
593 349 3.5 3.3364384
593 762 4.0 2.4932997
593 2115 3.5 3.3741179
593 7153 4.5 3.8821156
593 733 3.5 3.3884292
593 5418 4.5 3.6965027
593 68554 1.5 3.29
593 76093 0.5 3.4606724
593 327 2.0 2.1779227
593 33794 3.5 3.7388434
593 3593 2.5 1.7745223
593 7360 2.5 3.799189
593 33679 5.0 3.4173481
593 77561 4.0 3.4870155
593 70286 3.0 3.320215
593 76251 4.5 3.5403864
593 79185 3.5 2.9084573
593 53972 4.0 3.4513113
593 60072 0.5 1.851492
594 593 4.0 4.192185
594 1036 4.0 4.2916617
594 1997 3.0 3.8198059
594 2268 4.0 4.0639167
594 2858 5.0 4.2808433
594 105 3.0 3.9262068
594 3623 1.0 3.4724379
594 1957 4.0 4.7904763
594 1096 5.0 3.4164488
594 1124 5.0 3.6890726
594 4027 4.0 4.261471
594 1784 4.0 3.9962227
594 515 3.0 4.2967587
594 2501 4.0 4.4591374
594 2919 5.0 4.701986
594 1672 4.0 3.8684614
594 1962 4.0 3.5442755
594 538 1.0 4.278983
594 994 1.0 4.286745
594 1959 5.0 3.6357675
595 296 4.0 4.6679544
595 3543 1.0 4.2625203
595 1178 5.0 4.3692193
595 1233 5.0 4.569359
595 2735 4.0 3.6878555
596 50 3.0 3.9623623
596 164 3.0 3.3219135
596 1136 3.0 3.9576669
596 1197 2.0 3.5994592
596 1198 2.0 3.780828
596 1278 5.0 3.5322063
596 1732 4.0 3.4201925
596 5060 3.0 3.892247
596 45 3.0 3.3406787
596 497 3.0 3.575589
596 605 2.0 2.7955153
596 830 3.0 2.7387168
596 838 4.0 3.8252826
596 900 4.0 3.749563
596 915 3.0 3.3170288
596 1247 4.0 3.8328807
596 348 4.0 3.60372
596 357 3.0 3.282788
596 412 4.0 3.4884608
596 534 4.0 3.7754948
596 1096 4.0 3.3782814
596 1135 2.0 2.6666424
596 1050 4.0 3.2635672
596 1079 3.0 3.3746903
596 452 4.0 4.018543
596 904 3.0 3.8463485
596 910 3.0 3.7435234
596 1217 5.0 3.8765864
596 1250 2.0 3.8693457
596 1284 3.0 3.684562
596 1292 4.0 3.3353934
596 365 3.0 2.582286
596 1207 4.0 3.691969
596 1271 5.0 3.2024126
596 4424 4.0 2.8077464
596 1633 3.0 3.9027393
596 100 3.0 3.2071815
596 862 4.0 3.4906647
596 30 3.0 3.3902838
596 766 3.0 3.216181
596 1446 4.0 3.8400292
596 1621 2.0 2.8300748
596 1919 3.0 3.2851992
596 157 3.0 2.5341885
596 388 4.0 3.4906647
596 1612 4.0 3.232
596 1412 5.0 3.4906647
596 1670 2.0 3.6056273
596 1671 2.0 3.4906647
596 155 3.0 3.4906647
596 1317 4.0 3.4906647
597 527 5.0 4.465102
597 1333 4.0 4.164952
597 2294 4.0 3.4573092
597 2124 3.0 2.673619
597 28 4.0 4.258406
597 2724 3.0 2.3308458
597 2975 3.0 3.4906647
597 3494 4.0 3.301697
597 2961 3.0 1.59676
597 3308 4.0 3.4906647
597 3385 3.0 3.4906647
597 2943 2.0 2.6306117
597 3296 4.0 3.4906647
597 3374 5.0 3.4906647
598 48522 2.5 3.4906647
598 44199 3.5 3.2524633
598 41863 4.0 3.5435605
598 46430 2.0 3.4906647
598 27904 3.5 3.1406271
598 51709 4.0 3.395428
598 47997 3.0 3.1449177
598 48738 3.5 3.4217706
598 44665 3.0 3.3519588
598 50851 3.0 3.8611639
598 46965 3.0 3.1449442
598 44694 4.0 3.1184967
598 52885 3.5 3.265625
598 43928 1.5 2.3065689
598 47644 3.0 3.4906647
598 48593 2.0 3.4906647
598 47950 3.5 2.3584142
598 48783 3.5 3.4906647
598 50160 3.0 3.4906647
