# userId itemId rating prediction
565 296 4.0 3.6825614
565 1210 3.0 3.5735414
565 2571 3.5 3.8212433
565 2858 3.5 3.454162
565 3578 4.0 3.5254154
565 4306 2.5 3.3332329
565 2959 3.5 3.6666577
565 165 3.5 3.1315591
565 208 3.5 2.7115583
565 344 2.5 2.6027644
565 4226 2.5 3.7991397
565 44555 3.5 3.7282176
565 76093 3.5 3.339853
565 1949 3.5 3.6058288
565 4661 3.0 3.694031
566 1220 2.5 4.5797563
566 1376 4.5 4.466043
566 1527 5.0 4.671107
566 1573 4.0 4.1296377
566 1580 4.5 4.656016
566 1909 5.0 4.2836
566 2268 5.0 4.6391582
566 2053 3.5 3.026089
566 1307 3.0 4.695324
566 1961 3.5 4.952781
566 3418 3.0 4.458279
566 104 4.0 4.362964
566 5459 0.5 3.8213315
566 919 4.5 5.0
566 6502 4.5 4.693872
566 3175 5.0 4.5313683
566 3300 4.5 4.2750874
566 7373 4.5 3.9796748
566 8865 4.5 3.9482312
566 6934 4.0 3.9116902
566 8644 4.5 4.1772256
566 6882 5.0 4.6711016
566 1037 3.0 3.4539511
566 611 4.5 3.1850688
566 2046 4.0 4.6688247
566 5596 3.0 3.4923017
566 7988 4.0 3.4923017
567 32 4.0 3.9591882
567 318 4.0 4.296077
567 1199 5.0 4.1656895
567 1200 3.0 3.953848
567 1262 3.0 4.0621305
567 1265 4.0 3.6622884
567 1376 3.0 3.167917
567 2076 4.0 3.4595382
567 2692 4.0 3.9299307
567 2947 3.0 3.5856493
567 2948 3.0 3.9187205
567 3386 2.0 3.7638965
567 3703 3.0 4.0081496
567 1275 3.0 3.4631398
567 7153 4.0 3.930881
567 2395 3.0 3.721062
567 3328 5.0 4.2259007
567 4306 5.0 3.4636548
567 1 4.0 3.6153288
567 93 2.0 2.5585017
567 1411 4.0 3.735052
567 2728 4.0 3.8401167
567 1079 3.5 3.584089
567 1274 5.0 3.8506536
567 306 5.0 3.5609994
567 969 5.0 3.8990936
567 2105 5.0 3.2797613
567 111 5.0 4.1245074
567 745 5.0 4.016629
567 308 5.0 3.805606
567 2116 1.0 3.3548284
567 2140 5.0 3.505323
567 6552 4.5 2.4680085
567 6620 3.5 3.9055455
567 290 4.0 3.6434991
567 720 5.0 3.6195867
567 1185 3.0 3.4845698
567 1255 3.0 2.9125085
567 4056 1.0 2.3960602
567 2173 3.0 4.1972327
568 110 4.0 4.0399637
568 1089 5.0 4.379766
568 1645 4.0 3.8471267
568 4993 4.5 4.1176534
568 5952 4.0 4.182369
568 2628 2.5 3.2066987
568 6874 4.0 3.9069147
568 673 4.0 2.7761343
568 71535 4.0 4.309573
568 53125 3.0 3.0457163
568 80463 4.5 3.8588424
568 117176 4.0 3.4923017
568 125916 0.5 3.4923017
569 1259 3.5 4.15991
569 3508 4.0 4.03712
569 266 3.5 3.297425
569 2762 4.0 3.8457413
569 1225 5.0 4.1378736
569 3499 3.5 3.8144555
570 260 5.0 4.479944
570 296 5.0 4.5474195
570 350 5.0 4.154608
570 1073 4.0 3.9564605
570 1220 5.0 4.170459
570 1234 4.0 4.500388
570 1291 5.0 4.3229628
570 1376 5.0 3.90091
570 1394 5.0 4.1762843
570 1527 2.0 3.9922173
570 1876 4.0 3.5305696
570 2268 5.0 4.330795
570 349 5.0 3.9467046
570 552 4.0 3.662613
570 1377 3.0 3.4797363
570 2053 2.0 2.722792
570 2067 4.0 4.4061027
570 2115 5.0 4.1490746
570 597 5.0 3.6852002
570 1247 5.0 4.61133
570 1246 4.0 4.2627015
570 21 5.0 3.9654455
570 95 5.0 3.5588717
570 150 5.0 4.3570313
570 160 4.0 3.0057683
570 196 4.0 3.3418431
570 208 3.0 3.52704
570 227 3.0 3.640716
570 344 3.0 3.2096262
570 539 4.0 3.8723464
570 587 3.0 3.8902428
570 1393 4.0 4.130044
570 1608 5.0 3.8451233
570 534 5.0 3.8920853
570 1125 4.0 4.096966
570 1080 3.0 4.690454
570 1204 5.0 4.7848516
570 1350 5.0 3.9640477
570 1193 4.0 4.5810347
570 837 3.0 3.825181
570 1023 3.0 4.0600734
570 2082 4.0 3.4975412
570 2085 3.0 3.5808918
570 2139 3.0 4.19527
570 256 2.0 3.21896
570 253 2.0 4.079031
570 1027 5.0 3.5453434
570 1373 5.0 3.3353176
570 1779 4.0 3.4239118
570 1292 4.0 4.26802
570 1995 3.0 3.0690048
570 24 5.0 3.6384478
570 276 3.0 3.6998513
570 537 4.0 3.6486807
570 546 2.0 2.4434779
570 1587 4.0 4.021259
570 2109 3.0 3.9894674
570 1388 2.0 2.7823424
570 1409 5.0 3.392953
570 2253 4.0 3.6841831
570 1405 4.0 3.6554387
570 2047 3.0 3.4923017
571 32 3.5 4.0420384
571 296 4.0 4.27644
571 648 3.0 3.5516498
571 780 2.0 3.5183017
571 1527 4.0 3.743413
571 1617 4.0 4.2285323
571 2028 4.0 4.0539565
571 1584 4.5 3.9786904
571 1923 4.0 3.753928
571 1307 4.0 3.9539912
571 1639 4.0 3.7276263
571 1246 4.0 4.0702205
571 4306 5.0 4.0271792
571 8961 5.0 4.147926
571 95 3.0 3.293699
571 370 4.0 3.2704647
571 1682 4.0 3.9575052
571 300 3.0 3.8446105
571 1080 4.5 4.2695494
571 2700 4.0 3.8775387
571 7090 4.0 3.9560513
571 1784 4.0 4.007199
571 1917 3.5 2.9720445
571 6377 4.0 4.189696
571 33794 4.5 4.2374806
571 1676 3.0 3.3219159
571 2324 4.0 4.3532724
571 5064 3.5 4.0684547
571 3986 1.5 3.4976072
572 920 5.0 3.7814484
572 1296 5.0 3.7748287
572 1263 2.0 3.9100814
572 199 4.0 3.4899218
572 1228 5.0 3.8375938
572 2019 5.0 4.8089433
572 1193 5.0 4.2846622
572 919 3.0 4.1011395
572 365 3.0 3.173675
572 3067 4.0 4.0781894
572 307 5.0 3.6109793
572 994 4.0 3.4346607
572 1211 5.0 4.3348923
572 1952 5.0 4.0409265
573 1199 4.0 4.2340474
573 1375 4.5 3.7387724
573 2278 4.5 4.164044
573 543 4.0 3.710803
573 2005 4.0 3.991135
574 318 4.5 4.758632
574 858 4.5 4.315919
574 2858 5.0 4.3612404
574 4993 4.5 4.3072557
574 105844 4.5 4.38249
574 2706 2.0 3.507346
574 63082 4.5 4.4953794
574 85131 3.0 3.1446323
574 64716 4.0 4.2161765
575 2571 4.5 4.0725055
575 6934 4.5 2.8405318
575 99114 4.0 3.8288066
576 586 3.5 3.643706
576 4848 2.5 3.9188874
576 2424 4.5 3.426755
576 7451 4.5 4.028181
576 56367 3.0 4.1713305
576 58803 5.0 4.233855
576 2671 4.5 3.6802804
576 57368 3.0 4.5215836
576 3798 5.0 3.9165568
576 3285 5.0 3.2415798
576 45447 3.5 3.857435
576 58293 3.5 2.7900665
576 54771 3.0 3.4923017
576 45880 1.0 3.4923017
576 49910 4.5 3.4923017
576 57353 3.0 3.4923017
577 32 3.0 4.3172455
577 608 5.0 4.5885925
577 1 5.0 4.2715354
577 1183 5.0 4.435443
577 144 4.0 3.6149209
577 778 4.0 4.3728685
577 147 3.0 4.0476446
577 58 5.0 4.139008
577 81 3.0 4.038506
578 592 3.0 3.3628492
578 1374 2.0 3.8335867
578 1375 4.0 3.1589522
578 289 3.0 3.3345342
578 497 3.0 3.8272283
578 165 3.0 3.4302645
578 317 1.0 2.9364796
578 357 3.0 3.5396802
578 539 4.0 3.2301364
578 529 4.0 3.9403267
578 1094 4.0 3.821009
578 1517 2.0 3.4166925
578 912 3.0 4.2943444
578 531 4.0 3.1865597
578 1425 4.0 2.80588
578 1292 5.0 4.114495
578 337 4.0 3.779501
578 1077 4.0 3.3595934
578 1185 3.0 3.5160544
578 252 3.0 2.9154184
578 1474 3.0 2.5048952
578 711 3.0 2.2245262
578 719 3.0 2.7310493
578 1177 3.0 3.4429715
578 450 3.0 3.072486
578 418 1.0 3.2306964
578 691 3.0 2.141173
579 50 5.0 4.5245094
579 1208 4.0 4.3947864
579 2028 4.0 4.01605
579 898 5.0 4.0146184
579 899 4.0 4.2036266
579 1213 4.0 3.9570858
579 1193 4.0 4.194415
579 912 5.0 4.3353705
579 800 5.0 3.9805832
579 1943 5.0 3.4963768
580 1036 3.5 4.2165995
580 1617 3.0 4.053854
580 1732 4.0 3.9800262
580 3147 5.0 3.866251
580 1923 3.5 3.6940665
580 1485 3.5 3.2113972
580 4306 3.0 3.9330583
580 2959 3.5 4.075473
580 208 4.5 3.2145994
580 357 3.5 3.7553291
580 2797 2.0 3.4765868
580 3246 4.0 4.1957827
580 5418 4.5 3.9080315
580 104 3.0 3.4424677
580 912 4.5 4.1702766
580 3173 4.0 3.1583335
580 4963 4.5 3.8095152
580 3105 5.0 3.9644504
580 2686 4.0 4.2843213
580 4326 4.0 4.147299
580 54286 5.0 4.0896025
580 55290 4.5 4.3549232
580 55765 4.0 3.927124
580 56607 3.5 3.4923017
581 541 4.5 4.552433
581 1197 4.5 4.624601
581 1240 4.0 4.304206
581 1291 5.0 4.4828568
581 1387 3.5 4.2517385
581 1748 4.0 3.9718208
581 3147 5.0 4.1544175
581 2 4.0 3.550677
581 1101 3.0 3.8233063
581 2294 4.0 3.7204561
581 3623 4.0 3.3194697
581 588 4.0 3.8949609
581 914 3.0 4.6054845
581 955 2.5 4.1643777
581 2081 4.5 3.7355711
581 62 4.5 4.20087
581 4703 5.0 3.4923017
581 5952 4.5 4.414924
581 6365 4.5 3.980336
581 7147 4.0 3.9967964
581 7293 3.5 3.7466028
581 6283 4.5 4.189582
581 27831 4.0 4.0827813
581 45720 3.5 3.187411
581 68319 4.0 3.9301016
581 72998 4.5 3.9561841
581 74458 4.5 4.502183
581 112 5.0 3.5555537
581 173 3.5 2.9599166
581 3418 3.5 3.876311
581 647 3.0 4.191163
581 653 4.5 3.8629544
581 805 3.0 4.1099243
581 4226 4.0 4.6143904
581 5989 4.0 4.249573
581 6333 4.0 4.0561137
581 104 4.5 3.869284
581 1784 4.0 4.093375
581 5380 4.0 4.0394793
581 145 3.5 3.5802252
581 2355 4.5 4.033108
581 2424 4.0 3.28097
581 4246 5.0 3.5281708
581 50601 4.5 3.7655642
581 56367 4.5 4.089106
581 59333 2.5 2.6903796
581 2528 3.5 4.2484593
581 2657 4.0 3.3844566
581 4878 4.5 4.3004966
581 6016 4.0 4.585834
581 8014 4.0 3.7896683
581 41571 4.0 4.2309756
581 1479 4.0 3.2712128
581 2770 3.0 3.590259
581 63082 4.5 4.312819
581 2393 4.0 3.542997
581 2273 3.5 3.8274124
581 2431 4.0 3.7415972
581 3175 5.0 4.0208874
581 3916 4.5 4.2979474
581 4571 5.0 3.8292546
581 33004 3.5 3.715787
581 33493 3.0 3.6527429
581 36401 4.5 3.862534
581 37733 4.5 4.00853
581 40815 4.5 4.047497
581 2125 5.0 4.081366
581 8970 4.5 4.437577
581 68237 4.5 4.0654383
581 70286 4.5 4.098839
581 3033 5.0 3.798291
581 3624 4.0 3.6540139
581 6541 4.5 3.0712495
581 34150 3.0 3.0668561
581 37741 4.0 3.905464
581 76251 5.0 4.1610775
581 79702 3.5 3.9915159
581 81591 4.0 4.356419
581 83613 4.0 2.9877558
581 94780 3.0 3.794422
581 95167 4.5 3.515708
581 2134 3.0 3.24642
581 2421 3.5 3.1068273
581 3999 3.5 3.1619473
581 4006 4.5 2.914293
581 3263 3.5 3.633227
581 8533 4.0 4.1924505
581 1918 4.5 4.0459332
581 4642 4.0 4.1773605
581 7842 3.0 3.7688968
581 4344 4.0 3.4828432
581 48997 4.5 4.0243683
581 6303 3.0 4.0587826
581 1735 3.5 3.9194908
581 58047 3.5 3.8509843
581 4017 3.5 4.001995
581 7285 3.5 3.7036896
581 8366 4.0 4.293087
581 84772 4.0 4.048731
581 2563 4.5 4.529644
581 3825 4.5 3.164055
581 5016 5.0 3.4660134
581 7155 4.5 3.4923017
581 7362 4.0 3.5439334
581 45880 2.5 3.4923017
581 55999 3.0 3.4923017
581 48696 4.5 3.4923017
581 4133 4.5 2.8642573
581 38499 4.0 3.4923017
581 62511 3.5 5.0
581 86884 4.0 3.4923017
581 7669 5.0 4.9372087
581 8836 2.5 3.4923017
581 62293 4.0 3.4923017
581 7259 4.0 3.4923017
581 47978 2.5 3.4923017
581 78174 4.5 3.4923017
581 80775 3.5 3.4923017
582 50 5.0 4.4267597
582 339 3.0 3.5436747
582 588 5.0 3.8854997
582 595 4.0 3.8200893
582 165 4.0 3.7623496
582 586 4.0 3.1698318
582 1161 5.0 3.4923017
583 1206 5.0 4.396869
583 1270 4.0 4.1565456
583 1876 3.0 3.3258903
583 588 4.0 3.9159203
583 1947 4.0 3.9675236
583 1288 5.0 4.3558645
583 2455 3.0 4.029335
583 2021 5.0 3.8070817
583 2797 4.0 3.80495
583 551 4.0 3.8702202
583 2174 3.0 3.652376
583 3751 4.0 3.7795591
583 4034 4.0 4.3256607
583 2355 3.0 3.939551
583 2105 5.0 3.8483045
583 2718 3.0 3.061648
584 1617 5.0 4.2032843
584 2396 4.0 3.570594
584 17 4.0 3.8495054
584 900 3.0 3.800595
584 920 1.0 3.5087047
584 1247 5.0 3.854527
584 1296 4.0 3.7343478
584 1947 4.0 3.4031234
584 247 4.0 3.571773
584 909 5.0 3.9939415
584 947 4.0 4.313016
585 608 4.0 3.2268224
585 780 3.0 2.9857566
585 2791 5.0 3.3294446
585 2617 0.5 2.3546681
585 48 2.0 1.9567217
585 186 0.5 2.841306
585 380 3.5 3.4245427
585 454 3.0 3.1772542
585 471 3.0 2.575782
585 25 4.0 2.7183685
585 5349 3.5 3.3712127
585 5377 1.0 3.0418808
585 919 5.0 3.4216032
585 3893 1.5 2.298702
585 4007 3.5 2.7437892
585 4025 3.5 2.4005497
586 480 4.0 3.9495475
586 1196 4.0 4.322988
586 1197 5.0 4.3151274
586 1198 5.0 4.4670067
586 1374 4.0 3.7761378
586 2003 4.0 3.3525996
586 2716 4.0 3.9379332
586 2115 5.0 3.9453688
586 595 5.0 3.9870665
586 1022 3.0 3.9109159
586 1028 5.0 3.9427347
586 2080 5.0 4.0991635
586 2918 3.0 4.0794144
586 3396 4.0 4.2228646
586 1023 3.0 3.609289
586 2085 4.0 3.3597786
586 2717 3.0 3.1748173
586 2134 4.0 3.2926888
586 2378 2.0 2.9460447
586 2163 1.0 1.8731658
586 2374 2.0 2.930651
587 260 5.0 4.377674
587 1198 5.0 4.286975
587 1210 4.0 4.199056
587 1215 3.0 4.1630964
587 2028 5.0 4.2391996
587 1275 5.0 3.9839885
587 2541 4.0 3.4283235
587 408 4.0 3.4923017
588 1265 3.0 3.9927754
588 17 4.0 4.022712
588 497 3.0 4.3196855
588 914 3.0 4.33622
588 1307 5.0 3.910759
588 2020 4.0 3.8833835
588 2470 2.0 3.7869394
588 3556 4.0 3.947208
588 3791 2.0 2.9728842
589 110 5.0 4.340715
589 296 5.0 4.457936
589 590 4.0 3.971275
589 344 4.0 3.2377312
589 161 5.0 4.015564
590 593 4.5 4.4710364
590 2763 3.0 3.653664
590 3176 4.0 3.5681856
590 1250 4.5 4.4093275
591 3081 3.0 3.82479
591 2710 3.0 3.1867263
591 273 3.0 2.9307997
591 2950 3.0 2.840399
591 2805 3.0 2.8162477
591 2284 3.0 3.4923017
592 349 4.0 4.205475
592 8961 4.0 4.264588
592 47 4.0 4.22981
592 1263 3.0 4.2363276
592 1586 3.0 3.6624165
592 7143 2.0 4.4226966
593 110 5.0 3.7910295
593 318 2.0 4.1636505
593 1215 2.0 3.5058205
593 1994 5.0 3.7403617
593 413 4.0 2.8950567
593 58559 3.5 4.029563
593 74530 1.5 1.75
593 79132 5.0 3.916187
593 8665 4.0 3.4938178
593 2403 3.0 3.2856383
593 3809 3.0 3.1502318
593 3826 3.5 2.0324936
593 54286 5.0 3.9819684
593 81229 5.0 3.5044048
593 79695 3.5 2.9270048
594 2000 4.0 3.560854
594 39 4.0 3.0502095
594 1230 4.0 4.1663465
594 1088 4.0 3.6938598
594 1079 5.0 3.4003792
594 1704 4.0 4.4376793
594 2599 2.0 3.7482376
594 3098 5.0 4.2069683
594 3977 1.0 3.0151656
594 1271 5.0 3.7073846
594 1366 1.0 3.6093142
594 3260 5.0 3.8728993
594 1956 5.0 3.9419665
594 2929 5.0 3.4373665
595 1210 3.0 3.492317
595 2804 5.0 3.7861104
595 1225 4.0 4.3138633
595 912 4.0 4.4168096
595 1250 5.0 4.3878107
595 1244 2.0 4.6417446
595 3169 4.0 4.216981
596 318 3.0 3.99029
596 608 5.0 3.643445
596 1219 3.0 3.7430952
596 1234 4.0 3.3443928
596 1333 3.0 3.242987
596 417 3.0 2.6743336
596 899 4.0 3.7923563
596 277 3.0 2.8455148
596 539 3.0 3.0627387
596 1186 3.0 3.0713918
596 1225 4.0 3.904523
596 4 3.0 2.8802543
596 299 4.0 3.801462
596 923 4.0 3.8693442
596 1103 2.0 3.2769632
596 1171 5.0 2.995841
596 1641 4.0 3.2521648
596 1704 3.0 3.4401615
596 661 4.0 3.1594179
596 1354 4.0 4.0230513
596 1041 5.0 3.8463254
596 1251 3.0 3.5697212
596 337 4.0 3.3930862
596 1672 4.0 3.0758367
596 1788 5.0 3.4923017
596 218 3.0 2.860231
596 538 4.0 3.1758995
596 1635 5.0 3.731923
596 640 3.0 2.3160207
596 1150 4.0 3.117705
596 1244 3.0 3.6774678
596 728 5.0 3.6896102
596 948 2.0 3.44346
596 1104 5.0 3.847041
596 131 2.0 3.4923017
596 369 2.0 4.0115623
596 1177 4.0 3.2807193
596 281 5.0 3.3135912
596 428 4.0 3.4011168
596 1701 4.0 3.1336987
596 1057 4.0 3.3875499
596 1365 4.0 4.1189194
596 156 3.0 3.5177867
596 1810 5.0 3.3294728
596 254 3.0 3.4923017
596 1353 1.0 3.0034385
596 1542 4.0 2.8384802
596 2295 5.0 2.8574455
596 1390 4.0 2.4576292
596 523 2.0 2.7348485
596 896 3.0 3.4923017
596 1484 4.0 2.9587252
596 997 5.0 3.4923017
596 1410 3.0 3.4923017
596 1511 3.0 3.4923017
596 1531 3.0 3.4923017
597 1653 3.0 3.6033187
597 3360 3.0 3.9988072
597 954 4.0 4.5973744
597 3549 4.0 3.9235363
598 45720 3.5 2.1914644
598 44191 3.5 3.5345252
598 47044 3.0 2.4017856
598 49272 4.0 3.3562999
598 48082 3.5 3.2641337
598 47610 3.5 3.4952362
598 47952 1.5 3.4923017
598 53161 3.0 3.4923017
598 48591 1.5 3.4923017
598 48304 3.0 3.2281415
598 53550 4.0 3.5214992
598 47122 2.0 3.4923017
598 45880 3.0 3.4923017
598 46850 3.5 3.4923017
598 43558 1.5 3.4923017
598 45074 2.5 3.4923017
598 54116 3.0 3.4923017
598 44729 1.0 3.4923017
598 43932 2.0 3.4923017
598 43684 3.0 3.4923017
598 43987 2.0 3.4923017
598 45221 2.5 3.4923017
598 45852 1.5 3.4923017
598 47642 3.0 3.4923017
598 47937 3.0 3.4923017
598 48262 3.5 3.4923017
598 48416 2.5 3.4923017
598 48856 3.5 3.4923017
598 49205 2.0 3.4923017
598 49276 1.5 3.4923017
598 49524 2.5 3.4923017
598 49526 1.5 3.4923017
598 50447 3.5 3.4923017
598 50514 3.5 3.4923017
598 50842 3.5 3.4923017
598 51094 2.0 3.4923017
598 51418 2.5 3.4923017
598 52037 3.5 3.4923017
598 53349 4.0 3.4923017
598 53574 3.0 3.4923017
598 53578 3.5 3.4923017
599 110 5.0 4.02782
599 457 4.0 4.154369
599 589 5.0 4.208684
599 736 3.0 3.4649167
599 377 4.0 3.7819955
599 165 3.0 3.8915436
599 380 3.0 3.575546
599 434 4.0 3.3092437
599 2002 3.0 3.4243073
599 2006 4.0 3.2287326
599 2027 2.0 2.7642899
599 2126 3.0 2.8054428
599 2273 4.0 3.7588916
599 1100 4.0 2.9995332
599 1769 4.0 3.840256
599 2169 3.0 1.6035632
600 296 5.0 3.8147438
600 592 3.0 3.404029
600 153 3.0 2.8842504
600 165 3.0 3.6057293
600 231 1.0 2.9695234
601 480 4.0 3.6632135
601 434 3.0 3.105622
601 161 4.0 3.7014642
602 541 3.0 3.2746139
602 608 4.5 3.3267872
602 750 2.5 3.7145662
602 1234 3.5 3.3433704
602 1617 4.0 3.2574565
602 5299 4.0 2.711341
602 3481 3.5 3.2645197
602 3108 3.0 3.1421206
602 3361 3.5 2.8446822
602 4027 3.5 3.2050774
602 6333 1.5 2.8314793
602 6539 3.0 3.3326976
602 4246 3.0 2.308141
602 8360 3.5 2.8869245
602 44195 4.0 3.294123
602 36529 3.0 3.027357
602 39292 3.0 3.0290887
602 4995 2.0 3.2814534
602 44199 2.5 2.8413253
602 2706 3.0 2.6572826
602 3783 2.5 3.7025757
602 4881 3.0 3.25866
602 30707 3.5 2.9082017
602 33679 2.0 2.6297066
602 2915 4.0 2.906622
602 4367 3.5 1.5727249
602 7458 2.0 2.4223068
602 4220 2.0 3.122326
602 40819 3.0 3.0013201
602 34072 1.5 3.5425282
602 921 3.5 3.071567
602 49822 3.0 2.368459
602 4142 1.0 3.4923017
602 27821 3.0 2.4106584
602 7101 3.0 2.8519738
602 43396 4.0 3.22184
602 31116 5.0 3.4923017
602 7364 3.5 3.4923017
602 25893 4.0 3.4923017
602 33358 2.5 3.4923017
603 2571 4.0 4.7400465
603 2053 3.5 2.7043753
603 5299 4.0 3.5768106
603 595 4.0 4.0144234
603 2052 3.5 3.6879618
603 2054 4.5 3.1563437
603 596 2.5 3.752114
603 5446 4.5 3.5711942
603 6365 4.5 3.9613597
603 4027 3.5 4.204762
603 673 3.5 3.3710093
603 4386 4.0 2.9684803
603 5995 4.5 4.340489
603 5420 4.5 3.2201524
603 5816 4.5 4.0365295
603 6550 4.0 3.3877907
603 6013 3.0 1.5088264
603 6158 2.5 3.4923017
603 5683 4.0 3.4923017
604 260 4.0 4.4960527
604 608 4.0 4.3079834
604 1036 5.0 4.3714604
604 1097 4.5 4.1426654
604 1197 4.5 4.2928443
604 1198 5.0 4.360454
604 1199 3.5 4.2808375
604 1208 5.0 4.3643827
604 1407 3.0 3.693309
604 1748 4.0 3.7398443
604 1876 3.0 3.4164639
604 2012 4.5 3.4978576
604 2248 3.0 3.9837992
604 2580 3.0 3.8767025
604 2716 4.5 3.9061167
604 3578 4.5 4.131052
604 2 4.0 3.528228
604 364 4.0 4.022869
604 736 3.0 3.4170477
604 1377 3.5 3.3257873
604 898 4.0 4.2118893
604 899 5.0 4.358181
604 1028 3.0 3.8548253
604 1639 4.0 3.554765
604 1968 3.5 3.9556253
604 785 4.0 3.7699504
604 2395 3.0 4.081591
604 3481 5.0 4.0086813
604 4973 5.0 4.3381047
604 4993 4.0 4.3837337
604 47 4.5 4.273698
604 204 4.0 3.0543418
604 353 3.5 3.569122
604 1213 4.0 4.380139
604 1370 3.0 3.7648952
604 2353 4.0 3.7364979
604 2628 3.0 3.4334638
604 1269 4.0 3.9667246
604 2019 4.0 4.423696
604 2871 3.5 3.9501178
604 3994 2.5 3.7266104
604 6539 4.0 3.9766254
604 7361 5.0 4.430752
604 903 5.0 4.1785192
604 6377 3.5 4.277186
604 905 5.0 4.235605
604 4878 3.5 4.1753345
604 27773 4.5 4.5987453
604 3105 3.5 4.0189905
604 1544 3.0 3.4929068
604 2770 4.0 3.384265
604 4351 4.5 3.7274523
604 1209 4.5 4.198213
604 2176 4.0 3.8855233
604 3752 4.0 3.2901301
604 5291 4.0 4.2784796
604 8501 3.5 4.1026564
604 5064 4.5 4.179969
604 54286 4.0 4.393256
604 2641 3.5 3.5182676
604 2083 5.0 3.5373816
604 3060 4.5 4.0023537
604 27741 4.5 4.386778
604 49651 4.5 3.7815924
604 32743 1.5 3.4923017
605 296 5.0 4.391574
605 1234 4.5 4.0097537
605 2716 4.0 3.8382828
605 8961 4.0 3.9860942
605 912 4.0 4.4535456
606 1266 3.0 3.2636864
607 356 1.5 1.782022
607 2959 3.0 1.7390616
607 1017 2.0 0.7377864
607 2513 3.0 0.7042571
607 3479 1.5 1.2423145
607 1515 0.5 0.86538464
607 4467 1.5 3.4923017
608 318 5.0 4.748278
608 457 4.0 4.2644534
608 858 5.0 4.6982713
608 1036 4.0 4.3165836
608 1129 4.0 4.2103987
608 1214 4.0 4.002049
608 1597 4.0 3.6222467
608 2194 4.0 4.3527665
608 2248 4.5 3.9087431
608 2407 4.0 3.3471415
608 2791 2.0 4.1638865
608 3044 3.0 4.551994
608 153 3.0 3.2336051
608 1584 5.0 4.1023183
608 1777 3.0 3.6144998
608 2406 4.0 3.69255
608 2640 3.0 3.6731143
608 5299 5.0 3.4632134
608 48 4.0 3.1531754
608 266 5.0 3.7160323
608 339 4.0 3.6791797
608 2081 4.0 3.8775766
608 785 1.0 3.630021
608 2302 4.0 3.6030307
608 4703 2.5 3.4923017
608 2719 2.0 3.0590444
608 2762 5.0 4.189352
608 21 4.0 3.8993542
608 95 4.0 3.493816
608 150 5.0 4.141773
608 231 2.0 3.2095535
608 368 4.0 3.7609665
608 374 2.0 2.6955354
608 491 4.0 3.654284
608 494 4.0 3.6020255
608 1090 4.0 4.327585
608 1552 5.0 3.6608825
608 3176 5.0 3.6359684
608 141 3.0 3.7373934
608 1517 4.0 3.6186357
608 2174 3.0 3.6654208
608 2795 4.0 3.9568377
608 3253 3.0 3.7963324
608 3317 3.0 3.9583445
608 3421 4.0 3.6739254
608 3448 4.0 3.9520187
608 3751 4.0 3.7538607
608 5464 3.0 3.855716
608 104 4.0 3.7863014
608 1806 4.0 3.3717194
608 1917 5.0 3.2828786
608 3189 4.0 3.2437012
608 3988 4.0 3.3335514
608 2657 4.0 3.3598332
608 1831 3.0 2.8289819
608 3948 4.0 3.7045317
608 44191 4.0 4.295062
608 628 4.0 4.049585
608 1544 3.0 3.4037735
608 2717 3.0 3.2628038
608 3107 4.0 3.4752243
608 1541 4.0 3.7493377
608 88 2.0 3.3007097
608 2403 4.0 3.8042545
608 2431 4.0 3.4432282
608 3536 3.0 3.5076377
608 3555 4.0 3.6401656
608 3753 4.0 3.5873132
608 3798 5.0 3.667251
608 3916 4.5 4.104298
608 4329 3.0 4.0995965
608 4776 4.0 3.8403327
608 5152 4.0 4.0946236
608 5479 4.0 3.3396578
608 6213 4.0 4.307181
608 6586 4.0 2.850624
608 1298 3.0 4.0366216
608 3033 3.0 3.7940574
608 8376 2.0 3.222051
608 8529 4.5 3.7654805
608 514 3.0 3.214053
608 2114 4.0 4.2473636
608 2146 5.0 3.357682
608 2468 3.0 3.2638748
608 3316 3.0 3.50788
608 813 1.0 3.3703966
608 1359 3.0 3.906114
608 2423 4.0 3.5372725
608 3784 4.0 3.472292
608 3821 3.0 2.761398
608 2672 3.0 3.0372217
608 3263 3.0 3.5495658
608 100 3.0 3.601092
608 4062 4.0 3.2751467
608 1883 3.0 3.3302865
608 3178 4.0 3.9730473
608 3591 4.0 4.0697637
608 5693 4.0 3.8626468
608 5505 3.0 3.3938346
608 1526 3.0 3.4923017
608 1955 5.0 3.875978
608 2802 4.0 3.3912928
608 4003 3.0 3.4923017
608 2429 4.0 3.1591527
608 4214 2.0 3.1851852
608 6187 3.0 4.033954
608 6281 3.5 3.9006698
608 6944 4.0 3.68085
608 4017 3.5 3.876157
608 1390 3.0 2.9746618
608 3614 3.0 3.6189616
608 4936 5.0 3.610823
608 5025 2.0 3.2033513
608 3525 4.0 3.7877264
608 6252 3.0 2.3147368
608 5247 5.0 1.7155976
609 858 3.0 3.6665866
609 4128 3.0 3.3825824
609 58559 4.0 3.5097578
609 2795 3.0 3.0612392
609 4226 3.5 3.5869942
609 4223 2.5 3.3708441
609 3617 3.0 2.9208515
609 36708 1.5 3.4923017
610 457 4.0 3.573604
610 593 3.0 3.8897371
610 316 3.0 3.0671372
610 150 5.0 3.404226
611 589 3.0 3.0723803
611 780 1.0 2.828346
611 1097 3.0 3.12638
611 1196 5.0 3.622493
