# userId itemId rating prediction
626 9 3.0 3.061588
626 11 3.5 3.1620529
626 17 3.5 2.9233956
626 169 1.5 2.510595
626 204 4.0 3.013495
626 207 2.5 2.7260323
626 211 4.0 3.0520794
626 219 2.5 2.9729934
626 269 3.5 3.0500512
626 281 3.5 2.835801
626 499 2.5 2.5492957
626 523 0.5 1.6642884
626 531 2.5 2.316981
626 638 4.0 3.2107067
626 658 4.0 3.3497941
626 805 4.0 3.4804914
626 986 2.0 2.7344909
626 1033 3.5 3.48101
626 1091 4.0 3.6450884
626 1383 3.5 2.3619306
626 1384 0.5 0.5
627 7 3.5 3.1865444
628 17 4.0 2.7004185
628 217 2.0 2.6075652
628 233 2.5 2.6196291
628 235 2.0 2.410666
628 241 4.0 2.6078746
628 251 3.0 2.7123618
629 8 3.0 2.7873607
629 12 2.0 2.4689608
629 121 3.0 2.6254842
629 205 4.0 2.6286101
629 217 3.0 2.6021063
629 235 3.0 2.405165
629 245 3.0 2.6584406
630 7 4.0 2.7584622
630 13 2.5 2.8442676
630 206 3.0 2.802811
630 207 4.0 2.5237837
630 210 1.0 2.4774556
630 211 4.0 2.824436
630 212 3.0 2.599619
630 213 3.0 2.6835406
630 214 2.0 2.584173
630 220 4.0 2.5676727
630 245 1.5 2.666588
630 249 2.5 2.5474508
630 257 3.5 2.3987513
631 2 4.0 2.3151846
631 6 2.0 2.2077405
631 11 4.0 2.433954
631 206 3.0 2.3305326
631 215 3.5 2.3307433
631 217 3.0 2.1703494
631 219 3.0 2.2894223
631 236 3.5 2.2970777
632 6 4.0 3.2989554
632 7 4.0 3.4273217
633 2 3.5 2.9177978
633 9 4.0 2.969812
633 12 2.5 2.5951817
633 234 3.0 2.7322583
633 239 4.0 2.7619283
633 246 3.5 2.7325659
633 247 4.0 2.7135751
633 255 3.0 2.7829354
634 814 4.0 0.9554081
637 1218 1.0 0.5
638 2 4.0 3.062987
638 7 4.0 3.0345209
638 9 3.0 3.117672
638 10 4.0 2.8125088
639 1 3.5 2.9440842
639 10 3.5 2.8718545
639 12 2.5 2.7819343
639 17 3.0 3.0377092
639 235 2.5 2.710507
641 5 0.5 2.9914086
641 207 1.0 2.6329932
642 213 3.0 2.9423573
642 214 2.5 2.8334453
642 236 4.0 3.0290844
643 1 3.0 2.9679973
643 218 4.0 3.4242666
644 7 3.0 3.257239
644 121 2.0 3.1054437
644 207 3.0 2.9828181
644 434 4.0 3.5403612
646 1 3.0 2.9713545
646 2 4.0 3.1560805
646 207 3.0 2.860601
646 256 4.0 2.9124103
647 1 3.0 2.3967388
647 5 3.0 2.6211479
647 665 4.0 2.3429625
648 1 1.5 2.8473463
648 4 3.5 3.0667543
648 5 4.0 3.1150727
648 213 3.5 2.9151788
649 215 0.5 3.123957
650 1 3.0 2.575946
650 5 3.5 2.8177752
650 17 2.0 2.657388
650 641 3.5 2.7210093
651 205 4.0 1.948519
652 8 4.0 2.9624422
652 13 3.5 3.0138018
652 213 4.0 2.843336
653 1 3.5 2.5993986
653 5 4.0 2.8434985
653 211 4.0 2.8008687
653 235 3.0 2.3924744
653 253 3.5 2.544216
655 245 1.5 2.1810873
656 8 4.0 2.556511
656 257 2.0 2.1933753
657 12 2.5 2.1276429
657 217 4.0 2.2424138
657 233 2.0 2.2523205
657 243 4.0 2.0429347
657 252 3.0 2.1752443
657 255 4.0 2.2815611
657 256 2.0 2.2072463
658 7 3.0 2.940148
658 8 2.0 2.9799426
658 9 3.0 3.0205343
658 13 3.0 3.0314753
658 17 0.5 2.88181
658 205 4.0 2.8102999
658 210 4.0 2.6406562
658 217 4.0 2.7819784
658 219 3.5 2.9347672
658 233 4.0 2.79434
658 234 3.0 2.7790174
658 244 3.0 2.687338
658 246 3.5 2.7793388
658 251 3.5 2.8937373
659 2 3.0 2.8959413
660 3 3.0 2.7350626
660 84 3.0 2.6209877
660 206 3.5 2.8693998
660 233 2.5 2.6839452
660 235 3.0 2.4698272
660 244 3.0 2.581263
660 245 3.0 2.7299762
660 246 2.0 2.6696227
660 253 4.0 2.626496
660 255 2.0 2.7187705
661 2 3.5 2.0652843
661 3 3.5 1.9816386
661 4 1.5 2.0939746
661 13 3.0 2.1096761
661 214 3.5 1.9167348
661 246 3.0 1.9342283
661 248 1.5 1.8689712
661 249 1.5 1.8896257
661 251 1.5 2.013847
661 257 2.0 1.779335
662 69 3.0 3.5083168
662 211 4.0 3.0727358
663 4 3.0 2.9606113
663 10 4.0 2.6812391
663 211 3.0 2.9620779
663 219 2.5 2.8877041
663 239 3.5 2.764121
663 245 2.5 2.796557
664 7 4.0 2.8598287
664 12 3.0 2.567459
664 13 2.5 2.9488328
664 207 3.5 2.6164284
665 2 4.0 2.778191
665 246 4.0 2.602382
665 257 2.5 2.3938994
666 7 2.5 2.27992
666 10 2.0 2.1131532
666 12 2.0 2.0469108
666 84 3.5 2.1159518
666 207 2.5 2.086044
666 216 3.0 2.1179328
666 234 2.5 2.1549187
666 247 3.0 2.14025
666 255 1.5 2.1948652
666 257 2.0 1.9825865
667 2 0.5 0.50105333
667 5 1.0 0.51598644
667 17 0.5 0.5
667 121 0.5 0.5
667 215 0.5 0.5044121
667 247 0.5 0.5
667 249 0.5 0.5
667 250 0.5 0.51035017
667 256 0.5 0.5
668 2 3.0 3.2290123
668 3 3.0 3.0981708
668 7 3.5 3.1990378
668 216 3.0 2.9719114
668 241 3.0 3.0271246
669 3 4.0 2.605867
669 8 2.5 2.7271745
669 220 2.0 2.5045516
669 241 3.0 2.5461075
669 246 4.0 2.5434823
669 248 3.0 2.4578376
669 257 1.5 2.3398106
670 1 3.5 2.708457
670 6 3.5 2.743324
670 10 3.0 2.6416461
670 211 3.0 2.9207304
670 236 4.0 2.856218
670 240 3.0 2.7560341
670 241 3.5 2.698157
670 255 3.0 2.7454
670 384 2.5 2.0566354
670 450 3.0 2.6563811
670 640 2.5 2.6445444
670 699 3.0 2.8347158
670 714 3.5 2.592054
670 1072 3.0 2.8394747
670 1109 2.5 0.6788205
670 1132 2.5 3.094984
670 1147 3.0 2.2669806
670 1148 1.5 3.1651688
670 1151 2.5 2.2511697
670 1234 2.0 2.2970717
670 1257 3.0 3.0424743
670 1278 3.0 3.0834177
670 1313 3.5 3.549102
670 1408 4.0 2.8146884
670 1422 4.0 0.5
670 1428 3.0 2.8986561
670 1431 3.5 0.5
670 1432 2.5 0.5
671 5 4.0 3.208591
671 13 4.0 3.182626
671 174 4.0 2.1688116
671 253 4.0 2.8707545
671 345 3.5 2.9590216
671 585 3.0 2.712008
671 717 4.0 3.2441752
672 7 3.0 3.1069322
672 10 3.5 2.8796797
672 11 3.5 3.296935
672 13 2.5 3.2035034
672 121 3.0 2.9663002
672 207 3.5 2.842663
672 252 2.5 2.8518095
672 254 4.0 2.9504967
673 1 3.0 1.9750735
673 3 2.5 2.0130558
673 4 2.0 2.1271718
673 6 1.0 2.0007465
673 13 2.5 2.1431656
673 207 3.0 1.9017028
673 212 1.5 1.9588383
673 214 2.5 1.9471796
673 220 2.0 1.9347975
673 239 2.0 1.9860095
673 245 2.0 2.0093203
673 252 2.0 1.9078412
674 1 4.0 3.2886915
674 2 4.0 3.4934444
674 6 4.0 3.331463
674 10 3.5 3.2078059
674 12 4.0 3.1072903
674 215 4.0 3.516891
674 219 3.5 3.4547243
674 250 4.0 3.558425
674 251 3.5 3.4064345
674 254 4.0 3.2867324
674 255 3.5 3.3321056
675 7 3.0 3.2704475
675 8 3.5 3.314842
675 9 3.5 3.359999
675 212 3.5 3.0820935
675 214 3.5 3.0637295
675 220 2.5 3.0442443
675 241 3.0 3.0947607
675 252 3.5 3.001836
675 255 3.5 3.1486118
676 12 3.0 2.6623015
677 2 3.0 3.0066485
677 6 3.5 2.867174
677 11 3.5 3.160914
677 84 3.0 2.764582
677 206 3.0 3.0265455
677 216 3.5 2.767014
677 235 2.5 2.6050391
677 246 4.0 2.8158457
677 250 4.0 3.062532
677 252 4.0 2.7341099
677 255 3.0 2.8677418
677 257 3.0 2.5902834
678 7 3.5 3.000382
678 17 2.5 2.9412148
678 245 2.5 2.9003859
679 7 3.0 2.6272895
679 13 3.5 2.709511
679 215 3.0 2.6704223
680 207 2.5 2.5893483
681 219 3.5 2.56134
682 2 3.5 2.8190649
683 5 3.0 3.190405
683 11 3.5 3.2568455
683 17 3.0 3.0082297
683 205 3.5 2.933867
683 214 3.0 2.8750577
683 215 2.5 3.118726
683 217 2.5 2.9040697
683 245 3.0 2.9670103
683 512 4.0 3.2175117
684 3 3.0 2.9144135
684 9 3.5 3.0906484
684 10 3.0 2.7892072
684 11 3.5 3.1930237
684 236 4.0 3.0130856
684 254 3.0 2.8584695
685 3 1.0 1.2651979
685 7 2.0 1.3064039
685 13 0.5 1.3470072
685 220 1.5 1.2160496
685 235 1.5 1.1425356
685 247 1.5 1.2263169
685 248 1.0 1.193369
686 1 4.0 3.2038727
689 250 4.0 0.5
691 2 4.0 3.476276
691 7 4.0 3.4440129
692 3 3.5 2.5613115
692 13 2.0 2.7267618
692 205 2.5 2.527803
692 214 1.0 2.4772406
692 215 3.0 2.6871576
693 2 2.5 3.0040839
693 6 3.0 2.8642905
693 8 4.0 3.0161834
693 11 3.0 3.157912
693 13 3.0 3.06866
694 121 2.5 2.6549597
695 2 3.0 3.2546968
695 6 3.5 3.1037364
695 12 3.0 2.8948832
695 13 3.5 3.324743
695 212 4.0 3.0388377
695 220 3.0 3.00145
695 234 4.0 3.047984
695 236 3.5 3.2293885
695 239 3.5 3.080941
695 245 3.5 3.1170924
695 256 3.5 3.0032797
696 211 3.0 2.852186
696 219 2.5 2.7806332
697 7 3.0 2.617068
697 955 2.5 2.2802892
698 6 3.0 2.5587623
702 5 3.5 3.0201395
702 51 3.0 3.0648065
702 159 4.0 2.0717397
702 207 2.0 2.661489
702 519 4.0 3.1453183
702 586 1.5 2.3528621
702 859 3.5 0.5314064
702 945 1.5 3.0776143
702 991 1.0 1.6701775
702 1011 3.5 2.6637878
702 1042 3.5 0.5
702 1047 3.0 0.5
702 1063 2.5 1.3114549
702 1173 4.0 3.2732124
702 1275 4.0 2.9695714
702 1357 1.5 0.5
702 1374 3.0 2.5065386
702 1408 3.5 2.857201
702 1447 3.5 0.5
702 1452 3.0 1.6808586
702 1454 2.0 0.5
702 1455 3.5 3.292234
702 1458 3.0 0.5
702 1467 2.0 0.5
702 1473 3.5 0.5
702 1476 3.0 0.5
702 1486 3.0 3.02029
702 1492 4.0 0.5
702 1493 3.5 0.5
702 1502 3.0 0.5
704 207 3.0 2.33296
705 5 3.0 2.954527
705 205 2.5 2.7167308
705 220 3.5 2.6455913
705 250 4.0 2.9222634
705 254 3.0 2.6991227
706 7 1.0 2.5471606
706 11 2.0 2.7030013
706 205 3.0 2.43475
706 217 2.0 2.4101644
706 243 2.5 2.1959693
707 207 2.5 3.000407
710 1 3.0 3.0943012
710 2 4.0 3.287012
710 6 4.0 3.1336997
710 11 4.0 3.4556031
710 220 4.0 3.0306125
710 246 4.0 3.0782576
710 253 3.5 3.0283499
711 6 3.5 3.0142348
711 84 3.5 2.9063392
711 211 3.5 3.2062736
711 219 3.5 3.1257255
711 241 3.0 2.963255
711 250 4.0 3.2195604
712 9 3.0 2.806918
712 213 3.5 2.6581993
712 239 3.5 2.6106448
713 6 3.5 2.8695078
713 7 2.0 2.9810894
713 11 3.5 3.1634889
713 12 3.5 2.6765227
713 17 3.0 2.9220667
713 211 4.0 3.052349
714 3 3.0 2.489689
714 212 4.0 2.4227018
714 235 1.0 2.2483165
714 241 1.5 2.432572
714 247 2.5 2.4132073
715 219 3.5 3.0577917
715 236 3.5 3.0679784
716 7 2.5 2.6906984
716 9 3.0 2.7644114
716 11 4.0 2.8551965
716 13 4.0 2.7742922
716 84 2.5 2.4973073
716 121 3.5 2.5688589
716 214 2.0 2.520693
716 215 4.0 2.7340882
716 219 3.0 2.6859233
716 236 2.5 2.69482
716 239 3.0 2.5709703
716 249 3.0 2.4848654
716 1123 4.0 2.744492
716 1509 4.0 0.5
718 7 3.0 2.892615
718 257 2.0 2.5143695
719 6 3.5 2.5621169
719 7 3.0 2.6618323
719 9 4.0 2.7347462
719 121 2.0 2.5413826
719 206 4.0 2.70453
719 210 1.5 2.3906422
719 213 4.0 2.5895283
719 214 3.5 2.4935613
719 216 3.0 2.4725966
719 236 2.0 2.6657658
719 256 2.5 2.479216
721 234 4.0 0.5
722 13 4.0 3.5785913
723 12 3.5 2.9487479
723 205 2.5 3.1391873
723 239 3.5 3.137998
724 4 3.5 3.5074189
724 6 4.0 3.2989395
724 8 3.5 3.4738052
724 9 4.0 3.5211146
724 10 4.0 3.1765168
724 205 4.0 3.2759018
724 216 4.0 3.183682
724 217 3.5 3.2429223
724 248 3.5 3.1305854
724 252 4.0 3.1457765
724 253 3.5 3.187586
724 256 3.5 3.192148
724 257 4.0 2.980347
725 91 1.5 3.3784592
725 308 4.0 3.5425224
725 512 2.5 3.3447697
726 8 3.5 3.4174516
726 11 4.0 3.577876
726 216 3.0 3.132084
726 244 4.0 3.08184
726 254 3.5 3.201907
727 12 3.5 2.8113317
727 205 4.0 2.993095
727 207 3.0 2.8649118
727 214 3.0 2.9335506
727 257 3.0 2.7230384
728 1516 3.0 2.6612704
729 2 2.5 2.2399387
729 5 2.0 2.306672
729 9 3.5 2.2798088
729 11 3.0 2.3548124
729 84 1.5 2.0594847
729 206 1.5 2.2547657
729 236 2.5 2.2223487
729 251 1.5 2.1841226
730 1 4.0 3.2919765
730 2 3.5 3.4969513
730 17 4.0 3.3959694
730 205 4.0 3.311451
730 210 3.0 3.1115506
730 214 3.5 3.2454247
730 215 3.0 3.5203712
730 219 4.0 3.4581137
730 233 3.0 3.2926173
730 234 4.0 3.2746456
730 245 4.0 3.3490634
730 253 4.0 3.222179
730 256 4.0 3.2268033
731 5 4.0 2.5605066
732 7 3.0 3.0146158
732 519 3.0 3.2923574
733 215 2.0 1.9451879
733 218 3.5 2.1020896
734 205 4.0 2.8096664
734 211 3.0 3.0097632
734 245 4.0 2.8416028
734 250 4.0 3.022216
734 253 3.5 2.7339332
735 4 3.5 3.0988867
735 9 3.5 3.1111789
735 13 1.5 3.1225002
735 207 4.0 2.7701318
735 236 3.0 3.033146
735 239 2.0 2.893384
736 7 3.0 2.6821272
737 206 0.5 2.055967
737 207 2.5 1.8516005
738 10 4.0 2.746331
738 11 3.0 3.1443934
738 13 4.0 3.0552654
738 206 3.5 3.010778
738 233 3.5 2.8162053
738 236 3.0 2.9676018
738 245 4.0 2.8645256
738 251 4.0 2.9164789
739 148 2.5 2.7679262
739 410 3.5 2.7081711
739 1219 3.5 2.5810902
740 2 4.0 3.2942019
740 4 3.0 3.3399515
740 207 4.0 2.9859383
740 216 4.0 3.0316732
740 313 4.0 3.2534492
741 8 3.0 3.1630218
742 7 4.0 3.2361784
742 241 3.0 3.0622041
743 4 4.0 3.2617497
743 9 4.0 3.2743611
743 11 4.0 3.3821585
743 17 4.0 3.1240697
744 7 3.0 2.8599677
744 11 4.0 3.0348299
744 206 3.0 2.905872
744 236 3.0 2.8643289
744 245 3.5 2.764716
745 7 3.5 2.838056
745 10 3.5 2.6303606
746 220 3.0 2.7934873
746 249 3.5 2.7716424
746 251 4.0 2.9536517
746 253 4.0 2.791122
746 254 3.5 2.8498838
746 257 3.0 2.6097465
746 831 4.0 3.951628
747 2 3.0 3.0208054
747 9 2.0 3.0747077
747 10 4.0 2.7738378
747 11 4.0 3.1757896
747 17 3.5 2.933579
747 84 2.0 2.7776394
747 205 3.0 2.86059
747 217 3.5 2.8317902
747 241 3.0 2.8319674
747 250 3.0 3.0769856
748 255 3.5 2.9243164
749 10 3.0 2.342018
749 17 3.0 2.4770703
750 2 0.5 0.59803176
750 11 0.5 0.62863207
750 27 2.0 0.6424759
750 68 4.0 0.62220365
750 205 0.5 0.566188
750 212 0.5 0.55802536
750 213 0.5 0.5762473
750 220 0.5 0.55125993
750 235 0.5 0.5180129
750 241 0.5 0.5605878
750 243 0.5 0.5107843
750 247 0.5 0.5558147
750 248 0.5 0.54090875
750 319 4.0 0.520267
750 1237 0.5 0.5
752 2 2.0 3.2682383
752 236 4.0 3.2447233
753 3 3.0 2.618847
754 7 2.0 3.3809211
755 779 3.0 1.7671016
756 476 4.0 2.7347095
757 4 3.0 2.93625
757 6 3.0 2.7617383
757 8 3.0 2.9080667
757 11 4.0 3.0446506
757 13 4.0 2.958372
757 211 3.0 2.9377658
757 212 3.0 2.7039082
757 213 4.0 2.791185
757 239 3.5 2.7413657
757 249 3.0 2.6496484
757 251 3.0 2.8238811
757 252 2.5 2.6334224
757 256 3.0 2.6722784
758 8 3.0 3.3243403
758 211 4.0 3.3582184
759 4 3.0 2.6184587
759 5 3.0 2.6596332
759 8 3.0 2.5933573
759 9 3.5 2.6286783
759 205 2.0 2.4455495
759 211 4.0 2.6197243
759 219 4.0 2.5539215
760 8 3.0 2.2384517
760 9 0.5 2.2689195
760 10 3.5 2.046862
760 12 4.0 1.982728
760 205 3.0 2.110918
760 207 2.5 2.020573
760 210 3.0 1.983491
760 211 2.0 2.2611966
760 212 2.0 2.0812654
760 239 2.5 2.1101325
760 245 3.0 2.1348872
761 5 3.0 3.1804607
761 11 4.0 3.2467594
761 207 2.0 2.7994196
761 211 3.0 3.132783
761 212 2.5 2.883458
761 234 3.0 2.8920543
761 236 3.5 3.0642097
761 239 2.0 2.9235146
761 243 3.5 2.637671
761 253 3.0 2.845693
761 257 4.0 2.6607482
762 1 1.5 3.1200082
762 7 3.5 3.2835145
762 206 3.5 3.336092
762 233 3.5 3.1205351
762 239 3.0 3.1371953
762 244 3.5 3.0011048
762 249 4.0 3.0322323
763 11 4.0 3.5439477
764 2 3.0 3.011979
764 3 2.5 2.8896525
764 12 4.0 2.6787193
764 59 4.0 2.9839213
764 235 3.0 2.6081297
764 236 4.0 2.9870648
764 250 4.0 3.066933
764 286 4.0 3.5516722
764 392 4.0 3.2486978
764 735 3.0 2.760022
764 752 4.0 2.8199196
764 1174 3.0 2.8525534
764 1290 2.5 1.4787503
765 7 3.0 2.4681633
766 5 3.0 3.0965285
766 8 2.5 3.0193908
766 207 3.5 2.7256904
766 213 2.0 2.8981516
766 235 2.5 2.6054611
768 7 2.5 2.7334642
768 207 2.0 2.5006485
768 254 1.5 2.595812
769 10 2.5 2.366544
769 13 3.5 2.630648
769 17 3.0 2.4963374
769 141 3.0 2.1733239
769 207 2.5 2.3347683
769 335 3.5 2.9378872
769 593 3.5 2.413038
769 1202 0.5 2.2013028
769 1506 3.0 1.0781565
769 1507 3.0 0.8413416
769 1522 1.5 0.5
769 1532 3.0 2.1701202
771 7 2.5 1.745879
772 7 4.0 2.7984443
772 257 3.0 2.4331982
774 11 4.0 3.5759625
775 17 1.5 2.678103
775 299 3.5 3.1034324
775 705 2.5 3.1502798
776 3 3.5 2.7073913
776 17 4.0 2.7402308
776 214 2.5 2.6188595
776 215 3.5 2.840605
776 219 2.0 2.7904985
776 234 3.5 2.6423829
776 250 4.0 2.8741968
777 213 3.5 2.8915522
777 217 3.5 2.81233
777 234 4.0 2.8093884
777 253 3.0 2.7643478
778 10 3.0 2.4013302
778 11 4.0 2.7486162
778 13 4.0 2.6710052
778 706 4.0 2.3006995
779 11 4.0 3.427007
779 215 3.5 3.2824192
780 6 3.5 2.8829718
780 9 2.5 3.0771306
780 205 4.0 2.8628712
780 206 3.0 3.0432394
780 213 3.5 2.9138582
780 243 3.0 2.5820336
780 245 3.5 2.8954012
780 252 3.0 2.749134
780 255 2.5 2.8835468
781 4 4.0 3.2607622
781 6 3.5 3.0669167
781 9 4.0 3.2734973
781 12 3.0 2.8606305
781 121 4.0 3.0419898
781 211 3.0 3.262389
781 212 3.5 3.0027258
781 216 4.0 2.9598205
781 233 3.0 3.0281956
781 234 3.5 3.0116796
781 235 3.5 2.7866206
781 239 4.0 3.0443494
781 241 4.0 3.015087
781 244 3.5 2.9123042
781 252 3.5 2.9244945
781 253 3.5 2.963411
781 254 4.0 3.02584
782 9 3.0 2.7436588
782 207 2.0 2.4431353
782 212 4.0 2.5167515
782 215 4.0 2.7136192
782 220 4.0 2.4857574
782 250 4.0 2.74569
784 2 3.5 2.438042
784 3 2.5 2.3392947
784 17 3.0 2.3677359
784 121 3.0 2.3060632
784 233 3.0 2.2956352
784 239 3.0 2.3078952
784 248 2.5 2.206375
784 252 3.0 2.2170687
784 253 3.5 2.2465324
784 257 1.5 2.1004488
785 2 2.0 2.728279
785 3 3.0 2.6178064
785 215 4.0 2.74659
785 219 4.0 2.698089
786 10 4.0 2.7549772
786 241 3.5 2.8127103
786 256 3.0 2.768352
787 207 1.5 1.8984003
788 5 3.0 2.6696079
788 8 3.0 2.6030774
788 10 2.5 2.3803728
788 84 3.0 2.3836262
788 210 3.5 2.306548
788 211 3.0 2.6295888
788 213 1.5 2.4984548
788 216 3.0 2.3856745
788 217 1.5 2.4300714
788 249 4.0 2.3717496
788 250 2.5 2.640458
788 251 3.5 2.5276918
790 3 3.0 2.343937
790 7 2.0 2.4204278
790 11 3.5 2.568428
790 121 2.0 2.3109488
790 205 2.5 2.3133523
790 210 4.0 2.1736884
790 243 2.5 2.0864413
790 249 2.0 2.2351406
790 256 2.5 2.2543437
791 1 3.0 3.1478474
791 7 4.0 3.3128994
792 11 3.5 2.4853735
793 1 4.0 3.1382246
793 207 4.0 3.021761
794 2 4.0 3.2208958
794 213 4.0 3.1042664
794 219 4.0 3.1850717
794 234 3.5 3.0161214
794 236 3.0 3.1956134
795 17 4.0 2.7908983
795 205 4.0 2.721464
795 216 3.0 2.6449165
795 218 4.0 3.119182
795 250 3.0 2.9272957
795 403 3.5 2.1111631
797 2 4.0 2.43449
797 5 2.5 2.507129
797 7 3.0 2.4118342
797 9 3.0 2.4779413
797 13 1.0 2.4868414
797 121 2.5 2.3026166
797 210 1.5 2.1661332
797 239 1.0 2.3044486
797 249 2.0 2.2273388
800 4 0.5 2.6075058
800 5 1.5 2.6484995
800 7 3.5 2.547926
800 11 2.5 2.7037277
800 12 2.0 2.2875311
800 13 3.5 2.627061
800 84 2.5 2.364713
800 253 4.0 2.3697793
802 7 3.5 2.857044
802 13 3.5 2.9472458
805 215 4.0 2.8580577
805 254 2.5 2.6709974
806 1538 3.0 0.5
806 1539 0.5 2.951156
807 11 4.0 3.0557308
807 255 2.5 2.7723012
808 1 3.0 2.4911382
808 3 2.5 2.5388608
808 17 3.0 2.5700955
808 213 0.5 2.550448
808 215 3.0 2.6639102
808 217 3.0 2.480767
808 246 3.0 2.478328
810 8 1.0 2.9977996
810 216 2.0 2.7478788
810 1260 4.0 0.5
812 2 4.0 2.6771264
812 3 2.0 2.5705786
812 242 3.0 2.9339862
812 250 4.0 2.7297776
812 382 4.0 0.5
812 400 3.0 3.0830436
812 410 0.5 2.592402
812 661 4.0 2.2517512
812 706 4.0 2.3707526
812 709 3.0 2.7833424
812 714 3.5 2.4226656
812 862 2.0 2.0565295
812 1545 1.5 2.6521623
812 1547 3.5 1.135506
812 1548 4.0 2.633479
812 1553 4.0 0.5
813 2 3.0 2.2938993
813 206 3.0 2.3078825
813 239 1.5 2.1717525
814 4 4.0 3.008588
814 6 3.5 2.8297756
814 7 4.0 2.9397666
814 212 3.5 2.770489
814 215 3.5 2.9872715
814 233 2.5 2.7940214
814 235 1.5 2.5710204
814 248 1.5 2.6853898
815 2 2.0 1.6757927
815 8 1.0 1.6801075
815 121 0.5 1.5847343
815 217 0.5 1.5690591
815 233 4.0 1.5766009
815 234 1.0 1.5685236
815 235 0.5 1.4485153
815 236 0.5 1.6597166
815 251 0.5 1.6326741
815 252 0.5 1.5193441
815 254 0.5 1.5754002
815 256 0.5 1.5427588
815 1170 0.5 1.6717796
816 1 3.5 2.493177
816 2 4.0 2.6529827
816 7 3.0 2.6261406
817 10 3.5 2.928993
817 207 4.0 2.891404
817 213 4.0 3.0743446
817 234 3.5 2.9869735
817 239 4.0 3.0195158
817 244 4.0 2.8885357
817 248 4.0 2.8865616
817 252 4.0 2.9006813
817 253 3.0 2.939073
818 3 2.5 2.8775227
818 244 2.5 2.7156873
818 248 3.0 2.7139049
819 2 3.5 3.2499728
820 1 3.5 2.9832911
820 4 3.5 3.2132514
820 12 2.5 2.8186443
820 207 3.0 2.872682
821 5 4.0 3.648676
821 7 4.0 3.5100615
821 8 3.5 3.557707
821 256 4.0 3.2692902
822 5 3.0 2.9674754
822 12 3.5 2.5626426
823 7 1.5 1.9502683
823 8 2.0 1.977766
824 13 4.0 3.4193459
825 2 3.5 3.2093105
825 73 3.5 2.6153018
825 218 4.0 3.4997027
825 267 1.0 2.9437566
825 347 3.5 3.577062
825 410 4.0 3.1063976
825 455 3.5 3.2851436
825 459 3.5 3.2190921
825 496 4.0 3.2864528
825 715 2.5 2.8199153
825 882 3.0 2.1785922
825 1560 2.5 0.5
825 1563 4.0 0.5
826 9 0.5 3.7062922
826 205 4.0 3.44822
826 206 4.0 3.6655118
826 211 4.0 3.6937127
826 220 1.5 3.358038
826 249 3.5 3.3316221
826 250 4.0 3.7090313
826 255 4.0 3.4731224
827 4 3.0 2.8627427
827 861 2.0 1.9405215
828 206 3.0 3.0328867
828 239 3.5 2.8520184
829 1 3.0 2.5366254
829 206 4.0 2.71297
829 235 3.0 2.334128
830 7 3.0 2.9514587
830 15 3.0 2.3625855
830 17 3.5 2.895275
830 24 2.5 3.498824
830 34 3.0 2.4837391
830 52 3.5 3.8017204
830 54 4.0 3.1726656
830 86 3.5 0.5
830 117 3.5 0.5
830 131 3.5 2.5030851
830 139 3.5 2.4491768
830 144 4.0 3.399048
830 155 3.0 3.271535
830 161 3.0 3.2356389
830 198 3.0 2.9773707
830 200 3.5 0.5
830 202 3.0 2.8745718
830 207 3.0 2.7011967
830 245 3.5 2.856021
830 340 3.5 2.9533992
830 425 3.0 3.263929
830 661 3.5 2.5403092
830 811 4.0 3.091439
830 835 3.0 2.731544
830 881 3.5 1.900763
830 1017 2.5 2.6746473
830 1026 3.0 2.9870899
830 1028 3.0 1.797408
830 1187 4.0 3.6563938
830 1566 3.0 3.229966
831 1 4.0 2.873211
831 13 4.0 3.116209
831 207 3.5 2.7638159
831 215 4.0 3.071295
831 337 3.0 2.845327
831 383 2.0 2.283614
831 585 1.0 2.6747298
831 805 4.0 3.5442374
831 1572 4.0 2.9910898
831 1582 1.0 1.7071521
833 1 3.5 2.9208243
833 10 4.0 2.848769
834 241 0.5 2.8497589
835 8 4.0 3.6248205
836 6 4.0 2.8242872
836 11 4.0 3.1135058
836 206 2.5 2.9814637
836 210 2.5 2.634883
836 241 4.0 2.7764902
836 246 4.0 2.773475
836 250 3.0 3.016807
836 254 2.5 2.7862637
836 1584 4.0 0.5
836 1585 3.5 2.5995507
837 5 3.0 2.7769892
837 9 3.0 2.7446947
837 255 3.0 2.5724037
837 584 0.5 2.0612285
838 2 3.0 2.1962545
838 4 1.5 2.226856
838 234 3.0 2.0566804
838 257 1.5 1.8922874
838 847 2.0 2.0119474
839 17 4.0 2.6890054
839 219 3.0 2.7473724
839 226 4.0 2.0037086
839 228 4.0 3.1630955
839 657 4.0 3.1421807
840 8 4.0 3.4595819
840 12 4.0 3.0644736
840 121 3.5 3.258754
842 5 4.0 2.8158257
842 84 3.5 2.5136185
842 235 2.0 2.368619
842 240 1.5 2.6079779
842 244 2.5 2.4752827
842 248 2.0 2.4736693
842 252 2.0 2.4871354
842 391 3.5 3.0410225
842 407 0.5 2.4412413
842 489 0.5 1.7472048
842 638 3.5 2.9150436
842 743 0.5 1.8365033
842 805 4.0 3.1706698
842 1077 3.5 3.017909
842 1082 4.0 2.4790573
842 1090 3.5 3.1235025
842 1097 4.0 3.0243347
842 1103 3.5 1.4292217
843 10 2.0 1.8780276
843 216 2.0 1.8807029
