# userId itemId rating prediction
543 4318 4.0 2.9803653
543 8596 4.0 3.7330883
543 7757 3.5 4.419897
543 7698 4.0 3.5187645
543 4471 1.5 3.8173194
544 50 5.0 4.6386347
544 260 4.0 4.103256
544 318 5.0 4.898917
544 432 2.0 1.9338664
544 541 5.0 4.4081006
544 648 3.0 2.9131932
544 858 5.0 5.0
544 968 4.0 4.481157
544 1291 4.0 4.0078654
544 1347 4.0 3.6103761
544 1500 4.0 3.5552642
544 1527 3.5 3.4606562
544 1580 3.5 3.130415
544 1645 3.5 3.1607237
544 2001 3.0 2.8429337
544 2167 2.0 3.2338316
544 2692 4.0 4.636791
544 4085 4.0 3.8323922
544 2 2.0 2.485952
544 349 3.0 2.920985
544 552 1.5 3.4765654
544 1653 3.5 4.476606
544 2067 4.5 4.3245845
544 2291 4.5 3.7620811
544 356 4.5 4.0218844
544 440 2.5 3.177625
544 708 2.0 3.0019095
544 830 2.5 2.0247586
544 1230 4.5 4.05019
544 1247 4.0 4.470605
544 1747 3.5 4.3424144
544 1246 3.5 3.9116602
544 1288 4.0 4.477958
544 1644 1.5 2.245321
544 1961 4.0 3.5450785
544 2302 3.5 3.235458
544 4643 2.0 2.345915
544 2959 5.0 4.5351777
544 196 1.5 1.9262714
544 344 3.0 2.5804515
544 355 1.5 1.2451422
544 361 3.0 2.1824174
544 485 3.0 2.561258
544 491 3.0 2.6091638
544 540 1.5 1.877884
544 1186 3.5 3.9422536
544 1213 5.0 4.734846
544 1393 3.5 3.1053293
544 1408 4.0 3.7675893
544 2002 2.5 3.3303776
544 2353 2.5 1.845092
544 2797 4.0 3.6126313
544 3176 4.0 3.363877
544 168 2.0 2.9765856
544 193 1.0 1.5163474
544 508 4.0 4.093676
544 805 4.0 2.8453627
544 1921 4.5 4.0845323
544 2160 4.0 4.177857
544 2700 3.0 3.6271646
544 2890 4.0 3.6000803
544 3552 3.5 4.392909
544 4848 4.5 4.392255
544 5349 3.0 3.3689961
544 5989 4.5 3.7189372
544 8464 3.5 4.819599
544 104 2.0 2.897614
544 585 2.0 2.4648054
544 912 5.0 4.9392653
544 1917 0.5 1.859552
544 2085 4.0 3.01771
544 4963 4.0 3.8629692
544 8360 3.5 3.2293339
544 31 2.0 2.6213398
544 1690 1.5 2.6416712
544 1027 3.5 3.258956
544 44191 4.0 4.1729617
544 420 2.0 1.8607925
544 86 1.5 2.528605
544 745 4.0 3.4727962
544 802 2.5 2.5128374
544 1385 2.5 3.0171287
544 2881 2.5 2.6559515
544 2723 2.5 3.1789048
544 29 4.0 4.583932
544 1175 4.0 4.3150487
544 1245 4.5 4.3964844
544 1729 3.5 4.5586987
544 1884 4.5 4.202265
544 2006 2.5 3.4972138
544 2064 4.0 4.490054
544 3247 2.5 2.6088486
544 3300 1.0 2.6543498
544 3499 4.0 4.3580794
544 3697 2.0 2.4559147
544 3798 3.0 2.6090891
544 6537 2.0 1.9793366
544 30707 4.5 3.3573022
544 33493 3.5 2.9566922
544 7143 3.5 4.101661
544 3510 2.0 3.2173338
544 2340 3.5 3.5696805
544 55269 4.0 3.174119
544 3556 4.0 3.6399412
544 60 2.0 3.164564
544 100 3.5 2.9439187
544 2605 3.0 2.4890695
545 1262 4.0 4.787887
545 1125 2.0 4.5089145
545 2366 4.0 4.624843
545 379 3.5 4.1016417
546 110 3.0 3.8634932
546 593 4.0 5.0
546 2 3.0 2.513873
546 105 3.0 2.5859754
546 500 3.0 3.2523704
546 62 3.0 3.1792688
546 11 3.0 2.7813265
546 208 3.0 2.3433795
546 586 3.0 3.4314182
546 587 3.0 4.085996
546 300 3.0 4.1667757
547 50 5.0 4.2744603
547 480 4.0 3.1998348
547 553 3.0 4.3762326
547 858 5.0 5.0
547 34 5.0 2.0776901
547 45 5.0 4.037851
547 377 4.0 3.8006468
547 595 4.0 3.2385323
547 62 3.0 2.7594194
547 539 3.0 3.195795
547 25 5.0 5.0
547 246 5.0 4.820181
547 300 5.0 4.7060885
547 376 3.0 2.7343295
547 508 4.0 3.9839385
548 858 4.0 3.7866716
548 2959 4.5 3.612037
548 106918 4.0 3.7246451
548 203 4.0 3.2304382
548 69122 4.5 3.8485987
548 4370 4.0 2.5365598
548 7317 4.5 2.9557288
548 8169 5.0 3.5332167
548 33679 3.5 3.3909864
548 76251 4.5 2.5550582
548 92259 4.5 4.447447
548 3450 3.0 2.7908576
548 6238 2.5 3.2937057
549 32 4.0 3.5076241
549 303 3.0 1.8424566
549 589 4.0 3.3780594
549 593 3.0 3.3429763
549 552 3.0 3.4486554
549 44 3.0 2.4195611
549 165 2.0 3.1963894
549 231 5.0 5.0
549 292 3.0 3.1939514
549 328 4.0 1.9783844
549 353 5.0 2.730746
549 355 1.0 2.0769708
549 380 4.0 3.200985
549 442 3.0 2.112433
549 466 4.0 2.6847482
549 786 4.0 2.301813
549 273 2.0 1.3646865
549 288 3.0 2.7611456
549 276 3.0 3.3392925
550 50 4.5 4.7170444
550 318 5.0 4.7637963
550 592 2.0 3.5905282
550 1036 3.5 3.8425832
550 1089 3.0 4.1752753
550 1214 3.5 4.040012
550 2028 5.0 4.2478814
550 153 3.0 2.953848
550 1961 3.5 3.7853515
550 135 2.0 3.0330682
550 586 3.0 2.618817
550 1687 3.5 2.9603736
550 1704 4.5 4.1213326
550 2993 3.0 3.4907372
550 4226 4.5 4.10786
550 6539 4.5 3.7043638
550 76093 3.5 4.5326576
550 1250 3.5 3.5097995
550 1027 3.5 3.6063793
550 30749 4.0 3.8936143
550 36529 4.0 4.136224
550 2301 3.5 3.1543212
550 3301 2.5 4.1430306
550 34405 4.0 4.349107
550 4321 2.5 2.8672295
550 8132 5.0 4.711567
550 54286 4.5 4.3115478
550 81845 4.5 3.9683821
550 4023 3.0 3.8467004
550 1100 3.0 2.1326854
550 81229 4.0 2.7462606
550 26131 3.0 3.30039
550 2433 3.5 3.5083518
550 79592 3.5 3.7847548
550 80126 1.5 3.13006
551 6 4.0 4.462182
551 260 5.0 4.3263574
551 2000 4.0 3.5981784
551 4041 4.0 4.902784
551 364 4.0 4.8037543
551 2396 3.0 3.8274102
551 224 4.0 3.5360146
551 377 3.0 3.093979
551 708 3.0 3.3370495
551 2054 3.0 2.6176312
551 11 4.0 4.320868
551 317 4.0 3.033836
551 509 2.0 2.8269842
551 616 4.0 3.1309285
551 1183 2.0 4.296974
551 912 5.0 4.9586725
551 1680 4.0 3.8850923
551 4061 3.0 3.291476
552 1261 3.0 3.1127574
552 44 0.5 2.0114915
552 2792 2.5 1.4804912
552 2420 3.0 2.6515255
553 296 1.0 2.2373369
553 780 3.0 4.19359
553 349 5.0 4.9741926
553 500 5.0 3.7057173
553 5 4.0 4.218539
553 17 5.0 2.9016206
553 95 3.0 3.2461445
553 186 3.0 3.35115
553 293 3.0 3.7978013
553 315 4.0 4.135641
553 368 3.0 3.5860674
553 539 5.0 4.3514204
553 585 3.0 1.8409666
554 110 3.0 3.5617304
554 296 3.0 4.2889576
554 367 2.5 2.6626043
554 1136 5.0 3.6228464
554 1214 4.0 3.7167573
554 1291 4.0 3.8709228
554 1732 5.0 4.2720823
554 2012 3.5 3.4225624
554 3996 3.5 3.9346185
554 1307 4.0 3.5121102
554 1441 4.0 2.9668422
554 316 3.0 2.9084625
554 60069 4.5 3.5651987
554 2762 4.0 3.841295
554 4310 3.0 1.8492526
554 58559 4.5 4.0371714
554 47 3.5 4.014499
554 361 2.5 3.2335794
554 2150 4.5 3.8890848
554 2628 1.0 2.7387304
554 2329 4.0 3.7549684
554 2700 4.5 2.4084558
554 3608 4.0 2.7276902
554 4226 4.5 4.5930405
554 4979 4.0 4.2973022
554 5418 4.0 3.9420776
554 5618 3.0 4.2638597
554 5669 4.0 3.851977
554 7361 5.0 4.551258
554 32587 5.0 3.5446951
554 1917 3.0 1.9144869
554 6502 4.5 3.7913678
554 30793 2.5 4.0049686
554 44195 3.0 4.295208
554 50872 4.5 4.169232
554 66934 4.5 3.846839
554 2863 4.0 3.5283303
554 30749 4.0 4.007872
554 33794 4.0 4.0391684
554 44191 4.0 4.356039
554 44761 4.0 3.9536028
554 1207 3.5 5.0
554 2707 3.0 4.4658775
554 33493 2.0 3.8589144
554 34405 4.0 3.6802864
554 69844 4.0 3.4878476
554 1111 3.0 4.8556414
554 3060 3.5 3.2935753
554 1409 2.0 2.8241415
554 3993 4.5 3.4057083
554 4642 5.0 3.3831234
554 1883 3.5 3.4421456
554 5508 4.5 4.297279
554 2106 4.0 3.2290652
554 7566 5.0 4.2927713
554 3786 3.0 3.083294
554 7265 5.0 2.9566135
554 27899 0.5 3.4120324
554 53123 4.0 3.4148037
554 62155 3.5 2.8490698
554 49132 4.0 4.1410604
555 1500 4.0 4.7318606
555 3386 4.5 2.1822863
555 2496 2.0 4.686245
555 1035 5.0 4.4169016
555 2997 3.0 2.9416933
555 6711 4.0 3.0212367
555 540 3.5 4.04754
555 1293 5.0 3.3956985
555 223 1.5 2.7085607
555 1079 2.5 2.135269
555 490 3.5 3.7556767
555 537 3.0 4.1605563
555 1388 3.0 2.2810884
555 3556 4.0 2.6133294
556 1198 3.5 3.8884618
556 2571 4.0 3.8908582
556 3578 4.0 4.410002
556 7153 5.0 4.172123
556 112175 4.0 4.0414267
556 4995 4.5 4.1994305
556 7502 4.5 4.0080385
556 109374 3.5 3.7100592
557 648 3.0 3.795817
557 3 4.0 3.5369883
557 7 1.0 3.406815
557 17 4.0 3.7976692
557 494 3.0 4.3230724
557 25 3.0 4.341643
557 376 4.0 3.559788
557 653 4.0 3.9740696
558 480 3.0 3.9553788
558 590 4.0 4.066589
558 858 5.0 4.136909
558 1073 3.0 3.844174
558 1201 3.0 3.9575498
558 1221 5.0 4.427397
558 1262 4.0 3.7930758
558 1387 3.0 3.6516852
558 1249 3.0 3.3635135
558 39 4.0 3.780649
558 830 3.0 3.5555773
558 899 3.0 3.8653061
558 901 4.0 3.4418736
558 920 5.0 3.89297
558 934 4.0 4.7572207
558 938 4.0 4.365054
558 1028 3.0 4.3025646
558 1296 5.0 4.010038
558 1307 4.0 4.3183894
558 1441 3.0 3.838896
558 345 3.0 4.645308
558 348 5.0 3.626489
558 471 3.0 3.679592
558 475 5.0 3.5010993
558 587 3.0 3.3140092
558 272 5.0 3.8267467
558 1132 4.0 4.1107645
558 1225 4.0 3.5664873
558 1293 4.0 4.424486
558 1408 3.0 3.429992
558 25 5.0 3.3988478
558 141 3.0 3.4947996
558 246 4.0 4.259757
558 534 4.0 4.8398776
558 1081 3.0 3.5235813
558 1094 5.0 4.0173273
558 1124 4.0 4.1362195
558 215 4.0 3.4475892
558 223 3.0 3.8081043
558 1079 4.0 3.230788
558 1269 4.0 4.0052614
558 922 3.0 4.6462736
558 930 4.0 4.237576
558 1256 4.0 4.3029675
558 745 5.0 4.671694
558 1292 4.0 3.6773663
558 950 5.0 3.9205465
558 954 5.0 3.8509712
558 1303 4.0 3.646275
558 1271 5.0 4.323636
558 4424 3.0 3.5860484
558 728 5.0 4.0541267
558 30 5.0 3.8643405
558 57 5.0 3.4546995
558 961 3.0 2.9052463
558 206 3.0 3.516474
558 1180 3.0 3.3608623
558 298 3.0 2.7622445
559 527 4.0 4.006353
559 1221 5.0 4.4147854
559 153 2.0 2.3640742
559 1059 3.0 3.4923828
559 2918 4.0 4.0194955
559 1343 4.0 3.1050174
559 2378 3.0 2.4645512
559 1104 4.0 4.552831
560 2791 3.5 3.6776464
560 898 4.5 3.7710543
560 1704 4.0 4.007621
560 837 3.5 3.3629413
560 912 5.0 4.3227897
560 46578 3.5 3.5076768
560 56367 3.5 3.9044504
560 1251 2.5 4.3056126
560 1292 3.5 4.233242
560 2109 5.0 3.751048
560 6993 4.0 3.158735
560 6367 3.5 4.3469524
560 60950 4.0 3.148375
560 27815 4.0 3.359127
561 589 2.0 4.0515513
561 588 2.0 4.121181
561 150 5.0 3.8722801
561 380 4.0 3.6948693
562 318 4.5 4.5378428
562 77561 3.0 3.410764
563 1208 5.0 5.0
563 1221 5.0 5.0
563 1252 5.0 4.4718237
563 1573 1.5 3.0115986
563 1909 3.0 3.599329
563 3793 4.0 3.4506907
563 364 4.5 3.94911
563 356 5.0 4.5359573
563 594 4.0 3.7860708
563 1968 4.5 4.6052322
563 1288 5.0 4.79624
563 4306 4.0 4.599799
563 6365 4.5 2.8567827
563 7147 5.0 4.33336
563 44 4.5 2.0009584
563 380 2.0 3.4184475
563 733 2.0 3.4466639
563 2797 4.0 3.5309834
563 2918 5.0 4.669235
563 1060 4.0 4.984666
563 1921 4.5 4.2545705
563 2329 5.0 4.31631
563 2700 4.5 3.6543245
563 3751 4.0 4.115216
563 3994 4.0 3.703018
563 4034 4.5 4.684649
563 4226 5.0 5.0
563 6333 3.5 3.4845853
563 8368 5.0 3.9036865
563 32587 4.5 3.8585644
563 4896 4.5 3.8968227
563 51255 4.5 4.158848
563 2710 4.0 3.668396
563 788 1.5 2.560695
563 2064 4.5 4.274582
563 4370 3.0 2.8203015
563 6378 4.0 3.7074206
563 4361 4.0 3.543393
563 1357 4.0 4.5290155
563 2161 4.0 3.908416
563 2005 2.0 4.1273723
563 3755 1.0 2.8862627
563 637 1.5 2.2796311
563 4975 4.5 3.1952472
563 719 2.0 1.9379661
564 6 4.0 3.5522318
564 432 3.0 3.3805764
564 552 3.0 3.5036004
564 112 4.0 3.3510125
564 172 3.0 3.0670629
564 231 4.0 3.2583275
564 315 4.0 3.3044634
564 357 4.0 4.007876
564 368 3.0 3.4989922
564 460 3.0 3.3609731
564 466 3.0 2.9567294
564 509 4.0 4.0886145
564 520 3.0 2.8758864
564 194 3.0 3.802623
564 246 5.0 3.931336
564 505 3.0 3.3689709
564 585 3.0 3.1633825
564 481 3.0 3.680626
564 252 3.0 3.5460374
565 110 3.5 3.5358434
565 296 4.0 3.8537421
565 589 3.0 3.2345028
565 1240 3.0 3.4985168
565 1721 3.5 2.7305765
565 356 4.0 2.9818437
565 4306 2.5 3.4799726
565 74580 2.5 2.450079
565 90866 3.0 3.4922287
565 208 3.5 2.0331666
565 2019 3.0 3.5603778
565 111 3.0 3.3142018
565 3083 3.5 2.1160514
565 1300 3.5 3.4174109
566 1356 4.0 4.1166377
566 1396 5.0 4.627856
566 1573 4.0 4.558106
566 2001 4.0 3.7823281
566 2701 3.0 3.2295017
566 2858 4.5 3.8576405
566 2 4.0 4.7132854
566 594 3.0 4.25122
566 6365 4.5 4.2203093
566 1225 5.0 3.8292022
566 653 3.0 4.5136814
566 5349 5.0 4.175744
566 1784 4.5 3.3921475
566 5459 0.5 3.2859213
566 1831 3.5 4.0324545
566 5378 5.0 4.7106934
566 788 3.5 3.8177075
566 1591 4.5 3.9172404
566 1603 3.0 3.8849692
566 4370 3.5 3.4432302
566 6537 5.0 4.7117853
566 7373 4.5 3.2657592
566 8371 4.5 3.9745965
566 7254 3.5 3.6303403
566 6934 4.0 4.420111
566 8644 4.5 3.812806
566 5903 5.0 5.0
566 4446 5.0 4.6208377
566 6882 5.0 3.7768
567 648 3.0 2.7163935
567 858 4.0 3.8961382
567 913 5.0 4.1408324
567 1073 3.0 3.7039356
567 1089 3.0 3.6364348
567 1097 2.0 3.370796
567 1200 3.0 4.322819
567 1208 4.5 3.7942395
567 1214 5.0 3.615177
567 1215 3.0 3.831228
567 1240 3.0 3.2058127
567 1387 3.0 2.9442918
567 1748 2.0 4.097361
567 3527 2.0 2.2612576
567 5060 4.0 4.096595
567 34 3.0 3.6649504
567 3623 1.0 2.5642831
567 595 3.0 3.30587
567 1028 2.0 3.6086009
567 908 4.0 4.254878
567 2997 5.0 4.4849863
567 5446 4.0 3.6885102
567 93 2.0 1.5801512
567 319 3.5 2.9602854
567 2021 3.0 3.3837006
567 778 4.0 4.42232
567 1148 5.0 4.7318134
567 2019 5.0 4.4330535
567 3000 4.0 3.7872767
567 4027 3.0 4.5360975
567 253 3.0 3.4688017
567 904 4.0 4.2124224
567 1250 4.0 3.595347
567 3438 2.0 2.170356
567 308 5.0 3.9350865
567 1175 4.0 4.0514216
567 2924 4.0 2.090667
567 2161 4.0 2.9779136
567 307 5.0 4.654179
567 2677 4.0 3.8402834
567 2843 4.0 4.736105
567 1190 3.0 3.5330265
567 3677 4.5 5.0
568 260 4.5 4.655157
568 1214 4.5 4.0961604
568 1909 4.0 3.2495942
568 2571 5.0 4.5328264
568 5952 4.0 2.7825608
568 293 4.0 4.5474253
568 5378 2.0 3.2404969
568 44191 5.0 3.6848607
568 53125 3.0 2.8904486
568 4369 3.5 2.9754772
568 117176 4.0 3.6650014
569 318 4.5 4.3100953
569 1242 5.0 4.136718
569 1259 3.5 4.3430247
569 3996 4.0 3.7979612
569 368 3.5 2.9946892
569 442 1.5 3.1102095
569 2797 4.0 3.2863393
569 223 5.0 4.113071
569 34153 4.5 3.138786
569 6327 5.0 3.8840828
570 592 4.0 3.6701972
570 593 5.0 5.0
570 648 5.0 3.6700506
570 1036 2.0 4.64695
570 1201 4.0 4.903272
570 1240 3.0 3.858545
570 1610 5.0 4.804669
570 1689 3.0 5.0
570 1754 5.0 3.8163574
570 1953 3.0 4.7825246
570 1994 5.0 3.8577635
570 1997 4.0 4.069045
570 2 4.0 4.093318
570 105 3.0 4.212293
570 349 5.0 5.0
570 1375 5.0 3.8656013
570 1377 3.0 3.9315736
570 1653 4.0 3.2420888
570 1721 5.0 4.986121
570 2053 2.0 2.6256945
570 266 5.0 4.567533
570 339 5.0 4.2003417
570 377 4.0 4.0233355
570 595 4.0 3.9820948
570 914 5.0 4.3167033
570 1035 5.0 4.6321282
570 1951 4.0 2.8515708
570 1288 3.0 4.0907807
570 1961 5.0 4.2125363
570 160 4.0 2.902675
570 362 4.0 3.913845
570 368 3.0 4.7111855
570 374 1.0 2.1846824
570 454 5.0 4.927767
570 491 5.0 3.6441288
570 586 2.0 3.6441674
570 36 5.0 4.373527
570 1225 3.0 4.0902667
570 1370 3.0 3.4560924
570 1722 4.0 2.7253802
570 1124 2.0 3.889149
570 1704 5.0 5.0
570 1784 5.0 3.716991
570 435 4.0 3.6391273
570 531 3.0 3.265805
570 86 5.0 4.741272
570 788 4.0 3.9060595
570 802 5.0 4.8677244
570 288 2.0 4.2113914
570 2013 2.0 3.9721076
570 216 1.0 3.4819176
570 507 5.0 5.0
570 1013 2.0 3.383053
570 1222 5.0 4.458146
570 1303 4.0 4.893243
570 1587 4.0 3.4794166
570 1665 5.0 3.6779456
570 1713 3.0 3.345241
570 1801 4.0 3.7812302
570 1998 4.0 3.7478588
570 2033 4.0 2.804752
570 1388 2.0 2.665427
570 1357 5.0 4.8228784
570 1037 5.0 2.5404124
570 2110 4.0 3.480646
570 1474 4.0 4.0852623
570 1731 4.0 3.9832952
570 1082 5.0 2.8969362
570 1760 1.0 2.3475282
570 338 4.0 4.2944145
570 2136 3.0 2.4231226
570 2247 3.0 3.899149
570 2249 4.0 2.8197699
570 2259 4.0 2.4456801
570 438 4.0 3.4574118
570 255 1.0 4.4205737
571 32 3.5 4.200097
571 367 3.5 3.2950728
571 648 3.0 3.7102375
571 1136 4.0 4.4849596
571 1196 5.0 4.681499
571 1210 5.0 4.485735
571 1240 4.0 4.237462
571 1573 4.0 3.2478926
571 39 4.0 3.5798025
571 5952 4.5 4.2001457
571 47 4.0 4.5108976
571 95 3.0 3.3236747
571 370 4.0 2.9606693
571 380 3.0 3.3663852
571 454 3.5 4.009092
571 539 4.0 3.2966087
571 1080 4.5 4.1145377
571 1517 2.0 3.6235998
571 1704 4.5 4.0808744
571 5349 4.0 4.093222
571 2706 4.0 3.3183773
571 786 2.5 2.8459263
571 2301 4.0 3.608759
571 5500 4.5 3.1515229
571 5064 3.5 4.0102444
572 924 5.0 3.086954
572 1253 5.0 4.1747656
572 1411 5.0 3.6073513
572 902 3.0 4.8990602
572 1103 4.0 3.283053
572 2019 5.0 4.3621736
572 926 3.0 4.900322
572 2551 3.0 4.5627203
572 1251 5.0 4.3170786
572 365 3.0 3.2441196
572 2970 5.0 3.3900027
572 307 5.0 4.9462576
572 994 4.0 2.822732
572 1211 5.0 3.259502
572 1150 5.0 4.6444197
572 3134 5.0 4.1423683
573 2278 4.5 4.8476753
573 1339 4.0 4.606399
573 2770 3.0 4.034686
573 543 4.0 3.911915
574 2858 5.0 4.259034
574 4886 4.5 3.8795652
574 5349 4.0 4.0195436
574 92259 5.0 5.0
574 72605 4.5 3.9172456
574 77846 4.0 4.364533
575 318 4.0 4.564534
575 111362 3.0 4.0493855
575 8665 3.0 4.143913
576 589 4.0 4.0446005
576 500 4.0 4.0571136
576 5445 5.0 4.4544663
576 5618 3.0 4.8339705
576 5971 4.0 4.556322
576 63113 1.5 4.517284
576 48304 5.0 2.6358278
576 46974 2.5 3.3029664
576 52644 4.5 2.8773196
576 45880 1.0 3.7926023
577 17 5.0 3.8839176
577 1247 5.0 4.3436165
577 1217 4.0 3.4746077
577 1061 4.0 4.072904
577 1466 4.0 3.602833
577 1464 2.0 4.284409
577 81 3.0 3.2601972
578 750 4.0 3.495454
578 1136 3.0 3.282879
578 1234 3.0 3.7817445
578 224 3.0 3.7167606
578 266 3.0 3.8251328
578 1230 3.0 3.5626614
578 1285 4.0 3.868476
578 1441 5.0 3.642162
578 1246 4.0 4.543734
578 74 4.0 2.9098418
578 342 3.0 3.2588456
578 468 3.0 2.9275808
578 509 1.0 3.956086
578 520 3.0 3.3688214
578 587 3.0 4.0789776
578 314 2.0 3.5586724
578 1078 4.0 3.236928
578 1081 3.0 2.9356809
578 1124 3.0 3.8540921
578 531 4.0 3.9315937
578 1409 2.0 2.066616
578 372 4.0 3.6429203
578 418 1.0 3.2778437
578 1091 2.0 4.566237
578 1440 3.0 2.4742246
578 486 3.0 3.0924277
579 50 5.0 3.8864615
579 1358 4.0 3.990687
579 2028 4.0 2.6916153
579 2580 2.0 4.080108
579 910 4.0 4.1481347
579 926 5.0 5.0
579 1254 3.0 3.8064754
579 1943 5.0 4.430863
580 1732 4.0 3.8153977
580 1721 4.5 3.0838575
580 3996 2.5 3.9242582
580 356 5.0 4.6039534
580 597 4.0 3.4279256
580 1485 3.5 2.561285
580 1246 4.5 4.3105984
580 1961 4.0 4.2272596
580 1225 5.0 3.8976774
580 1704 5.0 4.148578
580 3173 4.0 3.0801928
580 59501 4.0 3.1197383
580 4995 5.0 4.0199904
580 4616 3.5 3.6189625
580 8010 5.0 3.5426817
580 49530 3.5 4.078916
580 6810 4.0 2.460672
581 22 3.5 3.7658913
581 1210 4.5 4.243908
581 1214 3.5 3.815471
581 1240 4.0 3.9412236
581 1580 3.5 4.2101655
581 1805 2.0 3.3017852
581 2000 4.0 4.1318974
581 2001 4.5 3.6826086
581 2701 3.5 3.5242584
581 2985 3.5 4.076326
581 1584 3.0 3.7156653
581 1923 3.0 3.6403446
581 2406 5.0 3.7822404
581 5299 3.5 3.5748239
581 7 3.5 3.707319
581 17 5.0 3.5098705
581 597 4.0 3.731798
581 1380 4.0 3.6428356
581 62 4.5 3.3917353
581 596 3.5 3.74766
581 4022 4.0 3.9164393
581 6283 4.5 4.1674466
581 27831 4.0 4.073962
581 79132 4.5 4.3742247
581 85397 2.5 3.3037026
581 90531 4.0 4.1418443
581 21 4.0 3.9864738
581 185 3.5 3.780634
581 317 3.0 3.6014163
581 342 3.0 3.662504
581 368 3.5 4.042382
581 419 3.5 3.9778137
581 587 3.5 3.5179164
581 1088 4.0 3.889566
581 1682 4.0 4.1500354
581 2628 2.5 3.9316545
581 2321 3.0 3.593034
581 4979 3.5 4.125702
581 5349 2.0 3.720456
581 6874 4.0 3.9423084
581 7438 4.5 4.382333
581 104 4.5 3.7704906
581 1784 4.0 3.718675
581 5380 4.0 3.9267652
581 5502 4.0 3.6602883
581 1848 4.5 3.6844053
581 2142 4.5 3.43568
581 5444 3.5 4.2260985
581 35836 4.5 3.747981
581 39183 3.0 4.460155
581 44555 4.5 3.61682
581 50601 4.5 4.088856
581 57669 4.0 4.3518667
581 67267 4.0 4.149868
581 2105 5.0 3.7984862
581 3967 3.5 4.404334
581 4878 4.5 4.455448
581 6016 4.0 4.177708
581 788 2.5 3.6785583
581 2505 3.0 3.3949625
581 2393 4.0 4.224104
581 337 2.5 4.1299396
581 1587 3.5 4.0161567
581 2006 3.5 3.4098244
581 2431 4.0 4.2703342
581 2926 2.5 4.2645583
581 4025 4.0 3.2696583
581 4161 3.5 4.2723727
581 4571 5.0 4.017753
581 5291 1.5 3.9977512
581 7373 4.5 3.3978279
581 8371 3.5 4.058244
581 33004 3.5 4.1944685
581 6708 4.0 3.7033417
581 40815 4.5 4.256902
581 4880 4.0 3.644674
581 2470 4.0 3.3563602
581 48394 5.0 3.9348044
581 2161 5.0 3.899253
581 2193 5.0 4.4133477
581 3033 5.0 4.3940167
581 3624 4.0 4.0217166
581 6541 4.5 3.9750123
581 48043 4.5 4.1210914
581 76251 5.0 4.185438
581 77800 4.0 3.8788397
581 81847 4.5 4.094133
581 89864 3.5 4.890519
581 91500 4.0 3.4167237
581 94864 4.0 3.1556377
581 47610 3.0 4.731322
581 59369 3.5 3.8200197
581 2134 3.0 3.8597765
581 2421 3.5 3.5345035
581 4084 4.5 3.5870824
581 2826 4.5 4.0844803
581 637 4.0 3.607087
581 1918 4.5 3.9877505
581 59387 5.0 4.375285
581 87869 4.0 4.133363
581 4874 4.5 3.9233866
581 5620 3.0 3.0105884
581 48997 4.5 2.8886447
581 1735 3.5 4.105174
581 56941 4.5 4.0896096
581 62434 3.0 3.9798782
581 71518 4.5 3.570023
581 79242 3.5 3.4641993
581 85510 4.5 3.883833
581 5016 5.0 3.6146612
581 7154 3.0 3.63527
581 45880 2.5 3.3629177
581 8969 4.5 3.2776577
581 55267 4.0 4.225567
581 86320 4.5 4.6305323
581 86884 4.0 3.5671997
581 66371 4.5 4.1068172
581 8836 2.5 3.7389388
581 47148 3.0 3.878275
581 47976 3.5 3.971854
581 50705 3.5 3.8082347
581 58806 3.0 3.798285
581 60514 3.0 3.2803786
581 69574 4.5 3.691992
581 80166 3.0 3.229441
581 83506 4.5 3.313647
581 86000 4.0 3.0747442
581 92738 4.0 3.6646204
581 94266 3.5 3.3730588
581 97059 3.0 3.5324664
582 590 4.0 3.5467052
582 592 3.0 3.722976
582 34 4.0 4.3816533
582 364 4.0 3.715183
582 266 4.0 3.7123199
582 588 5.0 4.125631
582 597 3.0 3.4662125
582 10 3.0 4.07711
582 21 4.0 3.5072732
582 208 3.0 4.4381275
582 1150 3.0 3.5489662
583 1127 5.0 3.9549146
583 1210 5.0 4.737579
583 1258 4.0 4.3426213
583 1876 3.0 2.3657398
583 3408 5.0 3.0463328
583 2100 3.0 3.2974336
583 3398 4.0 3.9144385
583 208 4.0 2.719177
583 2628 4.0 2.768712
583 4034 4.0 4.0916386
583 673 2.0 3.0560482
583 2355 3.0 3.6630168
583 3114 4.0 4.6405344
583 2105 5.0 3.7961805
583 1779 4.0 2.4437711
583 3034 4.0 3.8641315
583 3916 5.0 4.5015645
583 60 4.0 3.5883577
583 4006 1.0 3.6102414
584 924 4.0 5.0
584 1196 4.0 4.2023063
584 2396 4.0 3.8543468
584 597 4.0 1.9406066
584 908 3.0 4.372468
584 1674 5.0 3.0507672
584 1188 4.0 3.988594
584 1203 2.0 5.0
584 28 5.0 4.431854
584 247 4.0 4.9335113
585 2268 4.0 2.969156
585 2617 0.5 2.4927275
585 2712 4.5 2.6221468
585 186 0.5 1.6865681
585 2700 3.0 2.7126477
585 5349 3.5 3.5488625
585 5377 1.0 4.200075
585 919 5.0 2.386784
585 4995 2.0 3.119032
586 260 5.0 5.0
586 480 4.0 4.559266
586 1304 3.0 3.9400551
586 2791 4.0 2.8147707
586 2918 3.0 3.6240335
586 2174 4.0 3.4846117
586 919 5.0 4.146013
586 2366 5.0 3.8145108
586 2687 5.0 4.4598303
