# userId itemId rating prediction
581 54001 4.0 3.5758996
581 71106 4.0 4.3012767
581 79702 3.5 4.189561
581 95309 4.0 4.2230425
581 69844 4.0 4.0387406
581 88810 4.5 3.5009928
581 3863 3.0 3.067556
581 4975 4.0 3.236765
581 69712 4.0 3.5839093
581 72737 4.5 4.388377
581 7099 4.0 4.1676316
581 40629 4.0 3.786088
581 1042 2.5 3.5453842
581 1760 3.0 2.9996336
581 2093 3.5 4.188176
581 5159 4.5 3.9025416
581 81229 4.5 3.9788597
581 6303 3.0 4.0420895
581 6187 4.5 3.3916018
581 30825 0.5 4.0478716
581 61323 4.0 3.9251337
581 7285 3.5 3.4830072
581 42018 4.5 3.14892
581 39381 4.0 3.2835047
581 2563 4.5 4.5516768
581 50160 3.5 4.0193095
581 89804 4.5 4.2021194
581 53189 4.0 3.6611857
581 68159 4.0 4.3649144
581 48696 4.5 3.5343406
581 50003 4.5 3.5881112
581 62511 3.5 4.226459
581 45175 4.5 3.8176374
581 64034 4.5 3.8044915
581 26479 4.0 3.4250271
581 33410 4.0 3.5021875
581 58418 4.5 3.243068
581 66203 3.5 4.03259
581 81784 4.0 4.195249
581 86817 3.0 3.2280936
581 95313 4.5 3.309945
582 296 3.0 5.0
582 457 4.0 4.110337
582 589 5.0 4.8531604
582 165 4.0 3.829891
582 454 3.0 4.0875683
582 587 3.0 3.3809586
582 161 4.0 3.8194475
582 1161 5.0 3.932739
583 367 3.0 3.2756565
583 480 4.0 3.9171872
583 1073 4.0 3.676318
583 1200 4.0 4.993222
583 1270 4.0 4.4526625
583 2571 5.0 4.8912544
583 1584 4.0 4.5427876
583 1653 4.0 4.1898084
583 1947 4.0 3.6237392
583 2054 3.0 2.6835668
583 2081 4.0 4.1423416
583 2021 5.0 3.9764385
583 2797 4.0 4.2458344
583 653 3.0 3.5835252
583 3052 5.0 3.8414872
583 1967 5.0 2.8765218
583 2078 4.0 4.282239
583 2863 4.0 4.3989363
583 2140 5.0 4.0161123
583 2718 3.0 2.4008937
583 3968 3.0 2.6598835
583 2161 3.0 4.2217073
583 2093 2.0 3.3868344
584 527 4.0 4.491804
584 1206 5.0 3.4502048
584 1270 5.0 2.4124207
584 914 4.0 4.1530504
584 1247 5.0 3.1318903
584 1947 4.0 1.6630076
584 509 4.0 3.3895628
584 58 4.0 4.637862
585 1199 4.5 2.6395812
585 1242 0.5 1.8474879
585 2791 5.0 2.5965495
585 3578 5.0 4.1581416
585 236 3.0 2.3575003
585 377 3.0 3.0988357
585 4306 5.0 4.354955
585 380 3.5 3.6084604
585 471 3.0 4.0965295
585 25 4.0 3.8598495
586 1197 5.0 4.6453047
586 1198 5.0 3.9084365
586 1374 4.0 4.003694
586 1376 3.0 4.2798867
586 2003 4.0 3.665162
586 594 5.0 3.5524845
586 1028 5.0 3.5527205
586 1029 4.0 3.67016
586 2087 5.0 3.8578098
586 596 3.0 4.146228
586 2628 4.0 5.0
586 3210 2.0 1.8491766
586 3608 3.0 3.8219473
586 1907 5.0 3.7405405
586 2078 5.0 5.0
586 3087 3.0 3.0774431
586 3397 4.0 3.623806
587 260 5.0 3.8173466
587 593 4.0 4.5127316
587 1196 5.0 4.3440113
587 1198 5.0 4.226874
587 1208 5.0 4.7767673
587 2028 5.0 4.510956
587 3168 4.0 4.5193095
587 2502 4.0 4.6708965
587 1912 4.0 2.975346
587 3285 4.0 3.1937242
587 408 4.0 3.8848095
588 2291 2.0 3.6538339
588 2396 4.0 3.170652
588 497 3.0 3.5367603
588 1230 5.0 4.0647197
588 1296 4.0 4.359926
588 1307 5.0 2.9720385
588 3052 4.0 3.628281
588 1680 4.0 3.3319151
588 2025 4.0 4.1457553
589 32 4.0 3.7477906
589 349 4.0 4.2722316
589 339 4.0 4.174519
589 356 3.0 4.864267
589 165 4.0 3.8809996
589 380 3.0 3.6919212
589 434 3.0 3.7126567
589 161 5.0 4.2242074
589 253 5.0 3.2939765
590 2617 1.0 3.8795571
590 852 3.0 3.9887686
590 1250 4.5 3.8043437
590 4710 5.0 3.9100258
591 527 4.0 4.237785
591 1204 4.0 3.7935653
591 2147 3.0 2.7024899
591 2723 4.0 2.3517103
591 2950 3.0 2.565154
592 47 4.0 4.71703
592 8360 5.0 4.790984
592 1586 3.0 2.9534633
593 480 3.5 3.633618
593 2713 3.5 2.6588311
593 33794 3.5 3.760314
593 2402 2.0 3.2911234
593 33679 5.0 2.6623285
593 543 4.0 3.5675366
593 5816 2.0 2.4098465
593 77561 4.0 2.9358056
593 79702 2.5 3.4443948
593 51935 4.0 5.0
593 79428 4.0 2.9891434
594 593 4.0 4.2920794
594 2268 4.0 3.0271559
594 39 4.0 3.2189305
594 2997 2.0 3.2527196
594 357 5.0 4.744755
594 1088 4.0 5.0
594 2797 5.0 3.7122374
594 1124 5.0 4.7696652
594 2919 5.0 4.805468
594 4019 4.0 2.778771
594 2331 2.0 2.9444213
594 3684 1.0 4.6437345
595 1210 3.0 4.883358
595 1250 5.0 3.7010071
595 111 4.0 4.061657
596 590 4.0 3.0156195
596 1136 3.0 3.3789673
596 1197 2.0 2.8906245
596 1252 4.0 3.12383
596 1333 3.0 3.489334
596 1500 3.0 4.23583
596 34 5.0 3.2126865
596 46 3.0 1.7827883
596 497 3.0 3.6232123
596 708 4.0 3.512858
596 838 4.0 4.272803
596 920 2.0 3.5582433
596 1032 3.0 3.9216537
596 62 4.0 3.2341132
596 342 3.0 3.676761
596 357 3.0 3.3721323
596 1225 4.0 3.8320215
596 4 3.0 2.7724369
596 446 4.0 4.3181505
596 508 4.0 2.8168154
596 1084 1.0 3.2759066
596 1096 4.0 4.149671
596 1103 2.0 3.5734622
596 1224 5.0 3.5517457
596 1641 4.0 3.1232018
596 903 3.0 3.3160727
596 926 4.0 3.244137
596 1086 4.0 4.130963
596 991 3.0 2.7930067
596 538 4.0 2.5959587
596 1466 3.0 3.1094358
596 1409 1.0 2.6567845
596 1635 5.0 3.4521484
596 728 5.0 3.4147222
596 948 2.0 3.8007028
596 1104 5.0 3.5844326
596 1177 4.0 4.158735
596 1701 4.0 3.084351
596 124 4.0 3.025109
596 1810 5.0 3.5539525
596 1542 4.0 2.7340143
596 2295 5.0 2.2361767
596 523 2.0 4.568479
596 1683 4.0 3.1241496
596 997 5.0 4.1706786
596 1410 3.0 3.8873396
596 1684 5.0 2.7980094
597 1617 4.0 3.8677356
597 2912 3.0 2.3978589
597 3543 5.0 3.1184957
597 1653 3.0 4.4083314
597 58 5.0 2.5457602
597 3412 3.0 3.906196
597 3549 4.0 1.7417654
597 3296 4.0 4.291534
598 45106 2.5 3.483049
598 44191 3.5 3.3848763
598 48780 3.5 3.607492
598 45447 2.5 2.7053363
598 46530 3.5 3.305235
598 47629 4.0 2.986856
598 48738 3.5 3.6234314
598 47099 3.0 2.7007298
598 45668 2.5 3.3572133
598 45666 2.5 2.6760888
598 47200 3.0 4.203487
598 49793 3.0 2.9852908
598 48518 1.5 2.8851316
598 50160 3.0 3.4369378
598 43679 2.5 2.1003482
598 44972 2.5 2.9038541
598 47122 2.0 3.1010618
598 43919 1.0 2.808622
598 45880 3.0 3.1848977
598 46574 2.5 3.1265182
598 48696 3.5 2.7719395
598 51471 3.5 2.9547827
598 42728 2.5 3.524166
598 43871 2.5 3.3491256
598 44729 1.0 1.8746332
598 50005 3.0 3.1326592
598 44193 2.5 3.1048858
598 45221 2.5 4.461039
598 47642 3.0 4.365614
598 47937 3.0 3.8181896
598 48262 3.5 3.7419863
598 48598 3.5 2.998399
598 49205 2.0 3.4951537
598 49347 3.0 3.3891325
598 51884 3.5 3.7525446
598 56141 3.5 3.3126202
598 57848 3.0 4.3135757
598 59290 2.5 3.9447517
598 59912 3.5 3.728902
599 1527 4.0 3.412412
599 2028 5.0 3.728258
599 112 1.0 3.428617
599 733 4.0 4.22131
599 1385 4.0 3.8972228
599 1479 3.0 3.452549
599 1676 4.0 2.920901
599 379 3.0 3.1811717
600 185 3.0 3.1711807
600 380 3.0 3.1879525
600 161 2.0 4.0123854
600 288 2.0 2.9562514
601 296 4.0 4.505503
601 480 4.0 3.5607903
601 593 5.0 4.0579257
601 588 4.0 3.2502105
601 21 3.0 3.1280003
601 111 5.0 3.4292688
602 318 5.0 3.2341383
602 1208 1.0 3.5027359
602 1234 3.5 3.4635966
602 1276 4.0 3.335891
602 1617 4.0 3.4429116
602 3481 3.5 3.3531513
602 3897 5.0 3.1102488
602 6565 4.5 3.9877236
602 2959 2.0 2.8512754
602 51662 1.0 3.0884845
602 1293 3.5 3.1875858
602 246 2.5 2.9007132
602 1084 4.0 3.3816314
602 1663 4.0 3.2630742
602 1704 4.0 3.6211026
602 3361 3.5 2.5888793
602 3751 1.5 2.7882671
602 5418 4.0 3.054886
602 5989 3.0 3.432486
602 6870 3.0 3.3755703
602 8636 3.0 2.2395883
602 8665 3.0 3.1074998
602 8949 2.0 1.887521
602 1193 3.0 3.3450232
602 4963 2.5 3.2619488
602 35836 2.5 3.2328153
602 4995 2.0 3.3443356
602 44191 0.5 2.4821062
602 2706 3.0 1.9830065
602 33166 5.0 1.9114068
602 1207 4.5 3.8200076
602 3783 2.5 3.6133285
602 5010 3.0 3.9574292
602 6947 2.5 3.2634146
602 7139 3.0 2.9549832
602 7143 1.5 2.8670757
602 34162 2.0 3.062488
602 54286 4.0 3.9249816
602 3285 2.0 2.6330533
602 4367 3.5 2.045387
602 6541 1.5 2.6356163
602 8972 2.0 2.2061272
602 37741 3.0 3.0537453
602 5316 2.5 3.2647674
602 719 1.5 2.9508154
602 41285 2.0 3.2673872
602 4187 4.0 3.587767
602 4142 1.0 2.4945614
602 33660 2.0 3.9012074
602 6370 3.5 4.010919
602 41716 2.0 3.0623362
602 42015 2.5 3.7298417
602 5524 2.0 2.767496
602 7101 3.0 2.339004
602 2310 3.5 3.134982
602 43396 4.0 2.9350154
602 31116 5.0 3.2987223
602 8809 3.0 2.3534124
602 8526 2.0 2.689208
602 6163 4.0 3.9708083
602 25893 4.0 2.9586134
602 50274 3.5 2.5139747
602 3951 4.0 3.569565
602 4610 3.0 4.654829
603 2804 4.5 3.8754582
603 3793 4.0 3.9316852
603 2294 3.5 4.0432916
603 1380 3.0 4.687527
603 2052 3.5 4.0271893
603 2081 3.0 4.627633
603 5902 4.0 3.0815194
603 1907 4.0 3.876132
603 2078 2.0 3.5216894
603 4896 4.0 4.02125
603 5995 4.5 3.441099
603 6534 4.5 3.9459662
603 1911 4.0 3.531754
603 5065 4.0 4.021908
603 6158 2.5 3.9495559
603 5683 4.0 3.4937527
604 50 4.0 4.6257114
604 260 4.0 4.481812
604 318 5.0 4.542711
604 913 4.5 4.140544
604 968 4.5 3.9571397
604 1208 5.0 3.805749
604 1220 4.5 4.357688
604 1258 5.0 3.8800137
604 1500 5.0 4.4172096
604 1876 3.0 3.3944788
604 2000 5.0 4.1161885
604 2011 4.0 3.5804403
604 2028 5.0 3.6396074
604 2268 3.5 4.249652
604 2916 4.5 4.1332483
604 3168 3.5 3.5378249
604 4085 4.5 3.3384264
604 1569 2.0 3.1431422
604 1639 4.0 3.940225
604 2081 4.0 3.6837275
604 353 3.5 3.1501184
604 442 4.5 3.7864864
604 1263 4.5 4.0340085
604 1299 4.5 4.277641
604 1302 5.0 3.7205033
604 2918 4.5 4.2216964
604 1945 4.5 4.2175093
604 2174 3.0 3.9916494
604 3000 3.5 3.9848516
604 4011 4.0 3.9675446
604 5349 4.0 3.983918
604 6874 2.5 4.091727
604 903 5.0 4.156823
604 4963 4.5 3.910766
604 1212 4.5 4.1253443
604 1284 4.5 3.7572806
604 3088 4.5 3.551664
604 832 4.0 3.8513176
604 3948 2.0 3.1196852
604 2393 4.0 3.493094
604 3175 4.5 3.93466
604 3752 4.0 2.7021632
604 3753 4.0 2.9717062
604 4873 4.5 3.728521
604 6537 4.0 3.380155
604 7022 3.0 3.7096975
604 34405 4.5 4.2815804
604 8970 5.0 4.0526047
604 2641 3.5 3.7061114
604 2083 5.0 3.4522922
604 3259 4.0 3.8112576
604 2046 4.0 3.8095596
604 7099 4.0 3.5683405
604 26776 4.0 3.9075181
604 53972 4.0 3.8639076
604 6669 5.0 4.0038943
604 27592 3.5 3.5508754
604 25827 4.0 4.213298
605 260 5.0 4.1791854
605 1201 4.0 4.2119627
605 1221 3.5 3.6599474
605 912 4.0 4.6698875
605 3753 3.0 4.0521493
606 342 2.5 2.5214837
606 8644 3.5 2.9250278
607 2959 3.0 3.588267
607 1081 2.0 3.6267142
607 3479 1.5 2.7501645
607 267 1.0 1.6819242
608 110 5.0 4.1378803
608 260 3.0 4.310302
608 1073 4.0 4.132116
608 1089 4.0 3.184315
608 1097 5.0 4.558967
608 1394 2.0 3.7345793
608 1500 4.0 3.970171
608 1597 4.0 3.5338426
608 1982 4.0 3.3934565
608 2003 4.0 3.583394
608 2478 3.0 2.8971562
608 2571 5.0 4.0631485
608 2791 2.0 3.8230908
608 3471 5.0 4.1338363
608 4041 5.0 4.6573915
608 4085 4.0 3.574961
608 4121 4.0 4.424764
608 2 4.0 3.8392806
608 34 3.0 4.3619194
608 153 3.0 3.425824
608 736 4.0 3.7476015
608 762 3.0 3.5746746
608 1101 5.0 4.192511
608 1721 5.0 3.636494
608 1777 3.0 4.346473
608 3101 5.0 3.1731372
608 266 5.0 4.2307725
608 595 4.0 4.22068
608 1028 4.0 3.8377059
608 1457 3.0 3.6537783
608 1835 5.0 2.9884057
608 2054 3.0 3.6594174
608 1961 4.0 4.1992044
608 2455 3.0 3.5478988
608 4008 5.0 3.8989701
608 4703 2.5 4.4365406
608 6711 2.0 3.6689107
608 158 3.0 3.698644
608 186 4.0 3.3818102
608 292 4.0 3.6868684
608 317 3.0 3.639113
608 434 4.0 3.2853441
608 1393 5.0 4.299283
608 1674 4.0 4.4057946
608 2002 3.0 3.280034
608 2797 4.0 4.269674
608 2918 4.0 3.7733028
608 3252 4.0 3.844939
608 25 4.0 3.2264116
608 1124 5.0 3.8091016
608 223 2.0 3.48582
608 551 3.0 3.5999703
608 1079 4.0 3.284118
608 3210 4.0 2.9917498
608 3552 4.0 3.9165416
608 4034 5.0 3.8309216
608 4226 3.0 3.6404765
608 145 4.0 3.7230506
608 585 4.0 3.5957296
608 2082 3.0 3.156995
608 3114 4.0 3.7282763
608 4039 2.0 3.561088
608 5900 3.5 2.8633974
608 256 3.0 3.544529
608 1027 3.0 4.576117
608 1831 3.0 3.2153068
608 3269 4.0 3.1484933
608 784 3.0 2.1864116
608 2706 5.0 3.5009813
608 1385 4.0 3.9347138
608 2792 3.0 3.1931894
608 3257 4.0 4.098675
608 225 4.0 3.7453876
608 3438 2.0 3.5623758
608 33166 5.0 3.8988264
608 2335 2.0 3.1256626
608 1541 4.0 3.2321422
608 216 3.0 2.966893
608 1920 3.0 3.299007
608 3745 2.0 3.5172129
608 3798 5.0 3.5136156
608 3802 3.0 3.5138826
608 3916 4.5 4.088201
608 7318 4.5 3.5711927
608 3255 4.0 3.735043
608 8529 4.5 4.214074
608 2243 2.0 3.7174582
608 3148 4.0 4.1238284
608 3287 4.0 3.409224
608 60 4.0 3.4968677
608 798 3.0 3.7003307
608 1409 4.0 3.3118353
608 2555 3.0 3.4898784
608 4545 4.0 3.2275376
608 3174 4.0 3.2235324
608 3534 3.0 3.7667446
608 5480 3.0 4.027259
608 27808 3.5 3.6360078
608 2950 3.0 3.3099291
608 1461 4.0 3.2744892
608 2822 4.0 4.181372
608 3591 4.0 4.2135143
608 1810 3.0 3.5511618
608 1020 4.0 3.9972067
608 1556 3.0 2.0175445
608 4003 3.0 3.9540823
608 5400 3.0 3.6669405
608 3614 3.0 3.5698867
608 7614 3.0 4.185102
608 2433 4.0 3.2666
608 4936 5.0 3.7202122
608 6338 3.5 3.8390598
608 6252 3.0 3.0014029
608 5247 5.0 3.543383
608 2306 3.0 2.8390758
608 34334 3.5 3.4127204
608 3497 4.0 3.7191775
609 858 3.0 3.1677363
609 1136 2.5 2.490098
609 1198 4.0 2.8363018
609 2959 4.0 2.9498985
609 2231 3.5 3.1012201
609 2795 3.0 3.5468059
609 4102 3.0 2.6203854
609 1193 3.0 2.8137677
609 2803 3.5 3.9926617
609 175 3.0 2.3732128
609 3617 3.0 3.2751448
610 592 3.0 3.3818915
610 153 3.0 2.5410306
610 150 5.0 3.589911
611 32 5.0 5.0
611 366 2.0 0.5
611 589 3.0 3.1144257
611 1127 5.0 3.18501
611 1214 5.0 3.9866617
611 1253 3.0 4.4050636
611 1876 2.0 1.6801044
611 1997 4.0 3.8973372
611 2407 2.0 2.546627
611 1653 4.0 4.416693
611 2053 1.0 0.5
611 2054 1.0 1.1139286
611 196 1.0 0.6052695
611 2021 2.0 4.3300304
611 327 3.0 1.0830979
611 724 1.0 2.5884068
611 1591 2.0 2.9394677
611 1717 1.0 0.9502318
611 1882 1.0 0.6941007
611 1973 1.0 4.5794225
611 1373 2.0 2.3165798
611 2439 3.0 3.5950353
611 24 3.0 2.190484
611 29 4.0 4.7810335
611 70 3.0 3.177903
611 2560 4.0 5.0
611 2541 1.0 1.4002005
611 880 1.0 1.796523
611 2447 1.0 1.6777074
611 2311 2.0 3.026798
611 405 1.0 1.0864292
611 2093 2.0 3.2778072
612 1270 5.0 5.0
612 2115 5.0 5.0
612 3354 4.0 2.2494347
612 2344 4.0 4.3305097
612 3175 4.0 4.404943
612 2125 5.0 5.0
613 1358 5.0 4.2069073
613 1617 4.0 4.3018045
613 2012 2.0 4.488172
613 1213 5.0 4.1865897
613 25 5.0 4.688828
614 110 4.0 3.735644
614 303 3.0 3.2930858
614 431 4.0 3.7045012
614 750 3.5 3.8884788
614 1130 3.5 3.1012921
614 1196 4.5 4.073044
614 1208 3.5 3.851723
614 1220 4.0 3.7299206
614 1240 4.5 3.8730142
614 1376 4.0 3.3960464
614 1589 3.0 3.214703
614 1610 3.5 3.6331146
614 1748 3.0 3.3268676
614 1953 3.5 4.043886
614 2000 3.5 3.6146867
614 2009 4.0 3.3143194
614 2028 4.0 3.712507
614 2716 3.5 3.8302073
614 2944 4.0 3.8465652
614 3044 3.5 3.652189
614 3168 3.5 3.5298102
614 3386 3.5 3.538328
614 3763 4.0 3.054491
614 2 3.0 3.3471887
614 1101 3.5 3.4708076
614 1584 3.5 3.4433715
614 1721 3.5 3.1212757
614 2115 3.0 3.7632523
614 2396 4.0 3.530625
614 3100 3.0 3.4048085
614 3623 3.0 2.9842536
614 597 3.5 3.294174
614 163 3.5 3.4117782
614 1961 4.0 3.6911514
614 2683 3.5 3.5311375
614 4993 4.0 3.9074702
614 6711 4.0 3.6952527
614 4886 4.0 3.8194795
614 59315 3.5 3.7990923
614 89745 4.0 3.62927
614 106782 3.5 3.4152675
614 10 3.5 3.5257993
614 16 3.0 3.3532052
614 23 3.0 3.1338515
614 160 3.5 2.9211545
614 172 3.5 3.0059934
614 282 3.5 3.2732034
614 342 4.0 3.2248733
614 368 4.0 3.4146314
614 2058 3.5 3.300945
614 2918 4.0 3.8179336
614 3176 3.5 3.2853608
614 3498 3.5 3.7226312
614 215 4.0 3.3797553
614 1060 3.5 3.8063517
614 1080 4.0 3.567372
614 1203 4.0 3.6546917
614 1228 3.5 3.463063
614 1343 3.5 3.6248586
614 1641 4.5 3.3815153
614 1663 4.0 3.3498788
614 1673 3.5 3.502369
614 1945 3.5 4.078016
614 2871 3.0 3.5374193
614 3210 3.5 3.1171436
614 3360 4.0 3.894853
614 4226 4.5 3.797828
614 5445 4.0 3.8595853
614 5679 4.0 3.712886
614 5989 3.5 3.6206434
614 6104 4.0 3.934813
614 6333 3.5 3.4771552
614 6539 3.5 3.8630204
614 8949 3.5 3.4878762
614 1784 3.5 3.4685867
614 1193 3.5 3.8833332
614 912 4.5 3.8918397
614 63131 4.0 3.321818
614 1250 3.5 3.7231872
614 1831 3.5 2.9837275
614 27773 4.0 3.9330425
614 39292 3.5 3.652525
614 7445 3.5 3.2147408
614 40583 3.5 3.8799455
614 42718 3.0 3.335034
614 2706 3.5 3.3759584
614 1339 3.5 3.2512615
614 1590 3.5 3.3299754
614 1591 3.0 3.186178
614 2986 3.0 3.3607216
614 991 3.5 3.514971
614 1041 3.5 3.401914
614 2739 4.5 3.5631554
614 3868 4.5 3.6976407
614 6979 4.0 3.8202722
614 63082 4.0 3.7033277
614 781 4.0 3.5864885
614 70 3.5 3.4363444
614 610 3.5 3.366504
614 663 3.5 3.6070554
614 1233 4.5 3.742801
614 1254 4.0 3.882206
614 1391 2.5 3.246999
614 1884 2.0 3.8117728
614 2140 3.0 3.67857
614 3006 4.0 3.61789
614 3020 3.0 3.3361564
614 3039 3.5 3.8146753
614 3745 3.5 3.1302266
614 4020 3.5 3.3771403
614 4816 3.0 3.5458493
614 5010 4.0 3.315302
614 6534 3.5 2.960977
614 6620 4.0 3.6591494
614 7022 4.5 3.5717933
614 8371 3.5 3.4605901
614 41569 4.0 3.2911713
614 53996 2.5 3.4385705
614 45722 2.5 3.365006
614 52245 3.5 3.2425373
614 27611 4.5 3.7210371
614 27904 3.0 3.508438
614 52328 4.0 3.3532448
614 68237 3.0 3.8986993
614 26614 4.0 3.6353657
614 78499 4.0 3.728542
614 85414 3.5 3.3274353
614 86332 3.5 3.414079
614 3033 3.5 3.4678907
614 3489 3.0 3.300864
614 4367 3.5 2.7903523
614 7454 2.5 3.3586347
614 46970 3.0 3.4951198
614 61240 3.0 3.7602491
614 88744 3.5 3.3631008
614 94864 3.0 2.9994733
614 99112 3.5 3.528311
614 102445 2.0 3.6484098
614 108932 4.0 3.6687996
614 2134 3.5 3.3644617
614 2232 3.5 3.522179
614 2421 3.5 3.1137018
614 2642 3.0 3.081791
614 3617 3.5 3.5832586
614 2423 3.5 3.503667
614 3113 3.0 3.1769023
614 3254 2.0 3.3330624
614 2311 3.5 3.1581528
614 67087 4.0 3.4283123
614 88129 4.0 3.4827125
614 4369 3.5 2.8938415
614 1446 4.0 4.284505
614 2643 2.5 2.6119573
614 4489 3.5 3.6263733
614 62336 3.5 3.417879
614 86347 4.0 3.6873987
614 8361 3.0 2.8855486
614 3068 3.5 3.6552193
614 5319 4.0 3.4529786
614 4967 4.5 3.9583223
614 76175 2.5 2.9171941
614 3505 4.0 3.137016
614 3444 4.0 3.6872756
614 3688 3.5 3.3368993
614 4214 3.5 3.473038
614 54272 3.5 3.488177
614 55805 3.5 3.5292642
614 34542 3.5 3.983706
614 60040 3.5 3.1426737
614 53123 4.0 3.4519322
614 71211 3.5 3.440208
614 89492 4.0 3.6878185
614 89804 3.5 3.8282707
614 5237 3.5 3.8045177
614 42632 4.0 3.492303
614 61248 2.5 3.086932
614 64622 3.5 3.628487
614 8645 4.0 3.787574
614 86892 3.5 3.8689327
614 5417 3.5 3.421453
614 85025 2.5 3.1211727
614 95313 4.0 3.67426
614 6582 3.0 3.2847536
614 52967 4.5 3.5519168
614 55031 4.0 4.060051
614 87960 4.5 3.713168
614 93838 3.5 3.0454652
614 95375 3.5 3.3722866
614 103439 4.5 3.6754122
614 109687 3.5 3.1878521
615 432 4.0 4.591907
615 474 5.0 3.9231467
615 377 5.0 4.3897
615 380 5.0 3.6875534
615 161 5.0 4.5325665
616 303 2.5 3.2162097
616 541 5.0 4.302724
616 780 2.5 3.1527913
616 1092 4.0 3.5238676
616 1127 4.5 4.006106
616 1129 4.0 3.7229471
616 1136 5.0 4.924139
616 1206 5.0 4.8744345
616 1214 5.0 4.5982957
616 1278 4.5 3.913881
616 1291 4.5 4.2732453
616 1356 3.5 3.5776188
616 1387 5.0 4.3017364
616 1527 5.0 4.0379815
616 1573 4.0 3.667687
616 1617 4.5 4.5920744
616 2001 2.5 3.1415465
616 2028 4.5 4.2534256
616 2529 4.5 3.7360725
616 2791 4.5 3.814737
616 2987 4.5 4.037004
616 3147 4.0 3.8457875
616 3793 3.5 3.6287024
616 500 3.0 2.810892
616 736 2.5 3.1839921
616 953 4.5 4.364472
616 1894 2.0 2.7321153
616 1923 3.5 3.8868105
616 2115 4.0 4.108641
616 3623 2.5 2.2378905
616 5218 4.0 3.6526723
616 7153 4.0 4.708314
616 377 3.5 3.5409005
616 595 2.5 3.631169
616 1029 4.0 3.595533
616 1747 4.0 3.9499671
616 1644 2.0 2.0354664
616 3160 4.0 4.1643033
616 4148 2.5 3.3977628
616 7147 3.5 4.0735755
616 6283 3.5 4.0551944
616 31878 3.5 4.3491535
616 4310 2.0 2.4651618
616 4886 3.5 4.374952
616 11 3.5 3.6163578
616 16 4.5 3.9657137
616 95 2.5 2.806773
616 112 4.0 3.6056962
616 160 2.5 2.0262344
616 165 3.5 3.6461306
616 185 2.5 2.707567
616 317 3.0 2.2009268
616 319 4.0 4.734959
616 355 1.5 1.968263
616 442 2.5 2.524642
616 485 2.5 3.0087898
616 509 5.0 3.5434744
616 539 3.0 2.851729
616 2427 3.5 4.016935
616 161 3.5 3.8288872
616 215 5.0 4.0198474
616 551 4.5 4.187033
616 1223 4.5 4.6377
616 1663 4.0 3.3395476
616 1673 4.5 3.9003482
616 3671 4.5 4.511813
616 3994 3.5 3.9396257
616 4226 5.0 4.6750712
616 4979 4.0 4.568343
616 5349 3.5 4.198839
616 6953 3.5 3.8624878
616 8665 3.0 3.8004403
616 5459 2.5 2.8671362
616 3969 3.0 3.8186052
616 6377 4.0 3.946746
616 6502 4.0 4.2470536
616 8641 2.0 3.4185247
616 35836 3.5 3.7388773
616 256 2.0 1.4210513
616 910 5.0 3.7132187
616 4718 2.5 2.2680073
616 27773 4.5 4.478589
616 9 2.0 2.357902
616 788 3.0 2.7097683
616 1339 4.0 3.2321656
616 2717 3.0 3.2017972
616 3082 3.5 3.338898
616 2004 3.0 2.0837047
616 33166 4.0 4.468394
616 1209 4.5 4.5388474
616 1222 4.5 4.8878384
616 1587 3.0 3.9686503
616 1729 4.5 4.114679
616 3247 3.5 2.840249
616 3265 4.5 3.869173
616 3499 4.0 3.8655365
616 3752 3.0 3.239367
616 5010 3.5 3.6163063
616 5266 3.0 3.3891141
616 5956 4.0 4.517832
616 6378 2.5 3.1208487
616 6534 2.0 1.9339827
616 6537 3.0 2.845313
616 6957 4.0 3.561824
616 7325 2.0 1.9202111
616 7346 3.5 2.3863788
616 8528 1.5 3.6166153
616 1298 4.5 3.7247193
616 8784 4.5 4.0257416
616 30812 3.5 3.625932
616 6373 3.0 2.5064387
616 3489 3.5 3.0228024
616 4270 2.5 2.4610498
616 4638 1.5 2.4878109
616 6156 3.0 2.375486
616 6218 3.5 3.9930322
616 8529 3.0 3.1070342
616 866 4.5 4.1998677
616 4701 2.5 3.899123
616 8815 2.5 3.3442793
616 6383 1.5 1.4180217
616 2380 0.5 3.3252838
616 4344 2.5 3.0179021
616 6867 4.0 4.648302
616 6187 3.0 3.5208297
616 6890 4.0 2.8306963
616 7381 1.0 4.8885655
616 32596 1.5 4.2069664
616 6212 1.5 1.6235784
616 8526 2.5 3.3720157
616 6251 3.5 2.6097293
616 36397 2.5 2.5388193
617 296 5.0 4.91407
617 457 3.0 3.6225588
617 480 3.0 2.9428189
617 153 3.0 2.6605422
617 236 4.0 2.914572
617 597 2.0 3.1923473
617 249 3.0 2.914545
617 292 1.0 2.8334653
617 315 3.0 1.1992129
617 141 2.0 2.3741968
618 1965 3.0 4.0982437
618 2194 4.0 3.1079278
618 2791 3.0 2.0887291
618 2985 4.0 3.302952
618 1296 5.0 2.9163022
618 1957 5.0 4.6429815
618 1096 3.0 3.6942072
618 1224 5.0 3.9069107
618 2139 5.0 2.978272
618 2710 1.0 4.0407434
618 2770 4.0 3.0002081
618 2348 2.0 2.56944
618 2243 5.0 3.350179
618 2476 2.0 2.4735742
619 356 5.0 3.2845144
619 344 3.0 3.5566
620 22 3.0 3.3145993
620 110 5.0 3.9622753
620 198 4.0 2.7158408
620 593 4.0 4.608671
