# userId itemId rating prediction
516 5213 2.0 3.2651045
516 6561 3.5 3.2616622
516 27410 3.5 3.1616085
516 1833 3.0 2.8604338
516 6416 3.0 3.168669
516 81932 4.0 3.16547
516 2320 3.0 3.7837422
516 3769 3.0 3.2540345
516 33036 3.0 2.5145843
516 34583 3.5 2.859218
516 95875 3.0 2.6822703
516 96861 3.5 3.368344
516 104243 3.0 3.0153642
516 116823 3.0 3.329114
516 33660 4.0 2.8201983
516 2433 3.0 3.2999394
516 6457 3.5 2.7681057
516 31617 4.0 1.9480523
516 41716 3.0 3.384228
516 53550 3.0 3.5043669
516 72733 3.0 3.0042322
516 80126 3.0 2.6984935
516 96811 2.5 3.4444778
516 27821 4.0 3.3410869
516 52458 3.0 4.1184764
516 79695 2.5 2.7709718
516 2322 3.0 2.6794198
516 5237 3.0 3.0426254
516 6810 3.0 2.919467
516 58303 3.5 2.9410646
516 1008 3.0 2.9359314
516 3690 2.0 2.4407957
516 60072 3.0 2.3509605
516 82202 2.5 3.394444
516 68159 3.5 4.1029153
516 6441 3.0 2.922195
516 27869 3.5 2.764814
516 54736 4.0 3.620132
516 55272 3.0 3.4460795
516 56156 3.0 2.1056054
516 58103 3.5 3.6613755
516 61350 3.0 2.9190924
516 69306 3.0 3.724327
516 74851 2.5 2.8533041
516 74944 3.0 3.373691
516 3296 4.0 4.0981154
516 3433 1.0 2.621431
516 4316 3.0 2.8125997
516 4599 2.5 3.5065916
516 5197 3.0 2.887414
516 5227 3.0 2.8775299
516 25938 3.5 3.0828888
516 2537 2.0 2.7432463
516 3771 3.0 2.0277457
516 3807 3.0 2.5281296
516 1863 2.0 2.6657324
516 43871 3.0 2.8908286
516 6183 3.0 3.5736299
516 6078 3.0 2.2718124
516 5200 3.0 2.9301007
516 2055 2.0 2.9664395
516 3487 3.0 3.5021691
516 3985 3.0 3.304418
516 4110 3.0 3.2905223
516 4319 3.0 2.4223778
516 4323 3.0 3.7795818
516 4354 3.0 3.9894257
516 4429 3.0 3.3368738
516 7792 2.5 3.1082704
516 6398 2.0 2.7837543
516 107069 4.0 2.6066122
516 67193 3.0 2.7855852
516 4466 2.5 3.8893685
516 2778 3.0 2.4241033
516 2264 2.5 2.5451846
516 2741 3.0 4.697964
516 3109 3.0 3.6240973
516 3183 3.0 3.9994705
516 4595 3.0 3.5279021
516 4962 3.0 3.1580567
516 5001 4.0 3.4383664
516 5044 3.0 3.1865325
516 5115 3.0 3.5524714
516 5207 2.0 2.7686796
516 5277 2.0 3.956434
516 5302 3.0 3.5678813
516 5346 3.0 2.7254968
516 5381 3.0 3.4624217
516 5399 3.0 2.6565056
516 5492 2.0 3.8304627
516 5493 3.0 2.8549154
516 5497 3.0 3.0024383
516 5543 2.0 3.3627806
516 5705 3.0 3.5327816
516 5743 3.0 3.129124
516 5826 4.0 3.1067984
516 5859 3.0 3.1344118
516 5924 3.0 2.7004945
516 6064 4.0 3.4100962
516 6177 3.0 3.3936508
516 6186 3.0 3.3441575
516 6394 3.0 2.8663025
516 6435 3.0 3.5030074
516 6458 3.0 3.6419861
516 6462 3.0 3.4290686
516 6508 3.5 2.9554112
516 6512 2.5 3.322851
516 6809 3.0 3.5984478
516 6900 2.5 2.8293624
516 6991 2.5 2.7082155
516 7130 3.0 3.8317192
516 7205 3.0 3.1046574
516 7364 2.0 2.8992553
516 7480 3.5 4.1426435
516 8407 3.5 3.648268
516 8446 3.0 2.8779294
516 8524 3.0 2.7994115
516 8726 3.5 3.8880992
516 8903 2.0 3.4561627
516 25888 3.0 3.5073717
516 26068 3.0 3.473497
516 26174 2.0 3.6907635
516 26290 3.5 3.8547308
516 26317 2.5 4.4474545
516 26341 2.0 3.549734
516 26371 2.5 3.1592717
516 26404 2.5 3.28948
516 26464 3.0 3.0493848
516 26487 3.0 2.2971773
516 26488 3.0 3.9957006
516 26750 3.0 3.5139415
516 26965 3.0 3.5282276
516 27450 3.0 3.6066787
516 27497 3.5 3.145161
516 30695 3.0 3.206584
516 31247 3.0 3.9073117
516 32058 3.0 3.322513
516 32721 3.0 3.2450361
516 33191 3.5 3.4345312
516 33801 2.5 3.9511998
516 33905 3.5 4.1241374
516 34536 4.0 3.3350475
516 36056 3.5 4.1311564
516 37785 3.0 3.1178339
516 41753 3.0 3.2086072
516 44759 2.5 3.6027298
516 46653 4.0 3.0744236
516 47196 3.0 2.8068478
516 47956 3.5 4.229781
516 48704 3.0 3.5853333
516 50977 3.0 3.719074
516 52922 3.0 2.6815174
516 54020 3.5 2.8909917
516 54121 3.5 3.8146596
516 55209 3.5 4.537281
516 56015 2.0 3.5038393
516 56098 3.5 3.7419353
516 57476 3.0 3.7431695
516 59129 3.5 3.4388943
516 59376 2.5 3.4162035
516 63483 2.5 4.0991454
516 64953 3.5 3.1549623
516 65772 3.0 3.9703515
516 69042 3.0 3.740076
516 71573 2.5 3.2480311
516 71876 3.0 3.1870103
516 73183 3.5 3.8199754
516 74287 2.5 3.9382534
516 74886 2.5 3.4785192
516 75370 2.5 4.0568748
516 75947 1.0 4.4897246
516 82909 3.0 3.1311612
516 86856 3.0 3.5272677
516 87979 2.5 3.68071
516 90719 3.0 4.0850434
516 90870 3.0 3.05874
516 92702 3.5 3.537322
516 93297 3.5 3.1032302
516 96941 3.0 4.0779448
516 97742 3.0 3.8059337
516 97853 3.0 3.3831565
516 98601 2.0 3.0460203
516 99103 3.5 3.2097588
516 99970 3.0 3.119372
516 100006 2.5 3.4775605
516 100010 2.5 3.3644001
516 100042 3.0 3.223887
516 100942 3.0 3.1454818
516 101402 2.5 3.1160803
516 103292 3.0 4.012143
516 103774 2.5 3.9066405
516 105577 3.0 2.745361
516 105945 2.5 2.8803897
516 107352 3.0 4.1592813
516 107400 3.0 3.2053008
516 108704 2.5 3.658375
516 109833 3.0 4.0826035
516 112800 3.0 3.3241599
516 112811 3.5 3.8547585
516 115409 2.5 3.5341787
516 115565 3.0 3.3976548
516 116983 3.0 3.7401695
516 116987 3.0 3.1539626
516 117628 2.5 3.921476
516 120641 3.0 3.3188095
516 129454 3.0 4.4351273
517 2692 5.0 4.507288
517 4246 4.0 3.277532
517 3081 3.0 3.4737823
517 4975 5.0 3.2446172
518 3578 2.5 3.3653042
518 99149 4.5 4.1578126
518 40629 4.5 3.3758922
519 1197 4.0 5.0
519 1291 5.0 4.372768
519 2571 4.0 4.836496
519 2692 5.0 4.630048
519 111 5.0 4.037206
519 745 4.0 3.199572
519 2574 2.0 1.5668516
520 296 4.0 4.3479853
520 527 5.0 4.3821263
520 592 4.0 4.092692
520 1036 5.0 4.446086
520 34 3.0 3.8882034
520 500 3.0 3.6585824
520 497 5.0 4.29349
520 595 4.0 4.061586
520 344 3.0 3.0657399
520 36 5.0 4.3629303
520 19 3.0 2.5911834
520 337 4.0 4.5813746
521 318 5.0 4.283854
521 1639 3.0 4.2509346
521 2289 4.5 3.978131
521 8622 5.0 4.4073596
522 608 3.0 4.0674615
522 1097 4.0 3.6630754
522 1127 4.0 3.765382
522 1196 3.0 4.0151963
522 1210 3.0 3.7303727
522 1214 2.0 3.6305244
522 3527 3.0 2.9056015
522 3793 3.0 3.3526204
522 3101 2.0 3.9277287
522 3408 3.0 4.177695
522 3623 3.0 2.3950846
522 2997 3.0 4.058333
522 4014 4.0 4.3308315
522 1552 4.0 3.6737626
522 1084 4.0 4.350876
522 1135 4.0 2.1140716
522 5464 4.5 3.4199743
522 6485 1.0 2.3822088
522 2403 5.0 2.4446478
522 4887 4.0 3.5059204
522 5816 3.5 4.38016
522 3510 4.0 4.5096645
522 3615 4.0 3.957552
522 3755 3.0 3.6339252
522 8 3.0 3.0418694
522 3156 3.0 4.0160537
522 2463 4.0 4.160985
522 4814 4.0 3.7326913
522 4677 4.0 2.7079096
522 3825 3.0 2.5901268
522 3525 4.0 3.3223674
522 5649 3.0 2.8413794
522 5357 3.0 3.6479552
523 260 5.0 4.404019
523 589 4.5 4.034647
523 593 4.5 4.4019837
523 608 4.0 4.2899837
523 648 3.5 3.4256186
523 996 3.5 2.9807932
523 1036 3.5 4.202493
523 1136 5.0 4.445425
523 1198 4.0 4.3579183
523 1199 4.5 4.204742
523 1200 4.0 3.8773513
523 1215 4.5 3.9660878
523 1227 5.0 4.0025277
523 1259 3.5 3.8288476
523 1261 4.5 3.471156
523 1266 4.5 4.350159
523 1376 4.0 3.5371704
523 1580 3.5 3.9399137
523 1597 3.5 3.0170588
523 1617 3.5 3.9929028
523 1754 4.0 3.5820057
523 1805 4.0 3.1168551
523 1982 4.0 3.4270551
523 2028 4.5 3.9750717
523 2167 3.5 3.0789723
523 2692 4.5 4.4088964
523 2713 3.0 3.650518
523 2791 4.0 3.8550212
523 2858 5.0 4.321673
523 2921 4.5 4.1391687
523 2922 3.0 3.174722
523 2987 4.0 3.9028008
523 3386 4.5 4.063979
523 3578 4.0 4.125599
523 4085 3.0 3.6831315
523 500 3.0 2.9766545
523 1377 3.5 2.9312437
523 1721 4.0 3.2777264
523 2115 4.0 3.8742282
523 3623 3.0 2.7629914
523 3 3.0 2.7347925
523 595 4.0 3.403547
523 1059 4.5 3.9458473
523 2081 3.5 3.412159
523 316 3.0 3.422741
523 596 3.5 3.4592175
523 1 3.5 3.9608746
523 47 4.5 4.1617246
523 165 3.0 3.674729
523 292 3.0 3.0916183
523 329 3.0 3.3009043
523 357 3.0 3.731705
523 464 3.0 2.6394083
523 485 2.5 3.269321
523 1370 3.5 3.5850263
523 1393 3.0 3.2873466
523 1411 3.5 4.223698
523 1608 3.0 3.5515337
523 2021 3.5 3.4710782
523 2427 4.0 3.6135054
523 2628 3.0 3.2700257
523 168 3.0 2.505189
523 223 5.0 4.1943254
523 1517 3.5 3.3580976
523 2700 4.5 3.1882555
523 2890 4.0 3.9249632
523 3000 4.5 3.9716372
523 3052 4.5 3.577516
523 3317 4.0 4.00421
523 4036 3.5 3.7775903
523 5669 4.5 3.7777343
523 5782 4.5 4.1807795
523 5459 3.0 2.8725445
523 5502 4.0 3.2072005
523 1967 3.5 4.2808814
523 2123 3.0 3.2000859
523 2138 4.0 3.8006477
523 3114 4.0 3.7857203
523 6593 2.0 3.7167304
523 2633 4.0 2.9844067
523 111 4.5 4.386667
523 420 2.5 2.4946108
523 2505 3.5 3.077558
523 1339 3.5 3.6332672
523 1974 3.5 2.8590217
523 2616 3.5 2.388258
523 2986 3.0 2.971148
523 3208 3.5 2.8344882
523 288 4.0 3.71285
523 3005 3.0 3.345789
523 3868 4.0 3.526393
523 546 2.0 1.9524386
523 70 4.5 3.3043253
523 1216 3.5 3.2070224
523 1281 5.0 4.5134783
523 1866 3.0 3.0327938
523 2022 4.0 4.248608
523 2176 4.0 3.7713237
523 2328 4.0 3.0412278
523 2707 4.0 3.381812
523 2729 3.5 3.7689946
523 2810 4.0 3.2379568
523 2924 2.5 3.630711
523 2976 3.0 3.2956786
523 3265 4.5 4.147301
523 3266 4.0 3.726749
523 3652 3.5 4.2890277
523 3698 3.5 3.565206
523 3717 3.0 2.825389
523 4624 3.0 3.4625866
523 4846 3.5 3.976406
523 5165 4.0 4.2590504
523 5323 4.0 2.5188243
523 6058 3.5 2.6981275
523 6132 3.0 3.2101755
523 6537 3.5 2.9644032
523 6731 4.0 3.9819078
523 7022 4.0 4.122651
523 1962 3.5 3.0076623
523 7143 4.0 3.8306494
523 2470 1.5 3.1379428
523 3489 3.0 3.5178337
523 3624 3.5 3.3969846
523 4638 2.5 2.5670464
523 3863 3.0 2.8841407
523 3972 4.0 4.1763673
523 2826 2.5 3.5157173
523 3986 3.5 2.9418476
523 3174 4.0 3.973798
523 1241 4.5 4.1576934
523 1255 4.0 3.4471078
523 2367 3.0 3.2287028
523 3918 4.5 3.3630147
523 5608 4.0 3.7144876
523 4327 4.0 4.5519466
523 5954 4.0 3.893516
523 156 3.5 3.3606513
523 6157 3.0 2.6493597
523 7004 3.0 2.2672234
523 6428 3.5 3.4876606
523 6550 3.5 2.8871448
523 436 3.0 3.1690135
523 3614 3.0 2.1987007
523 5621 3.5 2.8571608
523 6950 3.5 3.5838253
524 431 3.0 2.8668842
524 474 3.0 3.6942952
524 589 3.0 3.2007911
524 590 3.0 3.3446293
524 913 3.0 3.1731784
524 924 2.0 3.1758604
524 1036 4.0 3.2579904
524 1073 5.0 3.0948603
524 1089 3.0 3.6638343
524 1136 5.0 3.3408904
524 1199 2.0 2.805739
524 1208 5.0 3.9962878
524 1210 3.0 3.4099767
524 1219 3.0 3.6283708
524 1262 4.0 3.3757284
524 1266 4.0 3.2474306
524 1287 4.0 3.3709776
524 1347 3.0 3.5777857
524 34 4.0 2.8512936
524 105 3.0 2.7353833
524 497 3.0 3.3842516
524 594 3.0 3.3463874
524 1247 3.0 3.8024895
524 596 3.0 2.5529144
524 785 4.0 2.9811494
524 1 4.0 3.5513124
524 135 2.0 3.1625314
524 475 4.0 3.522617
524 140 3.0 2.4112625
524 151 3.0 3.472552
524 235 3.0 2.9002535
524 1084 3.0 3.606446
524 1231 3.0 2.7517445
524 1193 5.0 3.6103458
524 673 1.0 2.7951577
524 253 3.0 3.2476456
524 761 1.0 3.0258718
524 786 4.0 2.9504693
524 788 4.0 2.8256843
524 280 3.0 3.3343463
524 88 3.0 2.1595254
524 954 3.0 3.2287345
524 1189 3.0 3.8432415
524 1245 3.0 3.8386033
524 1357 4.0 4.393198
524 765 1.0 2.91497
524 61 3.0 3.4300761
524 428 3.0 3.766046
525 608 5.0 5.0
525 858 5.0 4.900744
525 1097 2.0 3.5177996
525 1206 5.0 4.9965067
525 1240 2.0 3.8817613
525 1954 2.0 3.7630103
525 2407 3.0 2.7198453
525 2571 3.0 3.9427872
525 34 5.0 3.6153402
525 1653 4.0 4.533168
525 2291 5.0 4.039311
525 2640 2.0 3.579785
525 1247 5.0 4.4976654
525 1288 4.0 4.4087486
525 1183 5.0 3.9735577
525 2628 2.0 2.6268005
525 1784 3.0 4.100962
525 1232 5.0 4.4401956
526 593 5.0 4.3707733
526 924 5.0 2.904366
526 1387 4.0 4.187067
526 2009 2.0 2.966208
526 3273 1.0 3.1969683
526 736 4.0 3.4205475
526 762 3.0 1.7674088
526 1894 4.0 3.2175987
526 1569 3.0 3.5931487
526 1968 4.0 4.287073
526 908 5.0 3.8443873
526 185 2.0 3.2002923
526 344 3.0 2.196344
526 370 2.0 1.8176837
526 466 1.0 0.60809994
526 2628 5.0 2.693983
526 2321 4.0 3.2393727
526 2599 5.0 4.746804
526 1005 1.0 2.8814328
526 1588 4.0 1.4771687
526 2042 1.0 1.6671835
526 2355 4.0 3.8231874
526 420 2.0 2.249919
526 1544 2.0 2.1065147
526 1973 1.0 1.8859478
526 1513 1.0 4.609349
526 2724 5.0 3.0462565
526 3264 3.0 1.1267018
526 1801 3.0 2.907286
526 3248 3.0 1.5916344
526 3179 5.0 4.3302016
526 218 4.0 2.5313537
526 379 3.0 1.7487106
526 799 3.0 4.043308
526 688 1.0 2.482128
526 3450 2.0 2.8748403
526 2622 2.0 2.9503713
526 1986 1.0 3.1338282
526 1042 2.0 2.963189
526 2099 4.0 1.6392449
526 3928 1.0 3.966659
526 1503 1.0 4.2544637
527 541 3.5 3.7008743
527 924 5.0 4.012884
527 1199 4.5 4.525423
527 1732 4.5 4.59753
527 2712 4.0 3.700979
527 3996 4.5 3.8818355
527 899 3.5 4.2249613
527 3160 4.5 3.163014
527 5014 4.5 4.066236
527 1131 4.5 4.09508
527 235 4.0 3.4483275
527 4027 4.5 3.8912673
527 6807 4.5 4.400845
527 6870 4.5 3.653238
527 46578 4.0 3.896117
527 253 3.5 3.359114
527 3083 4.5 3.7375703
527 29 4.5 3.8139765
527 4720 4.0 4.071902
527 30707 4.5 3.1700048
527 37741 2.5 3.546411
527 44694 4.0 4.1120424
527 68 4.0 3.0320325
527 56782 5.0 3.567195
527 3812 4.5 4.272238
527 1963 4.5 4.140001
527 5613 4.0 3.6087055
527 26131 4.0 3.702511
527 7934 4.5 4.1667786
527 62511 5.0 3.6236145
527 567 4.0 2.6670554
527 4484 4.5 3.7658398
527 5741 3.5 4.0805264
527 6772 4.0 4.40012
527 66762 5.0 3.7844386
528 296 3.0 2.7648413
528 474 4.0 3.536948
528 480 3.0 4.4314504
528 593 5.0 4.0689635
528 34 4.0 3.667612
528 339 3.0 4.559464
528 356 5.0 4.7903113
528 440 3.0 4.1218514
528 317 4.0 4.5955997
528 454 3.0 4.180761
528 107 4.0 3.5067313
528 711 3.0 3.7699137
529 6 4.0 3.984154
529 50 4.5 4.4737697
529 260 5.0 4.291457
529 367 3.5 2.7769883
529 474 4.0 3.5210228
529 480 4.0 3.2833714
529 592 4.0 3.4653144
529 648 4.0 3.1423466
529 1073 3.5 3.7818894
529 1210 4.0 3.9736679
529 1220 4.0 3.3978858
529 1304 4.0 3.7617016
529 1333 3.0 3.8525984
529 1387 3.5 3.479099
529 1500 3.5 3.4681299
529 1610 4.0 3.2100472
529 1732 3.5 3.8697584
529 1909 3.5 3.4108515
529 2000 4.5 3.5193956
529 2917 4.0 3.3900645
529 2944 4.0 4.344119
529 3362 3.5 4.22886
529 3682 3.5 3.3015642
529 349 3.0 3.177664
529 500 2.5 2.76324
529 3996 3.5 3.6802273
529 3 3.0 2.696548
529 440 3.0 2.8120277
529 830 2.0 2.5056086
529 1035 4.5 3.1193528
529 1059 3.0 3.4300013
529 1441 1.5 3.7314143
529 2054 3.5 2.156193
529 785 3.5 2.940976
529 1246 4.0 3.622074
529 1499 2.5 2.1989512
529 1961 4.0 3.6929688
529 3481 4.0 3.6783433
529 4022 3.0 2.9785798
529 4306 4.0 4.1918163
529 5952 4.5 3.6108062
529 6942 4.0 3.1353588
529 8961 2.5 3.6695578
529 23 2.5 2.3734026
529 170 2.0 3.1247172
529 185 3.0 2.3964767
529 380 3.5 3.090913
529 539 3.5 2.8315294
529 586 4.0 2.6107817
529 1302 3.5 3.3243828
529 1616 2.5 2.774988
529 2058 3.0 3.2920437
529 2728 4.0 3.5243638
529 3176 2.0 2.677655
529 455 3.0 1.3906572
529 524 2.5 3.1297524
529 1084 3.5 3.9413707
529 2231 4.0 3.1735094
529 2371 3.5 3.7101068
529 2795 3.5 3.698663
529 3210 4.0 3.4638023
529 3552 3.5 3.507587
529 4027 3.5 3.3062088
529 5418 4.0 3.6975775
529 5445 3.5 3.4821444
529 5617 1.5 3.5579891
529 7090 3.0 4.0344815
529 7569 3.5 2.6309106
529 30810 4.0 3.6705437
529 1784 3.0 3.3293536
529 435 2.0 1.9054167
529 4386 2.0 2.420957
529 4963 4.5 3.7573006
529 8360 3.0 3.502489
529 35836 3.0 3.4366117
529 41566 3.0 2.4118397
529 904 4.0 3.6859548
529 1212 3.0 4.091375
529 784 2.0 2.551824
529 4995 3.0 3.4310772
529 7445 2.5 1.9477267
529 33794 4.0 3.7716908
529 44199 4.0 3.947609
529 420 2.0 1.8730887
529 3082 3.5 2.558323
529 3257 3.5 2.2663755
529 6893 3.0 4.133491
529 1373 2.5 2.0643814
529 2072 3.5 3.0789335
529 1245 4.0 4.181602
529 2694 3.0 2.814799
529 3809 3.5 2.7053092
529 4025 3.0 2.2143214
529 4262 3.0 4.0007305
529 6166 2.5 2.16389
529 6188 4.5 3.041425
529 6378 3.5 2.8518436
529 6537 2.5 2.7213862
529 8528 2.5 3.078272
529 8865 3.0 2.7123446
529 33493 3.5 3.0170703
529 51540 3.5 3.728268
529 2376 2.5 3.0664983
529 7254 3.5 3.062799
529 3977 2.0 2.8127394
529 575 3.5 2.1979246
529 2470 3.5 2.879815
529 34162 3.0 3.534931
529 48394 3.5 4.0604577
529 6952 2.5 2.8765109
529 8972 3.5 3.3283582
529 52973 4.5 2.8898504
529 2410 4.0 2.922163
529 4084 2.5 2.8080716
529 1792 2.5 2.8783336
529 2253 1.5 3.377653
529 3254 3.5 2.5482442
529 3174 3.0 3.5215232
529 2133 3.0 3.1643844
529 2447 2.0 2.2332509
529 5111 2.0 2.7622182
529 2046 3.5 3.451053
529 2581 3.5 2.261018
529 7842 3.5 2.8913803
529 6287 3.0 2.158779
529 40819 4.5 4.1777244
529 1461 1.5 2.5965247
529 3477 2.5 3.2939315
529 517 3.5 2.598056
529 1020 3.5 3.6355388
529 5103 4.0 3.5273
529 6559 3.5 2.0093567
529 39715 2.0 0.95450515
529 234 1.5 2.3327663
529 7980 3.0 2.023311
529 32128 1.5 3.2731967
530 3256 5.0 3.7341232
530 4370 1.5 4.2113967
530 2046 4.5 4.800703
531 22 4.0 3.1478136
531 339 4.0 3.510662
531 1 4.0 4.16832
531 79 4.0 3.1708465
531 150 3.0 3.75258
531 173 3.0 3.006794
531 185 4.0 3.1399093
531 319 3.0 3.5568159
531 351 3.0 2.973271
531 4 4.0 3.4660559
531 222 1.0 3.6239207
531 41 4.0 3.4235973
531 245 3.0 3.1368704
531 229 5.0 3.9776912
531 554 3.0 2.958697
532 296 5.0 3.9450898
532 589 3.0 3.9935598
532 105 3.0 3.6373398
532 377 3.0 3.843869
532 595 4.0 4.415158
532 342 3.0 3.52889
532 586 4.0 3.4742203
532 420 3.0 2.7810774
533 160 2.0 2.2336767
533 292 3.0 2.8226533
534 527 5.0 3.6822338
534 1129 5.0 5.0
534 1200 5.0 3.8360536
534 1242 4.0 3.586766
534 1262 5.0 4.117056
534 1270 3.0 4.060077
534 1356 3.0 3.0225053
534 1378 4.0 3.9138582
534 2028 5.0 4.172253
534 2527 4.0 3.6852236
534 2571 5.0 4.274628
534 3702 5.0 4.4370246
534 2067 4.0 4.14887
534 1183 3.0 2.840102
534 1272 5.0 4.197321
534 1408 3.0 4.2376766
534 1921 4.0 3.187803
534 1222 4.0 4.8392677
534 1233 5.0 3.5544538
534 1301 4.0 3.762342
534 1927 4.0 3.785907
535 2692 4.0 5.0
535 1380 2.5 3.270596
535 4027 3.0 4.029848
536 126 4.0 2.1865482
536 40815 5.0 4.490956
536 54001 4.5 3.7629907
536 1888 3.5 3.2567832
537 22 3.0 4.407935
537 1372 0.5 2.0031497
537 1376 0.5 3.8163185
537 1777 3.5 4.64308
537 2617 4.0 2.3898983
537 2081 4.0 4.75637
537 1673 3.0 2.3737874
537 2321 3.5 3.8781693
537 4995 5.0 3.441338
538 110 3.0 3.8825474
538 780 4.0 3.060476
538 1136 5.0 4.6232486
538 1196 5.0 4.648794
538 1200 4.0 3.6211784
538 1876 0.5 1.8459319
538 2167 4.5 2.8939466
538 2916 2.5 4.3175063
538 3527 3.0 3.3765337
538 3578 4.0 4.2388744
538 500 3.0 2.2324936
538 1101 2.0 2.899137
538 3996 2.0 4.2315907
538 588 3.5 3.3289635
538 1035 2.0 2.9119012
538 1569 1.0 2.929253
538 2100 3.5 3.2944221
538 4148 4.0 3.2576885
538 27831 4.5 3.791532
538 31878 5.0 3.824013
538 8961 5.0 4.8096952
538 1263 4.5 2.214985
538 2150 5.0 3.1854205
538 5013 4.5 5.0
538 5349 3.5 3.629056
538 5669 4.0 3.2282028
538 6104 5.0 4.018205
538 6539 3.5 3.2673311
538 7073 5.0 3.4226203
538 104 0.5 3.8217816
538 3988 2.5 4.3705735
538 6793 3.5 3.6639993
538 3948 3.5 2.3171065
538 849 3.5 2.9212987
538 1544 3.5 2.2907104
538 735 5.0 3.5739458
538 1391 3.5 3.1132703
538 1676 3.0 2.751515
538 2006 4.0 3.1355217
538 2089 3.0 2.7937381
538 3301 3.0 3.7343462
538 3753 3.5 2.1182318
538 4025 3.0 3.2700124
538 4887 3.0 1.1899819
538 5010 2.5 3.3040366
538 6188 4.0 2.9835494
538 8879 4.5 4.0133734
538 33493 2.0 3.0414531
538 4018 1.0 1.6981583
538 38038 5.0 4.4588504
538 48780 5.0 4.533854
538 48394 5.0 5.0
538 34150 3.0 1.8039988
538 3156 4.0 3.4611042
538 2827 4.5 3.3792346
538 5308 3.0 3.4533415
538 46322 4.5 4.1630263
539 39 2.0 3.2840111
539 830 4.0 3.9059894
539 150 3.5 4.360437
539 455 4.0 3.6224844
539 524 5.0 4.2083163
539 543 4.0 5.0
540 260 3.0 2.6024742
540 296 3.0 4.6901703
540 480 4.0 2.9264922
540 590 5.0 4.005454
540 780 3.0 2.3722374
540 1625 0.5 4.7242303
540 1029 3.5 4.7127643
540 4643 2.0 1.5424399
540 79132 4.0 4.0099583
540 46578 5.0 3.7919242
540 2013 3.0 3.2242517
540 63082 5.0 2.001986
540 2459 4.0 2.9149888
540 3499 5.0 4.1255097
540 3535 4.0 3.2509093
540 48394 5.0 4.722884
540 3033 4.0 4.5865197
540 31658 5.0 5.0
540 81591 5.0 3.70225
540 99149 5.0 4.2578506
540 55442 5.0 5.0
540 2134 1.5 0.937096
540 63876 2.5 1.8044512
540 7323 1.0 3.3096187
540 85510 5.0 3.8185844
540 95307 5.0 2.4146755
540 42710 4.0 3.7839975
540 63836 5.0 3.822602
540 94841 5.0 3.0990133
541 432 3.0 2.4955287
541 34 4.0 2.8434997
541 500 4.0 3.4989517
541 7 3.0 3.2806919
541 265 3.0 3.7734575
541 339 3.0 3.5219612
541 170 3.0 3.6906674
541 231 2.0 2.6671867
541 353 2.0 3.3055556
541 454 4.0 3.8292158
541 529 3.0 3.7704403
541 455 3.0 2.1523504
541 508 5.0 3.87328
541 515 2.0 3.6920981
541 327 1.0 2.0026064
541 382 3.0 3.3665805
541 276 3.0 2.4664412
541 218 3.0 2.856906
541 252 3.0 2.6200416
541 448 4.0 2.8638668
541 489 3.0 3.2159874
542 457 5.0 4.4135756
542 480 5.0 3.8772311
542 356 4.0 4.4200497
542 595 3.0 3.732891
543 32 3.5 3.6809936
543 303 3.5 2.758562
543 648 3.0 3.5293374
543 1198 4.5 4.20118
543 1200 3.5 3.9924977
543 1262 3.5 3.6341724
543 1278 4.0 3.4963481
543 1304 3.0 3.5605037
543 1356 5.0 3.8022804
543 1500 3.0 3.459462
543 1527 4.5 3.2090607
543 1610 5.0 3.840491
543 2001 2.0 3.3802073
543 2012 1.5 3.31085
543 2467 3.5 3.9164007
543 2791 3.0 3.3481066
543 2804 5.0 3.477332
543 2944 3.5 4.0449333
543 3471 4.5 4.0231776
543 3793 4.5 3.3157928
543 497 5.0 3.6995878
543 1485 3.0 2.519557
543 1968 4.0 3.7295575
543 2455 2.0 3.2104387
543 4643 3.5 2.6584246
543 4993 5.0 4.2036753
543 7147 4.0 4.0591393
543 185 3.0 2.7832024
543 329 4.0 3.4327672
543 2020 5.0 3.3065526
543 2058 2.5 3.5098732
543 2353 4.0 3.347424
543 2949 4.0 3.1736085
543 1704 4.0 3.5013711
543 2289 3.5 2.625065
543 2321 3.5 3.6586509
543 2795 3.5 2.9284163
543 2993 4.0 3.6443963
543 3317 3.5 3.4964783
543 3671 3.5 3.6437998
543 5989 4.0 3.7347126
543 6539 3.5 3.7600038
543 8368 3.5 4.1641803
543 8949 3.5 3.4976964
543 5481 3.0 2.9232388
543 4896 3.5 3.498848
543 1250 4.0 4.02102
543 1873 4.5 3.559434
543 31696 3.5 2.5303152
543 2662 3.0 3.063982
543 1389 1.5 2.1188304
543 2729 2.5 4.164105
543 3355 1.0 3.2810419
543 3466 3.5 3.9584103
543 3519 3.5 2.3511648
543 4326 5.0 3.1146195
543 4720 3.0 3.50365
543 5254 2.5 2.820493
543 5944 4.0 2.681739
543 6323 3.5 2.7164018
543 7007 2.5 4.1496396
543 8493 3.5 2.492194
543 30707 4.0 4.192701
543 8644 3.5 3.5252376
543 2161 4.0 3.4490695
543 4701 3.0 2.2996647
543 4975 2.5 3.6654313
543 3993 3.5 3.7653575
543 2668 3.0 2.721945
543 6639 4.0 3.3323212
543 43 3.0 3.6041696
543 1918 1.5 2.8779008
543 932 3.5 2.9268672
543 1614 2.5 2.8421452
543 2247 2.0 3.0173838
543 8361 2.5 2.6056268
543 3889 3.0 2.3603072
543 5540 3.5 3.8354216
