# userId itemId rating prediction
524 376 3.0 2.9119499
524 1103 3.0 3.0968392
524 1228 3.0 2.5083725
524 2019 3.0 3.6830513
524 104 2.0 3.377059
524 919 3.0 3.3923886
524 1250 4.0 3.5299802
524 628 3.0 3.1301138
524 1345 3.0 3.3155718
524 1012 3.0 3.4414496
524 1254 3.0 3.1680577
524 737 3.0 3.069862
524 125 2.0 3.0505075
524 493 3.0 3.1148732
524 229 3.0 3.4160879
525 32 5.0 4.468255
525 1214 4.0 3.9103012
525 1276 3.0 5.0
525 2076 5.0 4.1143656
525 1225 4.0 4.6245184
525 2010 5.0 4.3028116
525 2528 4.0 2.546382
525 954 4.0 3.9947617
525 2336 4.0 3.4343665
525 1077 4.0 4.5257897
525 1810 5.0 3.7684097
526 32 3.0 3.2305083
526 367 3.0 2.6277127
526 480 5.0 3.6458907
526 1265 2.0 2.9368825
526 1374 4.0 2.7139964
526 1876 4.0 2.7216632
526 2529 4.0 3.3676324
526 3147 4.0 3.534076
526 3793 3.0 3.2176886
526 500 3.0 3.4171734
526 830 5.0 2.564905
526 1485 4.0 3.6460083
526 2762 5.0 4.7429004
526 93 1.0 2.0762532
526 351 4.0 2.0546339
526 539 4.0 3.576686
526 1393 3.0 3.3267572
526 2002 1.0 2.0874314
526 203 5.0 0.9923298
526 3052 3.0 3.1570997
526 1784 5.0 3.429607
526 2082 1.0 2.5213835
526 2354 1.0 2.602568
526 1680 4.0 4.4017315
526 3146 1.0 1.8024063
526 3081 2.0 2.734149
526 1339 1.0 2.938752
526 546 1.0 2.299149
526 1327 1.0 3.601889
526 3039 3.0 4.9056883
526 2470 2.0 2.3333871
526 532 4.0 2.466797
526 637 1.0 2.5029147
526 1021 3.0 2.8812585
526 1911 4.0 4.055561
526 2253 5.0 3.3510263
526 3155 3.0 2.2198894
526 1978 1.0 1.382562
526 1888 2.0 1.7099438
526 405 1.0 2.4064262
526 2046 4.0 3.4390516
526 2297 2.0 2.4221292
526 2436 5.0 1.795775
526 2829 1.0 2.1619003
526 2828 1.0 1.6872826
526 3833 1.0 2.5483363
527 296 4.5 4.437653
527 589 4.5 3.7090209
527 1923 4.0 3.7688897
527 7153 3.5 4.123936
527 4008 3.5 3.5383677
527 6711 3.0 4.131408
527 4886 4.0 3.6299253
527 58559 2.5 4.4362645
527 931 3.5 3.8003426
527 2502 4.5 4.174192
527 5902 4.0 3.8693779
527 6773 4.5 4.2076693
527 50872 4.0 4.022749
527 2920 3.5 4.0084066
527 7367 3.0 3.021339
527 68157 3.5 3.616792
527 48082 3.5 4.819467
527 2357 4.0 3.929513
527 1244 4.0 4.2383356
527 55814 4.0 2.9240837
527 41285 4.5 3.4870267
527 46967 2.0 3.9247873
527 4395 4.5 4.990606
527 7037 4.5 3.2248366
527 4381 4.0 3.162519
528 62 4.0 4.40653
528 282 5.0 4.148193
528 485 5.0 4.2882247
528 141 4.0 3.5962396
528 313 3.0 4.396423
528 585 3.0 3.4387634
528 60 4.0 4.3549414
528 262 4.0 3.5989468
528 631 3.0 4.3745933
528 484 3.0 3.140706
529 589 4.0 3.955594
529 999 2.5 2.979999
529 1092 3.0 3.2174435
529 1097 4.5 3.6441495
529 1240 4.0 4.112017
529 1374 4.0 3.8855364
529 1597 3.5 2.6058323
529 1805 4.0 3.5134325
529 2001 3.5 2.7072275
529 2248 3.5 3.7181365
529 2764 3.0 3.3645322
529 2916 3.0 3.5339725
529 2947 4.0 3.6486232
529 2987 3.5 3.5297046
529 3471 2.5 3.7842822
529 3527 3.5 3.9658492
529 3578 3.0 3.992831
529 588 4.0 3.7444854
529 1285 2.5 3.776624
529 1297 2.5 3.1026495
529 6365 3.0 3.366247
529 6711 4.0 3.4117281
529 2762 5.0 3.941285
529 4886 4.0 3.6064596
529 10 3.5 3.204871
529 11 1.5 3.1598268
529 165 4.0 3.2479315
529 292 3.0 2.8463705
529 293 5.0 3.7169743
529 529 4.5 3.0319471
529 733 3.0 3.3219554
529 1090 4.0 3.3592727
529 1299 3.5 3.4451969
529 1957 4.0 3.6708643
529 2278 3.5 4.1548686
529 2628 3.5 2.8265967
529 2949 4.0 3.2988174
529 161 3.0 3.2936773
529 1228 3.0 3.4401162
529 1231 4.0 3.8561485
529 1704 5.0 3.6967056
529 1945 4.5 4.0936804
529 2108 3.0 3.8423455
529 3361 4.0 3.6932979
529 4226 3.0 4.0121655
529 5464 3.0 3.5695643
529 5782 5.0 4.1239176
529 6333 4.0 3.6050823
529 5502 2.5 3.4391563
529 1967 3.0 2.857884
529 2042 2.0 2.0253558
529 3173 2.5 3.23844
529 3969 3.0 2.9439378
529 7173 2.5 3.1072817
529 7451 4.0 2.8383188
529 3948 3.5 3.1905508
529 44191 1.5 3.462699
529 2706 4.0 3.2506573
529 724 2.5 3.0253642
529 1974 2.5 2.8146696
529 2717 2.0 2.7126002
529 4351 3.0 3.5804517
529 6979 4.5 3.6045778
529 1912 4.0 3.2337599
529 2707 3.0 3.5604424
529 2798 2.5 2.0654938
529 3826 2.0 2.8411145
529 4019 3.0 3.6846154
529 4223 3.0 3.9339309
529 4571 3.5 3.2594705
529 7013 2.5 3.20427
529 7318 3.5 3.2396193
529 30707 3.5 4.172435
529 34405 2.5 3.290653
529 8132 3.0 3.8651125
529 8970 3.5 3.6122684
529 34048 2.0 3.8294446
529 6934 2.5 2.9219127
529 3510 3.0 3.4711897
529 4367 2.5 2.3576987
529 2771 2.5 2.756496
529 1405 3.5 3.1956055
529 719 1.5 2.4891365
529 4220 3.5 3.702533
529 2605 3.5 2.9835382
529 2961 2.0 2.534022
529 2269 3.0 2.622613
529 2412 0.5 1.9103061
529 8984 2.0 3.3428297
529 4823 2.5 2.4031878
529 748 2.0 2.9499674
529 4322 3.5 3.837249
529 2815 3.0 2.0220912
529 5139 3.5 3.0144963
529 7163 2.0 2.7651
529 4676 2.0 2.5086846
529 4558 2.5 2.0934644
529 2153 2.0 2.1943104
529 4040 3.0 2.5405695
529 8387 0.5 3.1035795
529 3705 2.0 3.135108
529 2334 3.0 2.8453233
530 2167 4.0 3.0057185
530 2194 5.0 4.776684
530 7153 5.0 5.0
531 224 3.0 3.487242
531 21 4.0 3.279386
531 47 5.0 3.7423656
531 165 2.0 3.9991324
531 230 4.0 3.1802998
531 14 3.0 3.2321746
531 247 4.0 3.390614
531 111 5.0 3.2049406
531 288 3.0 3.7162173
531 610 3.0 3.6968954
531 58 2.0 3.1327322
531 637 4.0 2.8766897
531 116 4.0 2.6352093
531 81 3.0 3.3546445
531 205 4.0 4.148584
531 259 3.0 2.7116513
531 281 4.0 3.0352893
531 312 3.0 2.7441509
531 336 4.0 3.1700969
532 6 3.0 4.3964076
532 457 4.0 4.354826
532 153 3.0 3.2807357
532 17 5.0 4.183764
532 265 4.0 4.427521
532 588 4.0 4.0930343
532 597 4.0 4.0846725
532 208 2.0 3.3534038
532 315 3.0 2.6935682
532 329 4.0 3.3779683
532 1225 5.0 4.451865
532 58 5.0 4.225151
533 367 4.0 2.176612
533 457 3.0 4.3073406
533 590 3.0 3.0337229
534 480 3.0 4.358302
534 924 5.0 4.0774617
534 1196 4.0 4.779994
534 1240 4.0 4.7464695
534 1396 2.0 3.8112535
534 1965 5.0 2.6876934
534 3471 4.0 4.2859325
534 1960 3.0 3.3207452
534 1204 5.0 4.7157884
534 2890 3.0 3.9493964
534 1250 5.0 3.9615762
534 2010 3.0 3.4675822
534 610 4.0 3.3226008
534 3654 4.0 4.540736
534 512 3.0 2.6551054
534 1944 4.0 4.0373607
534 3035 5.0 4.18363
534 3342 4.0 3.7438476
534 2667 3.0 2.9317465
535 1732 3.5 3.3487751
535 1485 4.5 2.9497268
535 4306 4.5 3.1274848
535 4993 5.0 3.7739518
535 520 3.5 3.2053857
535 8798 3.5 3.06486
536 2017 2.5 3.1058078
536 1848 3.0 2.116123
536 2392 3.5 3.047136
536 81834 5.0 4.3564405
536 1991 3.0 4.493948
536 7669 5.0 4.0516844
537 110 5.0 3.8240416
537 31435 5.0 3.7115586
538 50 4.5 4.5246983
538 260 4.5 4.5364895
538 593 5.0 4.4327135
538 1206 4.5 3.9732409
538 1220 4.0 4.325631
538 1234 5.0 4.6246037
538 1610 3.0 3.4100142
538 2542 5.0 4.0401235
538 2944 4.5 4.940192
538 2 4.0 2.8327773
538 364 2.5 3.379995
538 1584 3.5 4.4134617
538 5 0.5 2.4095752
538 1499 2.5 2.4032664
538 4306 4.5 4.1157084
538 6365 0.5 4.014337
538 6863 4.0 3.8697612
538 4310 1.5 1.7019848
538 317 2.0 2.418307
538 357 4.5 3.693517
538 1370 4.5 2.8419032
538 1408 4.5 3.972716
538 2918 4.0 3.8713248
538 1079 5.0 4.3406
538 1704 4.0 3.9657094
538 2871 4.0 4.1630063
538 2890 3.0 4.3682785
538 3271 5.0 2.9367437
538 3448 3.5 3.2988348
538 3751 4.5 3.5527127
538 3994 3.0 3.5852644
538 4011 5.0 4.562511
538 145 3.5 2.8274312
538 1917 0.5 1.9935198
538 2138 5.0 3.792755
538 2355 2.5 3.7600265
538 2761 4.0 4.3556824
538 8641 4.0 3.2901938
538 41566 4.0 2.8329613
538 46578 3.5 4.2720494
538 48516 4.0 4.5458674
538 3081 4.0 4.0082474
538 33166 3.5 4.8799424
538 1713 4.0 3.025373
538 3275 3.5 4.2275786
538 5463 2.5 2.3436024
538 6534 3.0 2.782556
538 4447 2.0 2.177758
538 7254 3.5 2.6594489
538 2336 5.0 3.6932957
538 5903 4.0 4.609349
538 3624 3.0 3.3629243
538 4638 1.5 2.9973364
538 2572 3.0 3.7580683
538 6564 3.0 2.9712276
538 4369 0.5 1.5991944
538 3997 1.0 2.562854
538 8984 1.0 3.3311996
538 6157 0.5 2.2917166
538 33646 2.0 3.6749053
538 6338 2.0 1.8011761
538 6663 5.0 2.7826967
538 8666 0.5 2.542778
538 27801 4.0 3.9590795
538 5523 3.5 4.5661106
539 261 3.0 4.246482
539 2762 2.5 4.833118
539 2094 4.0 3.681259
539 1918 4.5 3.9629188
540 318 5.0 3.6913316
540 1347 4.0 3.9796054
540 1968 5.0 4.0267854
540 74458 4.0 3.4978108
540 277 0.5 3.4559145
540 26662 2.5 4.3984594
540 66097 5.0 3.508721
540 61240 5.0 3.9306855
540 59369 5.0 3.8337805
540 7099 5.0 4.485368
540 30816 5.0 3.1525486
541 50 3.0 3.9629314
541 110 4.0 4.821863
541 296 5.0 3.6463132
541 318 4.0 4.071965
541 350 4.0 3.4185677
541 457 4.0 4.1799216
541 480 5.0 3.9160566
541 553 5.0 3.6357737
541 590 5.0 3.7676752
541 648 5.0 3.3707402
541 2 4.0 3.2014673
541 364 4.0 3.573642
541 266 3.0 3.6324627
541 597 3.0 3.3931928
541 708 3.0 3.0818923
541 316 4.0 3.2473962
541 1 5.0 3.2439327
541 11 4.0 3.047461
541 158 3.0 3.2362735
541 185 4.0 3.3134177
541 227 3.0 2.7557123
541 357 3.0 3.437071
541 380 4.0 3.381262
541 509 2.0 2.9232545
541 540 3.0 3.2227767
541 272 2.0 2.6676912
541 4 2.0 2.901143
541 246 5.0 3.1278918
541 253 3.0 3.3683317
541 257 3.0 4.231877
541 271 3.0 2.701252
542 153 3.0 2.8177302
542 736 5.0 3.0824182
542 165 4.0 3.6688564
542 344 2.0 3.3458283
543 50 4.5 4.434492
543 350 3.0 3.1538637
543 608 3.5 3.5537503
543 858 4.0 4.10786
543 1136 4.0 3.9143806
543 1197 4.0 4.099508
543 1240 4.0 4.1115003
543 1291 4.5 3.7533937
543 1876 2.5 3.301221
543 1909 5.0 3.409314
543 1994 4.0 3.6508625
543 2407 3.0 3.3172174
543 2580 3.5 3.387998
543 2406 3.0 3.00629
543 3408 3.0 3.383052
543 1307 2.5 3.6068988
543 62 3.0 3.0490232
543 316 4.0 2.967452
543 908 4.0 3.8252072
543 4014 3.0 3.8386111
543 4306 3.5 4.077526
543 5952 5.0 4.347664
543 6711 5.0 3.5382137
543 172 2.5 2.0639572
543 292 3.0 2.9269373
543 1616 2.5 3.0948675
543 1722 3.5 2.572825
543 3723 3.5 2.9536347
543 653 4.0 2.7149749
543 1095 4.0 4.4019074
543 3098 4.0 4.227257
543 5418 4.5 3.565378
543 7569 4.0 2.8363862
543 145 2.5 2.6696262
543 2501 4.0 3.4474924
543 5378 3.5 3.2524245
543 1544 3.5 2.7171555
543 225 2.5 2.5578663
543 2393 3.0 3.7776198
543 2723 2.5 2.7315438
543 3712 2.5 3.088709
543 1949 4.5 4.408527
543 2006 3.5 2.935177
543 2788 4.0 3.2357707
543 3441 2.5 2.9805026
543 4499 4.0 3.9096763
543 4641 2.5 3.4361076
543 5021 3.0 2.9398077
543 5872 4.0 2.2540154
543 6537 3.0 3.271194
543 7247 3.5 2.4848092
543 8169 3.0 2.6612966
543 34319 3.5 3.8783767
543 1388 3.0 2.1079528
543 4270 3.5 2.543344
543 2034 2.5 2.5586271
543 2146 3.5 3.3984618
543 2468 3.5 2.6649537
543 3148 4.0 3.491409
543 2296 3.0 2.373267
543 8937 3.5 3.5111372
543 2643 1.0 1.587691
543 2990 4.0 2.837794
543 4929 1.5 2.7457502
543 4876 2.0 2.701213
543 7049 3.0 2.1018894
543 1837 3.0 2.6491039
543 5139 2.5 3.235688
543 7149 3.0 3.1798368
543 7299 3.0 3.6465845
543 2043 3.0 3.2838306
543 5016 3.5 3.475551
543 5046 3.0 2.8491633
543 6725 3.0 2.445804
543 2057 3.0 3.3759801
543 4589 3.0 3.3723102
543 6320 2.0 2.7651966
543 5933 1.0 2.8415573
543 6734 2.5 2.7812011
543 6077 4.0 3.8151941
544 367 2.5 2.9758263
544 431 4.0 3.3657348
544 457 3.5 3.7727141
544 589 4.5 3.7243898
544 592 4.0 3.3283408
544 750 4.5 4.376416
544 780 3.5 2.1670668
544 1036 4.0 3.6960397
544 1198 4.5 4.121121
544 1206 4.5 4.7226186
544 1258 4.5 4.0682573
544 1358 4.0 3.8548956
544 1387 4.0 3.8981447
544 1394 4.0 4.508511
544 1589 3.5 2.0769532
544 1597 2.5 3.2027576
544 1625 4.0 4.5741262
544 1732 5.0 4.4539886
544 1805 1.5 2.909157
544 2011 4.0 2.8090641
544 2028 5.0 4.339184
544 2076 4.5 3.7375515
544 2858 5.0 4.749246
544 3273 2.5 1.7124606
544 3793 2.0 3.4917426
544 762 1.5 1.335668
544 1584 1.0 3.8198383
544 1777 3.0 2.8959703
544 5299 2.5 2.7625217
544 1059 3.5 4.1557937
544 1835 3.0 2.1757562
544 2080 4.5 3.4117725
544 1499 1.5 1.6679041
544 2997 4.0 3.9352968
544 3160 5.0 4.1456385
544 4148 2.0 3.2099648
544 4306 4.0 3.9760234
544 4973 4.0 4.4574795
544 6863 4.5 3.876428
544 6942 4.0 4.1355367
544 4310 1.5 1.9787964
544 95 1.0 2.0887554
544 135 3.0 2.3011067
544 231 5.0 2.5031848
544 319 3.0 3.929029
544 370 3.5 2.3891327
544 494 1.5 2.4339745
544 520 4.0 2.6990314
544 587 3.0 2.5753493
544 36 4.0 4.288157
544 529 3.5 4.317795
544 1088 2.0 3.103865
544 1090 5.0 4.179917
544 1370 2.5 2.4347804
544 2352 4.0 3.8122528
544 2628 1.0 2.6787744
544 3252 3.5 3.6617036
544 3256 3.0 3.0233645
544 300 4.0 3.799097
544 524 3.5 2.7798824
544 1095 5.0 5.0
544 1060 4.5 3.6957598
544 1179 4.0 3.609338
544 1223 4.0 3.7761288
544 1228 5.0 4.0066824
544 1449 4.0 4.050858
544 2699 2.0 1.9601662
544 3108 4.5 4.176566
544 3253 3.5 3.4304695
544 4226 5.0 4.5732327
544 5679 2.5 4.053214
544 5902 5.0 3.9819896
544 8949 5.0 4.033524
544 1784 4.0 3.721339
544 145 3.5 2.7241564
544 4308 4.0 3.4931278
544 2428 2.0 2.2636983
544 784 3.5 2.701373
544 5378 2.5 2.8659537
544 628 3.0 3.55742
544 724 1.5 2.863989
544 2023 3.5 3.581449
544 3005 2.5 2.6307223
544 24 1.5 3.0164242
544 555 4.0 3.9915638
544 1222 5.0 4.561235
544 1711 3.0 4.0492735
544 2431 3.5 2.4876301
544 3020 3.0 3.3316436
544 4025 2.0 2.123204
544 4299 2.0 3.1436982
544 4816 3.5 2.7910955
544 5956 4.0 3.2840552
544 8798 4.0 3.5599625
544 2137 3.5 3.2867186
544 2915 4.0 2.939679
544 7254 1.5 3.5732498
544 3977 2.0 2.0782375
544 543 3.5 3.6942804
544 1037 1.5 2.436481
544 3755 2.5 1.7468169
544 252 3.0 2.4960413
544 2378 3.5 1.9630572
544 2423 4.0 3.7167728
544 3254 3.0 2.2102907
544 1405 3.0 3.4031847
544 26729 5.0 3.9957626
544 1918 2.0 2.6515613
544 1958 4.0 3.106798
544 1100 3.0 2.348786
544 2581 1.5 2.3937552
544 1464 5.0 3.8152468
545 78772 4.5 2.9063497
545 1385 4.5 2.539952
545 502 3.5 4.659414
545 8132 2.0 4.809863
545 2643 3.5 4.998866
546 367 3.0 3.3757544
546 590 4.0 3.8025355
546 364 4.0 3.9168036
546 377 3.0 3.2453303
546 588 4.0 3.7059178
546 783 3.0 3.086768
546 329 3.0 2.7380002
546 616 2.0 3.239425
546 107 3.0 3.8110466
547 32 5.0 3.7286153
547 260 5.0 5.0
547 296 5.0 4.169568
547 318 5.0 4.076508
547 527 5.0 4.468774
547 592 3.0 4.1411133
547 780 3.0 3.50125
547 500 3.0 3.0551763
547 5 1.0 3.0179574
547 339 1.0 2.933811
547 588 3.0 4.631847
547 785 4.0 4.1471934
547 47 5.0 3.928422
547 292 3.0 2.713631
547 342 5.0 3.762845
547 529 4.0 2.9933972
547 1393 4.0 3.2002943
547 111 4.0 4.287244
547 288 3.0 2.2987437
547 276 1.0 2.789446
547 162 5.0 3.8758738
547 218 3.0 2.5842636
547 94 4.0 4.074137
548 5014 4.0 4.3291864
548 2324 5.0 5.0
548 68157 5.0 4.323442
548 71535 4.5 4.0740023
548 70286 4.0 3.9616654
548 99112 3.5 3.5589697
548 27808 2.5 3.4806402
548 51575 2.5 3.9309423
549 597 3.0 2.3887408
549 316 4.0 2.6956072
549 150 3.0 3.2332392
549 196 3.0 2.9085312
549 208 3.0 2.2828226
549 315 1.0 2.6487756
549 586 4.0 1.9031669
549 161 1.0 3.4102526
549 333 5.0 5.0
550 260 5.0 5.0
550 457 4.0 4.227123
550 858 5.0 3.8004742
550 1196 5.0 4.6530643
550 1197 3.0 5.0
550 1221 4.5 3.8107045
550 1242 3.5 3.176665
550 1262 3.0 4.2057304
550 1265 3.5 4.214696
550 1291 5.0 4.105958
550 1580 4.0 4.5214844
550 1610 5.0 4.2868443
550 2542 3.0 4.0044274
550 2716 3.5 3.8854759
550 364 4.5 3.546351
550 595 3.0 3.0154002
550 597 2.0 3.621138
550 4993 5.0 5.0
550 2959 4.0 4.6134944
550 59315 4.5 4.0510178
550 79132 5.0 4.7617164
550 231 2.0 3.5420253
550 344 2.5 3.621363
550 539 3.5 3.6578305
550 1213 4.0 4.127284
550 5418 4.0 3.7609935
550 8665 4.0 3.3035684
550 44555 4.0 2.7907667
550 69757 4.0 4.709902
550 2402 2.5 3.9109325
550 3740 2.0 3.6002426
550 49272 5.0 3.5286603
550 78499 4.5 2.9324484
550 48738 5.0 4.107393
550 79702 4.5 3.4562998
550 80489 3.5 3.8194509
550 81834 4.5 4.2266655
550 79293 3.0 3.3002222
550 80590 1.0 2.916304
551 457 5.0 4.1214137
551 593 3.0 4.5554943
551 858 4.0 4.497223
551 1089 4.0 3.3722084
551 1097 5.0 4.741963
551 1196 5.0 4.5774136
551 1198 4.0 3.9681802
551 1210 4.0 4.360069
551 1617 4.0 3.8966224
551 2571 4.0 4.368254
551 3104 4.0 3.3963337
551 3702 4.0 3.0042253
551 3703 4.0 4.863801
551 4085 2.0 3.8979836
551 1777 4.0 3.3609
551 2406 4.0 2.6101265
551 21 4.0 3.4196475
551 357 5.0 3.1120832
551 539 5.0 3.1541786
551 1367 4.0 3.2238069
551 1912 4.0 3.9210074
552 296 3.5 3.6734974
552 589 2.5 3.4907675
552 356 3.5 2.5736372
552 1 4.0 3.8302205
552 1027 3.0 3.7383363
552 546 1.0 1.5040972
553 367 1.0 2.6438713
553 457 4.0 4.265281
553 480 3.0 3.3098652
553 592 1.0 1.6904395
553 648 4.0 1.798627
553 364 5.0 4.33426
553 261 4.0 3.2075248
553 339 3.0 5.0
553 588 3.0 4.126743
553 62 5.0 4.410027
553 237 3.0 4.7698116
553 381 5.0 4.0269113
553 410 2.0 2.1851935
553 454 5.0 2.2103846
553 586 4.0 3.078789
554 32 4.5 3.832446
554 260 2.0 3.825409
554 541 4.0 3.3219974
554 1197 4.0 4.0388885
554 1198 4.0 4.0213404
554 1200 4.5 3.5111957
554 1208 4.0 3.6079361
554 1265 4.0 4.430308
554 1997 1.5 3.772548
554 2011 3.5 3.0411873
554 2478 4.0 3.2469106
554 2291 3.0 4.2115445
554 265 3.5 4.0770526
554 597 3.5 3.389684
554 4993 3.5 3.7945704
554 7147 3.0 3.8666463
554 48385 3.5 4.5235753
554 59725 1.0 4.047957
554 231 2.5 2.7798462
554 344 3.0 2.8461566
554 357 3.5 4.0586157
554 380 1.0 3.4975975
554 215 5.0 3.8900278
554 1080 4.5 4.191383
554 2174 2.5 3.2070823
554 3911 4.0 3.9610114
554 4848 3.5 3.1815553
554 5617 5.0 3.2058938
554 7438 4.0 2.7955625
554 8368 3.5 3.975252
554 8622 4.0 3.7180784
554 8665 3.5 3.862833
554 912 4.0 4.6444845
554 4308 2.5 3.2903707
554 4896 3.5 3.8497021
554 39183 5.0 3.165451
554 51255 4.0 3.8513072
554 54503 4.5 3.1897213
554 26 4.0 3.8822052
554 2657 2.5 3.063663
554 1680 3.5 3.3184557
554 3264 4.0 2.2606642
554 1235 4.0 4.4319396
554 1391 2.0 2.524936
554 8917 3.5 3.0197003
554 35957 2.0 2.918691
554 2125 3.5 4.248829
554 48774 5.0 3.6722856
554 5903 3.5 3.7125797
554 27611 5.0 4.73983
554 8376 2.5 3.449343
554 52973 4.0 4.170125
554 63113 3.0 2.4468307
554 2693 3.5 4.0606656
554 46965 3.5 3.0327754
554 1760 3.5 2.3246813
554 171 3.5 2.9617171
554 5791 3.5 3.2426257
554 63876 4.0 2.6561086
554 7124 4.0 3.612389
554 8915 4.5 4.245929
554 60950 3.5 2.37915
554 40955 3.5 3.8172317
555 1197 2.5 3.718335
555 1610 3.0 2.6153328
555 2396 4.5 4.1906776
555 708 4.0 3.6649613
555 2100 4.0 2.3793702
555 471 3.5 3.579515
555 2371 3.0 2.3481395
555 104 2.5 0.8692277
555 1345 4.5 2.7696612
555 2394 4.5 3.0967147
555 2953 1.5 2.4313285
555 3752 0.5 2.222562
555 3984 2.5 2.9977703
555 477 3.5 1.7495779
555 1958 4.0 4.075801
555 5090 3.5 3.9498072
556 260 3.0 4.8574076
556 1197 3.0 4.465288
556 3793 3.5 3.8731177
556 3996 3.5 4.8561625
556 8961 4.0 4.499722
556 58559 5.0 4.266014
556 79132 4.5 5.0
556 5418 5.0 3.889458
556 6016 4.5 5.0
557 6 4.0 3.9774106
557 1073 5.0 4.0719466
557 5 3.0 3.1521037
557 112 5.0 3.8601413
557 14 3.0 3.0542703
557 141 2.0 3.3561554
557 784 5.0 2.9685082
558 260 4.0 4.0039005
558 318 5.0 4.523249
558 457 4.0 3.9587083
558 492 4.0 3.9417439
558 608 5.0 3.9047294
558 1196 3.0 4.0136433
558 1206 4.0 4.5780134
558 1304 4.0 4.0207853
558 5060 5.0 4.6612563
558 34 5.0 3.852976
558 261 5.0 3.5286863
558 339 3.0 3.4505367
558 356 3.0 4.2339854
558 440 3.0 3.559239
558 597 3.0 3.459443
558 900 3.0 3.765208
558 1022 3.0 4.0059767
558 441 3.0 3.601297
558 1 5.0 4.033571
558 361 3.0 2.838589
558 1131 4.0 4.1837916
558 1172 5.0 4.848095
558 1393 3.0 3.6224089
558 314 4.0 4.0296283
558 1084 5.0 4.6292725
558 923 5.0 4.723289
558 1641 5.0 3.808161
558 1023 3.0 3.0219886
558 1217 4.0 4.6637635
558 1354 5.0 3.879571
558 111 4.0 4.3653493
558 1041 5.0 3.5501993
558 308 4.0 3.269617
558 1254 4.0 4.3427424
558 1281 4.0 4.491532
558 1301 3.0 3.9432855
558 58 5.0 4.579776
558 94 3.0 4.4438915
558 1211 5.0 4.5803957
558 213 4.0 3.2698193
558 1161 4.0 3.75765
558 1244 2.0 3.9857972
558 506 3.0 2.995958
558 1177 3.0 4.589305
558 281 5.0 3.2846067
558 156 2.0 4.3870335
558 1184 4.0 4.5882406
558 523 4.0 2.288445
558 195 3.0 3.2264178
558 715 5.0 2.550616
559 608 4.0 3.4532013
559 1213 5.0 3.7076485
560 1073 5.0 3.8605714
560 3363 4.5 3.6598063
560 597 3.5 3.399319
560 1968 3.5 4.2748413
560 1246 4.5 4.077689
560 1393 3.0 3.749575
560 902 4.0 3.8971927
560 7361 4.0 3.970209
560 69122 3.5 4.2705064
560 69757 4.0 3.9339976
560 3948 3.0 3.2966876
560 2710 1.0 5.0
560 63082 3.5 3.8704798
560 2324 5.0 3.4832377
560 5971 4.5 4.0925255
560 3285 3.5 4.0161376
560 3462 5.0 5.0
560 1244 5.0 3.7038448
560 83976 3.5 4.5756574
561 592 3.0 3.2376149
561 356 3.0 4.2134943
561 165 3.0 3.4048736
561 208 3.0 3.034687
561 231 1.0 0.7582774
561 344 5.0 1.4337301
561 253 3.0 3.5399153
561 288 1.0 3.2448862
562 2959 4.0 4.5268583
562 5618 4.0 4.0230064
562 2109 3.0 4.973219
562 83613 4.0 3.577519
563 50 5.0 5.0
563 367 2.5 3.0431128
563 480 4.5 3.3964932
563 780 2.0 2.9150345
563 1089 5.0 4.8668447
563 1198 5.0 4.9145885
563 1270 4.5 4.1515303
563 1997 5.0 4.9276357
563 2529 4.5 4.00453
563 2692 4.5 4.3802657
563 2858 5.0 4.9276824
563 2916 4.0 3.511107
563 3578 4.5 4.2848907
563 3703 4.5 4.9635715
563 1101 4.0 3.055053
563 1721 1.5 3.1702635
563 2396 4.0 4.3564773
563 440 3.5 3.0291529
563 595 4.0 3.5040495
563 1059 4.5 4.31421
563 316 3.0 2.5549748
563 2997 4.0 4.6237817
563 4022 3.5 3.8158684
563 4643 3.5 1.2638868
563 4993 4.5 5.0
563 4886 4.0 4.205143
563 231 3.5 2.522409
563 344 1.5 2.526658
563 1682 4.5 3.8739536
563 2628 3.0 2.931585
563 161 3.5 3.2141342
563 235 4.5 3.5453563
563 1704 4.5 4.3964257
563 2174 4.5 3.9088213
563 2231 4.0 4.7627892
563 4011 4.5 4.7956347
563 5418 4.5 4.0847316
563 6539 4.5 4.126675
563 7438 4.5 3.8601654
563 1193 5.0 5.0
563 5459 1.0 2.1842995
563 4308 4.0 3.8360581
563 6502 4.5 3.8979902
563 4878 4.5 4.5560384
563 4995 4.5 4.406075
563 5378 4.0 3.0662518
563 6787 5.0 3.7960517
563 1544 2.0 1.8234771
563 1729 4.0 4.3474865
563 2953 0.5 0.94989526
563 33493 4.0 3.246505
563 2324 5.0 4.644976
563 3489 4.0 2.946701
563 743 1.5 1.8684678
563 3174 4.0 3.6887012
564 296 4.0 3.9142234
564 474 4.0 3.7316484
564 592 3.0 3.8402233
564 339 4.0 3.36383
564 356 4.0 3.6226852
564 597 4.0 3.5158944
564 62 4.0 3.3614826
564 316 3.0 3.379908
564 348 4.0 3.7127333
564 413 2.0 3.0545328
564 11 5.0 3.608412
564 23 4.0 3.093662
564 150 5.0 3.800644
564 185 3.0 3.3217514
564 204 3.0 3.167115
564 227 4.0 3.2210557
564 344 3.0 3.2235975
564 374 3.0 3.014865
564 383 3.0 3.4647326
564 434 3.0 3.4255984
564 454 4.0 3.4949296
564 539 4.0 3.4666255
