# userId itemId rating prediction
529 1136 3.5 3.783825
529 1196 5.0 4.047091
529 1200 3.5 3.8454597
529 1252 4.0 3.7390225
529 1291 4.0 4.0050726
529 1376 3.0 3.3061464
529 1407 4.0 3.6477888
529 1573 2.5 3.0229187
529 1580 3.5 3.258557
529 1982 3.5 3.5618188
529 2028 3.5 4.035162
529 2571 5.0 3.903467
529 2791 4.0 3.6095276
529 2858 4.0 3.9939053
529 2948 4.0 3.897342
529 3147 3.0 3.5759234
529 3273 1.5 2.3951497
529 4085 3.0 3.8230247
529 1101 4.0 3.1704638
529 1377 3.5 2.8522692
529 1584 3.0 3.778562
529 1923 4.5 3.0484085
529 2291 3.0 3.620258
529 2640 4.0 3.3524034
529 3101 3.5 3.291702
529 7153 4.5 3.9050124
529 7 2.5 2.952485
529 339 2.5 2.9670877
529 356 4.0 3.8021169
529 708 2.5 3.2293499
529 899 3.0 3.767352
529 1282 3.5 3.6821556
529 1288 3.5 3.8616652
529 2124 3.5 2.5560968
529 2395 3.5 3.5492737
529 3897 4.0 3.8245614
529 4993 4.5 3.9767075
529 2959 3.5 4.181363
529 48385 3.5 3.8518631
529 16 3.5 3.5632348
529 79 2.0 2.7326534
529 95 2.0 2.6473725
529 160 2.0 2.1806228
529 231 3.0 2.648209
529 410 2.0 2.7402117
529 419 2.0 2.8069096
529 454 3.5 3.1759036
529 494 2.5 2.833892
529 1263 3.5 4.1355796
529 1272 4.5 4.4695315
529 1370 3.0 3.2537704
529 1393 3.0 3.5785131
529 1552 2.5 2.8654735
529 1722 2.5 2.5942404
529 2002 3.5 3.3436105
529 2918 4.5 3.8713334
529 3256 3.0 2.9788852
529 1517 4.0 2.99302
529 1921 2.0 3.7214289
529 3052 2.5 3.4490173
529 3098 4.0 4.395645
529 6974 3.5 3.4171574
529 8665 4.0 3.6753526
529 912 4.0 3.9578912
529 2082 3.5 2.032962
529 4639 2.5 3.1853495
529 4896 3.0 3.083588
529 207 2.5 2.7235227
529 2657 3.5 2.9655035
529 1027 3.5 3.1971338
529 3146 2.0 3.0339327
529 48516 4.0 3.7226052
529 6787 4.0 3.6929424
529 628 3.5 3.3732297
529 2505 1.5 3.2568095
529 1479 2.5 3.1283576
529 1717 2.0 2.3337393
529 1093 2.0 2.9732258
529 3005 2.5 2.9612303
529 3264 3.0 2.6027858
529 3868 3.5 3.4021342
529 1779 2.0 2.7493129
529 276 2.0 2.234934
529 546 0.5 1.4407351
529 101 2.5 3.6885953
529 694 3.0 2.073444
529 1207 4.0 3.9237688
529 2176 4.0 3.9671407
529 2403 4.0 3.283973
529 2420 3.5 2.8691804
529 3175 2.5 3.6777031
529 3275 4.0 3.1933799
529 4816 2.5 2.781537
529 5102 2.0 2.5185468
529 6586 1.0 3.080415
529 5064 3.0 3.250107
529 5816 3.0 2.5819685
529 52245 3.5 3.057244
529 2161 4.5 2.911908
529 2541 3.5 3.3302414
529 3033 3.5 3.272005
529 6218 4.0 3.2891655
529 8376 2.5 3.2750993
529 40278 2.5 3.2587104
529 46530 3.5 3.2845953
529 47610 3.5 3.583393
529 1030 3.0 2.8261895
529 2134 2.5 3.1013246
529 2411 2.5 2.6067839
529 2421 2.0 2.4934385
529 2735 2.5 3.0917137
529 1009 3.5 3.4695108
529 1707 1.5 3.1391625
529 2423 4.0 3.3500686
529 3155 3.0 3.4984236
529 3409 3.0 2.39322
529 3984 3.0 3.1345975
529 6879 3.5 3.7299867
529 1104 3.5 4.047574
529 4327 2.5 3.8276799
529 2643 2.0 2.2360573
529 4489 4.0 3.3529572
529 4673 2.0 2.9059386
529 69 2.5 3.4740365
529 2794 3.0 2.8594778
529 7004 3.0 2.9023576
529 3639 3.5 3.3981018
529 7573 1.5 3.050547
529 2989 2.5 3.742951
529 2860 2.0 3.3298297
529 5055 2.5 3.4287214
529 4214 2.5 2.7489808
529 7701 1.5 1.4935291
529 8228 3.5 3.1745625
529 3392 2.0 3.072826
529 36519 1.5 2.6867943
529 1931 3.5 4.125133
530 5459 5.0 3.0104043
530 2006 4.5 4.88267
530 2322 4.0 5.0
531 32 5.0 3.9838111
531 608 2.0 3.013061
531 417 2.0 2.145956
531 595 4.0 3.9471421
531 16 4.0 3.440164
531 380 4.0 2.3810258
531 616 5.0 2.6337488
531 144 3.0 2.6374137
531 161 4.0 3.546755
531 199 4.0 2.0513654
531 20 3.0 3.2861876
531 70 3.0 2.4828904
531 159 1.0 2.003184
531 94 3.0 4.142022
531 252 3.0 2.9979148
531 100 4.0 2.9374352
531 477 4.0 3.2262874
531 338 3.0 3.1624362
531 384 4.0 3.9429348
532 32 4.0 3.8619266
532 266 5.0 3.572511
532 150 3.0 3.9951086
532 185 3.0 2.620392
532 355 3.0 2.5679805
532 357 4.0 3.5612288
532 380 4.0 3.368515
532 475 4.0 4.189757
532 509 5.0 2.777787
532 587 4.0 3.375282
532 733 4.0 3.8549979
532 508 4.0 3.5940166
533 593 5.0 3.8415468
533 339 3.0 3.0589929
533 10 4.0 3.5946476
533 150 4.0 4.239243
533 329 3.0 2.8323557
533 434 4.0 3.2845047
533 111 4.0 2.8041072
534 260 5.0 4.52108
534 589 4.0 3.8976185
534 968 5.0 4.6845465
534 1127 3.0 4.2348914
534 1208 5.0 4.9585247
534 1909 4.0 3.2432866
534 2916 4.0 4.1090717
534 2944 5.0 4.244215
534 2985 4.0 3.6748836
534 3527 5.0 3.6652336
534 3836 4.0 4.289116
534 5060 5.0 4.62058
534 1584 3.0 3.5474954
534 266 3.0 3.7557316
534 1230 3.0 4.6628804
534 1090 5.0 4.3136044
534 1299 3.0 5.0
534 647 2.0 4.1965294
534 1289 3.0 4.628684
534 912 4.0 4.3970428
534 2202 3.0 3.2279494
534 3175 3.0 4.341137
534 2232 3.0 3.165969
535 3793 4.0 3.5694602
535 2699 3.5 2.7751358
535 8665 4.5 3.5539248
536 88125 5.0 4.639125
536 2555 3.0 2.778666
536 2297 4.5 2.2446291
537 3623 3.0 2.3902328
537 2959 3.5 4.6017227
537 1408 5.0 4.2704697
537 168 3.0 3.4337137
537 1517 4.0 4.36678
537 1704 4.0 4.079246
537 5445 4.0 3.579358
537 2006 3.5 2.6162958
538 32 4.5 4.8486924
538 296 4.0 4.53471
538 541 4.5 4.106264
538 1036 4.0 5.0
538 1097 4.0 4.2767863
538 1291 5.0 4.7237954
538 1387 4.0 4.5820723
538 1527 5.0 3.6587987
538 1573 3.5 3.0728002
538 2028 5.0 4.077686
538 34 2.0 3.7550075
538 1721 1.0 3.070076
538 2115 4.0 4.2414017
538 2291 4.0 4.3711553
538 2396 4.5 3.903192
538 2617 4.0 2.8183537
538 48 0.5 3.492069
538 597 1.0 3.0341525
538 1485 3.5 3.389485
538 2080 1.5 4.0126076
538 3897 3.5 4.4187317
538 4643 3.0 2.5503805
538 4973 5.0 4.7846313
538 4993 5.0 4.013477
538 5952 5.0 3.083183
538 51662 2.5 3.357956
538 95 2.0 3.081521
538 150 4.5 3.9447093
538 231 2.0 1.5227643
538 293 5.0 4.716957
538 586 3.5 3.1081884
538 1682 4.0 4.8056684
538 2763 3.5 3.5706382
538 653 3.0 2.6654441
538 1148 5.0 4.3252153
538 1223 5.0 4.843122
538 5418 4.0 3.4743164
538 5445 3.5 3.3572927
538 5782 5.0 4.505083
538 6333 3.5 3.4939156
538 8874 4.0 4.7651825
538 5459 1.5 2.145224
538 5502 1.0 4.399395
538 2139 4.5 4.1603117
538 46976 4.0 5.0
538 4995 4.0 4.005848
538 1779 4.0 3.2157378
538 1884 4.0 4.384855
538 2431 3.5 3.3023367
538 2694 1.0 2.2004645
538 5254 3.0 2.691515
538 8917 2.5 3.207294
538 33679 3.5 2.7789013
538 34405 3.5 4.415448
538 49272 4.5 3.502325
538 7143 4.0 3.593898
538 6373 3.5 2.7046173
538 6218 4.0 3.3115876
538 720 5.0 5.0
538 2005 4.5 3.8583808
538 2826 4.0 3.3234007
538 60 4.0 2.3364096
538 2555 0.5 1.066427
538 3113 1.0 2.5679612
538 6059 4.5 2.7565181
538 631 0.5 3.6114128
538 2581 1.0 2.9508224
538 1760 0.5 1.9277629
538 5171 4.0 2.5198069
538 47200 2.5 3.2970488
538 49822 4.0 3.3611295
538 6832 4.0 3.8107617
538 5574 4.0 2.6540096
538 2799 0.5 1.2996348
538 4603 4.0 3.2418559
539 4306 5.0 4.0254803
539 277 3.5 3.2315853
540 527 3.5 5.0
540 1258 4.5 4.4979377
540 7147 0.5 5.0
540 58559 4.0 4.9512405
540 51255 5.0 5.0
540 30749 4.5 4.5652947
540 2710 5.0 4.6582828
540 79251 3.0 4.3935595
540 79702 5.0 4.7023377
540 67255 5.0 3.6058202
540 1104 4.5 5.0
540 52458 4.0 1.673051
540 80831 5.0 2.9915135
540 92391 5.0 3.4645417
540 94967 4.0 2.4086006
541 22 3.0 3.0482614
541 474 3.0 3.4952004
541 589 3.0 4.0984373
541 105 3.0 1.5573522
541 349 3.0 3.3477824
541 236 3.0 2.8226357
541 356 5.0 4.4382815
541 440 3.0 4.456264
541 62 5.0 4.2432294
541 180 2.0 3.9402733
541 47 4.0 3.940744
541 122 2.0 2.5981364
541 150 5.0 4.0640006
541 160 3.0 2.6223404
541 204 3.0 3.0805242
541 208 4.0 2.775227
541 249 2.0 3.0619378
541 292 3.0 3.96115
541 351 3.0 4.1428366
541 355 3.0 2.3278003
541 368 4.0 3.0691423
541 442 3.0 3.6236136
541 587 4.0 4.064854
541 235 3.0 3.3334618
541 223 4.0 3.0860689
541 551 4.0 2.5045974
541 661 2.0 2.5327652
541 31 4.0 2.2396646
541 256 3.0 3.1832786
541 288 3.0 2.115688
541 477 3.0 3.02481
542 50 4.0 4.7713203
542 296 5.0 3.987813
542 592 3.0 3.8036096
542 231 2.0 3.2843075
542 434 3.0 3.6166503
543 318 4.0 4.109338
543 1220 1.5 3.2855213
543 1234 3.0 3.6698723
543 1242 3.5 3.6637995
543 1259 4.0 4.0797224
543 1589 3.0 3.721782
543 1617 5.0 3.832993
543 339 3.0 3.2187822
543 1296 3.5 3.3192904
543 1747 3.0 3.1116471
543 1961 2.5 3.7600136
543 173 3.0 2.0613282
543 376 2.5 3.1406837
543 534 4.5 3.7075744
543 1204 4.5 3.5854914
543 1641 3.0 3.3078017
543 2174 2.0 3.2264864
543 2329 5.0 3.9054601
543 3994 3.5 3.5379794
543 1784 3.5 3.627312
543 585 2.0 2.7403429
543 2355 4.5 3.6134193
543 4246 3.5 3.4175994
543 2657 2.0 3.1774936
543 1371 4.0 2.9866798
543 1779 2.5 2.9851289
543 537 3.0 3.407611
543 1327 3.5 2.9471304
543 2143 3.5 2.9985757
543 2420 3.5 2.6304681
543 3535 3.5 3.3436987
543 3802 2.0 2.6870246
543 4007 2.5 3.26052
543 4571 3.0 3.1974738
543 5388 4.5 3.1128228
543 33493 3.5 2.917195
543 34405 4.0 3.702753
543 1962 3.0 3.2707882
543 4018 3.0 2.5220597
543 6934 4.0 3.1687543
543 2641 2.0 3.199407
543 2405 2.5 2.9118872
543 2411 2.0 2.8548024
543 3185 3.5 2.9214034
543 2840 2.5 2.7410994
543 2613 2.5 2.9673002
543 2851 2.0 2.5076466
543 5310 1.5 3.6216674
543 3507 4.0 3.28712
543 1100 1.5 3.126654
543 3298 3.0 2.3976839
543 2533 2.5 3.20815
543 3844 3.0 3.2359688
543 4464 3.0 3.1362207
543 5065 3.0 2.7955825
543 6993 4.0 3.590393
543 2779 2.5 3.1975124
543 3061 4.0 3.568829
543 952 3.5 3.5148335
543 1735 3.5 2.860523
543 8581 4.0 3.744158
543 4396 2.5 2.9128017
543 5214 2.5 4.010061
543 3614 2.5 3.166006
543 4661 4.0 4.0580554
543 2135 3.5 3.3778436
543 4394 3.0 3.2708097
543 31162 4.0 3.2470999
543 7082 4.0 3.2864614
543 9001 3.5 3.0555546
543 26230 3.0 3.1300492
543 34353 2.0 2.6166477
544 6 5.0 4.3321133
544 527 5.0 4.5292263
544 593 5.0 4.731049
544 913 5.0 4.6095076
544 1073 3.5 3.9717295
544 1210 3.5 3.560686
544 1221 5.0 4.758175
544 1240 4.5 3.666817
544 1252 5.0 4.2722435
544 1261 3.5 4.3613195
544 1270 4.5 3.630088
544 1573 1.5 2.7636359
544 1617 5.0 4.1766315
544 1965 3.5 3.1216218
544 1982 4.5 3.9513557
544 2000 3.5 3.2063231
544 2003 3.5 2.1909208
544 2571 5.0 3.8629768
544 2580 3.0 4.284533
544 2716 4.0 3.5067964
544 3147 4.0 3.6556115
544 3362 4.0 3.8943567
544 3471 5.0 3.6068287
544 3527 3.0 3.7409701
544 1377 3.5 2.4829986
544 1923 4.0 2.9598308
544 2712 3.5 3.5865622
544 5218 3.5 3.4252641
544 39 2.5 3.2485547
544 377 3.0 2.903767
544 588 4.0 3.3572116
544 899 4.5 3.9981127
544 180 2.5 4.298504
544 785 3.5 3.196043
544 908 5.0 4.3147163
544 2124 3.5 2.227359
544 2683 3.5 2.5396686
544 3897 4.5 3.9905803
544 4022 2.5 3.544164
544 4886 4.0 3.7725434
544 8961 4.0 3.892488
544 185 2.5 1.9184886
544 204 1.5 1.9343021
544 282 1.0 3.447015
544 293 4.5 4.444248
544 315 1.0 2.2560625
544 380 3.0 2.9042895
544 1225 4.5 4.575444
544 2058 3.0 3.2838209
544 455 2.0 1.84047
544 551 4.0 3.845567
544 902 4.0 4.3129053
544 1343 3.5 3.6315641
544 1350 4.0 2.901662
544 1704 4.5 3.8411822
544 2174 4.0 3.427213
544 2231 4.0 4.1250696
544 3421 3.5 3.8888254
544 3671 3.5 4.2199636
544 4034 4.0 3.892284
544 4979 4.5 4.1730895
544 5418 3.5 3.7850578
544 5464 4.0 3.735823
544 6333 2.0 3.1207113
544 7438 4.5 4.03907
544 8622 4.0 4.432637
544 8874 4.0 4.0901423
544 19 2.0 2.199228
544 5502 3.0 3.3573306
544 435 2.5 1.9129404
544 673 1.5 1.2269584
544 2424 2.0 2.5961602
544 6377 3.0 3.8994179
544 6502 2.5 3.4599636
544 1047 1.0 3.0355158
544 2722 1.5 2.0045073
544 382 2.0 2.3102992
544 33794 4.0 4.2254767
544 786 0.5 2.408764
544 1339 4.5 2.772578
544 2717 3.5 3.1099846
544 4002 4.0 2.8015661
544 1513 2.5 2.6730597
544 2688 1.0 2.6574056
544 2671 2.5 1.7242754
544 2490 2.5 3.0589373
544 216 2.5 3.275865
544 333 3.0 2.6313221
544 70 3.0 3.2775683
544 2694 3.0 2.574062
544 3006 4.5 3.822554
544 3039 3.5 3.3853395
544 3535 3.5 4.0795593
544 3555 1.5 2.5100207
544 3717 2.5 2.5241735
544 3809 4.0 2.4419067
544 3826 1.0 1.7877414
544 5388 3.0 3.4721286
544 4447 2.5 2.7833955
544 8784 4.0 3.365955
544 8644 3.0 2.8863678
544 2161 3.0 3.2207808
544 4270 0.5 2.2909229
544 4367 2.0 1.8842435
544 1466 4.0 3.6556504
544 2243 4.5 2.9783342
544 3863 2.0 2.8681128
544 637 2.5 1.4050701
544 1911 2.0 2.532937
544 3174 3.0 4.4514976
544 2539 3.0 2.8081765
544 3263 2.5 4.0924525
544 1042 3.0 2.6463573
544 4369 1.5 1.3740737
544 836 2.0 2.5447433
544 4344 1.5 2.2296853
544 1091 3.0 3.0310032
545 2571 5.0 3.4377954
545 3578 2.0 3.7421722
545 2565 5.0 3.138387
545 63992 5.0 2.574816
545 2454 4.5 4.225158
545 53996 5.0 4.4409595
545 4023 4.0 3.6715548
545 26865 4.5 2.7020543
546 480 3.0 2.9142542
546 17 5.0 3.7071695
546 266 3.0 4.0122952
546 597 3.0 3.470205
546 282 3.0 3.1456954
546 317 3.0 2.7655609
546 410 3.0 3.288507
546 442 2.0 2.5099542
546 454 3.0 2.9300222
546 539 3.0 3.2835753
547 6 4.0 5.0
547 589 5.0 3.7183359
547 590 3.0 3.7334507
547 608 3.0 5.0
547 349 3.0 3.2464662
547 17 5.0 4.517653
547 497 5.0 3.793582
547 1 5.0 4.160732
547 21 5.0 3.5998034
547 344 5.0 3.551645
547 586 4.0 3.2790048
547 141 4.0 2.3147054
547 223 5.0 3.559891
547 104 4.0 3.973284
547 327 3.0 1.5585252
547 225 3.0 2.8890269
547 216 4.0 4.582086
547 280 3.0 3.2164958
547 543 3.0 3.2593153
548 527 4.5 4.257979
548 4621 2.0 2.9726274
548 79 4.0 3.6629515
548 1079 4.0 3.981499
548 1586 3.0 3.0172126
548 99114 4.5 4.3494024
548 89492 3.5 3.9546146
548 97921 4.0 4.3242645
549 318 4.0 4.008779
549 457 3.0 3.625448
549 553 3.0 3.0474188
549 153 3.0 3.3942623
549 266 2.0 3.1640377
549 413 3.0 4.276916
549 158 3.0 3.2383163
549 160 3.0 2.5238392
549 172 3.0 2.343065
549 185 3.0 3.4662395
549 204 1.0 2.3342352
549 370 4.0 3.6690395
549 485 3.0 2.8730533
549 587 2.0 2.5676708
549 382 1.0 2.9716256
549 248 3.0 2.2432678
550 527 4.0 4.4052567
550 541 3.0 3.7762299
550 593 5.0 4.3633637
550 648 5.0 3.727066
550 780 4.5 3.8329945
550 1240 3.0 3.8312376
550 1270 4.0 3.9064136
550 349 4.0 3.6479023
550 736 3.0 3.2465932
550 2384 2.5 3.0193138
550 7153 4.5 5.0
550 4306 4.0 3.8603334
550 6942 5.0 3.8892624
550 58559 5.0 4.548881
550 1 3.5 3.3014004
550 47 5.0 3.8407974
550 165 3.0 3.3769908
550 293 4.0 3.6685345
550 357 4.0 3.6295755
550 1272 3.5 4.61134
550 2628 4.0 3.714716
550 1204 4.0 3.5870335
550 2329 3.5 4.2157693
550 33794 4.0 4.1107783
550 4262 3.0 3.8646715
550 68358 4.5 4.3647094
550 27611 5.0 3.1877196
551 1073 5.0 4.021915
551 2916 3.0 4.0480595
551 356 5.0 3.521214
551 1408 4.0 3.9779572
551 2628 3.0 4.468224
551 1188 4.0 3.3105347
551 247 3.0 3.7385771
551 2710 2.0 3.2141514
551 3287 3.0 2.9781237
552 110 3.0 3.299507
552 48385 4.0 4.0496025
552 1729 4.0 3.409754
552 2431 3.0 2.7682095
552 2338 1.5 1.0232707
553 318 5.0 4.336289
553 350 3.0 3.646227
553 34 3.0 4.258807
553 265 5.0 3.1774843
553 497 5.0 2.996164
553 204 1.0 2.8136888
553 317 5.0 3.7331586
553 355 3.0 1.6295899
553 370 3.0 1.9846045
553 485 3.0 1.997794
553 587 5.0 3.3916495
553 161 4.0 3.3854613
553 508 4.0 4.668602
553 420 3.0 4.1320057
554 318 5.0 3.854887
554 527 4.0 4.136536
554 1073 4.0 2.3719766
554 1240 2.5 2.7027898
554 2248 4.0 3.1516283
554 3273 1.5 2.7511072
554 3578 3.0 2.855076
554 153 1.0 2.1342678
554 2396 4.5 3.6761394
554 356 3.5 4.219856
554 440 3.5 3.0218465
554 588 3.5 4.0441594
554 915 3.5 3.8729794
554 4643 0.5 2.8250027
554 6711 5.0 4.761487
554 6942 3.5 3.548755
554 3744 2.0 3.0756845
554 27831 4.5 4.20409
554 1 3.0 3.646272
554 454 3.5 3.3005838
554 587 3.0 3.0445893
554 733 4.0 3.0097303
554 144 3.5 3.760413
554 193 2.0 2.5737588
554 778 4.0 4.2600193
554 4011 3.0 4.3048687
554 6874 4.5 4.7485447
554 8807 4.0 2.469628
554 6377 4.5 3.5516489
554 38061 4.0 5.0
554 253 3.5 3.986667
554 31696 2.0 3.2088897
554 5378 1.5 2.6583934
554 2686 4.0 4.4368415
554 33166 2.0 3.6438634
554 56174 3.5 4.1545973
554 2064 4.0 3.3814793
554 5463 3.0 4.498738
554 30707 2.0 2.5288692
554 49272 4.0 3.8065312
554 5991 3.0 2.926135
554 5816 3.5 3.618906
554 48780 4.0 3.4140046
554 59615 3.5 2.9833815
554 34150 2.0 2.2092757
554 54001 3.5 2.887066
554 5222 2.5 4.3464265
554 1735 4.0 4.0755973
554 53322 3.5 3.9202218
554 56775 2.5 3.3759284
554 54999 3.5 2.7692444
554 48744 5.0 3.67941
554 6779 4.0 3.6576948
554 27020 3.0 3.3280263
554 45635 3.0 3.4803653
555 750 2.5 2.338696
555 1304 4.0 3.6288018
555 1923 3.0 2.8794212
555 3 2.5 3.1987252
555 934 5.0 2.6867006
555 1968 4.5 3.2857645
555 4993 3.0 3.5401094
555 1183 3.0 3.0004442
555 1299 4.5 4.4006414
555 2174 2.5 2.6822038
555 1784 4.0 3.5695457
555 337 3.0 3.1824257
555 3499 3.0 3.5565014
555 1271 4.0 3.0628018
555 2471 3.5 4.5167627
556 318 5.0 4.5494356
556 858 5.0 4.0496573
556 1196 3.0 4.0677786
556 3623 2.0 2.974818
556 5952 5.0 4.3282957
556 4226 4.0 3.7204983
556 5349 4.0 3.9280686
556 2324 4.5 4.409285
556 3977 2.5 2.981476
557 780 4.0 4.015083
557 36 3.0 3.5461812
557 104 3.0 3.838115
557 58 3.0 3.9937322
558 296 5.0 4.2205954
558 1227 3.0 3.832703
558 1258 3.0 4.2097416
558 1265 3.0 3.9130476
558 1270 3.0 3.4273207
558 1276 4.0 4.4079123
558 1333 3.0 4.0510383
558 1394 5.0 3.4523146
558 953 5.0 3.488748
558 46 3.0 3.6875024
558 497 5.0 3.9597638
558 594 5.0 3.2669504
558 708 3.0 3.8346972
558 914 5.0 4.016631
558 1031 4.0 3.159884
558 1035 4.0 3.7358353
558 596 4.0 3.2738008
558 1288 4.0 3.9453804
558 11 3.0 3.2541382
558 21 3.0 3.5680637
558 277 3.0 3.196995
558 342 4.0 4.023356
558 357 4.0 4.3948913
558 1213 4.0 3.7572238
558 35 4.0 3.5436926
558 300 4.0 4.6702337
558 446 5.0 4.0988655
558 852 3.0 3.1844592
558 1148 5.0 3.1226132
558 1223 5.0 4.0929456
558 1231 5.0 3.377993
558 2019 4.0 4.857063
558 969 4.0 3.5960195
558 1212 4.0 4.826185
558 678 5.0 3.5227785
558 337 5.0 4.361203
558 537 3.0 3.4454072
558 162 2.0 4.4095554
558 232 5.0 4.6551857
558 1012 5.0 3.5696363
558 1233 5.0 4.8629303
558 1279 5.0 4.4321003
558 1298 4.0 3.343426
558 1077 3.0 4.041277
558 60 3.0 3.2288835
558 55 3.0 3.3207026
558 932 2.0 3.8898125
558 949 4.0 2.8283172
558 1187 3.0 3.4066346
558 1446 5.0 4.449849
558 205 3.0 3.8848944
558 1421 3.0 3.3091803
558 1057 4.0 4.4323363
558 944 4.0 3.1473672
558 951 3.0 3.8064625
558 921 4.0 4.247993
558 469 3.0 4.042617
559 296 4.0 3.6391065
559 590 4.0 4.044084
560 541 1.5 4.3672338
560 2716 1.5 3.847399
560 2973 5.0 4.434594
560 39 3.0 3.8166044
560 1307 5.0 4.1409197
560 2502 3.0 3.6453266
560 4226 4.5 3.9059567
560 5989 2.5 3.9851265
560 4963 5.0 3.2242644
560 2186 3.5 4.081102
560 39292 4.0 3.5497065
560 8784 4.5 3.750786
560 78499 4.0 3.9590304
560 78039 4.0 4.201758
560 1057 3.5 4.036256
560 3814 2.5 3.9126718
560 6662 4.0 4.1138544
560 7706 4.5 4.1932025
560 38886 5.0 3.274103
561 318 5.0 4.391829
561 457 5.0 3.3512058
561 590 4.0 2.8768692
561 377 5.0 3.1038663
561 595 3.0 3.6671507
561 47 5.0 2.7431889
562 593 4.0 4.449674
562 58559 4.5 4.784965
562 1260 3.5 4.115419
562 745 4.0 3.4335084
562 3633 3.5 4.1881895
562 5785 4.0 3.8115828
562 5971 4.5 5.0
562 92259 5.0 4.262382
562 81537 4.0 3.1992896
562 66509 3.5 4.1354833
563 260 5.0 4.814267
563 1073 4.5 3.4604876
563 1196 5.0 4.8221955
563 1240 4.5 3.6361623
563 1333 5.0 4.265382
563 1387 4.0 3.8561287
563 1394 5.0 3.6488008
563 2012 3.5 3.0822628
563 2542 4.5 4.1489496
563 2716 4.0 3.9716835
563 2291 4.5 3.8695996
563 3623 1.5 2.309416
563 7153 5.0 5.0
563 1246 4.5 4.178348
563 2683 3.5 3.7127116
563 3897 4.5 4.0475426
563 1 4.0 3.9126153
563 1302 4.5 2.9613621
563 647 3.5 4.1187687
563 551 4.5 3.9199939
563 1517 4.0 3.9226458
563 2144 2.5 3.115211
563 2321 4.5 4.2385592
563 3361 4.5 4.634379
563 5669 4.5 4.3141956
563 919 4.0 4.529457
563 1917 1.5 2.7380912
563 8360 4.0 4.138094
563 46578 4.5 5.0
563 1250 5.0 5.0
563 2094 3.5 2.1590226
563 33794 3.5 4.9127684
563 2706 4.0 3.8243484
563 3082 1.0 2.7989776
563 2707 3.5 3.4437416
563 3717 2.0 2.2753918
563 3752 1.0 2.5809317
563 4262 4.0 4.4310436
563 40815 5.0 5.0
563 6934 1.5 3.4493034
563 45722 4.5 3.004636
563 3033 4.5 3.636344
564 350 4.0 3.2545323
564 553 3.0 3.5728867
564 589 4.0 3.6630406
564 593 4.0 4.2246094
564 364 3.0 3.8414097
564 595 3.0 3.7567196
564 21 4.0 3.4651496
564 79 4.0 3.3637354
564 173 3.0 2.852678
564 329 4.0 3.2330575
564 351 3.0 3.4979482
564 161 4.0 3.5613065
564 193 3.0 2.6944058
564 508 4.0 3.742132
564 524 3.0 3.838133
564 420 3.0 3.3874722
564 20 3.0 2.8900416
564 218 4.0 3.1276948
564 569 3.0 3.0766976
564 157 4.0 3.5737696
564 234 3.0 2.6931665
565 648 3.0 2.5678103
565 1221 3.5 3.0772672
565 2028 4.5 3.3304243
565 2571 3.5 2.439325
565 4973 4.0 3.1141846
565 4993 3.5 2.9245884
565 2959 3.5 3.380176
565 1203 3.5 3.4450681
565 4223 3.5 2.9382744
565 5010 2.5 3.2419116
565 30707 3.5 3.507242
565 92259 4.0 3.0408378
566 1372 4.0 3.6978924
566 1376 4.5 4.506602
566 1387 5.0 4.0733485
566 1580 4.5 4.2108364
566 2571 5.0 5.0
566 3 3.0 3.2518637
566 1302 5.0 3.8473752
566 3418 3.0 3.9714081
566 19 4.0 3.271623
566 5502 4.5 4.1298575
566 1779 3.5 4.2770367
566 5463 3.5 3.0723138
566 1037 3.0 3.384542
566 6659 4.5 4.289962
566 7845 3.0 3.7618556
566 4874 4.5 4.511301
566 7163 4.0 3.7593997
567 50 5.0 4.510309
567 260 3.0 4.232642
567 592 2.0 2.7175937
567 593 4.0 3.676204
567 1127 3.0 2.617092
567 1136 5.0 4.7103906
567 1196 3.0 4.2162647
567 1197 4.0 4.395193
567 1198 4.0 4.1206975
567 1206 5.0 4.553873
567 2571 3.0 4.350822
567 2947 3.0 4.584384
567 364 3.0 3.2787755
567 1 4.0 2.587867
567 16 3.0 4.002073
567 47 4.0 3.2075033
567 1411 4.0 3.5651634
567 2728 4.0 2.9321456
567 3252 3.0 3.107444
567 1079 3.5 4.1186304
567 1080 5.0 3.9835105
567 1274 5.0 4.4007845
567 1885 3.0 3.0251665
567 1921 5.0 3.2650442
567 2599 4.0 3.3337734
567 1284 5.0 4.1705847
567 2105 5.0 2.2401059
567 111 5.0 3.6715238
567 4878 4.5 3.962201
567 745 5.0 3.5041304
567 741 5.0 3.7137043
567 2116 1.0 3.5548599
567 4914 4.5 4.620453
567 5876 4.0 4.126858
567 6552 4.5 3.5883198
567 242 3.0 3.3560517
567 1730 4.0 4.3912115
567 2232 4.0 3.0196507
567 3617 4.0 1.9700325
567 1952 4.0 3.29309
567 4056 1.0 2.7560296
567 6547 3.0 4.2613325
567 522 4.0 3.6671164
567 1719 5.0 4.3096433
567 2173 3.0 1.2416714
567 4166 5.0 3.790188
568 296 5.0 4.6695232
568 79132 4.5 4.497778
568 104841 3.5 5.0
568 47 4.0 4.211846
568 4963 4.0 3.9226854
568 6016 1.0 5.0
568 4370 1.0 3.9671373
568 80463 4.5 4.1328235
569 1198 4.0 4.324077
569 1240 4.0 3.235048
569 2028 4.5 4.11839
569 2804 3.5 4.882194
569 2951 5.0 4.3859243
