# userId itemId rating prediction
544 180 2.5 3.3812037
544 785 3.5 3.3406901
544 1499 1.5 1.2467397
544 2124 3.5 3.18484
544 3160 5.0 4.0147786
544 6863 4.5 3.6294167
544 2762 4.0 4.2161927
544 16 5.0 3.5301003
544 170 2.0 2.7082815
544 344 3.0 2.3795311
544 410 3.5 2.6009145
544 466 3.0 2.881241
544 491 3.0 2.3340666
544 1090 5.0 4.2863407
544 1293 3.5 4.392377
544 1393 3.5 3.0913882
544 2058 3.0 2.5791361
544 2353 2.5 2.8154185
544 3252 3.5 3.803911
544 3256 3.0 2.7858014
544 168 2.0 1.6370945
544 524 3.5 3.08898
544 647 2.5 2.3913486
544 1095 5.0 3.748502
544 551 4.0 3.5063753
544 1179 4.0 3.5028324
544 1449 4.0 4.1017947
544 1704 4.5 3.7698243
544 2231 4.0 3.8963258
544 2329 4.5 4.44337
544 4034 4.0 4.1390343
544 7361 5.0 4.5447407
544 8622 4.0 3.9252102
544 1784 4.0 2.927504
544 5459 2.5 1.8711511
544 50872 3.5 3.6350563
544 2428 2.0 2.2635915
544 1047 1.0 3.0282736
544 111 5.0 3.606773
544 3948 4.0 3.2016869
544 44191 4.0 3.6316748
544 420 2.0 1.4768131
544 86 1.5 2.696186
544 745 4.0 4.215832
544 1717 1.5 1.8282198
544 2616 2.0 2.0399199
544 4002 4.0 3.039087
544 2671 2.5 3.359447
544 33166 4.5 3.7717636
544 276 2.5 2.3884308
544 481 3.0 3.2136493
544 1175 4.0 3.9275365
544 1245 4.5 4.437266
544 2431 3.5 1.7321754
544 2953 3.0 1.9395787
544 3020 3.0 3.4445443
544 4370 3.0 3.6922565
544 4641 4.0 3.7610617
544 4776 3.0 3.655733
544 30707 4.5 3.6952598
544 3255 3.5 3.8633757
544 7254 1.5 3.3198285
544 3977 2.0 2.052022
544 1061 4.0 3.0813136
544 5991 4.0 4.4141726
544 3489 2.5 2.6795022
544 4367 2.0 1.6704655
544 52973 3.5 3.386427
544 2005 3.0 2.8351047
544 3755 2.5 2.1652808
544 3785 2.5 2.0403435
544 2378 3.5 1.8353868
544 3113 2.0 1.845827
544 1958 4.0 2.6325247
544 562 4.0 4.167198
544 1100 3.0 1.8021669
544 2485 2.5 1.8372386
544 5300 4.0 2.98213
545 2087 5.0 3.7075255
545 4446 4.5 3.7657125
545 4023 4.0 3.0204809
545 2643 3.5 4.343801
546 318 5.0 4.0546746
546 590 4.0 3.7879565
546 2 3.0 3.2224367
546 500 3.0 3.1484232
546 266 3.0 3.7923193
546 315 2.0 2.6963367
546 410 3.0 3.0682712
546 454 3.0 3.5597308
546 52 4.0 3.648975
546 300 3.0 3.5877814
546 107 3.0 3.382376
547 22 3.0 3.731388
547 592 3.0 4.0732713
547 593 5.0 4.8092856
547 261 4.0 3.5887952
547 440 3.0 3.5254068
547 588 3.0 3.4675364
547 413 2.0 3.367773
547 454 2.0 3.4328353
547 141 4.0 3.0180616
547 235 5.0 4.5390215
547 508 4.0 3.477437
547 253 1.0 3.2167928
547 225 3.0 3.2382383
547 276 1.0 3.8489478
547 543 3.0 3.4682648
548 527 4.5 5.0
548 4621 2.0 2.773071
548 5014 4.0 3.773719
548 2959 4.5 4.7487965
548 5900 2.5 3.1190271
548 1586 3.0 2.87202
548 7317 4.5 3.3621216
548 2324 5.0 3.9983692
548 99112 3.5 4.0359297
548 107702 3.0 3.9348478
549 367 5.0 3.0898764
549 431 3.0 3.6020145
549 413 3.0 3.6324308
549 47 4.0 2.8571045
549 173 3.0 3.032803
549 204 1.0 2.444938
549 328 4.0 2.4657853
549 344 5.0 3.935112
549 362 3.0 3.9754221
549 410 3.0 2.429375
549 520 3.0 3.5034628
549 300 3.0 3.9115775
549 19 3.0 3.5341408
549 1592 4.0 2.99378
549 276 3.0 2.748735
550 110 5.0 4.4352794
550 260 5.0 4.164294
550 296 3.5 4.2845798
550 318 5.0 4.891399
550 541 3.0 2.8647313
550 780 4.5 3.3067124
550 1036 3.5 4.016487
550 1089 3.0 4.1180024
550 1214 3.5 3.7300577
550 2571 5.0 4.4536304
550 2716 3.5 3.0764718
550 153 3.0 2.5702422
550 2384 2.5 4.5702076
550 59315 4.5 3.641159
550 79132 5.0 4.5988326
550 80549 4.0 3.6151583
550 208 4.0 3.0425785
550 2993 3.0 2.7425907
550 4226 4.5 3.911577
550 6539 4.5 3.727525
550 8368 4.0 3.9601882
550 8665 4.0 4.1510816
550 6787 3.5 3.643569
550 1779 3.5 3.3383389
550 3301 2.5 3.7812781
550 3740 2.0 3.8354473
550 33493 4.0 3.8178241
550 68358 4.5 3.0564165
550 27611 5.0 3.810468
550 80463 5.0 3.7396543
550 81845 4.5 4.5530796
550 82459 4.0 4.0977173
550 64614 4.0 3.5782073
550 79185 3.5 2.4779232
550 79242 3.5 3.0688143
550 71579 3.5 3.925641
550 80126 1.5 4.1032605
550 26325 3.5 3.3325043
551 50 4.0 4.3834515
551 260 5.0 4.9593177
551 1073 5.0 3.0923836
551 1089 4.0 3.3911636
551 1210 4.0 4.3520346
551 1617 4.0 3.8036354
551 2000 4.0 3.7836175
551 224 4.0 3.65899
551 377 3.0 3.498255
551 342 3.0 3.6511238
551 509 2.0 4.6355023
551 539 5.0 4.4107385
551 912 5.0 4.5090613
551 247 3.0 3.297557
551 4061 3.0 2.9799738
552 260 2.5 3.3077016
552 589 2.5 3.0711837
552 593 3.5 3.514205
552 780 2.0 2.2900388
552 44 0.5 2.2023523
552 2338 1.5 1.9666246
553 296 1.0 2.8687901
553 432 3.0 3.9073148
553 457 4.0 4.204417
553 480 3.0 3.9656277
553 105 5.0 3.3234324
553 39 1.0 2.9106085
553 339 3.0 4.338521
553 11 5.0 4.418036
553 204 1.0 3.8696656
553 237 3.0 3.5402195
553 293 3.0 4.0337257
553 329 4.0 3.8342068
553 410 2.0 2.7034326
553 485 3.0 2.5502484
553 539 5.0 4.6835895
553 508 4.0 4.5198746
553 551 1.0 3.2727904
553 585 3.0 2.3101382
553 276 4.0 1.9500164
554 32 4.5 4.610459
554 296 3.0 4.5649486
554 527 4.0 4.1199207
554 541 4.0 3.3662157
554 608 2.5 4.5625196
554 780 3.5 3.046287
554 1073 4.0 3.8834338
554 1200 4.5 3.567879
554 1240 2.5 2.756957
554 1876 3.5 3.3293326
554 2012 3.5 3.6402264
554 3996 3.5 3.765646
554 265 3.5 4.1113377
554 339 3.5 3.0477223
554 915 3.5 2.9635715
554 916 4.0 4.1414056
554 1307 4.0 4.041083
554 1639 3.5 3.6116972
554 2395 4.0 3.8088253
554 2997 5.0 2.800717
554 3481 4.0 3.6059394
554 3897 4.5 4.2017217
554 3949 2.0 4.311805
554 6365 3.5 3.6007688
554 7147 3.0 3.1589768
554 27831 4.5 4.315205
554 59725 1.0 3.0402455
554 60069 4.5 4.3743763
554 2762 4.0 3.1339548
554 8961 4.0 3.520831
554 58559 4.5 3.9765058
554 60684 4.5 2.9027872
554 2150 4.5 2.8763368
554 144 3.5 3.596037
554 778 4.0 4.4035845
554 2700 4.5 3.5242758
554 3608 4.0 2.4748278
554 3911 4.0 3.567304
554 4011 3.0 3.7662756
554 5617 5.0 3.9257646
554 5618 3.0 4.3498473
554 5669 4.0 2.7919602
554 1917 3.0 2.4673944
554 4308 2.5 4.067134
554 38061 4.0 4.273204
554 66934 4.5 4.4829326
554 26 4.0 3.4239311
554 253 3.5 3.9016862
554 904 4.0 3.9113624
554 31696 2.0 3.1537318
554 44761 4.0 5.0
554 1339 1.0 3.1525958
554 288 4.5 3.7964146
554 56174 3.5 3.0213854
554 3008 3.5 4.9369664
554 30707 2.0 3.6829972
554 49272 4.0 3.2908342
554 6385 4.5 3.128232
554 34048 3.0 2.8248808
554 48780 4.0 4.0182705
554 54286 3.5 4.4817047
554 68358 5.0 3.0645769
554 47997 5.0 3.7008333
554 6218 4.5 3.8193357
554 34150 2.0 1.9924536
554 55442 4.0 3.8766856
554 69844 4.0 3.5769966
554 866 3.5 4.5024943
554 46965 3.5 3.3068385
554 1735 4.0 4.3331437
554 54272 3.0 4.1776214
554 56775 2.5 3.590438
554 8915 4.5 3.7453313
554 27879 5.0 3.4570522
554 53123 4.0 3.2532907
554 54881 4.0 3.521685
554 6042 4.5 3.8696516
554 27020 3.0 3.3444986
554 40955 3.5 3.1757991
554 45635 3.0 3.6351752
554 54745 4.5 3.9726884
555 474 4.5 3.5228086
555 1206 0.5 3.682681
555 1500 4.0 4.5423326
555 2407 4.5 3.1958776
555 3763 3.0 1.9614303
555 1923 3.0 3.740024
555 2291 2.5 4.680452
555 934 5.0 3.7480154
555 1035 5.0 4.762187
555 471 3.5 3.4030032
555 540 3.5 3.129092
555 1225 4.0 4.153354
555 151 4.0 3.5024638
555 2371 3.0 2.926032
555 5989 3.0 3.6087155
555 1345 4.5 3.5133421
555 337 3.0 4.328799
555 2394 4.5 4.2360706
555 1271 4.0 5.0
555 1388 3.0 1.832737
555 1958 4.0 2.96865
556 858 5.0 5.0
556 3578 4.0 4.0378823
556 3996 3.5 4.1844487
556 6365 4.0 4.037095
556 111362 3.5 3.6486216
556 7502 4.5 4.8287845
556 104374 4.5 2.1884327
557 608 3.0 3.5483549
557 1073 5.0 4.03982
557 736 5.0 3.7704992
557 494 3.0 3.2991667
557 653 4.0 3.1793184
557 784 5.0 2.6905637
558 457 4.0 3.70253
558 858 5.0 4.389525
558 924 3.0 4.1353383
558 1073 3.0 3.7870219
558 1220 4.0 3.9514892
558 1234 3.0 4.150877
558 1276 4.0 4.5530677
558 236 3.0 3.648859
558 265 3.0 4.523045
558 356 3.0 4.0961094
558 838 5.0 3.209629
558 920 5.0 3.7557101
558 938 4.0 3.4539268
558 955 4.0 4.4014807
558 1022 3.0 3.6811373
558 1028 3.0 3.6257877
558 1031 4.0 2.575913
558 1296 5.0 4.216454
558 345 3.0 3.9040911
558 908 4.0 4.4071207
558 21 3.0 3.312785
558 475 5.0 4.059761
558 1132 4.0 4.5856285
558 1213 4.0 4.24484
558 1393 3.0 3.403249
558 141 3.0 3.3310595
558 1124 4.0 3.349065
558 223 3.0 3.7545903
558 1171 3.0 3.872652
558 2019 4.0 4.51037
558 912 4.0 4.497139
558 788 3.0 2.9564772
558 848 5.0 4.558853
558 232 5.0 4.4604526
558 326 5.0 4.0645204
558 1233 5.0 4.2310505
558 1254 4.0 4.198884
558 1279 5.0 2.7818837
558 1271 5.0 4.3758607
558 1211 5.0 3.894911
558 1244 2.0 4.1358213
558 506 3.0 3.8268867
558 947 5.0 3.3673072
558 949 4.0 4.1477456
558 1042 3.0 2.6466122
558 1280 5.0 3.6369631
558 1446 5.0 3.0902362
558 281 5.0 4.0892324
558 753 3.0 3.9707675
558 1421 3.0 3.1562645
558 156 2.0 4.1737576
558 944 4.0 4.3506093
558 1083 3.0 2.8893137
558 715 5.0 3.4781609
559 608 4.0 3.868328
559 858 5.0 4.637762
559 1196 4.0 4.647669
559 1213 5.0 3.8614564
559 2918 4.0 3.6792512
559 25 2.0 4.2127104
559 2329 3.0 4.2903304
559 1810 4.0 4.0684443
560 541 1.5 4.3938546
560 924 4.5 4.8575726
560 1265 4.0 4.1302853
560 1246 4.5 3.8613985
560 357 3.5 4.34363
560 1682 3.0 4.2037277
560 1188 2.5 4.7664523
560 1704 4.0 4.5536747
560 6377 4.5 3.903553
560 904 4.5 4.974987
560 2186 3.5 4.27317
560 1251 2.5 4.5299144
560 2324 5.0 4.3571973
560 48780 4.0 4.2100406
560 78499 4.0 4.249199
560 80463 4.0 2.816984
560 86882 3.0 3.0467498
560 6662 4.0 4.7015495
561 367 3.0 3.1873736
561 588 2.0 4.3671775
561 595 3.0 3.775806
561 292 3.0 3.2746875
562 296 4.5 4.353492
562 356 4.0 3.8846786
562 2949 3.0 4.0878005
562 5618 4.0 3.7732482
562 1260 3.5 3.8952074
562 745 4.0 3.8633432
562 3916 4.0 4.1314797
562 77561 3.0 3.4266748
562 5971 4.5 4.3291373
562 66509 3.5 2.6666791
563 318 5.0 5.0
563 593 5.0 4.90456
563 858 5.0 5.0
563 1136 4.5 4.752929
563 1214 4.5 4.6129665
563 1258 4.5 4.2249155
563 1291 5.0 4.304297
563 1333 5.0 3.9561796
563 1387 4.0 4.464434
563 1394 5.0 4.361568
563 1997 5.0 4.4480586
563 2012 3.5 3.2864974
563 2571 4.0 4.7727447
563 2692 4.5 4.2060075
563 2858 5.0 4.809675
563 1923 3.5 3.6998744
563 2291 4.5 4.730709
563 2396 4.0 4.191426
563 594 4.0 3.943494
563 1059 4.5 3.931184
563 4022 3.5 4.244869
563 4643 3.5 2.7334008
563 5952 5.0 5.0
563 6365 4.5 3.886321
563 7147 5.0 4.138383
563 4310 1.0 2.642219
563 1 4.0 4.1920576
563 44 4.5 1.7827793
563 231 3.5 2.2766447
563 586 1.5 2.6084657
563 733 2.0 3.5524402
563 1302 4.5 3.6562634
563 2628 3.0 3.1402037
563 161 3.5 4.239123
563 235 4.5 3.2473164
563 1704 4.5 4.473251
563 2174 4.5 3.2976887
563 2502 4.0 3.5063627
563 3994 4.0 4.2439055
563 4034 4.5 5.0
563 4226 5.0 4.9040246
563 5669 4.5 4.1546893
563 5989 4.0 3.586537
563 6874 4.5 4.63934
563 8636 4.5 3.8353636
563 919 4.0 3.9054606
563 1917 1.5 2.7311077
563 2355 3.5 4.080552
563 4896 4.5 4.1418
563 1391 2.0 2.6266267
563 2953 0.5 1.4295226
563 3489 4.0 3.2522123
563 3174 4.0 3.9247603
563 26111 5.0 5.0
564 457 4.0 3.7496476
564 593 4.0 4.6045294
564 364 3.0 4.131412
564 348 4.0 3.5684102
564 112 4.0 3.1806543
564 165 4.0 3.2656183
564 172 3.0 2.2620173
564 173 3.0 2.3879046
564 204 3.0 2.990837
564 227 4.0 2.7476943
564 231 4.0 2.5399399
564 282 4.0 3.7105534
564 292 4.0 3.2214088
564 353 3.0 3.7637424
564 374 3.0 2.3962638
564 442 4.0 3.1243398
564 587 3.0 3.873125
564 435 3.0 2.1257203
564 585 3.0 2.7090344
564 24 3.0 3.5245144
564 337 3.0 4.487436
564 20 3.0 3.2283165
564 218 4.0 4.0269346
564 248 3.0 2.5349178
564 252 3.0 3.3542535
565 367 4.0 2.9434443
565 480 2.5 3.0987256
565 527 4.5 3.7965598
565 593 3.5 3.4674911
565 648 3.0 3.169061
565 1210 3.0 3.1957853
565 1240 3.0 3.180421
565 1625 3.5 3.3778076
565 2028 4.5 3.4348755
565 364 2.5 3.3512435
565 2019 3.0 3.9293182
565 44555 3.5 4.1074142
565 76093 3.5 3.1261978
565 111 3.0 3.543122
565 4223 3.5 3.0371823
566 480 5.0 4.2148085
566 1240 5.0 4.153133
566 1394 4.0 4.532499
566 1580 4.5 3.9682157
566 1876 3.5 3.3037615
566 1961 3.5 3.7531445
566 2997 3.0 4.3090515
566 6365 4.5 3.7033608
566 3418 3.0 4.0032344
566 2700 4.5 4.5396447
566 6333 5.0 4.5771694
566 7361 4.0 4.375392
566 435 4.5 4.2916303
566 1831 3.5 4.405809
566 849 4.0 3.757895
566 1676 4.5 3.6384213
566 7373 4.5 4.523956
566 8371 4.5 4.0416503
566 7254 3.5 3.9162843
566 6934 4.0 4.332829
566 4874 4.5 4.1491504
566 2322 4.0 3.8100748
567 50 5.0 3.9849117
567 260 3.0 3.9653563
567 367 3.0 1.8959918
567 593 4.0 4.0972705
567 1073 3.0 3.4175642
567 1127 3.0 2.6788228
567 1197 4.0 4.106876
567 1200 3.0 3.4220977
567 1214 5.0 3.504684
567 1219 5.0 3.5673726
567 1258 4.0 3.5700388
567 1617 3.0 4.432923
567 2692 4.0 3.961849
567 2947 3.0 3.318263
567 3578 3.0 2.7465973
567 2081 3.0 2.5697172
567 4973 5.0 3.2821224
567 2959 3.0 3.2840912
567 93 2.0 3.2004628
567 1225 4.0 4.555811
567 1921 5.0 4.0715785
567 4226 5.0 4.121434
567 903 5.0 4.3614116
567 1967 4.0 4.0042624
567 2138 3.0 3.6898885
567 306 5.0 3.4949572
567 969 5.0 4.5487533
567 1284 5.0 4.2389727
567 4878 4.5 3.5496647
567 6016 5.0 4.37629
567 29 5.0 4.2301445
567 308 5.0 3.3950489
567 741 5.0 3.528715
567 3175 4.0 3.4322445
567 2161 4.0 3.0855138
567 2193 4.0 2.4443526
567 1255 3.0 2.923177
567 6547 3.0 2.457283
568 1210 4.0 4.6138306
568 104841 3.5 2.379225
568 5502 2.0 3.477077
568 4896 4.5 4.2615714
568 56367 4.0 4.2175775
568 1882 3.5 2.734439
568 70 4.5 4.446525
568 117176 4.0 3.2068746
569 260 3.5 3.8944395
569 318 4.5 4.41093
569 2194 3.5 3.682009
569 2571 4.5 3.2820263
569 2804 3.5 5.0
569 2921 4.5 4.9400415
569 3996 4.0 3.7899415
569 708 2.0 2.376548
569 3897 3.5 4.200439
569 4306 5.0 3.9064631
569 442 1.5 1.2276716
569 2797 4.0 3.5395932
569 104 3.5 2.128574
569 1917 1.5 1.4874887
569 2706 3.0 1.9226129
569 555 4.5 4.050539
569 34405 3.0 3.0814223
570 260 5.0 5.0
570 457 5.0 4.40495
570 480 5.0 4.102807
570 924 3.0 4.5753164
570 1097 4.0 4.451651
570 1262 4.0 5.0
570 1291 5.0 4.5823555
570 1356 4.0 4.5440865
570 1394 5.0 3.8456924
570 1580 5.0 4.5448265
570 1909 4.0 4.6744785
570 1953 3.0 4.093649
570 1997 4.0 3.412896
570 2000 5.0 3.8222969
570 5060 4.0 3.310125
570 153 3.0 2.819544
570 552 4.0 4.300308
570 1275 3.0 4.0457397
570 356 5.0 4.9902554
570 377 4.0 3.3850641
570 588 3.0 3.137584
570 597 5.0 4.874836
570 914 5.0 3.8429983
570 1035 5.0 4.347662
570 1307 5.0 4.911624
570 1485 4.0 4.7367096
570 10 4.0 3.5418622
570 95 5.0 3.8552558
570 158 4.0 3.3771462
570 227 3.0 3.619849
570 230 5.0 4.6151834
570 317 5.0 4.312741
570 344 3.0 2.8919263
570 362 4.0 3.4335124
570 494 4.0 3.9808881
570 539 4.0 4.546257
570 542 2.0 3.303428
570 586 2.0 4.006436
570 587 3.0 3.9599829
570 36 5.0 4.226166
570 1438 5.0 2.728677
570 1722 4.0 3.7892
570 376 4.0 3.7144837
570 647 4.0 4.174754
570 1081 4.0 3.6446567
570 661 1.0 3.4370053
570 673 3.0 3.1540766
570 86 5.0 4.148977
570 1345 4.0 4.14965
570 1385 3.0 3.6519666
570 1479 5.0 4.7066603
570 1882 3.0 3.2482736
570 1292 4.0 4.035007
570 490 5.0 4.2994213
570 1017 3.0 3.9763842
570 1801 4.0 4.910108
570 1912 4.0 3.4811766
570 1298 5.0 3.683475
570 1962 5.0 5.0
570 2110 4.0 3.9136493
570 1409 5.0 4.3920627
570 1958 4.0 4.287441
570 1760 1.0 2.9735568
570 1440 4.0 2.9898894
570 1020 3.0 3.002738
570 2040 2.0 3.7816775
571 50 4.5 4.597917
571 110 4.5 3.9581604
571 318 4.5 4.5663977
571 648 3.0 3.1402154
571 780 2.0 2.9733
571 1097 4.5 3.7832108
571 1196 5.0 4.3837934
571 1208 4.0 4.2095532
571 1210 5.0 3.9686437
571 1214 4.0 4.2471285
571 1240 4.0 3.9012818
571 1270 4.5 4.197137
571 1291 5.0 3.7979598
571 1580 4.0 3.7374084
571 1610 4.0 3.993057
571 2791 4.5 3.8601017
571 1101 3.5 2.8809164
571 377 3.5 3.6434057
571 316 2.0 3.2214003
571 5952 4.5 4.2566795
571 1 4.0 4.2571673
571 16 4.5 3.8236535
571 587 3.0 3.2776382
571 1213 4.5 4.441166
571 1960 3.5 3.8607478
571 2628 4.0 2.9408972
571 300 3.0 4.0362854
571 2355 4.0 3.7497087
571 6377 4.0 3.981534
571 420 3.5 2.7792926
571 2402 1.0 2.2720497
571 6934 4.0 3.116394
572 908 5.0 4.4488435
572 1084 2.0 4.3330913
572 923 5.0 3.356181
572 365 3.0 4.036008
573 1199 4.0 3.3787189
573 785 3.5 3.8994184
573 2278 4.5 4.300035
573 2770 3.0 3.8208246
573 543 4.0 4.3396635
574 318 4.5 4.873927
574 58559 4.5 4.815932
574 5349 4.0 3.7941084
574 106920 3.0 4.299326
574 92259 5.0 5.0
574 106100 4.5 4.391866
574 64716 4.0 4.6639495
574 45662 3.5 3.968579
574 102194 4.0 4.819273
575 260 4.0 4.057867
575 2571 4.5 4.1634274
575 4993 5.0 4.4798136
575 111362 3.0 3.6688924
575 112852 4.5 4.2894697
575 7502 4.0 4.296029
576 480 5.0 4.336692
576 3578 5.0 5.0
576 1059 4.5 4.8028984
576 5989 4.5 4.608705
576 2424 4.5 4.5094113
576 44555 1.5 2.7781646
576 57368 3.0 2.1420393
576 3798 5.0 4.431702
576 5903 4.0 4.177182
576 48394 5.0 4.6944804
576 8531 4.5 3.1983142
576 53123 3.0 4.045547
576 52644 4.5 2.9029639
576 45880 1.0 5.0
577 648 4.0 3.1735368
577 1721 4.0 4.197821
577 1247 5.0 4.6334996
577 14 4.0 3.7267034
577 25 5.0 3.405276
577 147 3.0 3.1867952
577 1464 2.0 3.9361887
577 1417 4.0 3.3012712
578 260 5.0 3.8882012
578 367 1.0 2.7067986
578 590 4.0 2.6871645
578 1234 3.0 3.9309626
578 1265 5.0 3.7370646
578 500 3.0 3.5648732
578 289 3.0 2.9317963
578 1230 3.0 3.548629
578 1285 4.0 3.2787862
578 1296 4.0 3.2166197
578 1288 5.0 3.6135104
578 165 3.0 3.2442029
578 361 4.0 3.1971145
578 491 4.0 3.298202
578 509 1.0 3.069745
578 1293 4.0 3.576418
578 1373 2.0 2.6476095
578 1235 5.0 3.5307927
578 514 3.0 3.629498
578 450 3.0 4.024811
578 372 4.0 2.8835282
578 438 4.0 3.3926485
578 469 3.0 3.374974
579 608 4.0 4.311397
579 1196 1.0 4.3712764
579 1965 3.0 4.179705
579 908 5.0 5.0
579 1449 3.0 5.0
579 1885 2.0 2.0456038
579 2329 4.0 4.61679
579 922 5.0 5.0
579 926 5.0 5.0
579 930 5.0 4.7064095
579 2203 5.0 4.4325447
579 2657 2.0 4.162198
579 800 5.0 3.907859
579 2313 5.0 4.2233562
579 1943 5.0 4.3588767
580 50 4.5 4.2636895
580 367 3.5 2.329875
580 527 5.0 4.4376545
580 593 4.5 4.4427104
580 1208 3.5 3.621438
580 2791 3.5 3.3286335
580 3147 5.0 3.9603767
580 500 3.0 3.7431417
580 377 3.5 2.9458594
580 2959 3.5 4.7834687
580 4886 4.5 3.733231
580 59315 4.0 4.11427
580 586 3.0 3.3870156
580 1172 4.0 4.440792
580 1183 2.5 3.7296255
580 852 4.0 2.5630982
580 1193 4.0 4.1133695
580 3114 3.5 3.1783738
580 3173 4.0 3.7428648
580 788 2.5 2.4024038
580 8958 4.0 2.9894598
580 54286 5.0 4.795045
581 367 3.0 3.6002643
581 432 3.0 3.2399366
581 541 4.5 3.7592833
581 1136 4.0 4.173699
581 1206 4.0 4.206348
581 1240 4.0 3.9336638
581 1291 5.0 4.1769323
581 1573 3.5 4.1240582
581 2167 3.0 4.0103364
581 2580 4.0 3.8390057
581 3147 5.0 4.11253
581 552 4.5 4.0747757
581 1653 4.0 4.1829085
581 1923 3.0 3.7089303
581 2396 3.5 3.8412352
581 2406 5.0 3.9698277
581 2712 3.0 3.1162503
581 5218 4.0 3.8231149
581 3 4.0 3.531892
581 17 5.0 3.7920597
581 339 4.0 3.8438873
581 497 4.5 4.067486
581 588 4.0 3.5492306
581 594 4.0 3.5916588
581 708 4.5 3.550682
581 2081 4.5 3.6779497
581 2100 3.0 3.6485326
581 4703 5.0 3.5747821
581 5014 4.0 4.142008
581 51662 4.0 3.5748136
581 68319 4.0 3.6709673
581 74458 4.5 3.9278243
581 21 4.0 4.2037983
581 27 4.5 3.653886
581 112 5.0 3.9890633
581 165 4.0 3.9668267
581 208 3.0 3.5910642
581 292 4.0 4.241094
581 485 3.0 3.689544
581 509 4.5 3.4479554
581 586 3.0 3.771795
581 1682 4.0 3.8991034
581 3418 3.5 3.8111408
581 653 4.5 3.874986
581 805 3.0 3.8997223
581 3994 4.0 4.1040573
581 5617 4.5 3.5425653
581 5618 4.0 4.3841
581 6870 4.0 3.7811534
581 8368 4.0 4.3417883
581 919 4.0 3.8499422
581 1967 5.0 3.515174
581 2355 4.5 3.799398
581 2761 3.5 4.212486
581 8360 3.5 4.1632924
581 8641 4.0 4.0953307
581 59333 2.5 3.7607946
581 2528 3.5 4.2983804
581 832 3.0 4.132745
581 2094 3.5 3.6918898
581 42004 3.5 3.9504857
581 2706 3.0 3.8276029
581 2710 1.0 3.102642
581 849 4.0 3.8844736
581 1385 3.5 3.7615974
581 2688 3.0 3.4351995
581 2770 3.0 3.6597996
581 6893 2.5 3.9768825
581 3536 3.5 3.8325665
581 3697 3.0 3.1946707
581 3826 4.0 3.3830287
581 3916 4.5 4.35144
581 7373 4.5 4.301881
581 3255 5.0 3.6564674
581 3977 4.5 3.4695933
581 71535 4.0 3.8888729
581 85414 4.0 4.175545
581 4638 4.0 3.9491837
581 74789 3.5 3.36161
581 84954 4.5 3.9378464
581 3617 3.0 3.9092906
581 637 4.0 3.701951
581 2572 4.5 3.521584
581 3999 3.5 3.864106
581 3263 3.5 3.769932
581 7099 4.0 3.994507
581 40629 4.0 3.8493538
581 5690 4.0 3.8932767
581 27731 3.5 4.060165
581 3268 3.0 3.2543147
581 4344 4.0 3.6175385
581 3186 4.5 3.6097283
581 48997 4.5 3.6669695
581 6187 4.5 4.010165
581 30825 0.5 3.6052852
581 46972 4.0 3.5856414
581 4017 3.5 4.552007
581 7285 3.5 4.0645843
581 8366 4.0 3.5392592
581 60950 3.0 3.3299057
581 94070 4.5 4.190125
581 7154 3.0 3.574539
581 45880 2.5 3.8050683
581 64622 4.5 3.7202103
581 50003 4.5 3.7491996
581 55267 4.0 3.9898875
581 53138 4.0 3.6572084
581 26479 4.0 2.9252186
581 86817 3.0 4.2477293
581 91628 3.5 3.3066347
581 92738 4.0 3.5956645
581 94266 3.5 3.4581661
582 590 4.0 4.6571097
582 454 3.0 4.0142674
582 161 4.0 3.6492217
583 480 4.0 4.094207
583 1073 4.0 3.8311815
583 1270 4.0 4.463877
583 1527 4.0 4.3835015
583 1022 4.0 3.7064822
583 1035 4.0 4.3799357
583 1282 4.0 3.5729942
583 1947 4.0 4.274167
583 1288 5.0 4.564492
583 2021 5.0 3.628719
583 551 4.0 3.4952433
583 3396 5.0 4.476122
583 4034 4.0 4.624477
583 2355 3.0 3.2149546
583 3034 4.0 4.1769514
583 1126 2.0 3.2567155
583 3159 4.0 4.086778
583 3127 5.0 4.400211
583 3877 2.0 2.349227
584 527 4.0 3.159615
584 5060 5.0 3.5473948
584 17 4.0 3.1430976
584 900 3.0 3.7574282
584 1247 5.0 4.369627
584 1296 4.0 3.26883
584 1947 4.0 3.485487
584 345 1.0 3.7985437
584 1188 4.0 4.4021444
584 2018 4.0 4.542345
584 909 5.0 3.92671
584 3127 1.0 2.5157936
585 1242 0.5 4.717058
585 48 2.0 3.1843123
585 236 3.0 0.99721104
585 454 3.0 3.7477822
585 733 4.0 3.6795387
585 25 4.0 5.0
585 1704 3.0 2.860256
585 2174 3.0 1.8096372
585 3751 5.0 4.7001314
585 5377 1.0 4.290359
585 919 5.0 2.790543
585 1250 3.5 3.750117
585 4025 3.5 1.9177879
586 1196 4.0 4.7865677
586 1304 3.0 4.3300276
586 2115 5.0 4.4880915
586 2080 5.0 4.0239615
586 2096 3.0 3.601959
586 1079 2.0 3.232978
586 3396 4.0 4.5081067
586 919 5.0 4.342949
586 1023 3.0 3.3981621
586 2085 4.0 2.8765016
586 2366 5.0 3.1880167
586 2687 5.0 3.8388906
586 2134 4.0 3.0854983
586 2378 2.0 3.074662
586 2374 2.0 3.3651478
587 593 4.0 4.215176
587 1198 5.0 4.286354
