# userId itemId rating prediction
512 13 2.0 1.4816319
512 252 3.0 1.9180208
512 76 1.0 2.0440624
512 631 1.0 3.1435707
512 640 2.0 3.020042
512 405 2.0 0.5
512 354 1.0 3.593543
512 493 3.0 3.2742484
512 511 2.0 2.492292
512 171 2.0 3.5469158
512 748 1.0 2.6293194
512 270 3.0 1.9439645
512 234 1.0 1.8014601
512 275 1.0 2.663651
512 255 2.0 2.1431308
512 291 1.0 1.9713627
512 87 1.0 2.3845441
513 2288 3.0 4.5709124
513 468 4.5 3.7697315
513 2427 4.0 3.2837665
513 1479 4.5 4.5004406
514 858 4.5 5.0
514 1200 4.0 3.7281802
514 2571 4.5 4.732503
514 7153 4.5 4.8676987
514 5952 5.0 5.0
514 112556 4.0 4.122455
514 2918 4.0 4.548762
514 4226 4.5 4.443909
514 48516 4.0 4.1151934
515 590 4.0 3.4918263
515 34 4.0 2.2655072
515 316 3.0 3.9027517
515 16 3.0 3.3421624
515 160 3.0 3.397825
515 442 3.0 4.3481455
515 141 3.0 4.7077603
515 508 2.0 2.9543989
516 164 3.0 3.3291736
516 553 3.0 3.4431791
516 592 3.0 2.9559884
516 1092 3.0 3.2337315
516 1130 2.0 2.6644263
516 1201 3.0 3.5765893
516 1208 4.0 3.6881292
516 1210 4.0 3.6289933
516 1219 4.0 3.7769697
516 1227 3.0 3.3217647
516 1240 3.0 3.6375487
516 1242 4.0 3.7135782
516 1252 3.5 3.611571
516 1262 4.0 3.5108542
516 1374 3.0 3.3014266
516 1387 3.0 3.3747132
516 1597 4.0 2.9432335
516 1645 3.0 2.954612
516 1748 4.0 2.9240525
516 2571 2.0 3.8150406
516 2921 4.0 3.5604599
516 2922 4.0 2.9137704
516 3074 3.0 3.5098474
516 3362 4.0 3.4191744
516 3363 4.0 3.419698
516 3551 4.0 3.3201427
516 3793 3.5 3.193245
516 4132 3.0 3.0752387
516 105 3.0 3.1806617
516 349 4.0 3.2131414
516 364 3.0 3.395282
516 552 3.0 2.816468
516 1249 3.0 3.18875
516 1275 2.0 3.1147838
516 1653 2.0 3.2361305
516 2617 2.0 2.8779047
516 3623 4.0 2.7641752
516 920 5.0 3.2271845
516 1380 4.0 2.994879
516 2087 4.0 3.6262937
516 163 3.0 3.0319285
516 908 3.0 3.498915
516 4014 4.5 3.3809588
516 4487 3.0 2.5601962
516 4643 3.0 2.8193486
516 51662 3.5 3.7930243
516 79132 3.0 3.3993073
516 91529 3.5 3.1390646
516 104841 4.0 3.080741
516 105504 4.0 3.2265232
516 1 3.0 3.3032668
516 11 3.0 3.4068134
516 172 1.0 2.0694928
516 282 4.0 3.375101
516 293 4.0 3.3716993
516 315 3.0 2.6170564
516 353 3.0 2.9443054
516 380 3.0 3.180439
516 381 3.0 3.172789
516 445 3.0 2.6456852
516 464 2.5 2.7460642
516 485 2.0 2.736356
516 36 4.0 3.9861324
516 733 4.0 3.230367
516 1302 3.0 3.4763098
516 1459 4.0 2.6711733
516 1616 4.0 3.0132737
516 1960 3.0 3.4835458
516 2427 3.0 2.5579317
516 2918 5.0 3.533097
516 3198 4.0 3.5569012
516 161 3.0 3.144072
516 371 3.0 2.787471
516 647 3.0 3.1090865
516 805 4.0 3.4293482
516 1084 4.0 3.5508003
516 1124 3.0 3.1485431
516 1135 3.0 3.1599648
516 1204 5.0 3.9239542
516 2144 3.0 2.969651
516 2174 2.0 2.8604274
516 2890 3.0 2.9391656
516 2946 4.0 3.207631
516 3210 4.0 3.0705874
516 3552 4.0 3.64403
516 7569 3.0 3.1727662
516 8665 3.0 3.3321097
516 5459 2.5 3.3933606
516 5502 3.0 3.2124977
516 2018 4.0 3.5774333
516 55052 3.0 3.1905158
516 63853 3.5 3.076191
516 41 4.0 3.2264614
516 1250 5.0 3.5897882
516 1267 4.0 3.1633337
516 1344 3.5 3.3255105
516 1873 4.0 3.375841
516 1924 1.0 2.9753923
516 1964 4.0 3.3568637
516 2454 3.0 3.2581446
516 2856 3.0 2.9672115
516 2863 4.0 3.5174494
516 3088 3.0 3.7016766
516 3095 5.0 3.1117947
516 3334 4.0 4.0505996
516 5995 3.0 3.138609
516 30749 4.0 4.204474
516 48516 3.0 3.9963675
516 4995 4.0 3.471362
516 31410 4.0 3.5447304
516 420 2.0 2.9477448
516 9 2.0 2.6669972
516 802 3.0 3.430581
516 1320 2.0 2.9387336
516 2497 3.0 2.2295053
516 2792 2.0 3.1653936
516 2793 2.0 3.1083553
516 3107 3.0 2.96362
516 3354 2.0 2.674055
516 2276 3.0 2.867559
516 3005 3.0 3.0689785
516 3203 3.0 3.2972772
516 519 1.0 2.0289254
516 3959 3.0 3.847776
516 4351 3.0 3.097058
516 2393 3.0 3.2642896
516 2490 2.0 2.8742266
516 2919 5.0 3.6509938
516 24 3.0 2.8163455
516 71 2.5 2.6303394
516 426 3.0 2.9646626
516 1128 3.0 2.805272
516 1209 3.0 3.1190524
516 1245 3.0 3.409483
516 1327 3.0 3.1264913
516 1801 4.0 2.6375184
516 1916 3.0 2.3676763
516 1950 5.0 3.2828746
516 2064 2.5 3.583742
516 2456 2.0 2.5031414
516 3020 2.0 3.2078893
516 3028 3.0 3.0155013
516 3238 2.5 2.4103165
516 3339 3.0 3.461265
516 3633 3.0 3.5230093
516 3704 3.0 2.752627
516 3731 3.0 2.852078
516 3753 4.0 3.0724115
516 3871 3.5 3.2088387
516 3947 3.0 3.298295
516 4239 3.0 2.6842737
516 4339 3.0 3.7194438
516 4370 3.0 3.1835842
516 4488 3.0 3.3920372
516 4713 3.0 2.9300277
516 4720 4.0 3.55724
516 4826 3.0 2.8892837
516 4930 3.0 3.978826
516 5219 2.0 3.245777
516 5479 3.0 3.542362
516 5809 3.0 2.5541441
516 5872 3.0 3.088728
516 6213 4.0 2.4139845
516 6401 3.5 2.7067804
516 6429 3.0 2.6011183
516 6448 3.0 3.0270653
516 6595 3.0 3.0374732
516 6852 4.0 3.287637
516 7010 4.0 3.0175178
516 7032 3.0 2.1587796
516 7076 3.5 3.6605296
516 8340 3.5 2.8559678
516 8798 3.5 3.3291695
516 31485 3.5 3.500178
516 49272 3.0 3.1854064
516 2376 2.0 2.8960772
516 2915 4.0 3.1735573
516 6617 4.0 3.474374
516 1061 3.0 3.3475
516 1388 2.0 2.5235293
516 4328 2.0 2.187506
516 8132 3.5 3.8298697
516 54286 3.5 3.7440834
516 2641 2.0 2.508838
516 85414 3.0 2.8415308
516 96079 3.5 3.8963346
516 45447 2.5 3.356962
516 64497 3.0 2.9629943
516 73 4.0 3.2279232
516 64614 4.0 3.2996325
516 73017 3.5 3.038246
516 379 2.0 2.3614604
516 2114 3.0 3.0878983
516 2450 1.0 2.671535
516 3946 2.5 2.5007198
516 880 2.0 2.9130273
516 2378 2.0 2.6723628
516 3326 3.0 2.7281883
516 3980 4.0 3.4876783
516 1762 2.0 2.5411134
516 3981 3.0 2.6596978
516 4618 3.0 3.710499
516 6966 3.5 2.8049748
516 49530 3.5 3.6140087
516 58295 3.0 3.1732526
516 3984 3.0 3.0133803
516 6879 3.5 3.550692
516 100 3.0 3.3102913
516 1488 3.0 2.927705
516 4220 3.0 3.37264
516 1948 3.0 3.21633
516 2522 2.0 2.4680452
516 6658 3.0 3.2199206
516 43936 3.0 2.970364
516 3467 4.0 3.335284
516 1422 4.0 2.7586126
516 3404 3.0 3.3279881
516 1620 3.0 2.9761064
516 2375 1.0 3.1725225
516 68513 2.5 2.841775
516 2404 2.0 2.592868
516 2473 2.5 2.7592585
516 5246 2.0 3.5266275
516 7014 3.0 2.569847
516 8984 2.5 3.1010323
516 338 2.0 2.5170622
516 384 2.0 3.0167718
516 2247 3.0 3.1756754
516 3274 3.0 2.693436
516 809 2.5 3.069372
516 8772 4.0 3.4092066
516 4174 4.0 3.1762414
516 5475 3.0 2.740697
516 5603 3.0 3.168377
516 6308 3.0 1.9906272
516 6314 3.0 2.4220858
516 517 3.0 2.9932475
516 79879 2.5 3.1976829
516 1726 2.0 2.8536227
516 2815 2.0 2.529381
516 5099 3.0 3.0593102
516 5127 3.0 3.2434106
516 6662 3.0 3.7984934
516 7062 3.0 3.8514745
516 3634 4.0 2.904876
516 2807 1.0 2.3681622
516 2906 2.0 2.7395332
516 423 3.0 3.1267812
516 1895 1.0 2.7562392
516 3688 2.5 2.4649713
516 4214 1.0 3.1273248
516 4679 2.0 2.756828
516 49822 3.5 3.1553054
516 61323 3.5 3.0082564
516 50068 3.5 3.6068194
516 4278 4.0 3.1486576
516 47950 3.0 2.9343326
516 2661 3.0 3.5107312
516 4918 4.0 3.3973956
516 8908 4.0 3.016389
516 34583 3.5 2.803247
516 64839 3.0 3.478934
516 95875 3.0 3.018861
516 100498 3.0 2.9644022
516 104243 3.0 3.025975
516 4690 3.5 2.695333
516 6457 3.5 3.1046877
516 7980 3.5 2.9856772
516 26242 3.0 3.4091017
516 72733 3.0 3.0501003
516 73023 3.5 2.811869
516 80126 3.0 2.5308812
516 89492 3.5 3.3831706
516 89804 3.0 3.6182501
516 98154 4.0 2.8740904
516 98961 4.5 3.6112921
516 3649 3.0 2.5742614
516 5574 2.5 3.1250842
516 27821 4.0 3.228561
516 60760 3.0 2.5520177
516 1752 3.0 2.466487
516 4000 3.0 3.4485893
516 1703 3.0 3.8315644
516 4478 3.0 3.4672525
516 5312 3.0 3.8149
516 5801 4.0 3.3040745
516 58303 3.5 3.329771
516 1192 3.0 2.5506566
516 4777 2.0 3.464533
516 1931 3.5 3.7437773
516 3557 2.0 3.4919686
516 4200 2.5 3.3047767
516 1468 2.0 2.323462
516 336 4.0 2.5396452
516 3311 3.5 3.0297837
516 55272 3.0 2.8118258
516 94777 3.0 3.1276357
516 3926 3.0 3.3198063
516 4316 3.0 3.209854
516 5197 3.0 2.7712054
516 6469 2.5 2.6732652
516 71254 2.5 2.8936756
516 59834 3.0 3.1856105
516 3372 3.0 4.220567
516 3379 4.0 2.9582624
516 5300 3.0 3.5201824
516 3771 3.0 2.4565198
516 241 4.0 3.6012855
516 32139 3.5 3.481067
516 48596 2.0 3.0141811
516 4934 3.0 2.7205455
516 2479 2.5 3.681295
516 3585 3.0 2.394554
516 3643 3.0 3.7150943
516 3644 3.0 2.7127197
516 3767 1.0 3.564208
516 4111 4.0 3.0681558
516 4496 3.0 3.4238508
516 4790 3.0 3.6409228
516 4853 2.0 3.4439125
516 7792 2.5 2.707296
516 107069 4.0 3.0490801
516 4109 3.0 2.8877027
516 6885 2.5 2.9511268
516 3895 2.0 2.3997996
516 2307 3.0 3.1143045
516 2741 3.0 3.72624
516 3109 3.0 3.6092317
516 3442 2.0 3.6138303
516 3915 4.0 3.6740735
516 4579 3.0 3.296671
516 4595 3.0 3.447284
516 4635 3.0 3.3943286
516 5044 3.0 3.1243227
516 5275 3.0 3.4580612
516 5302 3.0 3.583513
516 5761 2.5 3.702156
516 5764 3.0 3.619647
516 6042 3.0 2.7860832
516 6048 3.0 3.9774635
516 6180 3.0 3.656877
516 6267 3.0 4.0663323
516 6409 3.5 3.0380492
516 6434 3.0 3.085796
516 6450 3.5 3.0019715
516 6462 3.0 3.8815532
516 6508 3.5 3.7706308
516 6809 3.0 3.9201756
516 7133 2.0 3.728127
516 7200 3.0 3.4122312
516 7205 3.0 2.9033442
516 7225 3.5 3.5078142
516 7332 2.0 2.682329
516 7338 5.0 3.1054177
516 7364 2.0 3.4083345
516 7616 2.5 3.4268546
516 7791 3.5 3.5183785
516 7814 3.0 3.9034915
516 7923 3.0 3.740502
516 8045 3.5 3.4025369
516 8540 3.5 4.062392
516 8675 5.0 4.771299
516 8679 3.0 3.6294463
516 8692 3.5 3.2080915
516 8730 3.0 3.2201958
516 8835 3.0 3.4831185
516 8899 3.0 4.379977
516 8903 2.0 2.9837866
516 25888 3.0 3.9583824
516 25893 3.5 3.6126149
516 25998 3.0 3.2543623
516 26181 3.5 3.649678
516 26290 3.5 3.449651
516 26341 2.0 3.5792258
516 26819 3.0 3.5874102
516 27496 3.0 3.6249852
516 27657 2.0 3.8779993
516 31165 3.0 3.783059
516 33610 3.0 3.5840023
516 34299 3.5 3.6660874
516 37257 3.0 3.1401374
516 37785 3.0 3.3280141
516 39934 3.5 3.493211
516 41753 3.0 2.843604
516 43908 1.5 3.9174597
516 46653 4.0 3.3789132
516 46915 3.0 3.9041705
516 47287 3.0 3.1689072
516 48957 3.5 2.0518923
516 51037 3.0 2.8139048
516 51185 3.0 3.9188712
516 52033 3.0 3.1391723
516 53582 3.5 3.114278
516 53827 3.5 3.8802116
516 54686 3.0 3.9432275
516 55199 3.5 4.2605357
516 55926 3.0 3.5677555
516 57476 3.0 4.0826178
516 59376 2.5 3.8070486
516 61136 2.5 3.6950314
516 61991 3.5 4.1611385
516 62137 3.0 3.8682358
516 63483 2.5 3.50846
516 65702 3.0 4.146218
516 65932 2.0 3.93518
516 66517 2.0 3.574362
516 66620 3.0 3.7226133
516 72308 2.5 3.9889927
516 74261 3.5 3.8467672
516 74886 2.5 3.5147886
516 74937 3.0 2.9584787
516 76873 2.5 3.378389
516 77517 3.5 3.7356632
516 81216 3.0 3.5818713
516 82388 3.0 3.2564943
516 84570 3.0 3.7657974
516 86368 3.0 3.016938
516 86900 3.0 3.3248997
516 87115 3.0 3.6915066
516 87975 2.5 3.2621272
516 87979 2.5 3.8733122
516 96170 3.0 3.703322
516 97853 3.0 3.0542972
516 97855 2.5 3.2869952
516 97897 2.5 3.3076856
516 97917 2.5 3.561692
516 98369 3.0 3.8880377
516 98786 2.5 3.6675797
516 98807 3.0 2.701071
516 99103 3.5 3.8811314
516 99210 3.0 3.145733
516 99758 2.5 3.4314306
516 100042 3.0 2.79472
516 101114 2.5 3.5343635
516 102178 2.5 3.6371272
516 102390 2.5 2.9807367
516 103339 3.0 3.5025783
516 103528 3.0 3.4151034
516 103759 3.0 3.356834
516 105945 2.5 3.0600905
516 106168 3.0 4.066292
516 107551 2.0 3.9130802
516 107664 2.5 4.0657086
516 107912 3.0 3.208929
516 108704 2.5 4.0036774
516 109939 3.0 3.8196378
516 110880 2.5 3.1817303
516 112800 3.0 3.6988978
516 115218 2.5 3.8394303
516 115873 3.0 4.1022873
516 117370 3.0 3.4881363
516 124857 3.0 3.7035096
517 260 4.0 4.8026276
517 2692 5.0 5.0
517 39 1.0 3.8661227
517 2080 4.0 3.6870744
517 4014 4.0 3.703824
517 2671 2.0 2.4120336
518 88125 4.0 3.4031343
518 90866 3.5 3.5256274
518 76093 3.5 3.2966475
518 31658 4.5 4.4945207
518 74324 3.0 3.1655662
519 1270 4.0 3.9230258
519 1304 5.0 4.917964
519 2692 5.0 4.58377
519 3996 4.0 5.0
519 1218 5.0 4.9344487
519 1884 4.0 4.928418
519 3265 5.0 3.8521693
520 367 3.0 3.3572848
520 480 3.0 4.287733
520 592 4.0 3.0915723
520 648 5.0 4.1763773
520 34 3.0 4.4561653
520 153 3.0 2.993425
520 364 5.0 3.5304296
520 39 4.0 3.1941936
520 339 4.0 3.3692868
520 377 4.0 3.195818
520 595 4.0 3.8242998
520 150 4.0 4.378463
520 539 3.0 3.2493029
520 786 5.0 3.0483425
521 492 5.0 5.0
521 1639 3.0 4.275101
521 1088 4.0 4.9197326
521 2289 4.5 4.9796534
522 2858 3.0 3.8178272
522 3147 5.0 3.8011532
522 953 5.0 4.363277
522 3623 3.0 2.6220422
522 4306 4.0 3.4521296
522 5014 4.0 3.4996076
522 2959 2.0 2.959418
522 1 3.0 3.6335132
522 1393 4.0 3.6461458
522 3418 4.0 3.9557269
522 1094 4.0 3.8129413
522 5502 4.0 3.7212873
522 3991 3.0 3.0077183
522 3948 3.0 3.4499707
522 1207 4.0 3.389362
522 3499 4.0 2.907273
522 3753 5.0 4.5078173
522 3916 4.0 4.4382052
522 4020 4.0 3.1944993
522 5010 5.0 4.119841
522 5152 4.0 3.623712
522 4361 3.0 3.212582
522 3510 4.0 3.2916594
522 2005 2.0 3.1820583
522 3755 3.0 2.7635067
522 3980 4.0 3.8572335
522 3981 3.0 2.2835758
522 3646 3.0 3.8652909
522 6482 2.0 2.5428705
522 3178 5.0 3.0607915
522 5357 3.0 3.194109
523 32 4.5 4.237426
523 50 4.5 4.7318597
523 110 4.0 3.8171184
523 318 4.0 4.388817
523 432 3.0 2.8009965
523 457 4.0 4.0979853
523 968 4.5 4.3780932
523 1097 4.5 3.8202398
523 1136 5.0 4.4500556
523 1198 4.0 4.5425887
523 1206 4.0 4.350101
523 1220 4.5 4.0973268
523 1227 5.0 4.0202494
523 1259 3.5 3.7817385
523 1261 4.5 3.9604726
523 1283 4.0 4.0141625
523 1645 3.5 3.8137665
523 1982 4.0 3.483896
523 2000 4.0 4.013983
523 2012 3.0 3.6633897
523 2713 3.0 3.6835926
523 2921 4.5 3.8943484
523 3272 3.5 3.765065
523 3386 4.5 3.87891
523 3527 3.5 3.9758816
523 3668 4.0 3.596702
523 3917 5.0 3.290602
523 364 4.5 3.6380029
523 736 3.0 2.9836593
523 953 3.5 4.252594
523 1275 4.0 3.8746595
523 1894 3.0 3.4166753
523 2396 3.0 3.6978643
523 3623 3.0 2.8957834
523 356 4.0 3.7150705
523 1022 4.0 3.1822164
523 2096 3.5 3.5798392
523 163 4.0 3.8908863
523 2683 4.0 3.6203823
523 2997 3.5 4.10965
523 4148 3.5 3.3055859
523 4973 4.5 4.402037
523 5952 4.5 4.4149947
523 4310 3.0 2.6112895
523 95 3.5 2.7870429
523 185 3.0 2.7366347
523 355 2.0 2.3126435
523 380 4.0 3.3847318
523 520 3.5 3.31683
523 36 3.5 3.8485398
523 2427 4.0 3.8305898
523 168 3.0 2.7599585
523 1084 4.0 4.2844496
523 1248 4.0 4.061259
523 2160 4.0 3.9478555
523 2174 3.0 4.0664988
523 2699 3.5 2.9121497
523 3000 4.5 4.0867257
523 3267 4.5 3.9657624
523 4226 4.0 4.6413393
523 4848 4.5 4.3219333
523 4979 4.5 4.2641735
523 5349 4.5 3.8424156
523 5618 4.5 4.412774
523 19 2.5 2.4916747
523 5459 3.0 2.6584241
523 5481 3.0 3.392403
523 5890 4.0 3.2506785
523 145 3.0 3.1797009
523 912 4.5 4.6110873
523 1917 3.0 2.5560055
523 2138 4.0 4.1479278
523 3114 4.0 4.406917
523 4308 5.0 3.8348427
523 5444 4.0 3.605664
523 6502 4.0 3.9459732
523 1027 3.5 3.6690738
523 111 4.5 4.5471807
523 5378 3.5 3.484608
523 786 2.5 2.9065752
523 1974 3.5 2.574129
523 2717 3.5 3.4723613
523 2746 4.0 2.9871933
523 2902 3.0 3.3778658
523 2986 3.0 3.1221175
523 1371 3.0 3.2911367
523 2857 3.5 3.8748205
523 18 3.0 3.0619297
523 29 3.5 4.2746997
523 741 4.0 3.913228
523 1216 3.5 3.4866877
523 1279 3.0 4.014311
523 1587 3.5 3.771101
523 1676 4.0 3.2956443
523 2022 4.0 4.295245
523 2301 3.5 4.229056
523 2707 4.0 3.4613724
523 2729 3.5 3.47156
523 2788 4.5 4.1273665
523 2924 2.5 3.0181708
523 3521 4.0 4.0403504
523 3536 3.0 3.2771754
523 3753 3.0 3.1103718
523 4019 3.0 3.6028707
523 4640 4.5 2.6987307
523 5507 1.5 3.2133522
523 2324 5.0 4.2742543
523 4321 3.0 3.2465153
523 1061 4.0 3.940662
523 2470 1.5 3.4032526
523 5816 3.5 3.6437523
523 4446 3.0 3.3028429
523 4638 2.5 2.6318548
523 1730 3.5 4.1099567
523 2642 3.0 2.5056965
523 3972 4.0 4.16589
523 4084 3.0 3.5476854
523 799 4.5 3.367665
523 252 3.0 2.759429
523 3784 2.5 3.235573
523 6503 3.5 3.0343308
523 2107 3.0 2.4127724
523 2279 3.0 3.3927224
523 611 3.0 2.7512386
523 1979 4.0 3.6531575
523 5726 3.5 3.5808728
523 1635 3.5 4.3175325
523 4159 4.0 2.4292486
523 405 2.5 2.1496735
523 3507 4.5 3.5968459
523 1464 4.0 3.7556667
523 1619 4.0 3.0661702
523 2381 0.5 2.5517373
523 3388 2.5 3.0602903
523 5541 3.0 3.394876
523 4558 3.0 2.8561409
523 1769 3.0 3.70049
523 489 3.0 2.7275403
523 3705 3.0 2.7204278
523 860 3.0 4.1507945
523 4133 3.0 3.628628
523 1858 4.0 3.9456744
523 4919 3.0 3.8408334
524 6 4.0 3.4406965
524 303 3.0 2.8009763
524 527 4.0 3.30052
524 553 3.0 3.3464675
524 1127 3.0 3.3247116
524 1252 3.0 3.2207096
524 1270 1.0 3.2785845
524 1276 3.0 4.135942
524 1283 3.0 2.7356465
524 1304 4.0 3.7004895
524 1321 3.0 3.0652666
524 1347 3.0 2.752243
524 1387 4.0 3.8986378
524 3 3.0 3.0664907
524 497 3.0 3.379489
524 708 2.0 2.853028
524 1028 2.0 3.1613066
524 1029 2.0 2.6586905
524 62 5.0 3.1195219
524 785 4.0 3.8163931
524 1 4.0 2.8623319
524 79 3.0 2.5867212
524 135 2.0 2.0602214
524 1183 5.0 3.2379391
524 246 3.0 3.4389114
524 1084 3.0 3.437697
524 551 4.0 3.0810373
524 1080 3.0 3.3862655
524 273 3.0 2.7778878
524 1345 3.0 3.4095643
524 1339 3.0 2.529841
524 1235 3.0 3.0599446
524 88 3.0 3.0732555
524 1061 3.0 2.8343303
524 662 3.0 3.1489406
524 1082 3.0 3.361378
524 125 2.0 3.2355356
524 61 3.0 3.0236833
525 541 5.0 3.9175723
525 1136 5.0 4.0997853
525 1206 5.0 4.38871
525 1210 3.0 3.3478296
525 1214 4.0 3.3201165
525 1240 2.0 3.1477997
525 2076 5.0 4.549412
525 34 5.0 2.765235
525 1584 4.0 3.2627642
525 923 5.0 4.6945004
525 1921 4.0 4.633407
525 2010 5.0 4.81303
526 924 5.0 3.0013416
526 1372 4.0 4.492323
526 2012 3.0 3.0098524
526 2532 2.0 1.7816827
526 736 4.0 4.226925
526 339 5.0 3.18331
526 377 3.0 3.3276956
526 1569 3.0 3.990454
526 1835 4.0 5.0
526 908 5.0 4.842133
526 2302 4.0 3.247365
526 1 5.0 4.200683
526 357 2.0 4.12026
526 368 2.0 1.5249127
526 370 2.0 1.1818883
526 410 1.0 3.1796787
526 1682 4.0 4.4215317
526 2628 5.0 2.8696845
526 2160 3.0 4.2922697
526 2599 5.0 4.2612863
526 19 1.0 1.9067419
526 1588 4.0 1.8924258
526 2042 1.0 2.738509
526 3146 1.0 1.0701039
526 1327 1.0 4.662965
526 637 1.0 0.5
526 688 1.0 2.23891
526 2046 4.0 4.2517014
526 1042 2.0 4.015598
526 1614 5.0 3.2457855
526 3268 1.0 0.7811406
526 2436 5.0 3.3908992
526 1353 4.0 3.8311648
526 1556 1.0 0.5
526 2906 3.0 1.522244
526 3528 3.0 4.0893855
526 1427 1.0 5.0
527 50 4.5 4.5315804
527 480 2.0 3.801612
527 541 3.5 4.831841
527 590 3.5 3.884751
527 750 4.5 4.296191
527 1089 4.0 4.385109
527 1221 4.5 4.7865615
527 1732 4.5 3.6305134
527 2858 5.0 3.9846563
527 1721 1.5 3.32649
527 2712 4.0 3.9937544
527 3996 4.5 3.6433055
527 4306 4.0 4.1102605
527 5014 4.5 4.2975206
527 6711 3.0 3.8989937
527 2959 4.5 4.3355308
527 6953 4.5 4.5642605
527 8360 3.5 3.8863666
527 50872 4.0 3.894017
527 68954 4.0 3.5646923
527 2920 3.5 3.1844213
527 3081 4.0 3.7240634
527 1175 4.0 4.03096
527 1884 4.0 4.4894795
527 48082 3.5 4.217726
527 2296 4.0 3.4400992
527 1244 4.0 4.591736
527 44694 4.0 3.558628
527 7767 3.0 3.8759973
527 1963 4.5 5.0
527 7008 4.0 3.2364056
527 2704 3.5 3.8407016
527 5339 3.5 4.7591333
527 25771 2.5 3.68978
527 3822 4.5 3.8881414
527 27186 4.0 3.7952006
528 349 5.0 4.2637243
528 339 3.0 4.363015
528 353 3.0 3.732314
528 410 2.0 3.798459
528 454 3.0 3.9743204
528 587 5.0 4.3239646
528 616 3.0 3.7163942
528 300 3.0 3.907106
528 313 3.0 3.338227
528 276 5.0 3.7434566
528 13 3.0 3.1243498
528 239 3.0 3.23691
528 421 4.0 3.4175642
528 631 3.0 3.7672799
528 888 3.0 3.0935643
529 50 4.5 4.426663
529 110 4.0 3.9271405
529 318 5.0 4.429121
529 350 2.5 3.501177
529 608 4.0 3.7788987
529 1097 4.5 3.9460428
529 1127 2.0 3.3537846
529 1136 3.5 4.076439
529 1197 5.0 3.8044786
529 1208 3.5 4.015229
529 1221 4.5 4.0718594
529 1259 4.0 3.815961
529 1276 4.0 4.020268
529 1287 4.0 3.9283426
529 1372 3.0 3.1767907
529 1374 4.0 3.5307631
529 1407 4.0 2.8466291
529 1500 3.5 3.8384287
529 1573 2.5 3.373997
529 1909 3.5 3.2320306
529 1953 4.0 4.5282702
529 2028 3.5 4.047731
529 2248 3.5 3.6384532
529 2791 4.0 3.6972337
529 2917 4.0 3.8565645
529 3682 3.5 3.783581
529 736 3.5 2.560259
529 2640 4.0 3.3608656
529 3408 3.5 3.5451643
529 7 2.5 3.3826272
529 339 2.5 2.723906
529 588 4.0 3.3555124
529 595 3.5 3.424629
529 708 2.5 3.0259018
529 830 2.0 2.6237493
529 1032 4.0 3.443815
529 1059 3.0 3.0438354
529 1307 4.0 3.2534056
529 2087 3.5 3.9299932
529 413 2.0 1.8464862
529 1961 4.0 3.6854055
529 2124 3.5 3.0613208
529 2395 3.5 3.1212566
529 2409 3.5 3.205479
529 6711 4.0 3.7258668
529 6942 4.0 3.4293616
529 2959 3.5 4.0127215
529 4886 4.0 3.8253942
529 8961 2.5 4.171957
529 23 2.5 2.5079272
529 95 2.0 2.5054731
529 160 2.0 1.6732168
529 204 1.0 2.251787
529 231 3.0 2.734122
529 293 5.0 3.9307253
529 419 2.0 2.537317
529 491 3.0 2.7685397
529 539 3.5 2.9063847
529 587 3.5 3.0890634
529 529 4.5 3.6984503
529 1090 4.0 4.135441
529 1213 4.0 3.5076423
529 1302 3.5 3.695322
529 1687 3.0 3.083114
529 1957 4.0 3.7729647
529 2020 4.0 2.6424036
529 2628 3.5 2.611196
529 2918 4.5 3.7533197
529 2949 4.0 3.289821
529 161 3.0 3.4695406
529 805 3.5 3.1421547
529 1228 3.0 3.4507327
529 1704 5.0 3.4123716
529 2300 2.0 3.6980324
529 3253 3.5 3.673638
529 3421 4.0 3.1017714
529 4226 3.0 4.033063
529 6333 4.0 3.603342
529 6974 3.5 3.5387096
529 7438 3.0 3.6294794
529 30810 4.0 3.7545378
529 19 1.5 1.8431122
529 104 3.5 3.3142252
529 903 3.5 3.6927357
529 1967 3.0 2.512466
529 3969 3.0 2.4312773
529 7451 4.0 3.2822456
529 35836 3.0 3.410166
529 46578 2.5 3.7124643
529 1344 3.5 3.8214576
529 7445 2.5 3.9748743
529 2706 4.0 2.794517
529 1717 2.0 2.4738774
529 2717 2.0 2.8198035
529 3005 2.5 2.6982055
529 3438 2.5 2.8037448
529 2490 2.5 2.9942634
529 276 2.0 2.3047729
529 101 2.5 3.8524039
529 954 3.5 3.5802374
529 1025 4.0 3.4773736
529 1245 4.0 3.6113741
529 1303 4.0 3.675656
529 2301 3.5 3.5669732
529 2413 3.5 3.7432597
529 2420 3.5 2.7423017
529 2694 3.0 2.7222617
529 2707 3.0 3.3886726
529 3039 3.5 3.2651024
529 3175 2.5 3.5105655
529 3479 2.0 3.2253206
529 4262 3.0 3.925681
529 5152 3.5 3.9283445
529 6166 2.5 1.7379466
529 6323 4.0 2.8890994
529 30707 3.5 3.7169204
529 51540 3.5 3.3701868
529 3255 4.5 3.2001746
529 7254 3.5 3.1539063
529 1061 3.0 3.6146214
529 5816 3.0 2.92081
529 3510 3.0 3.1202586
529 6218 4.0 2.9840205
529 8972 3.5 2.7747838
529 34150 1.5 3.0346937
529 46530 3.5 3.1462872
529 46970 3.5 2.4597802
