# userId itemId rating prediction
526 2683 1.0 2.867945
526 2709 1.0 4.8284645
526 2762 5.0 4.8491306
526 93 1.0 0.5
526 344 3.0 2.5317826
526 355 3.0 0.91871065
526 586 4.0 2.107074
526 141 5.0 2.285707
526 3052 3.0 2.693373
526 661 1.0 2.481632
526 673 3.0 1.8781116
526 1917 5.0 1.68251
526 107 1.0 1.6240383
526 3269 2.0 3.1230779
526 802 1.0 3.7610068
526 1320 3.0 3.544234
526 1479 1.0 2.8650093
526 1513 1.0 2.8614683
526 2724 5.0 3.4793255
526 2671 4.0 3.9538488
526 3264 3.0 2.3420918
526 1779 2.0 1.7862573
526 276 3.0 2.5818045
526 70 2.0 3.734718
526 2027 1.0 0.5
526 3039 3.0 4.0828223
526 3248 3.0 0.5
526 514 4.0 2.980719
526 2574 2.0 1.6096153
526 799 3.0 3.8076234
526 737 1.0 1.3277652
526 1021 3.0 1.7232777
526 3243 1.0 2.5384867
526 2333 5.0 3.0842564
526 1888 2.0 2.872795
526 1476 1.0 2.6146212
526 2297 2.0 2.414717
526 3844 5.0 3.5490851
526 2500 1.0 3.6475532
526 3618 4.0 2.6806037
526 2306 1.0 2.57282
526 1503 1.0 2.6819081
526 2721 5.0 3.8712583
526 3324 4.0 3.4489224
527 608 5.0 4.2137375
527 924 5.0 4.2424316
527 1278 4.0 3.5466802
527 1625 4.5 4.585747
527 2571 4.5 4.7791057
527 105 4.0 2.1251264
527 899 3.5 4.4051065
527 1961 4.0 4.297018
527 2997 4.5 3.567952
527 5952 4.0 3.7750711
527 2762 4.0 4.239553
527 58559 2.5 4.777608
527 235 4.0 4.510942
527 1079 3.5 3.4171243
527 2474 4.0 3.6832325
527 5445 4.0 3.8197355
527 6870 4.5 4.7343946
527 903 4.5 4.8452764
527 1193 4.0 4.1489735
527 44022 4.0 3.4494486
527 46578 4.0 3.3303607
527 4720 4.0 3.8543613
527 4816 4.0 3.2626593
527 4881 3.5 3.7213123
527 7367 3.0 3.213627
527 55820 4.5 3.024465
527 37729 4.5 3.6372375
527 1277 4.0 3.4800026
527 2942 3.0 3.9749417
527 68 4.0 3.5198104
527 5348 2.0 3.8864431
527 2696 3.0 4.605191
527 62511 5.0 4.14875
527 81018 5.0 2.760979
527 4381 4.0 3.0862184
527 567 4.0 2.7074296
528 589 5.0 3.8845322
528 3 3.0 3.7786531
528 48 3.0 3.2367926
528 594 3.0 4.043598
528 597 5.0 4.1660767
528 62 4.0 4.0524673
528 374 4.0 2.71624
528 381 5.0 3.7287092
528 485 5.0 3.3436735
528 491 4.0 4.1548085
528 455 5.0 3.264835
528 661 5.0 3.092615
528 60 4.0 4.2814
528 711 3.0 3.5537643
528 146 3.0 3.0204298
528 484 3.0 4.1585445
529 648 4.0 3.1871126
529 750 4.0 3.955216
529 1196 5.0 3.8198462
529 1198 5.0 4.0659895
529 1234 5.0 3.8379369
529 1258 4.0 4.286858
529 1262 5.0 3.8911664
529 1270 4.0 4.154944
529 1376 3.0 3.0496228
529 1610 4.0 3.5998552
529 1805 4.0 3.0013695
529 2000 4.5 3.2838023
529 2001 3.5 2.551735
529 2012 2.0 2.9124777
529 2571 5.0 4.2456064
529 2804 5.0 3.7481725
529 2858 4.0 4.0242014
529 3147 3.0 3.1772602
529 3273 1.5 2.574287
529 3362 3.5 3.7965684
529 3363 4.0 3.32966
529 3527 3.5 3.9079523
529 3668 4.0 3.0111346
529 3793 3.5 2.9387708
529 500 2.5 3.359099
529 1377 3.5 2.6278691
529 2291 3.0 3.4112878
529 3101 3.5 3.3455968
529 3996 3.5 3.1095772
529 1035 4.5 3.4032488
529 1282 3.5 3.3619397
529 1297 2.5 3.3700716
529 1441 1.5 3.370192
529 1569 3.0 3.0060403
529 1747 2.5 3.1676965
529 2054 3.5 2.5226765
529 62 2.5 3.3226361
529 908 3.5 3.62924
529 1246 4.0 3.8975537
529 1288 3.5 3.8760114
529 1499 2.5 1.4246908
529 2683 2.5 3.4219415
529 4993 4.5 3.6281786
529 5952 4.5 3.7211542
529 47 4.5 3.7151887
529 170 2.0 3.0598302
529 315 2.5 2.3845193
529 355 1.5 1.6326817
529 368 3.5 3.3294024
529 454 3.5 3.116865
529 520 3.5 2.5991461
529 586 4.0 3.1662066
529 733 3.0 3.1168408
529 2002 3.5 3.0420892
529 2058 3.0 3.126209
529 1084 3.5 3.9379287
529 2329 4.0 4.2871847
529 2795 3.5 3.7285306
529 2993 4.0 3.0497172
529 3098 4.0 3.5418077
529 3361 4.0 3.1185024
529 3552 3.5 3.2864487
529 4979 3.5 3.5567567
529 7569 3.5 3.4910738
529 2082 3.5 2.2165794
529 3173 2.5 2.6596682
529 4896 3.0 3.229007
529 7173 2.5 2.5430434
529 30793 2.0 2.8479369
529 253 3.5 3.4536712
529 1027 3.5 2.607046
529 111 3.0 3.6038716
529 6787 4.0 3.7995887
529 628 3.5 3.25794
529 1385 3.5 3.1712735
529 1974 2.5 2.7806814
529 3868 3.5 3.0784624
529 6979 4.5 3.9348009
529 1373 2.5 2.7952282
529 216 3.0 2.5492911
529 1801 2.0 3.180786
529 1920 2.0 1.8025179
529 2064 4.0 3.6861467
529 2991 3.0 2.4013784
529 3753 2.0 2.944311
529 4571 3.5 3.1259966
529 4816 2.5 3.1702225
529 4958 2.0 3.1583557
529 5102 2.0 2.8568563
529 5650 1.5 4.0900145
529 7013 2.5 3.82599
529 7318 3.5 3.0478814
529 33004 3.0 3.343014
529 34405 2.5 3.595894
529 8784 4.0 3.2484376
529 8970 3.5 3.915855
529 575 3.5 3.0969532
529 2470 3.5 3.1731277
529 6373 2.5 2.7772584
529 45722 2.0 3.4647443
529 48780 4.5 4.1046567
529 52245 3.5 2.847396
529 4367 2.5 2.31744
529 40278 2.5 3.0184302
529 52973 4.5 3.748367
529 627 2.0 2.87991
529 1030 3.0 3.2226183
529 2005 4.0 2.863722
529 2134 2.5 3.4354746
529 2421 2.0 3.0629132
529 3452 3.0 2.0260525
529 4084 2.5 2.938319
529 1707 1.5 1.7956862
529 2572 3.5 3.4452138
529 3984 3.0 3.1002355
529 8533 3.5 3.2980506
529 40819 4.5 4.0945764
529 2412 0.5 2.0375636
529 4489 4.0 3.513704
529 8984 2.0 2.3998418
529 748 2.0 3.002893
529 517 3.5 2.5877757
529 6559 3.5 2.7971487
529 7701 1.5 2.2395058
529 4676 2.0 3.3458226
529 4558 2.5 2.328908
529 36519 1.5 3.3220816
529 7101 3.0 3.1457677
529 26555 4.0 2.7831852
529 1931 3.5 4.38955
529 3705 2.0 2.8859553
529 2334 3.0 3.2052853
529 4771 2.0 2.1439664
530 6365 3.5 4.1387157
530 5459 5.0 3.5942762
530 2761 5.0 3.670864
530 4370 1.5 3.4906178
530 4728 4.0 3.2973747
531 32 5.0 4.5558243
531 260 5.0 4.6537957
531 431 3.0 4.3688364
531 608 2.0 3.9624915
531 17 3.0 3.533568
531 348 4.0 4.2136593
531 165 2.0 3.3700256
531 173 3.0 2.8808126
531 4 4.0 3.0406718
531 14 3.0 2.543459
531 25 1.0 4.3970923
531 141 3.0 2.5250432
531 257 4.0 3.5962815
531 628 4.0 4.0732512
531 280 4.0 3.6148715
531 245 3.0 2.9796855
531 63 4.0 3.047433
531 252 3.0 2.0308836
531 637 4.0 2.3220856
531 125 1.0 3.7703357
531 334 5.0 3.8937066
531 131 3.0 3.297756
531 281 4.0 3.105844
531 229 5.0 3.2129266
531 554 3.0 2.7142398
531 268 3.0 4.256605
532 32 4.0 4.3139396
532 480 4.0 3.7214203
532 590 5.0 4.127931
532 592 4.0 3.7796812
532 5 3.0 3.3489733
532 17 5.0 3.5534382
532 266 5.0 4.5537906
532 588 4.0 3.658474
532 597 4.0 3.080523
532 16 3.0 3.8018491
532 150 3.0 3.4449115
532 509 5.0 3.5730207
532 733 4.0 2.7938712
533 160 2.0 4.0618615
534 32 4.0 4.817751
534 260 5.0 4.4977922
534 527 5.0 4.526109
534 750 5.0 4.232926
534 1127 3.0 4.0705132
534 1210 4.0 4.3762975
534 1240 4.0 4.174247
534 1242 4.0 4.209581
534 1573 4.0 3.6198466
534 1580 5.0 4.258968
534 2288 5.0 4.23165
534 2527 4.0 3.9949105
534 2985 4.0 2.4372225
534 3527 5.0 3.376968
534 3836 4.0 4.445907
534 1183 3.0 4.1891594
534 1263 5.0 3.714559
534 2699 3.0 2.1967566
534 1334 3.0 1.2038789
534 2657 3.0 2.7376666
534 1233 5.0 5.0
534 1927 4.0 3.6240005
534 512 3.0 4.2730546
534 3070 4.0 2.0589662
534 3770 3.0 3.5964956
534 1944 4.0 3.462103
534 2287 3.0 3.7899723
535 2054 2.0 3.7893767
536 2392 3.5 1.8702164
536 81834 5.0 4.5939717
536 3404 5.0 3.2589107
536 2297 4.5 3.6346712
537 22 3.0 3.6159248
537 1376 0.5 3.3112063
537 1777 3.5 3.8086402
537 2081 4.0 4.2698927
537 1673 3.0 4.127315
537 4034 4.0 3.1398733
537 27721 5.0 3.449392
538 648 3.0 2.9294937
538 1073 4.0 3.6501575
538 1387 4.0 4.151439
538 1573 3.5 4.2006803
538 2167 4.5 2.719213
538 2944 4.5 4.8085537
538 3527 3.0 2.777108
538 364 2.5 3.6132193
538 2115 4.0 3.850918
538 5218 3.5 3.5986898
538 5 0.5 2.0056727
538 1035 2.0 3.8879204
538 1380 1.0 1.9376583
538 2080 1.5 4.6462655
538 6365 0.5 3.372813
538 7293 2.0 2.9174664
538 51662 2.5 3.427878
538 2762 3.5 4.275348
538 231 2.0 1.9239647
538 586 3.5 1.4947007
538 733 3.5 4.706679
538 1225 4.5 5.0
538 1263 4.5 4.4594107
538 1408 4.5 4.064317
538 2353 4.0 3.3448203
538 653 3.0 3.05443
538 1079 5.0 3.8379488
538 2871 4.0 4.0238
538 2890 3.0 3.096803
538 5418 4.0 4.2092338
538 5989 4.0 3.8579962
538 6539 3.5 3.851137
538 1907 2.5 3.0952713
538 2142 3.5 3.4044108
538 2761 4.0 3.45898
538 4308 2.0 5.0
538 6377 2.5 3.9705374
538 6502 4.5 2.9564605
538 30793 4.0 3.9038417
538 44195 4.0 4.397967
538 2657 5.0 3.3647816
538 1027 4.0 3.5401533
538 3081 4.0 3.853734
538 33794 4.0 3.817012
538 2706 2.0 2.758541
538 849 3.5 3.8642812
538 1222 4.0 4.1332912
538 1676 3.0 2.748006
538 2006 4.0 2.9177268
538 2089 3.0 2.5426235
538 2090 4.0 3.3733127
538 2195 3.0 2.2129626
538 3753 3.5 3.5026214
538 6534 3.0 1.8194901
538 33679 3.5 3.7465298
538 3624 3.0 2.5780911
538 6156 1.5 2.807506
538 6218 4.0 3.1308014
538 7458 3.0 2.7446067
538 720 5.0 5.0
538 2005 4.5 3.387231
538 6564 3.0 2.8229187
538 5833 4.5 2.6695728
538 8783 2.0 3.2757566
538 2581 1.0 2.5980024
538 3997 1.0 1.9488523
538 4234 4.0 3.2105424
538 5107 4.0 4.079649
538 6662 5.0 3.1348565
538 4677 4.0 3.7312891
538 6338 2.0 3.1123505
538 27801 4.0 3.0080745
538 26865 4.0 3.8419442
539 261 3.0 4.7375345
539 485 3.5 3.6579607
539 455 4.0 2.7121115
540 22 5.0 2.2353663
540 260 3.0 2.1401916
540 480 4.0 2.941693
540 780 3.0 3.0291705
540 1347 4.0 3.3110626
540 4643 2.0 1.6957914
540 277 0.5 3.9502032
540 2013 3.0 2.9854448
540 2459 4.0 3.491832
540 3255 3.5 2.7435865
540 79702 5.0 5.0
540 97304 2.5 4.5078893
540 30816 5.0 3.1807072
540 81562 4.5 5.0
541 367 2.0 3.5734103
541 457 4.0 3.4282856
541 553 5.0 3.5178585
541 593 5.0 3.70178
541 648 5.0 3.883466
541 349 3.0 3.4871933
541 265 3.0 3.5267527
541 377 3.0 3.0200467
541 316 4.0 3.8811991
541 1 5.0 3.3555653
541 122 2.0 2.6952248
541 150 5.0 3.7716358
541 165 3.0 3.6272151
541 185 4.0 3.2601266
541 231 2.0 4.121723
541 249 2.0 3.4153435
541 292 3.0 3.265491
541 329 3.0 4.0154305
541 344 2.0 3.820427
541 471 4.0 2.5910413
541 540 3.0 3.128606
541 529 3.0 3.2195718
541 52 2.0 3.2266078
541 246 5.0 3.366087
541 371 4.0 3.888844
541 534 2.0 3.394978
541 223 4.0 3.7242057
541 31 4.0 2.367501
541 327 1.0 2.5435488
541 225 4.0 2.9006484
541 216 3.0 2.0932128
541 276 3.0 3.6635091
541 159 3.0 2.7627776
541 271 3.0 3.2911148
541 372 3.0 3.6207411
541 489 3.0 3.3600152
541 275 1.0 2.9078834
542 50 4.0 5.0
542 318 5.0 5.0
542 457 5.0 5.0
542 592 3.0 4.246834
542 356 4.0 4.8947787
542 165 4.0 3.659067
543 32 3.5 4.058343
543 50 4.5 4.5632477
543 303 3.5 2.099667
543 474 3.5 3.545517
543 590 4.0 3.8871243
543 648 3.0 3.3478703
543 1221 3.0 4.723216
543 1234 3.0 3.6723206
543 1240 4.0 3.5939815
543 1262 3.5 3.4240851
543 1304 3.0 3.8197954
543 1374 5.0 3.7692163
543 1376 3.5 3.3512766
543 1610 5.0 3.6540337
543 1994 4.0 4.184178
543 2467 3.5 3.8837075
543 2580 3.5 3.5476227
543 2973 4.0 3.5879383
543 7153 5.0 4.8218336
543 329 4.0 3.483758
543 516 3.0 3.3508306
543 1302 2.5 3.4390013
543 1616 2.5 3.032048
543 2002 1.5 2.8397114
543 2628 3.0 3.4755347
543 653 4.0 2.9968803
543 1081 3.5 3.562368
543 1204 4.5 3.6690965
543 1517 4.0 3.1219442
543 2231 3.0 4.0420694
543 2289 3.5 3.9678538
543 2890 3.0 3.5923486
543 2993 4.0 3.3026583
543 3098 4.0 3.104644
543 5445 3.5 3.6053436
543 6333 4.5 3.3343346
543 6807 4.0 3.5903938
543 7361 3.0 4.567471
543 4238 2.5 3.6797862
543 2657 2.0 2.5161107
543 832 3.5 3.4815776
543 991 3.0 3.818816
543 2723 2.5 3.1622386
543 1949 4.5 3.6971416
543 2819 3.0 3.2681339
543 3300 3.0 3.4299843
543 3441 2.5 4.091816
543 3519 3.5 3.294097
543 3809 3.0 2.543099
543 4326 5.0 3.190592
543 5021 3.0 3.4100072
543 7247 3.5 1.6808864
543 8623 4.0 3.4410603
543 4018 3.0 2.3779407
543 1388 3.0 1.9612577
543 2641 2.0 3.0379522
543 37741 4.5 3.7722454
543 2083 4.0 2.8731463
543 2411 2.0 2.9855392
543 3148 4.0 4.0970736
543 2851 2.0 2.5464196
543 5544 3.0 2.8241959
543 4427 2.0 3.721216
543 1042 3.5 2.9369981
543 2533 2.5 2.934427
543 2990 4.0 3.463199
543 3844 3.0 3.6387644
543 4464 3.0 2.5107706
543 6867 4.0 4.1757207
543 3889 3.0 1.908255
543 3061 4.0 4.5304275
543 1837 3.0 3.3818252
543 5139 2.5 2.969976
543 6944 3.5 2.8311293
543 7149 3.0 2.7463317
543 3614 2.5 3.3432286
543 2043 3.0 3.407923
543 4802 4.0 3.6294048
543 8033 4.0 3.6299376
543 4394 3.0 2.729484
543 4496 4.0 4.170109
543 3506 1.5 2.4346247
543 5705 2.0 3.5725176
543 7082 4.0 3.489093
544 350 3.0 3.0779843
544 480 3.5 3.142302
544 593 5.0 4.5537643
544 608 5.0 4.727927
544 750 4.5 4.6246085
544 1092 3.5 2.9200196
544 1198 4.5 4.3095303
544 1206 4.5 4.5131464
544 1208 5.0 4.994865
544 1258 4.5 4.175027
544 1266 5.0 4.537724
544 1347 4.0 3.5111728
544 1378 1.5 2.0819173
544 1527 3.5 3.8531241
544 1573 1.5 3.3088238
544 1589 3.5 2.820655
544 1645 3.5 3.1309936
544 1732 5.0 4.03215
544 1965 3.5 4.0139365
544 2012 3.5 3.1702352
544 2391 4.0 3.9678836
544 3386 5.0 3.8024793
544 736 2.5 2.757218
544 1777 3.0 3.3175826
544 588 4.0 3.2720287
544 595 4.0 3.481444
544 899 4.5 3.9444764
544 1835 3.0 2.7409585
544 1246 3.5 3.9340734
544 2302 3.5 2.5361633
544 3481 4.0 3.981309
544 3949 4.0 4.158953
544 6711 4.0 4.084511
544 2959 5.0 4.5292068
544 4886 4.0 3.804897
544 21 4.5 3.9979029
544 44 1.5 2.0900633
544 135 3.0 1.5850586
544 158 1.5 2.165114
544 319 3.0 3.7844498
544 370 3.5 2.3363035
544 520 4.0 2.729378
544 586 4.0 1.8489902
544 2002 2.5 2.8989544
544 2628 1.0 2.4952579
544 2918 3.5 3.8752263
544 193 1.0 1.1154715
544 805 4.0 3.240694
544 223 4.0 3.9989269
544 1060 4.5 4.3247294
544 1120 2.5 3.9042563
544 1148 3.0 4.4843993
544 1228 5.0 4.356245
544 1663 3.5 3.1872656
544 4011 4.0 3.817317
544 4226 5.0 4.3849916
544 5349 3.0 3.417105
544 5669 3.5 3.7940323
544 5989 4.5 3.7455177
544 6870 5.0 4.2209387
544 5502 3.0 2.8672452
544 145 3.5 2.569898
544 435 2.5 2.3973901
544 912 5.0 4.580792
544 1917 0.5 1.8024068
544 2085 4.0 3.103623
544 2424 2.0 2.2663403
544 382 2.0 2.339183
544 3081 3.5 3.5201752
544 724 1.5 2.4391768
544 1385 2.5 2.1140924
544 1590 3.0 3.1917639
544 1513 2.5 2.8767018
544 2688 1.0 2.5749896
544 2490 2.5 2.5495682
544 24 1.5 1.9797071
544 216 2.5 1.6802104
544 70 3.0 3.4437058
544 1391 3.0 3.5479853
544 1676 2.0 2.568359
544 1729 3.5 3.9865198
544 3300 1.0 3.2406573
544 3499 4.0 3.728852
544 3809 4.0 3.494328
544 4239 4.0 3.4583213
544 6537 2.0 2.7608051
544 3510 2.0 3.2518394
544 4446 3.0 2.231499
544 55269 4.0 2.4590724
544 3254 3.0 2.5012558
544 2539 3.0 2.995582
544 26729 5.0 4.694548
544 1244 4.0 4.3435674
544 2605 3.0 2.338098
544 338 1.5 3.1530707
544 1556 1.0 1.5822881
545 2571 5.0 3.668498
545 1125 2.0 3.844204
545 2366 4.0 4.415736
545 1587 3.0 3.9813352
545 1515 4.5 3.6128166
546 592 4.0 3.1835003
546 7 3.0 3.5336146
546 595 5.0 3.3220096
546 62 3.0 3.5941803
546 11 3.0 3.219349
546 357 4.0 3.8843706
546 509 3.0 4.049147
546 586 3.0 3.116296
547 110 5.0 4.060441
547 457 4.0 3.8845944
547 527 5.0 4.9012136
547 648 3.0 3.486968
547 5 1.0 2.531764
547 17 5.0 4.5689883
547 497 5.0 4.173444
547 595 4.0 4.0361347
547 597 3.0 3.1275864
547 21 5.0 4.325639
547 230 3.0 3.8747287
547 292 3.0 3.2869103
547 25 5.0 3.786122
547 585 4.0 3.3511155
547 671 3.0 4.4056735
547 111 4.0 4.4256926
547 162 5.0 5.0
548 318 4.5 4.6746297
548 106918 4.0 3.0038304
548 4718 3.0 3.3048484
548 30749 4.5 4.3508415
548 33679 3.5 3.9512494
548 64614 4.0 4.7152166
548 6238 2.5 3.0531905
548 103341 4.5 5.0
548 108156 2.5 2.8782673
549 589 4.0 4.494982
549 500 3.0 2.4669495
549 552 3.0 2.220957
549 339 3.0 1.512848
549 597 3.0 2.5096805
549 23 2.0 1.974235
549 150 3.0 3.477594
549 231 5.0 4.399057
549 353 5.0 3.4929729
549 466 4.0 4.484187
549 435 3.0 3.4255643
549 253 3.0 3.002087
549 382 1.0 2.1493685
549 288 3.0 3.433609
550 527 4.0 4.547209
550 593 5.0 4.4363346
550 858 5.0 4.0868735
550 1196 5.0 4.458986
550 1200 4.0 3.9807665
550 1580 4.0 3.5220308
550 7153 4.5 4.7277412
550 39 3.0 2.0533934
550 356 5.0 4.880481
550 377 4.0 3.383187
550 316 2.0 3.9756591
550 2959 4.0 4.4435625
550 72998 5.0 2.9361613
550 10 4.0 3.4234421
550 47 5.0 4.8133087
550 135 2.0 3.4187067
550 150 4.0 3.9327931
550 165 3.0 3.9328785
550 231 2.0 3.4828897
550 344 2.5 2.7382157
550 454 4.0 4.0383797
550 1213 4.0 3.8708973
550 1687 3.5 3.0620027
550 2628 4.0 3.8562593
550 161 3.5 4.3138576
550 2329 3.5 4.6284337
550 5349 5.0 3.8992057
550 1250 3.5 3.9111917
550 2402 2.5 3.31516
550 4262 3.0 3.7835147
550 49272 5.0 4.3992553
550 8132 5.0 5.0
550 54286 4.5 3.6750846
550 78499 4.5 3.5684524
550 81591 4.5 3.7763886
550 40819 4.0 4.4839745
550 81229 4.0 4.107967
550 26131 3.0 4.5994663
550 2433 3.5 3.412125
550 79592 3.5 3.2183845
550 79293 3.0 2.0783355
551 593 3.0 4.296665
551 3104 4.0 3.9244025
551 1777 4.0 3.4173174
551 39 3.0 3.4617226
551 339 4.0 3.6641204
551 920 4.0 4.738448
551 2054 3.0 3.394285
551 1183 2.0 3.6685174
551 1393 3.0 3.7698233
551 2020 4.0 4.0957947
551 1233 5.0 4.155372
551 1912 4.0 3.7877326
552 480 3.5 2.0787926
552 1210 2.5 3.232798
552 1215 3.0 4.4795437
552 356 3.5 2.100666
552 48385 4.0 3.4020948
553 110 5.0 4.567173
553 318 5.0 4.7318807
553 17 5.0 3.166647
553 265 5.0 3.3530583
553 497 5.0 3.9485204
553 44 1.0 3.9626725
553 185 5.0 2.8079777
553 230 4.0 3.5563471
553 368 3.0 2.7291806
553 454 5.0 4.309881
553 586 4.0 3.8573234
553 587 5.0 4.5255017
553 733 4.0 2.7000964
553 19 1.0 1.6200914
553 420 3.0 2.572126
554 260 2.0 3.4039936
554 592 1.5 3.0617518
554 1136 5.0 3.5176713
554 1214 4.0 3.1414793
554 1270 3.5 3.4559271
554 1580 3.0 3.7990134
554 1732 5.0 3.8304584
554 2011 3.5 2.5737758
554 2478 4.0 2.7682288
554 3273 1.5 3.195957
554 500 3.0 3.0878804
554 1377 2.0 2.0721407
554 2396 4.5 3.8564882
554 1059 3.5 4.3065596
554 316 3.0 3.1487648
554 345 4.0 3.6082795
554 1288 4.0 4.1618567
554 4973 5.0 4.706163
554 344 3.0 2.7557719
554 357 3.5 3.631716
554 587 3.0 2.8261302
554 1204 3.5 3.9568758
554 2174 2.5 3.0741591
554 2502 5.0 4.2627664
554 5673 4.0 4.227487
554 6773 4.0 4.21443
554 7361 5.0 4.0734024
554 7438 4.0 3.6173694
554 8622 4.0 4.234436
554 56367 4.0 3.3183556
554 2863 4.0 3.5437617
554 4878 4.5 3.928747
554 3081 2.5 2.8594606
554 2686 4.0 4.2233286
554 1235 4.0 3.4320366
554 1827 4.0 3.1093266
554 3247 2.5 3.482548
554 8784 5.0 3.1638799
554 5816 3.5 2.8022757
554 6934 3.5 2.5863802
554 59615 3.5 3.237679
554 52328 3.5 3.4930289
554 48394 3.5 3.5507395
554 52973 4.0 5.0
554 54001 3.5 4.219479
554 1111 3.0 4.882752
554 3060 3.5 3.897218
554 1409 2.0 3.9585018
554 2333 3.5 4.1573505
554 8873 4.5 4.151733
554 7566 5.0 4.302665
554 45950 4.0 3.3428342
554 63876 4.0 2.8610413
554 7124 4.0 3.988876
554 3539 4.5 4.085118
554 44788 4.0 3.1428661
554 49132 4.0 3.2023942
555 913 3.0 4.6717286
555 1304 4.0 3.3181083
555 1101 4.0 3.7163224
555 2406 3.5 3.8124056
555 2496 2.0 2.7911937
555 708 4.0 3.0500526
555 1296 3.5 3.22351
555 1079 2.5 2.7584243
555 1784 4.0 3.4923992
555 2657 3.0 2.1884236
555 1544 3.0 2.315896
555 1233 3.0 3.3395257
555 2953 1.5 2.1822002
555 2193 2.0 2.8140712
555 4613 2.5 3.161508
556 260 3.0 4.529723
556 318 5.0 5.0
556 3793 3.5 4.0162473
556 79132 4.5 4.8119016
556 111759 3.5 4.255369
556 112852 3.5 4.4068537
556 4226 4.0 4.4573245
556 2324 4.5 5.0
557 648 3.0 3.075994
557 17 4.0 3.8859005
557 62 4.0 2.974824
557 112 5.0 3.3862367
557 141 2.0 3.4762414
558 50 5.0 4.1415486
558 110 5.0 4.1869597
558 260 4.0 3.5240004
558 367 3.0 3.1811764
558 608 5.0 4.3737726
558 1196 3.0 3.4974415
558 1221 5.0 4.79489
558 1252 4.0 4.518316
558 1265 3.0 3.4274652
558 500 3.0 3.376811
558 953 5.0 3.698194
558 17 5.0 3.9554899
558 46 3.0 3.4416904
558 224 2.0 2.764146
558 417 3.0 3.9938118
558 497 5.0 3.831966
558 594 5.0 3.8533454
558 830 3.0 2.3273616
558 901 4.0 4.3822107
558 934 4.0 3.4607837
558 441 3.0 3.437598
558 1288 4.0 3.9882812
558 150 3.0 3.7844787
558 342 4.0 3.597393
558 471 3.0 3.6582775
558 586 3.0 3.0024965
558 587 3.0 3.6881163
558 36 5.0 4.3857822
558 1131 4.0 4.487358
558 1186 3.0 3.2756753
558 52 5.0 3.4695468
558 235 3.0 2.919697
558 299 4.0 3.5656374
558 300 4.0 3.7426903
558 534 4.0 4.223671
558 1081 3.0 3.3089242
558 1080 4.0 4.5880647
558 1148 5.0 3.8228817
558 1223 5.0 3.9707077
558 1193 4.0 4.4381247
558 919 5.0 4.1839514
558 306 4.0 4.48044
558 515 4.0 4.3802943
558 1212 4.0 4.9428377
558 1256 4.0 3.7419991
558 1354 5.0 3.8779125
558 1027 3.0 3.48864
558 802 3.0 3.4439998
558 307 4.0 4.088973
558 1300 5.0 3.779292
558 1392 3.0 4.63379
558 213 4.0 3.3185952
558 728 5.0 3.8312087
558 1057 4.0 4.1369786
558 1365 5.0 3.8377917
558 963 3.0 3.0535464
558 951 3.0 3.8565857
558 921 4.0 2.92507
558 195 3.0 3.1796918
559 296 4.0 4.4340534
559 527 4.0 4.0728703
559 1625 4.0 3.5253298
559 153 2.0 3.1684504
559 1961 5.0 3.664018
559 2278 4.0 3.8167596
559 2378 3.0 3.3102846
560 2791 3.5 3.2036006
560 1230 5.0 4.753657
560 72998 2.5 3.8840013
560 2918 4.5 3.5552447
560 902 4.0 3.434755
560 837 3.5 3.0408115
560 56367 3.5 3.48108
560 69122 3.5 3.3096888
560 3285 3.5 3.9715688
560 2369 3.0 3.6357064
560 7706 4.5 5.0
560 6367 3.5 3.5717664
560 38886 5.0 4.0962634
561 589 2.0 4.268015
561 592 3.0 3.7555075
561 364 5.0 2.9245262
561 316 3.0 3.6388087
561 165 3.0 3.7580304
561 185 5.0 2.9933102
561 208 3.0 3.558582
561 231 1.0 4.2400656
561 380 4.0 3.510746
561 410 3.0 2.5567696
561 434 3.0 4.14195
561 454 3.0 2.5439239
562 318 4.5 4.073065
562 2959 4.0 3.8240728
562 1148 4.0 4.0434427
562 2109 3.0 4.591651
562 3633 3.5 3.568601
563 780 2.0 3.141944
563 1208 5.0 5.0
563 1215 3.5 4.668546
563 1240 4.5 4.0723767
563 1252 5.0 4.879792
563 1527 2.5 3.8751616
563 1953 4.5 5.0
563 2391 4.0 4.5380516
563 2542 4.5 4.575448
563 2916 4.0 3.905033
563 3578 4.5 4.3948855
563 500 3.5 3.019444
563 736 2.5 3.1092496
563 1101 4.0 3.545133
563 3623 1.5 2.2873316
563 3996 5.0 4.0242634
563 595 4.0 3.7551568
563 316 3.0 2.857437
563 908 5.0 5.0
563 3481 4.5 4.386747
563 3897 4.5 4.454868
563 2959 4.0 4.890873
563 4886 4.0 4.4637337
563 150 4.5 4.0689664
563 2797 4.0 3.598905
563 223 5.0 4.205344
563 923 4.5 4.8683004
563 1921 4.5 4.912557
563 2700 4.5 3.7924633
563 3210 2.0 4.0754166
563 5679 3.5 4.0251856
563 7438 4.5 4.386502
563 1193 5.0 4.941736
563 6377 4.0 4.366908
563 2094 3.5 2.37597
563 2706 4.0 3.5853415
563 4262 4.0 4.0620813
563 6378 4.0 2.1416266
563 33493 4.0 3.4929008
563 4361 4.0 3.5798848
563 3977 0.5 2.0541604
563 45722 4.5 2.1753328
563 1357 4.0 4.501489
563 2161 4.0 3.854925
563 3785 0.5 3.5642104
