# userId itemId rating prediction
489 89 4.0 2.843346
489 610 5.0 2.9759836
489 76 4.0 2.8373897
489 836 3.0 2.7348673
489 1003 3.0 3.0417674
490 589 3.0 3.698546
490 252 3.0 2.875288
491 1270 4.0 3.8260837
491 1333 5.0 3.9401565
491 2407 4.0 3.1006973
491 2948 4.0 3.8136756
491 3927 4.0 3.1133742
491 500 4.5 3.2605374
491 597 4.0 3.299939
491 914 3.0 3.8049006
491 1968 4.0 3.706804
491 2081 3.0 3.5343497
491 4306 5.0 3.8528132
491 6565 4.0 3.8286874
491 165 4.0 3.485843
491 529 3.5 3.77853
491 1682 3.5 3.6765604
491 235 5.0 3.5186024
491 1079 3.0 3.6557245
491 2184 3.0 3.5204403
491 3468 5.0 3.9345634
491 1193 5.0 4.119968
491 919 5.0 3.9114473
491 2085 2.0 3.2948313
491 2355 4.0 3.5062513
491 5092 4.0 2.1778388
491 8360 4.5 3.5265296
491 46578 4.0 3.8159997
491 1938 4.5 4.6479335
491 3095 4.0 4.0937777
491 1371 1.0 3.2062721
491 3420 2.0 3.7865834
491 954 4.0 3.95461
491 2140 3.0 3.794553
491 2176 3.0 3.9000258
491 4339 4.0 3.546393
491 6448 5.0 4.195893
491 7484 5.0 4.22931
491 4447 2.0 2.957564
491 3977 4.0 2.9200964
491 8972 2.5 3.2754848
491 81845 4.0 4.2316856
491 880 4.0 2.8198988
491 3174 3.0 3.5631974
491 4975 3.0 3.408431
491 4951 5.0 4.249919
491 674 4.0 3.250676
491 2759 3.0 3.5523064
491 3461 5.0 3.4380405
491 5222 4.0 1.9135127
491 3036 3.0 3.52286
491 581 5.0 3.8463132
491 1091 2.0 2.6591783
491 3358 5.0 3.2670996
491 4835 4.0 3.5985746
491 7072 5.0 3.7242165
491 7303 4.0 2.6584237
491 7560 4.5 4.347586
491 7836 5.0 2.1738276
491 921 5.0 3.6109684
491 3152 5.0 3.7539835
491 3359 4.0 4.2059126
491 8998 4.5 3.8071682
491 34338 5.0 2.554283
491 34542 4.0 4.063167
491 7619 5.0 3.2485847
491 98154 4.5 3.1885042
491 6338 2.5 3.2203224
491 5483 4.0 3.5097637
491 4540 2.0 0.5
491 26246 3.0 0.5
492 32 3.0 3.573669
492 110 5.0 3.747823
492 296 3.0 3.8165474
492 303 5.0 2.9240806
492 474 4.0 3.4062762
492 480 5.0 3.339003
492 527 2.0 4.0039577
492 2 4.0 2.9920216
492 364 5.0 3.555123
492 3 5.0 2.744452
492 7 5.0 3.0411835
492 339 5.0 3.183149
492 163 2.0 3.2558212
492 23 3.0 2.8322148
492 47 3.0 3.7164009
492 95 3.0 2.978151
492 112 3.0 3.022046
492 122 5.0 2.9253197
492 150 3.0 3.5201478
492 172 2.0 2.5125148
492 174 3.0 3.1461127
492 204 4.0 2.7864013
492 293 5.0 3.7196043
492 317 2.0 2.7854464
492 328 2.0 2.9957633
492 353 3.0 3.2354927
492 355 2.0 2.184972
492 374 2.0 2.2145429
492 415 3.0 2.6068869
492 485 4.0 2.7580087
492 494 3.0 3.133856
492 516 3.0 2.6794925
492 539 4.0 3.2398148
492 36 3.0 3.7401123
492 168 5.0 2.6747673
492 246 1.0 3.9336798
492 551 2.0 3.4017994
492 145 4.0 3.0372267
492 435 3.0 2.2954643
492 786 3.0 2.86912
492 543 2.0 3.2854238
492 60 2.0 3.1720648
492 637 2.0 2.600146
492 234 2.0 2.5051856
493 32 4.0 3.373195
493 196 3.0 2.5344603
493 282 3.0 2.963795
493 161 3.0 3.3280761
493 435 3.0 2.1660628
493 253 4.0 3.031969
494 2791 3.0 3.4903872
494 2858 2.5 3.9167018
494 3100 4.0 3.5019593
494 838 4.5 3.5431633
494 783 3.5 3.2123048
494 6863 2.5 3.3293169
494 7324 4.0 3.02262
494 455 3.5 2.402937
494 2795 1.0 3.5982945
494 1193 4.0 3.9515443
494 7451 3.5 3.331671
494 55052 4.0 3.4301546
494 910 4.5 3.8829978
494 6188 3.5 3.4751785
494 6378 4.5 3.1772535
494 4361 3.0 3.6633208
494 2340 5.0 3.3197334
494 7458 4.0 3.0838752
494 34150 3.0 2.762612
494 2941 3.0 3.1242635
494 2622 4.0 3.3091054
494 8533 4.0 3.897132
494 40629 5.0 3.8049128
494 72 0.5 3.3840516
494 3825 3.0 2.8877745
494 3554 3.0 3.506987
494 26528 4.5 3.1902926
495 761 2.0 2.612869
495 719 4.0 2.5995243
495 704 3.0 3.0315602
496 1953 3.0 2.5692296
496 1022 4.0 2.132893
496 24 3.5 2.0087793
496 610 5.0 2.03525
497 2699 3.0 2.253697
497 3911 4.0 3.0461571
497 2147 2.0 2.074446
497 2560 4.0 2.9868813
497 2598 3.0 2.3706849
497 2336 5.0 3.14782
497 2369 2.0 2.4820168
497 3298 3.0 2.6946075
497 3117 5.0 2.920022
497 438 4.0 2.5134323
497 2669 4.0 2.8989277
498 6 4.0 3.5637681
498 480 2.0 3.246807
498 590 4.0 3.2812982
498 21 3.0 3.240702
498 1183 3.0 3.4723985
498 1213 3.0 3.73682
498 4062 3.0 2.8207972
499 50 5.0 3.6302965
499 492 3.0 3.3785508
499 1500 4.0 3.2310305
499 2716 4.0 3.1125958
499 500 3.0 2.7591026
499 417 2.0 2.46602
499 708 2.0 2.8450704
499 1230 5.0 3.3615477
499 1441 3.0 2.9609418
499 1569 3.0 2.7691267
499 348 3.0 3.0155995
499 2302 3.0 2.9839206
499 2997 5.0 3.1517565
499 380 2.0 2.8596241
499 246 5.0 3.5317452
499 1060 4.0 3.135038
499 1171 4.0 3.0914876
499 804 2.0 2.5086842
499 2710 3.0 2.5685046
499 2702 4.0 2.666862
499 176 4.0 3.3586838
499 2064 5.0 3.3448875
499 2356 1.0 1.9051218
499 372 2.0 2.58396
499 1914 3.0 3.5476394
499 2249 1.0 2.6598938
499 1734 4.0 2.768351
500 110 4.0 3.8064122
500 527 5.0 4.069095
500 1073 5.0 3.4736602
500 1197 5.0 3.878191
500 1291 5.0 3.755087
500 1374 4.0 3.4313643
500 2571 4.0 3.9910402
500 2947 3.0 3.540456
500 1894 3.0 2.9420772
500 594 2.0 3.4795625
500 2997 4.0 3.570001
500 317 2.0 2.825845
500 902 3.0 3.7445316
500 2174 2.0 3.2034097
500 4036 5.0 3.0731363
500 1566 2.0 3.0952675
500 1688 4.0 3.0669603
500 1967 5.0 3.2900248
500 2078 2.0 3.3866313
500 3114 4.0 3.4791195
500 5444 5.0 3.1309233
500 6266 2.0 3.0646317
500 5419 1.0 2.1449428
500 6264 1.0 2.2858083
500 1371 2.0 3.0703769
500 1015 2.0 2.916079
500 3175 4.0 3.3631384
500 3479 5.0 2.9167635
500 5219 3.0 3.017053
500 6242 4.0 3.9889648
500 2137 3.0 3.350149
500 2083 3.0 3.2536712
500 2005 5.0 3.3401022
500 405 1.0 2.2103722
500 5171 1.0 2.3965452
500 1460 2.0 2.0631835
501 3949 3.5 3.8871381
501 8368 4.5 3.6263127
501 45722 2.0 3.0652976
501 81834 5.0 3.8946645
501 2253 2.0 3.098409
501 1888 3.5 2.6418433
501 45880 5.0 2.4794393
502 318 4.0 4.241742
502 457 4.0 3.8449056
502 39 2.0 3.1158526
502 266 3.0 3.3498368
502 377 4.0 3.3833928
502 588 5.0 3.415405
502 595 4.0 3.3911037
502 95 3.0 3.0773604
502 186 4.0 2.7518342
502 370 3.0 2.9408174
502 380 4.0 3.29359
502 410 3.0 2.7901936
502 151 3.0 3.360144
502 161 3.0 3.6435363
502 653 3.0 3.1796823
502 420 3.0 2.6593003
502 288 3.0 3.2549791
503 6 5.0 3.2039907
503 858 5.0 3.5167778
503 1073 3.0 2.986399
503 1210 4.0 3.2260313
503 135 3.0 2.5466616
503 494 4.0 2.743233
503 25 3.0 3.021839
503 1047 4.0 2.8312745
503 65 3.0 2.1808302
503 990 3.0 2.4728613
503 1004 3.0 2.2392492
504 2 3.0 2.6494405
504 552 3.0 2.5206988
504 597 1.0 2.7548983
504 442 4.0 2.606596
504 19 4.0 2.3011303
504 435 3.0 2.031643
504 610 5.0 2.7226505
505 1909 2.0 3.0017693
505 785 2.5 2.925746
505 168 4.5 2.4860818
505 376 5.0 2.792432
506 1097 3.5 3.3868499
506 6711 5.0 3.5223448
506 7361 5.0 3.615776
506 44555 5.0 3.6939743
506 308 4.0 3.4701836
506 6126 3.5 0.5
507 164 5.0 3.5350027
507 367 5.0 3.1789396
507 480 4.5 3.6651218
507 608 5.0 4.167705
507 924 5.0 4.0063815
507 1259 3.0 4.0596623
507 1265 3.0 3.8448093
507 1500 5.0 3.956082
507 1580 5.0 3.667514
507 2947 5.0 3.8283138
507 3578 3.0 3.9790626
507 500 3.0 3.375302
507 7153 4.5 4.293422
507 708 3.0 3.4817035
507 838 4.0 3.8228884
507 413 4.0 2.8217988
507 2683 5.0 3.3392272
507 4306 4.0 3.9894295
507 4973 5.0 4.1868424
507 5015 5.0 3.684054
507 2762 3.0 4.024047
507 4886 4.0 3.977291
507 135 1.0 3.1914098
507 231 5.0 3.107318
507 466 5.0 2.9632976
507 203 4.0 3.256073
507 235 5.0 3.644188
507 300 5.0 3.7365403
507 923 5.0 4.3073053
507 2700 4.0 3.7656915
507 3000 5.0 3.9264781
507 3504 5.0 4.2093697
507 27706 3.5 3.4926236
507 30810 4.0 3.9414954
507 5459 4.0 2.9843886
507 5481 5.0 3.3906932
507 2085 5.0 3.4111555
507 2142 2.0 2.9701927
507 4238 2.0 3.430982
507 4308 5.0 3.7958672
507 671 5.0 3.7649617
507 910 4.0 4.1906233
507 784 4.0 2.8757842
507 2686 5.0 4.266604
507 2770 3.0 3.2547379
507 1235 4.0 3.603476
507 1245 5.0 4.212359
507 1391 4.0 3.120494
507 1912 5.0 3.656618
507 2170 5.0 2.822615
507 2583 3.0 4.4198437
507 3006 5.0 3.9226007
507 3067 5.0 4.0864596
507 3598 3.0 3.0092852
507 4066 5.0 2.7265356
507 4232 4.5 2.0040252
507 4387 3.0 3.4423347
507 4776 5.0 3.8955739
507 4881 5.0 4.0953093
507 7325 3.5 2.6128714
507 8784 4.0 3.7233064
507 1702 2.0 2.5820358
507 2966 5.0 4.532404
507 3852 3.0 3.0668676
507 3617 3.0 2.9792244
507 3755 4.0 2.6757848
507 63 4.0 3.4477746
507 637 4.0 2.8523653
507 3999 2.0 2.9112527
507 4343 2.0 2.5814362
507 2759 4.0 3.677411
507 1244 5.0 4.0986247
507 725 3.0 3.0876188
507 4344 4.0 2.940224
507 2507 1.0 1.8551278
507 635 4.0 3.754876
507 1020 3.0 3.3710082
507 1895 2.0 2.9570115
507 3882 3.0 2.9330444
507 6281 2.0 3.5682743
507 6380 5.0 3.9294012
507 4031 4.0 3.4890442
507 5348 4.5 3.500995
507 1865 5.0 3.1529906
507 1503 4.0 3.5072849
507 414 1.0 1.9016556
507 1640 4.0 0.57751554
507 4373 4.5 0.5
507 5485 2.0 0.5
507 7762 5.0 3.6537707
508 296 5.0 2.9157083
508 366 1.0 1.7666572
508 457 4.0 2.835648
508 1206 5.0 2.8494856
508 1258 4.0 2.835046
508 1333 2.0 2.8406246
508 1372 3.0 2.4252334
508 1617 4.0 2.9411666
508 1805 3.0 2.1097357
508 2012 1.0 2.284352
508 2167 1.0 2.30435
508 2571 3.0 2.9963431
508 2782 2.0 2.664317
508 2987 3.0 2.5451035
508 3471 3.0 2.7288718
508 3476 2.0 2.2636414
508 3551 3.0 2.6856558
508 3702 4.0 2.649266
508 3703 4.0 2.807062
508 3735 4.0 2.8475971
508 3763 2.0 2.3843052
508 1375 2.0 2.3101535
508 928 4.0 2.8744533
508 2054 1.0 1.8533462
508 329 2.0 2.3808188
508 3176 4.0 2.4761941
508 3256 2.0 2.4920032
508 161 2.0 2.6871467
508 1179 3.0 2.7375138
508 1350 3.0 2.3894856
508 1193 3.0 2.9647088
508 906 3.0 3.1801984
508 1337 4.0 2.5426257
508 1340 5.0 2.7250326
508 2366 5.0 2.6074033
508 2428 2.0 2.000127
508 2654 5.0 2.737829
508 2939 4.0 1.8897527
508 2967 3.0 2.752923
508 3340 3.0 0.5
508 2710 4.0 2.179986
508 724 3.0 2.1813538
508 1345 2.0 2.569167
508 1320 4.0 2.3023872
508 1339 2.0 2.3555481
508 1389 1.0 1.3479062
508 1544 5.0 2.0997982
508 1882 1.0 1.6719058
508 1971 1.0 2.0395148
508 1974 2.0 2.1741648
508 2746 5.0 2.3662565
508 2903 1.0 1.688538
508 2986 1.0 1.8453801
508 2004 2.0 1.9075061
508 1371 3.0 2.3050482
508 1779 1.0 2.1266348
508 678 5.0 3.058392
508 933 3.0 2.6404476
508 1785 2.0 2.7530735
508 2456 1.0 1.8380073
508 3364 3.0 2.9735239
508 3435 5.0 3.0792408
508 3627 3.0 2.294627
508 3838 1.0 2.2781136
508 3840 5.0 2.1691024
508 6184 1.0 2.6649332
508 2122 1.0 2.3401532
508 2363 4.0 1.9373838
508 1991 3.0 1.5417585
508 2107 2.0 1.5708984
508 2279 4.0 2.0124288
508 512 2.0 1.972111
508 1325 1.0 0.98352337
508 1623 1.0 1.5132627
508 1762 2.0 2.3212776
508 1972 1.0 1.3340259
508 1978 1.0 1.552223
508 1979 1.0 1.790951
508 1983 1.0 2.1285036
508 1984 1.0 1.3877136
508 1992 1.0 1.6325029
508 2149 1.0 1.5516361
508 2452 1.0 0.652479
508 2514 1.0 1.5541832
508 2515 1.0 0.5
508 2554 4.0 2.171659
508 2789 1.0 2.1024272
508 3024 2.0 1.2807945
508 3660 3.0 2.184166
508 3664 1.0 1.0037693
508 3665 1.0 0.5
508 3694 1.0 1.0274335
508 2311 4.0 2.384197
508 405 2.0 1.657546
508 373 4.0 2.4952781
508 422 4.0 2.1071403
508 3686 2.0 2.280194
508 1661 3.0 2.1699312
508 3022 4.0 3.2190008
508 952 2.0 2.5562723
508 2661 4.0 2.3473663
508 1329 1.0 2.263935
508 2181 3.0 2.6614473
508 2940 4.0 3.027528
508 2526 2.0 1.7807769
508 3230 2.0 1.9768097
508 1990 1.0 0.5
508 2177 1.0 0.5
508 3058 3.0 0.5
508 3849 4.0 0.5
509 32 4.0 3.2113466
509 318 4.5 3.68548
509 1136 4.5 3.4416678
509 1387 3.0 3.174293
509 2529 5.0 3.0201395
509 2997 4.0 3.154676
509 3481 2.5 3.1820045
509 3994 4.0 3.0386045
509 5902 3.5 3.1021862
509 8874 4.5 3.2961135
509 3948 0.5 2.9291675
509 2061 2.5 2.5261188
509 3499 3.5 3.2173793
509 4239 3.0 2.8090801
509 4686 1.5 1.800281
509 3676 4.0 3.0227437
509 5222 2.0 1.6228417
509 6976 1.5 0.5
510 480 5.0 3.3970575
510 1580 5.0 3.397636
510 4886 5.0 3.6837213
510 72998 2.5 3.246202
510 3948 3.5 3.3232572
510 116823 4.0 2.6617284
510 96821 4.0 3.1630669
511 50 5.0 3.4755058
511 198 3.0 2.6633463
511 260 4.0 3.3507302
511 592 3.0 2.6903508
511 608 4.0 3.2595935
511 750 5.0 3.4099877
511 780 3.0 2.7595572
511 1198 4.0 3.2974107
511 1199 2.0 3.133211
511 1208 3.0 3.318103
511 1221 3.0 3.3958592
511 1242 4.0 2.9766893
511 1252 4.0 3.252923
511 1291 3.0 3.1741285
511 1356 3.0 2.9227827
511 1372 2.0 2.7308438
511 1376 3.0 2.82507
511 1378 2.0 2.702293
511 1610 3.0 3.051437
511 2000 3.0 2.955821
511 2076 3.0 2.8853626
511 2118 3.0 2.7603223
511 3147 2.0 3.1877465
511 3543 4.0 2.9282062
511 3578 4.0 3.1103377
511 3699 3.0 2.844963
511 4086 3.0 2.8392375
511 4121 3.0 2.8483336
511 953 5.0 3.2005541
511 1377 2.0 2.4496913
511 1777 4.0 2.696937
511 339 3.0 2.7320817
511 377 2.0 2.8111129
511 440 4.0 2.6523814
511 595 2.0 2.8172393
511 920 4.0 2.9624262
511 928 4.0 3.234702
511 1028 3.0 3.0139189
511 1230 3.0 3.219539
511 1282 4.0 3.0754216
511 1285 2.0 3.1529136
511 316 2.0 2.6955566
511 596 3.0 2.7645502
511 1246 4.0 3.1092286
511 1288 3.0 3.2280936
511 2124 4.0 2.3522313
511 2409 2.0 2.4962268
511 2997 5.0 3.0189524
511 4306 3.0 3.1197891
511 2719 2.0 2.0248554
511 112 3.0 2.5942461
511 445 1.0 2.4934778
511 509 4.0 2.9405975
511 1263 5.0 3.1575747
511 1722 3.0 2.6124847
511 151 1.0 2.7926972
511 203 4.0 2.547057
511 305 2.0 2.4204679
511 508 3.0 2.9216328
511 1084 4.0 3.1395574
511 1094 4.0 2.9428089
511 931 3.0 2.9710152
511 1188 5.0 3.0121434
511 1248 4.0 3.243432
511 1274 3.0 3.072077
511 1343 2.0 2.9597414
511 2144 3.0 2.7362227
511 2474 2.0 2.708837
511 2699 2.0 2.184327
511 2700 4.0 2.9439354
511 3052 5.0 2.9477055
511 3108 1.0 2.8257186
511 3261 3.0 2.8693035
511 3361 4.0 2.8807504
511 3552 2.0 2.8928227
511 4011 4.0 3.0563095
511 5349 3.5 3.0201216
511 1193 4.0 3.336678
511 5459 4.0 2.3295429
511 965 3.0 2.934242
511 904 4.0 3.3514628
511 922 5.0 3.410882
511 1217 5.0 3.3385913
511 1256 1.0 3.3357282
511 3095 3.0 3.3161724
511 3340 2.0 0.5
511 3365 4.0 2.9716122
511 4995 4.0 3.164162
511 5378 3.0 2.6070666
511 2448 2.0 2.566598
511 1051 3.0 2.5951104
511 2688 1.0 2.2946842
511 2734 2.0 3.0112581
511 3438 3.0 2.5081432
511 2857 2.0 2.879151
511 18 3.0 2.457684
511 70 1.0 2.7273846
511 488 3.0 2.5925314
511 954 5.0 3.2027512
511 1218 4.0 3.5278158
511 1254 4.0 3.2831519
511 1391 1.0 2.4404523
511 2006 3.0 2.6237614
511 2027 1.0 2.5240872
511 2116 3.0 2.5881574
511 2273 4.0 2.629864
511 2394 3.0 2.623019
511 2403 1.0 2.9676907
511 2788 1.0 3.10573
511 3181 3.0 3.198565
511 3704 2.0 2.7170267
511 3753 3.0 2.660876
511 3783 4.0 3.3698542
511 4378 4.0 3.0105453
511 4518 2.0 3.3010027
511 6062 3.5 2.7634747
511 6620 4.5 3.2895908
511 1395 3.0 2.2799602
511 2469 3.0 2.2014112
511 1271 4.0 3.0035515
511 2470 3.0 2.618974
511 2893 3.0 3.1774733
511 6541 3.5 2.3549035
511 2941 4.0 2.6383827
511 3852 4.0 2.3966749
511 2060 1.0 2.6310127
511 4090 3.0 2.370094
511 2279 2.0 2.2678785
511 1976 1.0 1.8941579
511 1977 1.0 1.525069
511 1980 1.0 1.8318073
511 1984 2.0 1.5691552
511 2899 3.0 2.3999484
511 1104 5.0 3.5852346
511 5026 5.0 2.911174
511 461 3.0 2.8775089
511 851 3.0 3.0433655
511 949 5.0 2.9948587
511 2375 2.0 2.296251
511 2383 1.0 1.4633905
511 2643 1.0 1.6182778
511 3090 4.0 2.9413924
511 3997 1.0 1.7130936
511 5171 2.0 2.0261624
511 61 1.0 2.7196598
511 2370 2.0 2.992466
511 1365 4.0 3.2974932
511 3341 4.0 3.2879488
511 3004 2.0 2.311457
511 1286 2.0 3.0475852
511 1966 3.0 2.7173288
511 2349 3.0 2.7347848
511 2416 1.0 2.338976
511 3505 2.0 2.6074846
511 921 3.0 2.9219756
511 3152 4.0 3.040754
511 3684 3.0 2.3354487
511 2860 3.0 2.403893
511 2907 1.0 1.9632076
511 195 3.0 2.6133773
511 2563 3.0 3.4901264
511 3618 3.0 3.1183746
511 4903 5.0 2.183764
511 5237 4.0 2.3212361
511 3029 2.0 2.2589605
511 5423 2.0 0.7248339
511 2171 4.0 1.8839083
511 3045 3.0 2.5707889
511 2667 2.0 2.4485846
511 2264 2.0 1.8547233
511 4098 3.0 0.5
511 4664 4.0 3.1322193
511 4674 3.0 0.5
512 22 2.0 2.2909966
512 32 5.0 2.5631173
512 474 4.0 2.4409816
512 480 3.0 2.3909576
512 590 2.0 2.4169996
512 648 3.0 2.3055398
512 1199 5.0 2.6127844
512 552 3.0 2.0385222
512 3 2.0 1.9642266
512 17 4.0 2.6196659
512 224 3.0 2.2307348
512 339 1.0 2.2794335
512 356 1.0 2.6359873
512 1029 3.0 2.3968089
512 62 3.0 2.412336
512 180 4.0 2.4892566
512 74 3.0 2.3227077
512 249 1.0 2.2055604
512 292 3.0 2.22655
512 329 2.0 2.2387712
512 368 3.0 2.3020082
512 383 2.0 2.1069226
512 491 2.0 2.2639265
512 540 1.0 1.9933501
512 35 4.0 2.1580222
512 235 4.0 2.376774
512 371 3.0 2.203339
512 412 3.0 2.5206633
512 1084 3.0 2.618189
512 551 3.0 2.4404883
512 778 3.0 2.6753685
512 435 1.0 1.643391
512 26 3.0 2.3972752
512 207 3.0 2.3221738
512 745 5.0 2.7909675
512 724 1.0 2.0524633
512 276 1.0 2.0225723
512 550 2.0 1.985241
512 159 3.0 2.363282
512 188 2.0 2.318903
512 532 1.0 2.1639738
512 538 3.0 2.4252722
512 12 2.0 1.980176
512 880 1.0 1.9045699
512 631 1.0 1.8363838
512 707 3.0 2.017653
512 43 3.0 2.2475998
512 69 2.0 2.4394412
512 281 3.0 2.4773476
512 340 1.0 2.2185671
512 569 2.0 1.923712
512 15 1.0 1.664049
512 258 1.0 1.3512061
512 234 1.0 1.793052
512 255 2.0 1.0166957
512 243 1.0 1.2668667
513 1597 3.0 3.5313096
513 4973 4.5 4.338853
513 79132 3.5 4.4295707
513 468 4.5 3.2557857
513 2278 5.0 4.176487
513 8874 5.0 4.183965
513 1479 4.5 3.501639
513 29 5.0 4.4570956
513 1061 4.0 4.027311
514 296 4.5 4.116115
514 541 4.5 4.0823417
514 593 4.5 4.2108326
514 1198 4.5 4.1376
514 2571 4.5 4.2334547
514 2791 5.0 3.6958282
514 2762 4.0 3.9480631
514 91529 4.0 3.7751272
514 112556 4.0 3.8365915
514 2918 4.0 3.951554
514 109374 4.0 4.218065
515 48 5.0 2.3416407
515 588 4.0 2.96427
515 595 3.0 2.9428205
515 410 3.0 2.4218237
515 454 4.0 2.906757
515 141 3.0 2.71745
515 551 3.0 3.049853
515 145 5.0 2.7230291
515 435 1.0 2.0581732
516 50 4.5 3.6706998
516 367 4.0 2.6250987
516 480 3.0 3.026987
516 553 3.0 3.0486283
516 593 5.0 3.545766
516 1196 3.0 3.4634187
516 1219 4.0 3.4024148
516 1262 4.0 3.449039
516 1321 3.0 2.8816895
516 1597 4.0 2.8101408
516 1645 3.0 3.0339139
516 1876 4.0 2.4779625
516 2009 5.0 2.771476
516 2532 2.0 2.332157
516 3471 4.0 3.2417662
516 3681 4.0 3.5048242
516 3763 3.0 2.8371112
516 3836 3.0 3.1976821
516 4132 3.0 2.455388
516 364 3.0 3.223911
516 2053 1.0 1.7848314
516 2617 2.0 2.4592028
516 2640 3.0 2.8534458
516 2712 1.0 2.8362985
516 17 3.0 3.3160493
516 224 3.0 2.8236675
516 1247 3.0 3.53723
516 1381 2.0 1.7861913
516 1485 3.0 2.7510166
516 2080 3.0 3.1047933
516 2100 3.0 2.7742658
516 2455 3.0 3.0208795
516 7324 3.0 2.7066016
516 2719 2.0 2.1389863
516 4448 4.0 2.8841121
516 72998 3.5 2.892354
516 105504 4.0 3.2148092
516 111759 3.5 3.2241662
516 79 3.0 2.8016078
516 150 5.0 3.19324
516 165 3.0 2.981133
516 185 3.0 2.5484495
516 208 3.0 2.4611382
516 282 4.0 2.844599
516 292 4.0 2.818809
516 293 4.0 3.3786895
516 355 2.0 1.9784781
516 383 3.0 2.6676977
516 434 2.0 2.5709355
516 464 2.5 2.1922147
516 509 4.0 3.10523
516 1183 5.0 3.2409246
516 1213 2.0 3.4894738
516 1393 4.0 2.9437633
516 1687 4.0 2.7285314
516 2353 3.0 2.9849613
516 2427 3.0 3.001333
516 2918 5.0 3.327275
516 3256 4.0 2.9637144
516 371 3.0 2.7887175
516 647 3.0 3.0853636
516 1084 4.0 3.3159451
516 1124 3.0 3.1617832
516 2144 3.0 2.8904295
516 2231 3.0 3.2934785
516 2946 4.0 2.8929348
516 3552 4.0 3.054329
516 4034 3.0 3.3342493
516 4226 5.0 3.4455667
516 5445 4.0 3.1153855
516 5464 4.0 3.013146
516 6333 2.5 3.0031276
516 6870 4.5 3.3618567
516 7371 2.5 3.65037
516 8665 3.0 3.1794362
516 1784 4.5 3.1387417
516 2422 1.0 1.926027
516 5481 1.0 2.8020391
516 919 5.0 3.3447697
516 4963 3.0 3.1618428
516 253 3.0 2.9152715
516 1334 3.0 2.384572
516 1344 3.5 3.278283
516 1873 4.0 3.465529
516 2454 3.0 2.8497598
516 2531 2.0 2.1117043
516 2863 4.0 3.3989549
516 3088 3.0 3.504611
516 760 4.0 3.1157002
516 1047 2.5 2.9361506
516 111 3.0 3.5049794
516 1019 3.0 3.0179327
516 36529 2.5 3.344588
516 3081 3.0 2.9907439
516 5378 3.5 2.7541711
516 31410 4.0 3.2946057
516 1339 3.0 2.8000183
516 1385 3.0 2.841699
516 1389 3.0 1.6129413
516 1544 3.0 2.498824
516 2616 3.0 2.4097507
516 2793 2.0 2.46202
516 3107 3.0 2.7361374
516 991 4.0 2.969894
516 2702 3.0 2.7011428
516 3005 3.0 3.0489974
516 3959 3.0 3.602784
516 6979 4.0 3.315146
516 1373 3.0 2.5574677
516 2335 1.0 2.561327
516 848 3.0 2.9593606
516 3712 2.0 2.466609
516 933 3.5 3.135485
516 1672 3.0 3.3670528
516 1694 5.0 3.359013
516 2027 1.0 2.663664
516 2064 2.5 3.3853803
516 2126 3.0 2.3691947
516 2403 2.0 3.1356342
516 2561 3.0 3.040198
516 2803 4.0 2.8194184
516 2991 3.0 2.7629662
516 3020 2.0 2.9022982
516 3364 3.5 3.5366461
516 3633 3.0 3.2928603
516 3683 3.0 3.5191884
516 3698 2.0 2.8171024
516 3717 3.0 2.4760728
516 3801 3.5 4.0615997
516 3811 5.0 3.4816718
516 3896 3.0 3.330422
516 3916 5.0 3.4434059
516 3947 3.0 3.467098
516 4210 2.5 3.6465065
516 4262 3.0 3.2949808
516 4329 4.0 3.3137724
516 4488 3.0 3.1091597
516 4889 3.0 3.405659
516 4947 4.0 3.5005968
516 5152 5.0 3.1549704
516 5199 3.0 1.2005649
516 5219 2.0 2.6943855
516 5254 2.0 2.4231257
516 5340 4.0 0.5
516 5479 3.0 3.6448677
516 5522 3.0 3.5074785
516 5799 4.0 2.670514
516 5959 3.0 3.2393079
516 6058 3.0 2.2300086
516 6213 4.0 2.8071086
516 6448 3.0 3.597044
516 6709 2.5 2.7692323
516 7007 3.0 3.0085824
516 7348 3.0 4.1368036
516 7439 3.0 2.464447
516 8016 4.5 2.5202065
516 8207 3.5 3.490371
516 8798 3.5 3.280966
516 34319 3.0 2.9630444
516 49272 3.0 3.075423
516 1395 3.0 2.4070768
516 3255 3.0 2.9839673
516 4361 3.0 3.2649655
516 4535 3.0 2.996942
516 7263 4.0 3.555165
516 7143 3.0 3.0245736
516 8132 3.5 3.4097426
516 68358 3.0 3.295661
516 3510 3.0 2.962502
516 49278 3.5 3.3251941
516 70286 1.5 3.1593854
516 91658 3.5 3.0132387
516 2340 2.5 2.9596248
516 7458 3.0 2.7493694
516 8972 3.0 2.8017259
516 45447 2.5 2.5613065
516 72393 2.5 1.9680507
516 83613 2.5 2.9999402
516 95207 2.5 0.5
516 73 4.0 3.280242
516 64614 4.0 3.2631192
516 271 3.0 2.8025596
516 2134 3.0 2.5492911
516 2411 2.0 2.5136735
516 2450 1.0 1.9274325
516 2471 2.0 2.5082805
516 2476 3.0 3.0033972
516 2808 3.0 2.4175253
516 3946 2.5 2.290178
516 880 2.0 2.4113383
516 1049 3.0 2.957041
516 2296 1.0 2.4365494
516 674 3.0 2.7807603
516 1762 2.0 2.773522
516 2121 2.0 2.3777657
516 2256 1.5 2.3587952
