# userId itemId rating prediction
553 515 3.0 3.748475
554 32 4.5 3.4404166
554 110 3.0 3.6081836
554 589 4.0 3.3896408
554 592 1.5 3.0137835
554 1136 5.0 3.643783
554 1210 2.0 3.513218
554 1291 4.0 3.5125983
554 2248 4.0 3.3901508
554 153 1.0 2.5214715
554 2291 3.0 3.2500322
554 2396 4.5 3.2648115
554 3996 3.5 3.4169402
554 377 3.0 3.1654875
554 915 3.5 3.3896775
554 1059 3.5 3.271573
554 3481 4.0 3.4340022
554 2959 5.0 3.703218
554 3744 2.0 2.5403552
554 51662 3.5 3.039623
554 59725 1.0 2.967848
554 95 2.5 2.818863
554 344 3.0 2.5554063
554 380 1.0 3.0953918
554 587 3.0 3.0616162
554 215 5.0 3.0340014
554 1204 3.5 3.8295155
554 2174 2.5 2.9701715
554 2329 4.0 3.5824997
554 4848 3.5 3.3129423
554 5673 4.0 3.5064163
554 6874 4.5 3.4441586
554 1193 3.5 3.6590564
554 5225 4.5 3.535141
554 6377 4.5 3.437423
554 8360 3.0 3.199669
554 30793 2.5 3.0045097
554 39183 5.0 3.3400283
554 44195 3.0 3.5684748
554 50872 4.5 3.3492997
554 51255 4.0 3.464423
554 54503 4.5 3.4453974
554 2657 2.5 2.9404364
554 6016 4.5 3.6701758
554 3081 2.5 3.1676812
554 2686 4.0 3.6098104
554 1235 4.0 3.273622
554 2064 4.0 3.4975805
554 3247 2.5 2.7055438
554 8917 3.5 2.892622
554 34405 4.0 3.413194
554 2324 5.0 3.6817355
554 35957 2.0 2.5463262
554 3993 4.5 3.3329232
554 57640 3.5 3.1239502
554 1760 3.5 1.1643828
554 5791 3.5 2.6864908
554 1735 4.0 3.0622604
554 51935 2.5 3.589273
554 63876 4.0 2.9058414
554 3786 3.0 2.6992738
554 8966 3.0 3.2985852
554 27899 0.5 2.9779186
554 62155 3.5 3.264229
554 2337 5.0 3.1428695
554 48744 5.0 2.4153113
554 6779 4.0 3.4940403
554 27020 3.0 0.5
555 750 2.5 3.6048348
555 913 3.0 3.5563056
555 2496 2.0 2.6628847
555 266 2.5 2.9483247
555 1296 3.5 3.2941256
555 1968 4.5 3.1399527
555 2100 4.0 2.773182
555 1225 4.0 3.3295765
555 1272 4.5 3.4627535
555 1293 5.0 3.3952146
555 104 2.5 2.8499477
555 3005 4.0 2.8371277
555 3499 3.0 3.2866147
555 1271 4.0 3.2033098
555 8981 3.5 3.2559986
555 5090 3.5 2.790642
556 260 3.0 3.9549341
556 6365 4.0 3.2728293
556 4886 4.0 3.6487207
556 58559 5.0 3.7993205
556 111362 3.5 3.5414171
556 5418 5.0 3.5882738
556 4995 4.5 3.7326095
556 3977 2.5 2.7582607
557 62 4.0 3.4094203
557 112 5.0 3.0526626
557 52 5.0 3.250925
557 58 3.0 3.5769796
558 318 5.0 4.1202683
558 1073 3.0 3.482305
558 1252 4.0 3.8015165
558 1262 4.0 3.9195323
558 1287 4.0 3.5510354
558 34 5.0 3.1961992
558 39 4.0 2.9817095
558 46 3.0 2.8083217
558 265 3.0 3.658236
558 440 3.0 3.190594
558 594 5.0 3.3590634
558 916 4.0 3.6992905
558 1022 3.0 3.2948067
558 1028 3.0 3.484648
558 1296 5.0 3.691954
558 1307 4.0 3.4769833
558 596 4.0 3.238103
558 908 4.0 3.9462996
558 410 2.0 2.7611954
558 272 5.0 3.56962
558 1213 4.0 3.8555343
558 1393 3.0 3.227856
558 25 5.0 3.4843163
558 141 3.0 3.0581868
558 508 4.0 3.478508
558 1084 5.0 3.5220478
558 1080 4.0 3.7453954
558 1188 5.0 3.6680365
558 1224 4.0 3.7325552
558 306 4.0 3.311033
558 515 4.0 3.8056183
558 922 3.0 4.143173
558 969 4.0 3.3462155
558 1256 4.0 3.707235
558 1027 3.0 3.0796432
558 788 3.0 2.719959
558 337 5.0 3.5932205
558 1281 4.0 4.037961
558 58 5.0 3.6506896
558 1077 3.0 3.3984382
558 1185 4.0 3.5492241
558 1161 4.0 3.5744243
558 1244 2.0 3.824931
558 506 3.0 3.6916962
558 932 2.0 2.6900992
558 281 5.0 3.5284364
558 963 3.0 3.8721395
558 921 4.0 3.342969
558 195 3.0 3.250891
558 1180 3.0 2.6224258
559 1196 4.0 3.7872577
559 1625 4.0 3.7956567
559 153 2.0 2.611426
559 2378 3.0 2.5876944
559 1810 4.0 3.315729
560 2716 1.5 3.5673301
560 1230 5.0 3.836202
560 1307 5.0 3.5019858
560 90866 4.0 3.2602534
560 357 3.5 3.4760296
560 1393 3.0 3.2498863
560 2918 4.5 3.6932971
560 1188 2.5 3.6950943
560 4226 4.5 3.9436855
560 5989 2.5 3.5410895
560 7361 4.0 3.860763
560 56367 3.5 3.4437418
560 63082 3.5 3.5415921
560 950 5.0 3.8177087
560 48780 4.0 3.8078256
560 78499 4.0 3.768348
560 3307 5.0 3.9840515
560 60950 4.0 3.4006963
561 296 3.0 3.29783
561 457 5.0 3.2424276
561 590 4.0 2.9578097
561 592 3.0 2.7759573
561 364 5.0 3.045884
561 356 3.0 3.2187004
561 377 5.0 2.916209
561 185 5.0 2.5172517
561 208 3.0 2.410598
561 410 3.0 2.4046528
561 288 1.0 2.6941018
562 79132 4.5 3.8464222
562 7263 4.5 3.4686031
562 7502 5.0 3.7380013
562 83613 4.0 2.6302645
562 92259 5.0 3.602843
562 3534 4.0 2.7901232
562 66509 3.5 2.5700886
563 50 5.0 4.3154345
563 593 5.0 4.1356525
563 1089 5.0 3.9764628
563 1304 5.0 3.9087465
563 1527 2.5 3.7272441
563 2012 3.5 3.195323
563 2542 4.5 3.960674
563 2571 4.0 4.1162424
563 2 3.0 3.1816802
563 736 2.5 3.2240088
563 2396 4.0 3.626282
563 3623 1.5 2.9363956
563 440 3.5 3.3506362
563 588 4.0 3.4793468
563 2997 4.0 3.7415955
563 6365 4.5 3.403969
563 7147 5.0 3.7426772
563 4886 4.0 3.7949288
563 44 4.5 2.767746
563 380 2.0 3.4377594
563 586 1.5 3.026719
563 733 2.0 3.611702
563 2353 3.0 3.3790116
563 2427 4.5 3.3669186
563 2949 4.0 3.4291017
563 161 3.5 3.5920866
563 1203 5.0 3.94913
563 2321 4.5 3.6301262
563 5349 4.5 3.7032795
563 5669 4.5 3.7703173
563 6333 3.5 3.6283665
563 8622 4.0 3.7441149
563 32587 4.5 3.7099905
563 1193 5.0 4.0640655
563 912 5.0 4.1722064
563 1917 1.5 2.7781613
563 4896 4.5 3.49115
563 6377 4.0 3.817772
563 6502 4.5 3.753404
563 46578 4.5 3.9260395
563 51255 4.5 3.847457
563 2094 3.5 2.9811091
563 4995 4.5 3.8822327
563 788 1.5 2.8560865
563 1391 2.0 2.975324
563 1729 4.0 3.8433614
563 2064 4.5 3.885423
563 4262 4.0 3.8966706
563 33493 4.0 3.3557146
563 4447 2.5 2.766254
563 6934 1.5 3.1501558
563 637 1.5 2.978137
564 6 4.0 3.7226844
564 32 3.0 3.6554239
564 50 4.0 4.129914
564 296 4.0 3.8056605
564 432 3.0 2.613267
564 224 3.0 3.0840313
564 440 4.0 3.2072885
564 597 4.0 3.1653216
564 62 4.0 3.4906707
564 79 4.0 2.969012
564 95 3.0 2.9987912
564 160 3.0 2.3413045
564 204 3.0 2.7566197
564 293 5.0 3.7572913
564 460 3.0 2.0553396
564 466 3.0 2.7810156
564 485 3.0 2.8419535
564 587 3.0 3.2557638
564 52 4.0 3.3294523
564 371 3.0 3.0413928
564 24 3.0 3.0050335
564 276 3.0 2.831416
565 480 2.5 2.7889788
565 2028 4.5 3.0804327
565 2858 3.5 3.1373203
565 356 4.0 3.0589144
565 4973 4.0 3.2294202
565 5952 2.5 3.1720598
565 4226 2.5 3.2401595
565 4223 3.5 2.9218202
566 1356 4.0 4.030378
566 1909 5.0 3.7175415
566 2571 5.0 4.6656218
566 3147 5.0 4.3001943
566 3793 5.0 3.7826161
566 3 3.0 3.3656127
566 1307 3.0 4.1381183
566 316 4.5 3.7442532
566 1961 3.5 4.3890615
566 2997 3.0 4.237261
566 172 3.0 3.132634
566 7361 4.0 4.5605264
566 5459 0.5 3.2710536
566 919 4.5 4.5744996
566 1544 4.5 3.4692674
566 1591 4.5 3.2246034
566 4370 3.5 3.3542676
566 8371 4.5 3.8439388
566 7254 3.5 4.0236115
566 8644 4.5 3.7701209
566 6882 5.0 3.467008
566 6996 3.5 2.151307
566 2046 4.0 4.275924
566 7163 4.0 3.4857225
566 2322 4.0 3.6910293
567 50 5.0 3.9640715
567 296 4.0 3.655023
567 527 4.0 3.8235996
567 589 3.0 3.4580302
567 592 2.0 3.0751257
567 913 5.0 3.8492057
567 924 5.0 3.6054611
567 1097 2.0 3.4499297
567 1127 3.0 3.2513614
567 1258 4.0 3.6549778
567 1262 3.0 3.782152
567 1376 3.0 3.1776319
567 1387 3.0 3.4826972
567 2076 4.0 3.4707808
567 2571 3.0 3.780879
567 2858 4.0 3.6578686
567 3527 2.0 3.1851797
567 3578 3.0 3.5384457
567 1249 4.0 3.2698708
567 2396 3.0 3.3315742
567 1028 2.0 3.3615534
567 2081 3.0 3.1865206
567 2997 5.0 3.438212
567 4306 5.0 3.4557858
567 4993 3.5 3.6599495
567 5952 3.5 3.6962345
567 2775 3.0 2.440269
567 2959 3.0 3.7788126
567 2021 3.0 3.104499
567 2728 4.0 3.5737665
567 2918 3.0 3.5383947
567 1148 5.0 3.7474887
567 2289 1.0 3.5495803
567 2599 4.0 3.6234612
567 903 5.0 3.7062209
567 919 2.0 3.709217
567 41 3.0 3.4753284
567 306 5.0 3.1936696
567 1019 3.0 3.1502638
567 3438 2.0 2.7725415
567 714 5.0 4.0230827
567 1175 4.0 3.6000676
567 3175 4.0 3.2849324
567 3479 3.0 3.1412873
567 3811 4.0 3.9388137
567 6440 3.5 3.6742973
567 7254 2.0 3.2625203
567 1730 4.0 3.3876688
567 2232 4.0 3.397785
567 1255 3.0 3.0564604
567 1952 4.0 3.7081683
567 6547 3.0 3.2486806
567 6791 3.5 2.4768937
567 3677 4.5 3.7764394
567 2173 3.0 4.176436
568 110 4.0 3.7886333
568 260 4.5 3.8875444
568 1909 4.0 3.1011372
568 58559 4.5 3.7331762
568 293 4.0 3.711221
568 5349 3.5 3.501272
568 8957 3.0 3.3191555
568 80463 4.5 3.3088665
568 81845 4.5 3.8082058
568 125916 0.5 0.5
569 1198 4.0 3.729771
569 2194 3.5 3.5011637
569 2921 4.5 3.5539753
569 3996 4.0 3.492016
569 266 3.5 3.1904657
569 2762 4.0 3.5947566
569 1225 5.0 3.6079073
569 223 5.0 3.5129085
569 555 4.5 3.4917793
570 260 5.0 4.2999935
570 296 5.0 4.156987
570 527 5.0 4.3501773
570 1073 4.0 3.8230696
570 1197 4.0 4.2627625
570 1200 5.0 4.1171627
570 1220 5.0 3.8594663
570 1258 4.0 4.155565
570 1262 4.0 4.3023086
570 1372 4.0 3.417451
570 1374 4.0 3.815056
570 364 5.0 3.8396075
570 5 5.0 3.2123055
570 377 4.0 3.6764076
570 588 3.0 3.6373913
570 1307 5.0 3.8169289
570 1485 4.0 3.262728
570 1747 5.0 3.510754
570 1951 4.0 3.6963577
570 1499 4.0 2.3516445
570 2100 5.0 3.412375
570 160 4.0 2.557316
570 196 4.0 2.8931582
570 292 5.0 3.4658194
570 329 5.0 3.4334385
570 344 3.0 2.967666
570 357 4.0 3.7880745
570 374 1.0 2.4369068
570 1213 5.0 4.230876
570 1408 5.0 3.776783
570 1608 5.0 3.4831455
570 1722 4.0 3.2619953
570 141 5.0 3.358363
570 647 4.0 3.8549957
570 653 5.0 3.2717237
570 1124 2.0 3.9718933
570 1204 5.0 4.443883
570 1350 5.0 3.5381758
570 2144 4.0 3.3966959
570 435 4.0 2.5592818
570 673 3.0 2.8706813
570 837 3.0 3.3330007
570 1033 3.0 3.4648135
570 2078 3.0 3.4906204
570 2141 3.0 3.847819
570 832 5.0 3.7153957
570 1385 3.0 3.563306
570 1479 5.0 3.1741314
570 1544 4.0 3.1995094
570 1591 3.0 2.974261
570 1010 3.0 3.0482562
570 1373 5.0 2.9296856
570 24 5.0 3.2824955
570 216 1.0 3.3374445
570 337 4.0 3.9426212
570 490 5.0 3.5235596
570 2090 3.0 3.779747
570 1030 3.0 3.282258
570 2034 2.0 3.2159617
570 2145 4.0 3.7156415
570 1440 4.0 3.0820284
570 2016 2.0 2.932461
570 2111 2.0 3.4186273
570 489 3.0 3.3776488
570 2135 3.0 3.9918768
570 2057 3.0 3.7685213
570 486 3.0 3.619497
571 541 4.5 3.9442894
571 1036 3.5 3.8147607
571 1097 4.5 3.6754677
571 1208 4.0 3.959204
571 1210 5.0 3.8191543
571 1270 4.5 3.6775994
571 2028 4.0 3.824426
571 2716 4.5 3.6406696
571 34 4.0 3.2841675
571 153 2.0 2.741166
571 500 3.5 3.2891424
571 736 3.5 3.155753
571 2396 3.5 3.5483012
571 2617 4.0 2.9603937
571 7153 4.5 3.9555254
571 1246 4.0 3.7547553
571 1 4.0 3.682337
571 150 4.0 3.6272664
571 165 3.0 3.3902764
571 368 4.0 3.3008833
571 300 3.0 3.6031706
571 3052 4.0 3.524349
571 784 2.5 2.678938
571 4995 4.0 3.799312
571 1391 4.0 2.911589
571 4161 3.0 3.2890728
571 4734 4.0 3.4262776
571 379 0.5 2.8717456
572 1208 5.0 3.9205372
572 1276 2.0 3.8529072
572 3 2.0 2.8713417
572 1296 5.0 3.7529624
572 36 4.0 3.801163
572 1411 5.0 3.6858983
572 2728 5.0 3.766926
572 2019 5.0 4.2360063
572 919 3.0 3.9105403
572 1217 5.0 4.167352
572 365 3.0 3.0225
572 4970 5.0 4.1612134
573 2001 4.0 3.3479202
573 3175 3.0 3.6498506
574 1221 4.5 4.0312085
574 2571 4.5 3.9413438
574 2 3.5 3.0443034
574 7153 4.5 3.8705494
574 4306 4.0 3.603091
574 58559 4.5 3.782967
574 106487 4.0 3.4811556
574 1203 4.0 3.7825017
574 4995 5.0 3.7176907
574 63082 4.5 3.5356493
574 72605 4.5 2.7570524
574 99114 4.0 3.4439335
574 106100 4.5 3.5880759
574 45662 3.5 2.7378297
575 1573 3.5 3.129574
575 2959 3.5 3.796324
575 2762 3.0 3.6076796
575 112852 4.5 3.466784
576 589 4.0 3.9822834
576 2571 5.0 4.3550925
576 3578 5.0 4.0748515
576 63992 5.0 2.8704498
576 4848 2.5 3.8982334
576 5445 5.0 3.8104937
576 5618 3.0 4.1586785
576 44555 1.5 4.530322
576 4995 2.5 4.1063232
576 2671 4.5 3.343853
576 3798 5.0 3.6049488
576 8798 4.0 3.9611466
576 48780 4.0 4.2024665
576 5903 4.0 3.9551666
576 63113 1.5 3.5529978
576 53123 3.0 3.6401637
576 8916 3.5 3.7921026
576 49910 4.5 3.2520134
576 57353 3.0 0.5
577 32 3.0 3.9403918
577 648 4.0 3.459573
577 1407 4.0 3.3940496
577 1573 4.0 3.4949777
577 1416 4.0 3.180072
577 1393 2.0 3.4966984
577 1411 4.0 3.924286
577 1120 4.0 3.6899595
577 673 2.0 2.8297324
577 1061 4.0 3.82584
577 81 3.0 3.7531507
578 492 3.0 3.5967731
578 608 2.0 3.5295436
578 1196 3.0 3.5961173
578 1198 4.0 3.5891101
578 1270 5.0 3.3266292
578 266 3.0 3.0713577
578 339 4.0 2.9929783
578 440 3.0 2.9664574
578 1285 4.0 3.4128582
578 1246 4.0 3.396405
578 74 4.0 2.886768
578 165 3.0 3.0667453
578 454 3.0 3.0049284
578 314 2.0 3.5025728
578 1124 3.0 3.3641644
578 1517 2.0 3.0270429
578 802 3.0 2.9524577
578 1425 4.0 2.4899013
578 1207 5.0 3.4738731
578 1185 3.0 3.299644
578 719 3.0 2.5523427
578 1238 5.0 3.8137257
578 369 4.0 2.9109805
578 448 3.0 2.9956665
578 418 1.0 1.891588
578 513 3.0 0.5
579 1358 4.0 3.7232425
579 2858 4.0 3.704148
579 899 4.0 3.8648155
579 36 3.0 3.651894
579 1193 4.0 3.7809045
579 930 5.0 3.8608594
579 2186 5.0 3.8793862
579 2203 5.0 3.8118284
579 2065 4.0 3.0874362
579 1281 5.0 3.9442596
580 350 4.0 3.273005
580 1036 3.5 3.7239673
580 1136 4.0 3.8653412
580 1387 4.0 3.6214087
580 1610 4.5 3.49503
580 3147 5.0 3.6245942
580 3386 3.0 3.4224808
580 364 4.0 3.5085633
580 1721 4.5 3.0393295
580 2115 4.0 3.498769
580 4306 3.0 3.5944414
580 150 4.0 3.5409856
580 344 3.0 2.7117908
580 586 3.0 2.8928442
580 1393 3.5 3.238835
580 5418 4.5 3.5652795
580 104 3.0 3.2050946
580 3114 3.5 3.5187035
580 3173 4.0 3.1810107
580 59784 3.0 3.2201126
580 54286 5.0 3.7674937
580 48738 4.0 3.8363428
580 1185 1.0 3.560275
580 55765 4.0 3.7133262
580 4220 3.5 2.9227798
581 32 4.0 3.8290997
581 648 3.5 3.3619056
581 780 3.0 3.4757197
581 924 2.5 3.9303987
581 1210 4.5 3.9109535
581 1387 3.5 3.7997522
581 1407 3.5 3.298356
581 1625 4.0 4.080426
581 1748 4.0 3.5538163
581 2467 5.0 3.71394
581 2916 4.5 3.5665858
581 2985 3.5 3.505757
581 364 3.5 3.6801624
581 1101 3.0 3.2510011
581 2291 4.0 3.617325
581 2406 5.0 3.3873105
581 3996 4.5 3.8024714
581 5299 3.5 3.148975
581 356 4.0 3.8886075
581 377 3.5 3.5239315
581 588 4.0 3.486739
581 595 4.0 3.489434
581 708 4.5 3.3430164
581 830 4.0 3.077788
581 955 2.5 3.7295291
581 180 3.5 3.8063254
581 2683 3.5 3.2983618
581 2997 3.5 3.748803
581 4973 4.5 4.1070924
581 5014 4.0 3.8139338
581 5952 4.5 4.0333323
581 6863 2.0 3.605425
581 27831 4.0 3.6496446
581 60069 4.0 3.8977401
581 68319 4.0 3.5396585
581 72998 4.5 3.3540015
581 79132 4.5 4.1618447
581 88785 3.5 2.8029752
581 90531 4.0 3.989883
581 90746 4.5 4.027026
581 112 5.0 3.2721746
581 150 4.0 3.7142792
581 173 3.5 2.5357115
581 380 4.0 3.4458444
581 419 3.5 2.675784
581 485 3.0 2.9765203
581 1370 4.5 3.3545103
581 2002 4.0 3.29152
581 2918 2.0 3.8599749
581 805 3.0 3.6986294
581 1188 4.0 3.8599918
581 4979 3.5 3.7788641
581 5679 3.0 3.603015
581 5989 4.0 3.7010703
581 6333 4.0 3.637141
581 32587 5.0 3.7185175
581 1784 4.0 3.7069
581 5377 4.0 3.736266
581 145 3.5 3.2795978
581 1967 5.0 3.4796472
581 2078 4.5 3.3446727
581 4896 4.5 3.4991956
581 4963 3.5 3.6766362
581 8641 4.0 3.522221
581 46578 4.5 3.934407
581 53956 4.0 3.8247375
581 55052 4.5 3.562144
581 56367 4.5 3.5995612
581 59333 2.5 2.5868385
581 67267 4.0 3.5975723
581 68954 4.0 4.0204864
581 531 3.5 3.5180616
581 3948 1.5 3.5173147
581 44191 5.0 3.8337767
581 2706 3.0 3.2657993
581 1385 3.5 3.4161184
581 1544 4.0 3.0675552
581 2688 3.0 2.842168
581 2671 3.0 3.1642416
581 1676 4.0 3.1209862
581 3916 4.5 3.9108639
581 4025 4.0 3.106397
581 4018 3.5 3.0609276
581 4225 4.0 3.0718122
581 4447 3.5 2.77226
581 6708 4.0 3.7910943
581 38038 4.5 3.5352445
581 4646 4.0 0.5
581 5816 4.0 3.522357
581 68358 4.5 3.7892942
581 88140 4.0 3.4228868
581 2687 5.0 3.630855
581 4016 5.0 3.3679655
581 8972 4.0 3.2407973
581 74789 3.5 2.9758604
581 77800 4.0 3.3688185
581 81845 4.5 4.040259
581 84954 4.5 3.19725
581 89864 3.5 3.7878668
581 64614 4.5 3.9028215
581 73017 4.5 3.6017601
581 2005 4.0 3.4728467
581 2134 3.0 2.8945796
581 3863 3.0 3.1050878
581 4084 4.5 3.1866589
581 3316 3.5 3.0934782
581 3785 4.5 2.9232152
581 2572 4.5 3.5535438
581 4006 4.5 2.6577044
581 3993 4.5 3.7111957
581 1405 3.5 3.1098921
581 3263 3.5 3.2868454
581 719 3.5 2.8904164
581 7099 4.0 3.9583638
581 27731 3.5 3.5190463
581 87869 4.0 3.315353
581 88163 4.0 4.1179576
581 8531 3.0 2.0718231
581 4344 4.0 2.930482
581 2093 3.5 2.7735853
581 2316 4.5 2.9088862
581 46972 4.0 3.039673
581 39381 4.0 4.185352
581 62434 3.0 3.534541
581 84944 3.5 3.282617
581 86298 4.0 3.2251492
581 3825 4.5 2.9706092
581 4992 3.0 2.9780245
581 60950 3.0 3.5535169
581 89804 4.5 3.5973947
581 38798 4.5 3.261789
581 49286 4.0 3.4908962
581 53189 4.0 0.5
581 8969 4.5 3.1103783
581 38499 4.0 4.0043077
581 86884 4.0 2.9756286
581 74324 4.5 2.5786216
581 60514 3.0 0.5
581 78162 4.5 0.5
581 94024 3.0 0.5
581 95313 4.5 3.5057447
582 110 3.0 3.9234266
582 480 5.0 3.4634807
582 349 3.0 3.4101326
582 377 4.0 3.44183
582 316 5.0 3.2329438
582 10 3.0 3.3119006
582 21 4.0 3.4344132
582 1150 3.0 3.7315874
583 367 3.0 3.0818093
583 593 4.0 4.1589427
583 1097 4.0 3.7769594
583 1127 5.0 3.5601444
583 1258 4.0 3.9994135
583 1527 4.0 3.748266
583 2054 3.0 2.6272757
583 1288 5.0 4.0796623
583 2021 5.0 3.3967104
583 2628 4.0 3.137358
583 29 5.0 4.005093
583 2687 5.0 3.6436048
583 3489 4.0 3.207923
583 3159 4.0 3.4505398
583 4006 1.0 2.6656404
584 924 4.0 3.6708941
584 1198 2.0 3.7944891
584 920 1.0 3.3975942
584 345 1.0 3.5995808
584 1225 5.0 3.6700077
584 3062 3.0 3.6792572
584 987 1.0 3.3373208
585 318 5.0 3.3684642
585 608 4.0 3.1031945
585 1259 2.0 3.1138303
585 733 4.0 2.8125656
585 25 4.0 2.8480334
585 5349 3.5 2.88263
586 480 4.0 3.454456
586 592 4.0 3.267808
586 1196 4.0 3.9654179
586 1304 3.0 3.814359
586 2003 4.0 2.871558
586 2081 4.0 3.3866994
586 2087 5.0 3.5838165
586 1 4.0 3.6727006
586 362 3.0 3.2400036
586 3396 4.0 3.8334095
586 2137 4.0 3.381834
586 3619 1.0 2.925739
586 2055 3.0 3.4278705
587 589 2.0 3.8305612
587 593 4.0 4.207035
587 2683 5.0 3.3477423
587 3252 5.0 3.8353589
588 592 2.0 3.209013
588 1197 4.0 3.9086297
588 2396 4.0 3.4759395
588 17 4.0 3.7256646
588 914 3.0 3.7299833
588 920 4.0 3.479464
588 1639 3.0 3.3284113
588 25 4.0 3.5077431
588 902 4.0 3.4821272
588 2470 2.0 3.0769458
588 3831 3.0 3.5841265
588 3684 3.0 3.2362535
589 590 4.0 3.610346
589 329 4.0 3.3246682
590 2617 1.0 3.025814
590 2081 2.0 3.4670117
590 2100 3.0 3.262253
590 380 4.0 3.437645
590 1302 3.0 3.439222
590 3176 4.0 3.4428728
590 1250 4.5 4.049827
591 2702 3.0 2.8160677
591 2900 4.0 3.1667016
591 1911 2.0 2.7869482
591 2805 3.0 2.5722206
592 349 4.0 3.6082826
592 8961 4.0 3.8677242
592 47 4.0 4.103803
592 1263 3.0 4.125773
592 5445 4.0 3.727795
592 8360 5.0 3.6777658
592 1047 4.0 3.6005623
592 5010 4.0 3.8882265
592 8644 4.0 3.4438238
592 4023 3.0 3.5397449
593 110 5.0 3.5092738
593 2617 4.0 2.6524498
593 4993 3.5 3.4889495
593 5952 3.5 3.5236187
593 8961 1.5 3.2693286
593 58559 3.5 3.4616697
593 76093 0.5 3.3792033
593 3809 3.0 2.9020417
593 49272 2.0 3.184262
593 8972 2.0 2.831631
593 76251 4.5 3.4474108
594 2396 5.0 3.3599217
594 1968 3.0 3.4241347
594 2997 2.0 3.4657755
594 1088 4.0 2.9700992
594 1957 4.0 3.541761
594 1079 5.0 3.3529894
594 2321 5.0 3.363323
594 2599 2.0 3.6528122
594 2501 4.0 3.4732726
594 2919 5.0 4.0745916
594 2915 5.0 3.2945318
594 1707 5.0 2.4979367
594 1958 4.0 3.1029377
594 2331 2.0 3.2444024
594 2341 3.0 1.7084205
595 608 5.0 3.8052673
595 912 4.0 3.980754
595 1207 5.0 3.7418692
596 164 3.0 2.742214
596 527 5.0 3.5447562
596 590 4.0 3.0368924
596 608 5.0 3.396204
596 1073 4.0 3.1144063
596 1220 3.0 3.1464963
596 1252 4.0 3.400461
596 5060 3.0 3.336121
596 224 3.0 2.7452044
596 265 4.0 3.271806
596 899 4.0 3.537495
596 1747 5.0 2.8619943
596 908 3.0 3.5296137
596 11 4.0 3.0783587
596 1088 3.0 2.7292798
596 1172 4.0 3.3550782
596 1225 4.0 3.3398404
596 299 4.0 3.0245273
596 300 3.0 3.13628
596 1095 5.0 3.356262
596 1224 5.0 3.3389835
596 1449 4.0 3.2125838
596 926 4.0 3.4367352
596 1178 1.0 3.8363967
596 365 3.0 2.6633244
596 488 3.0 3.117257
596 1649 3.0 3.3038712
596 1730 4.0 3.1423893
596 1150 4.0 3.2530756
596 1226 4.0 3.6649055
596 1621 2.0 2.9819303
596 83 3.0 3.636681
596 388 4.0 2.714926
596 254 3.0 2.3572662
596 1629 2.0 3.047687
596 1683 4.0 3.1210208
596 556 3.0 2.8968244
596 1612 4.0 2.664819
596 896 3.0 2.812374
596 1412 5.0 3.0682225
596 2272 3.0 3.0477602
596 1484 4.0 2.8061268
596 1671 2.0 2.3571985
596 155 3.0 2.446112
596 1317 4.0 2.1911056
597 1240 4.0 3.210029
597 3543 5.0 2.9810069
597 2762 5.0 3.322315
597 2724 3.0 2.3956747
597 1959 5.0 3.0668766
598 41863 4.0 3.096214
598 46430 2.0 2.1502151
598 47044 3.0 2.4278362
598 47894 4.0 3.2286932
598 55391 2.0 2.2791393
598 47952 1.5 2.423825
598 53161 3.0 3.1376395
598 59387 3.0 3.100572
598 45668 2.5 3.2921438
598 48591 1.5 2.064623
598 44004 2.5 3.1497545
598 47644 3.0 3.1398573
598 46335 2.5 2.0489063
598 47122 2.0 1.8420024
598 50858 3.0 2.8527575
598 48322 3.0 3.249775
598 47640 2.5 0.9674067
598 44849 3.0 2.776458
598 49282 1.5 1.4960304
598 47978 3.5 1.7620026
598 43556 2.0 0.5
598 43869 3.0 0.5
598 48682 4.0 0.5
598 48698 4.0 2.9528027
598 49284 3.0 0.5
598 49347 3.0 0.5
598 51007 3.5 0.5
598 52227 2.5 0.5
598 52448 2.5 0.5
598 54328 3.5 0.5
599 474 4.0 3.4701416
599 1527 4.0 3.5265884
599 2028 5.0 3.698088
599 1370 4.0 3.1677697
599 1408 5.0 3.4186072
599 2278 4.0 3.5885382
599 1385 4.0 3.2259657
599 555 5.0 3.589512
599 2126 3.0 2.7079008
600 318 4.0 4.1231465
600 356 5.0 3.6986303
600 165 3.0 3.3017862
600 161 2.0 3.4243305
600 288 2.0 3.0953457
601 110 4.0 3.8207824
601 474 3.0 3.4963567
601 589 4.0 3.589218
601 153 3.0 2.6705964
601 588 4.0 3.3166697
602 318 5.0 3.1691775
602 608 4.5 2.9206004
602 1358 4.0 2.9315326
602 34 3.5 2.4584508
602 1721 3.0 2.3294778
602 7147 3.5 2.7407
602 45720 2.0 2.4803967
602 48385 1.5 2.7893522
602 51662 1.0 2.4714723
602 2762 4.0 2.8617969
602 4886 4.0 2.7790303
602 468 2.5 2.3457904
602 1293 3.5 2.928029
602 1302 4.0 2.520076
602 1084 4.0 2.7092116
602 1228 1.5 2.903359
602 1663 4.0 2.6452084
602 6333 1.5 2.656724
602 7137 3.5 2.6946166
602 8949 2.0 2.7666862
602 46578 3.0 2.874954
602 3967 3.0 2.6590416
602 36529 3.0 2.9533758
602 33166 5.0 2.7818263
602 1251 1.0 2.9933946
602 3916 3.5 2.8580635
602 6378 3.0 2.4306157
