# userId itemId rating prediction
521 1408 2.0 4.3476806
521 1517 5.0 4.01646
521 7017 0.5 3.7209742
522 527 5.0 4.27139
522 1196 3.0 4.098114
522 1219 4.0 4.0511446
522 2858 3.0 4.0910063
522 3793 3.0 3.4401379
522 5060 3.0 3.9093122
522 153 2.0 2.8013635
522 3623 3.0 3.002493
522 2409 3.0 3.0335786
522 1293 4.0 4.092186
522 1552 4.0 3.3734555
522 5459 3.0 2.9202442
522 5502 4.0 3.400613
522 2142 3.0 3.1142802
522 4700 2.0 3.1786265
522 3948 3.0 3.519521
522 2403 5.0 3.44028
522 3535 3.0 3.5971923
522 3826 4.0 2.7948039
522 4720 4.0 3.7266064
522 5010 5.0 3.6780217
522 6537 4.5 3.1780665
522 1395 3.0 3.144691
522 4018 3.0 2.9644315
522 4367 2.0 2.8607855
522 1021 4.0 3.1898098
522 3999 4.0 2.6670134
522 3980 4.0 3.7963212
522 3981 3.0 3.1681247
522 65 2.0 2.539272
522 4369 2.0 2.6284268
522 4874 2.0 3.747275
523 110 4.0 4.131053
523 260 5.0 4.2762666
523 480 4.0 3.6323028
523 996 3.5 3.2172277
523 1036 3.5 4.088256
523 1199 4.5 4.143611
523 1201 5.0 4.2782345
523 1227 5.0 4.0767674
523 1253 4.0 3.929373
523 1265 3.5 3.9258559
523 1291 4.5 4.0940213
523 1372 2.0 3.600554
523 2011 3.5 3.508474
523 2571 4.5 4.2782617
523 3273 3.0 2.8853974
523 3681 4.5 4.3392396
523 4085 3.0 3.788963
523 1377 3.5 3.2115672
523 2291 4.0 3.8164122
523 5218 4.0 3.7026045
523 440 3.0 3.4102101
523 594 4.0 3.7351358
523 1028 4.0 3.7555127
523 1029 3.5 3.7040086
523 1307 4.0 3.7505822
523 2054 3.0 2.7166378
523 2087 4.0 3.774187
523 596 3.5 3.5831518
523 908 4.5 4.312641
523 3481 3.5 4.0222178
523 3949 4.5 4.10403
523 4148 3.5 3.6299624
523 2762 4.5 4.0214276
523 158 3.0 2.973804
523 204 2.5 2.9269443
523 357 3.0 3.7063174
523 380 4.0 3.5058973
523 471 4.0 3.6469824
523 491 3.0 3.4152539
523 1552 3.0 3.4470906
523 1722 3.5 3.234162
523 168 3.0 2.9586077
523 193 2.5 2.3904233
523 653 3.0 3.2763162
523 1135 2.5 3.1697977
523 1641 3.5 3.866573
523 1704 3.5 4.104582
523 1921 4.0 3.898456
523 2174 3.0 3.5697057
523 2289 4.0 3.9921784
523 2321 3.5 3.8739195
523 4226 4.0 4.2216377
523 4848 4.5 3.8035483
523 5422 4.0 3.0684423
523 5459 3.0 2.9940133
523 5890 4.0 3.9382036
523 912 4.5 4.33532
523 3114 4.0 3.7887387
523 4246 3.5 3.212841
523 256 1.0 2.459503
523 1348 4.5 4.0985804
523 2633 4.0 3.4382155
523 788 2.5 2.9129524
523 4002 3.5 3.5062082
523 519 2.5 2.0952923
523 2004 2.5 2.891417
523 70 4.5 3.3944776
523 1809 5.0 4.316025
523 2420 3.5 2.9711006
523 2924 2.5 3.8519566
523 3013 3.5 3.127499
523 3536 3.0 3.594352
523 3753 3.0 3.3651314
523 3826 3.0 2.868718
523 4144 4.0 4.4641247
523 4370 3.5 3.1185262
523 4437 4.5 4.217298
523 4624 3.0 2.3100734
523 5165 4.0 3.5655367
523 5872 3.5 3.0954747
523 6615 3.5 3.325226
523 7022 4.0 3.9072464
523 7235 3.0 4.115622
523 2324 5.0 4.189939
523 4321 3.0 3.3887942
523 5971 4.0 4.5157638
523 4367 2.0 2.9344206
523 6156 3.5 3.199322
523 2468 3.0 3.1762204
523 2826 2.5 3.2964451
523 3113 3.0 2.446268
523 3784 2.5 3.400905
523 6503 3.5 2.849602
523 2279 3.0 3.078836
523 2163 3.0 2.4789336
523 3918 4.5 3.1574497
523 4480 3.0 3.413756
523 1614 3.0 3.0670722
523 4369 1.5 2.7021499
523 281 3.5 3.9208672
523 5954 4.0 3.8673418
523 5006 3.0 3.404766
523 6157 3.0 2.681688
523 6722 4.0 4.06668
523 3979 1.5 3.008042
523 6550 3.5 2.9550471
523 436 3.0 3.429405
523 5621 3.5 3.2634027
523 6806 3.5 3.4784248
524 593 4.0 3.6940293
524 780 3.0 2.9087043
524 1097 3.0 3.414939
524 1261 3.0 3.355791
524 1262 4.0 3.6222959
524 1266 4.0 3.5890803
524 1287 4.0 3.3960874
524 1291 3.0 3.5171006
524 1304 4.0 3.4335706
524 1333 3.0 3.3741925
524 1358 5.0 3.576807
524 356 1.0 3.3816786
524 830 2.0 2.5235538
524 920 3.0 3.3445802
524 1029 2.0 3.1270864
524 1032 3.0 3.0311933
524 62 5.0 3.0697324
524 494 3.0 2.7889457
524 1408 3.0 3.269198
524 140 3.0 2.2075489
524 151 3.0 3.0250907
524 168 2.0 2.3816826
524 235 3.0 2.9990745
524 246 3.0 3.6085167
524 805 3.0 3.2020874
524 1103 3.0 3.3441043
524 1231 3.0 3.480039
524 1343 3.0 3.253035
524 19 3.0 2.1983173
524 903 3.0 3.5608335
524 661 4.0 2.797024
524 515 5.0 3.446352
524 253 3.0 2.8775594
524 969 3.0 3.1619775
524 1267 3.0 3.7949908
524 786 4.0 2.522517
524 1235 3.0 3.1756675
524 70 2.0 2.8175502
524 1298 3.0 3.1367211
524 1185 4.0 3.1321082
524 662 3.0 2.585319
524 229 3.0 3.5388315
525 32 5.0 4.0626993
525 110 3.0 4.316154
525 260 4.0 4.461393
525 1208 5.0 4.5289516
525 1210 3.0 4.1759796
525 1214 4.0 4.331474
525 1240 2.0 4.0793386
525 1954 2.0 4.03789
525 2076 5.0 4.0966163
525 34 5.0 3.6883473
525 1653 4.0 4.063714
525 920 3.0 4.1065493
525 1288 4.0 4.227188
525 1225 4.0 4.2643576
525 778 5.0 4.182781
525 2599 5.0 4.2943196
525 1784 3.0 4.0694017
525 2528 4.0 3.9938347
525 2657 5.0 3.5366468
525 1077 4.0 3.9964738
526 367 3.0 2.7129772
526 780 4.0 3.0384328
526 1356 5.0 3.2187874
526 1372 4.0 3.1534429
526 2571 5.0 3.8311121
526 2053 1.0 1.6915054
526 356 4.0 3.5114367
526 830 5.0 2.6524181
526 345 5.0 3.517897
526 908 5.0 3.865157
526 471 3.0 3.1995614
526 587 5.0 2.9911156
526 2160 3.0 3.439441
526 3052 3.0 3.4525251
526 585 3.0 2.152648
526 673 3.0 2.3502257
526 2082 1.0 2.8275464
526 107 1.0 2.9027972
526 1831 4.0 2.3904526
526 3269 2.0 2.788199
526 3081 2.0 3.1726372
526 420 2.0 2.2686632
526 788 2.0 2.465522
526 3264 3.0 2.4112647
526 2393 5.0 3.0958128
526 546 1.0 1.6949357
526 1801 3.0 2.8065543
526 2385 1.0 2.306642
526 3039 3.0 3.260384
526 3826 3.0 2.421291
526 218 4.0 2.8036938
526 379 3.0 2.6010592
526 2232 4.0 3.3471115
526 688 1.0 2.2270088
526 3450 2.0 2.9270675
526 2333 5.0 3.4451551
526 1042 2.0 2.8976338
526 2533 2.0 2.7580843
526 3844 5.0 3.4518337
526 427 5.0 1.8591607
526 1353 4.0 2.1831384
526 1556 1.0 1.9530886
526 2828 1.0 1.8454773
526 3258 2.0 2.4683905
526 3528 3.0 3.2285223
526 3618 4.0 3.320772
526 691 4.0 2.566908
526 3324 4.0 3.1865864
527 589 4.5 3.9101377
527 1136 5.0 4.318982
527 1278 4.0 4.023053
527 2858 5.0 4.2062554
527 2997 4.5 3.922845
527 3160 4.5 3.9517698
527 5952 4.0 4.1971517
527 1131 4.5 4.2554603
527 2952 4.0 4.115555
527 1078 4.5 4.1460495
527 931 3.5 3.9037528
527 1079 3.5 3.8660374
527 2474 4.0 3.5711613
527 6773 4.5 4.2454786
527 7361 4.5 4.2770123
527 1193 4.0 4.304891
527 8360 3.5 3.641745
527 930 3.5 4.420929
527 3081 4.0 3.6612954
527 1175 4.0 4.0327816
527 7367 3.0 3.4816256
527 48394 2.5 4.226711
527 64575 2.0 3.3803897
527 1277 4.0 4.1309805
527 55814 4.0 3.8929546
527 5693 3.5 4.202903
527 3812 4.5 3.6875165
527 5613 4.0 4.22705
527 4381 4.0 3.7366383
527 6319 3.0 3.6520946
528 296 3.0 4.8145056
528 153 3.0 3.5150166
528 356 5.0 4.5985894
528 440 3.0 4.0501475
528 158 4.0 3.613672
528 165 5.0 4.157737
528 231 2.0 3.66322
528 329 5.0 3.9767036
528 374 4.0 3.000361
528 485 5.0 3.6189156
528 616 3.0 4.309563
528 502 4.0 3.1465075
528 609 4.0 3.7162251
528 262 4.0 4.32344
528 711 3.0 2.9525733
529 318 5.0 4.082673
529 480 4.0 3.2618825
529 541 2.5 3.879119
529 592 4.0 3.0782094
529 608 4.0 3.761193
529 750 4.0 3.9894395
529 913 4.0 4.0252857
529 924 3.0 3.6741526
529 1198 5.0 3.8820918
529 1200 3.5 3.7956817
529 1208 3.5 3.973318
529 1262 5.0 3.828795
529 1287 4.0 3.6025198
529 1291 4.0 3.7236195
529 1304 4.0 3.640064
529 1372 3.0 3.2301688
529 1374 4.0 3.3730793
529 1527 1.5 3.4897172
529 2001 3.5 2.9968154
529 2003 3.5 2.986414
529 2011 2.5 3.1380498
529 2916 3.0 3.4207997
529 3363 4.0 3.590895
529 3578 3.0 3.6656709
529 4085 3.0 3.4185565
529 7 2.5 2.9468184
529 377 4.0 3.1969757
529 595 3.5 3.2210221
529 830 2.0 2.7299082
529 899 3.0 3.8889563
529 1059 3.0 3.3846247
529 1297 2.5 3.880275
529 62 2.5 3.2762458
529 316 3.0 2.9955428
529 785 3.5 3.1923437
529 3897 4.0 3.433439
529 8781 2.5 3.20612
529 8961 2.5 3.5530138
529 10 3.5 3.0844681
529 23 2.5 2.6114361
529 47 4.5 3.7231665
529 185 3.0 2.7077394
529 204 1.0 2.5564575
529 380 3.5 3.1354675
529 410 2.0 2.5363324
529 494 2.5 2.9954314
529 539 3.5 3.0752256
529 544 2.0 2.2010593
529 529 4.5 3.4425282
529 1299 3.5 3.9310398
529 1616 2.5 2.7855334
529 1722 2.5 2.8637354
529 2020 4.0 3.3672175
529 3256 3.0 3.1988466
529 524 2.5 3.3946772
529 805 3.5 3.4085853
529 1060 4.0 3.580813
529 1231 4.0 3.68649
529 2329 4.0 3.8290715
529 3253 3.5 3.2582383
529 3552 3.5 3.329645
529 5782 5.0 3.962365
529 6539 4.0 3.5640843
529 6974 3.5 3.5570734
529 7361 4.5 3.8649824
529 104 3.5 3.1088438
529 903 3.5 3.767332
529 1967 3.0 3.2639585
529 3173 2.5 2.9989603
529 8641 3.5 3.3141801
529 35836 3.0 3.4182923
529 904 4.0 3.9382021
529 1212 3.0 3.9293969
529 1250 4.5 3.9602349
529 1027 3.5 3.1219811
529 2023 3.0 3.036285
529 2505 1.5 3.2589474
529 3082 3.5 2.99176
529 3868 3.5 3.1963644
529 2072 3.5 2.708003
529 333 2.5 2.6877103
529 694 3.0 2.3763778
529 1207 4.0 3.846565
529 1222 4.0 3.7940478
529 1920 2.0 1.981704
529 2420 3.5 2.600686
529 2707 3.0 3.357427
529 3039 3.5 3.3371193
529 3275 4.0 3.6542978
529 3753 2.0 2.9947345
529 3826 2.0 2.4982612
529 4958 2.0 2.729448
529 5102 2.0 2.2745428
529 5650 1.5 3.5795033
529 8340 3.5 3.7113948
529 51540 3.5 3.518872
529 1061 3.0 3.3691275
529 5816 3.0 3.1170783
529 48780 4.5 3.8422134
529 3489 3.0 2.9491258
529 34150 1.5 2.5186646
529 2005 4.0 3.1988678
529 2091 2.5 2.7445667
529 1707 1.5 2.2539685
529 3638 3.0 3.0075412
529 4104 3.0 2.1775649
529 2279 3.0 2.7084825
529 4220 3.5 3.7821474
529 1918 3.0 3.0807161
529 4489 4.0 3.294827
529 4823 2.5 3.1002736
529 4322 3.5 3.5199602
529 517 3.5 3.004553
529 3639 3.5 2.71513
529 7573 1.5 2.3727608
529 2815 3.0 2.6404004
529 2989 2.5 3.2674596
529 3451 4.0 3.5061355
529 6559 3.5 3.2830057
529 7163 2.0 2.9198244
529 3635 3.5 3.2069738
529 234 1.5 2.1942883
529 7980 3.0 2.9094644
529 2799 2.5 2.4850528
529 6263 2.0 3.0451481
530 6365 3.5 4.3619485
530 2278 4.0 4.8956003
530 3994 2.5 4.631644
530 4370 1.5 4.020416
530 4728 4.0 3.8775363
531 22 4.0 3.3224902
531 260 5.0 4.1267266
531 296 5.0 4.0250363
531 595 4.0 3.44196
531 1 4.0 3.6963773
531 14 3.0 3.322246
531 161 4.0 3.5459924
531 222 1.0 3.2350028
531 314 4.0 3.7049136
531 257 4.0 3.2780125
531 322 4.0 3.4363208
531 100 4.0 3.1182647
531 640 4.0 2.951819
531 125 1.0 3.7886643
531 116 4.0 3.6423264
531 103 4.0 3.7633617
531 554 3.0 3.0588992
531 268 3.0 2.8780773
532 527 5.0 4.4747567
532 590 5.0 3.8055866
532 592 4.0 3.5782194
532 153 3.0 3.0047085
532 597 4.0 3.5222373
532 16 3.0 3.8288589
532 150 3.0 3.9712048
532 185 3.0 3.207779
532 475 4.0 4.11897
532 25 3.0 3.9756513
532 508 4.0 3.8091884
533 457 3.0 3.8390577
533 593 5.0 4.0588717
533 595 3.0 3.3793578
533 292 3.0 3.1200857
533 111 4.0 3.9015963
533 420 3.0 2.5038037
534 32 4.0 3.952878
534 1127 3.0 3.8209763
534 1262 5.0 4.2747164
534 1356 3.0 3.74134
534 1527 4.0 3.9356346
534 1580 5.0 3.7723074
534 1909 4.0 3.7203343
534 2028 5.0 4.065776
534 2571 5.0 4.353755
534 2985 4.0 3.6568623
534 3703 5.0 4.1398654
534 3836 4.0 4.10518
534 5060 5.0 4.0586143
534 1230 3.0 4.2151012
534 1289 3.0 4.22659
534 2890 3.0 3.8498962
534 912 4.0 4.410811
534 2528 4.0 3.884166
534 1019 4.0 3.6988738
534 1222 4.0 4.239986
534 3770 3.0 3.819511
534 3035 5.0 4.476301
534 2667 3.0 3.813544
535 3793 4.0 3.355082
535 1485 4.5 3.0884151
535 4027 3.0 3.6521919
535 8798 3.5 3.8058002
536 2392 3.5 2.976753
536 54001 4.5 4.1543894
536 69844 4.5 4.613664
536 81834 5.0 4.8873577
536 1021 3.0 3.8895628
536 1991 3.0 3.2931516
536 3404 5.0 4.385557
537 22 3.0 3.5149074
537 1372 0.5 3.6434517
537 345 4.0 4.008234
537 1552 4.0 3.4899411
537 168 3.0 3.001479
537 1673 3.0 3.8102942
537 5445 4.0 3.8306823
537 4995 5.0 4.020794
538 457 3.0 3.9837432
538 541 4.5 4.182163
538 1089 3.5 4.051749
538 1136 5.0 4.210035
538 1200 4.0 4.0987363
538 1265 3.0 3.8584917
538 364 2.5 3.777819
538 736 2.0 3.2832792
538 2291 4.0 3.7490492
538 2294 4.0 3.4262002
538 1029 3.5 3.6366272
538 1035 2.0 3.840207
538 2054 2.5 2.649251
538 4022 4.0 3.6193552
538 5014 4.0 4.0325947
538 31878 5.0 3.603425
538 51662 2.5 3.6559377
538 10 3.0 3.3875043
538 95 2.0 3.112462
538 293 5.0 4.040034
538 317 2.0 2.86239
538 539 2.5 3.3782232
538 733 3.5 3.6770842
538 2278 4.5 3.926662
538 2353 4.0 3.3983614
538 2918 4.0 3.996996
538 1125 5.0 3.4245276
538 1223 5.0 4.241654
538 2019 5.0 4.4030075
538 5349 3.5 3.714915
538 5418 4.0 3.867653
538 6333 3.5 3.5681708
538 8464 3.0 3.9240122
538 8874 4.0 3.9553158
538 104 0.5 3.4119124
538 5380 4.5 3.7669563
538 5459 1.5 2.926705
538 5502 1.0 3.4068913
538 1848 4.0 3.3252013
538 1907 2.5 3.6837986
538 4963 4.0 3.6751878
538 5444 4.0 3.1741076
538 6502 4.5 3.7714107
538 41566 4.0 3.1690543
538 46976 4.0 3.9745128
538 5378 2.5 3.3027494
538 849 3.5 3.0435026
538 735 5.0 3.3088043
538 2048 4.0 3.266985
538 4299 4.0 3.4793105
538 6537 2.0 3.1843927
538 8879 4.5 3.198222
538 30707 3.5 3.8893118
538 6934 0.5 3.2315595
538 2005 4.5 3.5019503
538 60 4.0 3.1204503
538 3156 4.0 2.9096627
538 8783 2.0 3.5807467
538 1760 0.5 1.5569512
538 8984 1.0 2.942806
538 6662 5.0 3.6435769
538 4677 4.0 3.3128335
538 5004 4.0 3.8071928
538 2799 0.5 2.7886374
538 8666 0.5 2.0450199
538 4603 4.0 2.9156778
539 780 4.5 4.13032
539 39 2.0 3.9490771
539 1271 5.0 4.442234
539 2005 5.0 4.2139654
540 1994 4.0 4.0598063
540 2291 5.0 3.9863796
540 1968 5.0 3.991602
540 7147 0.5 4.2310257
540 1416 2.0 3.3802679
540 72998 4.5 3.6952946
540 277 0.5 3.594772
540 2013 3.0 3.5185452
540 3535 4.0 3.8406801
540 3255 3.5 3.78205
540 31658 5.0 4.2908463
540 79702 5.0 4.176018
540 81591 5.0 4.18419
540 55442 5.0 4.5132613
540 7099 5.0 4.3811865
540 6350 3.0 4.64894
540 63876 2.5 4.111715
540 85510 5.0 3.5838447
540 81562 4.5 3.860019
540 42710 4.0 3.6378856
540 60032 4.0 3.71582
541 432 3.0 2.664934
541 480 5.0 3.4490492
541 265 3.0 3.823115
541 597 3.0 3.20938
541 11 4.0 3.5105565
541 21 4.0 3.4864812
541 329 3.0 3.153523
541 355 3.0 2.2337925
541 586 4.0 2.8718305
541 52 2.0 3.4150214
541 194 3.0 3.93947
541 376 4.0 3.022259
541 455 3.0 2.3880124
541 524 3.0 3.5815117
541 223 4.0 3.848314
541 372 3.0 3.1670713
541 427 1.0 2.123342
541 275 1.0 3.0542452
542 296 5.0 4.307549
542 318 5.0 4.586033
542 480 5.0 3.765247
542 153 3.0 3.008071
542 356 4.0 4.091569
542 595 3.0 3.7245054
542 208 3.0 3.1061435
542 292 5.0 3.4651515
542 344 2.0 3.155714
543 480 4.0 3.289833
543 589 3.5 3.526153
543 648 3.0 3.127642
543 1136 4.0 3.9349995
543 1196 3.5 3.8294532
543 1198 4.5 3.9100368
543 1240 4.0 3.5516417
543 1259 4.0 3.7543309
543 1374 5.0 3.4010692
543 1610 5.0 3.4708483
543 1876 2.5 2.8369753
543 2580 3.5 3.4583812
543 2858 5.0 3.8223076
543 3527 3.0 3.2665944
543 3793 4.5 3.1715114
543 2291 3.5 3.4739857
543 3408 3.0 3.3534787
543 7153 5.0 3.9264486
543 7 3.0 2.9747717
543 899 4.0 3.9169033
543 1035 4.0 3.565112
543 1296 3.5 3.6850982
543 1307 2.5 3.4080584
543 1485 3.0 2.904738
543 316 4.0 3.0235581
543 1246 3.5 3.657042
543 2124 3.0 2.880366
543 2409 3.0 2.764801
543 2455 2.0 3.322685
543 4014 3.0 3.6021533
543 4643 3.5 2.3113058
543 5952 5.0 3.8131616
543 6711 5.0 3.6960769
543 150 4.5 3.4991636
543 173 3.0 2.2165258
543 185 3.0 2.7357183
543 292 3.0 2.9897265
543 464 1.5 2.3819406
543 1411 3.5 3.6246164
543 1687 2.0 3.2512817
543 2628 3.0 2.889937
543 1081 3.5 3.028129
543 2144 3.0 3.073721
543 2329 5.0 3.8570318
543 2699 2.0 2.5277734
543 2890 3.0 3.4320152
543 3098 4.0 3.8570657
543 5989 4.0 3.5937607
543 6807 4.0 3.709088
543 8636 5.0 3.4098427
543 5459 2.5 2.6511533
543 5481 3.0 2.8782399
543 145 2.5 2.9621663
543 2355 4.5 3.3007462
543 2528 3.5 3.4662378
543 4995 3.5 3.6354878
543 2662 3.0 3.2830262
543 1389 1.5 1.7157649
543 2013 3.0 3.0061336
543 70 3.0 3.0520642
543 3441 2.5 2.7220628
543 3466 3.5 3.9162688
543 3519 3.5 3.2356503
543 5254 2.5 2.7977748
543 7007 2.5 3.9513533
543 30707 4.0 3.6143749
543 33004 3.5 3.118849
543 3148 4.0 3.5497832
543 2423 3.5 3.2201397
543 5316 3.5 3.4705791
543 2668 3.0 2.5810478
543 2851 2.0 2.3264685
543 6639 4.0 3.558562
543 43 3.0 3.5149224
543 1100 1.5 2.7778976
543 1177 4.5 3.7454958
543 2436 3.0 3.3938198
543 2990 4.0 2.9561706
543 3978 2.5 3.4356337
543 4787 4.0 3.041056
543 4564 2.0 3.4221702
543 2316 2.0 3.1128829
543 2752 1.5 3.1732874
543 3606 3.5 3.717698
543 7049 3.0 2.9823194
543 5313 3.0 2.1721017
543 6535 2.5 1.979035
543 8581 4.0 3.8892164
543 7149 3.0 3.2081466
543 5046 3.0 2.1420457
543 31162 4.0 3.49944
543 7757 3.5 3.7861788
543 34353 2.0 3.1819775
544 32 4.5 3.614675
544 350 3.0 3.2297828
544 593 5.0 4.008204
544 648 3.0 3.207341
544 858 5.0 4.1631856
544 924 5.0 3.781879
544 968 4.0 3.8307028
544 1199 4.5 3.8808427
544 1240 4.5 3.6313825
544 1270 4.5 3.6492083
544 1278 3.5 3.7189646
544 1527 3.5 3.5974042
544 1573 1.5 3.1541636
544 1580 3.5 3.434076
544 2001 3.0 3.1044714
544 2011 4.0 3.2456834
544 2701 2.0 2.107585
544 2791 4.0 3.5583835
544 3363 4.0 3.6984606
544 4085 4.0 3.5262244
544 736 2.5 3.0879138
544 2291 4.5 3.5536726
544 3 2.5 2.7793999
544 356 4.5 3.6958404
544 588 4.0 3.3698502
544 595 4.0 3.32877
544 3897 4.5 3.5411215
544 4022 2.5 3.4240196
544 4306 4.0 3.6995022
544 4643 2.0 2.391005
544 6365 4.0 3.1974852
544 6942 4.0 3.6258175
544 7147 4.0 3.7985766
544 5015 3.5 3.52213
544 4886 4.0 3.7440841
544 16 5.0 3.4365954
544 21 4.5 3.407008
544 95 1.0 2.917076
544 135 3.0 2.8771384
544 160 1.5 2.1907542
544 196 1.5 2.6237676
544 231 5.0 2.760575
544 355 1.5 2.1542184
544 540 1.5 2.8097758
544 587 3.0 3.1755655
544 36 4.0 3.7985954
544 1186 3.5 3.2874281
544 1225 4.5 3.816404
544 1370 2.5 3.2930465
544 300 4.0 3.474848
544 852 2.5 2.9913018
544 223 4.0 3.7688196
544 1179 4.0 3.7157445
544 1517 3.5 3.2521558
544 2174 4.0 3.306902
544 2300 3.5 3.4738297
544 2699 2.0 2.6074402
544 3052 3.5 3.6368194
544 3552 3.5 3.4374278
544 3671 3.5 3.6790757
544 3994 3.0 3.4673522
544 4034 4.0 3.6730638
544 5464 4.0 3.489412
544 5989 4.5 3.6734607
544 6874 4.0 3.7566643
544 8665 3.0 3.5357497
544 5481 3.0 2.9579284
544 145 3.5 3.0418575
544 585 2.0 2.3372118
544 1917 0.5 2.7916675
544 31 2.0 2.9512486
544 327 1.0 2.5419009
544 382 2.0 2.6472504
544 3081 3.5 3.3570597
544 5378 2.5 3.1073868
544 849 2.0 2.8481607
544 2616 2.0 2.6368928
544 3005 2.5 3.2506192
544 2723 2.5 2.8704383
544 29 4.0 3.9088755
544 481 3.0 3.0624259
544 1245 4.5 3.9906042
544 1676 2.0 2.8846745
544 1711 3.0 3.2039745
544 2064 4.0 3.726538
544 2431 3.5 2.8629837
544 2953 3.0 2.0712926
544 3020 3.0 3.2081516
544 3247 2.5 2.782389
544 3300 1.0 3.0759819
544 3717 2.5 2.7422671
544 4262 3.5 3.8391104
544 2915 4.0 3.3743663
544 6934 3.0 3.0360835
544 52973 3.5 3.4976568
544 2243 4.5 3.4422274
544 252 3.0 2.8545241
544 2378 3.5 2.5795696
544 3174 3.0 3.4050207
544 2539 3.0 3.0862424
544 719 3.0 2.4340806
544 1244 4.0 3.8793287
544 1476 3.0 2.7824478
544 1464 5.0 4.06146
544 1042 3.0 3.081243
544 4344 1.5 2.7398741
544 2485 2.5 2.7113056
544 54272 4.0 3.718616
545 2366 4.0 4.2417345
545 2454 4.5 3.9707434
545 8132 2.0 4.7448425
545 1515 4.5 3.1853044
545 26865 4.5 4.7118926
546 590 4.0 3.3921525
546 592 4.0 3.1648116
546 105 3.0 3.1726215
546 3 3.0 2.758312
546 7 3.0 3.0334206
546 10 3.0 3.1710532
546 282 3.0 3.1489642
546 292 3.0 3.0483484
546 329 3.0 3.0529468
546 357 4.0 3.4224937
546 454 3.0 3.2398038
546 587 3.0 3.1544878
546 52 4.0 3.3144197
546 107 3.0 3.0656667
547 608 3.0 4.2869544
547 1210 5.0 4.146104
547 153 3.0 3.030402
547 261 4.0 3.6333554
547 595 4.0 3.7467818
547 708 4.0 3.620244
547 413 2.0 2.968842
547 1 5.0 4.0011888
547 292 3.0 3.4874814
547 454 2.0 3.6789403
547 539 3.0 3.6009064
547 300 5.0 3.8929062
547 223 5.0 4.186841
547 585 4.0 2.7552662
547 253 1.0 3.6098025
547 280 3.0 3.8614063
548 318 4.5 4.553788
548 527 4.5 4.4458113
548 5014 4.0 4.200612
548 4370 4.0 3.2183704
548 70286 4.0 3.9638574
548 3450 3.0 3.4749527
548 79185 3.5 2.4915082
548 99114 4.5 3.7701926
548 103341 4.5 3.6883159
548 107702 3.0 3.5662725
549 32 4.0 3.5218344
549 50 4.0 4.0955195
549 318 4.0 4.0975356
549 457 3.0 3.6955745
549 592 3.0 3.0931184
549 377 2.0 3.2118585
549 316 4.0 3.0104434
549 150 3.0 3.4860508
549 204 1.0 2.5713902
549 317 3.0 2.5742834
549 442 3.0 2.747517
549 466 4.0 2.5335264
549 485 3.0 2.6234438
549 1592 4.0 3.3468568
549 253 3.0 3.0989287
549 786 4.0 2.7438874
549 248 3.0 2.587732
550 50 4.5 4.4277534
550 318 5.0 4.429766
550 367 2.5 3.1369596
550 480 4.5 3.6089892
550 750 4.0 4.3363385
550 1262 3.0 4.1758637
550 1265 3.5 3.9025538
550 1287 3.0 3.9496174
550 2858 3.0 4.1414256
550 500 3.0 3.352324
550 1721 5.0 3.3893905
550 2384 2.5 3.1069095
550 7153 4.5 4.2455125
550 3481 4.0 3.9988284
550 5952 5.0 4.132251
550 47 5.0 4.0702467
550 165 3.0 3.4944987
550 380 3.5 3.4825647
550 454 4.0 3.5002737
550 1204 4.0 4.355039
550 2329 3.5 4.176176
550 2993 3.0 3.4761553
550 6539 4.5 3.9111817
550 8636 3.5 3.7288795
550 36529 4.0 4.0575447
550 33794 4.0 4.0567436
550 2402 2.5 2.5458484
550 4047 3.5 3.896836
550 68157 4.0 4.055533
550 27611 5.0 4.222593
550 47610 3.5 4.064548
550 81834 4.5 4.2376866
550 81229 4.0 3.9531417
550 50068 3.0 4.0383773
550 53123 2.5 3.6246727
550 79293 3.0 3.1541996
550 80590 1.0 3.4921532
551 6 4.0 4.0240417
551 50 4.0 4.461192
551 457 5.0 4.0612454
551 1387 4.0 3.9165287
551 2916 3.0 3.8013692
551 3703 4.0 4.074449
551 539 5.0 3.4557607
551 1393 3.0 3.5982597
551 2020 4.0 3.747762
551 3396 4.0 4.007002
551 247 3.0 3.9482775
551 2125 2.0 3.8657656
552 296 3.5 3.4318619
552 318 3.0 3.7103455
552 589 2.5 3.1258745
552 48385 4.0 3.0562818
552 3504 3.5 3.6518712
552 3624 2.5 2.7790048
552 2338 1.5 1.4667883
553 527 4.0 4.3850985
553 780 3.0 3.5256064
553 497 5.0 3.9361737
553 44 1.0 2.7983627
553 317 5.0 2.9697812
553 370 3.0 3.0291464
553 381 5.0 3.3893464
553 410 2.0 2.9466841
553 485 3.0 3.0189216
553 508 4.0 3.7195501
554 110 3.0 3.9289873
554 260 2.0 4.074209
554 480 3.5 3.4302404
554 1097 3.0 3.7897832
554 1198 4.0 4.0504885
554 1270 3.5 3.709881
554 1732 5.0 3.6581488
554 2011 3.5 3.3063934
554 2571 4.5 4.0761824
554 153 1.0 2.6730535
554 2396 4.5 3.5458128
554 2712 0.5 3.1355124
554 265 3.5 3.8043084
554 440 3.5 3.2081485
554 588 3.5 3.4305563
554 597 3.5 3.1905758
554 1639 3.5 3.352088
554 2084 4.0 2.3690917
554 3949 2.0 3.9020004
