# userId itemId rating prediction
529 1562 0.5 2.3095307
529 1717 2.0 2.3917413
529 2717 2.0 2.7421749
529 2004 2.5 2.2801063
529 1373 2.5 2.7055185
529 2490 2.5 3.006992
529 276 2.0 2.5055287
529 2064 4.0 3.8661647
529 2413 3.5 3.2672935
529 2841 2.5 3.244229
529 2953 2.0 1.9253674
529 2991 3.0 3.1105316
529 4019 3.0 3.6382594
529 4262 3.0 3.7480402
529 6166 2.5 2.2916954
529 6378 3.5 3.1290658
529 6537 2.5 2.9084125
529 8865 3.0 3.0263124
529 8784 4.0 3.1874616
529 8957 2.5 3.6981487
529 4623 4.0 3.433754
529 34162 3.0 3.2308624
529 45722 2.0 2.949842
529 52245 3.5 2.7551334
529 46530 3.5 2.9825175
529 46970 3.5 2.8900557
529 2735 2.5 2.8772202
529 1792 2.5 3.2396631
529 2162 1.5 2.5594034
529 3439 2.0 2.600934
529 2133 3.0 2.677512
529 8783 3.5 3.3049288
529 3270 3.0 3.417699
529 7842 3.5 2.8164568
529 6287 3.0 2.8416514
529 8984 2.0 2.8133955
529 4005 3.5 2.9378202
529 1020 3.5 3.0006084
529 5055 2.5 3.8129117
529 4676 2.0 2.3177054
529 39715 2.0 1.2964731
529 4558 2.5 2.2443154
529 4040 3.0 2.9672072
529 7624 3.5 3.298472
529 3705 2.0 2.7015412
529 2334 3.0 2.9507575
529 6986 4.0 3.170217
530 2167 4.0 3.567465
530 2194 5.0 4.5101047
530 316 5.0 3.8514545
530 5952 5.0 4.670623
530 2761 5.0 4.3250785
530 2006 4.5 3.7888737
531 6 3.0 3.8693204
531 608 2.0 4.020769
531 21 4.0 3.5384483
531 150 3.0 3.7140326
531 185 4.0 2.952829
531 616 5.0 3.4811418
531 36 2.0 3.962867
531 628 4.0 3.6696966
531 288 3.0 3.2581508
531 280 4.0 3.4991503
531 70 3.0 3.3961406
531 245 3.0 4.015798
531 131 3.0 2.9845998
531 81 3.0 3.500521
531 384 4.0 2.6714547
531 229 5.0 3.8653324
532 457 4.0 4.1846533
532 589 3.0 4.0583105
532 105 3.0 3.5851202
532 500 4.0 3.610811
532 224 3.0 3.4342744
532 339 4.0 3.5925138
532 356 4.0 4.081725
532 588 4.0 3.7407556
532 355 3.0 2.5287764
532 357 4.0 3.8719335
532 381 3.0 3.6227221
532 509 5.0 3.8905432
532 515 4.0 4.0713086
532 420 3.0 2.8994691
532 58 5.0 4.005127
532 720 3.0 4.102582
533 339 3.0 3.1902933
533 10 4.0 3.173704
533 150 4.0 3.5484262
533 208 3.0 2.6536005
534 198 4.0 3.478821
534 480 3.0 3.7594965
534 1129 5.0 4.1196375
534 1198 4.0 4.3389716
534 1199 4.0 4.20381
534 1242 4.0 4.0081253
534 1270 3.0 4.08359
534 1378 4.0 3.540356
534 2288 5.0 3.9921255
534 2532 3.0 2.9318771
534 2664 4.0 4.197435
534 2916 4.0 3.8799706
534 2944 5.0 4.290784
534 3471 4.0 4.1345596
534 2067 4.0 4.2069087
534 1263 5.0 4.3433547
534 2699 3.0 3.0005693
534 2010 3.0 4.2126055
534 2202 3.0 3.927546
534 2657 3.0 3.7245228
534 2140 4.0 3.837807
534 2232 3.0 3.9167185
534 465 3.0 3.1837404
535 1732 3.5 3.7416594
535 1288 2.0 4.0204926
535 4306 4.5 3.8041608
535 4993 5.0 3.9583924
535 8665 4.5 3.6472435
536 1848 3.0 4.3768396
536 2513 3.0 4.002341
536 5816 5.0 4.279461
536 917 4.0 5.0
536 7669 5.0 5.0
537 110 5.0 4.0794525
537 2617 4.0 3.0860667
537 158 3.0 2.9736502
537 1408 5.0 3.8349612
537 2628 2.0 3.282994
537 1704 4.0 4.0739136
537 2321 3.5 3.7863877
537 1676 0.5 3.2978811
537 2006 3.5 3.289283
537 31435 5.0 4.4576225
538 296 4.0 4.1278715
538 1208 4.5 4.1248894
538 1215 4.0 3.7346828
538 1220 4.0 3.8287344
538 1387 4.0 3.7694745
538 1527 5.0 3.7911587
538 1580 5.0 3.4951882
538 1876 0.5 3.0829718
538 34 2.0 3.394647
538 500 3.0 3.3924341
538 1721 1.0 3.2539678
538 1923 2.0 3.5895302
538 2617 4.0 2.988596
538 3623 3.5 3.0584385
538 3996 2.0 3.8605819
538 7153 5.0 4.133354
538 588 3.5 3.5223532
538 595 2.5 3.5075343
538 2100 3.5 3.3015182
538 4148 4.0 3.513483
538 4993 5.0 3.9808536
538 520 3.5 2.975182
538 1552 4.0 3.3523333
538 1682 4.0 3.786652
538 1080 5.0 4.0120697
538 3448 3.5 3.570905
538 5782 5.0 4.1633964
538 8636 3.0 3.52333
538 1917 0.5 2.8267794
538 2139 4.5 3.8316092
538 4308 2.0 3.7062595
538 6793 3.5 2.5897806
538 8641 4.0 3.4627
538 30793 4.0 3.2429934
538 39183 3.0 3.9515538
538 1027 4.0 3.369669
538 1779 4.0 2.9297347
538 1676 3.0 3.2004905
538 2090 4.0 3.4123483
538 3175 4.0 3.4270117
538 4015 2.0 2.2302575
538 4025 3.0 3.2602289
538 4901 4.0 3.4116483
538 6378 2.5 3.4125886
538 8917 2.5 3.1543267
538 33004 5.0 3.1761432
538 4447 2.0 2.973888
538 7254 3.5 3.5704546
538 7143 4.0 3.6972415
538 34150 3.0 2.5664947
538 3113 1.0 2.5464473
538 3997 1.0 2.0731997
538 4234 4.0 2.9169698
538 5107 4.0 3.2893915
538 5308 3.0 3.3716164
538 47200 2.5 3.0574894
538 41716 4.0 3.270005
538 27801 4.0 3.6152973
538 5523 3.5 3.5639803
539 1597 5.0 3.7726097
539 736 3.0 3.7577274
539 597 5.0 3.8881652
539 830 4.0 3.6839242
539 150 3.5 4.335164
539 485 3.5 3.6244988
539 524 5.0 4.2150946
539 3911 5.0 4.314753
539 1918 4.5 4.184898
540 318 5.0 4.6034245
540 4643 2.0 2.589509
540 58559 4.0 4.2405095
540 1967 4.5 3.760738
540 26662 2.5 4.1822205
540 741 0.5 3.8943362
540 48394 5.0 4.213686
540 3033 4.0 3.7209888
540 4270 4.0 3.0399518
540 79251 3.0 3.2735837
540 67255 5.0 4.07801
540 1104 4.5 4.3468814
540 30816 5.0 3.1131175
540 67186 4.5 3.5210903
540 80831 5.0 3.5202184
540 31700 4.5 3.5628614
540 80736 4.0 3.5486925
540 86876 4.0 3.6372051
540 94841 5.0 3.4609
541 22 3.0 3.2928286
541 50 3.0 4.250331
541 110 4.0 3.8642454
541 350 4.0 3.384855
541 457 4.0 3.8484921
541 474 3.0 3.5073545
541 553 5.0 3.3872573
541 590 5.0 3.4539976
541 592 3.0 3.224285
541 593 5.0 4.072266
541 236 3.0 3.076964
541 261 3.0 3.2534144
541 1 5.0 3.6859145
541 10 3.0 3.2397604
541 47 4.0 3.896904
541 122 2.0 2.771558
541 249 2.0 3.1555073
541 351 3.0 2.9420524
541 357 3.0 3.535775
541 368 4.0 3.2449129
541 380 4.0 3.2761643
541 442 3.0 2.9473462
541 587 4.0 3.284012
541 272 2.0 3.6139562
541 235 3.0 3.4254344
541 300 3.0 3.5601428
541 508 5.0 3.5390081
541 253 3.0 3.3256247
541 216 3.0 3.2276604
541 276 3.0 2.6713474
541 280 4.0 3.399646
541 271 3.0 3.050662
541 477 3.0 3.2896962
541 489 3.0 2.9550526
542 457 5.0 4.30451
542 592 3.0 3.6802812
542 150 4.0 4.0704937
542 185 3.0 3.309324
543 296 1.0 3.9290547
543 303 3.5 2.866101
543 590 4.0 3.3729925
543 592 3.0 3.1432264
543 608 3.5 3.8402493
543 1210 3.0 3.736958
543 1270 3.0 3.6498904
543 1278 4.0 3.682253
543 1356 5.0 3.4371014
543 1589 3.0 3.1180441
543 1805 3.0 2.868692
543 1909 5.0 3.1732364
543 2012 1.5 2.9511561
543 2407 3.0 3.0244043
543 2716 3.0 3.507814
543 497 5.0 3.6562774
543 62 3.0 3.3400574
543 908 4.0 3.977863
543 2683 3.5 3.0621996
543 4886 3.5 3.68467
543 434 3.5 2.7666101
543 2058 2.5 3.455613
543 1231 4.0 3.8698852
543 1517 4.0 3.4029036
543 1704 4.0 3.777705
543 2231 3.0 3.598965
543 2321 3.5 3.4901757
543 3317 3.5 3.4692326
543 3671 3.5 3.590935
543 4226 4.0 3.912672
543 5445 3.5 3.4312203
543 8368 3.5 3.6502337
543 1784 3.5 3.4662845
543 4246 3.5 3.0482433
543 515 4.5 3.6540732
543 969 3.0 3.5490532
543 1250 4.0 4.021096
543 2657 2.0 3.2908702
543 31696 3.5 2.770368
543 33794 4.0 3.7370646
543 225 2.5 3.0729482
543 1371 4.0 2.8058872
543 1779 2.5 2.7309058
543 537 3.0 2.967629
543 2006 3.5 2.992999
543 2729 2.5 3.7206542
543 3499 3.5 3.6879845
543 3809 3.0 3.1159523
543 4326 5.0 3.4339688
543 4641 2.5 3.5145683
543 5388 4.5 3.3497713
543 7027 3.0 3.5486443
543 8169 3.0 3.4848623
543 33493 3.5 3.2213612
543 1962 3.0 3.260087
543 3255 3.0 3.3789861
543 4018 3.0 2.8499012
543 8644 3.5 3.0638568
543 7649 5.0 3.6828291
543 2468 3.5 2.8315747
543 3185 3.5 3.055513
543 2060 2.0 2.5038679
543 2296 3.0 2.2801523
543 2840 2.5 3.0690198
543 2613 2.5 2.5873404
543 1913 3.5 3.2513413
543 1633 4.0 3.5090637
543 4705 2.5 3.36095
543 1614 2.5 2.7577686
543 5065 3.0 1.7574595
543 2259 1.5 2.4581783
543 3130 0.5 2.7078352
543 3675 5.0 3.4640696
543 4396 2.5 2.9230647
543 6832 1.5 3.9075801
543 7386 3.5 3.607508
543 6810 2.5 3.4303634
543 6725 3.0 3.1892338
543 4318 4.0 3.0923355
543 8596 4.0 3.6470323
543 2057 3.0 3.1609516
543 4589 3.0 3.3936005
543 7698 4.0 3.1679595
543 3506 1.5 3.2549095
543 4471 1.5 2.3537922
543 6734 2.5 3.147154
544 50 5.0 4.205931
544 589 4.5 3.6777074
544 608 5.0 3.8768818
544 913 5.0 4.0940704
544 1092 3.5 3.283143
544 1208 5.0 3.9628127
544 1258 4.5 3.909861
544 1291 4.0 3.8343937
544 1378 1.5 3.1433165
544 1387 4.0 3.6072657
544 1394 4.0 3.7212684
544 1500 4.0 3.6519675
544 1597 2.5 3.007404
544 1617 5.0 3.887622
544 1732 5.0 3.6019387
544 1748 4.0 3.3934026
544 1953 4.5 3.9984207
544 2076 4.5 3.540946
544 2542 4.0 3.871828
544 2692 4.0 3.8059428
544 3273 2.5 2.503674
544 153 2.0 2.6289563
544 349 3.0 3.2587118
544 364 3.5 3.5333874
544 500 3.0 3.2302265
544 1777 3.0 3.0167165
544 2067 4.5 3.8098655
544 5299 2.5 3.043777
544 708 2.0 3.2961898
544 1247 4.0 4.0132437
544 163 3.0 3.3116555
544 908 5.0 4.0144634
544 1246 3.5 3.6379573
544 1288 4.0 3.8807337
544 1499 1.5 2.1370962
544 2100 3.5 3.1393137
544 2124 3.5 2.8495946
544 2395 5.0 3.4949956
544 2997 4.0 3.7183883
544 3481 4.0 3.6714094
544 6711 4.0 3.8710024
544 2959 5.0 3.9613721
544 2762 4.0 3.762874
544 165 3.5 3.2427094
544 173 0.5 2.33583
544 282 1.0 3.312761
544 293 4.5 3.7954905
544 319 3.0 3.4063714
544 344 3.0 2.6862354
544 357 4.0 3.4913216
544 586 4.0 2.8702025
544 1552 0.5 3.1901243
544 2352 4.0 3.535638
544 2353 2.5 3.3728619
544 3176 4.0 3.4059517
544 455 2.0 2.3522265
544 508 4.0 3.4945884
544 778 4.0 3.8282251
544 923 5.0 4.0850973
544 1673 4.5 3.5990195
544 2160 4.0 3.7840629
544 2231 4.0 3.6356313
544 2502 3.5 3.73946
544 5349 3.0 3.5534241
544 5445 3.0 3.4678717
544 5679 2.5 3.4615045
544 7438 4.5 3.6020281
544 8464 3.5 3.7580538
544 8874 4.0 3.8031187
544 8949 5.0 3.4263608
544 1784 4.0 3.5029252
544 1193 5.0 3.9196339
544 5502 3.0 3.3174279
544 6377 3.0 3.7532806
544 50872 3.5 3.6319263
544 1690 1.5 2.8920798
544 4718 3.0 2.7529953
544 6016 4.5 4.036599
544 3948 4.0 3.3675287
544 3105 4.0 3.4875984
544 1345 3.5 3.3491728
544 1339 4.5 3.206541
544 1562 1.0 2.430903
544 1590 3.0 2.869526
544 1093 3.0 3.1759858
544 2335 2.5 2.700395
544 276 2.5 2.6268492
544 18 2.5 2.7169185
544 70 3.0 3.2521853
544 1175 4.0 3.7936864
544 1729 3.5 3.764143
544 3499 4.0 3.724691
544 3555 1.5 2.9242194
544 3798 3.0 3.2898462
544 4571 3.0 3.3180523
544 4776 3.0 3.672674
544 4816 3.5 2.945284
544 5266 3.5 2.999378
544 6537 2.0 3.0297213
544 4321 3.5 3.0925372
544 8784 4.0 3.3087976
544 6373 3.5 2.9864085
544 8644 3.0 3.1004868
544 2161 3.0 3.5040214
544 2340 3.5 3.3070018
544 3489 2.5 3.1423302
544 4446 3.0 2.7807136
544 514 3.0 2.942563
544 1466 4.0 3.6174521
544 60 2.0 3.0262165
544 2572 3.0 3.3870838
544 4975 3.5 3.2180867
544 100 3.5 3.019869
544 26729 5.0 3.9575958
544 1918 2.0 3.4186609
544 1100 3.0 2.7601752
544 338 1.5 2.7063394
544 372 3.0 2.8372762
544 1556 1.0 2.193701
545 1262 4.0 4.9998493
545 2571 5.0 4.9414353
545 3578 2.0 4.6755366
545 519 3.5 2.61543
545 1587 3.0 4.2207303
546 110 3.0 3.9229224
546 480 3.0 3.4655204
546 589 3.0 3.7808201
546 593 4.0 4.130983
546 266 3.0 3.256977
546 377 3.0 3.415574
546 783 3.0 3.2737541
546 315 2.0 2.6119514
546 539 3.0 3.3426516
547 32 5.0 3.9753027
547 367 3.0 3.2430313
547 457 4.0 4.1553254
547 780 3.0 3.6476254
547 34 5.0 3.5836885
547 500 3.0 3.5814793
547 339 1.0 3.5631795
547 356 4.0 4.0524163
547 62 3.0 3.7278855
547 10 3.0 3.5465884
547 150 4.0 3.921309
547 342 5.0 3.622512
547 344 5.0 3.0375018
547 25 5.0 3.7924488
547 141 4.0 3.4151435
547 246 5.0 4.393603
547 376 3.0 3.449539
547 1120 5.0 3.7626488
547 104 4.0 3.5362039
547 1562 1.0 2.7821987
547 288 3.0 3.465458
547 218 3.0 3.3840885
547 94 4.0 3.4887054
548 357 4.0 3.924211
548 69122 4.5 4.199372
548 33679 3.5 3.6970277
548 76251 4.5 4.4028516
548 51575 2.5 4.1601605
548 108156 2.5 3.6073909
549 367 5.0 2.7379746
549 593 3.0 3.874031
549 153 3.0 2.4751737
549 552 3.0 2.7634852
549 163 4.0 3.1578805
549 44 3.0 2.2228134
549 173 3.0 2.1820536
549 328 4.0 2.7056506
549 344 5.0 2.5324554
549 355 1.0 1.9943995
549 380 4.0 3.0779357
549 145 2.0 2.8961055
549 382 1.0 2.4754682
549 276 3.0 2.4731438
550 260 5.0 4.1219635
550 590 3.5 3.5645201
550 592 2.0 3.3347757
550 780 4.5 3.451365
550 1089 3.0 4.0251265
550 1097 3.0 3.7477365
550 1196 5.0 4.088007
550 1198 5.0 4.096794
550 1210 5.0 3.9285119
550 1291 5.0 3.9893816
550 1610 5.0 3.6841605
550 153 3.0 2.7839108
550 736 3.0 3.1475425
550 60069 3.0 4.0029054
550 59315 4.5 3.6549823
550 1 3.5 3.796438
550 10 4.0 3.3502991
550 344 2.5 2.8411903
550 357 4.0 3.6462781
550 2628 4.0 3.1782937
550 1704 4.5 3.969293
550 4226 4.5 4.1042485
550 5349 5.0 3.7083828
550 6870 3.5 4.0414653
550 1250 3.5 4.21275
550 5995 4.5 3.9120293
550 30749 4.0 4.020358
550 3354 2.0 2.508069
550 63082 4.5 3.6354318
550 1779 3.5 2.9225235
550 2301 3.5 3.9400432
550 33493 4.0 3.4129329
550 8132 5.0 3.960879
550 48780 4.5 4.0021415
550 78499 4.5 3.994779
550 80463 5.0 3.5634837
550 82459 4.0 3.7594433
550 1100 3.0 2.915099
550 40819 4.0 4.06882
550 79185 3.5 2.4904058
550 26131 3.0 4.290679
550 71928 3.0 3.4476786
550 81158 4.5 3.789547
551 110 4.0 4.060267
551 260 5.0 4.2074723
551 1073 5.0 3.6596859
551 1089 4.0 4.1106324
551 1097 5.0 3.8332038
551 1198 4.0 4.1823735
551 1210 4.0 4.0140224
551 2028 3.0 4.0447206
551 3104 4.0 4.2374954
551 3702 4.0 3.9689245
551 364 4.0 3.7738695
551 1721 4.0 3.3322773
551 377 3.0 3.5529034
551 708 3.0 3.536635
551 1282 3.0 3.9794292
551 1307 5.0 3.8028595
551 509 2.0 3.7503824
551 1680 4.0 3.7253091
552 593 3.5 3.4245105
552 899 4.0 3.5047925
552 1 4.0 3.038115
553 110 5.0 4.0779934
553 350 3.0 3.5986373
553 432 3.0 2.7788038
553 457 4.0 4.0622625
553 480 3.0 3.6205988
553 592 1.0 3.4380198
553 593 3.0 4.286046
553 648 4.0 3.4574823
553 17 5.0 3.9712877
553 588 3.0 3.6183655
553 62 5.0 3.6348412
553 11 5.0 3.6958208
553 329 4.0 3.3202367
553 357 4.0 3.7495315
553 368 3.0 3.4585576
553 586 4.0 3.128388
553 168 5.0 2.928956
553 181 1.0 1.6599102
553 276 4.0 2.885067
554 50 4.0 4.3306103
554 457 3.5 3.9287653
554 593 4.0 4.152551
554 608 2.5 4.001547
554 1073 4.0 3.543897
554 1197 4.0 4.1341476
554 1206 4.0 4.0745616
554 1265 4.0 3.7296207
554 1997 1.5 3.8573081
554 2012 3.5 3.1125207
554 2858 4.0 4.0046916
554 500 3.0 3.3549237
554 3996 3.5 3.8229117
554 339 3.5 3.3366196
554 1307 4.0 3.6870968
554 1441 4.0 3.5465848
554 62 3.0 3.5012996
554 1288 4.0 4.005475
554 5952 3.0 4.036088
554 27831 4.5 3.651788
554 48385 3.5 3.8544154
554 47 3.5 3.977166
554 208 2.5 2.7999363
554 380 1.0 3.356438
554 733 4.0 3.5625577
554 144 3.5 3.1883812
554 4011 3.0 3.9250937
554 4226 4.5 4.074029
554 4848 3.5 3.9277532
554 6773 4.0 4.1666937
554 8622 4.0 3.7802775
554 4896 3.5 3.4932146
554 51255 4.0 3.816697
554 5378 1.5 3.2037683
554 1339 1.0 3.3313248
554 33166 2.0 3.9737456
554 63082 4.5 3.6050615
554 3008 3.5 3.9158046
554 5463 3.0 3.0484257
554 33493 2.0 3.382725
554 40815 4.0 3.6567805
554 8784 5.0 3.433602
554 6934 3.5 3.0607395
554 59615 3.5 3.3186553
554 63113 3.0 3.1121867
554 866 3.5 3.8223193
554 2693 3.5 4.0885963
554 3461 3.0 4.0465393
554 5222 2.5 2.4821346
554 6867 4.5 4.0350423
554 8966 3.0 3.6130886
554 62155 3.5 3.401795
554 48744 5.0 3.5680487
554 54745 4.5 3.3187528
555 1197 2.5 4.0464983
555 1206 0.5 3.9868107
555 1500 4.0 3.6889625
555 3386 4.5 3.5021863
555 2291 2.5 3.5193107
555 4973 4.0 3.963203
555 1183 3.0 3.593006
555 151 4.0 3.3987818
555 2734 2.5 3.5735085
555 3005 4.0 3.2126985
555 3752 0.5 3.0092108
555 2193 2.0 3.368934
555 4613 2.5 3.372375
555 5090 3.5 3.267592
556 1197 3.0 4.2967143
556 4886 4.0 4.008446
556 58559 5.0 4.1661663
556 5989 4.5 3.9116626
556 4963 4.5 3.8856356
556 6016 4.5 4.3237185
556 2324 4.5 4.2623687
556 3977 2.5 3.0013204
557 780 4.0 3.468146
557 1073 5.0 3.5909984
557 736 5.0 3.1643624
557 494 3.0 3.2452996
557 141 2.0 3.235653
557 376 4.0 3.270033
557 784 5.0 2.6910803
557 788 5.0 2.8188038
558 260 4.0 4.2941647
558 492 4.0 4.1515117
558 541 3.0 4.24527
558 1097 5.0 3.9199092
558 1196 3.0 4.2602057
558 1208 4.0 4.2898746
558 1219 3.0 4.2542887
558 1240 3.0 4.0640473
558 1258 3.0 4.2371554
558 1262 4.0 4.3812404
558 500 3.0 3.5573742
558 236 3.0 3.3597066
558 595 4.0 3.672545
558 899 3.0 4.435336
558 900 3.0 3.8917263
558 915 3.0 4.024569
558 938 4.0 3.8125122
558 1028 3.0 3.7831342
558 1031 4.0 3.3693538
558 1230 5.0 4.2020884
558 1282 4.0 4.0661497
558 1307 4.0 3.8895743
558 345 3.0 4.020051
558 441 3.0 3.8398094
558 11 3.0 3.764816
558 342 4.0 3.5984285
558 361 3.0 3.4288697
558 410 2.0 3.01308
558 1090 3.0 3.9461963
558 1183 5.0 3.883207
558 1302 3.0 3.660853
558 235 3.0 3.708141
558 300 4.0 3.8429008
558 1081 3.0 3.6193314
558 1084 5.0 4.0440736
558 1094 5.0 3.9471955
558 1203 3.0 4.2740474
558 912 4.0 4.4202347
558 919 5.0 4.1487203
558 969 4.0 3.9128492
558 1212 4.0 4.436072
558 1250 3.0 4.384906
558 1256 4.0 4.277039
558 111 4.0 4.287632
558 1041 5.0 4.3641534
558 848 5.0 3.6935945
558 537 3.0 3.3314023
558 1222 3.0 4.282026
558 1254 4.0 4.339416
558 1301 3.0 4.3210306
558 1211 5.0 4.602111
558 1099 5.0 3.569439
558 1238 5.0 4.5993133
558 1244 2.0 4.258604
558 949 4.0 3.862436
558 1187 3.0 3.639385
558 57 5.0 3.924162
558 1057 4.0 3.839925
558 1365 5.0 4.124534
558 963 3.0 3.958788
558 715 5.0 3.3239968
559 527 4.0 4.3411365
559 590 4.0 3.6334996
559 1196 4.0 4.15693
559 1059 3.0 3.6908393
559 1961 5.0 3.9009054
559 2278 4.0 3.9288762
559 25 2.0 3.6651173
559 1350 3.0 3.6681964
560 1265 4.0 3.9249215
560 3363 4.5 3.8529909
560 2080 2.5 3.8230102
560 1246 4.5 3.9579365
560 1682 3.0 3.9444003
560 2918 4.5 4.114387
560 1188 2.5 4.091098
560 7361 4.0 4.30339
560 6377 4.5 4.073316
560 1251 2.5 4.2116675
560 3285 3.5 3.2865715
560 86882 3.0 4.1988063
560 60950 4.0 3.5392687
561 47 5.0 3.9395232
561 185 5.0 2.8959413
561 231 1.0 2.8546865
561 329 1.0 3.149105
561 253 3.0 3.368267
562 260 4.5 4.257161
562 296 4.5 4.2558227
562 2948 3.0 4.004034
562 79132 4.5 4.327743
562 5785 4.0 3.1766768
562 81537 4.0 4.078605
563 296 5.0 4.346729
563 318 5.0 4.6226845
563 367 2.5 3.2728066
563 480 4.5 3.7434468
563 589 4.5 4.0587444
563 1089 5.0 4.251228
563 1196 5.0 4.3140707
563 1200 3.0 4.298317
563 1208 5.0 4.3437834
563 1214 4.5 4.1955795
563 1240 4.5 4.117915
563 1356 4.0 3.8547413
563 1909 3.0 3.5908864
563 2858 5.0 4.2610416
563 3996 5.0 4.0794783
563 7153 5.0 4.3521886
563 440 3.5 3.5394962
563 595 4.0 3.7263975
563 1485 2.5 3.4541936
563 6365 4.5 3.5636683
563 8961 5.0 3.9400415
563 10 3.5 3.5763648
563 733 2.0 3.8188953
563 1213 4.5 4.342016
563 223 5.0 4.1418633
563 778 4.5 4.2092667
563 923 4.5 4.466143
563 1517 4.0 3.8206203
563 2231 4.0 4.0166984
563 3052 4.5 3.9349153
563 3552 4.0 3.8884513
563 3751 4.0 3.6873522
563 3911 5.0 3.930657
563 4011 4.5 4.181409
563 4027 4.5 3.9839814
563 6807 4.5 4.190039
563 8636 4.5 3.742193
563 6502 4.5 3.9471502
563 8360 4.0 3.7206054
563 51255 4.5 4.073075
563 1729 4.0 4.145162
563 3752 1.0 3.3532763
563 49272 5.0 3.8668413
563 2324 5.0 4.356256
563 1357 4.0 4.1780157
563 3033 4.5 3.739944
563 3785 0.5 3.2756267
563 637 1.5 3.1219404
563 4975 4.5 3.5991242
563 1405 4.5 3.2226417
563 719 2.0 3.0266323
564 110 4.0 4.216361
564 474 4.0 3.8594778
564 590 4.0 3.8061335
564 500 3.0 3.6267748
564 552 3.0 3.3138564
564 39 4.0 3.3249092
564 11 5.0 3.8341966
564 23 4.0 3.1676352
564 160 3.0 2.71118
564 165 4.0 3.6392765
564 419 3.0 2.8506224
564 442 4.0 3.2995818
564 454 4.0 3.674967
564 471 3.0 3.8240392
564 485 3.0 3.2559438
564 494 4.0 3.4701254
564 193 3.0 2.445626
564 246 5.0 4.438891
564 505 3.0 2.5961928
564 515 4.0 4.0872784
564 531 4.0 3.7361972
564 280 4.0 3.751778
564 481 3.0 3.3365486
564 12 3.0 3.02034
564 248 3.0 3.169388
564 100 4.0 3.416352
564 234 3.0 2.6493285
565 318 3.5 3.9206157
565 858 3.5 3.8880887
565 1221 3.5 3.723456
565 1721 3.5 2.7707794
565 5952 2.5 3.5903416
565 613 2.5 2.8711007
565 1 3.0 3.3204484
565 47 4.0 3.5314486
565 76093 3.5 3.2079027
565 1949 3.5 3.6354966
565 6287 3.0 2.6419575
565 4661 3.0 3.1890907
566 32 4.0 4.5770984
566 553 3.5 4.295883
566 2012 5.0 3.940862
566 2916 5.0 4.43596
566 2053 3.5 3.036186
566 6365 4.5 4.135636
566 5502 4.5 4.2704415
566 6502 4.5 4.519176
566 5378 5.0 4.0321302
566 788 3.5 3.6001093
566 849 4.0 3.736972
566 1544 4.5 3.811325
566 546 4.0 2.7720294
566 4370 3.5 3.7988896
566 6882 5.0 4.4566345
566 3156 3.5 3.749412
566 2046 4.0 4.462396
567 593 4.0 4.0397787
567 924 5.0 3.8413794
567 1270 4.0 3.6984017
567 1617 3.0 3.899515
567 2076 4.0 3.5528517
567 3702 3.0 3.7403226
567 3706 5.0 3.9492521
567 3793 3.0 3.3075001
567 364 3.0 3.545301
567 3623 1.0 2.9080985
567 1028 2.0 3.4679492
567 908 4.0 4.0263553
567 3328 5.0 4.2656
567 4008 3.0 3.1626818
567 2775 3.0 2.1425765
567 2959 3.0 3.973267
567 16 3.0 3.4820042
567 1411 4.0 3.7038581
567 2628 2.0 3.0352714
567 1079 3.5 3.5383263
567 1274 5.0 3.8495655
567 1885 3.0 3.1051807
567 1921 5.0 3.5093906
567 3000 4.0 3.797301
567 3911 3.5 3.5615032
567 4226 5.0 3.9612136
567 919 2.0 3.8334725
567 253 3.0 3.2931058
567 969 5.0 3.5975819
567 3438 2.0 2.8841138
567 741 5.0 3.5440319
567 933 4.0 3.6104918
567 3429 5.0 4.2254686
567 3479 3.0 3.1582105
567 6440 3.5 3.7137868
567 242 3.0 2.6047814
567 720 5.0 3.7339416
567 2677 4.0 3.5118062
567 3617 4.0 2.9423847
567 1952 4.0 4.024062
567 1719 5.0 4.55091
568 2571 5.0 4.2807994
568 2502 3.5 4.024682
568 44191 5.0 3.97369
568 2710 4.0 3.266369
568 5816 4.0 3.5357044
568 125916 0.5 3.4496644
569 260 3.5 4.201413
569 318 4.5 4.4760237
569 1198 4.0 4.176198
569 2951 5.0 4.1518774
569 1101 1.5 3.425125
569 266 3.5 3.3881986
569 2762 4.0 3.9971995
569 442 1.5 3.1369255
569 2329 5.0 4.1378355
569 33794 3.5 4.0080743
569 555 4.5 3.8947203
569 34153 4.5 3.637355
570 110 5.0 4.5751324
570 260 5.0 4.7223344
570 367 4.0 3.6471007
570 553 5.0 4.0981593
570 589 4.0 4.433042
570 780 5.0 4.051695
570 924 3.0 4.584837
570 1197 4.0 4.7648144
570 1262 4.0 4.8093905
570 1372 4.0 3.918769
570 1374 4.0 4.242457
570 1580 5.0 4.0882854
570 2001 4.0 3.9921167
570 2194 5.0 4.506014
570 5060 4.0 4.62738
570 552 4.0 3.6726267
570 736 5.0 3.747924
570 1375 5.0 3.839668
570 2053 2.0 2.838416
570 2067 4.0 4.565165
570 1247 5.0 4.7685575
570 1380 2.0 3.5917554
570 2124 3.0 3.604849
570 1 4.0 4.3968053
570 158 4.0 3.4693816
570 231 4.0 3.5229468
570 344 3.0 3.4415717
570 491 5.0 3.8161256
570 542 2.0 3.9016821
570 586 2.0 3.625525
