# userId itemId rating prediction
484 1374 4.0 3.7245107
484 1378 3.0 3.1754415
484 1407 5.0 3.3007061
484 1754 3.0 3.5133345
484 1982 1.0 3.7662215
484 1994 5.0 3.7382228
484 2716 5.0 3.691274
484 2804 5.0 4.2867846
484 2973 4.0 4.246302
484 2987 3.0 3.5421853
484 3735 4.0 4.052803
484 4126 5.0 3.1064718
484 153 3.0 2.7809188
484 364 3.0 3.653903
484 762 1.0 2.3821642
484 1721 1.0 3.2831268
484 2291 5.0 3.6476068
484 2406 2.0 3.3089366
484 2617 1.0 3.137051
484 7 4.0 3.190488
484 17 3.0 3.9537294
484 45 3.0 3.164693
484 261 4.0 3.5420601
484 899 4.0 4.1868534
484 920 3.0 3.605829
484 1032 4.0 3.5922036
484 1247 5.0 4.200593
484 1282 2.0 3.8551555
484 1485 3.0 3.073979
484 1835 1.0 3.4914377
484 2054 3.0 2.5786731
484 2080 3.0 3.6032827
484 413 1.0 2.7572722
484 1961 4.0 3.8863778
484 6942 4.0 3.712763
484 237 1.0 3.097759
484 361 2.0 3.1330905
484 380 4.0 3.310625
484 381 3.0 3.3033655
484 485 3.0 2.7616262
484 509 5.0 3.5705302
484 1186 4.0 3.5966585
484 1393 3.0 3.4187064
484 1518 3.0 3.73888
484 1682 5.0 3.7477736
484 25 2.0 3.5938852
484 52 4.0 3.3655918
484 300 5.0 3.6707237
484 505 2.0 2.5824974
484 852 1.0 3.2261484
484 1084 3.0 3.841948
484 1095 5.0 4.1416903
484 923 5.0 4.275269
484 1060 4.0 3.9299772
484 1289 3.5 3.6932025
484 1343 4.0 3.6302915
484 1663 5.0 3.4021838
484 1673 5.0 3.679453
484 2108 2.0 3.6827803
484 2599 5.0 3.9880536
484 2699 4.0 2.7052462
484 2871 5.0 3.5637531
484 3052 5.0 3.6540177
484 3261 3.0 3.4776378
484 3504 5.0 4.0964074
484 3994 4.0 3.5556383
484 4226 2.0 4.1126804
484 5617 4.5 3.5306687
484 5945 3.5 2.9847434
484 6773 4.0 4.0428247
484 6870 3.0 3.9584358
484 1193 5.0 4.1419454
484 5481 5.0 3.2607627
484 5893 3.0 4.092201
484 2078 3.0 3.3917334
484 8360 3.5 3.5609922
484 8641 5.0 3.41653
484 926 4.0 4.1381254
484 1941 3.0 3.5290911
484 2010 4.0 3.9470904
484 2531 1.0 3.0721567
484 2612 5.0 3.9708748
484 2967 4.0 3.7102232
484 4878 4.0 3.9222376
484 784 5.0 2.702217
484 724 3.0 2.93788
484 1717 5.0 2.5031545
484 1974 2.0 2.7074952
484 2792 3.0 3.10866
484 1051 4.0 3.0111055
484 1235 4.0 3.5437548
484 1251 5.0 3.7438736
484 2072 5.0 2.8717306
484 2857 3.5 3.2941153
484 3712 3.0 2.831639
484 216 4.0 2.8826327
484 276 1.0 2.978059
484 177 2.0 2.8224335
484 1189 5.0 4.5163517
484 1391 5.0 2.941871
484 1587 3.0 3.360024
484 2022 4.5 4.0760202
484 2064 5.0 3.895504
484 2195 3.0 2.7693732
484 2356 1.0 2.004583
484 2402 1.0 2.5863357
484 2413 5.0 3.4180298
484 2732 5.0 4.110338
484 3034 3.0 3.6395805
484 3182 5.0 3.838035
484 3683 4.5 4.2214155
484 3872 2.5 4.082631
484 4029 2.0 4.055808
484 4066 3.0 3.3124318
484 4149 3.0 3.294213
484 4239 4.0 3.4164329
484 4255 0.5 2.820306
484 4262 4.0 4.0017476
484 4370 1.5 3.1031578
484 4378 2.5 4.100844
484 4587 2.0 1.603315
484 4649 5.0 3.0663633
484 4954 4.0 3.485239
484 6220 4.0 3.1440363
484 7318 2.5 3.1227715
484 8011 5.0 3.735922
484 3310 5.0 3.7685592
484 7254 4.5 3.585947
484 543 3.0 3.4312077
484 1271 3.0 3.8187623
484 7162 2.0 3.7803361
484 8784 3.5 3.5542574
484 1126 4.0 2.7702727
484 2193 2.0 3.4693737
484 2541 3.0 3.158095
484 4890 4.0 2.8914092
484 31685 3.0 3.0766928
484 2421 3.0 2.4838533
484 2690 3.0 3.8714964
484 3060 4.0 3.8138313
484 3148 4.0 3.794092
484 742 1.0 2.431001
484 2338 2.0 2.003915
484 1099 3.0 3.8272932
484 2162 1.0 2.7372215
484 3254 3.0 2.8544838
484 2622 3.0 3.5574377
484 4975 5.0 3.3117044
484 1330 4.0 2.0545106
484 3742 5.0 3.7500741
484 4951 4.0 4.0446854
484 5111 5.0 2.881849
484 1326 1.0 2.6628478
484 1980 1.0 2.4198463
484 1981 1.0 2.0606627
484 2327 4.0 3.4398017
484 5691 2.0 2.2228553
484 971 5.0 4.039088
484 4205 3.0 3.671607
484 363 5.0 4.068367
484 1104 5.0 4.2855825
484 1476 2.0 3.0018415
484 574 3.0 3.854882
484 851 4.0 3.7957737
484 1042 4.0 3.094773
484 1760 2.0 1.305406
484 2088 4.0 2.549506
484 4520 2.0 3.0335515
484 81 1.0 3.5807703
484 267 3.0 2.9399111
484 450 2.0 3.071195
484 372 3.0 3.0759919
484 5508 2.5 4.2195888
484 1191 1.0 2.97048
484 1821 1.0 2.145343
484 1875 4.0 2.7969878
484 2188 2.0 2.411275
484 2432 3.0 3.3391845
484 2463 2.0 2.9134636
484 2942 4.0 3.1577437
484 3063 3.0 2.9109814
484 3142 3.0 2.6950166
484 4089 2.0 3.1763113
484 1600 2.0 3.3223388
484 697 3.0 2.5650406
484 4187 4.0 4.556931
484 6100 4.0 3.2861154
484 6614 3.5 3.6323054
484 427 4.0 2.5979257
484 2331 3.0 3.3086474
484 2416 2.0 2.7512963
484 2725 5.0 4.113929
484 2989 4.0 3.2172384
484 4835 4.0 4.1223993
484 1735 4.0 3.3871214
484 1895 1.0 3.7328339
484 4017 5.0 3.0836098
484 3786 2.0 3.4128506
484 8366 5.0 3.6489413
484 229 5.0 3.94699
484 1755 3.0 3.9721231
484 4356 4.0 4.164727
484 523 3.0 3.7714345
484 7619 4.0 3.6471415
484 4218 3.0 3.9264314
484 6906 3.0 3.3852293
484 4317 2.0 4.0016046
484 2820 4.0 3.5155973
484 1554 1.0 3.4851816
484 8372 2.0 1.9253384
484 4936 4.0 3.7655487
484 3649 3.0 2.4455943
484 4304 4.0 3.1795993
484 179 1.0 2.5343113
484 275 4.0 2.5462713
484 1648 5.0 3.8678777
484 3480 3.0 3.386379
484 4091 3.0 3.2182093
484 705 3.0 3.4427283
484 5269 5.0 3.1488905
484 4517 3.0 3.2551405
484 4675 3.0 3.6915488
484 2171 2.0 3.2560406
484 8720 2.5 3.3282483
484 4405 5.0 3.4023929
484 4130 2.0 3.2090824
484 387 3.0 3.427224
484 2044 3.0 3.422484
484 4127 2.0 3.4449072
484 4507 1.0 3.3840938
484 4512 1.0 3.5297296
484 4559 2.0 3.269043
484 5581 1.5 3.2963169
484 6163 3.5 4.334898
484 6453 5.0 3.5466747
484 6592 4.5 3.3891764
484 6883 4.0 3.2653363
484 6885 3.5 3.586076
484 7026 4.0 3.0276701
484 7095 4.0 3.3517385
484 8727 4.5 3.5140684
484 27648 4.0 3.3120282
485 527 3.0 3.7030647
485 590 4.0 2.9445384
485 261 1.0 2.9649918
485 36 5.0 3.322604
485 151 2.0 2.8186805
485 1050 5.0 2.8501341
485 800 5.0 3.3780057
485 991 3.0 3.1426992
485 337 4.0 3.1829906
485 1357 4.0 3.4021297
485 994 4.0 3.547932
485 252 1.0 2.371273
485 1044 1.0 2.7676706
486 318 4.0 5.0
486 480 3.0 4.183317
486 2 5.0 3.717529
486 349 4.0 4.0646796
486 150 4.0 4.344437
486 231 2.0 3.4572754
486 277 4.0 3.7474248
486 454 4.0 4.0146446
487 590 4.5 3.6814013
487 4993 4.0 4.1564074
487 6565 4.0 3.9661057
487 2628 4.0 3.1418495
487 4102 4.5 3.8040762
487 6874 4.0 4.082101
487 7090 5.0 3.9498057
487 7438 4.5 3.8891673
487 7173 4.0 3.1941953
487 2706 4.5 3.4537113
487 546 4.0 2.0519938
487 1676 3.0 3.245278
487 2826 5.0 3.4023595
487 3409 4.0 2.9788938
487 3646 3.0 2.623944
487 8401 4.0 3.5432963
487 2364 2.0 2.804769
488 110 5.0 4.168825
488 296 5.0 4.272205
488 318 5.0 4.616996
488 589 4.0 3.9697866
488 608 4.0 4.2014737
488 349 3.0 3.6424093
488 261 4.0 3.7402656
488 838 4.0 4.0421457
488 1678 5.0 4.1625814
488 2124 2.0 3.2129753
488 11 3.0 3.757278
488 277 4.0 3.3252144
488 353 4.0 3.7004702
488 454 3.0 3.5923872
488 36 4.0 4.0978723
488 852 3.0 3.4243324
488 1704 5.0 4.1673245
488 2424 4.0 3.1552286
488 2710 1.0 3.2557454
488 86 3.0 3.6293015
488 800 3.0 4.153057
488 1672 5.0 4.0133924
488 1466 3.0 3.983115
488 2046 5.0 3.756509
488 2331 3.0 3.5053546
488 2306 3.0 1.7092069
489 260 5.0 4.2924833
489 296 5.0 4.215113
489 303 3.0 3.2348747
489 350 3.0 3.5528855
489 366 3.0 2.5212414
489 1356 5.0 3.7600245
489 736 3.0 3.356912
489 163 4.0 3.6395416
489 413 4.0 2.8984373
489 165 4.0 3.5311122
489 204 1.0 2.9523354
489 471 5.0 3.704421
489 161 4.0 3.7780533
489 837 4.0 3.2989275
489 382 3.0 2.9396613
489 802 3.0 3.4513686
489 426 3.0 3.3129723
489 12 3.0 2.8127854
489 880 3.0 2.9057016
489 707 4.0 3.168397
489 640 4.0 2.9081674
489 214 3.0 3.7641156
489 330 3.0 3.092054
490 50 5.0 4.6085534
490 296 5.0 4.3377557
490 10 3.0 3.6395712
490 434 1.0 3.2542024
490 454 5.0 3.657931
491 527 5.0 4.612583
491 1304 4.0 4.3200617
491 1374 2.0 4.05693
491 1997 5.0 4.083983
491 2407 4.0 3.6047645
491 2664 5.0 4.1396856
491 2948 4.0 4.146497
491 3543 4.0 3.910389
491 3927 4.0 3.6381786
491 500 4.5 3.601321
491 2053 3.0 2.3938086
491 2067 3.0 4.426058
491 2396 4.0 4.0546594
491 377 4.0 3.8070774
491 1307 4.0 4.0391903
491 1569 4.0 3.6393244
491 2081 3.0 3.88143
491 1246 3.5 4.1453533
491 2683 4.0 3.5808904
491 3160 3.0 3.9345477
491 3897 5.0 4.0772715
491 1682 3.5 4.0803943
491 3418 5.0 3.687595
491 2019 4.5 4.701142
491 3671 1.0 4.204918
491 6104 4.5 4.53645
491 7361 4.5 4.42078
491 8949 3.5 4.0126023
491 919 5.0 4.303294
491 910 5.0 4.2904515
491 922 5.0 4.6021557
491 1924 2.0 3.5019689
491 2202 4.5 3.805821
491 3038 5.0 4.5791445
491 2616 3.0 3.040324
491 2717 2.0 3.4472928
491 1093 1.0 3.6646316
491 2013 4.0 3.405658
491 2770 2.0 3.5797222
491 950 4.5 4.3437905
491 3893 4.0 3.3741703
491 4406 5.0 4.5992217
491 4954 4.0 3.817497
491 6448 5.0 4.302082
491 6620 5.0 4.4905095
491 4321 4.0 3.683882
491 7161 2.0 3.5727594
491 1911 4.0 3.3170867
491 2555 4.0 2.0487278
491 2759 3.0 3.6939893
491 1244 4.0 4.3485827
491 1104 4.5 4.6179843
491 4190 3.5 4.330532
491 947 3.0 4.4367423
491 2950 2.0 2.988975
491 93040 5.0 3.3080614
491 2266 4.0 3.4592228
491 2942 4.0 3.490132
491 3358 5.0 3.4746149
491 1955 4.0 4.056198
491 7132 4.5 3.8323574
491 7303 4.0 3.405655
491 7706 4.5 4.477372
491 3684 4.0 3.7516055
491 1797 5.0 3.3842196
491 6561 4.5 3.976837
491 33154 5.0 4.832702
491 4356 4.0 4.4945326
491 7728 4.0 3.3980112
491 64839 5.0 4.248363
491 2043 4.0 4.3599977
491 3564 3.0 2.2208197
491 6932 5.0 2.2621362
491 108583 5.0 3.6064057
492 22 2.0 3.7265966
492 474 4.0 3.898111
492 527 2.0 4.573749
492 553 3.0 3.8834798
492 592 5.0 3.6283867
492 736 3.0 3.5095258
492 5 3.0 3.3677104
492 45 3.0 3.4585414
492 440 3.0 3.6211987
492 23 3.0 3.300539
492 47 3.0 4.325464
492 79 3.0 3.369109
492 122 5.0 3.173325
492 150 3.0 4.0176873
492 158 3.0 3.091823
492 174 3.0 3.3988626
492 292 4.0 3.521332
492 293 5.0 4.2633944
492 317 2.0 3.150714
492 328 2.0 3.3284323
492 353 3.0 3.7959979
492 368 3.0 3.6781058
492 419 2.0 2.9370878
492 516 3.0 3.2374809
492 540 4.0 2.960668
492 151 2.0 3.6895106
492 31 5.0 3.2245371
492 207 3.0 3.6549368
492 327 3.0 2.807737
492 786 3.0 3.255153
492 288 2.0 3.503127
492 177 4.0 3.1162724
492 543 2.0 3.7248847
492 575 3.0 3.2974112
492 405 3.0 2.5275064
492 234 2.0 2.8149633
493 590 4.0 3.5264113
493 39 3.0 3.1942625
493 316 3.0 3.3449535
493 10 4.0 3.3806944
493 160 3.0 2.4384916
493 196 3.0 2.73898
493 231 3.0 2.8417017
493 293 5.0 3.9745395
493 380 3.0 3.3155138
493 300 3.0 3.6755981
494 2268 3.5 4.021333
494 2858 2.5 4.358995
494 2396 5.0 3.9289713
494 901 5.0 4.024506
494 1059 4.5 3.8210833
494 783 3.5 3.4843132
494 2959 3.5 4.3611984
494 3751 1.5 3.6796649
494 5481 4.0 3.467735
494 673 3.5 2.9374788
494 4308 4.0 3.9717712
494 7451 3.5 3.9860747
494 4728 3.0 3.1091332
494 3255 3.5 3.6424112
494 7458 4.0 3.476385
494 2942 2.0 3.3645146
494 3825 3.0 3.1030514
494 26528 4.5 3.5254927
494 55274 3.5 3.6599102
495 95 3.0 3.2994828
495 61 3.0 3.4688604
496 431 0.5 2.833945
496 2427 3.0 2.6634827
496 247 3.0 3.0583417
497 2683 4.0 3.0560215
497 1272 5.0 3.8645658
497 2763 4.0 3.408961
497 2761 3.0 3.591419
497 969 3.0 3.3929145
497 2013 3.0 2.8807473
497 2392 1.0 2.0725467
497 2723 3.0 2.8589888
497 2857 3.0 3.1017933
497 407 1.0 3.1990762
497 2598 3.0 2.6769583
497 2841 4.0 3.1233232
497 3185 4.0 3.0876663
497 2882 1.0 2.727786
497 2806 3.0 1.86572
497 2670 4.0 3.4169068
498 318 5.0 4.3324003
498 590 4.0 3.4351823
498 1183 3.0 3.7191138
498 1393 4.0 3.3322046
498 4018 4.0 3.145352
498 1466 3.0 3.6984904
498 4031 4.0 2.9566393
499 367 3.0 2.8041868
499 2716 4.0 3.4716926
499 500 3.0 3.049116
499 440 3.0 3.1078336
499 1441 3.0 3.4973962
499 180 1.0 3.5063
499 2683 3.0 3.0287423
499 21 4.0 3.3438585
499 1213 5.0 3.8952935
499 2763 4.0 3.3815908
499 141 2.0 3.0091245
499 246 5.0 3.800858
499 1060 4.0 3.7103925
499 2359 4.0 3.4126265
499 2502 3.0 3.691427
499 1784 2.0 3.5185597
499 2355 3.0 3.321064
499 905 3.0 4.0028872
499 1827 3.0 3.0025847
499 2385 1.0 2.7487946
499 2333 3.0 3.6767588
499 2759 4.0 3.1419232
499 719 4.0 2.6054738
499 1821 3.0 1.9190109
499 1914 3.0 4.02931
499 1966 4.0 3.2175615
500 260 5.0 4.310038
500 1097 4.0 3.921665
500 1219 5.0 4.166497
500 1253 5.0 3.9359858
500 2947 3.0 3.9389555
500 1653 5.0 3.9367218
500 2291 5.0 3.8063197
500 48 2.0 2.8838634
500 588 3.0 3.6501255
500 1032 1.0 3.7508667
500 1380 3.0 3.1485996
500 2081 3.0 3.707618
500 2997 4.0 3.9552166
500 2719 3.0 2.5288355
500 141 4.0 3.387461
500 902 3.0 4.0034266
500 1148 4.0 4.381344
500 4036 5.0 3.607269
500 5349 4.0 3.8736541
500 5679 5.0 3.7525492
500 1848 3.0 3.6186647
500 2139 3.0 4.0616407
500 6266 2.0 3.1927726
500 3081 5.0 3.6398382
500 5378 3.0 3.3879497
500 4754 5.0 4.3177795
500 6264 1.0 2.5457923
500 1371 2.0 3.264118
500 2394 3.0 3.5579932
500 2788 5.0 3.785765
500 3175 4.0 3.6687036
500 2137 3.0 3.587832
500 2083 3.0 3.3842883
500 2091 1.0 3.5754535
500 2046 4.0 3.717068
500 5171 1.0 2.6638532
500 2093 5.0 3.0724566
500 3889 2.0 2.7713819
500 1881 2.0 3.7311382
500 1547 2.0 3.567317
501 48 5.0 3.0317066
501 6539 3.0 4.0946913
501 5991 3.5 3.821933
501 6373 2.5 3.570969
501 262 3.5 3.9874468
502 318 4.0 4.7568126
502 592 3.0 3.6727014
502 39 2.0 3.5274112
502 356 4.0 4.1923237
502 377 4.0 3.812601
502 10 4.0 3.7138526
502 282 3.0 3.5609157
502 317 4.0 3.1949663
502 410 3.0 3.1670249
502 19 4.0 3.0264304
502 253 4.0 3.6756792
502 420 3.0 3.0073402
502 333 4.0 3.375827
503 6 5.0 3.8396509
503 780 3.0 3.2760775
503 1073 3.0 3.5650525
503 79 3.0 3.000705
503 135 3.0 2.837617
503 653 4.0 3.0598469
503 724 3.0 2.8631217
503 743 3.0 2.5994232
503 100 3.0 3.0860238
504 593 1.0 4.144762
504 364 3.0 3.6089947
504 356 1.0 3.8093963
504 594 5.0 3.6057267
504 344 5.0 2.8492894
504 353 3.0 3.457383
504 442 4.0 2.9668627
504 485 5.0 2.7168052
504 586 2.0 2.921913
504 585 1.0 2.6285717
504 327 3.0 2.469185
505 1597 2.5 3.2826834
505 2023 4.5 3.2488368
505 58 2.5 3.836643
506 32 3.5 3.8966105
506 1270 3.5 3.9697592
506 500 3.5 3.343869
506 2409 1.0 3.4592125
506 4973 2.5 4.161619
506 6711 5.0 3.8942955
506 1125 4.0 3.783249
506 6509 3.5 4.335096
507 6 5.0 4.404678
507 492 5.0 4.6415854
507 1199 5.0 4.4871387
507 1278 5.0 4.3479204
507 1500 5.0 4.3340764
507 1617 5.0 4.6570306
507 2391 5.0 4.3489003
507 2764 5.0 3.8160155
507 2858 3.0 4.6424427
507 3668 5.0 4.2438645
507 3836 5.0 4.218414
507 762 3.0 2.8728073
507 1777 4.0 3.8402698
507 1639 5.0 3.9640465
507 1288 5.0 4.558721
507 2997 5.0 4.286767
507 3897 3.0 4.2350464
507 4022 3.0 4.070689
507 3513 3.0 3.9468684
507 3744 3.0 3.1729224
507 11 3.0 4.0494924
507 317 1.0 3.3472981
507 344 5.0 3.3846276
507 529 4.0 4.3262153
507 2918 4.0 4.383742
507 3072 5.0 4.2076626
507 1080 5.0 4.378218
507 1517 5.0 3.9639256
507 2359 4.0 4.123359
507 2502 5.0 4.4014316
507 3253 4.0 3.9398284
507 3671 5.0 4.3623877
507 3911 5.0 4.4832373
507 5902 4.0 4.1558623
507 8665 2.5 4.2913485
507 27706 3.5 3.8586712
507 1193 3.0 4.632251
507 5377 5.0 4.267535
507 5422 4.5 3.701209
507 145 4.0 3.7384496
507 837 5.0 3.6481128
507 1367 1.0 3.8096988
507 1588 3.0 3.300072
507 3987 3.0 2.883627
507 784 4.0 3.1925595
507 5378 5.0 3.7197988
507 1425 4.0 3.5993803
507 3868 5.0 4.0495806
507 1235 4.0 4.0342336
507 162 5.0 4.3121996
507 429 4.0 4.652849
507 1649 5.0 4.1706004
507 2788 5.0 4.117239
507 2924 4.0 3.7592826
507 3006 5.0 4.1346087
507 3247 4.0 3.5511055
507 3683 4.0 4.71163
507 3896 5.0 4.3028913
507 3925 4.0 4.656761
507 3947 3.0 4.783495
507 3955 4.5 2.044786
507 4033 4.0 3.7781413
507 4232 4.5 2.481934
507 4641 5.0 4.040077
507 4734 5.0 3.7239747
507 4846 5.0 4.1081367
507 5110 5.0 4.1716323
507 5291 5.0 4.7167344
507 5785 5.0 3.5260856
507 7325 3.5 3.191795
507 7373 5.0 3.8715045
507 2324 5.0 4.6020017
507 8784 4.0 4.044164
507 1702 2.0 3.1530526
507 4446 5.0 3.3692775
507 2110 5.0 3.5152457
507 3863 1.0 3.6115763
507 3556 3.0 4.019127
507 3617 3.0 3.512094
507 1911 3.0 3.4749548
507 2296 4.0 3.2865167
507 2572 5.0 3.9516547
507 3784 1.0 4.029971
507 3174 4.0 4.2506976
507 3953 4.0 3.0283766
507 1244 5.0 4.5065665
507 1419 2.0 4.2273865
507 1753 5.0 3.938686
507 725 3.0 3.3562453
507 69 5.0 4.0541787
507 3864 4.0 2.1517465
507 4224 4.0 3.264815
507 1875 2.0 3.2868748
507 1895 2.0 4.222748
507 1797 5.0 3.5406873
507 4845 3.5 3.0902126
507 275 4.0 3.038754
507 1863 4.0 3.4975708
507 4381 5.0 3.8330133
507 4452 5.0 4.218888
507 1098 2.0 3.8436797
507 1317 3.0 4.2397847
507 3318 5.0 3.99834
507 4731 4.0 3.7831893
507 5485 2.0 3.9486
507 7354 4.0 3.8386145
508 32 1.0 3.0889685
508 164 2.0 2.4591832
508 457 4.0 3.1626878
508 913 5.0 3.5288105
508 968 4.0 2.9741912
508 1200 4.0 3.3705394
508 1210 3.0 3.2011654
508 1252 5.0 3.2710342
508 1333 2.0 3.0885558
508 1997 5.0 3.0185013
508 2167 1.0 2.4980943
508 2288 2.0 3.351565
508 2527 3.0 2.4002063
508 2916 4.0 2.8475282
508 2917 3.0 3.0786824
508 3273 1.0 2.1103148
508 3476 2.0 2.682701
508 3699 2.0 2.811315
508 3703 4.0 3.171808
508 349 3.0 2.7115617
508 2640 3.0 2.6838636
508 3623 1.0 2.3880363
508 928 4.0 3.480877
508 1644 2.0 1.859452
508 2762 4.0 3.176433
508 230 2.0 3.0156722
508 2058 2.0 2.7864242
508 2278 2.0 3.1173832
508 2184 1.0 3.1245158
508 1917 2.0 2.1521146
508 1260 4.0 3.4217498
508 1284 5.0 3.267425
508 1334 3.0 2.142322
508 1690 3.0 2.2880647
508 1924 3.0 2.436648
508 2202 5.0 2.7409286
508 2366 5.0 2.7775044
508 2428 2.0 2.1160297
508 2649 5.0 3.4116447
508 2657 5.0 2.5478222
508 2094 2.0 2.2105024
508 1019 3.0 2.76077
508 3081 3.0 2.7485602
508 1389 1.0 1.6652399
508 1544 5.0 2.229768
508 1717 1.0 1.7703973
508 1970 1.0 2.1104395
508 2986 1.0 2.1436138
508 1371 3.0 2.3727047
508 1785 2.0 3.1927717
508 2459 1.0 2.7540212
508 2898 3.0 1.9924765
508 3435 5.0 3.5958123
508 3627 3.0 2.5528555
508 3840 5.0 2.652498
508 6184 1.0 3.1437416
508 1388 2.0 1.4645238
508 1077 2.0 2.8879964
508 2120 2.0 2.173679
508 2338 1.0 1.2714589
508 2363 4.0 2.0412605
508 891 1.0 2.1123157
508 1328 1.0 0.63626415
508 1762 2.0 2.0872338
508 1972 1.0 1.3508904
508 1980 1.0 1.687527
508 1986 1.0 1.6908358
508 1989 1.0 2.0808945
508 2113 1.0 1.8456794
508 2367 1.0 1.8877351
508 2462 1.0 2.0219932
508 2514 1.0 2.0569022
508 2784 2.0 3.1396496
508 2789 1.0 2.9434402
508 3694 1.0 1.5752006
508 3695 1.0 1.693482
508 2533 2.0 2.4502976
508 1661 3.0 2.4061816
508 3780 3.0 2.9014478
508 2636 4.0 2.6792498
508 3058 3.0 2.6362572
508 3573 1.0 2.7143216
509 296 3.5 3.736806
509 3481 2.5 3.4494176
509 1682 4.5 3.4106202
509 4848 4.5 3.5749245
509 2859 4.5 3.2429838
509 2517 2.0 3.1734624
509 3499 3.5 3.5305817
509 4686 1.5 1.8842131
509 2149 2.5 1.7391222
509 5222 2.0 2.487644
509 184 2.0 1.0151548
510 1097 4.0 4.2618246
510 59315 3.0 4.205888
510 72641 4.0 4.311483
510 97938 4.0 4.2860274
510 102125 3.5 3.9916918
510 2355 3.0 4.039815
510 4896 4.0 4.0293627
510 3948 3.5 3.9802523
511 22 3.0 2.985561
511 457 4.0 3.448033
511 480 2.0 3.1155443
511 1196 4.0 3.6213617
511 1259 3.0 3.557386
511 1266 4.0 3.7594814
511 1333 4.0 3.3740075
511 1356 3.0 3.1716092
511 1374 2.0 3.2771719
511 1965 3.0 3.04051
511 1982 3.0 3.3189752
511 1994 3.0 3.2907977
511 2028 3.0 3.5464187
511 2288 3.0 3.6369548
511 2571 4.0 3.730806
511 2716 3.0 3.2440557
511 2912 5.0 3.5399544
511 2985 2.0 3.0036805
511 3362 4.0 3.6125557
511 3827 3.0 2.9189641
511 953 5.0 3.5246882
511 1584 2.0 3.197595
511 3101 2.0 2.946521
511 3996 5.0 3.4120972
511 594 3.0 3.2033033
511 900 3.0 3.2294493
511 920 4.0 3.158411
511 1028 3.0 3.1133308
511 1296 5.0 3.5581415
511 163 2.0 3.0511293
511 1246 4.0 3.365588
511 1268 3.0 3.2563655
511 1288 3.0 3.62106
511 1961 3.0 3.4391403
511 4973 5.0 3.6396682
511 1 3.0 3.2680235
511 383 2.0 2.721803
511 1213 4.0 3.6677206
511 1225 3.0 3.654506
511 1263 5.0 3.5436344
511 1552 4.0 2.8408055
511 1722 3.0 2.6929207
511 2002 3.0 2.7565782
511 2150 3.0 3.2605383
511 3418 4.0 2.9091468
511 141 2.0 2.7814753
511 1135 2.0 2.3757195
511 1079 3.0 3.2521024
511 1188 5.0 3.319497
511 1641 5.0 3.3175435
511 1663 3.0 2.9548159
511 2699 2.0 2.2579195
511 3253 3.0 3.0020654
511 3396 4.0 3.502558
511 3504 5.0 3.6492016
511 3751 3.0 3.0254476
511 4979 5.0 3.3208764
511 5013 3.5 3.4289966
511 1193 4.0 3.6945863
511 912 5.0 3.722977
511 1592 3.0 3.372568
511 1917 3.0 2.4374413
511 2078 3.0 2.9449697
511 2355 4.0 3.093534
511 4308 4.0 3.3174815
511 922 5.0 3.82239
511 926 4.0 3.6907897
511 969 5.0 3.137903
511 2551 4.0 3.3078883
511 2747 4.0 2.487437
511 3095 3.0 3.658323
511 3967 5.0 3.112802
511 111 4.0 3.6229973
511 3081 3.0 3.0339282
511 3105 2.0 3.5535147
511 788 2.0 2.475478
511 2023 2.0 2.7502575
511 1339 2.0 2.8741467
511 1974 2.0 2.260263
511 2448 2.0 2.994552
511 800 4.0 3.5075734
511 1051 3.0 2.5653472
511 2734 2.0 3.2596192
511 2393 3.0 3.1084118
511 537 3.0 2.4808044
511 735 2.0 2.9569886
511 950 5.0 3.5636625
511 1012 4.0 3.4140832
511 1189 3.0 4.0698247
511 1222 3.0 3.6139202
511 2027 1.0 2.045111
511 2033 2.0 2.7464836
511 2176 4.0 2.8026788
511 2394 3.0 2.9520428
511 2402 1.0 2.139533
511 2420 2.0 2.6890726
511 2718 3.0 1.8941226
511 3019 3.0 3.3890498
511 3071 3.0 3.0908444
511 3466 5.0 3.9176097
511 3479 3.0 2.8106387
511 3704 2.0 2.811956
511 3745 3.0 2.6268678
511 3802 3.0 2.154952
511 3840 2.0 2.9375966
511 3947 4.0 3.8459406
511 4720 4.0 3.162041
511 3977 3.0 2.4764621
511 5991 4.0 3.0681543
511 2470 3.0 2.827274
511 3510 3.0 3.1067753
511 3489 2.0 2.7358987
511 2941 4.0 2.6967912
511 1185 3.0 3.0363362
511 2390 4.0 3.674423
511 3852 4.0 2.5665402
511 891 3.0 2.3979216
511 1762 2.0 2.3727484
511 1979 1.0 2.064746
511 2851 2.0 2.0557039
511 3791 3.0 2.336844
511 506 3.0 3.6349351
511 1100 2.0 2.5406303
511 5026 5.0 3.2076418
511 851 3.0 3.3490112
511 2375 2.0 2.548855
511 4489 4.0 3.0751674
511 4629 2.0 2.7985525
511 61 1.0 2.7559733
511 372 2.0 2.62878
511 2247 3.0 2.504801
511 2370 2.0 3.1735787
511 3478 3.0 3.1525764
511 3004 2.0 2.4933503
511 1184 4.0 3.4438348
511 2475 2.0 2.187043
511 2457 3.0 3.4932356
511 3451 5.0 2.8851423
511 4010 3.0 2.7644253
511 2099 2.0 3.273168
511 2862 1.0 2.3061872
511 3618 3.0 3.3779578
511 1192 3.0 2.7677083
511 3705 2.0 2.481312
511 3029 2.0 3.1596162
511 470 1.0 2.7006772
