# userId itemId rating prediction
484 4040 3.0 3.1085243
484 4509 3.0 3.9946046
484 4903 1.0 4.4939866
484 6433 4.5 4.019455
484 5483 3.5 3.6625063
484 2417 4.0 2.650465
484 467 2.0 3.1534193
484 469 3.0 3.1520648
484 2280 4.0 2.8115952
484 1503 2.0 3.294988
484 4821 4.0 2.5972707
484 4644 3.0 3.5748694
484 5421 3.0 3.7613115
484 1454 2.0 4.0129204
484 3823 3.0 3.996281
484 4067 1.0 2.2372377
484 4584 1.0 3.9642358
484 447 1.0 3.3758204
484 1798 4.0 3.4617646
484 2342 5.0 3.4707885
484 4077 4.0 3.4198754
484 4410 3.0 3.5669038
484 4505 1.0 3.3494673
484 5095 2.0 3.4940832
484 5685 4.5 3.5663402
484 6320 3.0 2.7120755
484 6827 3.5 3.3836994
484 7270 2.0 3.4316058
484 7437 2.0 3.235017
484 7702 4.0 3.3439982
484 31433 3.0 3.3930538
485 50 2.0 3.9615936
485 296 4.0 3.6398947
485 457 3.0 3.5555048
485 589 3.0 3.3539686
485 34 2.0 2.9991713
485 265 4.0 3.413094
485 838 5.0 3.367766
485 11 2.0 3.2243044
485 150 3.0 3.3602035
485 1183 5.0 3.3319006
485 235 1.0 3.2253978
485 852 2.0 2.6988454
485 515 2.0 3.5102758
485 1038 1.0 2.9104779
486 110 5.0 4.451349
486 34 4.0 3.913773
486 595 4.0 3.98196
486 329 3.0 3.7687006
486 587 4.0 3.9016623
486 616 5.0 3.9352689
486 151 5.0 3.8925087
486 161 3.0 4.160646
487 110 4.5 4.2688513
487 480 3.5 3.8434474
487 589 3.5 4.0861883
487 1136 5.0 4.4492793
487 1196 4.0 4.406488
487 1210 4.0 4.3493433
487 1270 4.0 4.1303573
487 1527 4.5 3.9335008
487 2167 4.5 3.4480722
487 2571 4.5 4.539379
487 2916 3.0 3.9955444
487 3996 3.0 4.1304774
487 5299 2.5 3.6001525
487 4306 4.5 4.1529636
487 362 2.5 3.540783
487 1682 4.5 4.1073003
487 2797 3.0 3.7968366
487 1080 4.5 4.423307
487 5618 3.5 4.265461
487 5679 4.0 3.918861
487 6104 4.5 4.4804463
487 6333 3.0 3.8841145
487 8665 3.0 4.117694
487 1784 4.0 4.0859833
487 6502 4.5 4.0712013
487 8360 4.5 3.919426
487 745 4.0 4.5013604
487 1425 3.5 3.1927726
487 4019 4.5 4.1463976
487 4734 4.5 3.6073005
487 3977 1.0 3.1510522
487 2541 4.0 3.3983862
487 2363 0.5 3.3193216
487 3821 1.5 2.8699598
487 6662 4.0 4.088095
487 5573 4.5 2.9851565
488 1396 3.0 3.9171174
488 2268 4.0 4.0365076
488 2 4.0 3.3337822
488 2291 3.0 3.9320688
488 2396 5.0 3.9183779
488 3100 4.0 4.048611
488 377 3.0 3.7122293
488 605 3.0 3.6396685
488 165 4.0 3.6437821
488 230 4.0 3.8907146
488 491 3.0 3.448145
488 516 3.0 3.0989769
488 733 4.0 3.9352582
488 1183 3.0 3.9628005
488 1393 4.0 3.6615949
488 1518 3.0 4.019413
488 1682 4.0 4.0060854
488 647 3.0 3.8492255
488 805 4.0 3.8949428
488 1784 4.0 3.9847894
488 2059 3.0 2.7443156
488 531 4.0 3.8206673
488 2803 3.0 3.527615
488 218 4.0 3.4314425
488 450 3.0 3.3763206
488 1353 3.0 2.9536786
488 2106 3.0 3.8549638
489 32 4.0 4.0217214
489 457 3.0 4.131636
489 474 3.0 3.8341703
489 589 4.0 3.930143
489 592 4.0 3.496907
489 593 4.0 4.3495107
489 1527 4.0 3.7774274
489 153 4.0 2.9271467
489 364 4.0 3.825106
489 21 3.0 3.7665148
489 93 3.0 2.680981
489 196 4.0 2.909184
489 328 5.0 3.3481853
489 370 3.0 3.196754
489 410 3.0 2.9625213
489 434 3.0 3.090807
489 464 1.0 2.7794771
489 494 3.0 3.422154
489 132 3.0 3.2150874
489 515 4.0 4.086348
489 628 4.0 3.8600602
489 273 1.0 3.3846433
489 89 4.0 3.1573925
489 177 1.0 3.0846217
489 735 3.0 3.7885318
489 741 5.0 3.72823
489 866 5.0 3.8680692
489 891 3.0 2.992525
489 990 3.0 3.0742002
489 229 4.0 4.106297
489 320 5.0 3.5177019
490 480 4.0 3.7303514
490 47 3.0 4.222718
490 165 3.0 3.6318412
490 185 5.0 3.1897902
491 750 5.0 4.597395
491 1206 5.0 4.2797313
491 1221 5.0 4.5481725
491 1283 4.0 4.473015
491 1994 3.0 4.076225
491 2701 1.0 2.6737497
491 2716 4.0 4.01746
491 3362 5.0 4.3371596
491 4132 2.0 3.884223
491 5060 4.0 4.2739263
491 2712 2.0 3.6045818
491 899 3.0 4.4444304
491 914 3.0 4.2080293
491 1947 5.0 3.8778176
491 4306 5.0 4.1638746
491 2565 4.0 4.230541
491 529 3.5 4.0579677
491 1088 2.0 3.6450417
491 1225 5.0 4.257749
491 1272 5.0 4.5349903
491 2952 5.0 4.386454
491 235 5.0 3.9684846
491 300 4.0 3.9729946
491 1078 4.0 4.114413
491 1269 5.0 4.2007704
491 1945 4.0 4.1255746
491 3421 5.0 3.8211718
491 3468 5.0 4.256776
491 5673 4.0 4.1734877
491 6003 5.0 4.356033
491 1193 5.0 4.4426265
491 6485 1.0 1.5444518
491 46578 4.0 4.440029
491 69122 4.0 4.3395147
491 926 4.0 4.524916
491 1086 5.0 4.0774946
491 1256 4.0 4.3275642
491 1260 4.0 4.704341
491 1938 4.5 5.0
491 2010 4.0 4.2756534
491 2454 3.0 3.8157523
491 3095 4.0 4.3689203
491 2132 5.0 4.2007155
491 3196 5.0 4.384472
491 1207 5.0 4.3131876
491 4007 5.0 3.9981365
491 4447 2.0 3.246473
491 5991 5.0 3.9240644
491 3489 4.0 3.4391298
491 2450 2.0 2.4783494
491 3785 4.0 3.2556636
491 3999 4.0 3.0906157
491 3174 3.0 3.87855
491 4951 5.0 4.6450295
491 674 4.0 3.3763156
491 1952 5.0 4.3797398
491 92535 2.0 2.5740347
491 5772 4.5 4.5206666
491 3341 5.0 4.330501
491 945 4.0 4.69802
491 5008 5.0 4.3823905
491 921 5.0 3.9018826
491 3469 4.5 4.7655883
491 3549 3.0 4.286181
491 6122 5.0 3.8953433
491 8827 5.0 4.072768
491 2659 4.0 3.1506357
492 32 3.0 4.0370083
492 296 3.0 4.2312465
492 303 5.0 3.199667
492 318 4.0 4.5671716
492 367 3.0 3.257239
492 432 3.0 2.8238626
492 153 2.0 2.942422
492 364 5.0 3.8403904
492 3 5.0 3.05165
492 316 4.0 3.471343
492 11 3.0 3.8156452
492 16 3.0 3.794944
492 95 3.0 3.2744346
492 231 3.0 3.1029434
492 315 5.0 2.8840282
492 355 2.0 2.5526574
492 362 2.0 3.399905
492 380 4.0 3.608097
492 434 5.0 3.1060822
492 454 4.0 3.5620031
492 539 4.0 3.5193913
492 542 3.0 3.0280623
492 616 5.0 3.6119754
492 36 3.0 4.12231
492 132 3.0 3.230378
492 524 3.0 3.6369562
492 145 4.0 3.3862019
492 435 3.0 2.6116326
492 225 4.0 3.3388376
492 276 4.0 3.0292695
492 20 3.0 2.7993958
492 606 2.0 2.6681752
493 110 5.0 4.0231338
493 592 3.0 3.4071927
493 593 3.0 4.2598205
493 266 4.0 3.4380157
493 282 3.0 3.4125745
493 161 3.0 3.7324407
494 1234 4.0 4.2018104
494 266 3.5 3.4978352
494 955 5.0 3.9052892
494 2052 4.0 3.1119645
494 2100 4.0 3.4688752
494 613 4.0 3.5108242
494 2565 4.0 4.0337977
494 58559 4.0 4.2151966
494 63992 2.0 3.5557065
494 539 4.5 3.4742527
494 902 5.0 3.9443293
494 3552 4.0 3.7424817
494 4027 3.5 3.9199123
494 27706 2.5 3.6727943
494 4039 3.5 3.2982316
494 1017 5.0 3.4490383
494 3247 4.0 3.0287087
494 3753 4.0 3.3591108
494 4299 4.0 3.4813552
494 6188 3.5 3.6235037
494 4367 2.5 2.781128
494 34150 3.0 2.8743403
494 81591 3.5 4.078265
494 52287 2.5 3.4613326
495 1200 5.0 4.087763
495 112 4.0 3.3035574
495 76 4.0 3.1856337
496 2580 4.5 2.9887125
496 1663 2.0 2.7222016
496 1357 2.5 3.0338213
497 223 3.0 3.701545
497 2699 3.0 2.4563277
497 2734 4.0 3.3906138
497 2881 4.0 3.0339465
497 2560 4.0 3.4331408
497 3896 3.0 3.583965
497 2390 3.0 3.7613277
497 2369 2.0 2.8371797
497 1959 3.0 3.5389075
497 2605 3.0 2.727925
497 3298 3.0 3.17431
497 2827 4.0 2.706527
497 3053 2.0 2.7451503
497 438 4.0 2.630678
497 2669 4.0 3.4034586
498 431 5.0 3.3979115
498 1198 3.0 4.0969753
498 2858 4.0 3.9910045
498 1213 3.0 4.097901
498 1682 2.0 3.7701192
498 2058 5.0 3.4358368
498 4262 4.0 3.8992708
499 50 5.0 4.1561766
499 2396 3.0 3.4819574
499 2712 2.0 3.0560188
499 597 4.0 3.0450537
499 708 2.0 3.181901
499 1230 5.0 3.785919
499 345 4.0 3.667498
499 785 5.0 3.0612772
499 2997 5.0 3.5876482
499 342 3.0 3.29372
499 380 2.0 3.2112572
499 1641 3.0 3.578604
499 3261 3.0 3.2770264
499 1537 3.0 3.6221423
499 2746 4.0 3.185614
499 2702 4.0 2.9245245
499 176 4.0 3.7730026
499 1391 2.0 2.7804143
499 1916 2.0 3.7026615
499 2440 3.0 4.2052135
499 2539 2.0 2.871974
499 3260 2.0 3.4793868
499 562 5.0 3.7568138
499 2485 3.0 2.7041144
499 2805 2.0 2.498621
499 2155 3.0 2.4946046
499 3045 3.0 2.98732
500 110 4.0 4.025215
500 1210 5.0 4.105673
500 1234 5.0 4.144084
500 1372 3.0 3.3671901
500 1396 5.0 3.7745903
500 1527 5.0 3.6898692
500 1580 4.0 3.647393
500 3793 5.0 3.5189762
500 364 4.0 3.737526
500 2053 2.0 2.0261202
500 356 3.0 3.947147
500 594 2.0 3.6659234
500 595 3.0 3.5558689
500 4306 4.0 3.909344
500 317 2.0 3.0136108
500 2628 3.0 3.2692764
500 551 5.0 3.5805054
500 1203 4.0 4.1615553
500 3671 5.0 3.8738234
500 5445 3.0 3.7172437
500 1193 5.0 4.1880245
500 1566 2.0 3.3314571
500 2424 2.0 3.1696453
500 4308 5.0 3.7274287
500 2657 5.0 3.4096024
500 1391 5.0 3.074426
500 1676 1.0 3.2125058
500 2140 5.0 3.7582464
500 4370 3.0 3.159255
500 5816 4.0 3.5488896
500 73 5.0 3.9464724
500 1030 3.0 3.2145543
500 2005 5.0 3.671193
500 810 2.0 1.345205
500 1009 2.0 3.0852244
500 2162 5.0 2.5616333
500 3964 2.0 3.3435512
500 405 1.0 2.449708
500 5026 5.0 3.9209933
500 6093 5.0 3.1957731
500 3549 3.0 4.0314603
500 5667 2.0 2.5885713
501 318 4.5 4.6815248
501 3949 3.5 4.329837
501 4896 4.5 3.9040132
501 45722 2.0 3.6328382
501 76251 4.0 4.3529115
501 81847 4.0 3.8298554
501 3786 4.0 3.3741505
501 45880 5.0 3.3527782
502 50 3.0 4.7007957
502 457 4.0 4.2947
502 440 4.0 3.605354
502 316 4.0 3.619117
502 160 3.0 2.6815147
502 172 3.0 3.0274441
502 185 3.0 3.309882
502 186 4.0 3.0048282
502 204 4.0 3.028573
502 292 3.0 3.6080115
502 370 3.0 3.3598363
502 380 4.0 3.7558804
502 151 3.0 3.7170405
502 252 3.0 3.3444018
503 32 2.0 3.9097016
503 608 3.0 4.0970964
503 3 3.0 2.924348
503 852 3.0 3.1627414
503 104 3.0 3.4681883
504 457 3.0 3.9725
504 480 3.0 3.5282462
504 589 4.0 3.7709925
504 153 3.0 2.768011
504 497 2.0 3.925192
504 616 4.0 3.4376547
504 455 1.0 2.3764956
504 671 1.0 3.707652
504 610 5.0 3.4483101
505 1909 2.0 3.5492935
505 785 2.5 3.3890526
506 50 3.5 4.4033923
506 648 3.0 3.3803742
506 8949 3.0 3.483574
506 6126 3.5 3.2539346
507 32 5.0 4.390965
507 260 5.0 4.6947813
507 318 5.0 4.921143
507 648 3.0 3.8839667
507 924 5.0 4.502031
507 1073 4.0 4.160536
507 1136 5.0 4.6623845
507 1265 3.0 4.333646
507 1394 5.0 4.3681893
507 1732 5.0 4.3555446
507 1953 5.0 4.758468
507 2268 4.0 4.350992
507 2571 5.0 4.7525744
507 2791 5.0 4.1770988
507 3996 4.0 4.3436685
507 39 5.0 3.6711164
507 356 4.0 4.4039426
507 440 3.0 3.8115547
507 588 2.0 4.031546
507 1059 5.0 4.248921
507 180 5.0 4.246743
507 785 5.0 3.8118887
507 3481 5.0 4.291206
507 4643 4.0 2.9709876
507 6283 5.0 4.2205105
507 2762 3.0 4.476699
507 135 1.0 3.4523778
507 231 5.0 3.4568684
507 1682 3.0 4.3204765
507 194 3.0 4.496328
507 203 4.0 3.7996037
507 1078 5.0 4.3167386
507 1641 5.0 4.3294344
507 2108 5.0 4.265566
507 2300 5.0 4.144828
507 3052 4.0 4.2584004
507 3552 4.0 4.14149
507 4011 3.0 4.529172
507 4027 5.0 4.3189893
507 4034 5.0 4.311966
507 4036 5.0 3.9414716
507 4226 5.0 4.657951
507 4979 5.0 4.256102
507 6296 3.5 4.4744415
507 3114 4.0 4.2212176
507 3948 5.0 3.960931
507 2706 5.0 3.8100643
507 2616 3.0 3.2268922
507 4002 2.0 3.968483
507 2770 3.0 3.764351
507 1292 3.0 4.311942
507 1207 5.0 4.5155063
507 1694 5.0 4.186186
507 1827 5.0 4.1160536
507 1912 5.0 4.1701713
507 2282 2.0 4.2955837
507 2356 3.0 2.8162427
507 2720 2.0 2.5386496
507 3007 5.0 5.0
507 3301 1.0 3.9232926
507 3745 2.0 3.623562
507 3893 3.0 3.5941982
507 4313 3.0 2.9195192
507 4378 4.0 4.2551103
507 4881 5.0 4.517116
507 4887 4.0 2.663378
507 5401 5.0 3.4629233
507 30707 3.5 4.320223
507 4361 3.0 4.2729244
507 994 5.0 4.6192126
507 2243 2.0 4.2410374
507 2390 5.0 4.4935827
507 3755 4.0 3.1138668
507 252 3.0 3.550589
507 3159 4.0 4.019788
507 4343 2.0 3.1698678
507 3326 3.0 3.2085984
507 4388 4.0 3.0454528
507 2759 4.0 3.9175558
507 3263 3.0 3.6499481
507 4529 2.0 4.117552
507 4705 5.0 3.5613458
507 1476 2.0 3.599292
507 3178 5.0 4.0979824
507 4369 2.5 2.9905584
507 3477 3.0 4.0769186
507 1701 4.0 3.990738
507 3978 5.0 3.8563979
507 157 3.0 3.5485065
507 2805 3.0 3.2494488
507 5505 5.0 3.9843998
507 3754 4.0 2.4496503
507 4745 3.0 4.162561
507 5283 4.0 3.6654496
507 5400 5.0 3.6141992
507 5414 3.0 3.1096334
507 5636 4.5 3.9518704
507 8966 4.5 3.9334483
507 6868 2.0 3.8106537
507 4974 1.0 3.4250093
507 5025 5.0 3.5192454
507 30822 4.0 2.8055768
507 4304 4.0 3.6737547
507 5670 3.0 4.8857417
507 3943 5.0 2.5251577
507 3571 2.0 4.673646
507 1865 5.0 3.3147056
507 2306 1.0 2.8019643
507 1503 4.0 3.8208318
507 4767 5.0 4.756192
507 2884 2.0 4.161127
507 4077 5.0 3.9432423
507 5458 4.0 2.7864566
508 480 5.0 2.7575088
508 541 5.0 3.3423316
508 589 4.0 3.0002446
508 608 4.0 3.2792614
508 1036 2.0 3.1992044
508 1206 5.0 3.1828597
508 1219 5.0 3.1978745
508 1221 5.0 3.4513357
508 1610 2.0 3.0179586
508 1965 3.0 2.7512143
508 1994 3.0 2.9794295
508 2532 2.0 1.6538879
508 2571 3.0 3.453439
508 2664 5.0 3.091762
508 2764 3.0 2.943223
508 2858 2.0 3.242191
508 2987 3.0 2.7609105
508 3032 1.0 2.94536
508 3471 3.0 3.0531163
508 2054 1.0 1.8230484
508 2719 1.0 1.7024224
508 419 2.0 1.8448381
508 1213 3.0 3.3491008
508 161 2.0 2.8922415
508 1193 3.0 3.3457682
508 904 3.0 3.381284
508 906 3.0 3.5027668
508 910 3.0 3.2592142
508 942 5.0 3.4759846
508 1264 5.0 2.5007732
508 2454 3.0 2.7188432
508 2488 3.0 2.9580917
508 2525 3.0 2.476398
508 2644 5.0 2.859621
508 2646 4.0 2.5844736
508 2654 5.0 2.9735231
508 2939 4.0 2.107597
508 724 3.0 2.156218
508 1590 2.0 2.2249937
508 1882 1.0 1.5859143
508 1969 1.0 1.8177379
508 1974 2.0 1.9797832
508 2448 2.0 2.2610514
508 2717 1.0 2.3964489
508 426 2.0 2.201314
508 933 3.0 2.9509726
508 1209 3.0 3.4049928
508 1301 5.0 2.9824214
508 1676 3.0 2.3702738
508 2066 5.0 3.5089173
508 2178 2.0 2.9707534
508 2315 1.0 1.4138993
508 3364 3.0 3.5284564
508 3658 2.0 3.0615025
508 3837 1.0 3.0004344
508 532 1.0 2.2539396
508 2122 1.0 2.529307
508 2642 2.0 1.7797928
508 3755 2.0 1.8147799
508 12 1.0 2.035753
508 76 2.0 2.3534782
508 1322 1.0 1.3555228
508 1324 1.0 0.5167745
508 1326 1.0 1.8822651
508 1336 1.0 2.5228915
508 1623 1.0 0.95650375
508 1985 1.0 1.8586644
508 2121 1.0 1.9913536
508 2163 1.0 1.2470819
508 2346 3.0 2.7999275
508 2515 1.0 2.6012123
508 2634 3.0 2.7056532
508 2780 2.0 1.2482481
508 2868 1.0 2.801465
508 3660 3.0 2.1025517
508 707 3.0 2.2031958
508 373 4.0 2.6204653
508 2408 1.0 1.3177136
508 3686 2.0 2.4942586
508 3629 5.0 2.9739277
508 1069 5.0 3.5941436
508 2550 5.0 2.3929477
508 2661 4.0 2.0120802
508 2660 5.0 3.1217692
508 2652 2.0 1.9568299
508 2365 3.0 1.6819139
508 3230 2.0 3.2153707
508 2651 5.0 2.4403322
508 2667 3.0 2.0677679
508 3648 3.0 2.703188
508 3849 4.0 2.801811
509 32 4.0 3.506959
509 1258 2.5 3.66832
509 1387 3.0 3.428369
509 2529 5.0 3.2521396
509 2782 3.5 3.307292
509 364 3.5 3.310308
509 3994 4.0 3.1097848
509 1212 4.5 3.7588918
509 1237 5.0 3.6591127
509 3300 0.5 2.9789793
509 4239 3.0 3.267633
509 7163 2.5 2.524764
510 1580 5.0 3.8467777
510 89745 3.0 3.830134
510 111921 5.0 3.5550663
511 527 3.0 3.7881868
511 589 4.0 3.3431711
511 608 4.0 3.6222093
511 924 4.0 3.54619
511 1073 3.0 3.2043593
511 1092 3.0 3.080532
511 1214 4.0 3.5351994
511 1219 4.0 3.5408072
511 1220 3.0 3.2934391
511 1291 3.0 3.5351703
511 1378 2.0 2.9393158
511 1909 3.0 3.0161173
511 2001 4.0 2.7962427
511 2858 5.0 3.5851707
511 3044 4.0 3.4737651
511 3104 5.0 3.5834126
511 3363 3.0 3.475531
511 3550 5.0 3.350709
511 105 1.0 2.9574964
511 1101 2.0 2.8915353
511 1249 3.0 3.1504648
511 1375 2.0 2.9495034
511 1721 2.0 2.807386
511 1923 2.0 3.2035196
511 2115 3.0 3.283533
511 17 4.0 3.483607
511 588 4.0 3.0753798
511 597 3.0 2.8396988
511 838 4.0 3.3569615
511 898 4.0 3.6168196
511 938 3.0 3.0478249
511 1022 3.0 3.1507354
511 1282 4.0 3.3097475
511 348 2.0 3.2654438
511 5952 5.0 3.5656905
511 2565 4.0 3.4767404
511 2719 2.0 2.0452397
511 112 3.0 2.8148773
511 293 3.0 3.5919666
511 344 1.0 2.4674041
511 353 4.0 3.153724
511 357 5.0 3.189868
511 410 3.0 2.3755822
511 509 4.0 3.2482476
511 272 4.0 3.3179424
511 1090 4.0 3.4786727
511 1408 3.0 3.3459635
511 1674 3.0 3.4678226
511 2628 4.0 2.7699323
511 151 1.0 2.9670317
511 161 3.0 3.2351632
511 194 4.0 3.5399296
511 203 4.0 2.843384
511 378 3.0 2.6755846
511 508 3.0 3.2183552
511 1081 3.0 2.9946966
511 1094 4.0 3.4024477
511 931 3.0 3.4009557
511 1050 4.0 3.1936975
511 1080 3.0 3.6803145
511 1269 5.0 3.4469292
511 2108 3.0 3.3092027
511 3000 3.0 3.392364
511 3210 3.0 3.0660584
511 5292 4.0 3.1099799
511 903 3.0 3.7298143
511 919 4.0 3.6224139
511 904 4.0 3.7241988
511 905 4.0 3.7379954
511 1284 4.0 3.6986656
511 1941 2.0 2.741668
511 2105 3.0 3.2060077
511 2528 3.0 3.3675022
511 3334 4.0 3.677513
511 2722 1.0 2.1880205
511 3146 1.0 2.3638668
511 2710 5.0 2.5840197
511 2616 2.0 2.2707307
511 3107 3.0 2.8314528
511 3208 1.0 2.385169
511 1371 2.0 2.7246137
511 2723 1.0 2.4901795
511 2072 2.0 2.9196699
511 2132 5.0 3.4465935
511 490 2.0 3.084431
511 1218 4.0 4.266449
511 1587 2.0 3.0333357
511 1912 4.0 3.214195
511 2006 3.0 2.8586252
511 2051 2.0 1.7846435
511 2116 3.0 2.5326855
511 2413 3.0 3.205446
511 2517 2.0 3.1443877
511 3093 3.0 2.8611226
511 3266 5.0 2.9175708
511 3441 2.0 3.0277119
511 3683 4.0 3.6387334
511 4029 5.0 3.2595417
511 6062 3.5 3.26081
511 1298 2.0 3.197546
511 2324 5.0 3.7306004
511 2469 3.0 2.4905772
511 2313 4.0 3.5224102
511 4367 2.0 2.2234008
511 1611 3.0 3.1710138
511 2414 3.0 3.2695937
511 2421 2.0 2.0008433
511 3163 3.0 3.4794407
511 3680 4.0 3.917644
511 4117 3.0 3.917654
511 2120 2.0 2.6619465
511 2826 3.0 2.6363485
511 252 2.0 2.5943923
511 1049 4.0 2.9352674
511 1409 2.0 2.6816223
511 1707 1.0 1.8361342
511 3156 1.0 2.7657166
511 3155 3.0 3.1155367
511 1972 1.0 1.9022431
511 1980 1.0 1.6269957
511 1981 1.0 1.5097233
511 1993 1.0 1.1305927
511 2668 3.0 2.3410232
511 1066 4.0 3.416517
511 2971 3.0 2.9393413
511 1956 3.0 3.6219468
511 700 2.0 2.573744
511 148 3.0 2.8670468
511 947 4.0 3.623421
511 5992 4.0 3.322743
511 1606 2.0 2.4966018
511 2412 1.0 2.1110175
511 3997 1.0 1.9698671
511 5508 4.0 3.8304315
511 2297 1.0 2.640135
511 2463 3.0 2.5573783
511 517 3.0 2.8169627
511 2815 1.0 2.3362765
511 2818 1.0 0.9775307
511 1929 2.0 3.3120854
511 3097 4.0 4.0962925
511 3505 2.0 3.2687895
511 2563 3.0 3.9823291
511 4661 3.0 3.3303726
511 2935 4.0 4.053617
511 3141 3.0 3.5705125
511 4517 3.0 2.772782
511 5423 2.0 1.9549184
511 3715 3.0 3.1920311
511 268 2.0 2.681794
511 5686 2.0 3.533953
511 4662 1.0 2.885517
511 3395 3.0 2.2438886
511 6163 4.0 3.6373894
511 2631 4.0 2.9276314
511 4101 2.0 2.9437385
511 4651 2.0 2.828415
512 50 5.0 3.5790565
512 110 4.0 3.1541219
512 593 4.0 3.3908253
512 648 3.0 2.5560212
512 750 5.0 3.4716766
512 1197 3.0 3.297748
512 1198 3.0 3.3194067
512 1210 4.0 3.234593
512 1266 4.0 3.2985802
512 552 3.0 2.3437073
512 17 4.0 3.111869
512 236 4.0 2.3591657
512 62 3.0 2.728384
512 180 4.0 2.9188368
512 345 1.0 3.0904438
512 785 3.0 2.4842415
512 185 1.0 2.1881416
512 249 1.0 2.4449224
512 282 3.0 2.5435052
512 315 1.0 1.910078
512 328 3.0 2.3895276
512 353 3.0 2.7819898
512 361 1.0 2.5632002
512 380 2.0 2.6341326
512 415 1.0 1.9404949
512 434 1.0 2.132121
512 442 3.0 2.2686098
512 464 1.0 1.8208277
512 485 2.0 2.1376305
512 491 2.0 2.4346082
512 540 1.0 1.9868482
512 14 2.0 2.6919532
512 246 4.0 3.2748952
512 300 3.0 2.8473265
512 371 3.0 2.285059
512 534 3.0 2.8531196
512 551 3.0 2.7094707
512 1079 4.0 2.9247084
512 145 2.0 2.4122381
512 327 1.0 1.9061152
512 519 1.0 1.139301
512 24 2.0 2.4381948
512 741 3.0 2.769476
512 514 3.0 2.383423
512 252 3.0 2.2226717
512 76 1.0 2.3248389
512 43 3.0 2.5449948
512 640 2.0 1.994912
512 458 3.0 1.5368822
512 69 2.0 2.8456507
512 340 1.0 2.712909
512 354 1.0 2.653215
512 493 3.0 3.304896
512 171 2.0 2.641592
512 330 2.0 2.0627065
512 243 1.0 1.2126446
513 468 4.5 3.566738
513 1203 4.0 4.64883
513 2490 4.5 3.8464775
513 1357 5.0 4.4252224
513 1042 5.0 3.6335163
514 79132 4.5 4.64058
514 2918 4.0 4.294214
514 68954 4.0 4.6049104
514 48516 4.0 4.5164356
515 457 5.0 3.8757522
515 480 4.0 3.4314916
515 592 4.0 3.2410047
515 105 4.0 3.2885478
515 153 3.0 2.6712582
515 434 4.0 2.8349288
515 272 2.0 3.6489708
515 551 3.0 3.4122956
515 435 1.0 2.3404727
516 318 5.0 4.036292
516 527 5.0 3.8594782
516 913 3.5 3.970113
516 1200 5.0 3.6702907
516 1214 5.0 3.6065025
516 1262 4.0 3.7363222
516 1374 3.0 3.3948698
516 1387 3.0 3.4277031
516 1597 4.0 2.875541
516 1617 4.0 3.7122748
516 1997 4.0 3.4801643
516 2003 2.0 2.762946
516 2692 4.0 3.6127949
516 2791 3.0 3.2923734
516 2858 4.0 3.6564775
516 2922 4.0 3.3589356
516 2985 3.0 3.040711
516 2987 3.0 3.1751394
516 153 3.0 2.4115047
516 1377 3.0 2.69204
516 1584 4.0 3.3302321
516 1721 4.0 2.8786967
516 3408 4.0 3.239678
516 3623 4.0 2.5651653
516 261 3.0 3.0111735
516 899 4.0 3.76182
516 1380 4.0 2.7171397
516 316 3.0 2.940417
516 908 3.0 3.9220812
516 1268 3.0 3.2232673
516 2409 3.0 2.8474965
516 2683 1.0 2.9379358
516 4643 3.0 2.086104
516 2719 2.0 2.1165967
516 2959 2.5 3.8476574
516 5015 3.0 3.3876605
516 59315 3.0 3.2876213
516 73321 3.0 3.0634835
516 81417 1.5 2.3261003
516 90249 3.5 2.4655228
516 103042 3.0 3.0617537
516 106002 3.5 2.8870814
516 111360 3.0 2.9309824
516 16 2.0 3.2640164
516 79 3.0 2.6360607
516 293 4.0 3.6632915
516 329 3.0 2.9145403
516 380 3.0 3.0771854
516 494 3.0 2.906565
516 516 2.0 2.5284867
516 539 4.0 2.9884918
516 548 2.0 2.4274626
516 1088 4.0 2.9624057
516 1186 2.0 3.2516403
516 1393 4.0 3.0910873
516 1459 4.0 3.1766653
516 1552 3.0 2.9735672
516 1687 4.0 2.9219267
516 1960 3.0 3.1473832
516 2002 3.0 2.9207861
516 2427 3.0 3.061952
516 2952 3.0 3.7036948
516 3498 3.0 3.7794595
516 376 4.0 2.858349
516 852 3.0 2.759121
516 1135 3.0 2.5884526
516 1231 4.0 3.6879025
516 2160 4.0 3.4318173
516 2946 4.0 3.3853734
516 3448 4.0 3.1212986
516 5349 4.0 3.3703828
516 5418 4.0 3.4235084
516 5989 3.5 3.4185894
516 7371 2.5 3.9358015
516 1784 4.5 3.4142885
516 903 3.5 3.8010693
516 1917 3.0 2.460777
516 2424 3.0 2.7416255
516 55363 3.0 3.2955623
516 63853 3.5 3.3471599
516 1250 5.0 3.672971
516 2105 2.0 3.277465
516 2366 3.0 3.2178347
516 2863 4.0 3.6840472
516 111 3.0 3.7421632
516 1019 3.0 3.0199008
516 30749 4.0 3.7391949
516 36529 2.5 3.7308798
516 5378 3.5 2.9507623
516 420 2.0 2.393835
516 1006 3.0 2.7105837
516 2662 3.0 3.1834211
516 849 2.0 2.688981
516 1320 2.0 2.8695738
516 1479 3.0 2.751397
516 1586 4.0 2.4568522
516 1590 2.0 2.6392221
516 3107 3.0 2.9028847
516 991 4.0 3.155248
516 2881 3.0 2.8815987
516 3203 3.0 3.6025996
516 3868 2.0 3.2317696
516 2335 1.0 2.7592218
