# userId itemId rating prediction
602 7453 1.0 2.7499878
602 32022 2.0 2.6729684
602 49961 3.5 2.6617956
603 364 3.5 4.27672
603 1721 3.5 3.8683183
603 2294 3.5 3.9631355
603 2384 3.0 3.8571281
603 3996 4.0 4.419496
603 5299 4.0 3.878125
603 5618 4.5 4.662575
603 6539 4.5 4.2761636
603 3114 4.0 4.2680893
603 6534 4.5 3.4928713
603 2677 2.0 4.3866186
603 6371 3.0 3.0333045
604 1036 5.0 4.16259
604 1206 4.5 4.2121015
604 1252 4.0 4.2596602
604 1266 4.5 4.381843
604 1356 5.0 3.943739
604 1376 4.5 3.7254062
604 1500 5.0 4.09585
604 1580 3.0 3.8476212
604 1732 4.0 3.9308543
604 2011 4.0 3.6935573
604 2028 5.0 4.223112
604 2167 3.0 3.5086248
604 2716 4.5 3.9439814
604 736 3.0 3.4600441
604 1275 3.5 3.8345668
604 377 4.5 3.6166844
604 1569 2.0 3.5484774
604 2395 3.0 4.051001
604 4306 3.5 4.0718637
604 4993 4.0 4.23528
604 8961 4.0 4.0775313
604 10 4.0 3.5850956
604 47 4.5 4.251569
604 329 5.0 3.4699922
604 1674 4.5 4.2682586
604 2353 4.0 3.6127484
604 6539 4.0 3.945799
604 8949 3.5 3.881124
604 104 4.5 3.5256402
604 30793 3.0 3.5672414
604 1086 3.0 4.1956224
604 4878 3.5 4.292819
604 2393 4.0 3.8218262
604 954 3.0 4.345378
604 3740 4.5 4.048241
604 3752 4.0 3.2820716
604 3753 4.0 3.4239106
604 4262 4.0 4.2709584
604 49272 4.5 3.914461
604 5064 4.5 4.1180573
604 6934 3.0 3.2347589
604 2641 3.5 3.379478
604 2083 5.0 3.7107134
604 6243 3.5 2.445495
604 5690 4.5 4.2777195
604 49651 4.5 3.9856124
604 6669 5.0 5.0
604 32743 1.5 2.826447
605 593 4.0 4.3194084
605 1136 4.0 4.1426053
605 1304 4.5 4.128553
605 2273 3.0 3.5235105
606 2406 2.5 2.6556575
606 2617 2.5 2.294311
606 3408 4.0 2.9686759
606 186 3.0 2.0852413
606 342 2.5 2.6852806
606 168 4.0 2.1546078
606 8636 1.5 2.9497766
606 8644 3.5 2.613566
606 8838 1.0 2.9899552
606 5682 4.0 3.1079352
607 2959 3.0 1.9792447
607 1081 2.0 1.2404702
607 2648 2.0 2.0057006
607 5388 1.0 1.3469565
607 267 1.0 0.57073843
608 22 4.0 3.5553334
608 432 3.0 3.0700989
608 457 4.0 4.2248516
608 1097 5.0 4.0603642
608 1129 4.0 4.024532
608 1597 4.0 3.5597126
608 1876 4.0 3.284786
608 1954 5.0 3.9506795
608 1994 4.0 3.9006076
608 2000 4.0 4.037878
608 2001 4.0 3.616776
608 2194 4.0 4.239438
608 2391 3.0 4.15549
608 2407 4.0 3.5236473
608 2478 3.0 3.1912727
608 2571 5.0 4.5010843
608 3044 3.0 4.382442
608 3578 5.0 4.140074
608 3917 2.0 3.7172112
608 762 3.0 2.686478
608 2640 3.0 3.7757328
608 5 4.0 3.2939296
608 339 4.0 3.5670795
608 597 4.0 3.5536778
608 1247 4.0 4.4271827
608 1380 5.0 3.2861319
608 1457 3.0 3.3770242
608 2054 3.0 2.8418536
608 2096 3.0 4.05333
608 2455 3.0 3.8676255
608 3481 4.0 4.1210637
608 5014 4.0 4.2877207
608 2959 4.0 4.480985
608 4886 5.0 4.07115
608 21 4.0 3.8681011
608 47 4.0 4.300229
608 173 3.0 2.7683764
608 185 4.0 3.2873147
608 317 3.0 3.1298463
608 380 4.0 3.6257582
608 442 3.0 3.4026635
608 587 5.0 3.6199965
608 1090 4.0 4.0913644
608 1213 4.0 4.497475
608 1302 4.0 3.7848108
608 1552 5.0 3.610706
608 1608 4.0 3.664362
608 2002 3.0 3.439811
608 2058 4.0 3.8400235
608 2918 4.0 4.241372
608 3176 5.0 3.7265117
608 161 4.0 3.8906543
608 1094 4.0 4.057357
608 1663 3.0 3.8452737
608 2371 3.0 3.7431314
608 3098 4.0 4.1907988
608 3671 4.0 4.132538
608 3751 4.0 3.75624
608 4034 5.0 4.15248
608 145 4.0 3.477957
608 3114 4.0 3.9864972
608 3189 4.0 3.11856
608 3483 4.0 3.7631228
608 5444 2.0 3.5869446
608 256 3.0 2.7475963
608 2722 3.0 2.6542017
608 3269 4.0 3.3309827
608 44191 4.0 4.156649
608 628 4.0 4.023999
608 1544 3.0 3.3361204
608 2717 3.0 3.6128898
608 3257 4.0 3.2192228
608 225 4.0 3.4655368
608 3438 2.0 3.4772332
608 4351 4.0 3.791223
608 33166 5.0 4.403879
608 1541 4.0 3.9691808
608 3841 3.0 3.6885724
608 2720 3.0 2.4773571
608 3826 2.0 2.942232
608 3916 4.5 4.190021
608 4232 3.0 2.8105948
608 4728 2.0 3.2475433
608 4776 4.0 4.138318
608 5152 4.0 4.0529423
608 6213 4.0 3.720464
608 6534 2.0 3.2109232
608 2137 4.0 3.7878685
608 3510 4.0 3.92177
608 52973 2.0 3.9198081
608 1185 4.0 4.0891213
608 2468 3.0 3.2608843
608 60 4.0 3.6738136
608 765 4.0 3.2458868
608 2423 4.0 3.8967142
608 3157 4.0 3.2116187
608 3784 4.0 2.8294272
608 100 3.0 3.5876613
608 1918 3.0 3.6397572
608 1194 3.0 4.286973
608 2581 4.0 3.157258
608 1883 3.0 3.3503928
608 2236 5.0 3.876759
608 2297 3.0 3.154395
608 34072 4.0 4.448016
608 5505 3.0 3.725279
608 3249 4.0 3.6315827
608 1556 3.0 2.6592748
608 4003 3.0 4.9330015
608 7614 3.0 3.701381
608 2433 4.0 3.6508598
608 3525 4.0 3.7074075
608 5247 5.0 2.3998144
608 7617 3.5 3.7260962
608 3286 3.0 2.4130428
608 4201 4.0 3.7992454
609 318 2.5 3.8352897
609 4973 2.0 3.5248427
609 2231 3.5 3.3436174
609 3552 3.0 3.1996317
609 4239 4.0 2.855014
609 3617 3.0 2.4380763
609 3254 3.0 2.3415775
610 329 3.0 2.9922745
611 1127 5.0 3.1086845
611 1196 5.0 3.5287695
611 1206 5.0 3.4394548
611 1240 3.0 3.3182056
611 1376 2.0 2.952526
611 1573 3.0 2.8546
611 1645 4.0 2.93826
611 1994 3.0 3.0792956
611 2003 3.0 2.6990721
611 185 1.0 2.4659603
611 1340 3.0 3.7388926
611 1717 1.0 2.1613803
611 1371 3.0 2.657858
611 1391 2.0 2.5824764
611 1603 1.0 2.3568504
611 2140 5.0 3.2145665
611 2513 2.0 2.7440398
611 2363 3.0 2.2682402
611 2279 2.0 2.4989355
611 2311 2.0 2.8225884
611 405 1.0 1.8911953
611 2284 3.0 2.667829
612 2762 5.0 4.7231755
612 531 3.0 4.3176675
612 3301 5.0 4.0868483
612 3409 5.0 3.5626936
612 238 2.0 4.031654
613 608 5.0 4.4081
613 1219 4.5 4.423394
613 1266 4.5 4.526044
613 47 4.0 4.3957243
613 231 5.0 3.330113
613 1090 4.0 4.18689
613 1213 5.0 4.5929956
613 25 5.0 4.0289845
613 778 4.5 4.45627
614 22 3.5 3.2876112
614 296 3.5 4.0768456
614 431 4.0 3.6283624
614 457 3.5 3.9571276
614 527 4.0 4.2721014
614 592 3.5 3.3218243
614 593 4.0 4.199324
614 648 4.0 3.3859031
614 924 3.5 3.9551322
614 1129 3.5 3.7567925
614 1196 4.5 4.0823936
614 1206 3.0 3.9930634
614 1242 4.0 3.8194633
614 1261 3.5 3.9036286
614 1333 2.5 3.8477898
614 1358 4.0 4.0750513
614 1387 4.0 3.790823
614 1580 4.0 3.628587
614 1625 4.0 3.9456744
614 1876 3.0 3.0170436
614 2028 4.0 4.0041122
614 2478 4.0 2.9233468
614 2716 3.5 3.7249002
614 3362 4.0 4.1850295
614 3386 3.5 3.7638876
614 3703 4.0 4.0725155
614 2 3.0 3.1824975
614 364 4.0 3.7272923
614 1101 3.5 3.2913263
614 1777 3.5 3.4791245
614 1923 4.0 3.6420944
614 2396 4.0 3.7724948
614 2406 4.0 3.4166553
614 2640 3.5 3.507979
614 39 3.5 3.1525862
614 377 4.0 3.3976266
614 62 3.5 3.5671136
614 27831 4.0 3.8232281
614 2762 4.0 3.974421
614 4310 3.0 2.869012
614 59315 3.5 3.7079566
614 68319 2.5 3.7665372
614 1 4.0 3.7852528
614 11 3.0 3.6111937
614 150 4.0 3.765833
614 173 2.5 2.5006378
614 292 3.0 3.3185103
614 370 3.5 3.032403
614 410 4.0 2.8102272
614 1682 3.0 3.7622943
614 2353 3.5 3.3936942
614 2797 4.0 3.4978669
614 3256 3.5 3.4692533
614 151 3.5 3.4479933
614 161 3.5 3.6229358
614 778 4.0 4.0930805
614 1179 3.5 3.9495506
614 1188 4.0 3.8861942
614 1449 3.5 4.118761
614 1517 3.5 3.437443
614 2174 3.0 3.4266715
614 2502 3.5 3.8797388
614 2700 4.0 3.688173
614 3210 3.5 3.4356732
614 3552 4.0 3.7721784
614 4226 4.5 4.0862074
614 5418 4.0 3.867309
614 6333 3.5 3.6013734
614 6874 4.0 3.9233618
614 8874 4.5 4.0351486
614 3114 3.5 3.7188072
614 44195 3.5 4.1949215
614 51255 3.5 3.861806
614 61024 3.5 3.8685236
614 969 2.0 3.6719794
614 2105 4.0 3.667296
614 111 3.5 4.1762023
614 4878 3.5 4.073785
614 7445 3.5 3.8790634
614 2023 2.5 3.2375126
614 1385 3.5 3.3940868
614 56174 3.5 3.3071437
614 610 3.5 3.6376164
614 663 3.5 3.7170594
614 1237 3.5 4.2626405
614 1245 4.0 4.247199
614 1587 3.0 3.4158542
614 1676 3.5 3.0920024
614 2064 3.5 4.1164064
614 2140 3.0 3.7682545
614 3020 3.0 3.4980454
614 3039 3.5 3.6293428
614 3300 3.5 3.0877943
614 3783 4.0 4.5368643
614 4954 4.0 3.4411023
614 5388 3.5 3.5803335
614 5650 3.5 3.5735545
614 6188 3.5 3.6858401
614 8865 3.0 3.4741292
614 37386 3.5 2.228718
614 53996 2.5 3.4121609
614 2915 3.5 3.5140495
614 3066 4.0 3.977795
614 4321 5.0 3.2685592
614 3977 3.5 3.0403264
614 543 4.0 3.4418898
614 8784 3.0 3.6003802
614 8958 4.0 3.5918672
614 2470 4.0 3.2853472
614 53464 3.0 2.6510406
614 1357 4.0 3.945184
614 2161 4.0 3.6252732
614 27660 3.5 3.880873
614 64983 3.5 3.3805234
614 88744 3.5 3.7410269
614 101864 4.0 3.5822027
614 73017 4.0 3.7836258
614 379 3.5 2.681134
614 1111 4.0 4.160183
614 2122 3.5 3.155882
614 2405 3.0 3.0787053
614 2410 3.5 2.9700792
614 3617 3.5 3.010684
614 3254 2.0 2.913878
614 1515 3.5 2.7456741
614 49530 4.0 3.860247
614 4407 3.5 4.2252364
614 26471 3.5 3.5825136
614 36517 4.0 3.5267308
614 61236 4.0 3.9061184
614 41285 3.5 4.0227485
614 836 3.0 2.9042733
614 4344 3.0 2.975341
614 4673 3.5 3.3578308
614 8985 3.0 2.7396562
614 2990 3.0 3.7226562
614 3274 3.5 3.4919903
614 64620 4.0 3.4704335
614 7121 3.5 4.1177406
614 3688 3.5 2.7376916
614 3882 4.0 3.022301
614 31225 4.0 3.2878983
614 45666 3.0 3.2286441
614 53972 3.5 3.5210574
614 55805 3.5 3.5181515
614 86190 3.5 3.14185
614 30822 3.0 2.492168
614 95311 4.5 3.6649828
614 9018 4.0 3.8903143
614 26555 4.0 3.2230456
614 64622 3.5 4.062236
614 102194 3.5 3.542978
614 89470 3.5 3.4302688
614 31804 3.5 3.612613
614 49910 3.5 3.9082303
614 49961 3.5 3.4198136
614 55031 4.0 3.64258
614 61406 3.0 3.4450557
614 69524 4.5 3.2694752
614 83827 4.0 3.5296295
614 86504 4.5 3.5347993
614 112334 4.0 3.4667208
615 457 5.0 4.927568
615 590 5.0 4.582763
615 349 5.0 4.47341
615 435 3.0 3.4157455
616 6 4.0 3.947045
616 367 3.0 3.2033145
616 780 2.5 3.4773283
616 924 4.5 4.0004077
616 1127 4.5 3.7075012
616 1129 4.0 3.8019795
616 1196 4.5 4.127659
616 1278 4.5 3.9371347
616 1356 3.5 3.7698643
616 1394 4.5 3.923036
616 1732 4.5 3.7570302
616 1954 5.0 3.7281747
616 1997 5.0 3.9914186
616 2011 3.5 3.5196111
616 2288 4.0 4.135859
616 2701 1.5 2.3670332
616 2916 4.0 3.7034228
616 2985 3.5 3.61835
616 3168 4.0 3.7528448
616 3273 1.5 2.8947008
616 3527 4.5 3.5916905
616 3702 4.0 3.7801685
616 3793 3.5 3.4749568
616 1249 4.5 3.7081091
616 2617 3.5 3.1007035
616 3408 4.0 3.7748744
616 3996 4.0 3.915921
616 1059 4.0 3.6653643
616 1246 4.0 3.9588022
616 3897 4.0 3.7692494
616 6565 3.5 4.0426173
616 16 4.5 3.7018633
616 95 2.5 3.2393632
616 135 2.0 3.0843685
616 370 3.0 3.0776587
616 380 4.0 3.4032512
616 471 4.0 3.6826565
616 485 2.5 2.9759767
616 1090 4.0 3.8689542
616 1608 3.0 3.44186
616 141 3.0 3.2707095
616 1080 4.5 4.1076484
616 1350 4.0 3.4977138
616 1704 4.0 4.0047135
616 2502 4.0 3.9250193
616 2699 2.0 2.7779975
616 3000 3.5 3.910099
616 3052 4.0 3.6983993
616 5464 4.0 3.7246418
616 5673 4.0 3.9626057
616 5989 3.5 3.8536012
616 6773 4.0 4.258589
616 7371 4.5 4.146221
616 8464 4.0 3.988143
616 5459 2.5 2.9028943
616 2085 3.0 3.5798476
616 4246 3.0 3.2429662
616 253 2.5 3.5137858
616 904 5.0 4.2931557
616 1212 4.0 4.030994
616 1027 3.5 3.3261824
616 2722 3.0 2.4318268
616 420 2.5 2.7130198
616 9 2.0 3.0039456
616 788 3.0 2.9069822
616 1345 4.0 3.7444246
616 2023 4.0 3.2828908
616 849 3.0 2.9593923
616 288 3.5 3.2996762
616 2004 3.0 2.6607509
616 33166 4.0 4.181399
616 1222 4.5 4.0899553
616 1676 3.5 3.1372478
616 1729 4.5 3.968813
616 1884 4.0 3.9536586
616 3247 3.5 3.0421882
616 3265 4.5 3.8638144
616 3429 5.0 4.59362
616 3697 2.0 2.8736227
616 3704 2.5 3.1218178
616 3752 3.0 3.1081705
616 4299 3.5 3.5176528
616 4571 3.0 3.5173342
616 4641 3.5 3.680257
616 5010 3.5 3.755924
616 5666 4.0 3.3354986
616 6188 3.0 3.731063
616 6534 2.0 2.988143
616 6552 3.5 3.440364
616 6595 2.5 3.1254525
616 6957 4.0 3.9293158
616 7373 3.5 3.3014026
616 8528 1.5 3.4410267
616 8798 4.0 3.8855872
616 33004 4.0 3.5052478
616 1298 4.5 3.648252
616 6936 3.0 3.0745678
616 7143 3.0 3.7519
616 7160 4.0 3.7651942
616 30812 3.5 3.7905436
616 2470 3.0 3.330591
616 6934 2.5 3.0608897
616 6156 3.0 3.1129577
616 6218 3.5 3.8271563
616 6541 0.5 3.0850098
616 7458 3.0 3.3679385
616 8376 4.5 2.8660576
616 2411 2.0 2.8134856
616 2471 2.5 3.0439801
616 3617 3.0 3.0559146
616 8815 2.5 3.8614967
616 3950 4.0 3.3738933
616 6223 3.5 3.4607294
616 2383 0.5 2.1232507
616 8984 2.5 2.958929
616 2318 4.5 4.108741
616 8361 3.5 3.0556343
616 6867 4.0 4.394083
616 1429 4.0 3.5274365
616 8589 4.0 3.4822185
616 7894 4.0 4.3070793
616 229 4.0 4.1224422
616 7151 3.5 3.8327682
616 6587 1.0 2.9192705
616 8666 1.5 1.8558841
616 8645 4.0 4.149111
617 110 3.0 3.7566395
617 431 3.0 3.3302822
617 474 3.0 3.306624
617 480 3.0 3.2642782
617 527 4.0 3.9740696
617 593 5.0 3.901295
617 364 3.0 3.4292533
617 265 3.0 3.6227992
617 339 3.0 3.0013292
617 377 3.0 3.0996044
617 208 1.0 2.5331087
617 434 3.0 2.6155074
617 509 4.0 3.2975433
617 587 3.0 3.0542502
617 435 1.0 2.1472714
618 1257 4.0 3.771415
618 1960 2.0 3.566116
618 2352 2.0 3.7248175
618 1096 3.0 3.8005466
618 2075 3.0 2.985459
618 1956 4.0 3.9299695
619 590 3.0 3.4216483
619 592 4.0 3.131127
619 153 4.0 2.6465387
619 434 3.0 2.7228658
620 22 3.0 3.285322
620 590 4.0 3.6100395
620 163 3.0 3.5763488
620 21 3.0 3.5981088
620 150 4.0 3.763525
620 165 3.0 3.437022
620 172 3.0 2.628529
620 186 3.0 2.8438272
620 230 4.0 3.7904074
620 464 3.0 2.6362958
620 509 4.0 3.593272
620 371 4.0 3.1470208
620 223 4.0 3.9952865
620 31 3.0 2.9636736
620 382 3.0 2.7833652
620 225 3.0 3.1955233
620 216 3.0 3.185677
620 337 3.0 3.8781302
620 550 3.0 3.0268798
620 555 4.0 3.9003549
620 177 3.0 2.7914565
620 610 3.0 3.6353424
620 514 3.0 3.165889
621 480 3.0 3.8500686
621 1356 2.0 4.012477
621 1372 2.0 3.6326163
621 1597 1.0 3.57983
621 2912 3.0 4.4198995
621 21 4.0 3.88807
621 2427 1.0 3.676494
621 2273 2.0 3.69119
622 2012 2.5 2.3723009
622 3793 3.0 2.5425453
622 4105 4.0 2.8741884
622 1485 1.5 2.2611167
622 4306 3.0 2.9653473
622 784 1.0 1.8239838
622 5378 3.0 2.4021251
623 1252 5.0 3.946714
624 431 3.0 3.7884483
624 527 5.0 4.4322057
624 1092 3.0 3.579242
624 364 4.0 3.8874104
624 356 5.0 4.052734
624 417 4.0 3.118623
624 62 5.0 3.7272143
624 150 3.0 3.9259367
624 237 3.0 3.2612681
624 342 3.0 3.606382
624 4 3.0 3.1338527
624 300 5.0 3.8914783
624 371 3.0 3.3094382
624 446 4.0 4.0261645
624 223 4.0 4.157673
624 778 3.0 4.253174
624 1103 5.0 4.027202
624 515 3.0 4.2467513
624 358 5.0 3.3085737
624 270 3.0 3.89493
625 2701 2.0 2.5023377
625 2770 5.0 3.4133894
625 2720 2.0 2.388334
625 1633 5.0 3.7319682
625 2829 5.0 2.890382
626 350 3.0 3.0865753
626 1127 3.0 3.2501004
626 1265 3.5 3.3989198
626 1278 4.0 3.479715
626 1721 3.0 2.9067948
626 3408 4.0 3.3174539
626 7153 5.0 3.7060437
626 377 4.0 2.9854503
626 908 4.5 3.8041484
626 2302 4.0 3.1394067
626 442 2.0 2.722594
626 1080 0.5 3.6502132
626 2355 2.0 3.1709385
626 2424 2.5 2.6575937
626 2710 0.5 2.7562015
626 3959 4.0 3.7474163
626 933 4.0 3.420636
626 3087 3.5 2.9799473
626 4223 3.0 3.3236544
626 4571 2.5 3.0599556
626 6323 3.5 3.2338603
626 7743 3.0 3.447383
626 8985 3.0 2.3270807
627 593 4.0 4.514878
627 1073 5.0 4.0351863
627 1196 5.0 4.3979545
627 1287 5.0 4.14594
627 1291 4.0 4.29468
627 1356 3.0 4.040103
627 1580 3.0 3.9441237
627 3168 3.0 4.0231547
627 1377 3.0 3.3717535
627 2115 4.0 3.9604023
627 1031 5.0 3.53769
627 10 5.0 3.6815443
627 173 2.0 2.8161166
627 1373 3.0 3.318316
627 1017 3.0 4.1162853
627 3300 4.0 3.4034393
627 2470 3.0 3.6008914
627 2161 3.0 3.940748
627 2421 3.0 2.9038808
627 2950 3.0 2.779133
628 50 3.5 4.0904393
628 1198 3.0 3.9030614
628 2571 4.5 3.9575992
628 2959 4.0 3.9375238
628 31878 2.5 3.5456746
628 4011 4.0 3.5758693
628 4034 3.5 3.6090276
628 1193 4.5 3.8665068
628 54503 3.5 3.708927
628 4878 2.5 3.7980156
628 1222 3.5 3.7689104
628 48780 2.0 3.779148
628 1476 3.0 2.5965838
628 56782 3.0 3.5745277
629 1265 5.0 4.3257813
629 4085 4.0 4.156832
629 356 3.0 4.406536
629 4022 5.0 4.063483
629 1964 4.0 3.9772565
629 2105 4.0 4.1837783
629 2094 3.0 3.5747674
629 2313 4.0 4.6718745
629 4638 5.0 3.0882752
629 3986 4.0 3.598327
629 5231 3.0 3.9794948
629 2889 5.0 3.7903352
629 4953 4.0 3.9441137
629 4998 3.0 4.0182695
630 457 4.0 4.111011
630 593 4.0 4.3532357
630 1073 4.0 3.873502
630 1214 4.0 4.1706862
630 2571 4.0 4.387239
630 356 4.5 4.0465264
630 1968 4.0 3.9618714
630 4014 4.0 3.9477825
630 5364 4.0 3.1823444
630 4310 3.5 3.0228722
630 4886 4.5 3.957398
630 72998 4.0 3.6884875
630 78264 3.0 3.719472
630 78893 2.5 2.846831
630 84637 3.0 3.2408845
630 92422 3.0 2.3168101
630 95067 3.0 3.4621646
630 1088 4.5 3.5503352
630 2321 4.0 3.857653
630 4848 5.0 4.0074735
630 8464 4.0 4.096813
630 6377 4.5 4.0771008
630 39183 4.0 3.9961784
630 46976 3.5 4.233494
630 56152 4.0 3.2664993
630 56367 4.0 3.8050845
630 3365 4.0 3.9343626
630 5995 4.0 4.08387
630 44191 4.0 4.0428348
630 2746 4.0 3.6268566
630 3871 4.5 3.5790184
630 4239 4.0 3.5810766
630 7360 3.5 3.995107
630 8618 4.5 3.7863462
630 41569 4.0 3.7995582
630 6936 4.0 3.1831882
630 8957 4.0 3.8187544
630 48774 4.0 4.250451
630 54286 4.0 4.2476754
630 3510 3.0 3.8079524
630 70286 4.0 3.9176314
630 96610 4.0 3.609178
630 2541 4.0 3.4179733
630 8972 3.5 3.2766387
630 9010 5.0 3.8036351
630 48043 3.5 3.867927
630 74685 3.0 3.5030513
630 76251 3.5 4.2103004
630 80846 3.5 2.1337547
630 87306 4.0 4.064205
630 88744 4.0 3.8948472
630 91500 4.5 3.704325
630 94780 3.5 3.0426683
630 44665 3.5 4.1030965
630 91630 4.0 3.8381584
630 2005 4.0 3.6535134
630 2145 4.0 3.596061
630 5690 5.0 4.2125463
630 78039 4.0 4.003366
630 41285 4.0 4.1765924
630 34072 4.0 4.3341255
630 72731 4.0 3.2410896
630 76175 3.0 3.1160839
630 93766 3.0 3.253055
630 31437 4.0 4.6533346
630 5943 3.0 2.4293191
630 86833 4.5 3.732185
630 27788 4.5 3.985488
630 76293 3.5 3.2511706
630 77667 3.0 3.5059736
630 79057 3.5 3.8057966
630 83134 4.0 3.3115292
630 84772 4.0 3.3821473
630 86190 4.0 3.295712
630 86644 4.0 2.7779815
630 91128 3.5 3.1810474
630 91653 3.5 3.1925247
630 96432 4.5 3.3859344
630 66665 4.0 4.043627
630 88672 3.5 3.629568
630 62081 3.0 2.8653684
630 47122 2.5 3.065861
630 43919 2.5 1.9418734
630 74275 3.5 2.5062654
630 74944 3.0 3.5762553
630 87298 3.5 4.0055943
630 60766 4.0 4.263533
630 85565 2.5 3.8360777
630 56607 4.5 3.1983142
630 80860 2.5 3.6465864
630 80862 4.0 4.038757
630 81512 3.5 3.6721103
630 80551 4.5 3.1173582
630 86410 3.5 3.17854
630 32598 3.0 3.8364239
630 93297 4.0 3.8622494
630 42007 3.0 3.6396718
630 71282 4.5 3.5695672
630 74450 2.5 3.5867898
630 75341 4.0 3.5830243
630 76054 4.0 3.5927677
630 79946 3.5 3.5981014
630 80858 3.0 3.6178908
630 81949 3.5 3.5568392
630 89490 3.5 3.646118
630 90266 4.0 3.51382
630 91886 3.5 3.636955
630 93512 4.0 3.4491172
630 96121 3.0 3.4735646
631 367 3.5 3.129964
631 593 2.5 4.171255
631 780 2.5 3.4039378
631 1732 3.5 3.683577
631 2028 4.0 3.9760299
631 2194 4.0 3.943519
631 3104 4.0 4.305742
631 3578 4.0 3.8441727
631 356 3.5 3.8644829
631 1307 2.5 3.7221813
631 5446 5.0 3.3752
631 1231 5.0 3.998668
631 4027 5.0 3.7918177
631 1250 4.5 4.1050453
631 760 4.5 3.760567
631 1391 4.0 3.1079624
631 4047 4.0 3.6240187
632 6 5.0 4.223052
632 50 5.0 4.687516
632 260 5.0 4.4947634
632 480 5.0 3.883658
632 648 4.0 3.7072515
632 996 3.0 3.562006
632 1036 5.0 4.264841
632 1210 5.0 4.293689
632 1258 5.0 4.305276
632 349 4.0 3.8243072
632 762 3.0 2.740092
632 62 2.0 3.8884218
632 16 5.0 3.9770415
632 135 3.0 3.360579
632 805 5.0 3.9257057
632 832 5.0 3.7932997
632 724 4.0 3.1839375
632 482 4.0 4.0088034
632 1061 4.0 4.114979
632 76 5.0 3.3690445
632 748 3.0 3.3931675
633 480 1.0 3.170404
633 589 0.5 3.4415817
633 592 3.0 2.9299319
633 1092 4.0 3.0271602
633 1196 0.5 3.690517
633 1210 1.0 3.580446
633 1258 4.0 3.5920637
633 1287 3.5 3.4385114
633 2571 0.5 3.8414726
633 3578 3.5 3.480456
633 3735 4.0 3.7733383
633 34 2.0 3.0564382
633 153 1.5 2.4453573
633 588 4.0 3.0941806
633 597 3.0 2.8940973
633 1247 4.5 3.7676299
633 1961 5.0 3.4654968
633 3949 3.0 3.6254401
633 4014 3.5 3.4019809
633 4022 4.0 3.1567583
633 6711 3.5 3.6572635
633 2762 1.0 3.5825405
633 45499 1.0 3.1775143
633 72998 0.5 3.1426628
633 47 3.5 3.6406431
633 150 1.0 3.3739543
633 165 1.0 3.0473914
633 357 2.0 3.2471387
633 616 2.0 3.22772
633 1272 4.0 3.7569356
633 1293 4.0 3.6593242
633 4855 3.0 3.7096252
633 6539 3.0 3.3348255
633 1784 5.0 3.3671672
633 1193 5.0 3.7503884
633 7445 4.0 3.4871922
633 2686 4.0 3.627898
633 3752 3.5 2.6710947
633 4007 4.0 3.3585773
633 4262 3.5 3.6600208
633 4776 4.0 3.4787154
633 26350 3.5 3.9032562
633 30707 3.0 3.4511333
633 33493 2.0 3.103543
633 49272 1.5 3.3034174
633 30812 2.5 3.3534322
633 55820 3.5 3.568001
633 91658 1.5 3.479861
633 7458 5.0 2.9308326
633 80463 3.5 3.2951658
633 92259 4.5 3.6737633
633 4701 0.5 2.9129124
633 909 3.5 3.8974884
633 4296 3.5 2.478632
633 73323 4.0 3.099476
633 82499 2.5 3.0433056
633 112850 3.5 2.9886298
634 1252 4.5 3.7355623
634 1258 4.5 3.67892
634 1732 5.0 3.406698
634 3424 3.0 3.1794376
634 3481 5.0 3.5483637
634 1449 3.0 3.81365
634 5902 2.0 3.3877137
634 8874 4.0 3.7299128
634 5377 4.0 3.4916837
634 2165 3.5 3.0610745
634 3397 3.0 2.9943848
634 3499 4.0 3.5725684
634 6620 4.5 3.9047916
634 55820 4.0 3.6548088
634 78209 3.5 3.2972724
634 2232 3.5 3.5109928
634 71108 2.5 3.005168
634 86377 4.0 3.7442343
634 25750 4.0 3.8350134
634 89047 3.0 2.710584
634 89343 3.0 4.104416
634 7199 4.5 3.1707947
634 85565 3.5 3.3815637
634 61206 4.0 3.133534
634 90603 3.0 3.0935848
635 260 5.0 4.6442327
635 1221 5.0 4.797164
635 1270 5.0 4.352282
635 1610 5.0 4.3008857
635 2028 4.0 4.474974
635 3101 4.0 3.93018
635 3996 5.0 4.3413873
635 920 5.0 4.171206
635 1022 5.0 3.9758122
635 2080 5.0 4.131929
635 2087 5.0 4.2597103
635 1961 5.0 4.3282285
635 410 3.0 3.281045
635 529 3.0 4.2537837
635 1213 5.0 4.700575
635 2628 5.0 3.565257
635 3252 5.0 4.2898464
635 3114 5.0 4.189645
635 2023 4.0 3.7082777
635 1207 5.0 4.472733
635 2976 2.0 3.6686668
635 4033 4.0 3.8585608
635 5010 5.0 4.1814218
635 4159 4.0 3.1706588
636 32 3.0 3.5367525
636 913 4.0 3.9597995
636 1206 1.0 3.6539173
636 1253 4.0 3.594421
636 1748 3.0 3.4183948
636 1965 3.0 3.1284878
636 2987 4.0 3.221301
636 1653 4.0 3.4514682
636 1274 4.0 3.5552886
636 1284 4.0 3.8331468
636 1320 1.0 3.0292537
636 3658 5.0 2.8329716
636 720 5.0 3.5171196
636 2363 3.0 2.4826205
636 680 4.0 3.030899
636 2495 4.0 2.8550053
636 3659 3.0 3.0853133
637 2997 4.5 3.7321815
