# userId itemId rating prediction
511 3146 1.0 2.2447736
511 3105 2.0 3.3174207
511 788 2.0 2.4186063
511 1345 3.0 3.158119
511 1974 2.0 2.677616
511 3208 1.0 2.5074391
511 3016 2.0 3.0160904
511 1373 2.0 2.5904226
511 2393 3.0 2.9615934
511 2857 2.0 2.7521806
511 123 4.5 4.1702943
511 488 3.0 3.1732228
511 1018 3.0 2.7281263
511 1303 3.0 3.439114
511 1665 1.0 3.1818476
511 1801 3.0 3.1029177
511 2033 2.0 2.3100998
511 2718 3.0 2.2003396
511 3182 4.0 4.2288585
511 3247 3.0 2.754935
511 3266 5.0 3.0470026
511 3441 2.0 3.0505824
511 3479 3.0 2.6250517
511 3683 4.0 3.7551918
511 3753 3.0 2.9777155
511 3802 3.0 1.8644384
511 3840 2.0 4.1652884
511 4479 3.0 3.380752
511 4654 1.0 2.6845207
511 4865 3.5 3.1383934
511 2469 3.0 2.7285593
511 1388 2.0 1.40377
511 3624 4.0 3.2465346
511 4367 2.0 2.0423043
511 2243 4.0 3.3990037
511 2468 3.0 2.7270353
511 3163 3.0 3.8484204
511 3680 4.0 4.1889544
511 2060 1.0 2.8963318
511 1978 1.0 1.280158
511 1984 2.0 2.1899338
511 1066 4.0 4.076596
511 2971 3.0 3.097554
511 3791 3.0 2.240943
511 506 3.0 3.3253853
511 936 4.0 3.9573352
511 1177 5.0 3.5698195
511 2375 2.0 2.446437
511 836 3.0 2.619507
511 1606 2.0 1.381551
511 2380 1.0 1.921635
511 5171 2.0 2.013971
511 61 1.0 3.1486943
511 372 2.0 2.6550674
511 1550 1.0 2.3630764
511 2297 1.0 2.274544
511 2436 3.0 2.8070195
511 5391 3.0 3.3244255
511 2111 3.0 2.7362998
511 2259 2.0 1.6893965
511 2416 1.0 2.429784
511 951 5.0 3.876867
511 3549 3.0 3.563702
511 2860 3.0 2.2299426
511 2906 2.0 1.3684969
511 2907 1.0 2.343762
511 1379 2.0 2.7128356
511 2099 2.0 3.6179724
511 1085 4.0 4.2194004
511 1192 3.0 1.804059
511 1445 1.0 1.8813065
511 5686 2.0 3.7289817
511 1858 5.0 3.312549
511 2264 2.0 3.492833
511 2631 4.0 3.492833
511 4651 2.0 3.492833
512 198 3.0 1.9692665
512 480 3.0 2.4302242
512 589 3.0 2.838866
512 780 3.0 2.3523998
512 500 3.0 2.5987728
512 1022 3.0 2.6194663
512 1032 3.0 2.9503996
512 11 3.0 2.4476945
512 21 5.0 2.9877765
512 186 1.0 1.8106264
512 249 1.0 2.3574536
512 328 3.0 2.1977031
512 368 3.0 2.373838
512 374 1.0 1.3954034
512 445 2.0 1.9478312
512 14 2.0 2.90079
512 25 4.0 2.9658287
512 151 4.0 2.66456
512 194 4.0 3.4507034
512 508 4.0 2.7485797
512 19 1.0 1.8076173
512 41 3.0 3.2687767
512 273 3.0 2.3124812
512 225 1.0 2.2948475
512 337 5.0 2.8479028
512 546 1.0 1.117447
512 555 3.0 2.913873
512 609 3.0 1.9783385
512 13 2.0 2.3418794
512 514 3.0 2.668481
512 688 3.0 1.6153278
512 43 3.0 2.6393826
512 640 2.0 2.168874
512 458 3.0 1.6988783
512 1104 4.0 3.3109574
512 65 1.0 1.7333977
512 267 3.0 2.026818
512 340 1.0 2.7456455
512 453 1.0 2.7128477
512 493 3.0 2.7744992
512 511 2.0 2.6946683
512 372 2.0 2.0658796
512 157 3.0 2.3144643
512 270 3.0 1.8311214
512 312 1.0 1.7753235
512 1085 3.0 3.9337795
512 279 3.0 3.8379667
512 619 1.0 3.492833
512 87 1.0 3.492833
514 296 4.5 4.5775776
514 541 4.5 4.4548993
514 4993 4.5 4.4756646
514 58559 5.0 4.4311833
514 68954 4.0 4.5021553
514 44191 3.5 4.1635346
515 474 5.0 3.720751
515 480 4.0 3.679145
515 590 4.0 3.4748032
515 592 4.0 3.563564
515 349 3.0 3.821774
515 500 3.0 3.4624486
515 595 3.0 3.7024531
515 316 3.0 3.41975
515 208 3.0 3.1839452
515 300 3.0 4.0550694
515 435 1.0 2.41233
516 780 4.0 3.1986434
516 1089 3.0 3.9678702
516 1130 2.0 2.610542
516 1198 3.5 3.9221025
516 1200 5.0 3.6202326
516 1214 5.0 3.6140933
516 1219 4.0 3.750911
516 1221 4.0 3.9850988
516 1240 3.0 3.7315495
516 1252 3.5 3.667366
516 1266 5.0 3.764506
516 1372 3.0 3.128587
516 1374 3.0 3.38304
516 1387 3.0 3.4664476
516 1527 3.0 3.4420865
516 1597 4.0 3.0713603
516 1625 4.0 3.7270653
516 1645 3.0 3.302287
516 1994 4.0 3.434474
516 2003 2.0 2.7280116
516 2012 3.0 3.1872916
516 2288 4.0 3.74724
516 2532 2.0 2.5182884
516 2664 3.0 3.6621356
516 2764 4.0 3.556651
516 2917 4.0 3.4653056
516 3104 3.0 4.0097938
516 3363 4.0 3.572245
516 3508 5.0 3.5362215
516 3578 3.5 3.754244
516 3735 4.0 3.4135888
516 105 3.0 3.2371745
516 364 3.0 3.5491967
516 1249 3.0 3.4466176
516 1653 2.0 3.705471
516 261 3.0 3.1488602
516 1247 3.0 3.6554704
516 1285 2.0 3.657807
516 596 3.0 3.2862222
516 2455 3.0 3.2022545
516 2683 1.0 3.0048077
516 4014 4.5 3.5630577
516 7324 3.0 3.0320313
516 839 3.0 2.8084342
516 2959 2.5 3.9586384
516 5364 3.0 3.2138002
516 8781 3.5 3.1007717
516 73321 3.0 3.0002606
516 111360 3.0 3.2728496
516 47 2.0 3.7528088
516 204 2.5 2.5752368
516 230 4.0 3.6024837
516 282 4.0 3.2478108
516 317 1.5 2.6548743
516 353 3.0 3.1691394
516 380 3.0 3.2379792
516 434 2.0 2.793246
516 454 3.0 3.0922089
516 494 3.0 3.219256
516 509 4.0 3.4804811
516 587 3.0 3.0773103
516 1090 5.0 3.5542948
516 1213 2.0 3.8826916
516 1302 3.0 3.1779654
516 1459 4.0 3.064734
516 1552 3.0 2.9801204
516 1608 4.5 3.011152
516 1674 4.0 3.6728885
516 1722 3.0 2.8308616
516 1960 3.0 3.379077
516 2353 3.0 3.3294299
516 2427 3.0 3.302313
516 2763 3.0 3.3397713
516 2797 4.0 3.173641
516 2918 5.0 3.7910779
516 524 3.0 3.3754537
516 534 3.0 3.3919525
516 1124 3.0 3.2788122
516 2019 3.5 4.2134886
516 2321 2.5 3.4644926
516 2946 4.0 3.821736
516 3468 4.0 3.4504294
516 3552 4.0 3.384346
516 3994 4.0 3.270923
516 5464 4.0 3.3989031
516 8636 3.0 3.4632232
516 1917 3.0 2.652116
516 7164 2.5 2.5438542
516 56788 4.0 3.5453978
516 926 3.0 4.0158997
516 1964 4.0 3.2224872
516 2657 3.0 3.121238
516 760 4.0 3.7769732
516 832 3.0 3.3522737
516 5378 3.5 3.1856282
516 5630 3.0 3.051693
516 31410 4.0 3.4949696
516 2706 4.0 3.0213974
516 2505 3.0 3.063379
516 2662 3.0 3.1496513
516 1590 2.0 2.8399637
516 1882 2.0 2.0747955
516 2497 3.0 2.090752
516 2986 1.0 2.3346934
516 2881 3.0 3.0323193
516 3005 3.0 3.3144634
516 33166 3.5 3.7665255
516 56174 2.5 2.7451358
516 1371 3.0 2.6207151
516 2490 2.0 2.9868097
516 848 3.0 3.593354
516 1995 2.0 2.2253156
516 2245 3.0 3.2232387
516 24 3.0 2.9234426
516 280 3.0 3.733298
516 337 4.0 3.4299505
516 42 2.0 3.2587583
516 1128 3.0 2.9973104
516 1254 3.5 3.9146466
516 1327 3.0 2.5989892
516 1587 2.0 3.3181899
516 1946 2.0 3.9900837
516 1950 5.0 3.2898946
516 2195 1.0 2.5275009
516 2456 2.0 1.6824834
516 2803 4.0 2.7864604
516 3697 2.0 2.690266
516 3704 3.0 3.0726063
516 3731 3.0 3.492833
516 3811 5.0 3.8068488
516 3896 3.0 3.7805464
516 4167 3.0 2.7762036
516 4488 3.0 3.5901139
516 4710 5.0 3.492833
516 4720 4.0 3.3378646
516 4735 2.5 2.4696732
516 4751 3.5 3.492833
516 4826 3.0 4.042766
516 4930 3.0 3.492833
516 4932 3.0 1.7727064
516 5049 3.0 3.338655
516 6058 3.0 2.6066313
516 6401 3.5 3.492833
516 6478 3.0 3.3479161
516 6567 2.5 3.0703893
516 6595 3.0 2.9732296
516 6709 2.5 2.8051882
516 7070 5.0 3.0667493
516 7076 3.5 3.7427962
516 7104 2.0 3.492833
516 7439 3.0 2.8101437
516 8371 2.5 3.2508059
516 8493 3.5 3.283937
516 33493 3.0 3.0242922
516 48142 3.0 2.8198948
516 49272 3.0 3.4363449
516 4321 3.0 3.1892152
516 7263 4.0 3.8475718
516 4328 2.0 2.282973
516 2470 3.0 2.942703
516 4623 3.0 3.3134837
516 2641 2.0 2.7033973
516 85414 3.0 3.5803127
516 96610 3.5 3.1623218
516 45447 2.5 2.6602104
516 83613 2.5 2.8666637
516 218 3.0 3.162376
516 64614 4.0 3.8675656
516 514 1.0 3.4531193
516 2145 3.0 3.2638571
516 2405 2.0 2.7847714
516 2471 2.0 2.8388002
516 2642 2.0 1.8890668
516 2808 3.0 2.6660144
516 3512 3.0 3.504235
516 3755 3.0 2.4968698
516 3861 3.0 3.0130246
516 2060 1.0 3.2325766
516 2253 3.0 2.8333135
516 4545 3.0 2.8070211
516 2539 3.0 2.9881818
516 4975 3.0 3.305033
516 6564 2.5 2.7489076
516 2256 1.5 3.492833
516 2530 2.0 2.4623842
516 5094 2.0 1.332566
516 5983 3.0 3.2714286
516 6120 2.5 3.492833
516 6996 2.0 2.2718735
516 50851 3.5 3.1700084
516 58295 3.0 3.682918
516 1952 4.0 3.8485436
516 6879 3.5 2.9372044
516 1488 3.0 2.9277644
516 4407 4.0 3.492833
516 1948 3.0 3.5264685
516 2605 3.0 2.4771957
516 3467 4.0 3.7023053
516 4292 4.0 4.1919537
516 4327 5.0 3.6255875
516 422 3.0 2.9468093
516 949 3.0 3.6070046
516 2375 1.0 2.627828
516 88129 3.0 3.8126955
516 3037 4.0 3.3321373
516 2404 2.0 2.865624
516 4203 2.0 2.5000155
516 4489 2.5 3.0581892
516 7014 3.0 3.492833
516 7017 3.0 2.2441814
516 8984 2.5 2.4534135
516 57528 3.5 3.5378082
516 93040 4.0 2.1752932
516 338 2.0 2.6156409
516 354 3.0 2.9237611
516 5954 3.0 3.4789784
516 3844 3.0 3.2297058
516 7493 3.5 3.492833
516 5107 2.5 3.2288826
516 6157 2.5 2.1577103
516 93766 3.0 3.492833
516 3062 5.0 3.71478
516 1726 2.0 3.0618205
516 1804 2.0 3.0907516
516 2262 3.0 3.1304998
516 2815 2.0 1.7545037
516 2989 3.0 2.9553947
516 3505 4.0 2.3582528
516 4966 3.0 4.4781785
516 5127 3.0 3.492833
516 6662 3.0 3.628621
516 6856 3.5 3.492833
516 8094 3.5 3.492833
516 3469 4.0 3.995004
516 1379 2.0 3.0121744
516 1895 1.0 2.252493
516 4214 1.0 2.5960076
516 5267 3.0 3.601776
516 6281 3.0 3.1176245
516 6523 2.5 2.2440038
516 56587 4.0 3.3078556
516 61352 3.5 3.492833
516 63062 3.5 3.5971837
516 48304 3.0 2.9723353
516 4211 4.0 4.012986
516 4396 3.0 2.9849153
516 5214 3.0 3.464616
516 5382 3.0 3.6381044
516 6561 3.5 3.9662235
516 6416 3.0 3.492833
516 34583 3.5 3.492833
516 62434 3.0 3.3842812
516 86644 2.5 2.7758894
516 116823 3.0 2.3463087
516 1398 3.0 3.728283
516 26148 3.5 3.492833
516 26242 3.0 4.048091
516 80126 3.0 2.2731047
516 89753 3.0 3.825248
516 98154 4.0 3.492833
516 52458 3.0 3.2065668
516 73870 2.5 3.492833
516 2682 3.5 3.492833
516 2287 3.0 3.097974
516 2322 3.0 3.1587641
516 1703 3.0 3.6519434
516 4727 3.0 1.9479046
516 5611 2.5 2.4578366
516 58303 3.5 3.8291285
516 1192 3.0 1.8373781
516 2757 3.0 3.7316375
516 1056 3.0 3.492833
516 3557 2.0 3.346898
516 2386 1.0 1.2867185
516 5125 3.0 3.492833
516 7362 2.5 3.2171352
516 44041 3.0 3.492833
516 6797 3.5 3.492833
516 34534 3.0 3.492833
516 55080 3.5 3.44366
516 61350 3.0 3.492833
516 74948 3.0 3.1555555
516 94777 3.0 3.5296543
516 3501 4.0 3.492833
516 3957 2.0 3.492833
516 4830 4.0 3.492833
516 6469 2.5 3.492833
516 3678 4.0 3.492833
516 4411 3.0 3.682287
516 25938 3.5 3.492833
516 51638 3.5 3.492833
516 6263 2.0 3.492833
516 51080 3.5 3.553359
516 5300 3.0 3.492833
516 71838 3.0 3.492833
516 81512 3.0 3.492833
516 115149 2.5 3.492833
516 115210 4.0 3.492833
516 241 4.0 3.0917346
516 6078 3.0 2.547613
516 3764 3.0 2.6741498
516 3188 3.5 3.492833
516 5200 3.0 3.492833
516 2479 2.5 3.492833
516 3585 3.0 3.492833
516 3767 1.0 3.492833
516 3985 3.0 3.492833
516 4354 3.0 3.492833
516 4589 3.0 3.40999
516 4853 2.0 3.492833
516 8831 3.0 3.492833
516 91126 3.5 3.492833
516 6885 2.5 3.492833
516 5398 4.0 3.492833
516 3895 2.0 3.492833
516 2104 3.0 3.492833
516 3915 4.0 3.492833
516 4099 2.0 3.492833
516 4355 3.0 3.492833
516 4401 3.0 3.492833
516 4471 1.5 3.492833
516 4631 3.0 3.492833
516 4659 3.0 3.492833
516 4922 3.0 3.492833
516 5037 3.0 3.492833
516 5144 2.5 3.492833
516 5196 3.0 3.492833
516 5369 2.0 3.492833
516 5406 3.0 3.492833
516 5495 3.0 3.492833
516 5707 3.5 3.492833
516 5743 3.0 3.492833
516 5760 2.0 3.492833
516 5859 3.0 3.492833
516 5863 2.0 3.492833
516 5979 3.0 3.492833
516 6042 3.0 3.492833
516 6048 3.0 3.492833
516 6064 4.0 3.492833
516 6082 3.0 3.492833
516 6177 3.0 3.492833
516 6230 3.5 3.492833
516 6273 3.5 3.492833
516 6405 3.5 3.492833
516 6450 3.5 3.492833
516 6458 3.0 3.492833
516 6508 3.5 3.492833
516 6575 2.5 3.492833
516 6652 3.0 3.492833
516 6730 2.5 3.492833
516 6950 3.0 3.492833
516 7051 3.0 3.492833
516 7133 2.0 3.492833
516 7216 4.0 3.492833
516 7225 3.5 3.492833
516 7394 3.5 3.492833
516 7477 2.5 3.492833
516 7616 2.5 3.492833
516 7922 2.5 3.492833
516 7943 3.5 3.492833
516 8571 2.5 3.492833
516 8631 3.0 3.492833
516 8686 4.0 3.492833
516 25943 3.5 3.492833
516 25998 3.0 3.492833
516 26043 3.0 3.492833
516 26138 3.0 3.492833
516 26178 3.0 3.492833
516 26464 3.0 3.492833
516 26688 2.5 3.492833
516 26750 3.0 3.492833
516 26965 3.0 3.492833
516 27077 3.0 3.492833
516 27450 3.0 3.492833
516 30695 3.0 3.492833
516 30952 3.0 3.492833
516 31165 3.0 3.492833
516 32058 3.0 3.492833
516 32625 3.0 3.492833
516 32668 3.0 3.492833
516 32721 3.0 3.492833
516 33191 3.5 3.492833
516 33743 3.0 3.492833
516 33821 3.0 3.492833
516 37257 3.0 3.492833
516 39934 3.5 3.492833
516 44100 3.0 3.492833
516 46457 3.5 3.492833
516 47196 3.0 3.492833
516 47250 2.0 3.492833
516 47287 3.0 3.492833
516 49688 3.5 3.492833
516 51185 3.0 3.492833
516 53827 3.5 3.492833
516 54787 3.0 3.492833
516 55926 3.0 3.492833
516 56098 3.5 3.492833
516 58033 3.0 3.492833
516 59376 2.5 3.492833
516 59810 3.0 3.492833
516 59942 3.0 3.492833
516 60625 3.5 3.492833
516 60688 2.5 3.492833
516 62972 3.5 3.492833
516 64517 3.0 3.492833
516 65256 3.0 3.492833
516 65932 2.0 3.492833
516 66517 2.0 3.492833
516 68067 3.0 3.492833
516 69792 3.0 3.492833
516 72176 3.0 3.492833
516 73025 2.5 3.492833
516 73114 3.5 3.492833
516 73183 3.5 3.492833
516 73286 3.0 3.492833
516 78105 3.0 3.492833
516 79528 3.5 3.492833
516 80344 3.5 3.492833
516 81927 3.0 3.492833
516 82491 2.5 3.492833
516 83189 3.5 3.492833
516 86856 3.0 3.492833
516 87785 2.5 3.492833
516 90870 3.0 3.492833
516 91485 3.5 3.492833
516 97742 3.0 3.492833
516 97919 2.5 3.492833
516 98589 2.5 3.492833
516 99210 3.0 3.492833
516 99859 3.0 3.492833
516 99861 3.0 3.492833
516 99875 3.0 3.492833
516 100192 3.0 3.492833
516 100359 3.0 3.492833
516 102273 2.0 3.492833
516 103774 2.5 3.492833
516 104776 3.0 3.492833
516 105945 2.5 3.492833
516 106168 3.0 3.492833
516 106832 3.0 3.492833
516 107352 3.0 3.492833
516 107400 3.0 3.492833
516 107664 2.5 3.492833
516 108253 2.5 3.492833
516 109282 3.5 3.492833
516 109567 2.5 3.492833
516 111704 3.0 3.492833
516 114327 3.0 3.492833
516 117370 3.0 3.492833
516 118974 2.5 3.492833
516 119139 3.0 3.492833
516 129651 3.0 3.492833
517 2396 4.0 4.1935525
517 2496 3.0 3.7530339
517 708 3.0 3.709596
517 1835 2.0 3.812659
517 2080 4.0 3.8910513
517 529 3.0 4.4745417
517 1680 4.0 3.9784768
517 2340 4.0 3.6500187
518 260 3.0 4.3095493
518 90866 3.5 3.9361842
518 3000 4.5 4.1934223
518 76093 3.5 3.7934825
518 110102 3.5 5.0
519 858 5.0 4.7807493
519 1242 4.0 4.2240953
519 1270 4.0 3.7793021
519 1148 4.0 4.4870014
519 2574 2.0 2.163629
520 589 4.0 4.193863
520 266 5.0 3.7277336
520 588 4.0 3.8153033
520 494 5.0 3.816378
520 509 4.0 4.2729034
520 586 4.0 3.2807813
520 36 5.0 4.3892636
520 194 5.0 4.4008164
521 1597 3.5 4.0412474
521 1639 3.0 4.054387
521 1408 2.0 4.416923
521 1673 5.0 4.2600102
521 2502 4.5 4.477526
521 4034 5.0 4.6313224
521 7017 0.5 2.474359
522 592 2.0 3.4455912
522 608 3.0 4.0518847
522 1127 4.0 3.6184075
522 1196 3.0 4.040062
522 1265 3.0 3.7596986
522 1266 4.0 3.9542172
522 1580 4.0 3.5444798
522 1610 4.0 3.940152
522 953 5.0 4.1677175
522 2997 3.0 3.814122
522 4014 4.0 4.061979
522 2762 5.0 4.232978
522 47 4.0 4.044067
522 1293 4.0 3.8672097
522 1299 4.0 3.9891171
522 3751 3.0 3.6045225
522 5418 4.0 3.8745914
522 5669 5.0 3.9006386
522 5459 3.0 2.8524091
522 2142 3.0 3.4281964
522 2355 3.0 3.4348009
522 4896 3.5 3.8042133
522 6485 1.0 1.524185
522 2398 5.0 3.9118998
522 1586 4.0 2.8803625
522 3753 5.0 3.2209053
522 5010 5.0 3.427564
522 4447 2.0 2.697816
522 3615 4.0 2.9060483
522 4366 2.0 3.3488224
522 3863 4.0 2.850351
522 3156 3.0 2.8746207
522 4701 2.0 3.0719318
522 3981 3.0 3.1464415
522 4247 2.0 2.2250483
522 4874 2.0 3.732946
522 4814 4.0 3.25867
522 4677 4.0 3.0696251
522 5308 4.0 2.9523957
522 4675 5.0 2.856303
522 5649 3.0 1.9960068
523 50 4.5 4.4110246
523 110 4.0 4.2007403
523 350 3.0 3.4792778
523 367 3.0 3.1387017
523 541 5.0 4.349393
523 648 3.5 3.530665
523 1200 4.0 4.1275306
523 1206 4.0 4.098649
523 1258 4.5 3.988468
523 1394 3.5 4.0273285
523 1573 4.0 3.5822914
523 1805 4.0 3.3701837
523 1876 2.5 3.1945567
523 2028 4.5 4.1020722
523 2167 3.5 3.3808236
523 2401 4.0 3.9056778
523 2713 3.0 2.8575983
523 2922 3.0 4.101478
523 3527 3.5 3.61503
523 3668 4.0 3.8015301
523 1275 4.0 3.5637243
523 1894 3.0 2.7911568
523 2396 3.0 3.963893
523 2640 4.0 3.5012598
523 3623 3.0 3.1414847
523 597 3.0 3.474928
523 1059 4.5 3.846602
523 1307 4.0 3.9228
523 596 3.5 3.5925157
523 1246 3.5 3.9455504
523 2100 3.0 3.4373386
523 2455 3.5 3.8290615
523 3481 3.5 3.8278446
523 10 3.0 3.4196463
523 165 3.0 3.5463288
523 186 2.5 2.933697
523 204 2.5 3.061153
523 208 2.5 3.0962932
523 355 2.0 2.4889283
523 466 3.0 3.0467753
523 36 3.5 4.1427865
523 1722 3.5 3.3149843
523 2021 3.5 3.571273
523 2427 4.0 3.5735872
523 2763 3.0 3.5865235
523 2797 3.0 3.651578
523 446 3.5 3.9665565
523 653 3.0 3.3623757
523 852 3.0 3.2238126
523 778 4.0 4.0102654
523 1274 4.0 3.7900705
523 1921 4.0 3.7085319
523 2160 4.0 3.8916256
523 2174 3.0 3.2092028
523 2359 3.0 3.519989
523 3052 4.5 3.8776813
523 3253 2.5 3.4263053
523 4226 4.0 4.3548484
523 4848 4.5 3.749082
523 5669 4.5 3.7395713
523 6333 3.5 3.7302544
523 6874 4.5 3.9397488
523 104 1.0 3.5791187
523 1784 3.5 3.729691
523 5459 3.0 2.851987
523 5502 4.0 3.4536533
523 912 4.5 4.4567304
523 1367 2.5 3.4046896
523 1566 3.5 3.570544
523 2018 3.5 3.9566457
523 2085 4.0 3.4996607
523 4246 3.5 3.061206
523 4308 5.0 3.545751
523 253 4.0 3.652635
523 1086 4.0 3.910303
523 1348 4.5 3.9719977
523 2657 4.5 3.4433997
523 5630 3.5 3.2708392
523 2706 3.0 3.2407956
523 786 2.5 3.072363
523 519 2.5 2.1596284
523 2857 3.5 3.4069865
523 18 3.0 3.198805
523 29 3.5 4.2664275
523 1218 5.0 4.308818
523 1587 3.5 3.6447246
523 1912 4.5 3.7892907
523 2788 4.5 3.814557
523 2810 4.0 3.4847012
523 3536 3.0 3.5248854
523 3693 2.0 2.1673255
523 4015 1.0 2.624733
523 4019 3.0 3.7892187
523 4437 4.5 4.5223236
523 4649 2.5 3.7415204
523 5010 4.0 3.5936065
523 5165 4.0 3.6692636
523 5872 3.5 3.115106
523 6387 3.5 4.227415
523 7235 3.0 3.7944865
523 1962 3.5 3.6215713
523 2324 5.0 4.1868668
523 6934 2.0 3.1814675
523 2687 3.5 3.8247895
523 3624 3.5 3.7277346
523 2110 4.0 3.5021718
523 799 4.5 3.9830687
523 3785 2.0 3.0321138
523 3113 3.0 2.6382418
523 3450 3.0 3.2968469
523 3784 2.5 3.5486996
523 2107 3.0 1.9404777
523 611 3.0 2.87979
523 4388 0.5 2.4974282
523 6305 3.5 3.9958937
523 6996 2.5 2.7184138
523 4159 4.0 2.851144
523 405 2.5 2.3151264
523 3507 4.5 4.251156
523 4327 4.0 4.112742
523 1619 4.0 3.662825
523 3646 1.0 2.7906384
523 4369 1.5 2.670895
523 156 3.5 4.0833483
523 3869 3.5 2.9681695
523 1429 3.5 3.8275192
523 6722 4.0 3.9869816
523 3705 3.0 3.2834992
524 480 3.0 3.1871822
524 541 3.0 3.5778086
524 1073 5.0 3.2858443
524 1240 3.0 3.572474
524 1252 3.0 3.4536743
524 1261 3.0 3.611323
524 1262 4.0 3.8119528
524 1278 3.0 3.276004
524 736 3.0 2.908489
524 1022 3.0 3.031038
524 1230 3.0 3.5021918
524 1246 4.0 3.460095
524 16 2.0 3.257532
524 74 2.0 2.9221818
524 135 2.0 2.8555226
524 344 3.0 2.8817203
524 494 3.0 3.0198252
524 509 1.0 3.5156107
524 36 5.0 3.631302
524 1213 3.0 3.6670442
524 1272 3.0 3.7164462
524 246 3.0 3.5636315
524 805 3.0 3.2279153
524 852 3.0 2.8217885
524 1103 3.0 3.4049172
524 1228 3.0 3.3286185
524 1343 3.0 3.2822068
524 19 3.0 2.3777673
524 104 2.0 2.9336004
524 903 3.0 3.5322704
524 1256 3.0 3.5366344
524 1267 3.0 3.7362502
524 111 3.0 3.6524863
524 86 3.0 2.6770759
524 628 3.0 3.5355732
524 1345 3.0 3.198934
524 954 3.0 3.7951293
524 1298 3.0 3.3451242
524 609 3.0 2.6011386
524 1185 4.0 3.2103689
524 637 1.0 2.7759514
524 737 3.0 1.8971659
524 743 3.0 2.210244
524 78 3.0 3.164008
524 493 3.0 3.1946087
525 858 5.0 4.5808635
525 1136 5.0 4.243235
525 1199 5.0 4.298933
525 1208 5.0 4.542109
525 1240 2.0 3.9889088
525 2076 5.0 3.9084764
525 2407 3.0 3.225422
525 920 3.0 3.8224845
525 2628 2.0 3.1318464
525 1921 4.0 4.11287
525 2599 5.0 4.277115
525 2010 5.0 4.3493123
525 2528 4.0 3.8505363
525 1077 4.0 4.0691986
526 1580 4.0 3.4749093
526 2532 2.0 2.2838356
526 2571 5.0 3.6673152
526 2701 1.0 1.8607712
526 3147 4.0 3.6160655
526 153 4.0 2.5083551
526 830 5.0 2.6637192
526 1569 3.0 2.7593555
526 1968 4.0 3.1450105
526 2709 1.0 3.0256307
526 185 2.0 2.785418
526 329 5.0 2.7544348
526 380 4.0 3.0991611
526 466 1.0 2.125341
526 471 3.0 3.188595
526 509 5.0 3.564722
526 1408 4.0 3.465163
526 2321 4.0 3.2039466
526 3052 3.0 3.3826625
526 3994 4.0 3.0822058
526 19 1.0 2.508545
526 1784 5.0 3.3616729
526 585 3.0 2.2668033
526 2354 1.0 2.2789614
526 2355 4.0 3.030745
526 2105 3.0 2.7583964
526 1831 4.0 2.1690292
526 3146 1.0 2.2792
526 3948 4.0 3.3497362
526 420 2.0 2.3633597
526 1320 3.0 2.774641
526 1479 1.0 2.790939
526 1544 2.0 2.735831
526 2671 4.0 2.76608
526 276 3.0 2.8546696
526 1713 1.0 2.819708
526 2027 1.0 2.3267252
526 3175 3.0 3.2916698
526 3466 3.0 4.1791067
526 3826 3.0 2.1662483
526 3840 1.0 4.71045
526 799 3.0 3.295782
526 737 1.0 1.9755182
526 2253 5.0 2.6401136
526 1972 1.0 1.5131171
526 2333 5.0 3.3837113
526 2311 2.0 3.239151
526 1476 1.0 2.5292792
526 1042 2.0 3.0122945
526 171 5.0 3.376409
526 3844 5.0 3.5847054
526 3869 1.0 2.5317369
526 1353 4.0 1.7236469
526 2906 3.0 2.4202332
526 3928 1.0 2.9795713
526 3705 2.0 2.8718503
526 2306 1.0 2.0856574
526 1839 1.0 3.492833
527 50 4.5 4.6087956
527 593 3.5 4.388134
527 750 4.5 4.409692
527 1625 4.5 4.1487703
527 1732 4.5 3.9975898
527 2692 4.5 4.178756
527 3996 4.5 4.0465894
527 5014 4.5 3.441772
527 1193 4.0 4.1889653
527 253 3.5 3.6559424
527 2920 3.5 3.6359234
527 5878 4.5 4.4431105
527 3081 4.0 3.660196
527 2731 3.5 4.950813
527 3247 2.0 2.9309309
527 4720 4.0 3.53242
527 2942 3.0 3.2487972
527 1963 4.5 4.0293627
527 26131 4.0 4.506156
527 4395 4.5 3.492833
528 296 3.0 4.543751
528 432 3.0 3.4064221
528 364 5.0 4.5049715
528 48 3.0 3.3613591
528 440 3.0 4.11709
528 597 5.0 4.150946
528 62 4.0 4.3947067
528 381 5.0 3.997678
528 419 3.0 3.251779
528 491 4.0 4.018199
528 587 5.0 4.512185
528 616 3.0 4.353072
528 181 3.0 1.9165174
528 276 5.0 3.6090503
528 609 4.0 3.8589084
529 22 2.5 3.1363573
529 750 4.0 3.8466275
529 913 4.0 3.9533203
529 1304 4.0 3.6606312
529 1573 2.5 3.1973372
529 1645 3.0 3.374133
529 1805 4.0 3.007133
529 2571 5.0 3.8583007
529 2858 4.0 3.7639012
529 2948 4.0 3.4673204
529 3147 3.0 3.5114768
529 3363 4.0 3.6177247
529 3578 3.0 3.6777797
529 349 3.0 3.2748926
529 2115 2.0 3.3546937
529 2617 3.0 2.6138701
529 2640 4.0 3.1835706
529 3101 3.5 3.1954942
529 595 3.5 3.266442
529 163 4.0 3.0983083
529 3481 4.0 3.5082405
529 4022 3.0 3.0810072
529 6711 4.0 3.5867786
529 8961 2.5 3.5066307
529 16 3.5 3.3986676
529 95 2.0 3.03741
