# userId itemId rating prediction
538 539 2.5 3.365831
538 1225 4.5 3.8598003
538 1552 4.0 3.3985622
538 2150 5.0 3.1543646
538 2353 4.0 3.6374152
538 2763 3.5 3.859169
538 653 3.0 3.2212067
538 1125 5.0 3.5247812
538 1704 4.0 3.9894888
538 5669 4.0 3.502075
538 7073 5.0 3.4219162
538 104 0.5 3.3990028
538 5459 1.5 3.0992665
538 145 3.5 3.2755764
538 1917 0.5 2.6428955
538 4308 2.0 3.874346
538 5444 4.0 3.0815277
538 6377 2.5 3.9771016
538 48516 4.0 4.142216
538 3948 3.5 3.3301663
538 5630 4.5 3.5660439
538 1676 3.0 3.121285
538 3275 3.5 4.0768266
538 3753 3.5 3.0421958
538 4025 3.0 3.0788417
538 49272 4.5 3.6519778
538 48780 5.0 3.7506852
538 2687 3.0 3.8964508
538 3157 2.5 2.924806
538 5833 4.5 3.0607247
538 631 0.5 1.4785094
538 1760 0.5 1.2010252
538 5171 4.0 2.5088773
538 5107 4.0 2.3475912
538 47200 2.5 3.355225
538 41716 4.0 3.1939743
539 39 2.0 4.0196624
539 277 3.5 4.2550454
539 2094 4.0 3.9274542
539 2005 5.0 4.2118707
540 22 5.0 3.0673869
540 260 3.0 4.7037377
540 296 3.0 4.602458
540 480 4.0 3.7048721
540 527 3.5 4.651952
540 593 5.0 4.546866
540 1258 4.5 4.357077
540 1994 4.0 4.099859
540 356 3.5 4.272991
540 277 0.5 3.985721
540 1967 4.5 3.6900027
540 46578 5.0 3.782207
540 30749 4.5 4.426091
540 2013 3.0 3.0912614
540 3499 5.0 4.042125
540 97304 2.5 4.571548
540 2471 2.5 2.5632362
540 1104 4.5 4.423375
540 7099 5.0 4.368366
540 5690 5.0 4.3130097
540 63876 2.5 4.5361886
540 7323 1.0 4.399611
540 44974 4.0 4.4610763
540 52458 4.0 3.4348052
540 42710 4.0 3.4892275
540 94967 4.0 3.4892275
541 22 3.0 3.250295
541 50 3.0 4.1234603
541 110 4.0 3.9347837
541 431 3.0 3.3451164
541 457 4.0 3.974122
541 474 3.0 3.5397031
541 590 5.0 3.4735339
541 593 5.0 4.140307
541 349 3.0 3.7145488
541 500 4.0 3.2971494
541 266 3.0 3.4172876
541 170 3.0 2.9796638
541 282 4.0 3.0297084
541 344 2.0 2.6634605
541 383 2.0 3.126792
541 540 3.0 2.9692569
541 529 3.0 3.7840407
541 151 4.0 3.3070023
541 161 4.0 3.7041075
541 246 5.0 3.8901694
541 371 4.0 3.266154
541 288 3.0 3.1806421
542 457 5.0 4.2784677
542 480 5.0 3.951194
542 34 3.0 3.5916982
542 595 3.0 3.8770683
542 231 2.0 3.2067804
542 380 5.0 3.7607737
542 434 3.0 3.3988314
543 32 3.5 3.6402092
543 350 3.0 3.41614
543 457 4.5 4.025581
543 780 3.5 3.4099438
543 858 4.0 4.0506973
543 1196 3.5 4.0401773
543 1198 4.5 4.0695224
543 1200 3.5 4.239444
543 1220 1.5 3.6595836
543 1304 3.0 4.063382
543 1617 5.0 4.0116367
543 1805 3.0 3.100198
543 1876 2.5 2.922106
543 2268 2.5 3.5311077
543 2529 3.5 3.597223
543 2571 4.5 4.0246754
543 2791 3.0 3.4440877
543 2973 4.0 4.212378
543 3527 3.0 3.490696
543 3793 4.5 3.5491915
543 2115 4.0 3.7030811
543 2291 3.5 3.3659906
543 2640 3.0 3.1111696
543 7153 5.0 4.0021324
543 1296 3.5 3.9577074
543 1381 3.0 1.8420144
543 1485 3.0 3.0138178
543 4306 3.5 3.7544634
543 4643 3.5 2.2224123
543 5952 5.0 4.003718
543 150 4.5 3.5924065
543 172 2.5 2.4220543
543 464 1.5 2.6266353
543 1687 2.0 3.2562242
543 2058 2.5 3.5433905
543 3418 4.0 3.386087
543 3723 3.5 3.3072674
543 653 4.0 2.8876882
543 1095 4.0 4.2596416
543 1204 4.5 4.120902
543 3253 2.5 3.34021
543 3361 2.5 3.6288807
543 7569 4.0 3.244649
543 8368 3.5 3.6404243
543 4896 3.5 3.3710442
543 253 3.5 3.3153386
543 832 3.5 3.309494
543 225 2.5 3.2021935
543 2723 2.5 3.032842
543 537 3.0 3.0455647
543 1327 3.5 2.6993642
543 2819 3.0 3.4943316
543 3499 3.5 3.6367605
543 3740 2.0 3.359059
543 4901 3.5 3.5627508
543 33004 3.5 2.8748631
543 1962 3.0 3.1534276
543 3255 3.0 3.2258208
543 8784 4.0 3.1631725
543 4270 3.5 2.8593636
543 2423 3.5 3.2546062
543 2613 2.5 2.3796306
543 5310 1.5 2.5446298
543 43 3.0 3.4009147
543 1042 3.5 2.682603
543 1614 2.5 2.8871315
543 2533 2.5 3.0011265
543 3978 2.5 3.4864554
543 4787 4.0 2.9153574
543 4987 2.0 3.5501635
543 4876 2.0 2.0339868
543 1542 3.0 3.4892275
543 2316 2.0 2.755617
543 2989 4.0 3.1604266
543 3086 1.5 3.4892275
543 6281 2.5 3.2792568
543 4396 2.5 3.1713536
543 7299 3.0 3.4892275
543 7060 3.5 2.3842034
543 2135 3.5 3.107717
543 34353 2.0 3.4892275
544 32 4.5 3.7794645
544 260 4.0 4.0014176
544 350 3.0 3.4187102
544 527 5.0 4.1509767
544 593 5.0 4.154715
544 1210 3.5 3.72987
544 1219 4.0 3.6493914
544 1358 4.0 3.6150284
544 1527 3.5 3.6305902
544 1573 1.5 2.8984392
544 1580 3.5 3.2369075
544 1597 2.5 2.9534614
544 1965 3.5 3.4217458
544 2012 3.5 2.7394676
544 2167 2.0 2.855155
544 2248 3.5 3.5903554
544 2288 4.5 3.6728137
544 2716 4.0 3.624424
544 3363 4.0 3.5929759
544 2 2.0 2.8804843
544 736 2.5 2.623498
544 1777 3.0 3.1273453
544 5299 2.5 2.9238951
544 39 2.5 3.1039522
544 597 3.5 2.9345424
544 830 2.5 2.7903228
544 1835 3.0 2.7557845
544 1947 4.0 3.301273
544 2054 2.5 2.2756205
544 2080 4.5 3.3472676
544 1644 1.5 2.0042915
544 2395 5.0 3.5803845
544 3949 4.0 3.7310655
544 4148 2.0 3.243735
544 2959 5.0 4.083536
544 4310 1.5 2.2484384
544 8961 4.0 3.7643414
544 16 5.0 3.2991328
544 196 1.5 2.710255
544 293 4.5 3.8279164
544 315 1.0 2.61564
544 319 3.0 3.4137216
544 485 3.0 2.8844326
544 491 3.0 3.2084582
544 540 1.5 2.8433154
544 1263 5.0 3.8322854
544 1552 0.5 2.8079817
544 2058 3.0 3.5164967
544 2797 4.0 3.1670337
544 2918 3.5 3.5992868
544 3252 3.5 3.4270084
544 141 4.0 3.001422
544 168 2.0 2.6210444
544 455 2.0 2.2141445
544 805 4.0 3.3754601
544 223 4.0 3.5208838
544 1060 4.5 3.5070462
544 1148 3.0 4.112594
544 1228 5.0 3.5624843
544 1663 3.5 3.0234988
544 2160 4.0 3.9158952
544 2699 2.0 2.4710655
544 3421 3.5 3.3825269
544 3671 3.5 3.4518578
544 3911 4.0 3.6293874
544 4848 4.5 3.3237288
544 4979 4.5 3.477513
544 5418 3.5 3.7184427
544 6333 2.0 3.2613294
544 6874 4.0 3.686078
544 8949 5.0 3.0257397
544 19 2.0 2.3914413
544 585 2.0 2.753154
544 8360 3.5 3.2482653
544 54503 4.0 3.7673817
544 256 1.5 2.0862565
544 1690 1.5 2.747071
544 1047 1.0 3.6615317
544 1027 3.5 2.8861017
544 2722 1.5 2.2800245
544 111 5.0 4.1011553
544 3081 3.5 3.2843153
544 5378 2.5 2.7543554
544 802 2.5 3.1711526
544 724 1.5 2.6863444
544 1562 1.0 2.1194527
544 1717 1.5 2.627282
544 24 1.5 2.924371
544 216 2.5 3.0143163
544 1245 4.5 3.9478016
544 2006 2.5 2.8261468
544 3247 2.5 2.5247302
544 3535 3.5 3.1700342
544 3697 2.0 2.507961
544 3752 4.0 3.0575867
544 4239 4.0 3.4178507
544 4720 4.0 3.219374
544 2915 4.0 3.2547116
544 3255 3.5 3.1165783
544 3977 2.0 2.718101
544 6373 3.5 2.615068
544 1037 1.5 2.4336996
544 2243 4.5 3.3598592
544 3617 3.0 3.0643945
544 3785 2.5 2.7554824
544 252 3.0 2.9394534
544 637 2.5 2.8119984
544 1911 2.0 2.662392
544 2423 4.0 3.0500104
544 1042 3.0 2.7662795
544 836 2.0 2.7379072
544 53322 3.0 3.1161258
544 53894 4.0 3.4845533
545 1262 4.0 5.0
545 2571 5.0 5.0
545 2366 4.0 3.805122
545 1591 2.0 4.4287386
545 1587 3.0 3.4979413
545 53996 5.0 2.7933497
545 4023 4.0 4.652759
546 590 4.0 3.4148831
546 593 4.0 4.0372424
546 588 4.0 3.4534173
546 208 3.0 2.6878045
546 317 3.0 2.7394638
546 329 3.0 3.0331793
546 454 3.0 3.1324313
546 539 3.0 3.2694626
547 6 4.0 4.2519126
547 110 5.0 3.970003
547 296 5.0 4.460301
547 350 3.0 3.585599
547 553 3.0 3.660135
547 589 5.0 3.8747506
547 261 4.0 3.4891367
547 440 3.0 3.2371485
547 708 4.0 3.4879744
547 344 5.0 2.9435756
547 353 2.0 3.3582776
547 454 2.0 3.5225527
547 586 4.0 2.8980644
547 529 4.0 4.0404773
547 376 3.0 3.1055331
547 455 3.0 2.626963
547 327 3.0 2.5889437
548 527 4.5 4.8435016
548 858 4.0 4.500942
548 106918 4.0 3.94321
548 357 4.0 3.7691488
548 203 4.0 3.3575108
548 33679 3.5 3.663282
548 2324 5.0 4.407826
548 6238 2.5 3.6469297
548 79185 3.5 3.866393
549 32 4.0 3.667494
549 589 4.0 3.56243
549 590 1.0 3.2139452
549 592 3.0 3.12481
549 552 3.0 3.1082652
549 266 2.0 3.0334203
549 316 4.0 3.1986573
549 196 3.0 2.8256397
549 292 3.0 3.052136
549 353 5.0 3.5587173
549 355 1.0 1.789437
549 380 4.0 3.1378913
549 587 2.0 2.7953882
549 161 1.0 3.2293887
549 19 3.0 2.583922
549 145 2.0 3.0531602
549 1592 4.0 4.435735
549 382 1.0 2.3759427
549 786 4.0 2.85185
549 276 3.0 2.6731253
550 457 4.0 4.1899033
550 589 3.0 4.0057707
550 590 3.5 3.665927
550 1136 4.5 4.123028
550 1200 4.0 4.205911
550 1617 4.0 3.8827403
550 2028 5.0 4.206287
550 2384 2.5 3.324654
550 39 3.0 3.129401
550 316 2.0 3.3741784
550 2762 4.0 3.9591696
550 79132 5.0 4.108517
550 1 3.5 3.7718961
550 47 5.0 3.9564295
550 150 4.0 3.842145
550 357 4.0 3.675304
550 454 4.0 3.7198873
550 539 3.5 3.447676
550 1272 3.5 4.3357906
550 1704 4.5 4.023567
550 6333 3.0 3.7404344
550 6870 3.5 3.8930795
550 8636 3.5 3.59171
550 76093 3.5 3.8615503
550 1250 3.5 4.041108
550 30749 4.0 4.052755
550 33794 4.0 3.9181023
550 1779 3.5 3.015126
550 3301 2.5 3.6087916
550 5064 4.5 3.9188006
550 8132 5.0 3.9273949
550 54286 4.5 4.0693655
550 68157 4.0 3.9339993
550 68358 4.5 4.0993752
550 78499 4.5 4.0842986
550 48738 5.0 3.8952706
550 79702 4.5 3.9667919
550 80463 5.0 4.0429287
550 58047 4.0 3.4072328
550 50068 3.0 4.1616435
550 80126 1.5 3.2298994
551 6 4.0 3.9930122
551 110 4.0 4.297767
551 1073 5.0 3.9095092
551 1198 4.0 4.1003056
551 1210 4.0 4.0959783
551 1221 4.0 4.402185
551 2028 3.0 4.133822
551 4085 2.0 3.7099814
551 39 3.0 3.4009223
551 224 4.0 3.1590655
551 356 5.0 4.039061
551 1307 5.0 3.7778468
551 317 4.0 3.3126333
551 357 5.0 3.552608
551 586 4.0 3.3223553
551 616 4.0 3.4380143
551 1408 4.0 3.6760285
551 919 3.0 4.274968
551 2125 2.0 3.7297432
552 110 3.0 3.2901924
552 260 2.5 3.3139958
552 356 3.5 3.1325617
552 44 0.5 2.352397
552 546 1.0 1.540628
553 110 5.0 4.42971
553 780 3.0 3.8561788
553 34 3.0 3.737406
553 552 2.0 3.7046504
553 39 1.0 3.788138
553 595 3.0 4.032906
553 44 1.0 3.329923
553 150 3.0 4.3927975
553 204 1.0 3.1796703
553 293 3.0 4.2791185
553 315 4.0 3.0346434
553 329 4.0 3.8519924
553 344 3.0 3.00101
553 381 5.0 4.03123
553 410 2.0 2.885754
553 454 5.0 3.83795
553 587 5.0 3.9432454
553 300 3.0 4.115125
553 181 1.0 3.0935946
553 585 3.0 2.8519013
553 276 4.0 3.3651583
554 110 3.0 3.953657
554 296 3.0 4.1916656
554 592 1.5 3.242905
554 648 2.5 3.251784
554 780 3.5 3.40968
554 1270 3.5 3.892394
554 1527 4.0 3.892032
554 3578 3.0 3.986503
554 2396 4.5 3.6442876
554 588 3.5 3.5804126
554 916 4.0 3.5798607
554 1307 4.0 3.5888085
554 1441 4.0 3.2474551
554 1639 3.5 3.4069178
554 4643 0.5 2.1081662
554 6365 3.5 3.2992344
554 3744 2.0 2.646699
554 27831 4.5 3.6112883
554 48385 3.5 3.750744
554 51662 3.5 3.1482646
554 4310 3.0 2.7469728
554 59315 4.0 3.5341017
554 60684 4.5 3.3873725
554 1 3.0 3.9703064
554 357 3.5 3.6195295
554 380 1.0 3.3137684
554 733 4.0 3.6319168
554 1183 4.0 4.022234
554 193 2.0 2.3120062
554 2502 5.0 3.9882367
554 4226 4.5 4.017319
554 5418 4.0 3.7961805
554 6807 3.0 3.9811642
554 7361 5.0 4.1310463
554 8807 4.0 3.4001982
554 5225 4.5 3.6491866
554 39183 5.0 3.7374556
554 56367 4.0 3.9483552
554 2657 2.5 3.2995067
554 31696 2.0 2.9167283
554 33794 4.0 4.0983787
554 44191 4.0 3.7958832
554 288 4.5 3.3186226
554 1391 2.0 3.1691837
554 2707 3.0 3.2520444
554 3008 3.5 3.9068897
554 4641 3.5 3.8998654
554 7373 3.5 3.41146
554 8914 5.0 3.7992444
554 33679 4.0 3.2035918
554 2324 5.0 4.209387
554 35957 2.0 2.647338
554 6385 4.5 2.8389373
554 5816 3.5 3.219695
554 48774 5.0 3.9475412
554 52328 3.5 3.7391357
554 6218 4.5 3.433496
554 8376 2.5 2.6778138
554 34150 2.0 2.285442
554 1883 3.5 2.2901123
554 1760 3.5 0.85574824
554 5791 3.5 3.0257108
554 8873 4.5 3.2628028
554 7566 5.0 3.257885
554 1735 4.0 3.3413403
554 63876 4.0 3.4391916
554 27899 0.5 1.8452064
554 54999 3.5 3.1987028
554 60950 3.5 3.084848
554 54881 4.0 3.617033
554 27020 3.0 3.4892275
554 40955 3.5 3.4892275
555 1101 4.0 3.08118
555 1230 5.0 3.6501026
555 1968 4.5 3.612719
555 2100 4.0 2.9731717
555 16 4.0 3.272751
555 471 3.5 3.2506716
555 539 4.5 3.2654045
555 1299 4.5 4.1460905
555 151 4.0 3.048755
555 223 1.5 3.651231
555 5989 3.0 3.5984497
555 3005 4.0 3.1810396
555 1779 2.5 2.5371122
555 490 3.5 3.5311444
555 3752 0.5 2.4639685
555 1271 4.0 3.7231195
555 1958 4.0 2.8294988
556 858 5.0 4.3578224
556 4306 4.0 3.7844036
556 6365 4.0 3.4133966
556 5349 4.0 3.7066398
557 6 4.0 3.9388976
557 3 4.0 3.2383366
557 62 4.0 3.8163083
557 25 3.0 4.0604305
557 104 3.0 3.854779
558 593 5.0 4.370409
558 924 3.0 4.182066
558 1199 4.0 4.1943808
558 1201 3.0 4.426812
558 1240 3.0 3.9423435
558 1258 3.0 4.0391254
558 1262 4.0 4.2034764
558 953 5.0 4.121765
558 417 3.0 3.0573342
558 440 3.0 3.5410452
558 901 4.0 3.8179777
558 938 4.0 3.4739988
558 1230 5.0 4.2685785
558 1282 4.0 4.0486817
558 1296 5.0 4.028978
558 345 3.0 4.063229
558 441 3.0 3.7205908
558 475 5.0 4.374238
558 539 3.0 3.5559316
558 1186 3.0 3.8076258
558 1299 4.0 4.5926914
558 1408 3.0 3.9855921
558 25 5.0 3.9520416
558 246 4.0 4.2502913
558 1094 5.0 3.831407
558 1080 4.0 4.1237936
558 1148 5.0 4.3270307
558 1171 3.0 3.914145
558 1188 5.0 3.8979578
558 1023 3.0 3.582631
558 969 4.0 3.9805489
558 745 5.0 4.453935
558 802 3.0 3.4936082
558 950 5.0 4.0981975
558 1301 3.0 4.258028
558 1077 3.0 3.7883754
558 948 4.0 3.6670175
558 55 3.0 4.6868467
558 932 2.0 3.1517034
558 947 5.0 3.9064355
558 949 4.0 4.0457993
558 1042 3.0 3.1036353
558 1280 5.0 3.7163718
558 1057 4.0 3.925891
558 156 2.0 4.2137356
558 1184 4.0 3.9234455
558 1083 3.0 3.443656
558 206 3.0 3.1966555
558 298 3.0 3.4892275
559 608 4.0 4.0507135
559 858 5.0 4.3141003
559 1625 4.0 3.729185
559 1059 3.0 3.5564892
559 1961 5.0 3.7596803
559 25 2.0 3.8130496
559 2378 3.0 2.3080995
559 1810 4.0 3.432192
560 597 3.5 3.5896416
560 1230 5.0 4.1411963
560 1247 5.0 4.141333
560 1307 5.0 3.800851
560 2080 2.5 3.5530584
560 72998 2.5 3.31617
560 1203 4.0 3.9981873
560 69757 4.0 4.295982
560 1212 4.5 4.554797
560 39292 4.0 3.673193
560 2324 5.0 4.1368103
560 8784 4.5 3.2150474
560 86882 3.0 3.8834395
560 3462 5.0 4.0976634
560 1244 5.0 4.0216513
560 3814 2.5 3.8241026
560 38886 5.0 3.2007244
560 60950 4.0 2.8935137
560 83976 3.5 3.4892275
560 87304 5.0 3.4892275
560 27815 4.0 3.4892275
561 296 3.0 4.008008
561 318 5.0 4.291484
561 153 3.0 2.7547288
561 364 5.0 3.600509
561 165 3.0 3.2876816
561 288 1.0 3.3051786
562 356 4.0 4.166538
562 79132 4.5 4.551121
562 5618 4.0 4.62434
562 5971 4.5 4.5582366
562 92259 5.0 3.6552508
563 260 5.0 4.481997
563 589 4.5 4.1016793
563 1097 4.5 3.9100516
563 1198 5.0 4.3544984
563 1206 4.5 4.311414
563 1210 4.5 4.045441
563 1215 3.5 3.9228864
563 1240 4.5 4.0555677
563 1262 5.0 4.331576
563 1276 5.0 4.3467417
563 1333 5.0 3.6703894
563 1732 5.0 3.7564101
563 2028 5.0 4.1908474
563 953 4.5 4.1390815
563 3996 5.0 4.0057707
563 594 4.0 3.8752851
563 316 3.0 3.295993
563 4643 3.5 2.5355659
563 733 2.0 3.6124313
563 1302 4.5 3.6284065
563 235 4.5 3.5342462
563 508 4.5 3.8469841
563 778 4.5 4.1875215
563 3210 2.0 3.497413
563 3361 4.5 3.9943986
563 4011 4.5 4.1712623
563 5679 3.5 3.7070138
563 5989 4.0 3.9884534
563 6807 4.5 4.2565722
563 8368 5.0 4.043558
563 104 2.5 3.3120215
563 912 5.0 4.615702
563 1967 1.0 4.0287466
563 8360 4.0 3.6680796
563 46578 4.5 4.283632
563 51255 4.5 3.8470747
563 1544 2.0 2.9302933
563 1207 5.0 4.148771
563 1391 2.0 3.0481117
563 2707 3.5 3.6918075
563 3717 2.0 2.869031
563 5816 4.5 3.6292157
563 743 1.5 3.2253017
563 1405 4.5 3.2191498
563 1883 4.5 2.8307385
564 350 4.0 3.8223758
564 521 4.0 3.5590236
564 553 3.0 3.8356788
564 590 4.0 3.8753676
564 377 4.0 3.768312
564 440 4.0 3.6505945
564 595 3.0 3.892142
564 316 3.0 3.6279871
564 16 3.0 3.6795995
564 160 3.0 2.9006908
564 172 3.0 2.8045406
564 237 3.0 3.5920172
564 315 4.0 2.951908
564 351 3.0 3.115953
564 383 3.0 3.4573543
564 509 4.0 3.802816
564 520 3.0 3.2758033
564 194 3.0 4.3906584
564 508 4.0 3.9524949
564 515 4.0 4.09015
564 233 4.0 3.6277344
565 480 2.5 3.209787
565 527 4.5 3.8046277
565 356 4.0 3.418466
565 928 3.0 3.3705785
565 90866 3.0 2.7990522
565 47 4.0 3.5654123
565 529 2.0 3.223736
565 1917 2.5 2.4283993
565 2505 3.0 2.5241692
565 308 3.5 3.3147013
565 5010 2.5 3.2635984
565 6287 3.0 2.7337847
566 32 4.0 4.4971437
566 1394 4.0 4.6921563
566 2001 4.0 4.003443
566 2571 5.0 5.0
566 2916 5.0 4.4123454
566 2628 5.0 3.95158
566 3994 4.0 4.54096
566 7361 4.0 4.8526483
566 1690 4.0 3.6658826
566 1544 4.5 3.7603102
566 1591 4.5 4.0683613
566 1391 5.0 3.8867671
566 1603 3.0 3.952679
566 3745 4.5 3.848632
566 4370 3.5 3.8392773
566 5463 3.5 3.8095157
566 7254 3.5 4.396113
566 2549 4.0 2.5183504
566 6659 4.5 4.0609593
567 296 4.0 4.00159
567 541 5.0 4.1126904
567 589 3.0 3.6141686
567 1197 4.0 4.1596313
567 1198 4.0 4.0211434
567 1206 5.0 4.1316857
567 1219 5.0 3.7850692
567 1387 3.0 3.8197217
567 1748 2.0 3.4728985
567 2571 3.0 3.935712
567 3702 3.0 3.615873
567 3706 5.0 3.6341221
567 3793 3.0 3.2991374
567 4085 2.0 3.6180918
567 2 1.0 3.0081978
567 2291 3.0 3.641213
567 595 3.0 3.213231
567 1028 2.0 3.489609
567 2455 3.0 3.3868017
567 3949 4.0 4.0253315
567 6711 4.0 3.877049
567 319 3.5 3.4698071
567 1225 4.0 3.676546
567 2918 3.0 4.1987677
567 1223 5.0 4.222548
567 2289 1.0 3.9262877
567 3911 3.5 3.669665
567 4027 3.0 3.7001886
567 5618 5.0 3.9190786
567 5669 3.0 3.4265785
567 6773 4.5 3.7350602
567 1284 5.0 4.017122
567 4878 4.5 3.8564935
567 3438 2.0 3.0794141
567 741 5.0 3.6551497
567 2924 4.0 3.0335422
567 3479 3.0 3.1782322
567 3811 4.0 4.050069
567 5876 4.0 3.1802254
567 6440 3.5 3.9011495
567 2161 4.0 3.5535738
567 2193 4.0 3.4615197
567 307 5.0 3.7553751
567 1730 4.0 4.1755805
567 3617 4.0 3.009733
567 1913 3.0 3.7136347
567 1952 4.0 3.918369
567 6547 3.0 3.4892275
567 1190 3.0 3.4822233
567 4978 4.5 4.2710896
567 3822 4.0 4.62619
568 260 4.5 4.084048
568 858 5.0 4.0471206
568 1196 4.0 4.1576996
568 1909 4.0 3.1749551
568 7153 4.0 4.2659655
568 293 4.0 4.2907977
568 5679 3.0 3.71135
568 7438 4.0 3.857743
568 1882 3.5 2.803859
568 8957 3.0 3.8588164
568 2232 4.0 3.6990063
569 260 3.5 4.223393
569 318 4.5 4.5804687
569 350 2.5 3.2845652
569 1197 4.0 3.9880724
569 1240 4.0 3.9332204
569 2028 4.5 4.2645564
569 2580 4.5 3.7669096
569 2944 4.0 4.4613633
569 3793 3.5 3.3627133
569 3897 3.5 3.703176
569 442 1.5 2.923651
569 1517 3.5 3.7463925
569 5292 4.0 3.8805618
569 34405 3.0 4.150917
570 367 4.0 3.4156775
570 480 5.0 4.027533
570 553 5.0 3.9808538
570 589 4.0 4.1487145
570 593 5.0 4.849787
570 780 5.0 4.156018
570 924 3.0 4.2817492
570 1201 4.0 4.541668
570 1240 3.0 4.0340824
570 1258 4.0 4.436153
570 1266 5.0 4.6589303
570 1387 4.0 4.477531
570 2000 5.0 4.03636
570 1375 5.0 3.8894393
570 1721 5.0 3.8466582
570 266 5.0 3.8090606
570 356 5.0 4.545498
570 440 4.0 3.9032984
570 899 5.0 4.7636123
570 914 5.0 4.203745
570 1307 5.0 4.0789104
570 1951 4.0 3.9000328
570 1 4.0 4.2432775
570 231 4.0 3.4184644
570 357 4.0 3.985645
570 485 4.0 3.5014834
570 491 5.0 4.058119
570 494 4.0 3.8357286
570 1302 4.0 3.90591
570 2021 3.0 3.8985229
570 376 4.0 4.070464
570 647 4.0 4.3717947
570 653 5.0 3.8342838
570 2174 5.0 3.6013641
570 673 3.0 3.5184455
570 1033 3.0 4.0284452
570 1588 2.0 3.0945718
570 2042 3.0 3.1565645
570 515 5.0 4.3416624
570 2105 4.0 4.148598
570 832 5.0 3.8483412
570 2013 2.0 4.0750723
570 225 5.0 4.0238624
570 1010 3.0 3.5670025
570 1371 5.0 3.7630732
570 1017 3.0 3.8158422
570 1222 5.0 4.4590845
570 1327 2.0 3.2052646
570 1713 3.0 3.703948
570 1998 4.0 3.0898163
570 2110 4.0 3.606296
570 1731 4.0 2.9461205
570 2036 3.0 3.4892275
570 1958 4.0 3.4647884
570 1042 4.0 3.7605586
570 1091 1.0 3.116454
570 2136 3.0 3.3720045
570 1440 4.0 4.094997
570 517 5.0 3.4567163
570 1955 4.0 4.1583357
570 2259 4.0 2.3634596
570 2135 3.0 3.713728
570 2035 4.0 3.4892275
571 350 3.5 3.755474
571 541 4.5 4.420652
571 1136 4.0 4.3651414
571 1200 4.0 4.3448186
571 1210 5.0 4.0296607
571 1221 5.0 4.511545
571 1270 4.5 4.080257
571 1287 4.0 3.9104588
571 1573 4.0 3.3897192
571 1580 4.0 3.685676
571 2011 5.0 3.693231
571 3578 4.0 4.169456
571 34 4.0 3.51872
571 2115 5.0 3.6968746
571 2712 4.0 3.405678
571 1961 4.0 4.0550957
571 3897 4.5 4.0178847
571 2959 4.5 4.2722235
571 185 2.0 3.0656881
571 292 3.5 3.6504552
571 454 3.5 3.5340555
571 1213 4.5 4.5141315
571 1608 2.5 3.6102796
571 2628 4.0 3.133043
571 508 3.5 3.8828003
571 1517 2.0 3.674593
571 3751 4.5 3.7487857
571 5618 5.0 4.1318727
571 5481 1.5 3.0510895
571 3114 4.0 3.9529676
571 253 4.0 3.6371398
571 4995 4.0 4.0549917
571 3977 3.5 3.2425807
572 318 4.0 4.3870525
572 527 5.0 4.234763
572 608 5.0 4.2715206
572 1411 5.0 3.9306421
572 1250 2.0 4.2409835
572 1939 3.0 4.3565135
572 2551 3.0 2.940532
572 1251 5.0 4.0948577
572 1150 5.0 4.3867702
572 389 5.0 3.4892275
573 802 2.5 3.837106
573 1371 4.0 3.6146662
573 3175 3.0 4.208175
574 7153 4.5 4.279367
574 4306 4.0 4.0643916
574 58559 4.5 4.5596786
574 5445 3.5 3.9058168
574 106920 3.0 4.4723296
574 92259 5.0 3.8597553
574 97304 3.0 4.0297685
574 72605 4.5 3.3728652
574 102194 4.0 3.653033
575 111362 3.0 3.976252
575 111759 2.5 3.7366629
575 112852 4.5 3.7197144
575 6016 4.0 4.115692
576 2571 5.0 4.476819
576 6711 3.5 4.0105367
576 2762 4.0 4.517427
576 5349 5.0 4.1427226
576 5989 4.5 4.462736
576 6593 4.5 3.6578481
576 55052 3.0 4.8825574
576 64957 1.5 4.117356
576 7022 3.0 4.544739
576 7318 5.0 3.7024424
576 48780 4.0 4.6022534
576 31658 5.0 4.5956674
576 47610 5.0 4.2777276
576 7034 4.0 3.4892275
576 58107 4.5 3.4892275
576 7316 1.5 2.8499038
576 53123 3.0 4.277381
576 55872 4.0 4.209088
576 44193 4.5 3.4892275
576 43932 1.0 3.4892275
577 648 4.0 3.3002367
577 1407 4.0 3.4628456
577 1721 4.0 3.6507568
577 838 4.0 4.079575
577 47 5.0 4.2590537
577 25 5.0 4.287812
577 1120 4.0 4.0759177
577 247 4.0 4.2735944
577 1217 4.0 4.884173
577 1480 3.0 3.4691057
577 1466 4.0 3.9765756
577 1464 2.0 4.2117395
578 924 4.0 3.6202202
578 1136 3.0 3.802983
578 1265 5.0 3.5658891
578 34 4.0 3.2733834
578 500 3.0 3.3028388
578 339 4.0 3.3464727
578 928 4.0 3.767266
578 1296 4.0 3.6602595
578 1441 5.0 3.1604478
578 21 3.0 3.3996713
578 277 3.0 3.4393342
578 342 3.0 3.1388266
578 466 1.0 3.0348969
578 586 4.0 3.0594187
578 1088 5.0 3.376947
578 1224 3.0 3.7286665
578 1267 4.0 3.8783686
578 802 3.0 3.210075
578 1373 2.0 3.1064055
578 276 3.0 2.789337
578 1277 3.0 3.985475
578 372 4.0 3.199246
578 580 4.0 3.4892275
578 438 4.0 2.494285
579 2553 4.0 3.167756
579 2580 2.0 3.4975097
