# userId itemId rating prediction
586 2423 5.0 2.3334599
586 2375 1.0 1.865115
587 457 3.0 3.9449978
587 589 2.0 4.1149487
587 1196 5.0 4.4914327
587 1197 4.0 4.090335
587 1206 5.0 4.0353403
587 1215 3.0 3.862595
587 1527 4.0 3.9764538
587 2571 5.0 4.4462647
587 2502 4.0 4.391405
587 1912 4.0 3.5675359
588 2396 4.0 3.6821878
588 17 4.0 4.3741016
588 914 3.0 3.4971938
588 1307 5.0 3.4071198
588 1393 4.0 3.157123
588 3723 4.0 4.0392275
588 1094 5.0 3.7626643
588 2243 5.0 4.5572844
588 3512 3.0 2.752453
588 3556 4.0 3.7985425
589 588 3.0 2.45616
589 10 3.0 3.604849
589 150 4.0 3.1669347
589 165 4.0 4.4756756
590 318 5.0 4.6780725
590 3578 4.0 3.6361601
590 1485 4.0 3.2215207
590 380 4.0 3.1125398
590 1302 3.0 3.626258
590 4710 5.0 3.0357327
591 3089 4.0 3.4195516
591 111 4.0 4.5812283
591 2706 3.0 2.7632747
591 2702 3.0 3.8228958
592 480 5.0 3.7293036
592 8961 4.0 3.9570916
592 1263 3.0 3.5312555
592 1047 4.0 3.5656812
592 7143 2.0 4.443703
592 5296 1.0 3.1930854
592 3998 4.0 3.0583668
593 1527 3.0 3.6446736
593 2115 3.5 3.4472616
593 59315 4.0 3.4998932
593 8665 4.0 3.081531
593 1345 3.0 2.593976
593 7360 2.5 2.7489278
593 33679 5.0 1.8871878
593 79185 3.5 3.149789
593 60072 0.5 2.6809747
594 1997 3.0 4.4226227
594 2268 4.0 3.3766198
594 2396 5.0 4.9555326
594 39 4.0 1.338983
594 1968 3.0 5.0
594 539 4.0 3.9301152
594 1079 5.0 2.9944634
594 3751 2.0 2.6323721
594 2686 4.0 2.9756458
594 3039 4.0 3.5999475
594 2324 5.0 5.0
594 2915 5.0 4.0524306
594 1271 5.0 5.0
594 2336 5.0 3.7948117
594 1366 1.0 3.502571
594 1883 2.0 5.0
595 296 4.0 3.6171927
595 2804 5.0 4.7216105
595 2858 5.0 4.336318
595 912 4.0 5.0
595 919 4.0 4.768897
595 1244 2.0 4.3860226
596 1219 3.0 2.6278913
596 1500 3.0 3.425295
596 45 3.0 4.1431975
596 46 3.0 3.0441923
596 597 2.0 3.078272
596 899 4.0 3.4032655
596 900 4.0 3.6125262
596 21 3.0 3.0071177
596 36 5.0 3.4249492
596 1172 4.0 3.5316393
596 299 4.0 4.4240193
596 1125 2.0 3.4998357
596 661 4.0 2.4336095
596 41 5.0 2.6735702
596 946 3.0 2.3298674
596 1178 1.0 4.2191544
596 800 4.0 4.579655
596 1147 1.0 2.9938972
596 1649 3.0 3.694672
596 1834 5.0 3.4636204
596 994 5.0 3.187142
596 1466 3.0 2.521441
596 1635 5.0 3.1306002
596 1150 4.0 4.6559343
596 862 4.0 4.6484165
596 30 3.0 3.5892289
596 949 2.0 3.2456384
596 428 4.0 3.0315354
596 1919 3.0 3.8832643
596 1365 4.0 5.0
596 156 3.0 2.8389213
596 1810 5.0 2.9882414
596 1671 2.0 1.8129228
596 1733 3.0 1.4326596
596 155 3.0 3.3685756
596 1317 4.0 2.0276234
597 2912 3.0 3.8510277
597 2762 5.0 3.8522036
597 3552 5.0 2.9297135
597 2724 3.0 3.2951162
597 58 5.0 3.7405443
597 3412 3.0 3.8622437
597 2961 3.0 3.0294962
597 3385 3.0 1.888315
597 3549 4.0 3.712226
597 2943 2.0 2.3483753
598 47044 3.0 2.8696923
598 47646 3.0 3.2299821
598 50794 2.0 2.9780393
598 48774 4.0 3.494686
598 45447 2.5 3.3470173
598 48738 3.5 3.1256611
598 44665 3.0 3.4951127
598 47610 3.5 2.8231714
598 44004 2.5 2.8265893
598 48161 3.0 2.6247623
598 49793 3.0 3.1160667
598 46967 2.5 2.8709714
598 48326 2.0 3.665335
598 46574 2.5 1.9026067
598 43558 1.5 2.2424474
598 45062 2.5 3.335798
598 45732 2.5 2.9212992
598 42732 3.0 3.6655495
598 44759 1.5 3.0315316
598 42730 3.5 3.6067188
598 43869 3.0 3.584444
598 43904 1.5 3.8216262
598 45503 2.5 4.360232
598 45852 1.5 2.7151678
598 47937 3.0 3.6205425
598 48262 3.5 3.7127366
598 48416 2.5 3.4359493
598 48560 2.5 4.4127502
598 49276 1.5 3.8628166
598 49284 3.0 3.3849096
598 49347 3.0 3.9700665
598 52448 2.5 3.3300908
598 52561 3.0 3.2097166
598 53143 2.5 3.759898
598 54328 3.5 3.2381034
598 55419 2.5 3.3132923
598 57848 3.0 3.6644285
598 60946 3.0 3.6375878
599 457 4.0 4.4742985
599 1210 5.0 3.9526787
599 1215 4.0 3.5272808
599 1527 4.0 3.6705987
599 1610 4.0 3.4302986
599 2278 4.0 3.1716917
599 2273 4.0 4.135815
599 1429 2.0 2.9030938
600 153 3.0 2.6442533
600 185 3.0 3.3495095
601 150 3.0 3.6628451
602 858 3.0 2.8368466
602 1196 2.5 2.2722266
602 1197 3.0 2.8841722
602 1219 2.0 3.4433293
602 1234 3.5 3.3063025
602 1252 3.0 3.0894933
602 2571 2.0 2.7999277
602 4086 3.5 4.6102176
602 1721 3.0 3.0644224
602 3408 3.5 3.803903
602 5218 3.5 3.8542783
602 898 2.5 4.7275014
602 1029 4.0 2.5497632
602 4306 4.0 2.5501335
602 1225 5.0 3.7451916
602 1293 3.5 3.5934856
602 2797 4.0 3.3223107
602 3072 4.0 4.3364024
602 246 2.5 2.941739
602 1704 4.0 4.0955234
602 3751 1.5 2.695018
602 3994 3.0 3.2717535
602 4011 3.0 2.5586061
602 6333 1.5 2.0324378
602 7137 3.5 3.0727882
602 30810 2.0 2.6255162
602 4963 2.5 2.8000517
602 8360 3.5 2.6155925
602 35836 2.5 3.9005587
602 44195 4.0 3.6798148
602 1250 4.0 3.071919
602 2501 4.0 3.0691967
602 39292 3.0 2.5068996
602 48516 2.5 2.4013777
602 2706 3.0 2.0962844
602 2132 0.5 2.6445217
602 3752 2.0 1.9604781
602 4881 3.0 2.3033528
602 5876 2.5 3.7910988
602 6188 1.5 2.602073
602 6552 3.5 4.518857
602 7981 2.5 3.153038
602 2137 3.0 4.2211905
602 4880 4.0 4.2792945
602 8958 3.0 3.2990572
602 8970 3.5 3.268031
602 7458 2.0 3.2346354
602 8972 2.0 2.0680318
602 40278 2.5 3.5777004
602 5316 2.5 2.5197055
602 4220 2.0 2.6366835
602 8638 3.0 3.568326
602 27721 3.5 3.846497
602 1937 3.0 4.5263753
602 5267 3.0 2.5417628
602 45431 2.0 2.971635
602 8530 4.5 4.627484
602 41716 2.0 3.3975809
602 31116 5.0 2.4524071
602 36527 2.0 2.5461488
602 6932 2.0 3.3841524
602 6334 2.0 3.0120463
602 7487 2.0 5.0
602 39886 2.5 2.8537443
602 49961 3.5 3.0895834
603 1347 4.0 3.1771715
603 364 3.5 3.7216299
603 2384 3.0 3.4181626
603 5446 4.5 2.9686878
603 4027 3.5 3.789583
603 673 3.5 3.8215399
603 2355 3.5 4.4237275
603 3991 4.0 3.6592174
603 4386 4.0 3.047151
603 5995 4.5 3.9545903
603 5463 3.5 3.3551385
603 5064 4.5 4.3588853
603 3157 3.5 3.3806472
603 4823 5.0 2.546632
603 5873 5.0 3.7159188
603 5312 4.5 3.309224
603 6464 4.0 3.8479998
603 6405 3.5 3.7209954
604 318 5.0 4.627003
604 589 5.0 4.4191265
604 590 4.5 3.875806
604 780 4.5 3.8251681
604 1097 4.5 3.9707313
604 1198 5.0 4.2397943
604 1208 5.0 3.8270352
604 1258 5.0 3.8686194
604 1954 5.0 4.126872
604 2012 4.5 3.6653275
604 2167 3.0 3.920876
604 2571 5.0 4.579199
604 2580 3.0 4.6590204
604 2985 4.5 3.7827187
604 3471 4.0 4.272678
604 4105 3.5 3.8262794
604 153 2.0 3.585238
604 736 3.0 4.1180444
604 356 3.0 3.891594
604 1230 2.0 4.3605247
604 1307 3.5 4.190004
604 1968 3.5 4.413153
604 3503 4.0 4.0921903
604 6711 4.0 4.2969317
604 1 4.0 4.2328835
604 165 4.5 4.015164
604 329 5.0 3.8971548
604 586 4.0 3.125561
604 1299 4.5 4.092356
604 1393 2.5 3.4005337
604 1674 4.5 4.318137
604 2918 4.5 4.331854
604 1228 4.0 4.1330733
604 1517 3.5 3.6233122
604 1945 4.5 3.5323408
604 3421 2.5 4.3248677
604 4011 4.0 4.225288
604 4027 4.5 3.9495938
604 5618 3.5 4.100248
604 32587 3.5 4.3265
604 965 4.0 4.018553
604 905 5.0 4.2899556
604 1086 3.0 4.515849
604 1284 4.5 4.3684206
604 3088 4.5 3.712338
604 3334 4.5 3.740611
604 2183 3.5 4.436282
604 8014 4.0 4.520498
604 33794 4.5 4.1675415
604 2710 3.5 2.8181052
604 2393 4.0 4.0224314
604 555 4.0 3.8085709
604 1391 3.5 3.9914327
604 2176 4.0 3.626546
604 3175 4.5 4.6707954
604 3717 3.5 3.7783656
604 3753 4.0 4.0333967
604 4370 4.0 3.3900454
604 4734 4.5 3.997823
604 8012 4.5 4.505407
604 34405 4.5 4.2260695
604 5064 4.5 3.8989847
604 7143 4.5 4.318643
604 8970 5.0 3.8602436
604 55820 4.0 4.4623575
604 5971 5.0 3.8642383
604 4638 3.0 3.2672455
604 2410 4.0 3.059403
604 662 3.0 3.6237109
604 7099 4.0 4.3747835
604 6796 4.0 3.8857267
604 26776 4.0 4.7119465
604 3097 3.0 3.5752745
604 6412 4.0 4.137426
604 27801 4.5 3.782639
604 25827 4.0 3.5418692
605 318 5.0 4.104481
605 1201 4.0 4.3332486
605 1219 4.0 4.067934
605 2959 5.0 5.0
605 33794 4.0 3.7621295
606 4022 1.0 3.1159458
606 168 4.0 2.329074
606 1207 3.5 3.7413347
607 356 1.5 2.718892
607 6863 0.5 2.5140412
607 905 1.0 2.3554823
607 2648 2.0 2.2078233
607 3174 1.0 2.9539871
607 267 1.0 2.5902672
607 2989 1.0 3.2308815
608 260 3.0 4.550559
608 589 3.0 3.8818552
608 608 4.0 3.853483
608 858 5.0 4.65336
608 1127 5.0 4.572114
608 1234 3.0 3.7787313
608 1387 5.0 3.840464
608 1573 4.0 3.3893702
608 1580 5.0 3.7401907
608 1597 4.0 3.5193481
608 1954 5.0 3.8939464
608 1982 4.0 3.411689
608 2000 4.0 3.837736
608 2028 4.0 4.5559716
608 2478 3.0 3.284969
608 3147 5.0 4.498197
608 4128 3.0 3.7249947
608 500 4.0 4.043834
608 552 3.0 3.4670916
608 1101 5.0 4.4705777
608 1721 5.0 4.3058925
608 2406 4.0 3.558912
608 2617 4.0 3.348432
608 2640 3.0 3.845757
608 3408 5.0 4.436469
608 39 3.0 3.4781888
608 597 4.0 4.416215
608 1485 2.0 3.8944762
608 2096 3.0 3.7465239
608 1961 4.0 4.4930453
608 2124 2.0 3.1520128
608 3481 4.0 4.110091
608 4306 5.0 4.019294
608 6565 3.5 4.0011578
608 6711 2.0 3.8281898
608 2719 2.0 3.2506323
608 95 4.0 3.7476826
608 173 3.0 2.8593693
608 185 4.0 3.7844555
608 317 3.0 3.5891237
608 415 4.0 2.812534
608 454 4.0 3.8459592
608 539 5.0 3.784955
608 587 5.0 3.9521954
608 36 4.0 4.182552
608 1088 5.0 3.8208816
608 1393 5.0 4.140633
608 2002 3.0 3.175201
608 2352 5.0 3.4688737
608 2918 4.0 4.113261
608 3252 4.0 4.2186007
608 1079 4.0 3.142913
608 1343 4.0 3.6304662
608 2144 3.0 3.6116188
608 3317 3.0 3.581268
608 3671 4.0 3.6673794
608 4034 5.0 3.9517076
608 4226 3.0 4.1295757
608 4979 3.0 3.852804
608 5349 3.5 4.0626273
608 1784 5.0 4.1796336
608 1566 4.0 4.101487
608 3189 4.0 3.3467774
608 3483 4.0 3.28627
608 3988 4.0 3.4357936
608 3269 4.0 4.261791
608 784 3.0 2.649252
608 849 4.0 2.3107793
608 1590 2.0 2.863726
608 3438 2.0 4.5014997
608 1541 4.0 3.6782134
608 3841 3.0 2.7729104
608 2513 4.0 3.8690948
608 3247 3.0 3.2853496
608 3740 4.0 3.2928393
608 4007 4.0 4.0625467
608 4728 2.0 2.8166158
608 6586 4.0 3.5195017
608 8528 4.0 2.4789886
608 4018 3.0 3.62705
608 2340 3.0 3.8718328
608 2687 4.0 4.15679
608 52973 2.0 4.3289685
608 514 3.0 2.6036682
608 1466 4.0 3.9583383
608 2243 2.0 3.6318278
608 818 3.0 3.1385224
608 3784 4.0 3.7550397
608 4104 2.0 3.223621
608 2367 3.0 4.070459
608 100 3.0 3.5981221
608 3040 3.0 3.4250605
608 1918 3.0 3.3641768
608 1100 4.0 2.4737258
608 2581 4.0 3.3730962
608 3646 3.0 3.5960553
608 4344 4.0 4.0368185
608 3591 4.0 4.0239606
608 5693 4.0 3.4742239
608 2485 3.0 3.1000893
608 1526 3.0 2.959829
608 2418 3.0 3.9789693
608 2518 3.0 3.1796024
608 2796 4.0 3.7762284
608 4936 5.0 3.0440772
608 2306 3.0 3.2499595
608 2261 4.0 3.839322
609 1198 4.0 3.013832
609 2959 4.0 3.133973
609 3552 3.0 2.5333831
609 4226 3.5 3.2257173
609 2803 3.5 3.417209
609 3263 3.0 2.4172437
610 10 2.0 4.0686
610 165 3.0 3.8830926
610 329 3.0 3.6287796
611 541 4.0 4.4271197
611 589 3.0 3.6374938
611 750 5.0 4.620424
611 924 5.0 4.0482364
611 1200 4.0 3.125125
611 1206 5.0 5.0
611 1372 2.0 3.2464042
611 2012 3.0 1.9256175
611 2288 3.0 3.959139
611 2407 2.0 2.3599977
611 2542 5.0 5.0
611 1653 4.0 3.7160482
611 2054 1.0 1.7526591
611 1644 1.0 1.9688764
611 185 1.0 1.6261691
611 2427 5.0 1.7943069
611 435 1.0 1.3838617
611 1917 1.0 1.3468872
611 2428 1.0 1.925689
611 1831 1.0 0.5
611 2505 3.0 3.798343
611 1320 3.0 3.163474
611 1590 4.0 2.7883322
611 2004 1.0 2.0596592
611 1373 2.0 1.97514
611 2363 3.0 2.2146988
611 2447 1.0 2.877174
611 2026 4.0 2.150133
611 2442 3.0 4.302439
611 66 2.0 2.7947536
611 2284 3.0 3.541792
612 2115 5.0 4.4005175
612 3452 5.0 3.5123942
612 3409 5.0 3.2804494
613 32 4.0 4.209537
613 356 4.0 4.3765173
613 2959 4.5 4.5166926
613 1213 5.0 4.3403506
614 198 3.5 3.6307108
614 260 4.0 3.910689
614 367 3.5 3.2626367
614 480 4.0 3.683787
614 589 3.0 3.7007682
614 590 4.0 3.8684647
614 648 4.0 3.7703328
614 780 3.5 3.5767903
614 858 4.5 4.2089243
614 1036 4.5 3.7841856
614 1089 4.5 3.6988242
614 1127 4.0 3.7291138
614 1136 3.5 3.9056861
614 1214 4.0 3.9783988
614 1240 4.5 3.7619946
614 1276 4.0 3.9733355
614 1333 2.5 3.7271585
614 1347 4.0 3.673958
614 1376 4.0 3.5782697
614 1617 3.5 3.8755388
614 1982 3.5 3.5159078
614 2009 4.0 3.5724576
614 3424 3.5 3.3937259
614 3527 4.0 3.6862211
614 3699 3.5 3.6584778
614 4121 4.0 3.731389
614 2 3.0 3.3354416
614 153 3.0 3.2380176
614 762 3.0 2.7379117
614 953 4.0 3.711592
614 2115 3.0 3.7336383
614 2396 4.0 3.4741323
614 2617 3.0 3.3082025
614 3100 3.0 3.531853
614 3408 4.0 3.7028165
614 3623 3.0 3.432631
614 265 4.0 3.6283345
614 440 3.0 3.50818
614 2096 4.0 3.650099
614 2100 4.0 3.3686523
614 3481 4.0 3.8579383
614 4014 4.0 3.7407353
614 4993 4.0 3.8430202
614 6365 4.0 3.62265
614 6565 4.0 3.8700194
614 8961 4.0 3.8765318
614 89745 4.0 3.5574458
614 102125 4.0 3.1767595
614 106002 4.0 3.636462
614 106487 3.5 3.6217415
614 111759 4.5 3.5459266
614 112852 3.5 3.55567
614 23 3.0 2.761651
614 44 2.5 3.2646942
614 95 3.5 3.5214553
614 150 4.0 3.8046072
614 172 3.5 2.8434303
614 173 2.5 2.9951644
614 329 3.0 3.527169
614 485 2.0 3.0688095
614 539 3.5 3.5328507
614 1088 4.0 3.29065
614 1272 4.0 3.8285658
614 2278 3.5 3.593884
614 653 3.0 3.6139035
614 852 3.0 3.3801348
614 1095 4.0 3.8723912
614 1120 3.5 3.3133843
614 1228 3.5 3.3197582
614 1274 4.0 3.3554904
614 1350 4.0 3.9658482
614 1945 3.5 3.9587297
614 2289 4.0 3.6011722
614 2371 4.0 3.5586739
614 2700 4.0 3.5880358
614 3253 4.0 3.3595836
614 3267 3.5 3.724533
614 3421 3.5 3.6965246
614 3911 4.0 3.749883
614 4027 4.0 3.6954887
614 5464 3.5 3.713812
614 6539 3.5 3.7440505
614 7090 4.0 3.865362
614 7256 4.5 3.6305935
614 8622 3.5 3.3061187
614 8949 3.5 3.5830712
614 32587 3.5 3.7523658
614 104 4.0 3.4932268
614 145 3.0 3.6069622
614 919 3.5 3.8729796
614 3114 3.5 3.7621741
614 4896 4.0 3.5012624
614 35836 4.0 3.6991665
614 44195 3.5 3.5915334
614 50872 4.0 3.6036139
614 54503 4.0 3.9178877
614 54997 3.5 3.5144043
614 1284 3.0 3.947012
614 31410 4.0 3.7853675
614 40583 3.5 3.257413
614 45728 3.0 3.7098079
614 3105 4.0 3.7785573
614 628 3.5 3.6303735
614 4002 4.5 3.4062505
614 1041 3.5 3.402459
614 56174 3.5 3.6733372
614 57368 3.0 3.7721956
614 663 3.5 3.9731688
614 1587 3.0 3.6234066
614 1884 2.0 3.6380854
614 1912 4.5 3.631772
614 2006 3.5 3.4567685
614 2109 3.5 3.5414183
614 2328 2.5 3.3561764
614 2403 3.5 3.4607737
614 3020 3.0 3.5866401
614 3479 3.5 3.09209
614 3698 3.5 3.3640764
614 3717 3.0 3.454756
614 4406 3.5 3.6728866
614 4816 3.0 3.3791273
614 5872 3.5 3.2604873
614 5956 3.0 3.6599538
614 6754 3.5 3.4026887
614 6947 4.0 3.5358436
614 8623 4.0 3.484268
614 8798 3.0 3.594373
614 8865 3.0 3.212093
614 8917 3.5 3.479268
614 33679 4.5 3.5344856
614 41569 4.0 3.1805258
614 6708 4.0 3.4410572
614 3977 3.5 3.4491065
614 2336 4.0 3.9165826
614 7143 3.5 3.983249
614 45722 2.5 3.2361443
614 48774 4.0 3.4735653
614 48780 3.0 3.7021894
614 54286 4.0 3.6339576
614 27611 4.5 3.8035574
614 27904 3.0 3.2928972
614 52328 4.0 3.4541302
614 48394 4.0 3.8727221
614 86332 3.5 3.4059415
614 88140 3.0 3.6802065
614 3489 3.0 3.4902542
614 4446 3.5 3.5478272
614 27660 3.5 3.618619
614 46970 3.0 3.6143649
614 52973 4.0 3.9013221
614 63113 3.0 3.2752159
614 78209 3.5 3.360863
614 81591 4.0 3.7943377
614 82459 4.0 3.5404947
614 87232 3.5 3.4831626
614 96737 4.0 3.4847846
614 98809 3.5 3.7181556
614 103249 3.0 3.5910423
614 106489 3.0 3.3923442
614 1037 3.0 3.1696818
614 2232 3.5 3.3434355
614 2405 3.0 3.386114
614 2642 3.0 3.270749
614 3452 3.0 3.4008589
614 6966 3.5 3.4093876
614 55765 3.5 3.7109892
614 2311 3.5 3.094845
614 1100 3.0 2.9662964
614 2567 3.0 3.6311758
614 86142 4.0 3.839384
614 41285 3.5 3.6632795
614 4344 3.0 3.3567727
614 4673 3.5 3.575964
614 8985 3.0 3.2263818
614 86347 4.0 3.8074121
614 511 4.0 3.7556303
614 6796 4.0 3.7336879
614 8361 3.0 3.3499181
614 6157 3.0 3.2143252
614 5319 4.0 3.2783723
614 3688 3.5 2.9518223
614 45666 3.0 4.0629377
614 1719 3.5 4.0931444
614 7265 4.0 3.3661795
614 54999 3.0 3.05371
614 7008 3.5 3.5679593
614 64839 4.5 3.4636889
614 60950 4.0 3.9143562
614 98961 4.0 4.1233153
614 8951 4.0 2.9332445
614 9018 4.0 3.1275237
614 3525 3.5 3.427291
614 59336 3.0 3.8116424
614 71057 3.5 3.7472343
614 65682 3.0 3.6883848
614 27801 3.5 3.4560378
614 65514 3.5 3.3516567
614 86892 3.5 3.3772762
614 89470 3.5 3.5150545
614 31804 3.5 3.3879845
614 5417 3.5 3.7437215
614 7096 4.0 4.0777574
614 49910 3.5 3.6174545
614 6582 3.0 3.737515
614 61406 3.0 3.3132942
614 69524 4.5 3.3623905
614 81751 3.5 3.679774
614 83827 4.0 3.424978
614 95375 3.5 3.9498405
614 100436 4.5 2.8486614
614 101741 3.0 3.426006
614 104272 4.0 3.1865413
614 108983 4.5 3.425687
615 303 5.0 4.2826414
615 318 4.0 4.435664
615 474 5.0 4.8886065
615 592 4.0 4.3793917
615 442 5.0 5.0
615 161 5.0 5.0
615 435 3.0 4.2457175
615 20 3.0 4.3796306
616 110 4.0 4.053378
616 924 4.5 4.5466323
616 1127 4.5 3.7213297
616 1356 3.5 3.3732102
616 1527 5.0 3.8948035
616 1573 4.0 3.2100616
616 1909 3.0 3.5223148
616 1954 5.0 3.9476476
616 1997 5.0 4.3074465
616 2000 4.0 4.047449
616 2571 4.5 4.639064
616 3168 4.0 4.1594105
616 2 2.0 2.6725368
616 34 4.5 3.6568499
616 364 4.0 3.6528757
616 500 3.0 2.9234483
616 1101 3.5 2.9625554
616 1894 2.0 3.3560076
616 3996 4.0 4.5885158
616 595 2.5 3.6390386
616 1947 4.0 3.9116976
616 2054 3.0 2.1796608
616 1246 4.0 3.7820063
616 1499 1.5 1.8250241
616 1961 4.5 4.0016823
616 2302 3.5 3.0427241
616 2455 4.0 3.806568
616 2683 3.5 3.3421822
616 3897 4.0 3.8833334
616 3949 5.0 4.532235
616 4148 2.5 3.1063619
616 6565 3.5 4.4564786
616 6863 4.0 3.616741
616 11 3.5 3.142951
616 16 4.5 4.091045
616 293 4.5 4.572635
616 317 3.0 2.8577342
616 329 2.5 3.098234
616 353 4.0 3.6836824
616 370 3.0 3.2065616
616 509 5.0 3.777231
616 733 3.5 3.5882683
616 1459 3.5 3.475394
616 2353 3.0 3.0729737
616 161 3.5 3.7591193
616 805 2.5 3.2026432
616 1673 4.5 3.8841503
616 2300 4.5 3.9626637
616 2321 4.0 3.771229
616 2699 2.0 2.518238
616 4034 3.5 4.0801544
616 8636 3.5 4.0351224
616 5459 2.5 3.1096156
616 2424 1.5 2.8522356
616 3114 4.5 4.0438967
616 7451 3.0 4.1412497
616 256 2.0 1.141286
616 910 5.0 3.8205292
616 2428 2.5 2.573786
616 832 3.0 3.4141743
616 4878 3.5 4.182433
616 5378 4.0 3.0585182
616 1345 4.0 3.5727572
616 2023 4.0 3.927637
616 1339 4.0 3.0812278
616 1590 3.0 3.214541
616 3082 3.5 3.4127169
616 3257 2.5 2.4484582
616 70 4.5 3.1069398
616 1218 4.0 5.0
616 1912 4.0 3.5852768
616 2420 3.0 2.4249513
616 2976 3.0 3.5713108
616 3175 4.0 3.9866176
616 3247 3.5 2.5062993
616 3698 3.0 3.2634063
616 4641 3.5 3.6523962
616 5010 3.5 3.5608902
616 6534 2.0 2.5015776
616 8860 2.0 3.5555305
616 6936 3.0 3.425453
616 7143 3.0 4.4670196
616 34048 3.5 3.4615016
616 4016 4.0 3.2971644
616 4367 2.0 2.1269884
616 6156 3.0 2.3468163
616 2421 2.0 2.2685187
616 743 2.0 3.1075883
616 4701 2.5 2.5688043
616 4975 4.0 2.8336992
616 6503 2.0 2.2808955
616 8815 2.5 2.9570086
616 6059 3.0 3.1731856
616 3950 4.0 3.8629298
616 31420 3.5 4.0602965
616 4874 3.5 3.6110604
616 6867 4.0 3.6506596
616 6214 4.0 2.9049313
616 6765 4.0 3.6677575
616 8645 4.0 3.905886
616 27837 2.5 5.0
616 36397 2.5 2.7452102
617 474 3.0 3.7390356
617 527 4.0 4.095416
617 592 4.0 3.036962
617 608 5.0 5.0
617 39 5.0 2.3953438
617 10 3.0 3.227686
617 21 5.0 4.784992
617 185 1.0 0.5
617 315 3.0 1.5652179
617 434 3.0 2.3685436
617 442 3.0 2.827558
617 225 3.0 1.67462
618 2762 5.0 2.9390953
618 1172 3.0 3.4974053
618 1224 5.0 4.294092
618 2141 4.0 3.2076492
618 1264 2.0 4.678948
619 457 4.0 4.1153975
619 480 3.0 3.6097353
619 589 4.0 3.3685126
619 10 3.0 3.732328
619 185 3.0 4.556311
619 231 3.0 3.9027529
619 380 3.0 3.092964
620 296 4.0 3.422928
620 480 4.0 3.5276296
620 608 3.0 3.649762
620 648 4.0 3.5526671
620 356 5.0 4.240198
620 597 3.0 4.0098014
620 413 3.0 2.5273857
620 596 5.0 3.5628228
620 10 3.0 3.2565317
620 47 4.0 3.3879278
620 160 2.0 3.0542455
620 173 2.0 2.3646839
620 196 2.0 2.3865976
620 329 3.0 3.5008507
620 383 4.0 3.351226
620 464 3.0 2.9407558
620 491 3.0 3.4744713
620 36 5.0 3.8131855
620 151 3.0 3.6846054
620 300 4.0 3.7003653
620 535 4.0 3.1572838
620 181 2.0 3.0405717
620 435 2.0 2.69387
620 382 3.0 2.9136634
620 610 3.0 3.1946294
621 198 1.0 3.2848773
621 1372 2.0 3.2911706
621 377 3.0 3.7988596
621 112 2.0 3.189235
621 733 3.0 3.0725255
621 2273 2.0 2.366576
622 1407 4.0 1.7953905
622 1500 3.0 3.5560203
622 1573 2.0 2.115128
622 4105 4.0 3.8268766
622 7153 3.5 3.590675
622 1485 1.5 1.8442115
622 2918 3.5 3.7665815
622 935 4.5 0.8593186
623 1221 4.0 2.6093893
623 922 5.0 4.510839
623 2203 4.0 3.3709307
623 3334 5.0 3.266313
624 318 5.0 3.983691
624 593 4.0 4.3150377
624 1092 3.0 3.2741911
624 236 3.0 3.5560858
624 377 4.0 3.5503466
624 708 5.0 4.194237
624 10 3.0 3.486028
624 454 3.0 3.8915894
624 468 3.0 3.5048265
624 509 3.0 3.639003
624 25 4.0 2.997848
624 246 4.0 3.2008545
624 300 5.0 3.6900392
624 1096 4.0 3.5074444
624 1103 5.0 3.6686223
624 28 3.0 3.208695
624 225 3.0 3.9117413
624 848 5.0 3.4314208
624 1009 4.0 3.0273323
625 2762 4.0 4.3473763
625 2706 2.0 3.6338193
625 1513 3.0 3.1001687
625 2688 5.0 2.0202696
625 2829 5.0 2.4560766
626 260 4.5 3.9614575
626 527 4.0 3.656414
626 1240 3.0 3.4306846
626 1259 4.0 3.8096702
626 1265 3.5 4.0845804
626 1358 0.5 2.9827654
626 2003 3.0 2.4422183
626 2571 5.0 4.1534114
626 1584 4.0 3.6055071
626 7153 5.0 3.4593801
626 955 4.0 3.282425
626 2302 4.0 4.386932
626 5952 4.5 4.7487273
626 2959 3.5 3.9618325
626 368 2.0 3.4726975
626 442 2.0 3.2340314
626 509 0.5 3.7981136
626 1225 1.0 3.486385
626 1272 4.0 3.0420895
626 1080 0.5 3.7973647
626 2371 3.0 2.1289995
626 786 1.0 2.3318257
626 3959 4.0 3.6824837
626 1207 3.5 3.9151368
626 3087 3.5 3.9421442
626 4980 2.5 2.9627461
626 6323 3.5 3.210857
626 379 0.5 2.1587658
626 2005 3.5 2.9778109
626 2423 4.5 2.4755282
626 8581 4.0 3.4458969
627 1127 5.0 3.3526711
627 1259 4.0 3.9241037
627 1356 3.0 2.097691
627 1376 3.0 3.0556624
627 349 4.0 2.9859214
627 329 3.0 2.738565
627 1566 5.0 3.0009077
627 2528 5.0 3.3425205
627 2013 4.0 3.2507856
627 1371 3.0 2.79575
627 610 4.0 3.5886216
627 941 5.0 2.932488
628 2571 4.5 4.1544437
628 2858 4.5 4.055661
628 3147 3.0 3.9543872
628 2067 3.0 3.62338
628 3996 3.0 3.574008
628 5952 3.5 3.7939086
628 1213 4.0 3.5776339
628 2329 4.0 4.064473
628 4034 3.5 3.665847
628 8014 3.5 3.4190848
628 48516 3.0 3.675693
628 30707 4.0 3.782158
629 4310 3.0 4.1181197
