# userId itemId rating prediction
492 454 4.0 3.67947
492 485 4.0 3.1208937
492 540 4.0 3.8742766
492 587 4.0 4.0137486
492 36 3.0 3.5507832
492 246 1.0 4.6079283
492 524 3.0 3.1813824
492 207 3.0 3.8360455
492 9 3.0 4.3625813
492 333 2.0 3.3370361
492 248 3.0 2.9454002
492 606 2.0 1.4650462
492 65 3.0 2.5118763
492 338 3.0 3.6837308
492 489 4.0 3.4070811
493 110 5.0 3.5778103
493 318 4.0 3.8951013
493 553 4.0 3.6404643
493 593 3.0 4.0004606
493 316 3.0 2.7982147
493 47 3.0 3.716585
493 231 3.0 2.4769533
493 161 3.0 3.1920295
493 300 3.0 3.7134364
493 19 3.0 2.4126952
494 500 3.0 3.7191708
494 39 4.0 3.6821501
494 955 5.0 3.8641245
494 1059 4.5 4.4250364
494 1296 5.0 3.9250884
494 7324 4.0 3.1734145
494 902 5.0 3.4538496
494 3751 1.5 2.609232
494 6539 5.0 4.0943007
494 1566 4.0 3.5477493
494 4039 3.5 2.4143054
494 6297 4.0 3.6159594
494 7451 3.5 4.347425
494 41566 3.5 3.303008
494 55052 4.0 4.5642805
494 910 4.5 3.7740877
494 2953 2.5 3.0664442
494 3247 4.0 3.58038
494 4299 4.0 3.8730762
494 6188 3.5 3.8749957
494 34150 3.0 2.3235164
494 81591 3.5 3.527895
494 2622 4.0 3.8518577
494 47099 4.0 3.8844626
494 3477 3.5 3.5187557
494 2942 2.0 2.00247
494 6157 3.0 3.303966
494 2563 5.0 4.153217
494 55274 3.5 3.3383214
494 62293 4.0 3.6901338
495 1200 5.0 3.6131396
495 112 4.0 2.05307
495 786 4.0 2.8576438
495 788 4.0 2.4900322
495 662 3.0 3.3278463
495 61 3.0 2.7355282
495 704 3.0 3.0997055
495 83 5.0 3.6227126
496 3702 0.5 3.9799402
496 1663 2.0 3.351815
496 247 3.0 1.7111613
496 24 3.5 3.503949
496 2915 3.5 3.411884
496 1271 2.5 2.4055393
497 2719 2.0 0.9238568
497 2628 3.0 2.9684033
497 2763 4.0 3.485362
497 2599 4.0 3.7462523
497 3911 4.0 3.6338756
497 3219 2.0 2.5817914
497 2722 4.0 2.4504757
497 3203 4.0 4.7356114
497 24 3.0 1.4793522
497 2840 2.0 3.1670687
497 2333 5.0 4.1471267
497 2827 4.0 2.51484
497 2805 2.0 2.906414
497 2748 2.0 3.4155245
497 2669 4.0 3.4459925
498 1617 3.0 3.5065224
498 509 4.0 4.4481454
498 2058 5.0 3.4582348
498 1917 3.0 3.6865656
498 4018 4.0 3.1822762
499 608 5.0 4.28882
499 1500 4.0 3.2563434
499 1580 3.0 3.6778948
499 1617 5.0 3.7648568
499 2804 4.0 4.6015563
499 500 3.0 2.9435434
499 3 2.0 1.4247231
499 588 3.0 3.7460647
499 471 3.0 3.9890609
499 539 3.0 3.4331727
499 1213 5.0 4.493489
499 2002 2.0 3.0988472
499 3176 3.0 3.0875194
499 52 4.0 3.0487247
499 2359 4.0 3.288033
499 3261 3.0 3.3143587
499 2724 2.0 2.746078
499 2385 1.0 3.2705503
499 248 2.0 2.421569
499 1821 3.0 2.2884052
499 2805 2.0 2.908929
499 1966 4.0 2.1240628
499 195 2.0 3.665732
499 1734 4.0 2.9775681
499 2575 4.0 4.703515
499 2589 3.0 3.5937788
499 1468 2.0 1.6527549
500 260 5.0 4.7713666
500 1234 5.0 3.528656
500 1291 5.0 5.0
500 1580 4.0 3.066567
500 2011 3.0 3.4897976
500 2012 3.0 2.5154305
500 2028 3.0 4.715214
500 2053 2.0 1.7458023
500 3 3.0 3.1487188
500 588 3.0 3.0123262
500 594 2.0 2.9581273
500 914 4.0 3.06882
500 1022 2.0 2.82075
500 1381 1.0 0.8861992
500 2054 3.0 2.3329432
500 2081 3.0 2.906967
500 2918 4.0 3.9936957
500 1203 4.0 4.499003
500 2174 2.0 4.2046523
500 3671 5.0 3.3712406
500 4036 5.0 2.7056522
500 661 4.0 3.2758863
500 1848 3.0 4.479689
500 2078 2.0 2.271065
500 107 4.0 3.5826495
500 3081 5.0 4.6948013
500 5378 3.0 3.218016
500 2116 2.0 3.8671675
500 4370 3.0 2.9613106
500 4734 4.0 4.3788295
500 4446 2.0 4.1447325
500 2872 5.0 4.2961574
500 810 2.0 0.5
500 2162 5.0 1.7005451
500 3156 4.0 4.5360193
500 2613 1.0 1.1646216
500 3664 1.0 3.549523
500 5171 1.0 3.0659895
500 3889 2.0 2.875468
500 1460 2.0 3.4168441
501 4973 2.5 5.0
501 88125 4.5 4.405178
501 4728 0.5 4.069607
501 5816 4.5 4.4716187
501 6373 2.5 3.3091435
502 589 5.0 4.5607214
502 590 4.0 3.8477774
502 2 4.0 3.4007792
502 500 4.0 3.8172777
502 17 3.0 3.1998725
502 595 4.0 3.4576364
502 186 4.0 4.273555
502 231 5.0 5.0
502 344 5.0 4.7579746
502 454 4.0 4.322503
502 151 3.0 3.3681867
502 235 4.0 2.8074737
502 420 3.0 3.9884694
503 858 5.0 4.316075
503 1210 4.0 3.4157245
503 736 3.0 3.8958607
503 112 2.0 3.5226963
503 104 3.0 3.2254987
503 1047 4.0 3.3092842
503 743 3.0 2.96285
503 707 3.0 3.0136368
504 480 3.0 4.0956855
504 153 3.0 4.8815145
504 364 3.0 2.509731
504 150 5.0 3.3963299
504 355 1.0 1.7580816
504 485 5.0 2.2922287
504 520 4.0 1.9801073
504 327 3.0 4.7697268
504 273 3.0 3.3466709
504 288 4.0 3.8620653
505 1372 3.5 3.6031978
505 1909 2.0 3.3333426
505 1747 3.5 2.5976727
505 785 2.5 2.9343412
505 2023 4.5 4.13955
506 480 3.0 3.8616304
506 608 3.0 5.0
506 1097 3.5 4.20473
506 1270 3.5 4.038943
506 4973 2.5 5.0
506 7361 5.0 4.591387
506 1235 4.0 3.670462
506 50160 3.5 2.795277
507 608 5.0 4.3909597
507 750 5.0 5.0
507 1199 5.0 5.0
507 1278 5.0 4.334477
507 1617 5.0 4.596813
507 1732 5.0 5.0
507 1965 5.0 5.0
507 2391 5.0 4.6719
507 2858 3.0 5.0
507 736 5.0 2.9711916
507 2396 4.0 4.218987
507 838 4.0 4.013097
507 1059 5.0 5.0
507 180 5.0 2.5325723
507 6365 5.0 3.7988927
507 2762 3.0 3.2836099
507 272 5.0 3.8308496
507 2797 2.0 3.6483464
507 2918 4.0 4.3185105
507 1673 3.0 3.3423822
507 2700 4.0 5.0
507 3000 5.0 4.0083556
507 3253 4.0 4.131746
507 3504 5.0 4.28474
507 4226 5.0 5.0
507 6296 3.5 3.9325786
507 145 4.0 4.5181894
507 837 5.0 2.9477234
507 1588 3.0 3.7674086
507 3967 3.0 3.6603808
507 3987 3.0 3.9159157
507 745 4.0 3.1634321
507 2686 5.0 4.870099
507 2770 3.0 3.3083694
507 2335 5.0 5.0
507 1235 4.0 3.2458868
507 216 5.0 4.02822
507 429 4.0 5.0
507 714 5.0 5.0
507 1391 4.0 4.0925198
507 2356 3.0 2.669217
507 2694 4.0 4.0770288
507 2924 4.0 2.963089
507 3247 4.0 3.1118612
507 3301 1.0 3.651225
507 3752 5.0 4.4749207
507 3760 4.0 3.153598
507 3955 4.5 1.4633213
507 4776 5.0 4.3764706
507 4881 5.0 4.042781
507 5291 5.0 4.994271
507 6873 3.0 4.642041
507 7373 5.0 4.3210993
507 8910 5.0 4.5173116
507 2324 5.0 3.2119274
507 543 5.0 3.834178
507 538 5.0 4.961518
507 3163 4.0 4.35992
507 3617 3.0 4.8907776
507 12 4.0 1.5317959
507 3784 1.0 3.3855727
507 1405 5.0 3.6091394
507 3953 4.0 2.655838
507 1419 2.0 3.5053217
507 4529 2.0 3.9978218
507 372 1.0 2.168848
507 518 5.0 3.3223891
507 1701 4.0 4.847827
507 2507 1.0 3.8953624
507 4056 3.0 3.5602376
507 5391 3.0 4.547712
507 635 4.0 3.950066
507 1604 4.0 2.9756274
507 1845 5.0 3.9732566
507 2805 3.0 2.9041116
507 1955 3.0 4.2625446
507 2111 5.0 2.5881236
507 1895 2.0 3.320494
507 6281 2.0 2.5962706
507 1797 5.0 4.206535
507 5636 4.5 3.361408
507 6868 2.0 2.380625
507 5025 5.0 2.7328632
507 5574 4.0 2.928906
507 4304 4.0 3.3368773
507 5348 4.5 1.9974933
507 2806 2.0 2.496279
507 1468 4.0 2.184521
507 1863 4.0 4.496366
507 3177 1.0 4.3984084
507 3794 4.0 2.6193786
507 3596 4.0 4.8471756
508 32 1.0 2.5588775
508 50 4.0 3.8190174
508 164 2.0 4.3635917
508 593 5.0 3.7696037
508 608 4.0 4.525535
508 924 4.0 3.569292
508 1130 2.0 2.7502904
508 1196 4.0 4.0896444
508 1219 5.0 2.6204352
508 1240 4.0 3.4632316
508 1252 5.0 3.4636285
508 1333 2.0 1.9964164
508 1610 2.0 2.7027273
508 1953 4.0 3.4897046
508 1965 3.0 0.91539234
508 1982 2.0 3.035929
508 1997 5.0 4.6575103
508 2782 2.0 2.8844328
508 2901 2.0 1.9427712
508 2916 4.0 2.8496659
508 3699 2.0 4.6153708
508 1375 2.0 2.1041598
508 47 4.0 3.4688962
508 329 2.0 3.6809077
508 161 2.0 3.3152275
508 1179 3.0 3.142459
508 1917 2.0 2.131614
508 930 4.0 3.8712482
508 1086 3.0 2.2231066
508 1260 4.0 3.144928
508 1264 5.0 2.9326074
508 1334 3.0 1.8378236
508 1337 4.0 3.9625888
508 1690 3.0 2.431674
508 2206 5.0 3.2799037
508 2657 5.0 1.8151445
508 3081 3.0 3.0221002
508 273 1.0 2.609302
508 1973 1.0 0.5
508 2717 1.0 1.8190156
508 678 5.0 3.1963975
508 24 1.0 1.7236931
508 1209 3.0 3.0185783
508 1301 5.0 3.9123025
508 1603 3.0 3.555461
508 2178 2.0 4.552412
508 3364 3.0 2.8933043
508 3435 5.0 3.0154877
508 3838 1.0 3.1718307
508 3840 5.0 2.576426
508 532 1.0 2.263421
508 2122 1.0 2.071461
508 2642 2.0 1.278867
508 2826 1.0 1.2452574
508 1991 3.0 1.608019
508 1324 1.0 2.198737
508 1336 1.0 2.9150164
508 1986 1.0 0.72783
508 1989 1.0 3.9103193
508 1992 1.0 0.6917312
508 1996 1.0 1.3764625
508 2149 1.0 0.5
508 2327 2.0 2.9384103
508 2389 1.0 3.9479675
508 2655 1.0 0.72867924
508 2668 1.0 2.8433456
508 3660 3.0 1.5091792
508 3663 1.0 1.772664
508 3664 1.0 1.5577412
508 3708 1.0 3.0919328
508 707 3.0 3.5484846
508 373 4.0 3.0102134
508 422 4.0 4.358899
508 1661 3.0 1.9937066
508 3634 3.0 3.833667
508 2652 2.0 4.6939697
508 5649 2.0 3.3451817
508 3230 2.0 2.4345067
508 3780 3.0 1.5949937
508 3849 4.0 5.0
509 296 3.5 4.5312896
509 1136 4.5 3.6915355
509 1199 4.5 4.6750436
509 1387 3.0 3.2967741
509 2003 1.5 2.5778043
509 2997 4.0 3.9265928
509 3481 2.5 3.7899277
509 2019 4.5 5.0
509 3499 3.5 4.0723295
509 2786 2.5 5.0
510 480 5.0 3.79006
510 1097 4.0 4.0876403
510 68954 4.0 3.401416
510 95167 3.5 4.233868
510 116823 4.0 3.3728015
511 521 4.0 3.3843791
511 541 4.0 4.237189
511 553 3.0 3.3056424
511 589 4.0 2.9481652
511 1092 3.0 2.3301728
511 1219 4.0 3.364464
511 1283 4.0 3.5948222
511 1333 4.0 2.9397147
511 1372 2.0 3.1912951
511 1876 3.0 2.38252
511 2003 2.0 2.6850104
511 2916 4.0 2.8873632
511 3527 3.0 2.8190703
511 3699 3.0 3.9807985
511 3701 5.0 2.9122086
511 552 2.0 3.216714
511 736 2.0 2.27977
511 1777 4.0 2.8413951
511 1923 2.0 3.4399076
511 3101 2.0 2.855803
511 377 2.0 2.6668332
511 440 4.0 2.961638
511 594 3.0 3.0044572
511 597 3.0 3.003228
511 920 4.0 3.5219922
511 1022 3.0 3.4848073
511 1035 2.0 4.21287
511 1282 4.0 3.3604956
511 2096 3.0 4.0191016
511 2100 3.0 2.8423007
511 2395 4.0 2.3504863
511 4621 2.0 1.3264642
511 2719 2.0 0.786109
511 2762 5.0 3.603284
511 381 2.0 3.11331
511 383 2.0 2.8811483
511 509 4.0 3.8754117
511 616 3.0 2.8358693
511 1088 2.0 2.9110003
511 1090 4.0 3.3196702
511 1408 3.0 3.306583
511 2021 2.0 3.0129144
511 2150 3.0 3.2375708
511 2797 3.0 3.1797025
511 3418 4.0 4.185433
511 161 3.0 3.372849
511 534 4.0 3.453493
511 923 4.0 4.351289
511 1060 3.0 3.1363149
511 1274 3.0 3.788599
511 1641 5.0 4.071443
511 1945 5.0 3.4485888
511 2108 3.0 3.2978692
511 2502 4.0 2.7083445
511 2700 4.0 2.546437
511 3210 3.0 2.7263799
511 3448 4.0 2.2814784
511 3552 2.0 3.2003725
511 3911 4.0 2.5959785
511 4226 4.0 3.733945
511 5292 4.0 4.168959
511 5902 4.0 3.7537713
511 1193 4.0 3.8030398
511 5459 4.0 2.8443067
511 5502 4.0 3.1607199
511 1592 3.0 4.447428
511 1967 3.0 3.1910815
511 2085 3.0 3.0090368
511 4896 4.0 3.6000462
511 905 4.0 3.8679671
511 922 5.0 4.3427763
511 926 4.0 3.823407
511 2657 3.0 2.8164966
511 3967 5.0 3.7912357
511 3146 1.0 2.7531536
511 3269 3.0 3.100547
511 3081 3.0 2.8883948
511 1591 3.0 2.7549548
511 1974 2.0 2.5712435
511 2616 2.0 2.096641
511 2746 4.0 2.701839
511 800 4.0 4.3513236
511 1513 2.0 2.555294
511 2688 1.0 2.756357
511 2734 2.0 3.8847287
511 3438 3.0 2.0203722
511 2393 3.0 2.820252
511 2723 1.0 2.9547367
511 473 1.0 1.3350166
511 488 3.0 3.4684963
511 735 2.0 3.2872894
511 950 5.0 3.4978795
511 954 5.0 4.730873
511 1218 4.0 4.584242
511 2033 2.0 4.674839
511 2170 1.0 3.6804943
511 3019 3.0 4.344236
511 3028 3.0 3.723733
511 3034 3.0 3.856306
511 3093 3.0 3.0588212
511 3266 5.0 3.987354
511 3685 3.0 3.2516892
511 3704 2.0 1.7001771
511 3802 3.0 2.2085774
511 3811 4.0 3.7091453
511 4378 4.0 3.629691
511 4634 2.0 1.7191523
511 4720 4.0 3.7963026
511 2376 2.0 1.7881423
511 4447 4.0 2.4224374
511 1271 4.0 4.278981
511 5064 4.0 3.4886868
511 2470 3.0 2.628831
511 2641 2.0 1.7505323
511 1126 1.0 2.2397017
511 627 2.0 2.733118
511 1211 4.0 3.764027
511 2134 2.0 1.6846912
511 2410 2.0 1.6556661
511 3163 3.0 3.2995837
511 3526 3.0 3.8984842
511 3680 4.0 4.713369
511 2826 3.0 2.8863127
511 1707 1.0 1.8222659
511 2060 1.0 1.4873194
511 3156 1.0 2.527154
511 3155 3.0 2.906182
511 2279 2.0 3.7334836
511 674 2.0 2.3730574
511 1977 1.0 1.8562211
511 1993 1.0 2.942661
511 2516 1.0 2.077922
511 3709 1.0 1.9449291
511 1952 4.0 3.4629617
511 2971 3.0 2.874189
511 43 2.0 3.3090582
511 1238 3.0 4.3697114
511 5026 5.0 3.2716718
511 700 2.0 2.889748
511 949 5.0 3.5303712
511 2373 2.0 1.9151968
511 2375 2.0 1.1951512
511 836 3.0 1.2202778
511 2380 1.0 2.1556976
511 3090 4.0 4.48421
511 1191 3.0 1.4013283
511 2370 2.0 3.4412374
511 2639 1.0 2.8450534
511 3478 3.0 3.1258557
511 3686 3.0 2.7664697
511 3844 4.0 2.660917
511 1365 4.0 4.2146626
511 1363 2.0 2.9054265
511 1966 3.0 2.2996752
511 2349 3.0 2.8216426
511 2779 3.0 3.2529585
511 2815 1.0 1.2653407
511 3097 4.0 3.517882
511 3545 4.0 3.3280394
511 2457 3.0 3.8067498
511 3549 3.0 4.48958
511 1379 2.0 2.5184124
511 3392 2.0 0.94984734
511 4903 5.0 2.4554753
511 255 1.0 1.7050586
511 3502 3.0 4.249042
511 3705 2.0 2.4950774
511 3141 3.0 1.3396554
511 470 1.0 3.4241514
511 5279 3.0 4.362253
511 3833 2.0 1.3833306
511 4517 3.0 3.4246967
511 268 2.0 1.4286932
511 3045 3.0 3.0615442
511 4662 1.0 1.862845
511 2667 2.0 3.4796445
511 295 3.0 3.1481464
511 4098 3.0 3.2536128
511 4516 1.0 3.8262162
512 50 5.0 3.9706135
512 541 3.0 4.077046
512 593 4.0 3.9520972
512 780 3.0 1.7961912
512 1036 4.0 2.77564
512 1136 5.0 3.4641786
512 2 3.0 1.3193346
512 500 3.0 2.5689101
512 45 5.0 2.473367
512 440 2.0 2.7094655
512 497 4.0 3.1685286
512 597 2.0 2.484605
512 1032 3.0 3.4481964
512 345 1.0 3.3514926
512 348 4.0 2.5667953
512 1 3.0 3.1982844
512 95 1.0 1.864178
512 160 2.0 1.2923577
512 165 3.0 1.93791
512 173 2.0 0.6190072
512 186 1.0 1.0353862
512 328 3.0 2.9482327
512 329 2.0 2.2581377
512 370 2.0 0.95920277
512 380 2.0 1.9114345
512 410 1.0 1.8912337
512 419 2.0 1.2014091
512 442 3.0 1.3396237
512 460 1.0 3.674334
512 464 1.0 1.2000656
512 520 3.0 2.002622
512 539 3.0 2.5548644
512 540 1.0 1.0625789
512 14 2.0 2.8210375
512 141 3.0 2.1559334
512 194 4.0 3.538455
512 300 3.0 3.412428
512 305 3.0 1.8229479
512 223 3.0 2.455442
512 145 2.0 1.5815828
512 515 5.0 2.8570993
512 327 1.0 0.9794784
512 420 2.0 1.3197417
512 20 1.0 2.39115
512 177 1.0 1.7613242
512 188 2.0 3.122607
512 543 2.0 2.959854
512 609 3.0 1.6467813
512 271 3.0 2.420038
512 538 3.0 2.4526725
512 54 1.0 1.955927
512 60 1.0 1.787345
512 248 1.0 1.9047955
512 64 3.0 0.96232975
512 458 3.0 2.4564955
512 450 3.0 2.199724
512 569 2.0 1.642329
512 57 2.0 3.073739
512 312 1.0 1.9005685
512 274 1.0 1.7469257
512 102 1.0 1.908818
512 278 1.0 2.5527873
512 279 3.0 2.339369
512 619 1.0 3.2793937
513 1597 3.0 3.5260425
513 2571 4.5 3.9862175
513 180 5.0 2.8556376
513 4973 4.5 4.465967
513 2959 5.0 3.1015596
513 216 3.0 3.1909423
513 3755 4.0 4.234633
513 3462 5.0 3.7016475
514 260 4.5 4.4044905
514 541 4.5 3.9749062
514 593 4.5 3.8534346
514 1136 4.5 4.6457863
514 1258 4.5 3.9004226
514 1288 4.5 3.9986532
514 102903 4.0 3.341102
514 1080 4.5 3.6496375
515 367 3.0 3.0043273
515 527 3.0 3.1915364
515 593 3.0 4.346422
515 349 3.0 2.7387314
515 364 3.0 3.6109262
515 500 3.0 3.3239908
515 356 3.0 3.0184057
515 435 1.0 2.515855
516 50 4.5 3.8017957
516 296 3.0 3.509957
516 367 4.0 2.8699927
516 589 3.0 3.3790135
516 780 4.0 3.1700234
516 913 3.5 3.601352
516 924 3.0 3.2683277
516 1036 4.0 3.3005905
516 1127 3.0 3.173064
516 1214 5.0 3.5627043
516 1220 3.0 2.7775376
516 1221 4.0 3.5720341
516 1258 4.0 3.3918643
516 1270 3.0 3.2712507
516 1283 5.0 3.2114575
516 1291 3.5 3.4109602
516 1304 3.0 3.521418
516 1356 3.0 3.2937155
516 1376 3.0 3.1789813
516 1610 3.0 3.386233
516 1754 2.0 3.2991626
516 1805 3.0 3.123993
516 1954 5.0 3.039296
516 1965 2.0 2.7219048
516 1982 3.0 3.3868527
516 2000 5.0 3.277761
516 2009 5.0 2.8570707
516 2028 5.0 3.4909008
516 2288 4.0 3.208237
516 2401 4.0 3.2396374
516 3471 4.0 3.4102879
516 3703 4.0 3.2192118
516 3735 4.0 3.3449752
516 3763 3.0 3.2986205
516 3827 4.5 3.4332857
516 3836 3.0 2.9276998
516 3927 3.0 3.002811
516 4086 4.0 3.2069526
516 153 3.0 2.7452872
516 736 3.0 3.0235233
516 1377 3.0 2.8916125
516 1584 4.0 3.3515208
516 2115 3.0 2.9293869
516 3101 4.0 2.9381251
516 3408 4.0 3.6220376
516 17 3.0 3.5544987
516 261 3.0 3.2220006
516 356 4.0 3.65287
516 377 3.0 3.025801
516 594 3.5 3.2242556
516 1381 2.0 2.0588593
516 1485 3.0 2.8207266
516 1747 4.5 2.9933438
516 2054 2.0 2.682307
516 596 3.0 3.0792158
516 2455 3.0 3.04083
516 4022 2.5 3.1672904
516 4148 3.0 3.2505684
516 6250 3.0 2.146096
516 839 3.0 3.2465544
516 8781 3.5 2.8620107
516 58559 3.5 3.7788224
516 82461 3.0 2.8845108
516 89745 3.0 3.1188798
516 103042 3.0 3.6806233
516 111759 3.5 3.3673217
516 10 3.0 2.9568403
516 23 3.0 2.301573
516 150 5.0 3.6575737
516 173 1.0 2.2231197
516 230 4.0 3.3670082
516 292 4.0 2.9888718
516 355 2.0 2.3719387
516 368 3.0 3.0787594
516 370 2.0 2.3911734
516 434 2.0 2.7586172
516 494 3.0 3.2152326
516 1088 4.0 3.1249294
516 1186 2.0 2.962517
516 1393 4.0 3.4756188
516 1438 3.0 2.1442084
516 1608 4.5 3.3121626
516 1674 4.0 3.4078126
516 1687 4.0 2.4903402
516 2278 4.0 3.2061284
516 2352 4.0 3.65785
516 2628 3.0 2.91172
516 132 2.0 3.03545
516 151 4.0 3.2363913
516 852 3.0 3.0528486
516 1079 3.0 3.1146526
516 1231 4.0 3.4822073
516 1704 4.5 3.681301
516 2329 3.0 3.6556678
516 2474 3.0 3.3608618
516 3098 5.0 3.5327005
516 4009 3.0 3.108109
516 5445 4.0 3.4836354
516 5464 4.0 2.9857848
516 6870 4.5 3.3586102
516 8636 3.0 3.3115273
516 2422 1.0 2.4382005
516 5481 1.0 2.8233511
516 912 5.0 3.8219595
516 3879 3.0 3.2544348
516 4963 3.0 3.2553108
516 68554 3.0 2.9126055
516 26 3.0 3.4817867
516 926 3.0 3.3760228
516 1178 3.5 3.6657562
516 1337 4.0 3.4715815
516 1942 4.0 3.2052193
516 2105 2.0 2.8215945
516 2531 2.0 2.9421217
516 3219 3.0 3.3869019
516 760 4.0 3.6506376
516 111 3.0 3.3086252
516 36529 2.5 3.4997377
516 3081 3.0 3.0961833
516 40583 2.5 3.5644236
516 1006 3.0 3.2337086
516 2505 3.0 2.7128453
516 1882 2.0 2.3293672
516 991 4.0 3.4714417
516 2147 3.0 2.4780426
516 2702 3.0 3.0406492
516 3868 2.0 3.1846836
516 56174 2.5 3.351492
516 1995 2.0 3.3495307
516 3015 3.0 2.8785124
516 3841 3.0 3.0501373
516 42 2.0 3.205147
516 694 2.0 2.9273534
516 1207 2.0 3.783619
516 1222 4.0 3.161111
516 1233 5.0 3.6701908
516 1301 3.5 3.8656607
516 1672 3.0 3.2048213
516 1676 3.0 2.8272526
516 1998 2.0 2.3978677
516 2402 2.0 2.5779462
516 2413 3.0 2.9986696
516 2598 2.0 3.143559
516 2841 3.0 2.6592655
516 2965 2.0 3.0849924
516 2991 3.0 3.0127482
516 3006 3.0 3.9691653
516 3039 3.0 3.1723735
516 3441 3.0 2.5692022
516 3801 3.5 3.5743635
516 3811 5.0 3.6491115
516 3916 5.0 3.688848
516 4007 4.0 3.164955
516 4093 2.0 2.8417604
516 4103 4.0 3.6480143
516 4161 3.0 3.1931276
516 4479 3.0 3.2171972
516 4498 4.0 3.728799
516 4616 3.5 3.7493706
516 4791 3.0 3.2391603
516 4916 3.0 3.2987368
516 4945 3.0 3.3764567
516 4947 4.0 2.9799347
516 5049 3.0 3.3892837
516 5340 4.0 2.9659996
516 5463 3.0 2.9680746
516 5876 3.5 3.3088522
516 5956 3.0 2.8521302
516 5961 3.0 3.464094
516 6378 4.5 3.4331777
516 6537 3.5 2.85914
516 6808 3.5 3.6968908
516 7007 3.0 3.6246927
516 7104 2.0 3.0757337
516 7307 2.5 3.6453218
516 8493 3.5 3.3732944
516 41863 2.5 3.3547196
516 48142 3.0 3.9052277
516 1395 3.0 3.0213764
516 3066 4.0 3.6822572
516 4018 3.0 2.6547315
516 4321 3.0 3.0906205
516 4447 3.0 2.8901117
516 68157 2.5 3.656825
516 109487 3.5 3.5986366
516 2340 2.5 2.790097
516 8972 3.0 2.996321
516 72393 2.5 2.5341048
516 82459 3.0 3.1809416
516 95207 2.5 2.3532896
516 101362 3.0 3.134406
516 218 3.0 3.114415
516 59369 3.5 3.6241395
516 91630 3.5 3.0231466
516 514 1.0 3.206299
516 1466 3.0 3.007428
516 2179 3.0 2.6700976
516 2263 3.0 3.202076
516 2421 2.0 2.795617
516 2471 2.0 2.9537992
516 2476 3.0 3.411551
516 3512 3.0 3.0848017
516 3755 3.0 2.3539467
516 765 3.0 2.9206767
516 2253 3.0 3.2290404
516 2539 3.0 2.6184285
516 4975 3.0 3.172815
516 662 3.5 3.206004
516 2672 2.0 2.880643
516 2771 3.0 2.8017938
516 1996 2.0 2.3163912
516 2113 2.0 2.5001452
516 2121 2.0 3.169756
516 2256 1.5 3.3640487
516 3770 3.0 2.8312738
516 3923 3.0 2.8266504
516 4839 2.0 2.8849306
516 5205 1.0 2.8127975
516 6639 3.0 3.4866831
516 55765 3.5 3.237794
516 808 3.0 2.697899
516 992 3.0 3.1904879
516 1161 3.0 3.6282198
516 3791 3.0 2.929021
516 4191 4.0 2.8628533
516 4327 5.0 3.1949093
516 1100 3.0 2.9655423
516 422 3.0 3.6350625
516 40819 3.0 3.6336198
516 2827 2.0 3.060456
516 3178 4.0 2.6367035
516 2950 2.0 2.6770232
516 2524 2.0 2.509848
516 5040 2.0 3.2779915
516 7000 2.5 2.8716986
516 7017 3.0 3.1226864
516 7725 1.5 2.371971
516 354 3.0 3.1281292
516 2639 3.0 3.1263566
516 2942 3.0 2.706742
516 4234 3.0 3.0843441
516 4523 3.0 2.965999
516 806 2.0 3.9394882
516 1661 3.0 3.106599
516 998 3.0 3.220285
516 5107 2.5 2.5655525
516 3068 3.5 3.2758882
516 4987 3.0 2.9553976
516 2805 2.0 3.290282
516 4885 3.0 1.9706442
516 79185 3.0 3.3438458
516 81229 3.5 3.2420409
516 1810 4.0 3.8420982
516 3053 2.0 3.0379426
516 4572 3.0 2.4501147
516 1804 2.0 3.2430382
516 2518 2.0 3.2570713
516 2818 1.0 2.04726
516 2989 3.0 2.9707947
516 3099 3.0 2.9653256
516 3102 3.5 2.8580322
516 3130 2.0 2.4423878
516 3169 4.0 2.6267216
516 3201 2.5 3.3249388
516 3545 3.5 3.2201428
516 6646 3.0 3.9024317
516 6856 3.5 3.240596
516 8094 3.5 3.2929173
516 3524 2.0 3.560386
516 3469 4.0 3.5892575
516 6303 3.0 3.241479
516 5308 3.0 3.1846278
516 41997 3.5 3.2135403
516 51925 3.5 3.8385348
516 53322 3.0 2.9581356
516 55276 3.0 2.841245
516 5747 5.0 3.6459298
516 8337 4.0 3.117903
516 48304 3.0 3.030372
516 58293 2.5 2.7662225
516 5382 3.0 3.1006284
516 4831 1.0 2.770492
516 4939 3.0 3.8528929
516 6428 3.5 3.3808024
516 26085 3.5 2.6248224
516 436 3.0 2.878915
516 3769 3.0 2.9020073
516 6176 3.0 3.6566055
516 7008 3.0 2.5567687
516 9005 2.5 2.8624775
516 79057 3.0 4.292227
516 85020 3.0 3.3750477
516 86644 2.5 2.971506
516 2180 3.0 3.220264
516 3117 4.0 2.7446516
516 7381 2.5 2.9291463
516 89085 3.0 3.584401
516 96811 2.5 3.7535043
516 36519 2.5 2.687608
516 52458 3.0 2.899156
516 54771 3.0 2.575568
516 67186 3.0 3.2227468
516 4803 4.0 2.9867742
516 3937 3.0 2.967093
516 4443 3.0 2.9471512
516 1401 3.0 3.2196517
516 5611 2.5 3.1116261
516 6518 2.5 2.371566
516 5638 2.5 2.9635053
516 8591 2.5 3.0195878
516 4042 3.0 3.7608552
516 5521 2.0 2.4926374
516 62081 3.0 2.5124285
