# userId itemId rating prediction
487 4993 4.0 4.2703643
487 2353 4.0 3.7878864
487 5679 4.0 3.6138344
487 7438 4.5 3.823753
487 8665 3.0 3.7740743
487 1784 4.0 3.7197378
487 3114 2.0 3.733414
487 7173 4.0 3.2259436
487 7445 5.0 3.957305
487 1425 3.5 3.3138182
487 546 4.0 2.0688539
487 2720 2.0 1.9268546
487 3753 4.5 3.5234108
487 4025 3.0 3.1684244
487 4299 4.0 3.355087
487 4734 4.5 3.5730507
487 7360 3.5 3.7361894
487 2826 5.0 3.3526423
487 4124 1.5 3.8400583
487 5171 2.0 2.8907046
487 2805 3.5 3.4142964
488 164 2.0 3.4838908
488 589 4.0 4.0898266
488 1527 2.0 3.8863919
488 595 4.0 3.8059394
488 605 3.0 3.2993333
488 353 4.0 3.608032
488 361 4.0 3.6526155
488 516 3.0 3.2072535
488 2353 5.0 3.6620624
488 508 4.0 3.9295318
488 534 4.0 4.0208893
488 1094 3.0 4.117544
488 1343 4.0 3.8520606
488 1339 3.0 3.4270344
488 1672 5.0 3.6856148
488 1271 5.0 3.9831827
488 1888 4.0 3.6476374
488 2432 3.0 3.7885609
488 1020 2.0 3.551815
488 2331 3.0 3.4920955
489 589 4.0 3.580407
489 780 3.0 3.191035
489 924 5.0 3.8794854
489 2 3.0 2.994797
489 153 4.0 2.6038842
489 736 3.0 2.97936
489 377 4.0 3.170066
489 316 4.0 3.0489614
489 1 4.0 3.530678
489 93 3.0 2.1881447
489 165 4.0 3.1929526
489 204 1.0 2.768578
489 329 4.0 3.1570234
489 344 1.0 2.844915
489 410 3.0 2.7123435
489 442 3.0 2.7891264
489 454 3.0 3.2596483
489 548 3.0 2.8791025
489 132 3.0 2.8559303
489 1120 3.0 3.3805358
489 247 5.0 3.5954728
489 671 3.0 3.903669
489 745 5.0 4.0797877
489 519 3.0 2.0171535
489 29 3.0 3.8578062
489 188 4.0 3.5609922
489 610 5.0 3.3328383
489 735 3.0 4.2865477
489 741 5.0 3.8212023
489 737 3.0 2.0969212
489 798 3.0 3.0153847
489 1049 3.0 3.2815719
489 262 5.0 3.442237
489 533 4.0 3.081807
489 836 3.0 2.7936168
489 68 3.0 3.7425725
489 183 4.0 2.777054
490 356 5.0 3.9645314
490 208 4.0 3.3060346
490 231 3.0 3.377772
490 344 2.0 3.0393786
491 1219 3.0 4.563009
491 1278 2.0 4.299805
491 2130 3.0 4.2514873
491 2478 2.0 3.0187235
491 2701 1.0 2.7049124
491 2947 4.0 3.9474192
491 3362 5.0 4.431186
491 3386 2.0 4.4646444
491 4085 4.0 4.0096917
491 953 1.5 4.389617
491 2053 3.0 2.7278185
491 5299 4.0 3.6074934
491 224 4.0 3.8738368
491 597 4.0 3.7099626
491 899 3.0 4.6516695
491 3744 4.0 3.2771356
491 16 5.0 4.1615276
491 165 4.0 3.7726848
491 1084 3.0 4.578377
491 1095 5.0 4.7241235
491 2184 3.0 4.453778
491 3448 3.0 4.0355983
491 7361 4.5 4.4375706
491 1193 5.0 4.5278907
491 919 5.0 4.308233
491 2085 2.0 3.7613964
491 6485 1.0 2.685836
491 926 4.0 4.701845
491 2202 4.5 4.652309
491 2657 5.0 3.6421833
491 31410 4.5 4.5268445
491 2013 4.0 3.7674222
491 1292 3.0 4.166143
491 3196 5.0 4.1816626
491 950 4.5 4.7003946
491 3093 1.0 4.547342
491 3301 5.0 3.9948955
491 4339 4.0 3.8266127
491 4616 4.5 4.3019657
491 7484 5.0 4.9012246
491 4361 5.0 4.114308
491 532 4.0 3.6508172
491 2243 3.0 4.158343
491 3785 4.0 3.2614822
491 3174 3.0 4.040709
491 2369 4.0 3.273202
491 4951 5.0 4.58999
491 2971 5.0 4.328841
491 1244 4.0 4.4692473
491 5222 4.0 3.4920955
491 3588 2.0 3.8475194
491 947 3.0 4.540626
491 2088 3.0 2.7937555
491 92535 2.0 3.4920955
491 2266 4.0 3.8360472
491 4464 2.0 2.986782
491 945 4.0 4.3708763
491 3736 5.0 5.0
491 4359 4.0 4.3214493
491 5008 5.0 3.814001
491 7836 5.0 2.8546422
491 3549 3.0 4.4391804
491 3789 5.0 4.079059
491 4278 5.0 4.607312
491 4211 4.0 4.846653
491 7619 5.0 3.6652894
491 7154 4.0 3.931844
491 3929 4.0 3.4920955
491 3390 2.0 3.4920955
491 4540 2.0 3.4920955
491 25940 4.0 3.4920955
491 42163 5.0 3.4920955
492 474 4.0 3.6371212
492 592 5.0 3.337058
492 2 4.0 3.2215998
492 5 3.0 3.055793
492 45 3.0 3.0886097
492 48 5.0 2.877461
492 377 5.0 3.3166294
492 595 5.0 3.6431816
492 316 4.0 3.3667793
492 10 3.0 3.3407726
492 11 3.0 3.454758
492 21 2.0 3.3126884
492 150 3.0 3.6597042
492 196 3.0 2.6404626
492 231 3.0 2.7242374
492 237 3.0 3.1165788
492 277 2.0 3.681685
492 315 5.0 2.7171113
492 344 3.0 2.7869701
492 383 5.0 3.1678658
492 416 2.0 2.685929
492 520 4.0 3.0225916
492 539 4.0 3.5382683
492 132 3.0 3.0526829
492 151 2.0 3.4525697
492 455 2.0 2.8782392
492 551 2.0 3.3990457
492 435 3.0 2.313964
492 280 3.0 3.7090623
492 502 2.0 2.7611287
492 575 3.0 3.4010432
492 606 2.0 2.674689
493 47 3.0 3.9913847
493 19 3.0 2.3955348
493 253 4.0 3.2372937
494 500 3.0 3.6235938
494 3100 4.0 4.0931625
494 838 4.5 3.9891338
494 901 5.0 4.0915046
494 59315 3.5 3.95361
494 72998 4.0 3.6511922
494 150 4.0 4.01769
494 455 3.5 3.1243508
494 1081 4.5 3.460537
494 2795 1.0 4.255769
494 3751 1.5 3.7227364
494 5349 3.5 4.044475
494 1967 2.0 3.419987
494 55052 4.0 3.8937545
494 910 4.5 4.042735
494 745 0.5 4.3500037
494 64957 3.5 3.8626568
494 933 5.0 3.9018726
494 3247 4.0 3.3128724
494 3753 4.0 3.6537182
494 4728 3.0 3.1610007
494 4816 3.5 3.4740133
494 6378 4.5 3.9820242
494 7458 4.0 3.705879
494 2942 2.0 3.1373327
494 6157 3.0 2.8464327
494 72 0.5 1.4741763
494 26528 4.5 3.4037056
494 51471 4.5 2.4682016
494 55274 3.5 3.8041213
495 6 5.0 3.7106657
495 95 3.0 3.4213166
495 761 2.0 3.368762
495 786 4.0 3.100694
496 2915 3.5 2.7362483
497 968 5.0 3.4005954
497 2683 4.0 2.684692
497 2699 3.0 2.3218703
497 3879 3.0 2.5346675
497 3219 2.0 2.76813
497 3967 3.0 3.1815195
497 2706 3.0 2.851032
497 2688 2.0 2.397552
497 2723 3.0 2.7878718
497 2560 4.0 3.5376382
497 2598 3.0 2.7718847
497 2336 5.0 3.0896008
497 2826 4.0 2.8570325
498 480 2.0 3.691724
498 11 3.0 3.7668197
498 1213 3.0 4.3142347
498 2058 5.0 3.7594893
498 3418 4.0 3.745254
498 25 3.0 3.8530579
498 4262 4.0 4.058555
498 4018 4.0 3.0661042
498 1353 4.0 3.3148608
498 2262 3.0 4.30241
498 4031 4.0 3.7197857
499 50 5.0 4.0913806
499 2391 3.0 3.7163002
499 1923 5.0 3.3318794
499 2396 3.0 3.518892
499 830 2.0 2.7490067
499 1230 5.0 3.623125
499 1441 3.0 3.1814373
499 1747 3.0 3.3826206
499 2702 4.0 3.0769165
499 2734 5.0 3.1929584
499 2671 2.0 2.7970908
499 537 3.0 3.093337
499 232 3.0 3.935997
499 2064 5.0 3.8032477
499 2385 1.0 2.6976366
499 2440 3.0 4.2760983
499 3259 3.0 3.6150699
499 290 5.0 3.6702359
499 2539 2.0 2.8905067
499 719 4.0 2.7413263
499 1042 2.0 2.6900947
499 233 4.0 3.6251223
499 2805 2.0 2.6061447
499 195 2.0 3.1626742
499 2433 3.0 2.6943612
499 2589 3.0 1.8639753
500 260 5.0 4.07764
500 541 5.0 4.3466
500 750 5.0 4.2935705
500 1196 5.0 4.2580814
500 1197 5.0 3.8304052
500 1198 5.0 4.1154
500 1210 5.0 4.169177
500 1234 5.0 3.7818232
500 1242 4.0 3.620175
500 1270 4.0 3.9162946
500 1374 4.0 3.8793445
500 1876 3.0 3.007013
500 1584 4.0 3.464434
500 594 2.0 3.3565483
500 1031 4.0 3.1832185
500 1032 1.0 3.5743515
500 2054 3.0 2.465529
500 783 3.0 2.8917933
500 4993 5.0 3.997947
500 5952 5.0 3.8889785
500 4886 4.0 3.7522616
500 2174 2.0 3.4798534
500 5459 2.0 2.9484792
500 673 2.0 2.640892
500 1907 4.0 3.2477932
500 2092 2.0 2.0807939
500 2139 3.0 3.785251
500 4896 4.0 3.4408648
500 6266 2.0 2.9980779
500 671 5.0 3.7280486
500 1924 5.0 3.0805357
500 3081 5.0 3.5184915
500 5378 3.0 3.1662064
500 4754 5.0 3.9664586
500 1371 2.0 3.3006253
500 1779 4.0 3.034215
500 1676 1.0 3.087226
500 2015 4.0 2.4027116
500 4734 4.0 3.1521173
500 6242 4.0 4.408776
500 5991 5.0 3.5249255
500 2161 4.0 3.6092954
500 3489 3.0 3.1192827
500 720 3.0 3.858209
500 3964 2.0 3.4556658
500 5026 5.0 3.82077
500 2093 5.0 3.508654
500 6093 5.0 3.0626116
500 1881 2.0 2.2025611
500 5667 2.0 3.4920955
501 69844 5.0 4.137149
501 3556 4.5 3.9038312
501 2253 2.0 3.3299632
502 296 3.0 3.9878829
502 457 4.0 4.0874195
502 590 4.0 3.7961137
502 349 4.0 3.4868202
502 500 4.0 3.5656748
502 39 2.0 3.2245734
502 783 4.0 3.467856
502 11 5.0 3.8884718
502 95 3.0 3.3235562
502 165 4.0 3.625084
502 186 4.0 3.1025567
502 344 5.0 3.102147
502 435 3.0 2.853001
502 216 3.0 3.00216
503 32 2.0 3.672799
503 648 3.0 2.9758978
503 736 3.0 3.1447275
503 762 3.0 2.2605681
503 788 3.0 2.8165815
504 296 3.0 4.0628805
504 153 3.0 2.6781065
504 48 1.0 2.006151
504 497 2.0 3.6064203
504 594 5.0 3.3767123
504 595 3.0 3.1837451
504 165 5.0 3.4094408
504 172 5.0 2.485376
504 317 2.0 2.780388
504 344 5.0 3.0307686
504 380 5.0 3.1931913
504 410 1.0 3.1808517
504 520 4.0 3.0678532
504 586 2.0 2.8055205
504 585 1.0 2.4709716
504 671 1.0 3.4979873
505 1242 4.0 3.0365849
505 1747 3.5 2.9225788
505 471 5.0 2.8040135
505 168 4.5 2.5603936
505 58 2.5 3.4335945
506 32 3.5 4.231088
506 296 3.0 4.6009974
506 1097 3.5 3.9774377
506 500 3.5 3.6351936
506 357 3.0 4.05362
506 44555 5.0 4.788875
506 50160 3.5 3.6376069
507 164 5.0 3.7882757
507 608 5.0 4.5106463
507 1196 5.0 4.443448
507 1199 5.0 4.5177336
507 1210 5.0 4.479576
507 1234 5.0 4.1745768
507 1580 5.0 3.8334026
507 2571 5.0 4.731637
507 2692 4.0 4.4193573
507 2764 5.0 4.1238017
507 2791 5.0 4.0233064
507 2973 5.0 4.9621596
507 3147 5.0 4.16444
507 3793 4.0 3.8870444
507 736 5.0 3.536599
507 2496 1.0 3.4017253
507 2712 4.0 3.8465977
507 7153 4.5 4.3762975
507 588 2.0 3.8833263
507 413 4.0 3.4248366
507 2395 5.0 4.3846207
507 3160 3.0 4.245261
507 3481 5.0 4.1936145
507 4643 4.0 2.8914402
507 4973 5.0 4.424756
507 6711 5.0 4.357166
507 6863 4.5 3.6416795
507 4448 5.0 3.693843
507 21 4.0 4.1377573
507 231 5.0 3.531341
507 1274 5.0 4.335822
507 2300 5.0 4.2207108
507 2502 5.0 4.3355703
507 3253 4.0 3.933266
507 3552 4.0 4.145699
507 3911 5.0 4.175739
507 3994 5.0 3.9591544
507 4036 5.0 4.1424627
507 5349 5.0 4.0739174
507 5812 2.0 4.0105896
507 8807 4.5 3.8582828
507 30810 4.0 4.293878
507 5377 5.0 3.9334884
507 145 4.0 3.684103
507 837 5.0 3.4660237
507 1367 1.0 3.778414
507 3114 4.0 4.1171584
507 3987 3.0 3.245724
507 788 5.0 3.432517
507 1425 4.0 3.2267792
507 6264 2.0 2.8610733
507 1235 4.0 3.8941188
507 1273 5.0 4.809895
507 162 5.0 4.4716825
507 1207 5.0 4.1453295
507 2027 5.0 2.4023123
507 2788 5.0 4.286755
507 2936 5.0 3.9099905
507 3006 5.0 4.4967046
507 3007 5.0 4.8560243
507 3598 3.0 4.1109266
507 3752 5.0 3.8510544
507 3893 3.0 3.1324608
507 3925 4.0 4.947656
507 4033 4.0 3.453922
507 4066 5.0 2.6881812
507 6188 5.0 3.919097
507 6618 5.0 4.1379256
507 7318 1.5 3.661681
507 8784 4.0 4.335075
507 994 5.0 4.71999
507 2005 2.0 4.2688
507 3185 5.0 3.4255836
507 3852 3.0 3.2559495
507 3972 5.0 4.576138
507 63 4.0 3.8007603
507 743 5.0 3.1200528
507 2296 4.0 3.3638878
507 3986 4.0 4.041656
507 3980 3.0 4.1596427
507 1244 5.0 4.4104495
507 4224 4.0 3.4920955
507 4056 3.0 3.0846493
507 3754 4.0 2.8211827
507 2155 2.0 3.4548402
507 2860 3.0 3.0088818
507 5283 4.0 3.7126687
507 1797 5.0 3.5985858
507 7149 2.5 3.709048
507 5414 3.0 3.0328221
507 8966 4.5 3.9753003
507 4021 5.0 4.238114
507 3943 5.0 2.9658914
507 5265 1.5 4.1486487
507 4349 4.0 2.2177627
507 3865 5.0 3.961376
507 4452 5.0 4.717341
507 1098 2.0 3.4920955
507 1640 4.0 3.4920955
507 3596 4.0 3.4920955
507 4731 4.0 3.4920955
507 5458 4.0 2.5160863
507 7354 4.0 3.4920955
508 32 1.0 3.013225
508 366 1.0 1.76249
508 480 5.0 2.648565
508 968 4.0 3.0592666
508 1089 2.0 3.3592649
508 1196 4.0 3.2425795
508 1258 4.0 3.2200885
508 1321 2.0 2.7320168
508 1573 3.0 2.3180041
508 1617 4.0 3.1788297
508 2527 3.0 2.1154199
508 2716 3.0 2.647057
508 3273 1.0 1.9079831
508 3699 2.0 2.569763
508 1375 2.0 2.270282
508 3 1.0 2.1893878
508 928 4.0 3.3252578
508 160 3.0 1.4895726
508 165 2.0 2.5505295
508 196 3.0 1.7704937
508 329 2.0 2.2692804
508 454 3.0 2.4733746
508 1213 3.0 3.3317802
508 1674 2.0 2.9604166
508 1248 4.0 3.1830091
508 1269 3.0 3.1113315
508 1350 3.0 2.3567638
508 1945 3.0 3.0418367
508 2184 1.0 2.386948
508 1212 5.0 3.2752092
508 1284 5.0 2.955625
508 1690 3.0 2.2933884
508 2519 4.0 2.4063125
508 2657 5.0 2.4014595
508 2867 2.0 2.4800224
508 3075 3.0 2.5321662
508 1831 1.0 1.6215577
508 1019 3.0 2.711614
508 2662 3.0 2.632092
508 1320 4.0 2.3766668
508 1339 2.0 2.6064892
508 2614 1.0 3.4920955
508 2903 1.0 1.6232064
508 546 1.0 0.983134
508 1327 3.0 1.7402065
508 1785 2.0 3.0540264
508 1834 4.0 2.9697063
508 1999 1.0 2.2723684
508 3121 3.0 0.5
508 3658 2.0 2.3647895
508 1388 2.0 1.1953516
508 532 1.0 2.4544342
508 1077 2.0 2.594514
508 2120 2.0 2.1734178
508 1991 3.0 1.4773382
508 2672 3.0 2.2656612
508 1105 1.0 1.0367386
508 1322 1.0 0.5
508 1336 1.0 0.8205427
508 1972 1.0 1.2192483
508 1981 1.0 0.95239353
508 1983 1.0 1.9865439
508 1988 1.0 2.4140882
508 1989 1.0 1.8205427
508 1993 1.0 0.5
508 2149 1.0 1.3169152
508 2789 1.0 1.9631603
508 2868 1.0 2.8205426
508 3662 1.0 0.8205427
508 3664 1.0 0.589622
508 3676 2.0 2.9945366
508 3461 2.0 2.7366898
508 707 3.0 2.1199338
508 1620 2.0 2.2330189
508 2533 2.0 2.1452477
508 3629 5.0 4.008278
508 3022 4.0 3.4144347
508 952 2.0 2.2677886
508 2526 2.0 1.3283839
508 3573 1.0 3.4920955
508 3648 3.0 3.4920955
509 1387 3.0 3.4522347
509 2003 1.5 2.9776888
509 1682 4.5 3.5113738
509 923 3.0 4.119041
509 1921 5.0 3.568414
509 5902 3.5 3.282623
509 2378 1.0 2.4897404
509 4686 1.5 1.8100295
510 59315 3.0 4.0056677
510 106487 3.5 4.1038804
510 6539 3.5 4.1793227
510 2273 4.0 4.05359
510 79293 3.5 3.5706964
510 111921 5.0 3.0372417
510 65514 2.5 4.4263763
511 296 5.0 3.657413
511 474 3.0 3.3574052
511 589 4.0 3.2105956
511 593 5.0 3.7788854
511 858 4.0 3.927318
511 1089 5.0 3.5950382
511 1208 3.0 3.6463523
511 1220 3.0 3.288722
511 1252 4.0 3.5814784
511 1270 3.0 3.242532
511 1333 4.0 3.6272113
511 1376 3.0 2.7472012
511 1394 4.0 3.3527274
511 1580 4.0 2.8753734
511 1610 3.0 3.1855183
511 1748 3.0 3.1480148
511 2000 3.0 3.0935056
511 2003 2.0 2.7245
511 2011 2.0 2.4723685
511 2118 3.0 2.9731436
511 3104 5.0 3.5674832
511 3471 4.0 3.261879
511 3527 3.0 3.1087337
511 3793 4.0 2.7957802
511 500 2.0 2.8428836
511 1101 2.0 2.790805
511 1275 4.0 2.7850113
511 1377 2.0 2.5314953
511 1721 2.0 2.828972
511 2067 3.0 3.430781
511 2294 2.0 2.9626884
511 597 3.0 2.958386
511 901 4.0 3.3265011
511 916 5.0 3.8864532
511 1022 3.0 2.870776
511 1247 4.0 3.5757353
511 1282 4.0 3.1840641
511 1296 5.0 3.3636923
511 1569 3.0 2.6455355
511 596 3.0 2.9844325
511 785 1.0 2.9760036
511 2100 3.0 2.677863
511 2124 4.0 2.757469
511 2395 4.0 3.2534559
511 2997 5.0 3.3427505
511 4993 5.0 3.6060166
511 2719 2.0 1.974697
511 380 3.0 2.7599406
511 410 3.0 2.4634073
511 454 2.0 2.8881385
511 468 4.0 2.7812984
511 586 3.0 2.2521796
511 587 3.0 2.825067
511 1213 4.0 3.4871192
511 1263 5.0 3.584
511 1408 3.0 3.1429572
511 1722 3.0 2.4801772
511 2002 3.0 2.6059892
511 2020 5.0 3.2456245
511 141 2.0 2.6701827
511 378 3.0 2.5886366
511 534 4.0 3.2501817
511 1124 4.0 3.1852493
511 1135 2.0 2.6051207
511 931 3.0 3.621254
511 1343 2.0 3.1878042
511 1945 5.0 3.4813523
511 2474 2.0 3.2008748
511 3361 4.0 3.2833946
511 3396 4.0 3.518587
511 4011 4.0 3.363754
511 5292 4.0 3.3148634
511 5502 4.0 2.9541905
511 1588 2.0 2.3257153
511 2355 4.0 3.121749
511 904 4.0 3.5077288
511 910 5.0 3.464516
511 926 4.0 3.712038
511 1212 4.0 3.7041976
511 1217 5.0 3.4518573
511 1250 5.0 3.7407413
511 1267 5.0 3.6314836
511 1939 4.0 3.8696795
511 1941 2.0 2.5299058
511 2551 4.0 3.6648033
511 3334 4.0 3.5718298
511 1027 3.0 2.6962585
511 1345 3.0 3.015131
511 2023 2.0 2.7085025
511 1591 3.0 2.614856
511 3208 1.0 2.5269356
511 1051 3.0 2.739498
511 1513 2.0 2.578713
511 1373 2.0 2.4600165
511 2393 3.0 2.8984134
511 3712 4.0 2.1986687
511 473 1.0 1.5499413
511 735 2.0 3.822509
511 1018 3.0 2.123927
511 1207 5.0 3.4647498
511 1209 3.0 3.634289
511 1218 4.0 4.1800227
511 1245 4.0 3.5959315
511 2006 3.0 2.7527735
511 2394 3.0 2.841456
511 2420 2.0 2.4684832
511 2745 3.0 3.3154671
511 3039 3.0 3.0172942
511 3120 2.0 2.8715162
511 3740 4.0 2.9122722
511 3753 3.0 2.6609726
511 3873 4.0 3.2211235
511 4479 3.0 3.2799616
511 4857 3.0 3.7267225
511 4865 3.5 3.0678566
511 3977 3.0 2.399289
511 543 3.0 2.970321
511 1126 1.0 2.0292935
511 3624 4.0 2.9200013
511 2941 4.0 2.5137875
511 1611 3.0 3.3792272
511 2146 4.0 2.8420181
511 2243 4.0 3.009238
511 2476 3.0 3.049703
511 2826 3.0 2.5259292
511 1049 4.0 2.9702935
511 1707 1.0 1.605368
511 2133 2.0 2.4744823
511 3409 2.0 2.4010477
511 1762 2.0 2.4769962
511 1992 1.0 1.5016612
511 2851 2.0 2.2198036
511 3709 1.0 3.3800545
511 917 4.0 3.3889296
511 1066 4.0 3.0812473
511 909 4.0 3.6423917
511 3791 3.0 2.1452827
511 1100 2.0 2.300894
511 1187 4.0 2.5910091
511 4629 2.0 3.4920955
511 61 1.0 2.692863
511 5508 4.0 3.465833
511 2639 1.0 2.5498195
511 3844 4.0 2.911869
511 2815 1.0 2.3494327
511 2816 1.0 1.3441944
511 2906 2.0 2.1066625
511 195 3.0 2.8969107
511 2862 1.0 2.3877294
511 556 4.0 2.4468346
511 4661 3.0 3.3733456
511 1192 3.0 2.6606066
511 3548 5.0 3.555224
511 3830 4.0 3.4920955
511 3715 3.0 3.4920955
511 2964 1.0 2.8576608
511 1728 1.0 3.4920955
511 2631 4.0 3.4920955
511 2849 4.0 3.4920955
511 3132 2.0 3.4920955
511 3874 2.0 3.4920955
511 4098 3.0 3.4920955
512 32 5.0 2.923601
512 50 5.0 3.3685381
512 110 4.0 2.92354
512 457 3.0 2.770336
512 1073 3.0 2.4124324
512 1196 4.0 3.2202165
512 1210 4.0 2.9154956
512 153 1.0 1.8096889
512 5 3.0 1.8919106
512 39 1.0 1.9577731
512 45 5.0 2.399627
512 377 1.0 2.2448504
512 594 3.0 2.51766
512 597 2.0 2.0276752
512 1032 3.0 2.6170235
512 163 3.0 2.435013
512 316 2.0 2.2535713
512 345 1.0 2.6588438
512 1 3.0 2.848855
512 74 3.0 2.177901
512 95 1.0 1.8939699
512 186 1.0 1.5464855
512 204 1.0 1.695529
512 227 1.0 1.6234434
512 237 3.0 2.042395
512 293 5.0 3.1355605
512 370 2.0 1.9005077
512 380 2.0 2.154442
512 445 2.0 1.783102
512 464 1.0 1.5957342
512 466 1.0 1.8634051
512 468 1.0 2.0077515
512 516 3.0 1.7631036
512 193 1.0 1.1611867
512 194 4.0 2.980295
512 235 4.0 2.6088977
512 305 3.0 2.2085168
512 508 4.0 2.6939797
512 551 3.0 2.5134988
512 19 1.0 1.4387752
512 435 1.0 1.3582003
512 661 3.0 2.5162835
512 207 3.0 2.4518692
512 9 1.0 1.8097879
512 1292 4.0 2.6189697
512 71 1.0 1.4091636
512 546 1.0 0.7926244
512 159 3.0 2.6216094
512 332 1.0 1.6816951
512 709 2.0 2.1232655
512 58 4.0 3.0494354
512 13 2.0 1.9001034
512 252 3.0 2.0187564
512 76 1.0 1.8419797
512 477 2.0 2.424471
512 405 2.0 1.2534267
512 281 3.0 2.6721692
512 450 3.0 2.2550223
512 511 2.0 2.4878767
512 372 2.0 1.9986794
512 66 1.0 0.9640626
512 258 1.0 0.7230981
512 470 2.0 1.0250844
512 155 2.0 2.2216253
512 87 1.0 3.4920955
513 1136 5.0 4.8595085
513 2959 5.0 4.927876
513 2278 5.0 4.832467
514 858 4.5 5.0
514 1136 4.5 4.9624314
514 1201 4.5 4.816683
514 4226 4.5 5.0
514 68954 4.0 4.9186206
515 110 4.0 3.6999886
515 480 4.0 3.1586118
515 527 3.0 3.9093592
515 592 4.0 2.9327064
515 356 3.0 3.5455008
515 588 4.0 3.3317232
515 16 3.0 3.3100097
515 150 4.0 3.552407
515 317 3.0 2.7008326
515 442 3.0 2.782481
515 454 4.0 3.1675923
515 151 3.0 3.368429
515 508 2.0 3.398275
516 164 3.0 2.9412124
516 296 3.0 3.50978
516 318 5.0 3.9241643
516 590 3.0 3.5012274
516 608 5.0 3.829757
516 780 4.0 2.9144094
516 924 3.0 3.617311
516 1089 3.0 3.6116464
516 1196 3.0 3.772045
516 1199 3.0 3.4101443
516 1266 5.0 3.6528988
516 1304 3.0 3.539056
516 1321 3.0 3.2772434
516 1372 3.0 3.0466428
516 1589 3.0 2.6255367
516 1892 3.0 2.7684152
516 1909 3.0 3.1538434
516 2000 5.0 3.2309356
516 2009 5.0 2.7794466
516 2012 3.0 2.7005987
516 2028 5.0 3.6404428
516 2664 3.0 3.4780738
516 2917 4.0 3.4102745
516 2987 3.0 3.151191
516 3032 3.0 2.9480011
516 3044 4.0 3.1834993
516 3363 4.0 3.1946182
516 3386 3.0 3.3486125
516 3551 4.0 3.3459225
516 3578 3.5 3.55183
516 3836 3.0 3.2182486
516 4086 4.0 2.9361742
516 5060 4.0 3.5145564
516 349 4.0 3.1334877
516 500 3.0 2.9280457
516 1894 4.0 2.314745
516 3408 4.0 3.1010883
516 17 3.0 3.6895568
516 224 3.0 2.8840625
516 261 3.0 3.094132
516 266 4.0 3.063317
516 597 3.0 3.063036
516 1747 4.5 3.0308654
516 1968 3.0 3.3665643
516 2054 2.0 2.116773
516 163 3.0 2.9038491
516 316 3.0 2.7964187
516 782 3.0 2.4258034
516 1268 3.0 2.9889083
516 2100 3.0 2.745102
516 2683 1.0 2.8559175
516 4022 2.5 3.1309366
516 1416 4.0 2.4167354
516 3513 3.0 2.9962575
516 5364 3.0 2.8462558
516 27831 2.5 3.1742775
516 2762 4.0 3.6728206
516 45499 3.0 3.1773524
516 79132 3.0 3.817889
516 82461 3.0 2.6437092
516 90249 3.5 2.882549
516 103253 3.0 2.7889469
516 106002 3.5 3.1105328
516 10 3.0 2.8973358
516 44 2.0 2.5401978
516 172 1.0 2.141119
516 204 2.5 2.5362694
516 282 4.0 2.8059494
516 368 3.0 2.944572
516 381 3.0 2.962071
516 434 2.0 2.5921607
516 442 2.0 2.5691261
516 445 3.0 2.242965
516 454 3.0 3.0707295
516 475 4.0 3.4428606
516 1186 2.0 3.1233792
516 1393 4.0 3.2572093
516 1408 5.0 3.4374723
516 1459 4.0 3.0130463
516 1608 4.5 2.8359663
516 1687 4.0 2.9649916
516 2002 3.0 2.665239
516 2353 3.0 2.9702566
516 3733 4.0 3.6532998
516 193 1.0 1.8299176
516 852 3.0 2.6930313
516 1084 4.0 3.671162
516 1228 4.0 3.3006573
516 1231 4.0 3.5567935
516 2144 3.0 2.9290693
516 2871 4.0 3.4832358
516 2993 3.0 3.3691158
516 3448 4.0 3.2343826
516 4009 3.0 2.730572
516 4848 3.5 3.5898125
516 5445 4.0 3.1839843
516 5464 4.0 3.2530913
516 5679 3.0 3.0333514
516 7569 3.0 3.2578955
516 8949 2.5 3.0712662
516 32587 3.0 3.3705852
516 5481 1.0 2.8192291
516 912 5.0 3.8181493
516 4963 3.0 3.386364
516 7164 2.5 2.5534782
516 54997 3.5 3.2101831
516 56788 4.0 2.9836524
516 58803 3.0 3.6150248
516 41 4.0 3.422105
516 253 3.0 2.8861265
516 257 3.0 2.95952
516 1873 4.0 3.4847925
516 2366 3.0 3.2772646
516 760 4.0 3.1451292
516 1680 4.0 3.131327
516 3081 3.0 2.9328816
516 4995 4.0 3.4400747
516 1339 3.0 2.9766278
516 2792 2.0 2.6041272
516 288 1.0 2.6493187
516 2688 2.0 2.4748535
516 6264 3.0 2.1655881
516 56174 2.5 2.9736745
516 1371 3.0 2.713378
516 2393 3.0 2.9874907
516 3841 3.0 2.9130883
516 24 3.0 2.7060425
516 280 3.0 3.264166
516 20 3.0 2.367735
516 933 3.5 3.4993613
516 1207 2.0 3.746073
516 1222 4.0 3.5291932
516 1254 3.5 3.5321531
516 1391 3.0 2.528997
516 1785 2.0 3.3788934
516 1801 4.0 2.9746268
516 1912 3.0 3.0665967
516 2064 2.5 3.6343935
516 2126 3.0 2.4412193
516 2403 2.0 2.8915172
516 2413 3.0 2.762147
516 2456 2.0 1.7350291
516 2803 4.0 2.6567514
516 3006 3.0 3.4884217
516 3028 3.0 2.902342
516 3039 3.0 3.0946398
516 3301 3.0 2.7674801
516 3441 3.0 2.6147306
516 3683 3.0 3.5968654
516 3896 3.0 3.261672
516 4007 4.0 3.253053
516 4406 4.0 3.667439
