# userId itemId rating prediction
583 1 4.0 3.8435562
583 208 4.0 3.2656724
583 1967 5.0 3.9236743
583 2078 4.0 3.7661114
583 2105 5.0 3.8138423
583 1013 3.0 3.4870605
583 3916 5.0 4.602415
583 3159 4.0 3.8982594
584 260 5.0 4.3219085
584 1206 5.0 3.9163904
584 5060 5.0 3.7951384
584 1721 1.0 3.3703406
584 265 1.0 4.3282657
584 1947 4.0 3.683053
584 357 4.0 3.6316404
584 509 4.0 4.152426
584 1188 4.0 3.648363
584 3062 3.0 5.0
584 3127 1.0 3.8844633
585 1199 4.5 3.4131827
585 1242 0.5 3.4812992
585 2791 5.0 3.2955167
585 160 3.0 2.1194022
585 186 0.5 3.0324745
585 471 3.0 3.2174144
585 520 2.5 2.7874985
585 733 4.0 3.5803761
585 2628 2.5 2.9618173
585 25 4.0 3.4774196
585 2174 3.0 3.0745258
585 4007 3.5 3.450511
585 4641 2.0 3.4935389
586 2791 4.0 3.5228348
586 594 5.0 3.7534645
586 595 5.0 3.8736129
586 1022 3.0 3.4835024
586 1028 5.0 3.6055796
586 3396 4.0 3.9000437
586 1023 3.0 3.596377
586 2085 4.0 3.3191478
586 2366 5.0 3.754565
586 2717 3.0 3.4800763
586 2687 5.0 4.092783
586 2133 3.0 3.1860843
587 260 5.0 4.817907
587 2571 5.0 4.752123
587 2605 3.0 3.8473372
588 1197 4.0 4.2502275
588 2692 5.0 4.003319
588 914 3.0 4.0587797
588 920 4.0 3.882779
588 1230 5.0 3.9045277
588 1296 4.0 4.2373567
588 1947 3.0 4.488996
588 1393 4.0 3.7667587
588 1094 5.0 3.9137852
588 912 4.0 4.445974
588 1680 4.0 4.4284153
588 3512 3.0 4.2886634
589 593 5.0 4.694201
589 349 4.0 3.7850595
589 231 4.0 3.4560447
590 3471 3.0 4.155952
590 2302 5.0 3.5051568
590 1250 4.5 4.0439825
590 543 5.0 3.7800531
591 2762 5.0 3.8861473
591 1293 4.0 3.9825988
591 1204 4.0 4.5599527
591 2723 4.0 3.2051694
591 2826 2.0 2.8308876
591 1911 2.0 3.0133605
591 2950 3.0 2.5028396
592 1894 5.0 3.0262017
592 733 5.0 4.038344
592 145 3.0 3.9636753
592 5010 4.0 4.2541194
592 8644 4.0 3.9864583
593 110 5.0 3.5523784
593 780 5.0 3.0363848
593 1036 4.5 3.7142963
593 1527 3.0 3.2165473
593 1994 5.0 2.9371161
593 2713 3.5 2.3234732
593 762 4.0 2.181565
593 79132 5.0 3.5392497
593 8665 4.0 3.1820414
593 76093 0.5 3.2524369
593 33794 3.5 3.3369663
593 33679 5.0 3.431041
593 49272 2.0 3.0946183
593 54286 5.0 3.7943847
593 77561 4.0 3.2529106
593 79702 2.5 3.0514064
593 79428 4.0 3.4918518
594 110 3.0 4.179204
594 2268 4.0 3.839605
594 3699 4.0 3.3740778
594 1968 3.0 3.9797359
594 357 5.0 3.8290904
594 1088 4.0 3.3676844
594 1213 1.0 4.330077
594 1096 5.0 4.087565
594 1079 5.0 3.8244066
594 1704 4.0 4.2874575
594 4027 4.0 3.9688327
594 515 3.0 3.3881536
594 2686 4.0 4.301248
594 337 4.0 3.9896204
594 1672 4.0 4.210588
594 4019 4.0 4.011996
594 2336 5.0 3.9247131
594 3684 1.0 3.3125606
594 3128 1.0 3.4918518
595 1230 5.0 4.413935
595 1225 4.0 4.377911
595 919 4.0 4.696657
595 1178 5.0 5.0
595 1233 5.0 4.7637324
595 3169 4.0 4.131059
596 164 3.0 3.0264082
596 590 4.0 3.3328886
596 1252 4.0 4.0632463
596 1287 1.0 4.168498
596 5060 3.0 4.140737
596 105 3.0 3.5621045
596 1721 2.0 3.1933331
596 417 3.0 2.9374847
596 440 4.0 3.362215
596 597 2.0 3.3499122
596 830 3.0 3.2883198
596 1307 3.0 3.7116385
596 342 3.0 3.6964872
596 1186 3.0 3.4566233
596 1293 5.0 3.3712094
596 52 4.0 3.6522543
596 412 4.0 3.3902338
596 1084 1.0 3.830805
596 1135 2.0 3.045312
596 1050 4.0 3.5913804
596 1103 2.0 3.527687
596 1224 5.0 4.0295873
596 1641 4.0 3.426043
596 912 5.0 3.8258736
596 452 4.0 3.6751623
596 1086 4.0 3.6292975
596 218 3.0 3.1813316
596 100 3.0 3.6616375
596 1173 2.0 4.2810087
596 1919 3.0 2.4790177
596 124 4.0 3.4918518
596 254 3.0 3.2611158
596 2295 5.0 3.4918518
596 1733 3.0 3.4918518
596 189 5.0 3.4918518
596 1511 3.0 3.4918518
597 2912 3.0 3.7010193
597 3543 5.0 3.374467
597 2474 4.0 3.5432332
597 1907 4.0 3.1206195
597 2975 3.0 1.097588
597 1959 5.0 2.9995668
597 3549 4.0 3.2688513
597 3296 4.0 4.3672442
597 3313 2.0 3.4918518
598 47894 4.0 3.4918518
598 48043 3.0 3.2141886
598 48082 3.5 1.8059306
598 53161 3.0 3.0927455
598 48877 2.0 2.401161
598 44004 2.5 3.4918518
598 47644 3.0 2.7673798
598 49651 3.5 2.9013984
598 44397 2.5 3.4918518
598 45028 3.5 3.1912103
598 49286 3.0 3.0276787
598 50003 2.5 2.5927455
598 42728 2.5 2.4048486
598 45062 2.5 2.5093417
598 50005 3.0 3.4918518
598 43934 4.0 3.6676292
598 43987 2.0 3.4918518
598 46337 2.0 3.4918518
598 47642 3.0 3.4918518
598 47793 3.5 3.4918518
598 47937 3.0 3.4918518
598 48698 4.0 3.2410147
598 49013 2.0 3.4918518
598 49528 2.0 3.4918518
598 49666 2.5 3.4918518
598 50842 3.5 3.4918518
598 51418 2.5 3.4918518
598 52005 3.5 3.4918518
598 53143 2.5 3.4918518
598 53578 3.5 3.4918518
598 54328 3.5 3.4918518
598 55726 3.5 3.4918518
598 57848 3.0 3.4918518
598 59912 3.5 3.4918518
599 6 3.0 4.0439844
599 110 5.0 4.09682
599 589 5.0 3.846532
599 736 3.0 3.4820056
599 1721 5.0 3.3376381
599 1722 3.0 3.204357
599 1917 2.0 3.1047444
599 1676 4.0 3.093415
599 2027 2.0 1.5022706
599 511 4.0 3.7243934
599 1769 4.0 3.5406077
600 318 4.0 4.3328733
600 457 4.0 3.8181958
601 6 4.0 4.000628
601 318 5.0 4.404732
601 457 4.0 4.0486593
601 474 3.0 3.7873366
601 480 4.0 3.740852
601 593 5.0 4.332151
601 161 4.0 3.6339185
602 858 3.0 3.5066147
602 1208 1.0 3.627478
602 1234 3.5 3.4758956
602 1252 3.0 3.506862
602 1805 4.0 2.743668
602 3408 3.5 2.9291759
602 5218 3.5 3.2004702
602 898 2.5 3.4568095
602 908 2.5 3.4709659
602 3897 5.0 3.1151078
602 4993 2.5 3.3056822
602 6565 4.5 3.1704607
602 6711 3.5 3.409754
602 7324 2.5 2.7936502
602 51662 1.0 2.9781506
602 2762 4.0 3.3272815
602 1293 3.5 2.6717687
602 1302 4.0 3.0543404
602 246 2.5 3.6851654
602 1084 4.0 3.2205653
602 5445 2.5 3.006345
602 5377 3.0 3.3199756
602 965 2.5 2.7321134
602 46578 3.0 3.6707096
602 1250 4.0 3.263577
602 44191 0.5 3.3199873
602 33166 5.0 3.4642782
602 3301 2.5 3.2358406
602 3752 2.0 2.6653345
602 4914 2.0 2.5635295
602 6301 2.5 2.797962
602 37733 4.0 3.4740553
602 2915 4.0 3.0053124
602 4225 3.5 2.238109
602 40815 2.5 3.199303
602 7143 1.5 3.0360825
602 8958 3.0 3.040554
602 30812 3.0 2.9458303
602 48780 3.0 3.2208176
602 4367 3.5 2.3040376
602 6541 1.5 2.0552185
602 37741 3.0 2.7730892
602 47610 3.0 3.4102292
602 4699 2.0 1.7596334
602 33660 2.0 2.7056594
602 5524 2.0 1.9067197
602 5955 2.0 3.5216465
602 7101 3.0 3.1317403
602 2310 3.5 3.4918518
602 43396 4.0 3.1983266
602 2866 3.5 4.0737114
602 31116 5.0 3.8604426
602 8809 3.0 2.6612248
602 8526 2.0 1.8514328
602 5707 2.5 3.4918518
602 39234 3.0 2.8604426
602 48319 2.0 3.4918518
602 49280 4.0 3.4918518
602 50274 3.5 3.4918518
602 6770 2.0 3.4918518
602 32022 2.0 3.4918518
602 41769 3.0 3.4918518
602 43333 3.0 3.4918518
602 53460 2.0 3.4918518
603 2804 4.5 4.319013
603 6365 4.5 3.8478613
603 6333 4.5 4.061219
603 661 2.5 3.531028
603 1367 4.0 3.2831464
603 1917 4.0 3.188215
603 2085 3.5 3.42605
603 5572 4.5 3.9767184
603 6534 4.5 3.046015
603 5064 4.5 4.640797
603 4340 3.5 3.0966947
603 2677 2.0 3.7205322
603 5480 4.0 4.5089245
603 5482 1.5 1.6120056
604 367 2.5 3.3387933
604 541 5.0 4.5885987
604 590 4.5 4.1029477
604 592 4.5 3.877674
604 858 4.0 4.8782034
604 1199 3.5 4.6309433
604 1208 5.0 4.654388
604 1252 4.0 4.6230063
604 1262 3.5 4.4897966
604 1876 3.0 3.7202227
604 2248 3.0 4.2953367
604 2268 3.5 4.3578644
604 3104 4.0 4.5246086
604 3168 3.5 3.9249547
604 4105 3.5 4.4724827
604 2 4.0 3.6063273
604 356 3.0 4.6115093
604 377 4.5 4.157581
604 898 4.0 4.411821
604 1230 2.0 4.613477
604 1485 3.0 3.6915612
604 163 4.0 3.9978046
604 785 4.0 4.0425725
604 1288 4.5 4.5840964
604 2409 4.0 3.9362152
604 3503 4.0 3.9764237
604 4022 3.5 4.1780124
604 4306 3.5 4.3462896
604 4973 5.0 4.344686
604 1 4.0 4.543475
604 10 4.0 3.889261
604 165 4.5 4.069062
604 539 3.5 3.8628585
604 586 4.0 3.52448
604 1090 4.0 4.278414
604 1131 4.5 4.1746745
604 1302 5.0 4.1365223
604 2628 3.0 3.6981835
604 1203 4.0 4.456175
604 2871 3.5 3.9334073
604 4027 4.5 4.223665
604 5618 3.5 4.568082
604 6539 4.0 4.200245
604 7090 3.0 4.2701244
604 903 5.0 4.638377
604 965 4.0 4.182169
604 4246 2.0 3.421386
604 2206 3.5 5.0
604 832 4.0 4.101331
604 784 3.5 3.3159316
604 3081 4.5 4.061637
604 788 2.0 3.3798878
604 1544 3.0 3.7462397
604 954 3.0 4.484678
604 1209 4.5 4.8994203
604 4370 4.0 3.2869668
604 4406 5.0 4.6158433
604 4873 4.5 4.47248
604 5105 2.5 3.2517643
604 5944 4.0 3.9172544
604 7932 4.0 3.4918518
604 26840 5.0 5.0
604 7143 4.5 4.12098
604 8970 5.0 4.4559307
604 2412 3.5 2.3137467
604 53972 4.0 3.9974115
605 260 5.0 4.867812
605 912 4.0 4.645906
606 2395 3.5 2.853146
606 4022 1.0 2.9031303
606 852 4.0 2.3065224
606 8636 1.5 2.9617615
606 8783 4.5 3.1788657
607 318 2.0 2.2822464
607 2959 3.0 2.1652606
607 2857 1.0 1.5705252
607 2513 3.0 1.3758879
608 50 4.0 4.45162
608 110 5.0 4.355664
608 432 3.0 3.0035064
608 457 4.0 4.1154246
608 480 4.0 3.5391774
608 648 5.0 3.6209414
608 1129 4.0 3.9147596
608 1270 4.0 3.7388754
608 1347 4.0 3.5595624
608 1500 4.0 4.090167
608 1982 4.0 3.2361233
608 2000 4.0 3.8306599
608 2001 4.0 3.398351
608 2268 5.0 3.9268615
608 2407 4.0 3.4263299
608 2571 5.0 4.0772996
608 2791 2.0 3.7673695
608 3044 3.0 4.1372137
608 3702 4.0 3.9274752
608 4128 3.0 3.9867072
608 349 4.0 3.8926592
608 1721 5.0 3.6396217
608 1777 3.0 3.826248
608 2294 4.0 3.539541
608 3996 4.0 3.9417696
608 5218 3.0 3.7540889
608 588 4.0 3.5549154
608 595 4.0 3.6860013
608 1307 5.0 4.0135136
608 1569 4.0 3.4626315
608 785 1.0 3.4535844
608 2455 3.0 3.7838416
608 4306 5.0 3.8256528
608 4703 2.5 4.065805
608 5014 4.0 4.220741
608 2959 4.0 3.9312358
608 208 3.0 3.384766
608 292 4.0 3.564779
608 344 3.0 2.8196385
608 491 4.0 3.5481064
608 1302 4.0 3.634661
608 508 4.0 3.9878838
608 1179 4.0 4.271104
608 1343 4.0 3.9468164
608 1517 4.0 3.6061158
608 2890 3.0 3.808341
608 3317 3.0 3.7590663
608 3552 4.0 3.8377352
608 3608 1.0 3.2860243
608 5349 3.5 3.8180625
608 6870 4.5 4.0703225
608 145 4.0 3.658503
608 1566 4.0 3.7349782
608 3114 4.0 3.81248
608 4896 3.0 3.891796
608 2657 4.0 3.880606
608 832 4.0 3.992206
608 784 3.0 2.872458
608 4995 5.0 3.9950264
608 628 4.0 3.8429315
608 2671 4.0 3.4102633
608 1541 4.0 3.924826
608 2403 4.0 3.9911625
608 3020 4.0 3.6394403
608 3535 1.0 3.8314464
608 3555 4.0 3.6776052
608 3745 2.0 3.1596344
608 3798 5.0 3.8042395
608 3916 4.5 4.4573035
608 4025 3.0 3.2020278
608 4232 3.0 1.7573701
608 5010 5.0 3.915492
608 5152 4.0 3.8591728
608 5479 4.0 2.819807
608 2915 4.0 3.6244712
608 2687 4.0 3.9722197
608 3615 4.0 3.5014534
608 4890 3.0 3.05408
608 52973 2.0 3.568788
608 1185 4.0 3.578311
608 2146 5.0 2.984251
608 3316 3.0 3.2444317
608 3512 4.0 3.765954
608 2378 3.0 2.8243172
608 2498 3.0 2.8904603
608 3450 4.0 3.4182117
608 3270 4.0 3.7326536
608 4062 4.0 3.277958
608 3040 3.0 2.498278
608 3791 5.0 3.395484
608 125 3.0 4.695736
608 1042 4.0 3.0309
608 3178 4.0 4.216472
608 3186 4.0 4.0486555
608 1091 3.0 2.835099
608 2236 5.0 3.0976222
608 3274 3.0 3.815538
608 3478 4.0 3.8295486
608 5693 4.0 4.0397487
608 5505 3.0 4.3546
608 2802 4.0 3.6116471
608 2457 4.0 4.5589643
608 3244 5.0 3.9411397
608 4010 3.0 3.2150204
608 5400 3.0 3.2013307
608 6338 3.5 3.1633143
608 3497 4.0 3.300266
609 260 4.0 3.7647793
609 2959 4.0 3.786502
609 383 3.5 3.004988
609 3087 3.0 2.3974965
609 4223 2.5 3.2301488
610 296 4.0 3.275021
610 185 3.0 2.7635813
610 253 3.0 3.0793457
611 260 5.0 3.420378
611 541 4.0 3.4130476
611 589 3.0 3.0364468
611 1196 5.0 3.3722217
611 1200 4.0 3.2799718
611 1321 1.0 2.3959894
611 1387 3.0 2.882171
611 1645 4.0 2.742542
611 1997 4.0 2.9876413
611 2011 3.0 2.3859239
611 2288 3.0 3.2467592
611 2542 5.0 3.2796814
611 2053 1.0 1.1832199
611 316 3.0 2.4215448
611 1644 1.0 1.7908313
611 2094 3.0 1.9893193
611 1590 4.0 2.4131143
611 1882 1.0 1.2262627
611 1973 1.0 2.01138
611 29 4.0 3.2419386
611 741 4.0 2.548266
611 742 2.0 1.4164066
611 2279 2.0 2.1149244
611 2447 1.0 1.8622072
612 531 3.0 4.6278763
612 3301 5.0 3.6546712
612 3409 5.0 3.2640078
612 274 5.0 3.4918518
612 467 5.0 3.4918518
613 480 3.0 4.468359
613 1258 4.0 5.0
613 1270 4.5 4.778473
613 3897 3.5 4.6100903
613 16 4.5 4.739148
613 111 5.0 5.0
613 337 4.0 4.7025857
614 480 4.0 3.564124
614 648 4.0 3.3952732
614 750 3.5 4.294883
614 913 4.0 4.276269
614 1092 3.5 3.3717623
614 1198 4.5 4.1797156
614 1200 4.5 4.2286243
614 1215 4.0 3.7705405
614 1270 4.0 3.8214571
614 1347 4.0 3.712463
614 1396 3.5 3.798737
614 1876 3.0 3.1016102
614 1997 4.0 3.8142657
614 2194 4.0 4.0028872
614 2268 3.5 3.7939506
614 2571 4.5 4.255046
614 2912 4.0 4.3894114
614 3702 4.0 3.6682413
614 3706 3.5 4.238559
614 3793 3.5 3.5028348
614 736 3.0 3.1878054
614 1584 3.5 3.8375812
614 2396 4.0 3.7897985
614 2406 4.0 3.441161
614 3100 3.0 3.9722402
614 3996 4.5 4.0317802
614 5299 4.0 3.314336
614 339 4.0 3.5420103
614 440 3.0 3.5916398
614 595 4.0 3.782446
614 1485 3.0 3.2410367
614 1747 3.5 3.6641417
614 2096 4.0 3.9369147
614 62 3.5 3.6887763
614 2100 4.0 3.239564
614 2683 3.5 3.4513588
614 2997 3.5 3.9602456
614 3949 3.5 3.991742
614 4008 3.5 3.1746087
614 6283 3.0 3.6639261
614 2762 4.0 3.91814
614 8961 4.0 3.9740539
614 68319 2.5 3.7153938
614 97938 3.5 4.028409
614 106002 4.0 3.3824325
614 109673 3.5 3.1331694
614 111759 4.5 3.3370256
614 112852 3.5 3.754864
614 1 4.0 3.9295237
614 10 3.5 3.5150123
614 95 3.5 3.169211
614 173 2.5 2.5377965
614 282 3.5 3.5914955
614 370 3.5 3.0708787
614 410 4.0 3.2161834
614 434 3.5 2.9515023
614 468 3.5 3.104623
614 509 4.0 3.8605063
614 587 4.0 3.395518
614 1272 4.0 4.2393975
614 2918 4.0 4.0093
614 3252 3.5 3.9459388
614 3498 3.5 3.8926
614 25 3.5 4.011074
614 151 3.5 3.595663
614 215 4.0 3.7382112
614 223 3.0 4.030776
614 1080 4.0 3.9796755
614 1171 4.0 3.7273617
614 1231 4.0 4.0419407
614 1350 4.0 3.7246542
614 1673 3.5 3.698508
614 1704 4.0 4.021762
614 2144 4.0 3.323245
614 2231 4.0 3.8998559
614 2289 4.0 3.5790107
614 2371 4.0 3.4730396
614 2502 3.5 3.9666204
614 2699 3.0 2.7877712
614 2700 4.0 3.8336492
614 3052 3.5 3.6932783
614 3267 3.5 3.8680966
614 3360 4.0 4.3337355
614 3421 3.5 3.724602
614 3671 4.0 3.8198638
614 3911 4.0 3.820535
614 4034 3.5 4.0198317
614 5349 4.0 3.7273471
614 5418 4.0 3.862795
614 6333 3.5 3.5567617
614 7090 4.0 3.818445
614 7438 3.5 3.7636464
614 5481 3.5 3.1023717
614 919 3.5 3.9148302
614 3114 3.5 3.8556612
614 4246 3.5 3.131754
614 8641 4.0 3.6875257
614 26662 3.5 4.0760164
614 35836 4.0 3.8645122
614 51255 3.5 3.9825068
614 54503 4.0 3.7593775
614 54997 3.5 3.8306541
614 56788 3.5 3.9481452
614 61024 3.5 3.6088402
614 63131 4.0 3.3533974
614 68954 3.5 4.071828
614 628 3.5 3.7777243
614 1586 3.5 2.7648005
614 3107 3.5 3.3305562
614 1041 3.5 4.1088
614 1093 3.0 3.5395544
614 225 3.5 3.3824928
614 57368 3.0 3.523686
614 2335 4.0 3.343699
614 20 3.0 2.856234
614 741 4.0 3.780393
614 1147 4.0 4.232972
614 1912 4.5 3.8400981
614 1949 4.0 4.2534227
614 2511 3.0 3.9199982
614 3006 4.0 3.8181493
614 3247 3.5 2.9994047
614 3499 3.5 3.9074125
614 3697 3.0 2.9363391
614 3698 3.5 3.4814944
614 3717 3.0 3.017968
614 3783 4.0 4.368199
614 4776 4.0 4.0257335
614 4816 3.0 3.2367694
614 5872 3.5 3.0816987
614 5956 3.0 3.6277037
614 6754 3.5 3.2071824
614 6947 4.0 3.5977554
614 7360 4.0 4.0129037
614 7373 3.0 3.4512575
614 7387 3.5 4.3960032
614 8623 4.0 3.078755
614 8798 3.0 3.8994164
614 8865 3.0 3.2018838
614 37733 4.0 4.1644115
614 2324 4.0 4.1935806
614 6708 4.0 3.8507562
614 5991 4.0 3.6457074
614 8958 4.0 3.8236473
614 8644 3.5 3.2910306
614 45722 2.5 3.4499295
614 55820 3.5 3.9543147
614 1357 4.0 4.2224174
614 7502 4.0 4.1906366
614 85414 3.5 3.7615845
614 86332 3.5 3.4124677
614 96079 3.0 3.672886
614 3624 3.5 3.3839037
614 34150 3.0 2.6778078
614 37741 4.0 3.7679367
614 52722 2.0 2.5691566
614 56921 3.5 3.5814743
614 61132 3.5 3.4669745
614 61240 3.0 4.235863
614 79702 3.5 3.605263
614 98809 3.5 3.7702286
614 102445 2.0 3.50159
614 538 3.5 3.7054822
614 1295 3.5 4.1731415
614 2122 3.5 3.2583654
614 2134 3.5 2.9533932
614 3452 3.0 3.4170494
614 3863 3.0 3.1196299
614 3972 4.0 4.022375
614 798 3.0 3.1735919
614 3113 3.0 2.4689393
614 3254 2.0 3.4901881
614 1405 4.0 3.164385
614 6383 4.0 2.4930687
614 37240 3.5 4.2875347
614 2643 2.5 1.599351
614 8985 3.0 2.8304782
614 68791 3.0 3.2962627
614 6786 4.0 3.4342656
614 34072 4.0 4.0597634
614 78469 3.0 3.885408
614 4214 3.5 3.039426
614 6299 3.5 3.9582727
614 96488 4.0 3.944795
614 60040 3.5 2.9770255
614 7008 3.5 2.3171706
614 72378 2.0 2.7153573
614 76077 3.0 3.1372495
614 79091 3.5 3.7205884
614 95875 3.0 3.2474992
614 96691 2.5 2.001674
614 33660 4.0 3.866718
614 71211 3.5 3.6567838
614 73023 4.5 3.7718554
614 79592 3.5 3.342502
614 89492 4.0 3.6307743
614 5574 3.0 2.9739907
614 5524 3.5 2.5726418
614 3525 3.5 3.8863175
614 85736 3.5 2.7259083
614 71057 3.5 3.6881344
614 59037 3.0 3.4918518
614 8645 4.0 4.128994
614 52319 3.5 4.3302684
614 108979 4.0 3.4918518
614 65514 3.5 4.2201915
614 86892 3.5 4.1638336
614 7096 4.0 3.409755
614 85025 2.5 3.526365
614 49910 3.5 3.4918518
614 4928 3.0 3.4918518
614 6582 3.0 3.4918518
614 53022 3.5 3.4918518
614 81751 3.5 3.4918518
614 83827 4.0 3.4918518
614 88345 4.5 3.4918518
614 101741 3.0 3.4918518
614 103439 4.5 3.4918518
615 303 5.0 4.161358
615 367 4.0 3.6598067
615 474 5.0 4.4155135
615 480 4.0 4.3701663
615 590 5.0 4.190569
615 592 4.0 4.3000517
615 356 5.0 4.401157
615 165 3.0 4.4580283
615 231 3.0 3.470444
615 410 3.0 3.652973
615 464 4.0 3.846654
615 19 4.0 3.140228
616 303 2.5 3.3000789
616 318 5.0 4.5108128
616 457 4.0 3.856029
616 1206 5.0 4.2300825
616 1214 5.0 4.4723153
616 1220 5.0 3.7347062
616 1265 4.5 3.799416
616 1278 4.5 3.8672512
616 1291 4.5 4.0221896
616 1573 4.0 3.4499826
616 1580 3.5 3.4893982
616 1589 4.0 3.173587
616 1997 5.0 3.8258271
616 2003 3.5 3.2894745
616 2580 4.0 3.8943884
616 2701 1.5 2.216719
616 2985 3.5 3.3954659
616 3681 5.0 4.3358855
616 4085 4.0 3.4744856
616 153 1.5 2.8892486
616 953 4.5 3.8913548
616 1653 3.5 3.979037
616 1923 3.5 3.5782988
616 2291 4.5 3.769008
616 2712 4.5 3.299687
616 7153 4.0 4.2555017
616 588 4.0 3.6181362
616 595 2.5 3.7390924
616 1747 4.0 3.558884
616 1288 5.0 4.08665
616 1644 2.0 2.9172618
616 2997 4.5 4.128785
616 7147 3.5 3.9222074
616 2762 4.0 4.021789
616 150 3.5 3.667887
616 165 3.5 3.5348163
616 293 4.5 4.1950903
616 329 2.5 3.3994055
616 355 1.5 2.3544884
616 1090 4.0 3.9669905
616 1552 2.5 3.3240085
616 2918 3.5 4.0034604
616 300 4.0 3.7341473
616 805 2.5 3.7929735
616 1641 4.0 3.7514257
616 1704 4.0 3.972561
616 2160 4.0 4.037787
616 3000 3.5 4.0859494
616 3052 4.0 3.753038
616 3448 3.5 3.519942
616 3671 4.5 3.9277995
616 4027 4.0 3.78431
616 4226 5.0 4.2747006
616 5945 3.5 3.353638
616 8636 3.5 3.5549963
616 19 2.0 2.5130513
616 1784 4.5 3.6059608
616 2424 1.5 2.9651172
616 6377 4.0 3.9037838
616 910 5.0 3.8667257
616 2428 2.5 2.773337
616 832 3.0 3.4640093
616 1027 3.5 3.3994155
616 4878 3.5 4.09999
616 784 2.0 2.8031545
616 33794 3.5 3.917418
616 786 1.5 2.943602
616 273 2.5 3.4397998
616 2023 4.0 3.3806474
616 1339 4.0 3.591445
616 1544 2.5 3.043084
616 1562 1.5 2.3329747
616 1779 2.5 3.206379
616 2490 3.0 3.3818967
616 1222 4.5 4.1915116
616 2273 3.0 3.3576028
616 2420 3.0 3.065318
616 2600 3.0 3.5395446
616 2953 2.5 2.082899
616 2976 3.0 3.74719
616 3265 4.5 3.989759
616 3717 2.5 2.8294256
616 4239 3.5 3.7111287
616 6709 2.0 3.148608
616 6957 4.0 3.9561803
616 7022 4.0 3.9585042
616 7235 3.5 3.8521028
616 7367 3.0 3.3532784
616 7439 3.5 2.5146828
616 8798 4.0 3.8408709
616 6385 4.5 3.7447846
616 8784 4.5 3.6760213
616 2541 4.0 3.1884527
616 3285 1.5 3.2713478
616 7458 3.0 3.120132
616 8972 3.0 3.1406603
616 31658 4.0 4.0084615
616 2471 2.5 2.9825418
616 3556 4.0 3.7210643
616 3617 3.0 2.9047575
616 2378 3.0 2.7628117
616 8638 4.5 4.1716394
616 3950 4.0 2.9560885
616 2383 0.5 1.8017231
616 4344 2.5 2.7862244
616 1091 3.5 2.9560993
616 32031 3.0 2.9198155
616 1769 2.5 3.4579663
616 6006 1.5 3.629257
616 32019 2.0 3.4328403
616 6765 4.0 4.1960936
616 8666 1.5 1.1486945
616 7150 3.0 3.1429954
616 27837 2.5 3.4918518
617 350 3.0 3.1711512
617 474 3.0 3.344757
617 339 3.0 2.9316761
617 356 3.0 3.378164
617 316 3.0 2.7810135
617 208 1.0 2.5390902
617 410 3.0 2.7388937
617 434 3.0 2.3949819
617 509 4.0 3.3344262
617 272 3.0 3.4261863
618 2467 1.0 4.300586
618 2791 3.0 3.6505718
618 1131 4.0 3.9447718
618 1960 2.0 3.7604444
618 2352 2.0 3.6631923
618 2139 5.0 3.886613
619 457 4.0 3.6191142
619 589 4.0 3.5214763
619 356 5.0 3.6118076
619 165 3.0 3.113196
619 380 3.0 3.0316312
619 454 4.0 3.0591815
620 32 3.0 3.890074
620 318 4.0 4.23476
620 480 4.0 3.274094
620 590 4.0 3.4023418
620 592 4.0 3.069866
620 39 3.0 2.9384851
620 440 4.0 3.2621086
620 316 3.0 3.001745
620 10 3.0 3.3467102
620 74 3.0 3.4768682
620 172 3.0 2.4230685
620 227 3.0 2.5478702
620 293 4.0 3.8266332
620 357 4.0 3.3812668
620 368 4.0 3.2970202
620 454 4.0 3.3676066
620 586 3.0 2.5731373
620 151 3.0 3.4500153
620 508 3.0 3.7717705
620 535 4.0 3.749616
620 181 2.0 1.533121
620 41 4.0 3.6564965
620 786 3.0 2.6748977
620 225 3.0 3.176068
620 276 3.0 2.725048
620 333 3.0 2.8071146
620 88 2.0 3.064575
620 177 3.0 2.6970828
620 262 3.0 3.6816869
620 64 3.0 2.7859964
620 453 3.0 3.7010002
620 835 3.0 2.801046
621 480 3.0 3.6963196
621 1372 2.0 3.4538898
621 1580 3.0 3.5658903
621 3793 5.0 3.271011
621 377 3.0 3.4998903
621 21 4.0 3.8069701
621 57 5.0 3.431482
622 2174 4.0 2.488234
622 2599 1.0 3.0405471
622 4878 4.5 3.011673
622 8777 4.0 3.4918518
623 593 2.0 5.0
623 1617 4.0 5.0
623 1260 4.0 5.0
623 2182 3.0 3.6244488
623 2203 4.0 4.9196258
624 32 3.0 3.8697855
624 34 4.0 3.3805718
624 500 4.0 3.5609884
624 377 4.0 3.5480368
624 708 5.0 3.564892
624 62 5.0 3.9663508
624 348 4.0 3.770082
624 10 3.0 3.5128202
624 249 3.0 3.5076134
624 454 3.0 3.6527998
624 1088 5.0 3.1778588
624 4 3.0 3.116676
624 25 4.0 3.8686545
624 141 3.0 3.671726
624 300 5.0 3.771332
624 371 3.0 3.640396
624 28 3.0 4.3537908
624 58 5.0 4.20918
624 213 3.0 3.9488506
624 269 3.0 3.7069488
625 2688 5.0 3.1221144
625 2770 5.0 3.4084058
625 2336 4.0 3.8297226
625 2541 2.0 3.5860693
625 2677 4.0 3.87144
625 2690 4.0 4.3038535
626 350 3.0 3.2991996
626 592 1.0 3.3716497
626 1201 3.5 3.7154744
626 1221 0.5 3.9044142
