# userId itemId rating prediction
484 275 4.0 2.9270415
484 4040 3.0 2.6254802
484 187 3.0 3.8004277
484 1535 2.0 3.4912083
484 2568 3.0 0.52964896
484 3705 3.0 2.6705086
484 4091 3.0 3.6366885
484 705 3.0 3.4912083
484 5646 4.0 3.4912083
484 4517 3.0 3.4299643
484 4675 3.0 1.4820944
484 6212 0.5 1.8426572
484 5074 2.0 2.0274057
484 4644 3.0 5.0
484 5421 3.0 4.3040705
484 4769 5.0 3.4912083
484 3823 3.0 3.4912083
484 4067 1.0 1.2930592
484 4584 1.0 3.4912083
484 77 4.0 3.4912083
484 387 3.0 3.4912083
484 703 3.0 3.4912083
484 2271 3.0 3.4912083
484 2449 1.0 3.4912083
484 4512 1.0 3.4912083
484 5063 2.0 3.4912083
484 5456 2.5 3.4912083
484 6234 5.0 3.4912083
484 6453 5.0 3.4912083
484 6883 4.0 3.4912083
484 6885 3.5 2.8944411
484 7178 4.0 3.8198187
484 7478 2.0 3.4912083
485 457 3.0 3.3281193
485 527 3.0 3.7495742
485 282 2.0 3.0537968
485 991 3.0 3.1497436
485 1357 4.0 3.198736
485 1163 3.0 1.3182625
485 807 3.0 3.4912083
486 110 5.0 4.545023
486 480 3.0 4.0501056
486 231 2.0 2.9341934
486 329 3.0 3.8623307
486 616 5.0 3.7477138
486 151 5.0 4.1806016
487 260 4.5 4.4115305
487 590 4.5 3.6929066
487 1196 4.0 4.114852
487 1597 3.5 3.3988397
487 3527 1.5 3.5773602
487 1275 3.5 3.713478
487 3996 3.0 3.8516257
487 2054 2.0 2.7957835
487 485 3.0 3.0868719
487 1682 4.5 3.84423
487 2628 4.0 3.398943
487 1080 4.5 4.139809
487 1517 5.0 3.7288592
487 5378 4.0 3.5276277
487 2706 4.5 3.5245597
487 4019 4.5 3.9641118
487 4223 4.5 3.9697905
487 5010 4.0 3.864101
487 6620 4.0 4.1987042
487 7143 4.5 3.6663394
487 8873 3.5 4.0969305
487 8401 4.0 3.4912083
487 2364 2.0 2.3133116
488 296 5.0 3.9451914
488 553 3.0 3.7186635
488 608 4.0 3.941122
488 1407 4.0 3.4913185
488 1777 4.0 3.7611349
488 2396 5.0 3.8161738
488 7 4.0 3.387957
488 39 3.0 3.3061416
488 339 3.0 3.545454
488 597 4.0 3.388952
488 838 4.0 4.1334004
488 380 3.0 3.6806693
488 468 1.0 3.2948444
488 509 4.0 3.9344082
488 1552 4.0 3.572879
488 141 3.0 3.4151366
488 647 3.0 3.962234
488 805 4.0 3.9397275
488 2424 4.0 3.2868664
488 207 4.0 3.95051
488 800 3.0 3.9673574
488 1342 3.0 3.7597857
488 2126 3.0 2.8849485
488 2953 4.0 2.3458765
488 218 4.0 3.462198
488 1918 4.0 3.5049856
488 2433 3.0 3.3631635
489 32 4.0 3.5470066
489 198 3.0 3.465411
489 457 3.0 3.8611903
489 480 3.0 3.4888954
489 592 4.0 3.256823
489 608 4.0 3.8875453
489 1129 3.0 3.542974
489 1210 4.0 3.8912036
489 1407 4.0 3.1186771
489 45 4.0 3.1685045
489 356 5.0 3.773004
489 588 3.0 3.47209
489 413 4.0 2.7867663
489 839 3.0 2.7831385
489 10 4.0 3.3942604
489 21 3.0 3.5505462
489 172 3.0 2.5562959
489 196 4.0 2.7560394
489 208 3.0 2.6813571
489 315 3.0 2.5941894
489 328 5.0 3.3224423
489 370 3.0 2.9028554
489 434 3.0 2.5865538
489 540 2.0 2.7038355
489 161 4.0 3.5263271
489 515 4.0 3.7021425
489 253 5.0 3.3853018
489 1047 4.0 3.3751912
489 628 4.0 3.651954
489 802 3.0 3.0328627
489 849 4.0 2.8918376
489 1479 3.0 3.2783675
489 1544 3.0 3.0228298
489 70 4.0 3.32367
489 332 2.0 3.1299536
489 662 3.0 3.0568185
489 891 3.0 2.6670444
489 422 2.0 2.8578663
489 285 3.0 3.4912083
490 350 4.0 3.7105126
490 589 3.0 3.7980123
490 165 3.0 3.5196865
490 454 5.0 3.6700552
490 252 3.0 3.4056666
491 1283 4.0 4.380763
491 1304 4.0 4.1668143
491 1333 5.0 4.307464
491 1580 5.0 3.802479
491 1994 3.0 4.1385713
491 2716 4.0 3.9351714
491 2858 4.0 4.345052
491 1721 5.0 3.7147772
491 39 4.0 3.674457
491 1230 4.0 4.3035417
491 1485 4.0 3.7554948
491 1947 5.0 4.1237407
491 2081 3.0 3.8237858
491 1246 3.5 4.396935
491 1961 5.0 4.307045
491 2997 5.0 4.225955
491 2565 4.0 4.1340656
491 529 3.5 4.0551305
491 1213 5.0 4.5049305
491 3418 5.0 3.912047
491 1248 5.0 4.6678853
491 1269 5.0 4.428148
491 2502 4.0 4.2288804
491 2946 4.0 4.5767727
491 3421 5.0 3.9562876
491 3468 5.0 4.3525195
491 3504 3.0 4.742934
491 2355 4.0 4.1314044
491 5092 4.0 3.1880727
491 6593 4.0 3.5757024
491 56367 4.5 3.990523
491 69122 4.0 4.4445996
491 1942 4.0 4.582344
491 1964 2.0 4.242652
491 2366 5.0 3.9807305
491 3038 5.0 4.111336
491 2023 2.0 3.5017567
491 2770 2.0 3.2227397
491 1233 4.0 4.6215024
491 1281 4.5 4.567192
491 2064 4.0 4.447424
491 2140 3.0 4.1266575
491 2176 3.0 4.4269485
491 3893 4.0 3.2934518
491 4947 5.0 4.537932
491 5049 4.5 3.5226643
491 5680 3.0 2.7400692
491 6184 2.0 4.0056376
491 4321 4.0 3.6707494
491 4447 2.0 3.2908943
491 3977 4.0 3.1516707
491 1271 5.0 4.314103
491 2450 2.0 2.1251175
491 880 4.0 3.1386025
491 2759 3.0 4.1728926
491 3461 5.0 4.117564
491 1952 5.0 4.428288
491 3036 3.0 4.050522
491 4190 3.5 4.0489454
491 2950 2.0 2.8952909
491 2942 4.0 3.392233
491 34072 4.0 4.6152635
491 3754 3.0 2.6324577
491 1955 4.0 4.0837564
491 2259 2.0 2.7153077
491 1556 2.0 2.6872778
491 921 5.0 3.9883392
491 3152 5.0 4.563978
491 3634 4.0 4.565585
491 3684 4.0 3.6852505
491 6122 5.0 4.1669226
491 5577 5.0 4.2598886
491 33154 5.0 4.949691
491 206 5.0 1.6517531
491 64839 5.0 4.292828
491 98154 4.5 4.1937046
491 5483 4.0 3.8163064
491 3564 3.0 2.1035037
491 2659 4.0 2.7047262
491 33072 5.0 3.2448578
491 4829 3.0 3.4912083
491 77846 5.0 3.9327667
491 89846 5.0 3.4912083
492 32 3.0 3.6430717
492 303 5.0 3.2209783
492 367 3.0 2.823926
492 34 3.0 3.3361597
492 349 4.0 3.5895503
492 500 5.0 3.3149195
492 552 3.0 2.8644464
492 440 3.0 3.312984
492 23 3.0 3.246803
492 158 3.0 2.65833
492 160 2.0 2.5112505
492 174 3.0 3.7760243
492 317 2.0 2.9506314
492 368 3.0 3.1205304
492 370 3.0 2.8720353
492 434 5.0 3.038379
492 442 4.0 2.8200467
492 36 3.0 3.9518702
492 25 3.0 3.4569907
492 246 1.0 4.0184755
492 524 3.0 3.3576596
492 256 2.0 2.5707986
492 786 3.0 2.87533
492 225 4.0 3.257857
492 333 2.0 3.4529457
492 546 1.0 1.7354925
492 177 4.0 3.0987208
492 60 2.0 3.326907
492 248 3.0 2.9513845
492 637 2.0 2.875425
492 477 3.0 3.4461322
492 267 5.0 2.5795584
492 234 2.0 2.2826598
493 296 4.0 3.8730915
493 153 3.0 2.42918
493 435 3.0 2.2347932
494 1197 5.0 4.3133955
494 1234 4.0 4.2414002
494 2791 3.0 3.841118
494 2858 2.5 4.211229
494 2396 5.0 3.7152343
494 899 5.0 4.3945155
494 955 5.0 3.7604642
494 1296 5.0 3.9671164
494 2052 4.0 3.513061
494 783 3.5 3.6088328
494 2100 4.0 3.3787575
494 6863 2.5 3.57158
494 613 4.0 3.3649836
494 58559 4.0 4.0094533
494 3210 3.5 3.0792856
494 3552 4.0 3.675295
494 27706 2.5 3.4842882
494 2059 4.0 2.6058974
494 6297 4.0 3.932542
494 4299 4.0 3.2682319
494 4799 4.0 3.6486187
494 6188 3.5 3.7682917
494 4016 2.0 3.1335425
494 34150 3.0 3.010576
494 81591 3.5 3.9344993
494 720 0.5 3.6713383
494 3477 3.5 2.6681166
494 2563 5.0 4.314645
494 3825 3.0 3.387555
494 3554 3.0 3.4912083
494 84374 3.5 3.4912083
495 780 4.0 3.236911
495 736 3.0 3.2411857
495 112 4.0 3.0811493
495 104 3.0 3.6536222
495 788 4.0 2.7368758
495 719 4.0 2.5629253
496 1953 3.0 3.4847832
496 3702 0.5 3.0084047
496 1513 1.0 2.3188074
496 24 3.5 3.766789
496 1271 2.5 2.5849798
496 1357 2.5 3.393662
497 2713 3.0 2.1371777
497 2763 4.0 3.1005812
497 2599 4.0 3.6141303
497 3948 5.0 2.9905977
497 2490 3.0 2.829196
497 3896 3.0 3.3156238
497 3185 4.0 2.7680464
497 3946 1.0 2.7614877
497 2333 5.0 3.738038
497 2070 2.0 3.247598
497 3298 3.0 3.027393
497 3053 2.0 2.591593
497 2748 2.0 3.4912083
497 438 4.0 2.3745968
497 2806 3.0 1.3658935
497 2669 4.0 3.5146272
498 6 4.0 3.9534657
498 296 4.0 3.9675202
498 431 5.0 3.9491909
498 608 3.0 3.7290826
498 2858 4.0 4.080432
498 1777 4.0 3.3497314
498 4014 4.0 3.8885207
498 1682 2.0 3.846094
499 260 5.0 3.875373
499 1500 4.0 3.692453
499 1617 5.0 3.9422576
499 2712 2.0 3.069832
499 440 3.0 3.2006555
499 588 3.0 3.1451728
499 708 2.0 3.230133
499 180 1.0 3.4841707
499 441 4.0 3.6678667
499 21 4.0 3.654394
499 357 3.0 3.3407497
499 380 2.0 3.0880566
499 587 3.0 3.1100798
499 3246 4.0 3.8084548
499 144 3.0 3.2533636
499 1517 5.0 3.1524007
499 2502 3.0 3.6083848
499 585 3.0 2.5708385
499 804 2.0 2.3970504
499 2746 4.0 3.1971357
499 1827 3.0 3.297526
499 2356 1.0 2.1903434
499 248 2.0 2.73108
499 3254 3.0 2.638426
499 3178 1.0 3.5121832
499 1821 3.0 2.11828
499 1914 3.0 3.832287
499 2485 3.0 2.6025174
499 1734 4.0 2.9000592
500 110 4.0 4.170371
500 590 1.0 3.5903945
500 1136 5.0 4.2211194
500 1219 5.0 4.0732718
500 1253 5.0 3.678744
500 1291 5.0 3.9941134
500 1396 5.0 3.653507
500 1580 4.0 3.6228728
500 2028 3.0 3.988523
500 2529 4.0 3.4716878
500 2701 2.0 2.4119818
500 2987 4.0 3.6375022
500 3793 5.0 3.568428
500 2 2.0 3.3564453
500 5218 2.0 3.6842604
500 2080 4.0 3.6489484
500 2081 3.0 3.3467762
500 4306 4.0 3.85726
500 2918 4.0 3.9071085
500 1203 4.0 3.8505864
500 3671 5.0 3.8267152
500 3114 4.0 3.8532674
500 969 2.0 3.5424414
500 2657 5.0 3.3992186
500 29 5.0 4.128984
500 3034 2.0 3.7672524
500 4370 3.0 3.5308094
500 2083 3.0 3.9098377
500 1030 3.0 3.1638134
500 2613 1.0 2.7427862
500 405 1.0 2.4509196
500 3889 2.0 2.5301387
500 5264 1.0 2.6235874
500 1460 2.0 1.7708119
500 2098 3.0 3.7004964
501 318 4.5 4.7080474
501 48 5.0 3.059547
501 41566 3.0 3.687482
501 6373 2.5 3.0313196
501 3033 2.5 3.8493862
501 54001 5.0 4.197892
501 1888 3.5 3.4298403
501 2485 4.0 3.2498195
501 45880 5.0 3.4912083
502 350 3.0 3.4491236
502 367 4.0 3.3116934
502 553 4.0 3.3756564
502 2 4.0 3.3327594
502 153 4.0 2.8871157
502 356 4.0 4.2372704
502 377 4.0 3.5794563
502 158 4.0 3.0212932
502 172 3.0 2.660685
502 196 4.0 3.0215504
502 231 5.0 3.2518578
502 292 3.0 3.505196
502 317 4.0 3.0772128
502 370 3.0 3.2451353
502 434 3.0 3.300745
502 454 4.0 3.5698361
502 151 3.0 3.559135
502 235 4.0 4.0881014
502 19 4.0 3.20209
502 288 3.0 3.0680575
502 225 4.0 3.477771
502 333 4.0 3.2195878
503 1073 3.0 3.2028673
503 494 4.0 3.1277406
503 25 3.0 3.460976
503 376 3.0 2.8132753
503 653 4.0 3.0163472
503 104 3.0 3.2470782
503 786 4.0 2.6709945
503 1004 3.0 2.284081
504 589 4.0 3.6647284
504 356 1.0 3.1520483
505 1092 3.0 3.5009131
505 1909 2.0 2.8009496
505 236 2.0 3.2909865
505 1285 4.0 3.8202503
506 590 4.0 3.8863049
506 2571 5.0 4.269145
506 1721 4.0 3.5429904
506 377 3.0 3.5341892
506 597 2.5 3.6474276
506 955 3.5 3.67975
506 4973 2.5 4.542924
506 6711 5.0 4.189347
506 2762 2.5 4.1894627
506 49772 4.5 3.4912083
507 6 5.0 4.234346
507 50 5.0 4.770343
507 367 5.0 3.7387853
507 492 5.0 4.4799814
507 750 5.0 4.69849
507 1036 5.0 4.4070654
507 1073 4.0 4.05253
507 1259 3.0 4.3635073
507 1266 5.0 4.6220145
507 1394 5.0 4.3416147
507 1965 5.0 3.8427215
507 2391 5.0 4.361671
507 2542 3.0 4.4238815
507 2947 5.0 4.359286
507 3578 3.0 4.287797
507 3668 5.0 4.718132
507 34 5.0 3.7767363
507 762 3.0 2.7375138
507 1777 4.0 3.490777
507 1923 5.0 4.1275597
507 39 5.0 3.6969833
507 708 3.0 3.7618113
507 1639 5.0 4.0372972
507 1678 3.0 4.1439905
507 3328 5.0 5.0
507 6365 5.0 3.819562
507 6283 5.0 3.7471113
507 2762 3.0 4.205049
507 4886 4.0 4.281505
507 8961 2.5 4.3072495
507 1 3.0 4.380909
507 150 3.0 4.212954
507 317 1.0 3.3254573
507 466 5.0 3.6963422
507 520 5.0 3.69648
507 529 4.0 4.130545
507 2797 2.0 3.7444584
507 235 5.0 3.9050474
507 1078 5.0 3.894756
507 1060 5.0 4.292719
507 1079 5.0 4.139268
507 1641 5.0 4.179917
507 1885 2.0 3.7580009
507 2231 5.0 4.2019076
507 2321 3.0 4.017078
507 3751 3.0 3.8774114
507 1193 3.0 4.3554807
507 1005 1.0 2.808982
507 1566 2.0 3.108429
507 2082 3.0 2.9237695
507 6377 4.0 4.183771
507 3967 3.0 4.1819773
507 4718 5.0 3.2740588
507 784 4.0 3.3992622
507 3948 5.0 3.6724763
507 5378 5.0 3.6399186
507 2616 3.0 3.4738421
507 3354 3.0 3.0184512
507 3868 5.0 4.014491
507 2723 5.0 3.6707294
507 216 5.0 3.7659013
507 714 5.0 4.7634115
507 1884 5.0 4.41075
507 2064 5.0 4.4559507
507 2718 1.0 3.07263
507 2924 4.0 3.4533982
507 3555 2.0 3.3818045
507 3947 3.0 4.5873594
507 4313 3.0 1.8638513
507 4887 4.0 3.1325607
507 4901 4.0 3.6281283
507 5291 5.0 4.8961267
507 5785 5.0 3.2876322
507 6873 3.0 4.00174
507 7373 5.0 3.752656
507 8798 4.0 4.493844
507 8910 5.0 4.335674
507 3977 3.0 3.1826382
507 543 5.0 3.9129417
507 4446 5.0 3.260439
507 1077 5.0 3.8408709
507 2110 5.0 3.545091
507 2677 5.0 4.15706
507 2966 5.0 4.7284894
507 637 4.0 2.8881235
507 801 3.0 3.7033854
507 833 3.0 3.3514657
507 3784 1.0 3.650485
507 3821 2.0 2.9360943
507 3326 3.0 2.9812903
507 1405 5.0 3.466091
507 3953 4.0 2.8763392
507 1753 5.0 3.544965
507 2442 3.0 4.1514683
507 4529 2.0 4.0973153
507 1476 2.0 3.7419078
507 3178 5.0 4.1585493
507 1760 1.0 1.544185
507 4369 2.5 2.852393
507 3864 4.0 1.7956467
507 518 5.0 3.9364605
507 1550 3.0 2.6730492
507 2136 5.0 3.311763
507 4234 4.0 3.283566
507 3869 5.0 3.535909
507 1020 3.0 3.4650552
507 2290 3.0 4.1068487
507 3718 5.0 3.4912083
507 6380 5.0 5.0
507 4974 1.0 3.372962
507 5025 5.0 3.3335073
507 275 4.0 3.0360038
507 5348 4.5 2.0235052
507 414 1.0 2.6376905
507 1863 4.0 2.9664779
507 4767 5.0 3.4912083
507 3447 3.0 3.4912083
508 50 4.0 3.3160565
508 541 5.0 2.9722748
508 589 4.0 2.9429543
508 750 3.0 3.1221502
508 1130 2.0 2.1485734
508 1214 5.0 3.1144567
508 1253 5.0 2.579144
508 1278 1.0 2.642219
508 1358 5.0 3.1051369
508 1625 5.0 2.945059
508 1953 4.0 3.210845
508 1965 3.0 2.3639054
508 1982 2.0 2.841845
508 2012 1.0 2.2765858
508 2288 2.0 3.0388634
508 2529 3.0 2.4785078
508 2571 3.0 3.1730766
508 2764 3.0 2.4530275
508 2917 3.0 2.6396627
508 3702 4.0 2.5446706
508 3706 5.0 2.765478
508 349 3.0 2.5046823
508 2054 1.0 1.6650599
508 173 1.0 1.3588465
508 3176 4.0 2.4398823
508 132 3.0 1.965762
508 931 5.0 2.7692132
508 903 3.0 3.1441982
508 1917 2.0 1.6510601
508 253 1.0 2.3766277
508 671 1.0 2.9599323
508 904 3.0 3.0890212
508 922 4.0 3.0760908
508 930 4.0 2.9782052
508 1086 3.0 2.7353175
508 1337 4.0 2.2717493
508 1344 4.0 2.9080803
508 1924 3.0 2.1219056
508 2010 3.0 2.939184
508 2186 4.0 3.041814
508 2202 5.0 2.4347239
508 2488 3.0 2.7388635
508 2653 5.0 1.6108325
508 2094 2.0 2.1727214
508 111 3.0 3.0377028
508 2710 4.0 2.3106868
508 1974 2.0 1.9427755
508 2746 5.0 2.3552265
508 2066 5.0 3.1366718
508 2109 2.0 2.776497
508 2178 2.0 2.423138
508 2460 1.0 1.844037
508 2841 1.0 2.5807164
508 3435 5.0 3.3852422
508 3499 3.0 2.7831805
508 3627 3.0 2.09565
508 742 1.0 1.4565555
508 674 2.0 2.295578
508 1325 1.0 0.5
508 1328 1.0 0.5
508 1979 1.0 1.5311874
508 1992 1.0 0.8976819
508 1996 1.0 1.4344442
508 2113 1.0 1.4278595
508 2346 3.0 2.4498208
508 2461 1.0 1.8844779
508 2462 1.0 1.6778866
508 2634 3.0 2.4810236
508 2655 1.0 1.6648028
508 2656 1.0 3.4912083
508 2780 2.0 0.67788655
508 3017 1.0 2.4775164
508 3070 2.0 2.5500445
508 3661 1.0 0.67788655
508 3665 1.0 0.5
508 3694 1.0 1.3163836
508 3708 1.0 2.1510837
508 405 2.0 1.4447775
508 422 4.0 2.279211
508 1661 3.0 2.1480825
508 2550 5.0 3.018405
508 2181 3.0 2.3395503
508 2287 4.0 2.0308766
508 2652 2.0 1.1916679
508 2663 4.0 3.191668
508 5649 2.0 2.0028627
508 2650 5.0 3.4912083
508 2651 5.0 3.4912083
509 296 3.5 3.7568166
509 318 4.5 4.125157
509 2019 4.5 4.079677
509 4848 4.5 3.784268
509 1212 4.5 4.09575
509 3948 0.5 3.0747166
509 1237 5.0 4.0787077
509 3997 1.0 1.9270365
509 2877 3.5 2.6134837
509 7163 2.5 2.592727
509 5081 0.5 2.8456326
509 6976 1.5 3.4912083
510 1580 5.0 3.766683
510 356 5.0 4.0139127
510 97938 4.0 4.177339
510 4896 4.0 3.759438
510 4025 3.5 2.299881
510 7254 4.0 4.128044
510 95167 3.5 2.1991868
510 96821 4.0 3.6060677
511 457 4.0 3.5490315
511 521 4.0 2.9095695
511 648 3.0 2.6699507
511 780 3.0 2.5823517
511 1036 3.0 3.5219312
511 1092 3.0 2.9946141
511 1196 4.0 3.6416488
511 1199 2.0 3.6739745
511 1200 4.0 3.6734986
511 1214 4.0 3.697411
511 1221 3.0 3.6590774
511 1266 4.0 3.676217
511 1283 4.0 3.5033476
511 1356 3.0 3.0311484
511 1500 4.0 3.332554
511 1617 4.0 3.6275291
511 1997 4.0 3.6895692
511 2076 3.0 3.171716
511 2248 5.0 3.1702945
511 2692 4.0 3.5569985
511 2791 2.0 3.3326156
511 2968 1.0 3.1796885
511 2985 2.0 2.7094078
511 3543 4.0 2.9856412
511 3550 5.0 3.7145038
511 3551 4.0 3.2449992
511 3701 5.0 2.742523
511 3836 4.0 3.1526651
511 5060 4.0 3.3621428
511 364 4.0 3.0805428
511 552 2.0 2.620125
511 1375 2.0 2.650453
511 1923 2.0 3.067868
511 2115 3.0 2.9261472
511 3101 2.0 2.9518216
511 17 4.0 3.5613525
511 266 1.0 2.7692719
511 594 3.0 3.0805635
511 838 4.0 3.2127597
511 914 4.0 3.32779
511 915 4.0 3.2506793
511 934 3.0 3.132559
511 1028 3.0 2.948842
511 1243 5.0 3.0626569
511 1380 3.0 2.5030081
511 316 2.0 2.7652185
511 348 2.0 3.2273204
511 908 4.0 3.6159885
511 1246 4.0 3.3757443
511 1288 3.0 3.4204736
511 3328 4.0 3.9644392
511 4306 3.0 3.3713503
511 21 3.0 3.2219172
511 319 2.0 3.1130056
511 362 3.0 3.3133972
511 381 2.0 3.0678227
511 466 1.0 2.3887303
511 1090 4.0 3.3229823
511 2628 4.0 2.4892857
511 194 4.0 3.5954466
511 1081 3.0 3.0584035
511 902 5.0 3.2112324
511 923 4.0 3.7766187
511 1060 3.0 3.2963126
511 1080 3.0 3.5875037
511 1188 5.0 3.4424129
511 1204 4.0 3.8299704
511 1274 3.0 3.5984125
511 1663 3.0 3.077378
511 1673 3.0 3.148581
511 2144 3.0 2.7160099
511 2502 4.0 3.249335
511 2699 2.0 2.318195
511 3261 3.0 3.0753467
511 4027 4.0 3.24636
511 4036 4.0 2.6670578
511 4979 5.0 3.3627446
511 5945 4.0 2.8638866
511 919 4.0 3.3655837
511 1907 3.0 3.0939727
511 1917 3.0 1.9599124
511 4308 4.0 3.131417
511 253 3.0 2.873792
511 1284 4.0 3.658297
511 2105 3.0 3.0286
511 2747 4.0 2.6555054
511 3146 1.0 2.1437912
511 3269 3.0 2.4138105
511 2706 4.0 2.6734934
511 788 2.0 2.4374864
511 1339 2.0 3.0326316
511 1974 2.0 2.4056869
511 288 4.0 2.8986511
511 2072 2.0 2.7207649
511 2857 2.0 3.0254426
511 537 3.0 2.7032347
511 550 2.0 2.6553226
511 70 1.0 2.9043126
511 88 2.0 2.5314565
511 950 5.0 3.7385333
511 954 5.0 3.4994445
511 1012 4.0 3.3189795
511 1025 3.0 3.185701
511 1391 1.0 2.6886241
511 1729 3.0 3.275705
511 2119 2.0 2.9263904
511 2301 3.0 3.3091934
511 2707 4.0 2.862986
511 2718 3.0 2.01798
511 3071 3.0 2.8447094
511 3441 2.0 2.7671816
511 3683 4.0 3.602734
511 3811 4.0 3.6671
511 3840 2.0 4.4066916
511 4634 2.0 2.200197
511 5876 4.0 3.0714715
511 4447 4.0 2.4415023
511 1388 2.0 1.7467637
511 5064 4.0 3.1860466
511 3510 3.0 2.932644
511 4367 2.0 2.2437832
511 2114 4.0 3.1380455
511 2122 2.0 2.5401747
511 2421 2.0 1.9470327
511 3852 4.0 2.9853246
511 2891 4.0 2.3593369
511 2995 1.0 1.8530765
511 252 2.0 2.4914744
511 737 3.0 1.9131533
511 2572 3.0 3.1043665
511 2539 2.0 2.5912907
511 1972 1.0 1.6266216
511 1978 1.0 1.9139054
511 1993 1.0 1.7639188
511 1952 4.0 3.4465146
511 148 3.0 3.6769452
511 936 4.0 3.845771
511 949 5.0 3.0790436
511 5992 4.0 3.19977
511 2375 2.0 2.4613898
511 1606 2.0 1.5984426
511 2088 1.0 1.8486073
511 2381 1.0 1.5673774
511 2643 1.0 1.3861449
511 4489 4.0 3.1481462
511 2266 2.0 2.8067882
511 2297 1.0 2.742883
511 2370 2.0 3.4000304
511 2436 3.0 2.7514687
511 3341 4.0 3.5925047
511 312 1.0 1.9588118
511 951 5.0 3.7368941
511 1929 2.0 3.3420212
511 3097 4.0 3.5785582
511 3524 3.0 2.7983541
511 4010 3.0 2.1907163
511 4677 2.0 3.2921748
511 5308 3.0 2.45102
511 3539 4.0 3.4353306
511 2563 3.0 3.605208
511 3618 3.0 3.0802355
511 3525 2.0 2.9539373
511 1535 2.0 0.8012584
511 3705 2.0 2.4146986
511 4495 3.0 2.184908
511 3029 2.0 3.2204082
511 3045 3.0 2.6355505
511 3395 3.0 2.1562161
511 4664 4.0 3.548925
512 432 1.0 1.7268713
512 541 3.0 2.8897078
512 592 3.0 2.3534107
512 593 4.0 3.1324089
512 648 3.0 2.1322892
512 1097 3.0 2.5872521
512 1199 5.0 2.9762728
512 1242 4.0 2.7144356
512 3 2.0 1.6173906
512 266 3.0 2.3736668
512 339 1.0 2.1879895
512 173 2.0 1.293864
512 185 1.0 1.746827
512 191 1.0 1.97321
512 315 1.0 1.6990563
512 329 2.0 2.2289815
512 361 1.0 2.4167771
512 362 1.0 2.8252141
512 381 3.0 2.3722744
512 415 1.0 1.9049963
512 433 1.0 2.3265095
512 471 1.0 2.5890584
512 491 2.0 2.3438458
512 587 4.0 2.2434235
512 36 4.0 2.8809297
512 529 3.0 2.7106576
512 14 2.0 2.4747586
512 25 4.0 2.718369
512 141 3.0 2.183641
512 1084 3.0 2.575148
512 223 3.0 2.9579802
512 1224 3.0 2.9126115
512 145 2.0 2.1008365
512 671 4.0 2.7322283
512 42 4.0 2.3797212
512 663 3.0 2.8441775
512 737 1.0 1.2538993
512 43 3.0 2.368098
512 458 3.0 1.107087
512 65 1.0 2.0607238
512 69 2.0 2.2985451
512 259 2.0 2.0167518
512 354 1.0 2.6256087
512 569 2.0 1.6501309
512 1085 3.0 3.4637966
512 255 2.0 0.8361855
512 243 1.0 3.4912083
513 2288 3.0 4.9212832
513 180 5.0 4.505956
513 79132 3.5 5.0
513 8874 5.0 4.772023
513 1479 4.5 4.1561503
513 29 5.0 4.709264
514 296 4.5 5.0
514 1196 4.5 5.0
514 1258 4.5 4.8696246
514 4993 4.5 5.0
514 102903 4.0 5.0
514 112556 4.0 4.432832
515 474 5.0 3.4380348
515 590 4.0 3.3343863
515 105 4.0 2.6314867
515 153 3.0 2.443067
515 377 5.0 3.0697107
515 597 3.0 3.0602345
515 208 3.0 2.5892909
515 434 4.0 2.761161
516 110 5.0 3.7375124
516 350 4.0 2.9036906
516 589 3.0 3.3366868
516 592 3.0 2.8492222
516 1214 5.0 3.6345408
516 1259 3.0 3.4909973
516 1262 4.0 3.596633
516 1500 4.0 3.347117
516 1573 3.0 2.9898717
516 1625 4.0 3.497453
516 1754 2.0 2.9817245
516 1805 3.0 2.7296886
516 1876 4.0 2.6285727
516 1953 5.0 3.752246
516 1965 2.0 2.8427052
516 2003 2.0 2.8604627
516 2011 4.0 2.8090866
516 2288 4.0 3.5584726
516 2527 3.0 3.0262637
516 2716 3.5 3.0188541
516 2764 4.0 3.0451157
516 2858 4.0 3.5093715
516 2985 3.0 2.7742493
516 3074 3.0 3.3474238
516 3104 3.0 3.6896064
516 3272 2.5 3.2952635
516 3471 4.0 3.4668715
516 3527 4.0 3.2255445
516 3706 3.0 3.2609057
516 3927 3.0 2.7643023
516 4082 2.0 2.594442
516 4128 3.0 2.9019706
516 2 3.0 2.628783
516 364 3.0 3.4163218
516 552 3.0 2.6634057
516 762 2.0 2.040634
516 2067 5.0 3.4635363
516 2406 4.0 2.8244042
516 2617 2.0 2.3686783
516 236 3.0 2.7678084
516 356 4.0 3.3894653
516 1485 3.0 2.5994413
516 2455 3.0 3.04403
516 4643 3.0 2.031369
516 3744 3.0 2.717529
516 5015 3.0 3.4281704
516 58559 3.5 3.4529765
516 89745 3.0 3.1487749
516 91529 3.5 3.256875
516 111759 3.5 3.0863209
516 116797 4.0 3.1769867
516 1 3.0 3.3758464
516 47 2.0 3.5835578
516 208 3.0 2.6065598
516 329 3.0 2.8479085
516 464 2.5 1.978141
516 494 3.0 3.0645773
516 516 2.0 2.6776865
516 548 2.0 2.4827187
516 733 4.0 3.1342623
516 1090 5.0 3.4777846
516 1263 4.0 3.7438636
516 1299 5.0 3.6452224
516 1438 3.0 2.3066795
516 1674 4.0 3.37457
516 1682 4.0 3.2923505
516 2352 4.0 3.0505679
