# userId itemId rating prediction
484 481 4.0 3.0964632
484 482 5.0 3.7238214
484 1245 4.0 4.0313873
484 1916 5.0 3.619379
484 2165 2.0 3.8682764
484 2348 3.0 3.9454062
484 2399 3.0 2.9286966
484 2458 2.0 1.6331817
484 2459 1.0 3.4946535
484 2513 4.0 3.1325572
484 2729 4.0 3.5681267
484 2732 5.0 4.5391493
484 2841 3.0 3.3303034
484 2926 5.0 2.9793463
484 3034 3.0 3.6514556
484 3238 2.0 2.7398012
484 3546 4.5 3.8938446
484 3598 4.0 2.8525612
484 3685 4.0 3.77623
484 3809 4.0 3.0349925
484 4103 4.0 3.9597747
484 4378 2.5 4.187776
484 4587 2.0 1.5833163
484 5105 4.5 2.7766953
484 5507 1.0 2.5498102
484 5650 4.0 3.4072726
484 5876 1.0 3.9129314
484 6166 3.0 2.2307014
484 2137 4.0 3.5547633
484 4361 4.0 3.750487
484 4447 4.0 2.9166014
484 4465 5.0 4.047713
484 7160 4.0 3.7320776
484 8981 3.0 3.7947671
484 1357 5.0 3.90413
484 2193 2.0 3.6542845
484 3033 3.0 3.5246675
484 31685 3.0 2.938169
484 532 5.0 2.8052256
484 866 3.0 3.773158
484 1185 4.0 3.7354941
484 1392 2.0 3.6853037
484 2134 4.0 3.0402257
484 2146 5.0 3.2216473
484 2690 3.0 4.0738373
484 3148 4.0 3.8301973
484 3526 5.0 3.9335768
484 1359 4.0 2.4930494
484 1453 3.0 2.3639946
484 2162 1.0 2.7126536
484 2423 5.0 3.5545516
484 3326 3.0 2.6485722
484 2618 3.0 4.1774287
484 6503 4.5 2.8380103
484 2025 5.0 3.4896495
484 2369 2.0 2.9001567
484 4541 4.0 3.9599073
484 1105 1.0 2.0731423
484 1323 1.0 2.322717
484 2346 3.0 3.7067227
484 2516 1.0 2.250772
484 2787 3.0 2.6354518
484 5311 5.0 4.057489
484 7046 4.5 3.5863984
484 1244 4.0 4.0914187
484 2605 2.0 2.9765792
484 363 5.0 4.0786552
484 1780 3.0 4.1631136
484 2442 5.0 3.6282675
484 3788 3.0 3.5514565
484 4296 3.0 1.5872438
484 92 3.0 2.9123235
484 851 4.0 3.3766437
484 2504 4.0 3.2427099
484 2383 2.0 1.6700866
484 4520 2.0 3.601844
484 4673 4.0 3.2508767
484 61 5.0 2.8620212
484 2318 5.0 3.8974764
484 5508 2.5 4.267487
484 581 4.0 4.105827
484 1701 4.0 3.6909766
484 2247 1.0 2.9160926
484 2463 2.0 3.113496
484 2639 5.0 2.8411508
484 2794 5.0 3.0481167
484 809 1.0 2.8050613
484 697 3.0 2.559557
484 764 4.0 4.103296
484 1845 3.0 3.535933
484 1353 2.0 3.2518604
484 1629 5.0 2.5387895
484 1836 4.0 3.3943746
484 1955 4.0 3.6044006
484 2331 3.0 3.4099517
484 2725 5.0 3.1189384
484 7826 4.0 3.38267
484 3011 5.0 3.066882
484 1735 4.0 3.2662828
484 1379 3.0 3.278436
484 3258 3.0 2.7968435
484 3688 1.0 2.7344904
484 3882 5.0 2.811626
484 4211 4.0 3.9230278
484 4396 3.0 3.2608433
484 5147 5.0 4.487875
484 229 5.0 4.219364
484 234 3.0 2.3954582
484 7619 4.0 3.557801
484 2820 4.0 3.5329685
484 1554 1.0 3.3993437
484 4936 4.0 3.9618156
484 4291 3.0 2.7112615
484 179 1.0 2.4177566
484 1593 1.0 2.6164706
484 2265 3.0 2.7735362
484 2417 4.0 3.0756364
484 1535 2.0 2.3246317
484 2568 3.0 1.1486112
484 705 3.0 4.16624
484 1236 4.0 4.9411106
484 4821 4.0 2.8999896
484 7071 4.0 3.220922
484 4397 3.0 2.9510093
484 5421 3.0 3.716131
484 6705 3.5 3.6867805
484 4067 1.0 2.313312
484 31689 3.0 3.405272
484 984 1.0 3.3610644
484 2271 3.0 3.3461297
484 2449 1.0 3.3522902
484 3509 1.0 3.408001
484 4077 4.0 3.9614909
484 4410 3.0 3.3640063
484 4663 1.0 3.2218637
484 6234 5.0 3.260719
484 6510 2.0 3.3289645
484 6885 3.5 3.1020894
484 8235 4.0 3.4596066
484 8727 4.5 3.4221485
484 8948 3.0 3.3886204
485 34 2.0 3.0033264
485 105 1.0 2.7937572
485 17 5.0 3.3095334
485 11 2.0 3.0295951
485 150 3.0 3.1791298
485 172 3.0 2.0773604
485 539 1.0 2.7869806
485 25 5.0 3.108512
485 852 2.0 2.6310725
485 1050 5.0 2.8276765
485 1041 4.0 3.4445734
485 4424 4.0 2.5886927
485 803 3.0 2.6770623
485 807 3.0 2.9412816
486 2 5.0 3.645111
486 34 4.0 4.1030555
486 364 5.0 4.221199
486 150 4.0 4.2788486
486 185 3.0 3.4894574
486 231 2.0 3.504459
486 317 3.0 3.3113341
486 410 3.0 3.353455
486 454 4.0 3.953103
486 587 4.0 3.851464
486 207 5.0 3.7227707
487 110 4.5 4.229004
487 480 3.5 3.8158011
487 1240 3.0 4.105607
487 2167 4.5 3.3131275
487 2529 1.0 3.829836
487 3578 4.5 4.178728
487 1275 3.5 3.9034967
487 5299 2.5 3.5232482
487 7153 5.0 4.389294
487 2054 2.0 2.860146
487 4993 4.0 4.2839937
487 5952 4.5 4.282971
487 2353 4.0 3.6283288
487 2628 4.0 3.347005
487 5989 4.0 4.0514708
487 6104 4.5 4.413467
487 6874 4.0 4.1721644
487 7445 5.0 4.0998063
487 1425 3.5 3.0979197
487 3593 1.0 1.8407274
487 3977 1.0 3.140743
487 2541 4.0 3.473797
487 2826 5.0 3.3213842
487 3755 1.5 2.8710606
487 8873 3.5 4.140922
487 5573 4.5 2.9151492
488 164 2.0 3.4699416
488 318 5.0 4.6178675
488 527 5.0 4.416652
488 589 4.0 4.028351
488 1266 4.0 4.318518
488 2268 4.0 3.927249
488 2 4.0 3.3179495
488 2396 5.0 3.8650196
488 46 4.0 2.9869728
488 266 4.0 3.6227303
488 595 4.0 3.681611
488 62 4.0 3.7165992
488 11 3.0 3.8021533
488 380 3.0 3.5616496
488 468 1.0 3.230526
488 2002 4.0 3.361714
488 1784 4.0 3.9692106
488 531 4.0 3.8065758
488 3105 4.0 3.977739
488 1339 3.0 3.619376
488 1342 3.0 3.4351406
488 2126 3.0 3.175997
488 2803 3.0 3.5673823
488 477 4.0 3.549529
488 450 3.0 3.358184
488 2432 3.0 3.682855
488 408 4.0 3.239328
488 2331 3.0 3.6232405
488 438 3.0 3.3636224
489 32 4.0 3.991427
489 50 5.0 4.505009
489 303 3.0 3.21535
489 457 3.0 4.047181
489 480 3.0 3.7251577
489 592 4.0 3.462166
489 648 4.0 3.5224338
489 780 3.0 3.5482206
489 413 4.0 2.8829563
489 10 4.0 3.552784
489 21 3.0 3.785223
489 165 4.0 3.580622
489 172 3.0 2.8224976
489 653 3.0 3.359658
489 837 4.0 3.221325
489 515 4.0 4.2091975
489 257 3.0 3.5884743
489 1047 4.0 3.5396116
489 628 4.0 3.92585
489 745 5.0 4.3180165
489 29 3.0 4.247691
489 177 1.0 3.1641493
489 188 4.0 3.2252188
489 332 2.0 2.987884
489 85 3.0 3.7676535
489 662 3.0 3.4340885
489 842 3.0 2.9258175
489 262 5.0 3.6659336
489 725 3.0 2.948386
489 229 4.0 4.4033437
489 320 5.0 3.666284
490 480 4.0 3.868598
490 356 5.0 4.172455
490 47 3.0 4.3440175
490 344 2.0 3.1951528
490 252 3.0 3.3299499
491 1092 4.0 3.9151216
491 1220 5.0 4.0516047
491 1221 5.0 4.566478
491 1259 4.0 4.3297577
491 1580 5.0 3.883003
491 1954 3.0 4.030709
491 2194 4.0 4.2875695
491 34 4.0 3.9250762
491 1777 4.0 3.693428
491 2053 3.0 2.4129055
491 2640 4.0 3.7751834
491 2712 2.0 3.725301
491 3101 4.0 3.8595183
491 39 4.0 3.5388
491 356 4.0 4.205619
491 377 4.0 3.7870753
491 914 3.0 4.2380786
491 1307 4.0 4.013303
491 2565 4.0 4.116276
491 3418 5.0 3.787283
491 3733 5.0 4.4161253
491 235 5.0 3.909318
491 1078 4.0 4.1804166
491 1084 3.0 4.088891
491 1095 5.0 4.4423814
491 1079 3.0 4.069211
491 1203 5.0 4.318004
491 1673 4.0 4.049182
491 2300 5.0 3.9622061
491 3751 4.0 3.7795649
491 7361 4.5 4.400709
491 6485 1.0 1.8753183
491 922 5.0 4.6521935
491 1942 4.0 4.494982
491 1964 2.0 4.1643634
491 3365 3.0 4.3016944
491 2132 5.0 4.241865
491 3039 4.0 3.9364727
491 5956 4.0 3.6739066
491 4447 2.0 3.2771842
491 3489 4.0 3.4915931
491 8972 2.5 3.6643684
491 532 4.0 3.1657305
491 1911 4.0 3.2838154
491 2369 4.0 3.2610185
491 2367 3.0 3.2346098
491 2759 3.0 3.8536963
491 3461 5.0 3.8936493
491 3036 3.0 3.6765587
491 3588 2.0 3.4273593
491 2266 4.0 3.5628533
491 5772 4.5 4.3039446
491 2535 3.0 2.4197712
491 5177 3.5 4.206244
491 3152 5.0 4.105877
491 3451 3.0 4.19765
491 3469 4.5 4.468578
491 3549 3.0 4.2149553
491 8998 4.5 4.140076
491 90863 3.0 3.7362154
491 3929 4.0 3.6710083
491 4185 5.0 3.2473826
491 3405 4.5 4.511415
491 4130 3.0 3.405405
492 303 5.0 3.1527214
492 318 4.0 4.5277405
492 350 4.0 3.4986806
492 367 3.0 3.1713948
492 457 5.0 3.9844568
492 590 5.0 3.6496966
492 349 4.0 3.5509188
492 736 3.0 3.2348633
492 7 5.0 3.343763
492 46 3.0 2.8969016
492 356 4.0 3.9662793
492 597 4.0 3.368024
492 596 5.0 3.6019235
492 10 3.0 3.4900475
492 23 3.0 3.024567
492 47 3.0 4.137862
492 95 3.0 3.1134024
492 165 5.0 3.5179105
492 170 3.0 3.2540195
492 172 2.0 2.75978
492 208 5.0 2.9499085
492 227 3.0 2.8631792
492 292 4.0 3.3865802
492 368 3.0 3.430342
492 370 3.0 3.1523638
492 380 4.0 3.4715369
492 381 3.0 3.4636216
492 415 3.0 2.917609
492 485 4.0 2.9541948
492 516 3.0 2.8561063
492 616 5.0 3.6114783
492 168 5.0 2.9928234
492 378 5.0 2.847879
492 524 3.0 3.7180421
492 104 2.0 3.459205
492 145 4.0 3.2987378
492 435 3.0 2.4465635
492 31 5.0 3.0029154
492 288 2.0 3.3957732
492 519 2.0 1.9996351
492 248 3.0 2.956486
492 637 2.0 2.957711
492 405 3.0 2.3064914
492 65 3.0 2.8032498
492 330 3.0 2.9325397
492 234 2.0 2.516837
492 489 4.0 3.2512326
493 315 3.0 2.6414158
493 19 3.0 2.656259
493 253 4.0 3.4164777
493 420 3.0 2.6159596
494 110 4.5 4.0466795
494 2268 3.5 3.8080826
494 1101 4.0 3.3734136
494 3100 4.0 3.83468
494 838 4.5 3.834038
494 805 4.5 3.7135336
494 1081 4.5 3.5301511
494 3210 3.5 3.4512026
494 6539 5.0 3.87115
494 1193 4.0 4.13158
494 5481 4.0 3.1751618
494 6297 4.0 3.394474
494 933 5.0 3.59502
494 3247 4.0 3.0638475
494 6378 4.5 3.418075
494 7143 4.0 3.8096583
494 2340 5.0 3.50019
494 7458 4.0 3.3354933
494 84374 3.5 3.144347
495 6 5.0 4.160417
495 780 4.0 3.5505939
495 761 2.0 3.0312583
495 662 3.0 3.4364467
495 61 3.0 3.048439
495 83 5.0 3.474884
496 1994 1.0 3.0067804
496 2058 1.0 2.9194076
496 2427 3.0 2.7597547
496 1271 2.5 3.2365007
496 1357 2.5 3.218543
496 1918 5.0 2.705722
497 2713 3.0 2.5102296
497 2987 3.0 3.4072764
497 785 2.0 3.1721778
497 2959 5.0 3.9550989
497 2763 4.0 3.3916984
497 3219 2.0 2.9059103
497 2722 4.0 2.3084693
497 2688 2.0 2.6347709
497 2723 3.0 2.79823
497 407 1.0 3.1565683
497 3896 3.0 3.6443691
497 2336 5.0 3.6179438
497 3863 1.0 2.855578
497 2622 4.0 3.3149474
497 2369 2.0 2.7283921
497 2333 5.0 3.5848055
497 2827 4.0 3.0565636
497 2882 1.0 2.9491026
497 3117 5.0 2.94892
497 2669 4.0 3.4567988
498 110 4.0 3.9351993
498 590 4.0 3.5092406
498 4041 4.0 3.908553
498 1213 3.0 4.1189575
498 3418 4.0 3.407509
498 25 3.0 3.650449
498 4262 4.0 3.9976819
499 260 5.0 3.9026828
499 608 5.0 3.7572072
499 2716 4.0 3.468334
499 2858 5.0 3.7453206
499 2712 2.0 3.1005042
499 417 2.0 2.9513319
499 1230 5.0 3.625292
499 345 4.0 3.5978262
499 21 4.0 3.3371587
499 237 2.0 2.7900012
499 344 3.0 2.603668
499 539 3.0 3.0839937
499 2763 4.0 3.299447
499 299 3.0 3.3767827
499 1641 3.0 3.4377928
499 3261 3.0 3.150443
499 19 2.0 2.384811
499 585 3.0 2.3194795
499 2355 3.0 3.2814178
499 804 2.0 2.8177795
499 788 4.0 2.5616002
499 2702 4.0 2.8142884
499 2671 2.0 2.9576762
499 3259 3.0 3.4227169
499 290 5.0 3.5217357
499 3260 2.0 3.4826753
499 562 5.0 3.698519
499 233 4.0 3.2371259
499 1701 2.0 3.4272032
499 2805 2.0 2.654527
499 1966 4.0 3.0216923
500 541 5.0 4.1825547
500 924 3.0 4.0043583
500 1073 5.0 3.679449
500 1097 4.0 3.8521314
500 1197 5.0 4.17129
500 1210 5.0 4.010142
500 1242 4.0 3.8844774
500 1376 4.0 3.49855
500 2011 3.0 3.519683
500 2968 5.0 3.5502763
500 5218 2.0 3.6621184
500 356 3.0 3.9411218
500 1282 4.0 3.8159692
500 1381 1.0 1.9635539
500 2080 4.0 3.8033528
500 2124 2.0 3.1280582
500 4993 5.0 4.105437
500 4886 4.0 3.869852
500 520 4.0 3.2171907
500 4027 4.0 3.7993906
500 1193 5.0 4.135423
500 5459 2.0 3.0130258
500 673 2.0 2.7633803
500 2424 2.0 3.1937869
500 4754 5.0 3.800819
500 1391 5.0 3.0809956
500 2140 5.0 3.7509158
500 3175 4.0 3.6509175
500 6242 4.0 3.9189792
500 5991 5.0 3.739154
500 4366 4.0 3.0781186
500 1030 3.0 3.4176433
500 2613 1.0 2.885836
500 6093 5.0 3.2841234
500 3545 4.0 3.6993432
500 2043 5.0 3.9953496
500 1881 2.0 3.0829077
501 8368 4.5 4.060449
501 76251 4.0 4.2779846
501 91500 4.5 3.790397
501 73017 3.5 3.9735107
501 81834 5.0 4.362531
501 3556 4.5 3.7927432
502 432 3.0 3.0456772
502 480 5.0 3.8789828
502 34 4.0 3.9023333
502 440 4.0 3.6847656
502 172 3.0 2.9763079
502 185 3.0 3.288737
502 196 4.0 2.9858532
502 292 3.0 3.6031146
502 380 4.0 3.6880736
502 151 3.0 3.8077676
502 161 3.0 3.9396212
502 653 3.0 3.5134885
502 288 3.0 3.612299
502 225 4.0 3.4588883
503 260 4.0 4.1957297
503 858 5.0 4.407761
503 112 2.0 3.3077488
503 135 3.0 3.015883
503 25 3.0 3.6985872
503 788 3.0 2.85471
503 724 3.0 2.9224377
504 593 1.0 4.070264
504 364 3.0 3.5888748
504 377 5.0 3.3327153
504 165 5.0 3.302844
504 172 5.0 2.5447056
504 435 3.0 2.2314863
504 585 1.0 2.489751
505 1242 4.0 3.928864
505 1372 3.5 3.4803705
505 1909 2.0 3.5602286
505 1375 3.0 3.341926
505 785 2.5 3.484681
505 2763 4.0 3.7043004
506 480 3.0 3.6275063
506 1580 3.0 3.6088479
506 2858 4.0 4.095751
506 4973 2.5 4.1519003
506 357 3.0 3.724636
506 44555 5.0 4.2828813
506 1086 4.0 3.8775072
506 1354 4.5 4.352049
506 2662 3.5 3.736443
506 49772 4.5 3.3375618
507 50 5.0 4.8741474
507 480 4.5 4.094331
507 924 5.0 4.4614043
507 1136 5.0 4.6397204
507 1197 5.0 4.6283116
507 1210 5.0 4.4672537
507 1304 4.0 4.4700336
507 1732 5.0 4.329001
507 2478 5.0 3.5303373
507 2542 3.0 4.577178
507 2571 5.0 4.7568374
507 2692 4.0 4.5455427
507 2701 4.0 2.7576756
507 2973 5.0 4.662919
507 3147 5.0 4.4044237
507 762 3.0 2.9730484
507 1777 4.0 3.8860943
507 3623 5.0 3.565217
507 39 5.0 3.731458
507 356 4.0 4.3981605
507 588 2.0 4.0470243
507 708 3.0 3.937162
507 1230 5.0 4.4425726
507 1307 3.0 4.205872
507 1485 4.0 3.6533718
507 1747 5.0 3.9755569
507 413 4.0 3.2522137
507 785 5.0 3.897363
507 1288 5.0 4.578191
507 6711 5.0 4.375653
507 2959 5.0 4.680253
507 3513 3.0 4.0264416
507 11 3.0 4.143905
507 150 3.0 4.2934546
507 370 5.0 3.584213
507 194 3.0 4.426424
507 1078 5.0 4.3730307
507 223 5.0 4.4998245
507 1060 5.0 4.471926
507 1079 5.0 4.2617736
507 1885 2.0 3.8483534
507 2231 5.0 4.3961062
507 2359 4.0 4.0137234
507 3108 5.0 4.132616
507 3253 4.0 3.997597
507 3271 4.0 4.1044617
507 3751 3.0 3.9721627
507 4011 3.0 4.468875
507 4027 5.0 4.256442
507 4226 5.0 4.6498756
507 5349 5.0 4.307428
507 5902 4.0 4.3120236
507 6331 5.0 4.6449304
507 5422 4.5 3.7338347
507 5481 5.0 3.6358767
507 1588 3.0 3.3325748
507 2082 3.0 3.4653487
507 2085 5.0 3.906081
507 2142 2.0 3.676753
507 2355 2.0 4.0983615
507 3114 4.0 4.2758164
507 8641 5.0 4.045025
507 3987 3.0 3.258833
507 2616 3.0 3.355684
507 1425 4.0 3.3763962
507 162 5.0 4.4821615
507 714 5.0 4.7434306
507 1912 5.0 4.1462617
507 2027 5.0 3.121228
507 2170 5.0 3.4152834
507 2718 1.0 3.206739
507 3247 4.0 3.5245793
507 3717 4.0 3.4116397
507 3752 5.0 3.7373755
507 3893 3.0 3.4851253
507 4641 5.0 4.168121
507 6618 5.0 4.4188223
507 6873 3.0 3.994868
507 7318 1.5 3.9252741
507 8798 4.0 4.335772
507 2324 5.0 4.701066
507 3255 3.0 4.063764
507 4225 4.0 3.6479182
507 543 5.0 4.064877
507 8784 4.0 4.004522
507 3624 4.0 4.0807433
507 4016 4.0 3.9026222
507 3163 4.0 4.428373
507 12 4.0 3.2281337
507 637 4.0 3.3896067
507 4701 5.0 3.5991998
507 4388 4.0 2.819458
507 2597 2.0 3.883398
507 4062 2.0 3.6407828
507 3507 5.0 4.576233
507 2567 2.0 2.9736447
507 372 1.0 3.7047687
507 3477 3.0 3.9532714
507 1875 2.0 3.1418047
507 2507 1.0 3.4818277
507 2990 5.0 3.8808897
507 4234 4.0 3.823755
507 5391 3.0 3.6429384
507 157 3.0 3.5489125
507 3358 4.0 3.9198472
507 3754 4.0 2.5712044
507 4745 3.0 4.533019
507 1020 3.0 3.50135
507 2290 3.0 4.1047816
507 2883 1.0 3.74306
507 3882 3.0 3.364852
507 5414 3.0 3.0012803
507 5636 4.5 3.6104815
507 4733 5.0 4.122639
507 3566 3.0 3.887806
507 4031 4.0 3.8816268
507 2806 2.0 2.613475
507 2306 1.0 2.9835007
507 414 1.0 3.2346392
507 4898 3.0 4.0175905
507 1098 2.0 4.1151133
507 4156 4.0 3.9906356
508 296 5.0 3.3511872
508 457 4.0 3.1456013
508 1127 2.0 2.8545592
508 1200 4.0 3.3169298
508 1625 5.0 3.2571049
508 1645 2.0 2.6601756
508 1754 3.0 2.814607
508 2009 2.0 2.8766387
508 2012 1.0 2.4702642
508 2571 3.0 3.4860137
508 2782 2.0 3.2173014
508 3527 5.0 2.8549597
508 1653 3.0 3.0756326
508 3 1.0 2.2142112
508 3513 3.0 2.7557337
508 230 2.0 3.004117
508 454 3.0 2.6970513
508 1213 3.0 3.4206378
508 3176 4.0 2.7951107
508 3256 2.0 2.6748352
508 1269 3.0 3.0367754
508 1193 3.0 3.3217788
508 965 3.0 3.078863
508 906 3.0 3.6421497
508 1264 5.0 2.8849206
508 2202 5.0 2.860939
508 2206 5.0 3.2489815
508 2454 3.0 2.6438048
508 2488 3.0 2.9695807
508 2528 2.0 2.9540355
508 2633 5.0 2.2986467
508 2648 5.0 3.3233235
508 3334 4.0 3.1036327
508 2710 4.0 2.3349195
508 2662 3.0 2.9318037
508 1339 2.0 2.6904004
508 1544 5.0 2.305462
508 1969 1.0 1.8009212
508 1974 2.0 1.9084867
508 2717 1.0 2.5478203
508 2902 1.0 2.3906248
508 2903 1.0 1.7585987
508 3354 3.0 1.6829128
508 1371 3.0 2.2667778
508 1995 1.0 1.7413361
508 188 4.0 2.323658
508 565 2.0 2.7893078
508 1603 3.0 2.1450324
508 1785 2.0 3.1958828
508 1834 4.0 3.2707622
508 1998 1.0 2.0049794
508 2513 2.0 2.414978
508 3499 3.0 3.192231
508 3627 3.0 2.433607
508 3693 1.0 1.7759515
508 3697 2.0 2.1618922
508 2120 2.0 2.3282495
508 2826 1.0 2.3293538
508 76 2.0 2.5026808
508 606 1.0 1.5440964
508 611 1.0 2.0147018
508 842 1.0 2.0245967
508 1323 1.0 1.6039743
508 1325 1.0 1.2465456
508 1328 1.0 0.6435773
508 2113 1.0 1.5949024
508 2367 1.0 2.1571457
508 2461 1.0 2.3626585
508 2462 1.0 1.9480993
508 2655 1.0 1.78477
508 2780 2.0 1.4992616
508 2868 1.0 2.6660855
508 3665 1.0 1.2806631
508 2311 4.0 2.4713664
508 405 2.0 1.4675778
508 2533 2.0 2.5534487
508 2212 3.0 2.425967
508 3700 2.0 2.8186214
508 952 2.0 2.9485009
508 2663 4.0 3.0993538
508 1990 1.0 2.748227
508 2177 1.0 2.5880325
508 3573 1.0 2.7626927
508 3648 3.0 2.6858385
509 2019 4.5 4.060062
509 5481 2.0 2.8072107
509 1237 5.0 3.9743764
509 2517 2.0 3.3499663
509 3499 3.5 3.634524
509 3826 1.5 2.5795016
509 2149 2.5 1.9982709
509 7327 4.0 4.042566
509 2786 2.5 3.1701748
510 1097 4.0 4.1057124
510 102125 3.5 4.1637497
510 6539 3.5 4.1285987
510 3948 3.5 3.7945752
510 96821 4.0 3.9754496
510 111921 5.0 3.6810272
511 1092 3.0 3.123111
511 1136 5.0 3.6550345
511 1196 4.0 3.7104173
511 1206 3.0 3.5043433
511 1610 3.0 3.3328655
511 1617 4.0 3.630069
511 1732 4.0 3.3443632
511 1953 4.0 3.7283084
511 1994 3.0 3.2611992
511 2028 3.0 3.4764807
511 2288 3.0 3.4997141
511 2542 5.0 3.5924773
511 2716 3.0 3.3008652
511 2912 5.0 3.5731637
511 3044 4.0 3.5689132
511 3362 4.0 3.6743832
511 3578 4.0 3.472581
511 500 2.0 2.876484
511 1249 3.0 3.1961727
511 1584 2.0 3.2285268
511 1777 4.0 2.90139
511 3101 2.0 3.0673788
511 17 4.0 3.4392889
511 838 4.0 3.3101535
511 914 4.0 3.4459863
511 915 4.0 3.461844
511 1022 3.0 2.9994187
511 2081 3.0 3.09092
511 596 3.0 3.0491004
511 1288 3.0 3.5935307
511 1961 3.0 3.3861158
511 4886 4.0 3.3422616
511 21 3.0 3.1697462
511 150 4.0 3.308805
511 361 2.0 2.900205
511 445 1.0 2.6589272
511 454 2.0 2.983101
511 466 1.0 2.5490463
511 468 4.0 2.587613
511 1088 2.0 2.9367118
511 1213 4.0 3.70672
511 1674 3.0 3.4826095
511 1722 3.0 2.7131536
511 2002 3.0 2.7186544
511 144 3.0 2.7191937
511 194 4.0 3.441708
511 378 3.0 2.2951078
511 1228 2.0 3.5350547
511 1248 4.0 3.5113466
511 1274 3.0 3.4191608
511 1641 5.0 3.2703793
511 1663 3.0 3.1083078
511 1945 5.0 3.3785636
511 2144 3.0 2.8126264
511 3253 3.0 3.0129113
511 3552 2.0 3.2692688
511 4979 5.0 3.3076138
511 903 3.0 3.6363902
511 2355 4.0 3.1137528
511 515 4.0 3.5937438
511 926 4.0 3.8121667
511 927 3.0 3.8463416
511 1284 4.0 3.8383963
511 1939 4.0 3.5119445
511 1680 4.0 3.2038417
511 3269 3.0 2.5728965
511 4995 4.0 3.425348
511 3105 2.0 3.3348167
511 1051 3.0 2.8485165
511 1235 3.0 3.1104686
511 2072 2.0 2.6727529
511 333 3.0 2.5927157
511 550 2.0 2.7039306
511 88 2.0 2.5445106
511 101 4.0 3.2857566
511 123 4.5 4.3517866
511 1189 3.0 3.437848
511 1207 5.0 3.6967163
511 1391 1.0 2.5533845
511 1801 3.0 2.832466
511 1889 4.0 3.8912194
511 2006 3.0 2.909542
511 2090 3.0 2.9280765
511 2170 1.0 2.4310098
511 2403 1.0 3.337563
511 2420 2.0 2.8579516
511 2718 3.0 2.2221143
511 3028 3.0 2.677419
511 3435 5.0 3.945676
511 3873 4.0 3.3593514
511 4066 3.0 2.3297172
511 5254 1.5 2.5421698
511 5401 4.0 2.6920204
511 1395 3.0 2.648957
511 2137 5.0 3.123643
511 2915 2.0 3.3217237
511 3977 3.0 2.4346254
511 1271 4.0 3.490954
511 2336 4.0 3.3584142
511 5991 4.0 3.211638
511 2893 3.0 3.5127144
511 2941 4.0 2.6135638
511 13 2.0 2.3123298
511 1185 3.0 3.3041136
511 2390 4.0 3.542305
511 2642 2.0 1.9521859
511 3526 3.0 3.50234
511 2826 3.0 2.6152933
511 1707 1.0 1.8905007
511 2296 1.0 2.4673831
511 3156 1.0 2.616677
511 674 2.0 2.9404802
511 1762 2.0 2.6411064
511 2514 1.0 2.1148608
511 2516 1.0 1.8197676
511 43 2.0 3.0768628
511 4629 2.0 2.8667352
511 5508 4.0 3.8362243
511 2370 2.0 2.556017
511 3844 4.0 3.205783
511 5391 3.0 2.6587842
511 1363 2.0 2.7119617
511 517 3.0 2.8807123
511 2111 3.0 2.7278957
511 2472 2.0 2.409633
511 2475 2.0 2.2184758
511 2818 1.0 1.080742
511 1929 2.0 3.57605
511 3505 2.0 2.963604
511 3831 4.0 3.1612768
511 921 3.0 3.400121
511 3152 4.0 3.3139808
511 3549 3.0 3.4228451
511 2906 2.0 2.356277
511 4677 2.0 3.2963686
511 5577 5.0 2.9377952
511 3539 4.0 2.8242795
511 2337 3.0 3.4190552
511 2935 4.0 4.1413045
511 2817 1.0 1.1508524
511 3141 3.0 3.6442742
511 470 1.0 2.2865279
511 3830 4.0 1.9937593
511 5423 2.0 1.9565047
511 268 2.0 2.6752722
511 5686 2.0 2.6123428
511 3045 3.0 2.75957
511 1858 5.0 3.5234973
511 3395 3.0 2.2646093
511 6163 4.0 3.5882986
511 2675 4.0 2.8940234
511 2849 4.0 2.9393337
511 4098 3.0 2.8696666
512 22 2.0 2.6020622
512 303 1.0 2.2676163
512 432 1.0 1.9440318
512 521 3.0 2.5219712
512 589 3.0 3.0531385
512 780 3.0 2.6003945
512 1196 4.0 3.3780687
512 5 3.0 2.251009
512 224 3.0 2.3798647
512 236 4.0 2.3743312
512 356 1.0 3.0811887
512 497 4.0 3.0488925
512 588 4.0 2.730039
512 597 2.0 2.4829216
512 1029 3.0 2.8634317
512 163 3.0 2.758128
512 21 5.0 2.8373976
512 44 1.0 1.8647392
512 112 1.0 2.514976
512 160 2.0 1.6829222
512 282 3.0 2.5539804
512 292 3.0 2.5014732
512 362 1.0 2.4489055
512 381 3.0 2.5785034
512 471 1.0 2.8215575
512 193 1.0 1.4917208
512 378 2.0 1.962762
512 215 1.0 2.9510968
512 1224 3.0 3.3156812
512 661 3.0 2.7378964
512 31 2.0 2.117811
512 207 3.0 2.4204075
512 420 2.0 1.8447692
512 9 1.0 2.2847726
512 745 5.0 3.3701155
512 1292 4.0 2.8910003
512 71 1.0 1.7567493
512 550 2.0 2.371612
512 555 3.0 3.072846
512 159 3.0 2.5952144
512 332 1.0 2.0400965
512 58 4.0 2.970105
512 8 1.0 2.7236738
512 54 1.0 0.91601026
512 688 3.0 1.6673223
512 76 1.0 2.4556904
512 100 2.0 2.4155805
512 631 1.0 1.6867819
512 711 1.0 1.4037277
512 1104 4.0 3.4369469
512 338 1.0 1.7441473
