# userId itemId rating prediction
493 300 3.0 3.707083
493 435 3.0 2.3832393
494 1196 4.0 4.30299
494 1234 4.0 4.3011847
494 1527 3.5 4.0415425
494 2791 3.0 3.9118953
494 2858 2.5 4.3017917
494 899 5.0 4.44955
494 2052 4.0 3.048519
494 783 3.5 3.5019069
494 6863 2.5 3.9347045
494 72998 4.0 3.4408085
494 2144 3.5 3.5921493
494 3751 1.5 3.6902812
494 1566 4.0 3.5969365
494 1688 4.5 3.3798928
494 4039 3.5 3.3881917
494 68269 4.0 4.013057
494 4816 3.5 3.2184227
494 6188 3.5 3.7663128
494 34150 3.0 2.8839521
494 8533 4.0 4.2036457
494 2942 2.0 3.3835177
494 72 0.5 4.177518
494 2563 5.0 4.292367
494 55274 3.5 3.9501593
495 1200 5.0 4.2031965
495 112 4.0 3.310672
496 1953 3.0 3.4589577
496 1663 2.0 2.7261002
496 2723 1.0 2.3354619
496 24 3.5 2.345
497 2701 1.0 1.9965701
497 3543 3.0 3.1607344
497 2719 2.0 2.3967488
497 1272 5.0 3.8552194
497 2761 3.0 3.5016212
497 969 3.0 3.3807325
497 3948 5.0 3.1346774
497 2710 4.0 2.915821
497 2560 4.0 4.1534457
497 3185 4.0 3.039636
497 2605 3.0 2.7715
497 2806 3.0 1.4627371
498 318 5.0 4.2938247
498 2028 4.0 3.857386
498 2058 5.0 3.4204593
498 4018 4.0 2.9080486
498 4508 4.0 4.0305333
498 1466 3.0 3.7482033
498 2262 3.0 3.2910163
499 1270 4.0 3.628408
499 1617 5.0 3.8251605
499 1923 5.0 3.3818302
499 2384 5.0 2.8948467
499 2396 3.0 3.451242
499 440 3.0 3.0102196
499 1441 3.0 3.4477549
499 1747 3.0 3.3918211
499 348 3.0 3.3918505
499 351 4.0 2.6723297
499 380 2.0 3.1409683
499 1213 5.0 3.8484266
499 2002 2.0 3.0386147
499 3176 3.0 3.1454809
499 52 4.0 3.165424
499 141 2.0 3.0014987
499 246 5.0 3.885111
499 1885 3.0 3.0434277
499 2700 5.0 3.4642649
499 1537 3.0 3.8408782
499 2746 4.0 3.2702947
499 2385 1.0 2.6921308
499 1594 4.0 3.2304497
499 248 2.0 2.5072007
499 3254 3.0 2.5558507
499 1042 2.0 3.0232515
499 2485 3.0 2.6241574
499 1184 2.0 4.2056556
499 2575 4.0 3.710732
499 2589 3.0 2.115194
500 260 5.0 4.2679596
500 527 5.0 4.326965
500 1270 4.0 3.9776535
500 1527 5.0 3.8937714
500 1580 4.0 3.6359363
500 1876 3.0 3.1668255
500 2012 3.0 3.350191
500 2028 3.0 4.049926
500 2947 3.0 3.9468746
500 1894 3.0 3.294179
500 595 3.0 3.5864787
500 899 5.0 4.3018017
500 2087 3.0 3.695098
500 2096 4.0 3.7932405
500 2719 3.0 2.7443242
500 1 5.0 3.84252
500 2628 3.0 3.2654576
500 4036 5.0 3.6227374
500 5679 5.0 3.6829948
500 1848 3.0 3.2194846
500 2092 2.0 2.046685
500 3114 4.0 3.758863
500 5444 5.0 3.4030876
500 671 5.0 3.6059167
500 1924 5.0 3.189035
500 2644 4.0 3.9598072
500 3081 5.0 3.6576295
500 5419 1.0 2.3912876
500 6264 1.0 2.4645524
500 1371 2.0 3.2395153
500 1779 4.0 2.94465
500 29 5.0 4.096886
500 5219 3.0 3.3650503
500 2137 3.0 3.5833855
500 5816 4.0 3.5273576
500 3489 3.0 3.2914164
500 4446 2.0 3.2219386
500 73 5.0 3.847483
500 2083 3.0 3.7759702
500 2232 5.0 3.8685853
500 2872 5.0 3.7225785
500 2162 5.0 2.6851537
500 3156 4.0 2.9618273
500 4775 1.0 1.9785006
500 3549 3.0 4.015645
500 258 1.0 2.5318732
500 5264 1.0 2.0946674
500 1654 4.0 4.9269276
501 48 5.0 2.87592
501 3949 3.5 4.087844
501 7361 4.0 4.333195
501 2394 5.0 3.4178507
501 40815 5.0 3.8299994
501 5991 3.5 3.7247586
501 54001 5.0 3.6703215
501 81847 4.0 3.594092
502 457 4.0 4.2740636
502 17 3.0 4.2228236
502 236 3.0 3.5705817
502 356 4.0 4.23182
502 150 5.0 4.063029
502 158 4.0 3.1688235
502 165 4.0 3.6899905
502 370 3.0 3.3976939
502 300 3.0 4.008874
502 19 4.0 2.9573207
502 253 4.0 3.700327
502 786 3.0 3.339627
503 1073 3.0 3.6791198
503 79 3.0 3.1432889
503 494 4.0 3.2907486
503 376 3.0 3.2269256
503 802 2.0 3.343693
504 592 4.0 3.419526
504 349 1.0 3.5594697
504 356 1.0 3.9944756
504 588 5.0 3.5625148
504 316 5.0 3.3901873
504 353 3.0 3.684018
504 410 1.0 2.9806228
504 455 1.0 2.5611098
504 671 1.0 3.6052077
505 1285 4.0 3.8045938
505 471 5.0 3.4420993
505 805 2.5 3.5510025
505 2023 4.5 3.169041
506 50 3.5 4.3807926
506 296 3.0 4.0690107
506 608 3.0 4.03299
506 1097 3.5 3.7936127
506 1270 3.5 3.9099813
506 2571 5.0 4.236294
506 377 3.0 3.4857836
506 1193 4.5 4.164305
506 1235 4.0 3.747396
506 2677 4.5 3.8073437
506 33903 4.5 3.6033013
507 750 5.0 4.7967277
507 1259 3.0 4.5380826
507 1265 3.0 4.3100605
507 1394 5.0 4.344277
507 1500 5.0 4.3500705
507 2791 5.0 4.1807694
507 2912 5.0 4.551062
507 3386 5.0 4.2781835
507 3827 4.0 3.6810656
507 2496 1.0 3.5799048
507 3408 4.0 4.151952
507 3996 4.0 4.3181624
507 440 3.0 3.7760768
507 1059 5.0 4.074851
507 1247 3.0 4.694947
507 1441 2.0 4.2136383
507 1569 2.0 3.7688413
507 180 5.0 4.2305603
507 3328 5.0 5.0
507 3481 5.0 4.3428698
507 4014 4.0 4.3336244
507 6365 5.0 3.8650796
507 5015 5.0 4.0672083
507 8961 2.5 4.3286204
507 16 5.0 4.064936
507 231 5.0 3.3522468
507 529 4.0 4.2889094
507 1682 3.0 4.268716
507 203 4.0 3.8063478
507 1517 5.0 3.9930322
507 1673 3.0 4.1955867
507 2300 5.0 4.268587
507 3129 5.0 4.333874
507 3317 5.0 4.2268157
507 3504 5.0 4.68242
507 5464 3.0 4.252741
507 8665 2.5 4.170612
507 8807 4.5 3.8012538
507 5377 5.0 4.331462
507 673 3.0 3.2332573
507 1566 2.0 3.865663
507 2424 2.0 3.5736604
507 910 4.0 4.452074
507 5378 5.0 3.6772249
507 2706 5.0 3.7623758
507 4002 2.0 3.9798632
507 2723 5.0 3.576639
507 1207 5.0 4.5717373
507 1694 5.0 4.5997176
507 1827 5.0 3.954126
507 2694 4.0 3.24665
507 3006 5.0 4.398021
507 3760 4.0 2.9044828
507 4066 5.0 3.1076376
507 4387 3.0 3.6194432
507 4776 5.0 4.3278885
507 5291 5.0 4.954942
507 5785 5.0 3.394917
507 6188 5.0 4.035102
507 4361 3.0 4.2086263
507 6708 2.5 4.433308
507 4446 5.0 3.6385076
507 538 5.0 3.9818132
507 2005 2.0 4.0869455
507 2677 5.0 4.2913194
507 3755 4.0 3.241237
507 3986 4.0 3.4652236
507 1405 5.0 3.582997
507 3263 3.0 3.858391
507 1419 2.0 4.163341
507 4529 2.0 3.8355331
507 1042 2.0 3.7888935
507 1614 5.0 3.5445273
507 1760 1.0 2.051237
507 69 5.0 4.149054
507 2136 5.0 3.2884793
507 1845 5.0 3.8222036
507 3979 3.0 3.1839237
507 6281 2.0 3.9258585
507 1797 5.0 3.5764883
507 3943 5.0 2.8439138
507 5265 1.5 3.9384484
507 3928 5.0 3.7051373
507 1865 5.0 4.2266383
507 4452 5.0 4.270053
507 1317 3.0 4.307776
507 1640 4.0 4.1513476
507 3318 5.0 4.0426497
507 4731 4.0 3.9566717
507 5458 4.0 2.6117387
507 5485 2.0 3.969987
508 50 4.0 3.5980468
508 260 4.0 3.417444
508 541 5.0 3.360154
508 750 3.0 3.5294175
508 1097 3.0 3.0108016
508 1196 4.0 3.3047707
508 1206 5.0 3.221393
508 1214 5.0 3.2750406
508 1278 1.0 3.247354
508 1333 2.0 3.12763
508 1407 3.0 2.4738905
508 1953 4.0 3.4325888
508 1965 3.0 2.779197
508 1982 2.0 2.7118888
508 2527 3.0 2.2374852
508 2553 3.0 2.5366085
508 2713 2.0 1.8536897
508 2901 2.0 3.4047744
508 3476 2.0 2.5344718
508 3576 3.0 1.6768656
508 3699 2.0 2.765392
508 3702 4.0 2.9043856
508 1249 3.0 2.8455155
508 928 4.0 3.4303987
508 2455 1.0 2.7884395
508 160 3.0 1.6487236
508 419 2.0 1.7269781
508 2058 2.0 2.762636
508 2184 1.0 3.0215628
508 904 3.0 3.4331675
508 942 5.0 3.7420905
508 1212 5.0 3.3409061
508 1284 5.0 3.300839
508 1340 5.0 3.1155474
508 2010 3.0 3.3789926
508 2653 5.0 2.3334384
508 2654 5.0 2.6921427
508 2939 4.0 2.0874999
508 1345 2.0 2.8647318
508 24 1.0 2.318708
508 1301 5.0 3.3142195
508 2066 5.0 3.5369518
508 2819 3.0 3.0519574
508 3121 3.0 2.740224
508 3546 3.0 3.2354121
508 6184 1.0 2.6780612
508 1037 2.0 2.0477064
508 2995 1.0 1.5153581
508 2498 1.0 1.9519783
508 1322 1.0 0.74961466
508 1972 1.0 1.3522
508 1976 1.0 2.0621505
508 1978 1.0 1.7507083
508 1984 1.0 1.8704833
508 1988 1.0 2.2890437
508 1993 1.0 0.93861204
508 2327 2.0 3.0835516
508 2368 1.0 1.5963753
508 2656 1.0 1.8818018
508 2784 2.0 3.08392
508 3660 3.0 2.8634708
508 3661 1.0 2.5630274
508 3676 2.0 3.2032373
508 3461 2.0 3.2750545
508 707 3.0 2.107575
508 373 4.0 2.8386087
508 1661 3.0 2.331687
508 1069 5.0 3.760312
508 330 2.0 2.0105975
508 2364 2.0 1.4521551
508 2526 2.0 2.0965536
508 2636 4.0 2.703844
508 3574 1.0 2.619528
508 3849 4.0 2.6778905
509 32 4.0 3.444096
509 296 3.5 3.7011614
509 1199 4.5 3.6561959
509 1258 2.5 3.6765103
509 2529 5.0 3.2429886
509 1288 4.0 3.658104
509 3481 2.5 3.4908268
509 7361 4.5 3.829851
509 2859 4.5 3.4582713
509 2061 2.5 3.1843135
509 2378 1.0 2.474104
509 27317 3.0 3.275495
509 3997 1.0 2.2353017
509 7163 2.5 2.6438403
510 480 5.0 3.825336
510 4886 5.0 4.176143
510 106487 3.5 3.858778
510 111360 3.5 3.508017
510 4896 4.0 3.8064198
510 2273 4.0 3.4813492
510 7254 4.0 3.8541558
510 116823 4.0 3.5443587
510 65514 2.5 4.081843
511 50 5.0 3.9089143
511 198 3.0 2.7983596
511 296 5.0 3.597038
511 457 4.0 3.497837
511 541 4.0 3.671071
511 589 4.0 3.3534374
511 593 5.0 3.7286284
511 750 5.0 3.8402956
511 780 3.0 2.9498322
511 924 4.0 3.5363808
511 1097 3.0 3.3216624
511 1240 4.0 3.3713403
511 1242 4.0 3.3157625
511 1266 4.0 3.658782
511 1283 4.0 3.650283
511 1291 3.0 3.557706
511 1333 4.0 3.438574
511 1374 2.0 3.3153481
511 1500 4.0 3.3939972
511 1527 2.0 3.3541923
511 2012 2.0 2.8106737
511 2194 3.0 3.4965458
511 2692 4.0 3.4235947
511 2985 2.0 3.095834
511 3551 4.0 3.078529
511 3836 4.0 3.3481038
511 4086 3.0 3.1402981
511 4121 3.0 3.1496806
511 4128 3.0 3.2889376
511 2 2.0 2.7774842
511 953 5.0 3.5795403
511 2396 5.0 3.2610044
511 266 1.0 2.9753413
511 440 4.0 2.819915
511 595 2.0 3.0469515
511 597 3.0 2.778018
511 900 3.0 3.392737
511 920 4.0 3.1065001
511 934 3.0 3.1879177
511 1029 4.0 3.2888327
511 1230 3.0 3.5434506
511 1297 2.0 3.442392
511 1569 3.0 2.8128371
511 2054 2.0 2.174982
511 441 3.0 3.2084777
511 785 1.0 3.0613353
511 1268 3.0 3.3284245
511 2100 3.0 2.841633
511 2124 4.0 2.535038
511 2409 2.0 2.7315538
511 4306 3.0 3.3916264
511 4621 2.0 1.9037781
511 2959 5.0 3.6797836
511 47 3.0 3.5506575
511 112 3.0 2.7505374
511 196 2.0 2.4007215
511 293 3.0 3.620736
511 381 2.0 2.89549
511 509 4.0 3.3120244
511 1682 3.0 3.3125381
511 2020 5.0 3.2904513
511 2797 3.0 3.0898595
511 3072 5.0 3.3960385
511 151 1.0 3.014795
511 161 3.0 3.1830661
511 412 2.0 3.2668257
511 508 3.0 3.2258623
511 1094 4.0 3.4068837
511 923 4.0 3.8533633
511 1188 5.0 3.3556783
511 1204 4.0 3.771318
511 2699 2.0 2.1622415
511 3261 3.0 2.899874
511 3396 4.0 3.4825685
511 5349 3.5 3.2757065
511 5459 4.0 2.4803486
511 1033 4.0 2.8486555
511 2082 3.0 2.2318573
511 2085 3.0 2.8503013
511 2139 3.0 3.4921353
511 253 3.0 2.9241076
511 904 4.0 3.744059
511 910 5.0 3.4957712
511 969 5.0 3.1882548
511 1212 4.0 3.6518483
511 1217 5.0 3.7456372
511 2105 3.0 3.029645
511 2551 4.0 3.3060794
511 3095 3.0 3.66694
511 3340 2.0 2.6899662
511 1027 3.0 2.8195658
511 2722 1.0 2.1522782
511 3967 5.0 3.2013862
511 2023 2.0 2.8361871
511 2724 2.0 2.5313509
511 3016 2.0 3.1380026
511 3438 3.0 2.608883
511 1373 2.0 2.5730462
511 2857 2.0 3.0316217
511 537 3.0 2.537739
511 555 4.0 3.3629427
511 70 1.0 3.0125604
511 176 4.0 3.7752757
511 1587 2.0 2.9980614
511 2273 4.0 2.7499616
511 2513 2.0 2.9063046
511 2517 2.0 3.0687392
511 2707 4.0 3.0274196
511 2745 3.0 3.3087978
511 3034 3.0 3.111395
511 3120 2.0 3.598694
511 3175 3.0 3.1262891
511 3745 3.0 2.4639492
511 3802 3.0 1.9536626
511 3840 2.0 3.1393251
511 4518 2.0 3.3287227
511 4634 2.0 2.5381489
511 5876 4.0 3.0087557
511 2470 3.0 2.823388
511 3510 3.0 3.2553895
511 1126 1.0 2.4671526
511 3624 4.0 2.9941187
511 4367 2.0 2.2454522
511 1211 4.0 3.6842005
511 1382 2.0 3.143457
511 2034 3.0 2.2710016
511 2134 2.0 2.650152
511 2145 3.0 3.093718
511 2146 4.0 3.1589622
511 2243 4.0 2.9609742
511 2421 2.0 1.9140993
511 2476 3.0 3.0788035
511 3819 4.0 3.5922716
511 3852 4.0 2.5919275
511 4090 3.0 2.9290023
511 3155 3.0 2.932804
511 2279 2.0 2.6601794
511 891 3.0 1.987889
511 1323 1.0 1.6880026
511 1978 1.0 2.0616407
511 1980 1.0 1.6295494
511 1981 1.0 1.5617266
511 3709 1.0 2.5477402
511 1238 3.0 4.039261
511 506 3.0 3.2706504
511 461 3.0 2.9175308
511 947 4.0 3.623312
511 2373 2.0 1.9173061
511 2375 2.0 2.6301727
511 2383 1.0 1.2648858
511 836 3.0 2.591924
511 2643 1.0 1.6281986
511 3090 4.0 3.3258991
511 3997 1.0 2.1319582
511 5171 2.0 2.0576284
511 1191 3.0 2.1116202
511 2297 1.0 2.470343
511 2259 2.0 1.6413482
511 2815 1.0 1.9542627
511 951 5.0 3.8016396
511 4010 3.0 2.8088958
511 195 3.0 2.815403
511 2862 1.0 2.078986
511 4903 5.0 2.7631502
511 2435 4.0 3.5028982
511 3705 2.0 2.3657188
511 3715 3.0 3.1705148
511 5649 3.0 2.105484
511 295 3.0 3.0599356
511 1728 1.0 2.9561427
511 3132 2.0 2.9644268
511 3562 2.0 2.9702702
511 4674 3.0 3.0274112
512 32 5.0 2.9834862
512 110 4.0 3.2130497
512 457 3.0 3.1414764
512 480 3.0 2.737478
512 541 3.0 3.314649
512 593 4.0 3.3722618
512 1036 4.0 3.1443987
512 1136 5.0 3.2931793
512 1198 3.0 3.3459873
512 1266 4.0 3.3023686
512 500 3.0 2.4926617
512 7 3.0 2.4450634
512 377 1.0 2.6574092
512 594 3.0 2.7807024
512 62 3.0 2.6511433
512 348 4.0 2.8451858
512 10 2.0 2.5697827
512 23 1.0 2.2300885
512 95 1.0 2.3122118
512 135 3.0 2.054823
512 173 2.0 1.6336365
512 204 1.0 2.000657
512 315 1.0 1.9662268
512 353 3.0 2.788757
512 370 2.0 2.2650619
512 380 2.0 2.5943093
512 415 1.0 1.9792782
512 434 1.0 2.1558683
512 464 1.0 2.0441768
512 466 1.0 2.1588805
512 468 1.0 2.3877363
512 475 3.0 3.1713724
512 485 2.0 2.157472
512 491 2.0 2.4394011
512 539 3.0 2.6088924
512 36 4.0 3.1513052
512 35 4.0 2.4458454
512 168 3.0 2.1277084
512 194 4.0 3.1381345
512 524 2.0 2.8017397
512 805 2.0 2.8617847
512 256 1.0 1.5504688
512 671 4.0 2.7098284
512 42 4.0 2.4263303
512 188 2.0 2.435528
512 609 3.0 2.0208993
512 271 3.0 2.1927912
512 538 3.0 2.6692555
512 737 1.0 1.7314727
512 262 3.0 2.9094257
512 707 3.0 2.062004
512 64 3.0 1.7040992
512 405 2.0 1.3547478
512 69 2.0 2.836632
512 205 3.0 2.670959
512 453 1.0 2.9767287
512 511 2.0 2.6399941
512 748 1.0 2.011139
512 1085 3.0 3.0676126
512 255 2.0 1.3012881
513 2571 4.5 4.818175
513 1080 5.0 4.6477976
513 3107 4.5 3.8155105
513 2490 4.5 3.881999
513 3462 5.0 5.0
513 719 3.5 3.3877301
514 260 4.5 4.5293574
514 296 4.5 4.398002
514 541 4.5 4.472048
514 593 4.5 4.5295963
514 1258 4.5 4.3734746
514 1288 4.5 4.355046
514 108583 4.5 4.4019322
515 110 4.0 4.0523477
515 553 3.0 3.5391948
515 592 4.0 3.363589
515 593 3.0 4.2115583
515 34 4.0 3.3595333
515 500 3.0 3.331954
515 597 3.0 3.2609277
515 150 4.0 3.7697153
515 282 3.0 3.3555672
515 141 3.0 3.2941132
515 508 2.0 3.7087648
515 435 1.0 2.391705
516 367 4.0 2.6849563
516 431 3.0 3.1230836
516 593 5.0 3.8140764
516 750 3.0 3.9257348
516 858 5.0 3.981278
516 913 3.5 3.9375596
516 924 3.0 3.6218157
516 1199 3.0 3.6372774
516 1219 4.0 3.607107
516 1242 4.0 3.4012148
516 1287 3.5 3.3751605
516 1356 3.0 3.2575202
516 1374 3.0 3.4007783
516 1387 3.0 3.3820903
516 1748 4.0 3.126955
516 1876 4.0 2.7127354
516 1909 3.0 3.0494444
516 1997 4.0 3.5268307
516 2003 2.0 2.870347
516 2011 4.0 2.8853898
516 2288 4.0 3.6325586
516 2407 3.0 2.8679307
516 2916 3.5 3.2305522
516 2985 3.0 3.1812656
516 3527 4.0 3.120515
516 3551 4.0 3.1639752
516 3681 4.0 3.916461
516 4086 4.0 3.2257168
516 364 3.0 3.306646
516 1101 3.0 3.0280724
516 1275 2.0 3.228511
516 3623 4.0 2.649932
516 915 3.5 3.4002516
516 1285 2.0 3.5571868
516 782 3.0 2.8858955
516 2100 3.0 2.9270759
516 2409 3.0 2.817008
516 4148 3.0 3.0550263
516 1416 4.0 2.8441849
516 2959 2.5 3.76523
516 3513 3.0 2.9033747
516 4448 4.0 3.1039176
516 79132 3.0 3.819108
516 91529 3.5 3.4295344
516 103042 3.0 3.1202428
516 103253 3.0 2.906717
516 104841 4.0 3.0805485
516 111360 3.0 2.8615825
516 47 2.0 3.636104
516 170 1.0 2.7999837
516 172 1.0 2.4739325
516 292 4.0 2.9172683
516 357 4.0 3.186016
516 509 4.0 3.3974636
516 733 4.0 3.2689235
516 1090 5.0 3.4768126
516 1183 5.0 3.3515635
516 1186 2.0 3.2178314
516 1272 4.0 3.7483218
516 1687 4.0 2.9506736
516 2278 4.0 3.6285028
516 2728 4.0 3.5933652
516 2918 5.0 3.6018333
516 3198 4.0 3.70965
516 3256 4.0 3.0653942
516 3418 4.0 3.0589826
516 3498 3.0 3.7012856
516 376 4.0 2.8243754
516 1079 3.0 3.3597276
516 1343 4.0 3.2179863
516 1704 4.5 3.5434976
516 2019 3.5 3.9800856
516 2174 2.0 3.1302893
516 2871 4.0 3.2628386
516 2993 3.0 3.1179326
516 3210 4.0 3.0068066
516 3360 5.0 3.1466913
516 3361 4.0 3.2880478
516 4027 3.0 3.464585
516 4226 5.0 3.715276
516 4848 3.5 3.5532537
516 5679 3.0 3.2288575
516 6333 2.5 3.2610831
516 6870 4.5 3.6348722
516 1784 4.5 3.325415
516 1917 3.0 2.5543232
516 2152 1.0 2.9610927
516 3879 3.0 2.6396868
516 54997 3.5 3.2135808
516 55052 3.0 3.24564
516 1217 3.0 3.8310864
516 1344 3.5 3.6580265
516 1873 4.0 3.681057
516 2454 3.0 2.93196
516 2531 2.0 2.6882565
516 2856 3.0 2.6725268
516 3088 3.0 3.6783547
516 111 3.0 3.752652
516 382 3.0 2.4315178
516 5995 3.0 3.5200078
516 30749 4.0 3.7508023
516 36529 2.5 3.675184
516 5378 3.5 2.8064616
516 1006 3.0 2.6392868
516 273 3.0 2.8229163
516 1320 2.0 2.9142444
516 2147 3.0 2.2534568
516 2702 3.0 2.764727
516 3005 3.0 2.9831827
516 3868 2.0 3.237993
516 6979 4.0 3.6059134
516 1371 3.0 2.785347
516 2490 2.0 2.9136214
516 2132 4.0 3.5042372
516 3841 3.0 3.05966
516 42 2.0 2.8678908
516 1207 2.0 3.700972
516 1222 4.0 3.7365437
516 1233 5.0 3.8105357
516 1615 4.0 3.2407525
516 1676 3.0 2.7300773
516 1916 3.0 3.5802615
516 2064 2.5 3.6877086
516 2126 3.0 2.6596634
516 2413 3.0 3.1837704
516 2561 3.0 3.2263541
516 2976 2.0 2.8773837
516 3039 3.0 3.2021565
516 3364 3.5 3.6128187
516 3519 3.0 2.7424905
516 3683 3.0 3.8286197
516 3726 3.0 3.6055374
516 3753 4.0 2.8156364
516 3916 5.0 3.5357432
516 4033 4.0 3.0792747
516 4093 2.0 1.9609033
516 4103 4.0 3.6756592
516 4161 3.0 2.8126607
516 4488 3.0 3.6052403
516 4616 3.5 3.4814613
516 4901 4.0 3.1357222
516 4945 3.0 3.8712878
516 4956 3.0 3.8191934
516 5254 2.0 2.5746922
516 5420 3.0 2.7563448
516 5712 3.0 3.124391
516 5944 3.0 3.1504421
516 5956 3.0 2.931074
516 6301 2.5 3.9425213
516 6356 3.0 3.3240983
516 6378 4.5 3.0679371
516 6429 3.0 3.0204418
516 6448 3.0 4.0794106
516 6812 2.5 4.0827427
516 7027 3.0 3.7410538
516 8340 3.5 3.4244015
516 8371 2.5 3.2820315
516 8501 3.0 3.5673554
516 8917 3.0 2.9003382
516 33679 3.0 3.0325954
516 41863 2.5 3.8556914
516 49272 3.0 3.4195373
516 55118 3.0 3.7020428
516 3255 3.0 3.117107
516 4018 3.0 2.6462915
516 7263 4.0 3.5724163
516 1388 2.0 1.9634153
516 8132 3.5 3.7659369
516 68358 3.0 3.5508118
516 7458 3.0 3.0150335
516 8972 3.0 2.7163424
516 83613 2.5 2.6725235
516 84954 3.0 2.8602514
516 85131 3.0 2.9312556
516 99112 3.5 2.875911
516 218 3.0 2.7852247
516 80489 4.0 3.3428526
516 271 3.0 2.6347
516 2034 2.0 2.3564258
516 2468 3.0 2.848649
516 2808 3.0 2.6156156
516 2826 3.0 2.8013902
516 1021 3.0 2.4352598
516 2256 1.5 2.9548347
516 3770 3.0 2.8796287
516 3930 3.0 3.6465666
516 3981 3.0 2.7255316
516 4560 2.5 3.0022163
516 5544 3.0 3.414038
516 7001 4.0 2.8154535
516 7239 3.5 3.2474804
516 8810 2.5 2.017092
516 2861 3.0 2.9323514
516 58295 3.0 3.7263403
516 707 3.0 2.5037847
516 719 1.0 2.4193337
516 992 3.0 2.874387
516 1488 3.0 3.0055857
516 4407 4.0 3.6402473
516 1082 4.0 3.188797
516 3206 3.0 3.9856997
516 7193 2.0 1.2473866
516 34004 3.0 3.4138107
516 4190 4.0 3.1326647
516 4327 5.0 3.734363
516 2375 1.0 2.715661
516 40819 3.0 3.5677054
516 68513 2.5 3.2605586
516 3178 4.0 3.2257223
516 2473 2.5 2.6158497
516 5027 2.0 3.2604222
516 5040 2.0 3.4168491
516 38304 4.0 2.700833
516 68791 3.0 2.5146925
516 259 2.0 2.8724337
516 391 3.0 3.2040918
516 2247 3.0 2.4315155
516 5693 4.0 3.3617573
516 809 2.5 2.3226306
516 56782 2.5 3.3569002
516 3076 4.0 3.5287225
516 3998 4.0 3.024624
516 79879 2.5 1.5893923
516 93766 3.0 2.5609043
516 3204 3.0 3.6367369
516 4572 3.0 2.8550146
516 2259 2.0 1.7269367
516 3102 3.5 3.4511318
516 3201 2.5 3.065841
516 3545 3.5 3.3392978
516 7062 3.0 2.9011793
516 7218 3.5 3.5819218
516 1556 2.0 1.906648
516 3152 4.0 3.4582553
516 3834 3.0 3.0882587
516 6303 3.0 2.942833
516 4544 3.0 2.5379055
516 55276 3.0 3.07086
516 58293 2.5 2.277422
516 4396 3.0 2.7442315
516 4714 3.0 2.9229462
516 5214 3.0 3.3499649
516 1833 3.0 2.168026
516 3635 3.0 3.462373
516 4918 4.0 3.230355
516 32469 3.0 2.5651631
516 4218 4.0 3.2788355
516 7008 3.0 2.6429546
516 34583 3.5 3.47618
516 1085 5.0 3.5094528
516 459 3.0 3.001091
516 4974 0.5 2.0937726
516 53550 3.0 3.6603744
516 89804 3.0 3.3762586
516 98154 4.0 3.0910609
516 3649 3.0 3.0432405
516 71252 2.5 1.9731458
516 210 2.0 2.838165
516 4661 4.0 3.2395537
516 5312 3.0 2.8415554
516 6518 2.5 3.1125166
516 6810 3.0 3.4030612
516 3370 3.0 3.0828464
516 58303 3.5 3.0565333
516 5638 2.5 2.7639852
516 8591 2.5 2.9884377
516 3557 2.0 2.9318068
516 3434 1.0 1.0936584
516 2817 1.0 1.2390537
516 1468 2.0 2.1121545
516 7362 2.5 2.8826566
516 336 4.0 2.593605
516 3029 3.0 2.942797
516 3311 3.5 3.4694977
516 79293 3.0 2.8339572
516 82202 2.5 3.082008
516 1671 3.0 2.5964723
516 1686 4.0 3.514799
516 6014 3.0 3.0654778
516 44041 3.0 3.3892505
516 34534 3.0 2.8497372
516 60753 3.0 3.0114467
516 72405 2.5 3.4551659
516 4809 4.0 2.8686552
516 6470 3.0 3.1610367
516 3678 4.0 4.039543
516 25938 3.5 3.1570704
516 31260 3.0 3.2046254
516 3379 4.0 2.9208572
516 6927 3.0 3.426525
516 43871 3.0 2.4648962
516 81512 3.0 2.9071553
516 89774 4.0 3.6141005
516 241 4.0 3.602084
516 6989 3.5 3.6865592
516 3188 3.5 2.4956632
516 3367 4.0 3.0173552
516 3445 3.0 2.892647
516 3585 3.0 3.349576
516 3644 3.0 3.3833377
516 3767 1.0 2.758395
516 4324 3.0 3.879951
516 4790 3.0 3.3065891
516 7698 3.0 3.7486613
516 72762 3.0 2.4561288
516 4109 3.0 4.1187997
516 5398 4.0 3.7526443
516 777 3.0 2.9687653
516 2741 3.0 3.027986
516 2945 2.0 2.8435595
516 3377 3.0 2.9749477
516 3403 2.0 2.9857106
516 3428 3.0 3.7848828
516 3845 2.5 3.0405319
516 4355 3.0 2.8787165
516 4401 3.0 3.1078405
516 4491 3.0 2.9472582
516 4836 3.0 3.32881
516 4923 3.0 2.9571662
516 4982 2.5 3.6158369
516 5001 4.0 2.9897995
516 5124 3.0 2.9963112
516 5302 3.0 2.9203115
516 5346 3.0 3.0034385
516 5370 2.0 3.0657353
516 5372 3.0 2.996712
516 5406 3.0 3.0217886
516 5492 2.0 3.2065952
516 5493 3.0 3.1080356
516 5705 3.0 3.0662563
516 5743 3.0 2.9364305
516 5863 2.0 3.1384022
516 5915 2.5 3.0149212
516 5924 3.0 3.053755
516 5928 3.5 2.833009
516 6080 2.0 2.9866202
516 6181 3.0 3.0698776
516 6230 3.5 3.1271572
516 6279 2.5 2.8798394
516 6462 3.0 3.0041287
