# userId itemId rating prediction
549 317 3.0 2.737116
549 329 3.0 3.106915
549 362 3.0 3.0430505
549 410 3.0 2.6082182
549 434 1.0 2.7926974
549 300 3.0 3.5172503
549 435 3.0 2.2114518
549 786 4.0 2.9536767
549 337 1.0 3.6059883
550 527 4.0 4.2687616
550 592 2.0 3.3700507
550 1097 3.0 3.8380275
550 1136 4.5 4.1713653
550 1242 3.5 3.834634
550 1287 3.0 3.86586
550 2716 3.5 3.7703087
550 2858 3.0 4.0839434
550 3578 5.0 3.829459
550 364 4.5 3.7647655
550 1721 5.0 3.2914917
550 595 3.0 3.457444
550 2959 4.0 4.1768165
550 2762 4.0 3.9632392
550 58559 5.0 4.133696
550 80549 4.0 3.5260656
550 150 4.0 3.7505271
550 165 3.0 3.4457808
550 231 2.0 2.8957403
550 1204 4.0 4.2713876
550 2993 3.0 3.557104
550 4011 3.0 3.942837
550 4226 4.5 4.1516533
550 5349 5.0 3.7540073
550 5418 4.0 3.868948
550 6539 4.5 3.813943
550 1027 3.5 3.3498304
550 48516 5.0 4.167749
550 2301 3.5 3.757339
550 2402 2.5 2.7133596
550 33493 4.0 3.5050373
550 34405 4.0 3.8863585
550 5064 4.5 3.8763502
550 8132 5.0 4.0250187
550 68157 4.0 4.0443077
550 78499 4.5 4.0839705
550 82459 4.0 3.7070286
550 81834 4.5 4.1819754
550 1100 3.0 2.9995682
550 2433 3.5 3.454189
551 1196 5.0 4.250738
551 1210 4.0 4.1671605
551 2000 4.0 3.863316
551 2916 3.0 3.798726
551 3702 4.0 3.8787146
551 3703 4.0 4.138735
551 4041 4.0 4.330484
551 364 4.0 3.8764997
551 1721 4.0 3.4031994
551 2396 3.0 3.8795114
551 224 4.0 3.4567764
551 356 5.0 4.0120296
551 1282 3.0 3.9777577
551 21 4.0 3.6535778
551 1183 2.0 3.954318
551 1393 3.0 3.6021388
551 1188 4.0 4.1510525
551 912 5.0 4.345763
551 919 3.0 4.1529093
551 2125 2.0 4.089859
552 260 2.5 3.5940146
552 318 3.0 3.785035
552 780 2.0 2.8112104
553 318 5.0 4.4142504
553 350 3.0 3.5234241
553 500 5.0 3.3760417
553 595 3.0 3.4814324
553 597 5.0 3.3627663
553 11 5.0 3.6138473
553 186 3.0 2.8363135
553 355 3.0 2.3273323
553 539 5.0 3.4812655
553 587 5.0 3.4226944
553 733 4.0 3.700047
553 19 1.0 2.7259004
553 420 3.0 2.7057836
554 50 4.0 4.319474
554 110 3.0 3.9615161
554 318 5.0 4.334949
554 457 3.5 3.9236724
554 480 3.5 3.4934993
554 541 4.0 4.0953836
554 1196 2.0 4.083682
554 1580 3.0 3.5732687
554 1997 1.5 3.7868204
554 2011 3.5 3.4650655
554 736 2.0 3.1563435
554 1377 2.0 3.0314987
554 2712 0.5 3.241334
554 7153 3.0 4.1468873
554 440 3.5 3.3058593
554 1639 3.5 3.4735203
554 2084 4.0 2.4236872
554 2395 4.0 3.684068
554 3897 4.5 3.6936367
554 3949 2.0 4.0394244
554 5952 3.0 3.9768171
554 48385 3.5 3.804116
554 51662 3.5 3.4989994
554 60684 4.5 3.693096
554 95 2.5 3.113012
554 193 2.0 2.2415009
554 1204 3.5 4.2160826
554 4848 3.5 3.8509452
554 5445 3.0 3.667133
554 5617 5.0 3.5771265
554 5618 3.0 3.9898815
554 5902 2.0 3.7800958
554 8622 4.0 3.8487017
554 8665 3.5 3.8088624
554 4896 3.5 3.519312
554 39183 5.0 3.566495
554 66934 4.5 4.257777
554 253 3.5 3.3223293
554 2863 4.0 4.1026373
554 31696 2.0 2.9956663
554 3081 2.5 3.5144906
554 1339 1.0 3.4113593
554 1235 4.0 3.3647954
554 1207 3.5 3.9752665
554 2707 3.0 3.5812628
554 4641 3.5 3.5002344
554 5463 3.0 2.9326975
554 7373 3.5 3.088806
554 8917 3.5 3.1732123
554 33004 2.0 3.3442388
554 33493 2.0 3.4497378
554 33679 4.0 3.348697
554 49272 4.0 3.6206634
554 35957 2.0 2.790319
554 40815 4.0 3.680514
554 34048 3.0 3.273193
554 6934 3.5 3.1347842
554 8644 2.5 3.3179176
554 34150 2.0 2.9212942
554 4642 5.0 3.7506268
554 5791 3.5 3.2000496
554 1735 4.0 3.5678222
554 45950 4.0 3.6376073
554 56775 2.5 3.2591677
554 27846 4.0 3.9503899
554 8966 3.0 3.8398602
554 60950 3.5 3.586758
554 2337 5.0 3.5892699
554 54881 4.0 3.7171478
555 474 4.5 3.3848803
555 2028 3.5 3.7649558
555 5989 3.0 3.6320987
555 19 1.0 2.47608
555 337 3.0 3.5697906
555 1233 3.0 3.9578846
555 3916 4.0 3.8266017
555 1271 4.0 3.6798432
555 2193 2.0 3.1929283
556 3996 3.5 3.9691617
556 7153 5.0 4.2681737
556 6365 4.0 3.4795673
556 4886 4.0 3.921461
556 79132 4.5 4.2769284
556 112175 4.0 3.898217
556 112852 3.5 3.9128506
556 6539 4.0 3.8799174
556 4995 4.5 4.030112
556 7502 4.5 4.1780334
557 608 3.0 4.3450384
557 62 4.0 3.9055445
557 494 3.0 3.6307726
557 653 4.0 3.5598388
558 541 3.0 4.272695
558 590 4.0 3.6707141
558 1136 3.0 4.293404
558 1196 3.0 4.261021
558 1199 4.0 4.349424
558 1201 3.0 4.330806
558 1208 4.0 4.2749333
558 1234 3.0 4.273926
558 1387 3.0 3.9605591
558 500 3.0 3.4740393
558 17 5.0 4.0361476
558 417 3.0 3.086162
558 440 3.0 3.4831753
558 830 3.0 3.2270775
558 901 4.0 3.9740598
558 441 3.0 3.7951558
558 1 5.0 3.9569817
558 342 4.0 3.5294976
558 410 2.0 2.9198642
558 539 3.0 3.5792768
558 586 3.0 3.2344859
558 272 5.0 3.9610882
558 1131 4.0 4.1711287
558 1172 5.0 4.1765447
558 1186 3.0 3.71719
558 1225 4.0 4.1371818
558 1393 3.0 3.6124063
558 25 5.0 3.827814
558 35 4.0 3.6513195
558 141 3.0 3.332261
558 246 4.0 4.234426
558 508 4.0 3.7582138
558 1124 4.0 3.8564112
558 1079 4.0 3.887837
558 1188 5.0 4.1613274
558 1203 3.0 4.333971
558 904 3.0 4.3594346
558 930 4.0 4.344122
558 1256 4.0 4.165703
558 788 3.0 2.9745367
558 802 3.0 3.30806
558 1399 4.0 4.172982
558 848 5.0 3.5906405
558 337 5.0 3.917639
558 308 4.0 4.0636177
558 1207 5.0 4.152574
558 1222 3.0 4.2385697
558 1233 5.0 4.3057127
558 994 5.0 4.1625834
558 1300 5.0 3.9943526
558 1392 3.0 3.5331633
558 1238 5.0 4.5526886
558 949 4.0 4.2894154
558 1177 3.0 4.0098586
558 205 3.0 3.6576002
558 963 3.0 4.073555
559 527 4.0 4.318798
559 608 4.0 4.080326
559 2028 4.0 4.0407686
559 1059 3.0 3.7467568
559 1343 4.0 3.7658324
559 2329 3.0 4.1381025
560 2716 1.5 3.9438457
560 1230 5.0 4.22848
560 2080 2.5 3.8613112
560 1246 4.5 3.9978507
560 1682 3.0 3.9282472
560 1188 2.5 4.2128506
560 2502 3.0 4.143007
560 4226 4.5 4.325224
560 837 3.5 3.2581801
560 2186 3.5 4.4273663
560 3948 3.0 3.7448747
560 63082 3.5 3.9212565
560 1251 2.5 4.365945
560 5971 4.5 4.648361
560 78499 4.0 4.257614
560 3307 5.0 4.3041434
560 87869 3.5 3.8245845
560 1955 5.0 3.8263004
560 60950 4.0 3.8161368
560 62344 3.5 3.7068636
561 480 2.0 3.4737983
561 316 3.0 3.2554336
561 185 5.0 2.9530206
561 208 3.0 2.8454163
561 329 1.0 3.221528
562 318 4.5 4.4951525
562 2949 3.0 3.6869662
562 5618 4.0 4.1500273
562 745 4.0 4.362509
562 3916 4.0 4.157388
562 7263 4.5 4.0658507
562 83613 4.0 2.8384964
562 3639 4.0 3.1701906
563 480 4.5 3.7733004
563 541 4.5 4.3751607
563 589 4.5 4.0210304
563 608 4.5 4.254809
563 1196 5.0 4.3634925
563 1197 5.0 4.45114
563 1208 5.0 4.377517
563 1270 4.5 4.0563
563 1394 5.0 4.009977
563 1997 5.0 4.0666304
563 2028 5.0 4.215263
563 2391 4.0 4.309806
563 2529 4.5 3.8091242
563 2692 4.5 4.268171
563 1101 4.0 3.5520742
563 2396 4.0 3.9923003
563 3996 5.0 4.1280036
563 377 3.5 3.7161674
563 588 4.0 3.7915928
563 595 4.0 3.681888
563 1968 4.5 3.9516304
563 316 3.0 3.5549116
563 1246 4.5 4.0489264
563 2683 3.5 3.510683
563 8961 5.0 4.043414
563 208 2.0 3.1448944
563 380 2.0 3.6304948
563 586 1.5 3.3369436
563 733 2.0 3.9005842
563 1302 4.5 3.7290816
563 1682 4.5 3.979221
563 2628 3.0 3.3825104
563 647 3.5 3.8028793
563 223 5.0 4.169414
563 2502 4.0 4.194045
563 2700 4.5 3.9291859
563 4027 4.5 4.0475492
563 5679 3.5 3.9030304
563 5989 4.0 4.0824075
563 6874 4.5 4.0854044
563 32587 4.5 4.1819763
563 4995 4.5 4.188676
563 849 4.0 3.1895618
563 3082 1.0 3.4918594
563 1729 4.0 4.116561
563 2064 4.5 4.23472
563 6378 4.0 3.607879
563 4447 2.5 3.127473
563 6934 1.5 3.4144506
563 45722 4.5 3.389762
563 3755 1.0 2.9917831
563 3785 0.5 3.2617407
563 743 1.5 3.0825937
563 1405 4.5 3.1913142
563 26111 5.0 3.9201477
564 6 4.0 4.1179023
564 296 4.0 4.3227115
564 350 4.0 3.7196574
564 62 4.0 3.8110359
564 348 4.0 4.0054317
564 16 3.0 3.8971455
564 95 3.0 3.3885527
564 150 5.0 3.9707823
564 227 4.0 2.9566483
564 249 3.0 3.5479023
564 357 4.0 3.9288406
564 370 4.0 3.186196
564 383 3.0 3.3683326
564 410 2.0 3.0180604
564 442 4.0 3.2288907
564 466 3.0 3.1817884
564 52 4.0 3.6950905
564 288 4.0 3.488544
564 280 4.0 3.6995504
564 458 3.0 2.7986908
564 157 4.0 3.1916127
564 234 3.0 2.5217102
565 367 4.0 2.5395007
565 527 4.5 3.7146242
565 589 3.0 3.2423568
565 590 3.5 2.994536
565 648 3.0 2.8785615
565 1240 3.0 3.355457
565 4022 3.0 3.0569527
565 4306 2.5 3.304308
565 4993 3.5 3.5983012
565 165 3.5 2.891611
565 4226 2.5 3.5975108
565 44555 3.5 3.8214774
565 7317 1.5 3.2643907
565 384 3.5 1.8551613
565 4661 3.0 3.5311337
566 32 4.0 4.7373066
566 480 5.0 4.398475
566 1356 4.0 4.5457478
566 1387 5.0 4.688161
566 1580 4.5 4.478313
566 1876 3.5 3.892993
566 2001 4.0 4.2521505
566 2115 5.0 4.5452533
566 594 3.0 4.451561
566 1307 3.0 4.533393
566 1961 3.5 4.7675896
566 2997 3.0 4.661305
566 1302 5.0 4.3542566
566 7361 4.0 4.995712
566 1784 4.5 4.6578994
566 919 4.5 4.89079
566 788 3.5 3.7021315
566 1544 4.5 3.8698595
566 1590 4.5 3.9528623
566 546 4.0 2.8893862
566 3300 4.5 4.0246425
566 8644 4.5 4.222919
566 5903 5.0 4.6973076
566 3156 3.5 3.7202604
566 7845 3.0 3.9175034
566 338 4.0 3.5440698
566 5882 4.0 4.186395
566 2322 4.0 3.4707274
567 318 4.0 4.1861935
567 589 3.0 3.5924664
567 592 2.0 3.1659687
567 924 5.0 3.7615006
567 1073 3.0 3.456822
567 1206 5.0 3.874478
567 1208 4.5 3.9489374
567 1215 3.0 3.5427952
567 1240 3.0 3.7054782
567 1262 3.0 4.001302
567 3527 2.0 3.4416842
567 3578 3.0 3.6253982
567 4085 2.0 3.4580338
567 364 3.0 3.5606706
567 1275 3.0 3.4371815
567 3328 5.0 4.4719224
567 5446 4.0 3.6392608
567 319 3.5 3.3827019
567 1411 4.0 3.7110944
567 1080 5.0 3.8791752
567 2019 5.0 4.275444
567 2599 4.0 3.697156
567 3000 4.0 3.648487
567 6773 4.5 4.1995344
567 1193 4.0 3.9637184
567 306 5.0 3.5885255
567 253 3.0 3.173585
567 1344 4.0 3.5593266
567 2105 5.0 3.40979
567 29 5.0 3.861565
567 714 5.0 3.930019
567 6552 4.5 3.205676
567 720 5.0 3.7021208
567 1185 3.0 3.5618117
567 1730 4.0 3.8040328
567 3617 4.0 2.6962492
567 1190 3.0 3.592848
568 260 4.5 4.154404
568 58559 4.5 4.0887933
568 47 4.0 4.0051107
568 2353 4.0 3.406578
568 6874 4.0 3.8159342
568 4896 4.5 3.5297728
568 56367 4.0 3.7607744
568 44191 5.0 3.9070487
568 70 4.5 3.2538059
568 6383 4.5 2.0196316
569 2951 5.0 4.090016
569 3793 3.5 3.4711537
569 266 3.5 3.3443706
569 708 2.0 3.3577318
569 235 5.0 3.6182084
569 3114 4.0 3.7296293
569 786 1.0 3.1413436
570 318 5.0 4.9120984
570 350 5.0 4.0213094
570 367 4.0 3.6155236
570 553 5.0 4.1616235
570 780 5.0 3.938298
570 1036 2.0 4.489488
570 1234 4.0 4.673761
570 1240 3.0 4.431533
570 1259 5.0 4.535992
570 1262 4.0 4.7272563
570 1270 4.0 4.3536754
570 1374 4.0 4.1773777
570 1689 3.0 3.3972924
570 1876 4.0 3.5651293
570 1953 3.0 4.79834
570 2194 5.0 4.4208326
570 364 5.0 4.2865987
570 500 5.0 3.8738759
570 1101 5.0 3.8494296
570 440 4.0 3.8830085
570 1031 2.0 3.8934815
570 1247 5.0 4.695606
570 1307 5.0 4.205507
570 1485 4.0 3.729512
570 2081 4.0 4.0224047
570 785 5.0 3.8874106
570 1 4.0 4.356827
570 10 4.0 3.9348917
570 231 4.0 3.4175913
570 368 3.0 3.9466994
570 410 3.0 3.3197055
570 491 5.0 3.7518172
570 494 4.0 3.8379076
570 540 5.0 3.3788948
570 586 2.0 3.6343164
570 529 4.0 4.2850018
570 1213 5.0 4.701732
570 1608 5.0 3.9086633
570 2021 3.0 4.045036
570 168 4.0 3.4243343
570 455 3.0 2.9410434
570 1081 4.0 3.9313257
570 1094 5.0 4.329029
570 1080 3.0 4.6050973
570 2144 4.0 3.836695
570 1784 5.0 4.3300624
570 1027 5.0 3.8716578
570 1562 4.0 2.9744253
570 2013 2.0 3.7900827
570 225 5.0 3.767183
570 2004 2.0 3.3105729
570 1371 5.0 3.6812418
570 1292 4.0 4.381606
570 24 5.0 3.8130326
570 216 1.0 3.8251665
570 276 3.0 3.3218505
570 1017 3.0 4.037718
570 1025 4.0 4.0881968
570 1665 5.0 3.5935423
570 1998 4.0 3.1948965
570 2033 4.0 2.7603736
570 2089 3.0 3.8764217
570 2090 3.0 4.0313587
570 765 4.0 3.6026073
570 1021 3.0 3.6066844
570 1409 5.0 3.4036372
570 674 2.0 4.008455
570 1760 1.0 1.9877027
570 569 3.0 3.372913
570 2112 5.0 3.2831187
570 2247 3.0 3.610441
570 1363 4.0 3.6104472
570 881 4.0 2.7275198
570 489 3.0 3.7730446
570 2047 3.0 4.570877
571 260 5.0 4.399101
571 589 4.0 3.996381
571 1287 4.0 4.065763
571 1580 4.0 3.8284626
571 2012 5.0 3.437303
571 2571 5.0 4.3991547
571 34 4.0 3.569092
571 1584 4.5 3.9311473
571 2640 4.0 3.6730356
571 356 4.5 4.1001635
571 440 3.5 3.5610192
571 1968 4.0 3.9270015
571 316 2.0 3.5303006
571 2302 4.0 3.8022623
571 4993 4.5 4.3523355
571 4886 4.5 4.055348
571 95 3.0 3.3681803
571 160 2.5 2.6746197
571 165 3.0 3.645636
571 454 3.5 3.6632805
571 587 3.0 3.5985553
571 1682 4.0 3.954574
571 2918 5.0 4.1291513
571 1080 4.5 4.283077
571 1517 2.0 3.7394462
571 2700 4.0 3.904572
571 5481 1.5 3.5076
571 1917 3.5 3.1210005
571 3114 4.0 3.9308283
571 784 2.5 3.0237606
571 420 3.5 2.8816273
571 2710 4.0 3.3478665
571 1676 3.0 3.3693435
571 2301 4.0 3.9572203
571 2953 2.5 2.6117492
571 3186 3.0 4.160858
572 924 5.0 4.091682
572 1247 5.0 4.3005133
572 908 5.0 4.360213
572 1272 4.0 4.3062468
572 1094 4.0 3.9343076
572 912 5.0 4.361217
572 919 3.0 4.167922
572 2970 5.0 4.6147227
573 1199 4.0 4.6817336
573 44 4.0 3.1570282
573 2278 4.5 4.3368807
573 3175 3.0 4.0890265
573 3730 4.0 4.505253
574 4306 4.0 4.0101867
574 105844 4.5 4.347938
574 5349 4.0 3.905661
574 5618 5.0 4.1970305
574 4995 5.0 4.1158657
574 3999 2.0 2.959472
574 99114 4.0 3.8579586
574 102194 4.0 3.655547
575 7147 4.5 3.780558
575 7502 4.0 3.9913049
576 500 4.0 3.6946018
576 1584 5.0 4.073802
576 231 4.0 3.2382298
576 586 3.5 3.4550579
576 1188 5.0 4.3819103
576 5989 4.5 4.200448
576 4308 4.5 4.0134497
576 7451 4.5 3.8824635
576 44555 1.5 4.7184167
576 58803 5.0 3.8125741
576 3798 5.0 3.8159852
576 7318 5.0 3.6167467
576 48774 4.5 4.5009165
576 7316 1.5 2.644818
576 45880 1.0 4.353163
576 44193 4.5 3.704775
576 57353 3.0 3.8541546
577 608 5.0 4.268655
577 648 4.0 3.6710382
577 1617 4.0 4.334647
577 17 5.0 4.1524615
577 1247 5.0 4.4120555
577 14 4.0 3.5513086
577 25 5.0 3.9441013
577 673 2.0 3.0794435
577 1690 4.0 3.3329165
577 1354 5.0 4.5334697
577 1480 3.0 3.3575284
577 1595 1.0 2.0759943
578 1136 3.0 4.0160046
578 1197 4.0 4.07126
578 1210 4.0 3.9000385
578 1259 4.0 3.8587646
578 339 4.0 3.196462
578 914 3.0 3.7544508
578 920 2.0 3.7003481
578 1285 4.0 3.903399
578 316 3.0 3.175069
578 1246 4.0 3.669108
578 1288 5.0 3.9750583
578 21 3.0 3.386445
578 361 4.0 3.0384312
578 586 4.0 2.9571192
578 1088 5.0 3.2237353
578 1411 3.0 3.7597885
578 151 3.0 3.3102412
578 300 4.0 3.5514977
578 1124 3.0 3.578996
578 1231 3.0 3.8828907
578 1371 4.0 3.0040035
578 276 3.0 2.644646
578 1207 5.0 3.8752563
578 1306 5.0 4.2205634
578 448 3.0 3.6033401
578 372 4.0 2.991796
578 1236 5.0 3.489689
578 691 3.0 3.294591
579 527 4.0 4.2159076
579 593 4.0 4.165126
579 608 4.0 3.9773955
579 1196 1.0 4.0860662
579 1208 4.0 4.1000724
579 36 3.0 3.946356
579 912 5.0 4.181072
579 922 5.0 4.2449384
579 1267 5.0 4.107965
579 800 5.0 3.9319143
579 2065 4.0 3.2393036
579 954 5.0 3.985383
580 296 3.5 4.2523327
580 318 5.0 4.5400724
580 480 4.0 3.6986313
580 527 5.0 4.4186234
580 589 3.0 3.946358
580 1073 3.0 3.810743
580 1610 4.5 3.9093583
580 1617 3.0 4.246121
580 3996 2.5 4.053094
580 1961 4.0 4.067753
580 2762 4.0 4.1130486
580 1393 3.5 3.6402178
580 2797 2.0 3.6933584
580 2918 4.0 4.0791187
580 33166 4.0 4.1712275
580 4326 4.0 3.9947386
580 2915 4.0 3.9308782
580 8010 5.0 3.8655052
580 8958 4.0 3.8077762
580 54286 5.0 4.134683
580 55290 4.5 3.9716442
580 1185 1.0 3.915723
580 4291 1.0 3.2939036
581 1407 3.5 3.6265385
581 1527 5.0 4.0862164
581 1580 3.5 3.9446485
581 2467 5.0 4.495662
581 34 3.0 3.6852815
581 1653 4.0 4.1348896
581 2406 5.0 3.6150916
581 2712 3.0 3.6127157
581 3623 4.0 3.3426874
581 5299 3.5 3.642836
581 7153 4.5 4.518237
581 7 3.5 3.612958
581 830 4.0 3.421077
581 1246 3.5 4.140396
581 4022 4.0 3.9271438
581 4703 5.0 4.0842447
581 5015 3.5 4.137961
581 1 4.0 4.150998
581 185 3.5 3.3440878
581 466 5.0 3.2776024
581 509 4.5 4.051177
581 539 3.0 3.7732887
581 1552 4.0 3.6173058
581 1608 3.5 3.7028468
581 2797 3.0 3.8595665
581 141 4.5 3.5262678
581 1188 4.0 4.3553624
581 3751 4.5 3.7962174
581 5349 2.0 4.0700274
581 5445 4.0 4.038467
581 6870 4.0 4.43389
581 7090 4.5 4.3175054
581 104 4.5 3.6871457
581 1784 4.0 4.1242313
581 2422 4.0 2.8453882
581 5380 4.0 4.117909
581 5459 2.5 3.2051053
581 5502 4.0 3.6797042
581 2078 4.5 3.8245125
581 2142 4.5 3.473045
581 2355 4.5 3.8397956
581 2424 4.0 3.3076518
581 3969 4.5 3.559991
581 4246 5.0 3.5676432
581 6377 4.0 4.2270584
581 30793 4.0 3.668566
581 55052 4.5 3.8951197
581 56367 4.5 4.1218004
581 58347 3.0 3.9116514
581 59333 2.5 3.327184
581 2528 3.5 4.14323
581 2094 3.5 3.3366444
581 4878 4.5 4.3821025
581 786 4.0 3.4597077
581 1544 4.0 3.3362987
581 2717 4.5 3.362269
581 2671 3.0 3.5527234
581 64957 4.0 3.5855372
581 1025 4.5 3.8823807
581 3798 4.0 3.789345
581 4816 3.5 3.5961254
581 7373 4.5 3.4607067
581 3977 4.5 3.283867
581 38038 4.5 4.241325
581 40815 4.5 4.0518365
581 4646 4.0 3.043656
581 4880 4.0 4.310149
581 8970 4.5 4.4052877
581 34162 3.5 3.9314005
581 5903 4.5 4.16369
581 68237 4.5 4.2449875
581 91542 4.0 4.0484133
581 2193 5.0 3.7347243
581 37741 4.0 4.086979
581 48043 4.5 4.0537376
581 79702 3.5 4.2411156
581 81845 4.5 4.500335
581 83613 4.0 3.0496912
581 87232 4.0 4.0876474
581 91500 4.0 3.9913118
581 95167 4.5 3.530174
581 59369 3.5 4.366675
581 64614 4.5 4.174231
581 290 4.0 4.2415004
581 2134 3.0 3.4551516
581 2826 4.5 3.5490348
581 3785 4.5 3.3533082
581 2572 4.5 3.8624496
581 4975 4.0 3.6594267
581 8783 5.0 3.9624696
581 1104 3.0 4.5134687
581 2581 3.5 3.1444826
581 7099 4.0 4.3324957
581 7842 3.0 3.632843
581 40629 4.0 4.3507237
581 5690 4.0 4.519918
581 55814 4.5 3.9195056
581 1760 3.0 1.7818711
581 6157 2.5 2.9289865
581 81229 4.5 4.324794
581 2316 4.5 3.6583598
581 6155 3.0 3.562079
581 6187 4.5 3.9852872
581 30825 0.5 3.6794689
581 61323 4.0 4.0690417
581 56941 4.5 4.3101997
581 79091 3.5 3.9535995
581 86298 4.0 3.5664515
581 2563 4.5 4.4306197
581 41573 4.5 3.2015579
581 38798 4.5 3.665377
581 45880 2.5 4.3273783
581 64622 4.5 4.1180706
581 8809 3.0 3.6801162
581 80969 4.5 4.178255
581 86548 4.5 4.148029
581 74324 4.5 3.6216805
581 7259 4.0 3.6030843
581 47148 3.0 3.7713418
581 55253 4.0 3.7512312
581 58806 3.0 3.688908
581 60514 3.0 3.6491344
581 66203 3.5 3.6300747
581 78160 4.5 3.6358907
581 78174 4.5 3.6662393
581 78544 4.5 3.8643863
581 80775 3.5 3.8257313
581 83506 4.5 3.536132
581 86000 4.0 3.7249582
581 91628 3.5 3.8585224
581 94469 4.0 3.7165198
582 110 3.0 4.2858725
582 318 5.0 4.6593003
582 593 5.0 4.487091
582 153 3.0 3.0591636
582 587 3.0 3.6677406
582 1150 3.0 4.0386243
582 1161 5.0 3.960913
583 260 5.0 4.6153455
583 593 4.0 4.6341505
583 1097 4.0 4.2540913
583 1127 5.0 4.0380874
583 1196 5.0 4.555094
583 1210 5.0 4.4715214
583 1270 4.0 4.2478933
583 1527 4.0 4.1862903
583 1653 4.0 4.234988
583 3408 5.0 4.0719967
583 1022 4.0 3.9808137
583 1282 4.0 4.2821164
583 2797 4.0 3.9596477
583 4034 4.0 4.259647
583 2078 4.0 3.9246383
583 3114 4.0 4.1470447
583 2863 4.0 4.57405
583 1019 3.0 3.8169498
583 3968 3.0 3.411975
583 2161 3.0 4.19479
583 3440 2.0 3.0083182
583 4006 1.0 3.5215616
583 2093 2.0 3.324795
584 924 4.0 3.7919903
584 5060 5.0 3.7693288
584 345 1.0 3.831673
584 357 4.0 3.5347633
584 1225 5.0 3.8412879
584 2863 3.0 3.9842312
584 947 4.0 3.9993691
584 3127 1.0 2.7941442
585 1396 4.0 3.2036176
585 377 3.0 2.9753957
585 160 3.0 1.9584991
585 471 3.0 3.071655
585 2628 2.5 2.6417675
585 1250 3.5 3.60889
585 3893 1.5 2.4866297
586 1210 5.0 4.1832685
586 2791 4.0 3.818985
586 364 5.0 3.892684
586 3608 3.0 3.1566353
586 919 5.0 4.1690416
586 1023 3.0 3.6911392
586 2355 3.0 3.6519895
586 3397 4.0 3.8668704
586 2687 5.0 3.8912838
586 3591 5.0 4.1093383
587 1196 5.0 4.4565115
587 1291 4.0 4.3145695
587 2987 3.0 3.931508
587 2762 5.0 4.2807584
587 1093 4.0 3.6734037
587 3285 4.0 3.7252138
587 3461 4.0 3.9536445
588 592 2.0 3.4425883
588 1230 5.0 4.127534
588 1296 4.0 4.2655506
588 1639 3.0 3.601374
588 1947 3.0 3.799749
588 509 4.0 3.807679
588 1188 5.0 4.111829
588 912 4.0 4.3065023
588 3512 3.0 3.5006132
588 3791 2.0 3.2128768
588 3684 3.0 3.5176046
589 296 5.0 4.484662
589 318 5.0 4.772428
589 592 3.0 3.7522051
589 736 5.0 3.5938323
589 588 3.0 3.9492605
589 10 3.0 3.7952003
589 47 5.0 4.432077
589 161 5.0 4.036188
590 2617 1.0 3.245938
590 2100 3.0 3.4330788
590 370 5.0 3.1334
590 661 2.0 3.4806163
590 543 5.0 3.5785103
591 2683 4.0 3.195056
591 2762 5.0 3.8720636
591 2710 3.0 3.0569189
591 2688 3.0 2.782278
591 2826 2.0 3.1417856
591 2950 3.0 2.644703
592 110 5.0 4.1826997
592 2571 5.0 4.3654103
592 3578 5.0 3.9952683
592 1894 5.0 3.1423104
592 5218 4.0 3.7764432
592 6942 4.0 4.069193
592 733 5.0 3.8421314
592 6213 5.0 3.359563
593 1527 3.0 3.4484181
593 2713 3.5 2.2688987
593 4993 3.5 3.8304849
593 51662 4.0 3.2324498
593 59315 4.0 3.2884502
593 2301 5.0 3.4352105
593 2402 2.0 2.3910134
593 70286 3.0 3.4744446
593 76251 4.5 3.7959793
593 78469 3.5 3.1618967
594 110 3.0 4.0575237
594 1036 4.0 4.008348
594 2268 4.0 3.8123999
594 3623 1.0 3.0673964
594 1678 5.0 4.0295305
594 1961 4.0 3.9586656
594 11 4.0 3.6305916
594 1088 4.0 3.4198935
594 1704 4.0 4.0881395
594 1784 4.0 3.849062
594 2501 4.0 3.7935069
594 4019 4.0 3.9485736
594 1395 2.0 3.2756302
594 1962 4.0 3.5436683
594 1959 5.0 3.8471062
594 2331 2.0 3.6532145
594 2929 5.0 3.7270904
594 3128 1.0 3.447555
594 3974 2.0 3.4204566
595 608 5.0 4.2170863
595 2804 5.0 4.4363236
595 3543 1.0 4.0755944
595 2735 4.0 3.2043006
596 164 3.0 3.1700628
596 924 2.0 3.6560795
596 1197 2.0 3.917324
596 1394 4.0 3.4762497
596 1732 4.0 3.4718094
596 105 3.0 3.041473
596 953 3.0 3.814264
596 17 4.0 3.6048286
596 39 4.0 2.8024514
596 497 3.0 3.6379309
596 708 4.0 3.0498486
596 915 3.0 3.5715332
596 1247 4.0 3.864442
596 1183 5.0 3.533287
596 446 4.0 3.429163
596 508 4.0 3.3268833
596 1084 1.0 3.6263201
596 1050 4.0 3.439271
596 1641 4.0 3.4538877
596 1784 4.0 3.498885
596 661 4.0 3.0038407
596 28 4.0 3.8882463
596 910 3.0 3.8643382
596 926 4.0 3.910705
596 946 3.0 3.7153723
596 969 3.0 3.3355386
596 1284 3.0 3.754901
596 1354 4.0 3.9858775
596 991 3.0 3.4160576
596 232 5.0 3.8217359
596 1015 2.0 2.9100537
596 538 4.0 3.2889159
596 1366 4.0 3.0261862
596 1730 4.0 3.6989415
596 1173 2.0 3.4193025
596 1177 4.0 3.5786066
