# userId itemId rating prediction
516 21 3.0 3.2374086
516 23 3.0 2.5832508
516 44 2.0 2.252051
516 165 3.0 3.0727897
516 230 4.0 3.4223006
516 416 3.0 2.2518077
516 445 3.0 2.439862
516 454 3.0 3.0050917
516 485 2.0 2.5678358
516 897 4.0 3.2127814
516 1088 4.0 3.0044196
516 1393 4.0 3.094908
516 1438 3.0 2.2757165
516 1552 3.0 2.974824
516 1608 4.5 2.9883034
516 1693 4.0 2.9885862
516 2002 3.0 2.8212569
516 2021 2.0 3.1409323
516 2352 4.0 3.243924
516 151 4.0 3.0123084
516 161 3.0 3.2614288
516 852 3.0 2.7616327
516 1124 3.0 3.372277
516 1135 3.0 2.5306711
516 2890 3.0 3.2503824
516 3098 5.0 3.554483
516 3448 4.0 3.1441915
516 3994 4.0 3.0914493
516 5349 4.0 3.3124423
516 5989 3.5 3.39443
516 7156 3.5 3.7823377
516 32587 3.0 3.4624724
516 912 5.0 3.8882551
516 919 5.0 3.6432304
516 253 3.0 2.991638
516 926 3.0 3.8633487
516 1267 4.0 3.8914638
516 1964 4.0 3.248407
516 2105 2.0 3.1236842
516 3095 5.0 3.5650506
516 760 4.0 3.1966667
516 1047 2.5 3.099632
516 1027 4.0 2.8796892
516 33794 3.5 3.5564442
516 628 3.0 3.3655787
516 2662 3.0 3.0735378
516 1479 3.0 2.7473652
516 1590 2.0 2.7774496
516 2986 1.0 2.4290743
516 3082 3.0 2.8804386
516 3107 3.0 2.821571
516 3354 2.0 2.1013336
516 2688 2.0 2.4656746
516 519 1.0 1.5556148
516 6893 3.5 3.3382847
516 33166 3.5 3.6156304
516 56174 2.5 2.9050357
516 1251 3.0 3.5387812
516 71 2.5 2.1082692
516 280 3.0 3.3297927
516 20 3.0 2.2887545
516 426 3.0 2.615618
516 694 2.0 2.4880154
516 1301 3.5 3.7366955
516 1587 2.0 3.1007528
516 1785 2.0 3.5182993
516 1946 2.0 3.2987652
516 1950 5.0 3.3077908
516 2027 1.0 2.2187874
516 2420 3.0 2.6834226
516 2803 4.0 2.8839982
516 2819 4.0 3.2763147
516 3020 2.0 3.1158276
516 3441 3.0 2.8718832
516 3633 3.0 3.5390384
516 3697 2.0 2.3591228
516 3731 3.0 2.9034088
516 3798 3.0 3.0635278
516 4007 4.0 3.3590891
516 4239 3.0 3.27971
516 4262 3.0 3.5953147
516 4299 3.0 3.000231
516 4339 3.0 3.407678
516 4479 3.0 3.6771908
516 4751 3.5 3.1606688
516 4826 3.0 3.6508353
516 4954 3.5 3.0962472
516 4957 4.0 3.7747364
516 5049 3.0 3.2787418
516 5219 2.0 2.8783717
516 5799 4.0 3.3319058
516 5867 4.0 3.6244562
516 5872 3.0 2.6672823
516 5959 3.0 3.4827895
516 5961 3.0 4.1572595
516 6058 3.0 2.1096275
516 6567 2.5 2.9148784
516 6709 2.5 2.6809044
516 6947 3.0 3.3191764
516 7010 4.0 1.5361238
516 7040 3.0 4.077681
516 7070 5.0 4.0640774
516 7439 3.0 2.5532742
516 8207 3.5 3.9104493
516 33493 3.0 3.078173
516 1395 3.0 2.7780483
516 2915 4.0 3.003488
516 4535 3.0 3.4224212
516 6617 4.0 3.4610558
516 7143 3.0 3.2959719
516 7162 4.0 3.3809097
516 34048 3.0 2.9633272
516 1927 5.0 3.4055657
516 8644 3.0 2.9651494
516 55820 3.0 3.6221414
516 68157 2.5 3.6114862
516 1357 4.0 3.5919328
516 49278 3.5 3.57742
516 91658 3.5 3.0273352
516 4367 3.0 2.2066321
516 56921 3.5 2.8255224
516 64497 3.0 3.05942
516 64983 3.0 3.0210037
516 95207 2.5 1.4444929
516 91535 3.0 3.1926239
516 2134 3.0 2.649427
516 2145 3.0 3.150172
516 2263 3.0 2.93548
516 2405 2.0 2.8024726
516 2450 1.0 2.031946
516 2642 2.0 2.1294107
516 3946 2.5 2.6811457
516 880 2.0 2.2163472
516 1792 3.0 3.2301664
516 2060 1.0 2.6395772
516 4545 3.0 2.9578285
516 4975 3.0 2.9285328
516 662 3.5 2.8269608
516 1996 2.0 1.917164
516 4124 1.0 2.1628458
516 4839 2.0 2.86002
516 5192 2.5 2.619229
516 5555 3.0 2.6346085
516 6120 2.5 3.2867362
516 7481 3.0 3.2860072
516 8870 3.5 3.0069246
516 6059 3.5 3.4830465
516 55765 3.5 3.4215503
516 940 3.0 3.4423485
516 3984 3.0 2.8882327
516 711 3.0 1.9030535
516 909 4.0 3.8758693
516 1161 3.0 3.6070545
516 1918 2.0 2.9965088
516 1948 3.0 3.5390897
516 3153 4.0 3.2955046
516 6658 3.0 2.2329075
516 53207 3.0 2.9970329
516 533 3.0 2.475806
516 4292 4.0 4.1982107
516 1100 3.0 2.6292644
516 422 3.0 3.1896544
516 68288 2.0 3.2864156
516 4247 1.0 2.3314326
516 88129 3.0 3.6161602
516 2404 2.0 2.3519387
516 4203 2.0 2.3229916
516 4673 2.0 2.8511171
516 5246 2.0 2.8406615
516 7310 2.5 3.054621
516 57528 3.5 3.461314
516 93040 4.0 2.7784476
516 384 2.0 2.7601824
516 4234 3.0 2.6656806
516 4523 3.0 3.3722706
516 7493 3.5 3.0870373
516 8880 3.0 3.5259469
516 1661 3.0 2.8870516
516 1744 2.0 2.6692257
516 3068 3.5 3.4507127
516 4187 4.0 4.0256333
516 4885 3.0 1.6071011
516 76175 3.0 2.3991876
516 2852 3.5 3.0048804
516 2475 2.0 2.5916524
516 2818 1.0 1.3135104
516 3130 2.0 2.0534892
516 4835 4.0 3.067377
516 8094 3.5 3.0469267
516 8754 3.5 2.9077923
516 3524 2.0 3.363028
516 3469 4.0 4.034068
516 2835 3.0 1.3844199
516 1895 1.0 2.919886
516 4214 1.0 2.667883
516 5308 3.0 2.7766774
516 6519 2.5 3.3968658
516 7163 3.0 2.5705605
516 38992 3.0 3.6026714
516 41997 3.5 3.3456497
516 49651 3.0 3.548134
516 53322 3.0 3.069151
516 61323 3.5 3.3696234
516 63062 3.5 3.7019813
516 5747 5.0 3.417397
516 5400 3.0 2.8263385
516 5414 2.5 2.5301552
516 4939 3.0 3.780322
516 30816 3.0 2.7531679
516 5644 4.0 3.3933642
516 2320 3.0 3.3276727
516 8908 4.0 2.9995427
516 26628 3.0 3.2233863
516 33036 3.0 3.0543349
516 53129 3.0 3.5328386
516 70208 3.5 3.0944989
516 77866 3.0 1.9480554
516 83349 2.5 2.4583883
516 95875 3.0 2.6425693
516 104243 3.0 2.686583
516 33660 4.0 3.4152634
516 2433 3.0 2.9616435
516 3825 2.5 2.7933939
516 74545 2.5 2.7416754
516 108928 3.0 2.9881535
516 73870 2.5 3.3350224
516 4291 3.0 2.3969378
516 1703 3.0 2.9526622
516 5237 3.0 2.8207774
516 5801 4.0 3.6957214
516 4777 2.0 3.6800046
516 6725 2.5 2.5640972
516 1056 3.0 3.1930208
516 2386 1.0 1.0363353
516 60072 3.0 2.2985125
516 32596 3.0 2.1236975
516 40148 2.5 2.8964813
516 69306 3.0 3.0898976
516 94777 3.0 3.0676415
516 3433 1.0 1.9672123
516 3957 2.0 2.9928174
516 4411 3.0 3.1478784
516 31116 4.0 3.4312522
516 102194 3.5 3.3449278
516 1598 3.0 3.5586293
516 3372 3.0 3.5862322
516 5300 3.0 2.9911208
516 1863 2.0 2.2966852
516 4274 3.0 3.795962
516 4866 3.0 3.0113225
516 71838 3.0 3.2978911
516 6183 3.0 3.2827983
516 4398 2.0 3.0644393
516 6078 3.0 2.6306994
516 3230 3.0 3.4609108
516 3766 1.0 2.730554
516 4319 3.0 2.9366658
516 4323 3.0 2.9655848
516 4354 3.0 2.726084
516 4473 3.0 2.7681217
516 4853 2.0 3.2544525
516 3405 3.5 3.3199742
516 5126 2.0 2.7324085
516 91126 3.5 2.740155
516 5899 5.0 3.2563891
516 55284 3.0 2.6157315
516 3395 2.5 2.6285646
516 6885 2.5 3.333509
516 3895 2.0 2.2910862
516 2264 2.5 3.3241491
516 2104 3.0 3.1015546
516 3109 3.0 2.933602
516 3729 3.0 3.0166354
516 4099 2.0 3.0922005
516 4428 2.5 2.9432077
516 4485 2.5 2.9549587
516 4922 3.0 3.152232
516 5196 3.0 3.0909352
516 5248 1.0 3.0227554
516 5277 2.0 3.0151868
516 5328 4.0 2.922599
516 5495 3.0 2.9839735
516 5497 3.0 2.9615743
516 5543 2.0 3.0042017
516 5764 3.0 2.9759324
516 5826 4.0 3.202623
516 6082 3.0 2.5960758
516 6177 3.0 3.1251624
516 6180 3.0 3.0045485
516 6236 3.0 3.2674801
516 6354 3.0 3.0437558
516 6434 3.0 2.983171
516 6435 3.0 3.0063868
516 6450 3.5 3.0706
516 6455 3.0 3.0678496
516 6739 2.0 2.9811895
516 6809 3.0 2.9146302
516 6986 4.0 3.1029708
516 6991 2.5 2.996572
516 6997 3.0 2.887294
516 7031 2.5 3.00602
516 7184 3.5 3.0864892
516 7477 2.5 3.0496864
516 7775 3.0 3.152635
516 7782 3.0 3.097154
516 7922 2.5 3.1809757
516 7923 3.0 3.1677468
516 7943 3.5 3.0663648
516 8007 3.5 3.085367
516 8494 3.0 3.0164676
516 8634 3.0 2.9951522
516 8657 3.0 3.131106
516 8678 3.0 3.0965357
516 8692 3.5 2.8720047
516 8696 3.0 3.2227483
516 8775 3.0 3.0787127
516 8835 3.0 3.077197
516 25859 3.5 3.0190597
516 25893 3.5 3.1371317
516 25916 3.5 2.9543676
516 26043 3.0 3.084768
516 26177 3.5 3.092395
516 26204 3.0 3.0026076
516 26254 2.5 2.8756447
516 26365 3.0 2.993061
516 26404 2.5 3.0241554
516 26688 2.5 3.000355
516 27657 2.0 2.9049485
516 27702 2.5 3.0501323
516 27816 3.5 3.0794532
516 30721 3.5 2.8654518
516 32049 3.0 2.938279
516 32261 3.5 3.213397
516 32625 3.0 3.2067912
516 33610 3.0 3.0548193
516 33743 3.0 3.1309254
516 34536 4.0 2.8269007
516 37785 3.0 2.9760244
516 39234 3.0 3.2584229
516 40436 3.0 3.0043747
516 44759 2.5 2.2675722
516 48704 3.0 2.9481084
516 49688 3.5 2.9805655
516 51037 3.0 2.818726
516 54020 3.5 3.2206225
516 54121 3.5 3.189473
516 54787 3.0 3.0910387
516 56294 3.0 2.9691684
516 58033 3.0 3.2162738
516 58250 3.0 2.939337
516 58617 2.0 3.0181336
516 60625 3.5 3.0923584
516 61136 2.5 2.9807434
516 62972 3.5 3.1301038
516 63788 2.5 3.1995256
516 64517 3.0 3.0719771
516 65696 3.0 2.888267
516 66517 2.0 3.1472127
516 69356 3.5 3.0912266
516 69792 3.0 2.9945443
516 72507 3.0 3.1106813
516 73114 3.5 2.9093835
516 76079 3.0 2.9624395
516 76873 2.5 2.9406676
516 78105 3.0 3.8055174
516 80344 3.5 3.037995
516 81216 3.0 3.06014
516 82491 2.5 3.1460392
516 83277 3.0 3.0830085
516 87979 2.5 3.1503727
516 88515 2.5 2.933018
516 91485 3.5 3.044345
516 91890 3.0 3.2484684
516 93742 3.0 2.982165
516 99525 2.5 3.0788937
516 99733 2.5 3.2322886
516 99850 3.0 3.1181443
516 100040 3.0 2.8200276
516 100457 3.0 3.0165982
516 101388 3.0 3.0399172
516 101402 2.5 3.097695
516 101895 4.0 2.9866724
516 102273 2.0 3.026223
516 103339 3.0 3.091871
516 104441 3.0 3.2168994
516 104776 3.0 2.954878
516 105577 3.0 2.9936066
516 106090 2.5 3.043226
516 106168 3.0 3.0731022
516 107352 3.0 3.1245894
516 108542 3.0 3.10083
516 108947 3.0 2.9906201
516 110792 3.0 2.94147
516 110880 2.5 3.1329536
516 113515 1.5 2.8936064
516 113951 3.0 3.1099603
516 115218 2.5 3.000477
516 116983 3.0 3.0450056
516 117628 2.5 3.0328774
516 118690 2.5 3.0882757
516 119210 3.5 3.1080043
516 120641 3.0 2.9872224
516 129651 3.0 3.0174556
517 1777 4.0 3.595414
517 708 3.0 3.492913
517 915 5.0 3.9205706
517 1059 5.0 3.684111
517 1835 2.0 3.6247816
517 168 4.0 2.965484
517 3751 5.0 3.5441806
517 1277 5.0 3.8432746
517 3512 3.0 3.6541474
517 4975 5.0 3.4228864
518 260 3.0 4.310385
518 3578 2.5 4.070806
518 41566 4.0 3.241203
518 53123 4.0 3.614202
519 2571 4.0 4.4942284
519 1148 4.0 4.474899
519 4159 1.0 3.3116195
520 480 3.0 3.9649134
520 588 4.0 3.9278905
520 21 3.0 4.036815
520 185 3.0 3.388628
520 317 3.0 3.3326485
520 357 4.0 4.0538836
520 380 5.0 3.791095
520 587 3.0 3.8038592
520 25 5.0 4.0748963
520 19 3.0 3.1146493
521 318 5.0 4.920019
521 1092 4.5 3.9028482
521 2683 3.0 3.7594786
521 223 5.0 4.396116
521 8622 5.0 4.3063745
521 5481 3.0 3.6855025
521 1244 5.0 4.58892
521 7017 0.5 3.2687845
522 589 5.0 3.834732
522 592 2.0 3.4069595
522 1196 3.0 4.0917687
522 1219 4.0 4.1278815
522 1259 5.0 4.0846157
522 1266 4.0 4.196512
522 2858 3.0 4.197503
522 3793 3.0 3.4977314
522 1377 2.0 3.075901
522 3996 3.0 3.9118116
522 5014 4.0 4.032328
522 2959 2.0 4.286445
522 1213 4.0 4.166567
522 1135 4.0 2.952085
522 1517 3.0 3.5393298
522 5669 5.0 3.8116388
522 5459 3.0 2.7815478
522 5481 3.0 3.2367234
522 5502 4.0 3.5715766
522 4995 4.0 3.928039
522 2403 5.0 3.6630456
522 3499 4.0 3.9945254
522 3535 3.0 3.4618814
522 3798 4.0 3.4852138
522 3826 4.0 2.8046627
522 3968 2.0 3.0124593
522 1395 3.0 3.1996174
522 4361 3.0 3.7701416
522 3510 4.0 3.7009487
522 8 3.0 3.0995526
522 3999 4.0 2.7847805
522 4023 3.0 3.357437
522 4369 2.0 2.648736
522 4874 2.0 3.5404642
522 4069 3.0 2.756305
522 4054 3.0 3.4637024
522 3825 3.0 3.214983
522 5649 3.0 2.9932904
523 32 4.5 3.960736
523 50 4.5 4.4786124
523 350 3.0 3.5556085
523 431 3.5 3.5785644
523 858 5.0 4.4023504
523 1036 3.5 4.0741873
523 1092 4.5 3.4978576
523 1196 5.0 4.1356435
523 1198 4.0 4.247197
523 1206 4.0 4.1487455
523 1208 5.0 4.2028613
523 1219 4.5 4.1717467
523 1221 5.0 4.3860707
523 1240 4.5 3.9502854
523 1291 4.5 4.034677
523 1356 3.5 3.6777744
523 1372 2.0 3.5772717
523 1597 3.5 3.3369668
523 1617 3.5 4.211557
523 1645 3.5 3.6750162
523 1997 4.0 3.945655
523 2000 4.0 3.7886572
523 2011 3.5 3.562584
523 2571 4.5 4.261359
523 2791 4.0 3.7455604
523 2921 4.5 3.9788842
523 2985 4.5 3.5533028
523 3273 3.0 2.998085
523 5060 4.0 4.0604405
523 7153 5.0 4.2523
523 3 3.0 2.9911225
523 1029 3.5 3.7264063
523 1059 4.5 3.6552727
523 1307 4.0 3.8649201
523 1485 3.0 3.2676861
523 1639 4.5 3.588258
523 1835 3.5 3.5962317
523 2087 4.0 3.8011637
523 908 4.5 4.2649794
523 2100 3.0 3.418587
523 2959 5.0 4.3303328
523 3744 3.5 2.7477014
523 10 3.0 3.4994814
523 158 3.0 2.9520113
523 204 2.5 2.8521774
523 329 3.0 3.3755798
523 368 4.0 3.4058492
523 471 4.0 3.6637444
523 539 3.0 3.5155358
523 272 3.5 3.8973324
523 1370 3.5 3.4804227
523 1393 3.0 3.5602732
523 1552 3.0 3.4401877
523 2150 2.5 3.9580023
523 2797 3.0 3.6410217
523 168 3.0 2.9367647
523 446 3.5 3.8117194
523 508 4.5 3.8029664
523 1135 2.5 2.996019
523 1228 4.5 3.9569445
523 3052 4.5 3.9311225
523 3448 4.0 3.6095622
523 4011 4.0 4.019416
523 4226 4.0 4.229146
523 5679 3.5 3.6214728
523 6790 3.5 3.5437863
523 5459 3.0 2.8254125
523 1367 2.5 3.2897549
523 2138 4.0 3.7643385
523 4246 3.5 3.2524004
523 4308 5.0 3.7500174
523 6502 4.0 3.904177
523 253 4.0 3.4570065
523 1690 3.5 3.15763
523 2183 4.5 4.1640344
523 3081 3.5 3.530044
523 786 2.5 3.1200361
523 2505 3.5 3.3913357
523 1320 3.5 3.2155306
523 1339 3.5 3.4212134
523 3257 3.0 3.0374846
523 288 4.0 3.3211586
523 519 2.5 2.0209901
523 2382 0.5 1.9470513
523 3438 3.5 3.110152
523 3868 4.0 3.7122393
523 2490 3.0 3.2730348
523 1222 4.5 4.127027
523 1279 3.0 4.0046263
523 1391 4.0 3.1106389
523 1665 3.5 2.9596908
523 1672 3.0 3.7810729
523 2394 3.0 3.6376436
523 2810 4.0 3.8342433
523 2976 3.0 3.4232848
523 3652 3.5 4.3762894
523 3693 2.0 2.8307207
523 4019 3.0 3.9584315
523 4370 3.5 3.1330318
523 4380 4.0 3.4317834
523 4437 4.5 4.434834
523 4624 3.0 2.802381
523 5219 3.5 3.3437626
523 6721 4.0 4.018356
523 1962 3.5 3.637114
523 4321 3.0 3.4192638
523 4638 2.5 2.6314442
523 6541 3.0 3.0448842
523 3452 3.0 3.4894447
523 3569 3.5 4.447732
523 2107 3.0 2.474903
523 3742 4.0 4.2585387
523 1241 4.5 4.0902805
523 2117 3.0 4.052462
523 1244 3.0 4.184068
523 4327 4.0 4.1345654
523 2046 4.0 3.7684329
523 3646 1.0 2.8939025
523 156 3.5 3.508294
523 1429 3.5 3.7106626
523 1726 2.5 3.3896103
523 4558 3.0 2.7883334
523 1769 3.0 3.3157814
523 3825 3.0 3.2587678
523 4133 3.0 2.906614
523 4919 3.0 3.7369795
524 260 4.0 3.677394
524 303 3.0 2.6815238
524 590 3.0 3.1736095
524 593 4.0 3.7234268
524 608 3.0 3.561037
524 648 3.0 2.9270198
524 858 5.0 3.839981
524 1136 5.0 3.6730993
524 1196 3.0 3.5732672
524 1214 3.0 3.569384
524 1221 5.0 3.823708
524 1227 3.0 3.6234086
524 1261 3.0 3.3807817
524 1270 1.0 3.3963487
524 1287 4.0 3.3127964
524 17 3.0 3.5537248
524 594 3.0 3.136227
524 914 2.0 3.4041014
524 920 3.0 3.2637658
524 1029 2.0 3.1640372
524 112 3.0 2.6965332
524 230 3.0 3.325318
524 249 4.0 2.7725945
524 475 4.0 3.3711438
524 494 3.0 2.8224733
524 1408 3.0 3.329927
524 141 3.0 2.7198262
524 235 3.0 3.1699262
524 1103 3.0 3.4567168
524 1193 5.0 3.6792521
524 673 1.0 2.2256012
524 1023 4.0 2.967862
524 515 5.0 3.4611475
524 1250 4.0 3.7002182
524 761 1.0 2.573081
524 1339 3.0 2.8588498
524 70 2.0 2.935803
524 177 3.0 2.45041
524 954 3.0 3.5512314
524 1189 3.0 3.4058478
524 1254 3.0 3.796228
524 1061 3.0 3.2499511
524 94 2.0 2.9738834
524 1185 4.0 3.211048
524 662 3.0 2.7300344
524 1082 3.0 3.2852063
524 61 3.0 2.5149858
525 541 5.0 4.2821584
525 593 5.0 4.3579273
525 858 5.0 4.474506
525 1210 3.0 4.115855
525 1394 5.0 4.037371
525 1653 4.0 3.9018545
525 1288 4.0 4.215762
525 1225 4.0 4.269045
525 2010 5.0 4.161015
525 1175 5.0 4.2186775
525 1810 5.0 3.87353
526 367 3.0 2.8852415
526 432 2.0 2.4593554
526 593 5.0 3.9530725
526 1805 4.0 2.9823728
526 2009 2.0 3.4733424
526 2532 2.0 2.6928174
526 2701 1.0 2.0442042
526 3273 1.0 2.6652815
526 3793 3.0 3.2090468
526 736 4.0 3.031753
526 762 3.0 2.2496629
526 2291 3.0 3.419301
526 2496 4.0 2.6821795
526 1569 3.0 3.0650523
526 2683 1.0 3.0218687
526 93 1.0 2.459127
526 351 4.0 2.811772
526 353 1.0 3.337389
526 586 4.0 2.8347466
526 2599 5.0 3.8385184
526 3052 3.0 3.5984516
526 19 1.0 2.4478717
526 435 1.0 2.2748036
526 585 3.0 2.4400556
526 1005 1.0 1.7467582
526 1367 3.0 2.9570172
526 2354 1.0 2.5035517
526 107 1.0 2.983606
526 1680 4.0 3.276053
526 3146 1.0 2.309157
526 784 1.0 2.5126283
526 3081 2.0 3.1974614
526 802 1.0 3.109975
526 1971 1.0 2.269539
526 2724 5.0 2.3578098
526 1779 2.0 2.7321222
526 550 4.0 2.7966852
526 1920 2.0 2.1809537
526 3248 3.0 2.4316587
526 3466 3.0 4.170723
526 2470 2.0 3.065492
526 514 4.0 2.9737875
526 737 1.0 2.2034004
526 2253 5.0 2.7323651
526 719 1.0 2.578016
526 1042 2.0 2.9032495
526 2961 2.0 2.3034227
526 1614 5.0 2.5322483
526 3268 1.0 2.0678723
526 2436 5.0 2.8242505
526 2805 3.0 2.3796678
526 2828 1.0 1.7776995
526 2906 3.0 2.260681
526 3258 2.0 2.4032953
526 1839 1.0 2.8739264
526 3833 1.0 1.7414005
527 296 4.5 4.2111025
527 541 3.5 4.2460084
527 608 5.0 4.1594005
527 1089 4.0 4.1459374
527 1136 5.0 4.2714715
527 1221 4.5 4.422025
527 1732 4.5 3.9605832
527 2571 4.5 4.2973495
527 2858 5.0 4.277315
527 1249 4.0 3.8322861
527 1721 1.5 3.3949127
527 2395 3.0 3.8028631
527 4008 3.5 3.4962294
527 2762 4.0 4.024335
527 4886 4.0 4.006964
527 36 3.0 4.07752
527 931 3.5 3.711413
527 2502 4.5 4.1270123
527 3129 3.0 4.0492597
527 6870 4.5 4.1415677
527 903 4.5 4.204887
527 50872 4.0 3.8878312
527 3083 4.5 3.605698
527 3081 4.0 3.5659544
527 2731 3.5 4.668183
527 29 4.5 4.2242894
527 1175 4.0 4.18251
527 4720 4.0 3.8091407
527 7367 3.0 3.5049946
527 30707 4.5 4.071395
527 37729 4.5 3.8978572
527 64575 2.0 3.321443
527 2357 4.0 4.395364
527 41285 4.5 3.9963586
527 2704 3.5 4.330831
527 46967 2.0 3.7774546
527 5348 2.0 3.8152466
527 62511 5.0 4.037241
528 296 3.0 4.766549
528 480 3.0 4.2223215
528 34 4.0 4.1223207
528 588 5.0 4.1852818
528 586 5.0 3.7589252
528 25 4.0 4.332289
528 661 5.0 3.9897118
528 609 4.0 3.767503
528 169 5.0 2.827632
528 238 4.0 4.1538305
529 367 3.5 2.8537178
529 589 4.0 3.5144014
529 592 4.0 3.0865643
529 913 4.0 4.083323
529 1092 3.0 3.1336367
529 1127 2.0 3.376671
529 1221 4.5 4.021872
529 1257 3.5 3.737529
529 1270 4.0 3.5944724
529 1304 4.0 3.7984717
529 1387 3.5 3.5329187
529 1407 4.0 3.0644243
529 1645 3.0 3.310774
529 2917 4.0 3.6012673
529 1584 3.0 3.4150121
529 1777 4.0 3.2023587
529 2396 3.0 3.4528043
529 7153 4.5 3.8880866
529 830 2.0 2.9071496
529 899 3.0 3.9259222
529 1285 2.5 3.6203668
529 62 2.5 3.3490238
529 1246 4.0 3.5736196
529 6365 3.0 3.098892
529 6711 4.0 3.7433534
529 6863 3.5 3.2694726
529 4448 3.5 3.2722013
529 170 2.0 2.9309583
529 231 3.0 2.6541498
529 293 5.0 3.7015321
529 353 3.0 3.3059163
529 355 1.5 2.1229389
529 380 3.5 3.0928364
529 419 2.0 2.3783138
529 1263 3.5 3.9266226
529 1272 4.5 3.8628306
529 1302 3.5 3.2836134
529 1370 3.0 3.1161819
529 1722 2.5 2.9684088
529 2949 4.0 3.2841663
529 3256 3.0 3.1886008
529 524 2.5 3.294246
529 1080 3.5 3.8090892
529 1350 3.5 3.1662996
529 2993 4.0 3.0077155
529 3052 2.5 3.5669057
529 4027 3.5 3.4894066
529 5418 4.0 3.5137806
529 5782 5.0 3.9234707
529 8636 2.5 3.342925
529 2422 2.0 2.3549423
529 3173 2.5 3.1487272
529 4386 2.0 2.684622
529 35836 3.0 3.3017306
529 41566 3.0 2.8064024
529 46578 2.5 3.6973882
529 253 3.5 3.0927875
529 904 4.0 4.002411
529 3948 3.5 3.3622308
529 5378 3.0 3.0364065
529 44191 1.5 3.7481296
529 1717 2.0 2.2077737
529 3438 2.5 2.7459197
529 1779 2.0 2.7006292
529 276 2.0 2.6937492
529 280 3.5 3.4309392
529 502 2.0 2.5012012
529 89 2.0 2.895173
529 694 3.0 2.5892324
529 1912 4.0 3.3892064
529 1920 2.0 2.14973
529 2413 3.5 3.2966871
529 2420 3.5 2.7845743
529 4262 3.0 3.6964557
529 4901 2.5 3.3324947
529 4958 2.0 2.6908526
529 5102 2.0 3.0249066
529 5152 3.5 3.422498
529 5650 1.5 3.2947304
529 6166 2.5 2.063693
529 6323 4.0 3.326921
529 6378 3.5 3.0679243
529 7318 3.5 2.631244
529 8528 2.5 3.0041773
529 41569 2.5 3.3508985
529 49272 4.5 3.4125466
529 2376 2.5 2.8447056
529 2470 3.5 3.03398
529 34162 3.0 3.3111782
529 52245 3.5 2.8870385
529 3510 3.0 3.3806527
529 48394 3.5 3.7494125
529 4367 2.5 2.3077404
529 6218 4.0 3.3780446
529 8376 2.5 2.9023933
529 627 2.0 3.4889922
529 2421 2.0 2.3561842
529 3452 3.0 3.1252441
529 252 1.5 2.774744
529 1707 1.5 2.091712
529 1792 2.5 3.3313189
529 3984 3.0 2.9893806
529 6879 3.5 3.3560832
529 1104 3.5 4.0251927
529 7842 3.5 2.845118
529 6287 3.0 2.9382098
529 40819 4.5 3.5366867
529 3388 3.5 2.6251569
529 4823 2.5 3.2445772
529 3639 3.5 2.7915862
529 3451 4.0 3.783803
529 1895 2.5 3.021022
529 5103 4.0 3.2631063
529 8228 3.5 3.4677436
529 4040 3.0 2.5780137
529 7101 3.0 3.1400456
529 26555 4.0 3.3326194
529 6263 2.0 3.0849206
529 6986 4.0 3.2043016
529 6734 3.0 3.0172577
530 2571 5.0 4.9760184
530 5952 5.0 4.8743696
530 2278 4.0 4.7548933
530 5459 5.0 3.5401363
530 2761 5.0 4.5422997
530 4370 1.5 3.8477254
531 6 3.0 3.916438
531 22 4.0 3.4175246
531 592 3.0 3.4009266
531 608 2.0 4.073647
531 17 3.0 4.0663347
531 339 4.0 3.376154
531 163 2.0 3.6001763
531 348 4.0 3.6592278
531 173 3.0 2.5692236
531 144 3.0 3.4143524
531 154 4.0 3.6680489
531 222 1.0 3.3038127
531 199 4.0 3.36941
531 257 4.0 3.380668
531 288 3.0 3.2713866
531 159 1.0 3.606863
531 245 3.0 2.986283
531 610 3.0 3.883103
531 58 2.0 4.07281
531 94 3.0 3.4857135
531 63 4.0 3.181024
531 252 3.0 3.0892515
531 637 4.0 2.6739671
531 477 4.0 3.3078384
531 640 4.0 2.935561
531 312 3.0 2.5547676
531 103 4.0 3.581651
532 589 3.0 3.9671984
532 592 4.0 3.5393634
532 648 3.0 3.5779734
532 342 3.0 3.7590976
532 509 5.0 3.8198576
532 586 4.0 3.2560513
532 587 4.0 3.558402
532 508 4.0 3.8915553
533 292 3.0 3.1369169
534 589 4.0 3.9846075
534 750 5.0 4.4550095
534 924 5.0 4.2359877
534 1196 4.0 4.2416224
534 1198 4.0 4.3532057
534 1242 4.0 3.9907987
534 1262 5.0 4.35239
534 1356 3.0 3.7837954
534 1396 2.0 4.0338163
534 1527 4.0 3.9075572
534 2664 4.0 4.0272784
534 3527 5.0 3.8272424
534 1584 3.0 3.8851798
534 969 4.0 3.8270288
534 1019 4.0 3.7799985
534 2287 3.0 3.6837935
535 1288 2.0 4.0408015
535 4993 5.0 4.0061483
535 8665 4.5 3.735376
536 126 4.0 3.3872535
536 1848 3.0 4.2272177
536 2513 3.0 3.907068
536 765 4.0 3.8055863
536 2555 3.0 2.3456445
536 917 4.0 5.0
537 1372 0.5 3.6917784
537 2628 2.0 3.2836897
537 1673 3.0 3.9808118
538 110 3.0 4.096523
538 260 4.5 4.1955094
538 457 3.0 4.0521746
538 648 3.0 3.4451282
538 1197 5.0 4.121079
538 1527 5.0 3.7572994
538 2542 5.0 4.0515914
538 2944 4.5 4.217083
