# userId itemId rating prediction
614 2019 3.5 4.401095
614 2795 4.0 3.7188816
614 2890 3.0 3.6307986
614 3098 3.5 4.0776825
614 3210 3.5 3.4432983
614 3253 4.0 3.5601518
614 3360 4.0 3.8284528
614 4034 3.5 3.881719
614 4226 4.5 4.1395383
614 5989 3.5 3.8007886
614 8464 4.0 3.8495843
614 8983 4.0 3.9798982
614 5502 3.5 3.4811351
614 2424 2.0 3.0879767
614 3114 3.5 3.6729271
614 8641 4.0 3.480035
614 50872 4.0 3.625241
614 247 2.5 3.9642262
614 1344 3.5 3.9420033
614 5630 3.5 3.6211948
614 33794 3.5 4.000209
614 40583 3.5 3.4940426
614 2616 3.0 2.9478226
614 4351 4.0 3.545359
614 6979 4.0 4.028589
614 64957 3.5 3.6764348
614 2723 3.0 3.1120234
614 42 3.5 3.7115211
614 70 3.5 3.2577353
614 610 3.5 3.5315208
614 1147 4.0 4.3322678
614 1222 3.5 4.1164465
614 1676 3.5 3.1265993
614 2006 3.5 3.3238668
614 2420 4.0 3.2159877
614 3499 3.5 3.8905342
614 3745 3.5 2.9369273
614 4406 3.5 4.553223
614 4776 4.0 3.759349
614 4954 4.0 3.2923703
614 5507 3.0 2.6040456
614 6754 3.5 2.95046
614 53996 2.5 3.342324
614 55118 4.0 4.1711984
614 2324 4.0 4.041979
614 4447 3.5 2.8781552
614 5991 4.0 3.61376
614 8644 3.5 3.4651868
614 45722 2.5 3.2653542
614 48774 4.0 4.064487
614 48780 3.0 4.090161
614 54286 4.0 4.123426
614 68358 4.0 3.9252455
614 1357 4.0 3.890719
614 7502 4.0 4.0929737
614 85414 3.5 3.802087
614 3624 3.5 3.483923
614 4367 3.5 2.5975895
614 4638 3.0 2.6017697
614 7454 2.5 2.635939
614 7458 3.5 3.2764683
614 46530 3.5 3.3331363
614 46970 3.0 3.591966
614 68952 3.0 3.7081106
614 79702 3.5 3.8805537
614 82459 4.0 3.7668767
614 95167 3.5 3.287599
614 101864 4.0 3.4158773
614 92259 4.5 4.036429
614 538 3.5 3.759445
614 2405 3.0 3.330449
614 2423 3.5 3.5302608
614 3254 2.0 2.825837
614 4006 2.5 3.17006
614 49530 4.0 3.7968814
614 4407 3.5 4.0617833
614 1100 3.0 3.057085
614 86142 4.0 3.4438424
614 57640 3.5 3.4355466
614 69481 3.5 3.8051417
614 1883 3.5 2.6010647
614 4673 3.5 3.294056
614 68791 3.0 3.2599592
614 6786 4.0 3.7539935
614 5319 4.0 3.532579
614 4967 4.5 4.2775316
614 78469 3.0 3.5757864
614 423 3.0 3.3361838
614 41997 4.0 3.753104
614 45666 3.0 3.4687352
614 54272 3.5 3.9092898
614 58156 3.5 3.478069
614 1719 3.5 4.8340297
614 96488 4.0 4.277221
614 64839 4.5 3.874114
614 78574 3.5 3.9589105
614 79091 3.5 3.5769598
614 80363 3.5 2.6933405
614 86190 3.5 3.2925575
614 109374 4.5 4.1957006
614 33660 4.0 3.8873327
614 60950 4.0 3.5866845
614 73023 4.5 3.5732448
614 79592 3.5 3.1854062
614 3525 3.5 3.4930856
614 5237 3.5 3.1802354
614 85736 3.5 3.0416317
614 71057 3.5 3.333486
614 42632 4.0 3.8643787
614 65682 3.0 3.0949082
614 52950 2.5 3.2009504
614 61248 2.5 2.876107
614 31804 3.5 3.3707502
614 5417 3.5 3.0603585
614 3729 3.5 3.4552665
614 85025 2.5 3.4912655
614 4928 3.0 3.8321033
614 6582 3.0 3.436061
614 87960 4.5 3.4489086
614 90888 2.0 3.537431
614 104272 4.0 3.489466
615 303 5.0 4.218387
615 480 4.0 4.5682955
615 150 5.0 4.759681
615 165 3.0 4.454872
615 410 3.0 3.8728426
615 442 5.0 4.0720844
615 420 3.0 3.7880397
615 519 4.0 3.0243602
616 318 5.0 4.42846
616 527 5.0 4.3077664
616 589 5.0 3.8926368
616 750 5.0 4.343614
616 968 3.5 3.9785795
616 1240 5.0 3.941682
616 1258 5.0 3.9966767
616 1261 4.0 3.8501928
616 1278 4.5 3.9403594
616 1291 4.5 4.044027
616 1394 4.5 3.9453716
616 1580 3.5 3.6548421
616 1617 4.5 4.1983123
616 2012 3.5 3.1500468
616 3147 4.0 4.0059857
616 153 1.5 2.8328037
616 2115 4.0 3.7045047
616 3408 4.0 3.7005947
616 3996 4.0 3.91717
616 163 4.0 3.494015
616 2302 3.5 3.5789263
616 3481 4.5 3.8944695
616 4014 3.5 3.7767823
616 2762 4.0 3.9909124
616 4886 3.5 3.9229982
616 21 4.0 3.6798313
616 172 1.0 2.770794
616 231 4.0 2.9713175
616 315 1.5 2.8106158
616 434 3.5 2.9741158
616 442 2.5 3.1261015
616 471 4.0 3.6107438
616 509 5.0 3.727157
616 1682 4.0 3.8341413
616 3198 4.5 4.275055
616 161 3.5 3.6911316
616 300 4.0 3.6945124
616 1079 5.0 3.734928
616 1120 4.0 3.5982685
616 1223 4.5 4.3184714
616 2502 4.0 4.0377874
616 5349 3.5 3.7869687
616 5618 5.0 4.098629
616 5669 4.0 3.8254967
616 5989 3.5 3.844852
616 6773 4.0 4.2735896
616 6807 4.0 4.12867
616 6870 4.0 4.0991197
616 6953 3.5 3.8256233
616 8464 4.0 3.8936317
616 8665 3.0 3.734939
616 30810 3.5 4.107965
616 5481 2.5 3.2373266
616 1917 2.0 2.944911
616 6266 2.5 3.0834212
616 1690 3.0 3.0719066
616 3967 4.0 3.6436198
616 4718 2.5 3.078614
616 4235 5.0 3.8008964
616 6016 4.0 4.2724
616 4995 4.0 4.011058
616 420 2.5 2.84229
616 788 3.0 2.8901663
616 2023 4.0 3.307955
616 1544 2.5 3.0847085
616 1882 1.0 2.5733254
616 3082 3.5 3.2590628
616 70 4.5 3.3017619
616 2273 3.0 3.3225815
616 2394 3.5 3.4857228
616 2420 3.0 3.2596118
616 2976 3.0 3.3484762
616 3717 2.5 2.9097834
616 5010 3.5 3.7275114
616 5266 3.0 3.2190812
616 5666 4.0 3.15204
616 6188 3.0 3.6899722
616 6213 3.0 3.5790977
616 6534 2.0 2.9919844
616 30707 4.0 3.7847817
616 7143 3.0 3.7831707
616 8981 3.0 3.8020136
616 6373 3.0 3.142421
616 3033 4.0 3.637527
616 3285 1.5 3.3122427
616 4270 2.5 3.1351664
616 6156 3.0 2.855226
616 6541 0.5 3.1478276
616 8376 4.5 3.089651
616 1466 3.5 3.9095042
616 2421 2.0 2.6522074
616 3755 2.0 2.7475388
616 3785 2.5 2.9958527
616 3113 1.5 2.5450318
616 4975 4.0 3.3821297
616 8369 3.5 2.1834786
616 1405 3.5 3.25707
616 2380 0.5 2.6194804
616 6867 4.0 4.284154
616 1769 2.5 3.4074552
616 7151 3.5 3.9364738
616 7381 1.0 3.460489
616 7150 3.0 3.2542977
616 36397 2.5 3.4786732
617 367 4.0 2.742791
617 474 3.0 3.3009245
617 349 2.0 3.0953515
617 316 3.0 2.9294395
617 173 3.0 2.1352484
617 380 3.0 3.062203
617 161 3.0 3.2727256
617 300 4.0 3.2761316
617 412 4.0 3.4615061
617 555 4.0 3.5197537
618 541 4.0 3.857773
618 1257 4.0 3.6437037
618 2288 5.0 3.5905738
618 2791 3.0 3.5400584
618 2985 4.0 3.2171261
618 1299 5.0 3.8754976
618 1674 4.0 3.7271736
618 2918 3.0 3.728286
618 2859 4.0 3.5913324
618 2077 3.0 3.5608358
618 1211 3.0 4.2273016
618 1956 4.0 3.5918396
618 2518 4.0 3.0860348
618 2725 1.0 4.0935726
618 2885 3.0 2.7237096
619 318 4.0 4.3046536
619 349 3.0 3.3899658
619 231 3.0 2.847538
619 292 3.0 3.2459016
620 431 4.0 3.464732
620 474 3.0 3.6302972
620 480 4.0 3.5335174
620 527 5.0 4.218721
620 349 4.0 3.4247332
620 45 3.0 3.210058
620 594 5.0 3.5495253
620 10 3.0 3.3177185
620 21 3.0 3.590781
620 47 4.0 3.9721093
620 150 4.0 3.7248979
620 172 3.0 2.681782
620 173 2.0 2.4645994
620 329 3.0 3.1917863
620 357 4.0 3.6191313
620 509 4.0 3.6380904
620 25 4.0 3.774043
620 371 4.0 3.0687113
620 535 4.0 3.833778
620 181 2.0 1.4687471
620 41 4.0 3.7351465
620 543 3.0 3.4006226
620 514 3.0 3.05784
620 422 3.0 3.3005886
621 198 1.0 3.3818612
621 1573 3.0 3.5460749
621 1580 3.0 3.6422393
621 377 3.0 3.5495167
621 2699 4.0 2.7837815
621 3753 1.0 3.3067918
622 432 2.5 1.9109244
622 1407 4.0 2.5719216
622 1573 2.0 2.6767812
622 1589 1.0 2.7619948
622 4306 3.0 3.0363162
622 2918 3.5 3.147392
622 3751 3.5 2.6594014
622 832 1.0 2.7516823
622 784 1.0 1.9134035
622 5378 3.0 2.5068157
623 913 5.0 4.3088164
623 1221 4.0 4.280935
623 1617 4.0 4.170834
623 1248 2.0 4.192543
623 1267 3.0 4.3098354
623 1284 5.0 4.3905354
623 1211 5.0 4.500709
624 590 4.0 3.7785776
624 593 4.0 4.36357
624 17 3.0 4.0647044
624 46 4.0 3.109112
624 838 3.0 3.8912978
624 249 3.0 3.4800205
624 381 3.0 3.5853806
624 445 4.0 3.1457775
624 141 3.0 3.320844
624 300 5.0 3.796833
624 371 3.0 3.260139
624 446 4.0 3.5492647
624 508 5.0 3.8018434
624 1103 5.0 3.9362319
624 207 3.0 3.5391877
624 1009 4.0 2.9688845
624 213 3.0 4.611629
624 340 3.0 3.6050632
624 372 4.0 3.261131
624 195 4.0 3.3843267
625 318 5.0 4.6990447
625 1093 4.0 3.7871335
625 2671 4.0 3.5305002
625 2070 4.0 4.0052342
626 318 4.0 3.9843457
626 1197 3.5 3.7449954
626 1240 3.0 3.4976737
626 1253 4.0 3.3403006
626 1259 4.0 3.6250303
626 1265 3.5 3.4744377
626 1376 0.5 3.1572273
626 2571 5.0 3.8901222
626 3147 2.0 3.5618625
626 3793 3.0 3.0995495
626 1721 3.0 2.9297678
626 2115 3.0 3.2603605
626 908 4.5 3.8422222
626 353 4.5 3.164543
626 509 0.5 3.28301
626 1272 4.0 3.7438083
626 1967 3.0 3.1779716
626 2355 2.0 3.1930623
626 4878 4.0 3.6076474
626 786 1.0 2.6747463
626 1672 4.0 3.1283457
626 2991 3.0 2.9006376
626 3007 4.0 3.9173532
626 4571 2.5 3.0277355
626 4980 2.5 2.5525289
626 6820 4.0 3.1750908
626 34319 4.0 3.2523255
626 42002 4.0 3.9014943
626 2134 3.0 2.7681236
626 2311 2.5 2.7092104
626 8581 4.0 3.2706838
626 5054 3.5 3.7963085
627 592 3.0 3.6487682
627 593 4.0 4.5007906
627 1196 5.0 4.397248
627 1198 4.0 4.423461
627 1376 3.0 3.840853
627 2916 4.0 3.9630778
627 2987 4.0 3.932693
627 3104 5.0 4.3925996
627 1377 3.0 3.504543
627 272 4.0 4.16835
627 673 4.0 3.0881102
627 1373 3.0 3.1640432
627 610 4.0 3.815066
627 3593 1.0 2.220598
627 2193 3.0 3.8624017
627 2405 4.0 3.6140049
627 2421 3.0 2.8917515
627 674 5.0 3.6890235
627 2088 3.0 3.1055045
627 3324 4.0 4.3678718
628 110 4.5 3.635221
628 296 4.5 3.689993
628 2028 3.5 3.5123904
628 2858 4.5 3.6922407
628 5952 3.5 3.6548367
628 2616 3.0 2.5300426
628 5954 4.0 3.3603015
629 1127 4.0 4.1058493
629 1210 5.0 4.515138
629 4085 4.0 4.07634
629 539 4.0 3.9248886
629 2105 4.0 4.1092963
629 4638 5.0 3.106296
629 4084 4.0 3.897847
629 2889 5.0 4.034225
629 5101 1.0 3.9605737
629 4998 3.0 3.953136
630 1201 4.0 4.313373
630 2580 3.5 3.9283419
630 2858 3.0 4.281453
630 364 4.5 3.8654401
630 1923 4.0 3.8317382
630 1968 4.0 3.821398
630 45720 4.0 3.422307
630 59315 4.0 3.855557
630 79139 3.0 3.8446798
630 89480 3.0 3.6361125
630 92422 3.0 2.3394947
630 93326 3.0 3.3469403
630 94015 3.0 3.4157698
630 231 3.5 3.0986474
630 317 4.0 3.1332514
630 2427 4.0 3.6709664
630 508 4.0 3.8269308
630 4226 4.0 4.3109527
630 5618 5.0 4.2259746
630 5679 4.0 3.7744784
630 4308 4.0 3.8928998
630 6377 4.5 4.0839396
630 6502 4.0 3.9208922
630 31429 4.0 3.189694
630 50442 4.0 3.669103
630 3365 4.0 4.057322
630 5878 5.0 4.218425
630 1513 4.0 3.089022
630 3005 4.0 3.6477635
630 4351 3.5 3.7166147
630 216 2.5 3.4502072
630 1013 4.0 3.2389708
630 3798 3.5 3.6247027
630 3871 4.5 3.475464
630 4155 4.5 2.891529
630 7235 3.0 4.1755667
630 8618 4.5 3.8356886
630 53996 4.0 3.5136697
630 2324 4.0 4.213155
630 6936 4.0 3.616676
630 8958 4.0 3.8038223
630 54286 4.0 4.294868
630 71535 3.5 4.005568
630 49278 4.0 4.13418
630 91658 4.0 3.676718
630 52722 3.5 3.0542
630 63113 4.0 3.2091105
630 74789 3.0 3.315897
630 84954 3.5 3.5562904
630 81788 3.5 4.2557116
630 8533 5.0 4.4172907
630 86815 3.0 3.7955728
630 88108 3.0 3.8438714
630 52604 4.5 4.143161
630 88129 4.0 4.2171335
630 69526 3.0 3.0697036
630 56782 4.0 4.080063
630 70159 3.0 4.2696548
630 72731 4.0 4.140045
630 79879 2.0 2.5858874
630 3882 2.0 3.1219869
630 45950 4.0 3.8509068
630 53972 4.0 3.467363
630 95441 3.5 4.032817
630 73268 3.5 3.318148
630 77667 3.0 3.0045922
630 82167 3.0 2.8005505
630 86293 3.0 2.8011377
630 87485 3.0 3.2497683
630 96861 3.5 3.3198774
630 60397 4.0 3.2846658
630 43919 2.5 2.419961
630 72479 4.0 4.06772
630 74944 3.0 3.5405583
630 77421 3.5 3.897696
630 81562 4.0 4.347086
630 85565 2.5 3.9348757
630 95873 4.0 3.697706
630 55267 3.5 3.9886348
630 80860 2.5 3.655705
630 86320 4.0 3.9931624
630 86410 3.5 3.2108464
630 91077 4.0 3.9125357
630 32598 3.0 3.7851253
630 7178 4.0 3.9696226
630 76079 3.5 3.6306868
630 84613 3.5 3.5130775
630 93297 4.0 3.9118764
630 81158 4.5 4.0721393
630 91628 2.5 3.3881457
630 50685 3.5 3.5725777
630 58084 4.0 3.4996214
630 76317 3.0 3.668381
630 77665 3.0 3.4915473
630 78316 3.5 3.6407585
630 79946 3.5 3.5838263
630 82499 3.5 3.2564492
630 82589 4.5 3.538892
630 83480 3.0 3.5690968
630 84950 3.0 3.5357168
630 90476 4.0 3.6836185
630 90943 5.0 3.7162833
630 91831 2.5 3.6901603
630 92509 3.5 3.444646
630 95199 3.0 3.5881174
630 98175 3.0 3.7297902
631 590 3.0 3.6241417
631 1580 4.0 3.6026993
631 2194 4.0 3.9560177
631 2571 2.0 4.282088
631 3104 4.0 4.1009097
631 736 1.5 3.2624853
631 5218 4.5 3.5555031
631 1272 3.0 4.135836
631 2150 4.5 3.5973616
631 2797 4.0 3.4839451
631 852 3.5 3.1402497
631 4027 5.0 3.7645092
631 7361 4.0 4.051362
631 1217 4.0 4.289797
631 6617 4.5 3.8207133
631 3700 4.0 3.627094
631 7218 4.5 3.5327966
632 6 5.0 4.2962184
632 480 5.0 3.9604053
632 553 4.0 4.064318
632 593 4.0 4.599103
632 858 5.0 4.7311344
632 1258 5.0 4.334639
632 180 5.0 4.1166368
632 1 5.0 4.1836467
632 494 4.0 3.723594
632 36 3.0 4.343805
632 161 4.0 4.0289974
632 1079 5.0 4.0727663
632 802 4.0 3.7758029
632 724 4.0 3.394895
632 1061 4.0 4.1405272
632 94 3.0 3.84222
632 799 3.0 3.922032
632 1405 3.0 3.594935
632 78 2.0 3.2755735
633 260 1.0 3.709688
633 1196 0.5 3.6435196
633 1214 1.0 3.4974568
633 1221 4.0 3.794292
633 1227 5.0 3.6834028
633 1258 4.0 3.482531
633 1265 2.5 3.4043515
633 2268 3.5 3.2995625
633 2571 0.5 3.8200142
633 2944 3.5 3.7112331
633 3735 4.0 3.446658
633 3793 1.0 3.0294569
633 153 1.5 2.318598
633 377 1.0 3.0479093
633 3949 3.0 3.6123788
633 4014 3.5 3.26258
633 4973 3.5 3.7305088
633 5952 1.5 3.6024256
633 6711 3.5 3.5303264
633 79132 2.0 3.7731135
633 165 1.0 2.9949288
633 357 2.0 3.193974
633 1172 4.5 3.4694378
633 1393 4.0 2.9641767
633 4855 3.0 3.6338892
633 6539 3.0 3.3780797
633 1193 5.0 3.7016854
633 5900 4.5 2.2932463
633 6377 0.5 3.4423475
633 54997 3.0 3.2120557
633 382 3.0 2.434395
633 3948 5.0 3.1181505
633 44199 4.0 3.3773825
633 2394 4.0 2.9714975
633 5266 3.0 2.7048671
633 2324 4.0 3.57184
633 7143 5.0 3.2689593
633 4270 2.5 2.6209192
633 4638 1.5 2.131609
633 92259 4.5 3.5662115
633 1952 4.0 3.6464472
633 78 3.5 2.4232454
633 4056 4.0 2.0668638
633 1351 3.0 2.3173974
633 74510 4.0 2.8575096
634 1127 2.0 3.2563841
634 1215 3.5 3.35571
634 1265 5.0 3.5296776
634 1374 4.5 3.4316435
634 1732 5.0 3.3890903
634 2076 3.5 3.418704
634 2288 5.0 3.5012372
634 3481 5.0 3.5054107
634 1060 4.0 3.5780177
634 4855 4.0 3.7584894
634 7361 5.0 3.7144032
634 1147 3.0 3.987837
634 2165 3.5 3.587903
634 3435 3.5 4.2164645
634 5294 4.0 3.2935197
634 7387 3.5 3.7840831
634 86882 4.5 3.487964
634 73017 3.0 3.3667576
634 3148 3.5 3.3800423
634 86377 4.0 3.6832612
634 55805 3.5 3.404035
634 6975 4.5 3.9457443
634 64839 4.0 3.5286047
634 82463 4.0 3.2226892
634 88127 4.0 3.1401448
634 50742 2.0 3.683978
634 27736 3.0 3.1694665
634 33896 4.5 3.1418357
634 33933 4.0 3.0391347
634 90603 3.0 3.1782827
635 318 5.0 4.9892607
635 858 5.0 4.9540935
635 913 4.0 4.8969955
635 1954 5.0 4.4190063
635 1997 5.0 4.421193
635 2000 5.0 4.3527107
635 3996 5.0 4.4782686
635 2087 5.0 4.291706
635 3098 3.0 4.682607
635 2018 5.0 4.1507444
635 111 3.0 4.7102385
635 4995 5.0 4.571892
635 2459 2.0 3.8834512
635 3300 3.0 3.907207
635 4835 2.0 4.6962075
635 3497 4.0 4.108807
636 32 3.0 3.4598818
636 198 3.0 2.9430633
636 541 4.0 3.707056
636 750 4.0 3.8930216
636 924 2.0 3.563616
636 1253 4.0 3.3326807
636 1965 3.0 3.08267
636 3527 1.0 3.2232084
636 2053 1.0 1.7224067
636 2021 4.0 3.0784905
636 2010 5.0 3.4536893
636 1019 4.0 3.0987108
636 1254 5.0 3.705996
636 720 5.0 3.3817935
636 2554 5.0 2.5754435
636 3700 4.0 3.2275405
636 3754 2.0 1.746241
636 2667 3.0 2.4191613
637 236 3.0 3.3845015
637 2997 4.5 3.9254472
637 223 4.0 4.0222926
637 4370 0.5 3.3498414
637 37729 4.0 3.9969113
637 1392 4.0 3.7792354
637 39414 5.0 3.613508
637 39449 3.5 4.5720387
637 37855 4.0 3.5674818
638 608 5.0 4.367939
638 1210 4.0 4.3161864
638 376 4.0 3.544918
638 788 3.0 3.1521308
639 2028 3.5 3.8251736
639 2167 3.0 3.0725641
639 2858 4.0 4.0050073
639 3147 3.5 3.8568943
639 48 3.5 2.7720377
639 2683 3.0 3.197736
639 4306 4.0 3.768738
639 4973 5.0 4.095637
639 5952 4.0 3.9675143
639 6365 4.0 3.2086904
639 1088 4.0 3.2315714
639 2329 4.0 4.026936
639 8368 3.5 3.719452
639 19 3.5 2.6061883
639 4995 4.0 3.861987
639 2671 3.0 3.1107264
639 70 3.5 3.1526806
639 4161 3.5 3.2140539
639 4326 4.5 3.7314174
639 6537 1.0 3.1012647
640 296 5.0 4.5414877
640 34 1.0 3.906199
640 266 4.0 3.8424342
640 588 3.0 3.9698079
640 10 3.0 3.7963953
640 47 5.0 4.4507966
641 527 5.0 4.4107723
641 858 4.0 4.496279
641 1200 4.0 4.280066
641 1253 3.0 3.8875096
641 1356 5.0 3.7562053
641 2167 3.5 3.3246102
641 4306 4.0 4.0208893
641 5952 5.0 4.219633
641 2762 4.0 4.0939436
641 8961 3.5 3.9554725
641 59315 2.5 3.8311422
641 72998 5.0 3.5216625
641 111362 4.5 3.8852613
641 5418 4.5 3.9666147
641 6377 4.0 4.05958
641 6502 4.0 3.8965518
641 30749 5.0 4.2443833
641 5378 5.0 3.4918013
641 33493 5.0 3.5980043
641 41569 4.0 3.8869414
641 70286 3.0 4.0363955
641 96610 3.0 3.7416136
641 106100 3.0 4.023258
642 648 3.5 2.711181
642 2496 2.0 2.3330457
642 1457 1.0 2.092651
642 839 4.0 1.9926896
642 587 4.5 2.697897
642 151 3.0 2.7291222
642 1673 1.5 3.059893
642 2890 1.0 2.9121466
642 4963 2.5 2.938219
642 5900 1.5 2.0447938
642 1284 1.0 3.6552432
642 3354 2.5 1.8182962
642 2598 1.5 2.417729
642 2953 1.5 1.5003763
642 3039 2.0 3.0643196
642 3916 5.0 3.3408027
642 8981 4.0 3.039451
642 4367 0.5 1.8789111
643 3022 3.5 4.451358
643 2940 4.5 4.0880456
644 2959 3.5 3.2631335
644 112 1.0 2.354514
644 1917 1.0 2.013367
645 50 4.5 4.149626
645 593 5.0 4.0101385
645 4306 4.5 3.6667325
645 5952 5.0 3.8655243
645 4034 3.0 3.6746812
645 6333 4.0 3.3320253
645 2424 4.0 2.8809469
645 33794 4.0 3.7931411
645 745 4.5 3.9867249
645 6378 3.0 3.0806956
646 5 4.0 3.362472
646 95 3.0 3.410722
646 880 1.0 3.0012927
647 457 5.0 4.544949
647 590 5.0 4.219398
647 364 4.0 4.281203
647 552 5.0 3.6953528
647 377 4.0 4.105245
647 595 5.0 4.068483
647 196 3.0 3.39736
647 344 2.0 3.5432227
647 509 5.0 4.270262
647 151 2.0 4.034987
647 508 3.0 4.242704
648 296 3.5 3.518259
648 318 3.5 3.7948866
648 593 4.0 3.6276605
648 1198 5.0 3.550407
648 1208 4.5 3.5934076
648 2959 4.0 3.560872
648 2762 3.5 3.3573349
648 5292 4.0 2.8753622
648 6539 3.0 3.2587306
648 6870 3.0 3.4655602
648 252 1.0 2.4889724
649 50 5.0 4.1380725
649 296 5.0 3.8892071
649 553 5.0 3.463915
649 1196 5.0 3.8951137
649 2692 5.0 3.8044903
649 2716 3.0 3.527524
649 2858 4.0 3.8914058
649 3578 4.0 3.7282364
649 2712 4.0 3.0610402
649 785 4.0 3.124112
649 3160 4.0 3.4858985
649 5015 4.0 3.2544112
649 185 3.0 2.7538033
649 2952 3.0 3.8181217
649 3176 3.0 3.2584403
649 223 4.0 3.6795418
649 1120 3.0 3.3356783
649 2700 3.0 3.5462024
649 5013 3.0 3.7043731
649 5418 3.0 3.6010535
649 5377 5.0 3.6386597
649 5481 4.0 2.9745681
649 3988 3.0 2.7704256
649 4639 2.0 2.619808
649 4896 5.0 3.311092
649 4718 2.0 2.8163147
649 111 5.0 3.8868184
649 4351 2.0 3.32688
649 24 2.0 3.0443244
649 2126 2.0 2.9101162
649 2394 3.0 3.223017
649 2598 3.0 2.9177058
649 2718 2.0 2.4287403
649 3753 3.0 3.0567107
649 4223 3.0 3.5254016
649 4889 4.0 3.19355
649 5388 3.0 3.321592
649 1357 4.0 3.6722617
649 2340 3.0 3.3759909
649 4446 3.0 2.9102545
649 2826 2.0 3.1142917
649 2772 1.0 2.389187
649 4975 5.0 3.1196306
649 2672 3.0 2.8549387
649 4388 2.0 2.2640867
649 3952 3.0 3.608626
649 428 4.0 3.3436518
649 2805 3.0 2.7252872
649 1735 2.0 3.540958
649 4052 2.0 2.8693364
649 4558 3.0 2.5113447
649 1752 1.0 2.7165036
649 3616 2.0 2.742729
649 4765 4.0 3.4672797
649 2842 2.0 3.0516982
649 4965 3.0 3.9493308
650 608 3.0 3.7673538
650 1923 3.0 3.365833
650 5218 3.0 3.2690752
650 588 3.0 3.2416549
650 595 3.0 3.1867988
650 1307 3.5 3.43539
650 3897 4.0 3.454686
650 2959 3.0 3.8558993
650 45720 4.5 2.9562764
650 4886 3.5 3.584472
650 72998 4.0 3.080198
650 74458 4.0 3.8645792
650 79132 4.0 3.948795
650 91529 3.5 3.4691634
650 102407 3.5 3.58693
650 1682 2.5 3.4956024
650 1704 4.0 3.773579
650 2502 2.5 3.6992874
650 3361 4.0 3.2782667
650 6539 4.0 3.5537372
650 8874 3.5 3.723989
650 1917 4.5 2.6063619
650 3114 3.0 3.3784258
650 3988 3.0 2.6944225
650 6377 4.0 3.6180155
650 6593 3.0 2.9876428
650 35836 3.0 3.2274709
650 50872 3.5 3.3307476
650 59784 2.5 3.1033301
650 69122 3.5 3.6484294
650 72011 3.0 3.4646575
650 4878 5.0 3.7132373
650 5419 3.0 1.5142287
650 4223 2.0 3.449451
650 4641 2.0 3.169483
650 4816 3.5 2.7692475
650 7360 3.0 3.6274037
650 34162 4.0 3.294756
650 54286 2.0 3.8289135
650 59615 3.0 3.1114693
650 68157 4.0 3.7121184
650 71535 4.0 3.5397422
650 4270 3.0 2.796692
650 95309 3.5 3.6305697
650 95510 3.5 3.103144
650 103688 2.5 3.509862
650 106920 4.0 3.1878421
650 2572 3.0 3.3044496
650 8783 3.0 3.4788013
650 2861 4.0 2.939424
650 8533 3.5 3.9513698
650 5992 2.5 3.5569212
650 8531 2.0 2.4233057
650 8984 3.0 2.61331
650 2318 3.5 3.6260931
650 8361 3.5 2.6936471
650 71379 3.5 2.9542215
650 1895 3.5 2.5026963
650 6155 3.5 2.903202
650 45666 3.0 3.1740704
650 59900 2.0 3.0411737
650 86833 3.5 3.3785334
650 99114 3.0 3.4933827
650 71466 3.5 3.6350482
650 1648 4.0 3.83982
650 60072 1.5 2.293708
650 97921 5.0 3.661207
650 32596 3.5 2.9161294
650 59126 3.5 2.5877526
650 66203 3.0 2.9788594
650 95567 3.5 3.0810027
651 348 2.0 3.9510756
651 3253 3.0 3.7434132
651 1784 5.0 3.9056075
651 3247 3.0 3.1614542
652 457 5.0 4.274703
652 595 1.0 3.7982438
652 10 3.0 3.679654
652 317 3.0 3.2787595
653 3 3.0 3.3405461
653 5 3.0 3.433653
653 7 4.0 3.7263427
653 17 3.0 4.3063865
653 376 3.0 3.6270375
653 784 3.0 3.139176
654 2571 5.0 4.351491
654 1653 4.0 3.8937576
654 60684 5.0 3.6632366
654 72998 2.5 3.4351962
654 103042 3.5 3.401822
654 106002 2.5 3.1798303
654 1274 4.0 4.1171083
654 71530 3.5 3.6109107
654 85414 4.0 3.8633583
654 86332 3.5 3.5195837
654 87306 3.5 4.0307183
654 101864 3.5 3.477499
654 106920 4.5 3.5384119
654 108932 4.5 3.9215245
654 81932 3.0 4.131801
654 95875 3.5 2.9901094
654 103341 3.5 4.0439677
654 88835 0.5 3.4782445
654 110119 4.0 3.4823804
655 6 5.0 3.9262068
655 296 4.0 4.1197214
655 589 5.0 3.8604553
655 593 5.0 4.229047
655 1214 5.0 3.979479
655 1266 5.0 4.137055
655 1617 2.0 4.166159
655 2291 5.0 3.7491693
655 2762 5.0 3.9585974
655 47 5.0 4.0289674
655 1704 4.0 4.0799646
655 3000 4.0 3.8549602
655 2761 5.0 3.8937418
655 3250 1.0 3.6310527
655 904 5.0 4.2526603
655 3006 3.0 3.7970388
655 3265 5.0 3.9932141
655 175 3.0 3.3967903
656 318 5.0 4.3788404
656 590 4.0 3.6266377
656 593 5.0 4.2116165
656 153 4.0 2.7831936
656 356 4.0 3.8748114
656 316 3.0 3.298216
656 16 4.0 3.6285355
656 21 5.0 3.6302023
656 47 4.0 4.0115266
656 95 2.0 3.0882246
656 277 5.0 3.1900682
656 509 2.0 3.6775131
656 539 4.0 3.4141843
656 586 4.0 3.0117934
656 151 3.0 3.4422174
656 235 3.0 3.5406113
