# userId itemId rating prediction
491 1911 4.0 3.9040198
491 4951 5.0 4.1320705
491 674 4.0 3.949917
491 2367 3.0 3.5597916
491 6639 4.0 4.95976
491 1191 3.0 3.0296662
491 2259 2.0 2.9461343
491 945 4.0 4.905547
491 4835 4.0 3.618996
491 6724 5.0 4.4107313
491 7062 3.5 3.16286
491 7836 5.0 3.534491
491 3653 4.0 3.8584886
491 6122 5.0 4.9641
491 8337 5.0 4.86371
491 6561 4.5 4.7426586
491 34338 5.0 3.1359258
491 64839 5.0 2.3860147
491 2043 4.0 4.257449
491 90863 3.0 4.006693
491 5670 5.0 2.8792841
491 7154 4.0 3.797565
491 7979 5.0 4.3775973
491 26246 3.0 2.9621506
491 77846 5.0 3.4012082
492 318 4.0 4.616223
492 350 4.0 3.002603
492 367 3.0 3.080173
492 553 3.0 3.5722766
492 153 2.0 3.0853605
492 500 5.0 3.415893
492 46 3.0 4.506461
492 356 4.0 4.6368337
492 377 5.0 3.471368
492 595 5.0 3.7138112
492 165 5.0 3.8599236
492 173 3.0 2.3783598
492 185 4.0 3.734349
492 329 3.0 4.6536884
492 353 3.0 2.8762069
492 380 4.0 3.725719
492 416 2.0 2.1566844
492 419 2.0 2.8635895
492 542 3.0 4.0386176
492 36 3.0 4.9580917
492 25 3.0 3.80616
492 246 1.0 2.8355489
492 378 5.0 3.6423762
492 524 3.0 3.6198256
492 145 4.0 3.396295
492 435 3.0 2.531257
492 253 2.0 3.2318633
492 327 3.0 2.1322718
492 420 3.0 3.190953
492 225 4.0 3.8154194
492 280 3.0 4.2918634
492 688 2.0 3.0212336
492 267 5.0 2.3377748
493 32 4.0 3.8647065
493 593 3.0 4.0766377
493 153 3.0 3.295033
493 266 4.0 3.0886376
493 316 3.0 3.3550394
493 47 3.0 3.9391305
493 231 3.0 3.2224538
493 315 3.0 2.9964943
493 410 3.0 3.4076958
493 19 3.0 3.0351033
494 260 5.0 4.426378
494 1527 3.5 3.924084
494 2268 3.5 3.3502307
494 39 4.0 2.6799338
494 497 4.5 3.8416433
494 588 4.0 2.729869
494 613 4.0 3.0314612
494 59315 3.5 3.4761577
494 2144 3.5 3.2263124
494 3552 4.0 5.0
494 5349 3.5 4.0710726
494 27706 2.5 3.5052974
494 6297 4.0 4.0984435
494 745 0.5 2.245583
494 64957 3.5 3.4273732
494 2953 2.5 1.6541497
494 4299 4.0 4.5523977
494 4728 3.0 3.506046
494 4816 3.5 4.406677
494 4018 3.5 3.6754425
494 80463 3.5 4.086589
494 81591 3.5 4.929145
494 2941 3.0 3.812242
494 8533 4.0 5.0
494 3404 3.0 4.520942
494 3477 3.5 3.5549858
494 72 0.5 4.380154
494 26528 4.5 3.9460118
494 62293 4.0 3.6500957
495 112 4.0 3.9449594
495 788 4.0 3.5659578
496 1513 1.0 1.9345024
496 24 3.5 2.4461355
497 2713 3.0 2.305989
497 2761 3.0 4.4507403
497 2722 4.0 2.1163003
497 2392 1.0 2.305922
497 2688 2.0 1.9569926
497 2841 4.0 2.0513644
497 3384 3.0 4.3797126
497 3185 4.0 3.2306678
497 2840 2.0 2.5768392
497 2333 5.0 3.2100885
498 318 5.0 4.3563166
498 1198 3.0 3.922261
498 377 3.0 3.101275
498 4014 4.0 2.6056187
498 509 4.0 2.567299
498 4018 4.0 2.431807
498 4508 4.0 3.1336503
499 1500 4.0 4.1643486
499 2804 4.0 4.9180164
499 2858 5.0 4.15887
499 2384 5.0 3.2528286
499 2396 3.0 3.7511904
499 708 2.0 3.6032233
499 1569 3.0 3.8218873
499 345 4.0 3.3609703
499 344 3.0 2.420472
499 539 3.0 3.0550108
499 3176 3.0 3.3966525
499 3246 4.0 3.4990356
499 246 5.0 5.0
499 299 3.0 4.446231
499 2599 5.0 3.6671867
499 3261 3.0 3.2650795
499 19 2.0 2.074024
499 1537 3.0 4.152526
499 585 3.0 3.1028602
499 537 3.0 3.4837663
499 1916 2.0 3.625639
499 3259 3.0 3.8475633
499 3163 2.0 3.0778
499 801 3.0 2.7543554
499 1244 5.0 4.482487
499 2567 3.0 2.0519693
499 1042 2.0 3.6281214
499 205 4.0 3.0616384
499 1821 3.0 3.16024
499 2575 4.0 3.7031133
500 260 5.0 4.4588494
500 541 5.0 4.4566846
500 750 5.0 4.579309
500 1210 5.0 4.9139614
500 1376 4.0 2.9995925
500 1580 4.0 3.8131745
500 2028 3.0 3.761366
500 2407 3.0 2.19055
500 2529 4.0 4.248499
500 2 2.0 2.8173988
500 2291 5.0 3.054309
500 48 2.0 0.84138095
500 899 5.0 3.602941
500 914 4.0 3.2644055
500 1947 5.0 2.9540675
500 596 2.0 0.89907104
500 520 4.0 4.0392947
500 1088 3.0 4.269483
500 141 4.0 3.0796115
500 2174 2.0 4.820181
500 5445 3.0 4.075428
500 5502 5.0 3.3447628
500 661 4.0 3.9346447
500 919 3.0 2.8967063
500 1967 5.0 3.580642
500 4308 5.0 3.968844
500 4896 4.0 3.397582
500 5444 5.0 4.270858
500 969 2.0 4.156388
500 2657 5.0 5.0
500 107 4.0 3.9543285
500 5378 3.0 3.2129304
500 1779 4.0 3.4112613
500 1676 1.0 2.555668
500 3479 5.0 3.0585506
500 3745 4.0 2.0184476
500 2005 5.0 4.3263087
500 2091 1.0 1.2699776
500 1009 2.0 2.8416848
500 405 1.0 2.3644977
501 4973 2.5 4.8292475
501 4896 4.5 4.5701003
501 4728 0.5 2.4173293
501 81847 4.0 4.6010766
501 73017 3.5 3.1706192
501 3556 4.5 5.0
502 50 3.0 3.4891326
502 590 4.0 3.2419262
502 34 4.0 3.337581
502 39 2.0 3.6478055
502 783 4.0 3.5397542
502 185 3.0 4.4594374
502 204 4.0 3.4293478
502 370 3.0 3.6631675
502 380 4.0 3.5961401
502 410 3.0 3.4064016
502 434 3.0 3.2496295
502 300 3.0 3.4461565
502 653 3.0 3.3855798
502 420 3.0 3.5623353
502 216 3.0 4.177455
502 333 4.0 4.7090683
503 608 3.0 3.53711
503 648 3.0 3.3407736
503 780 3.0 3.471751
503 858 5.0 4.661646
503 762 3.0 2.627456
503 25 3.0 3.8769505
503 376 3.0 2.9220684
503 802 2.0 3.1864355
503 743 3.0 2.8495698
504 2 3.0 3.0785642
504 377 5.0 2.8319745
504 10 5.0 2.956646
504 172 5.0 1.4918933
504 344 5.0 4.118681
504 466 3.0 2.030486
504 520 4.0 3.3960056
504 616 4.0 2.8887537
505 1747 3.5 3.1166964
505 168 4.5 2.543544
506 608 3.0 4.38372
506 2858 4.0 4.315512
506 597 2.5 3.9252717
506 4973 2.5 4.424213
506 1960 4.5 3.234215
506 8949 3.0 3.1829178
506 1354 4.5 4.455794
506 1235 4.0 4.1469383
506 50160 3.5 3.2978306
506 6126 3.5 2.772155
507 164 5.0 5.0
507 318 5.0 4.30122
507 648 3.0 2.9018323
507 750 5.0 4.6547227
507 924 5.0 4.854069
507 1036 5.0 3.370969
507 1210 5.0 4.8978815
507 1500 5.0 3.5703442
507 1580 5.0 3.4810417
507 2791 5.0 4.313644
507 2947 5.0 3.6881313
507 2973 5.0 4.604506
507 3424 2.0 5.0
507 34 5.0 3.2937043
507 762 3.0 3.267273
507 2496 1.0 3.3257225
507 2712 4.0 3.8576415
507 3996 4.0 5.0
507 39 5.0 3.1054645
507 588 2.0 3.1419852
507 708 3.0 3.5394726
507 1485 4.0 2.0350525
507 180 5.0 4.13035
507 1288 5.0 4.287661
507 2997 5.0 5.0
507 3481 5.0 3.1062012
507 5015 5.0 2.9554346
507 2762 3.0 3.5506072
507 8961 2.5 4.031373
507 10 5.0 4.2601013
507 11 3.0 4.1267567
507 16 5.0 5.0
507 272 5.0 4.241296
507 529 4.0 4.1546
507 1225 5.0 3.5926554
507 1302 4.0 4.254368
507 2797 2.0 3.278953
507 300 5.0 4.1709948
507 1080 5.0 5.0
507 2321 3.0 3.5855963
507 2700 4.0 4.8496137
507 3052 4.0 4.777646
507 3552 4.0 4.696043
507 4027 5.0 4.313313
507 4036 5.0 4.6742725
507 6296 3.5 4.676462
507 104 4.0 4.6173167
507 1784 5.0 4.276754
507 1193 3.0 5.0
507 585 3.0 2.4572568
507 1588 3.0 4.720043
507 2142 2.0 3.1286206
507 3879 2.0 3.940957
507 3969 1.0 2.7337604
507 1256 5.0 4.103434
507 3948 5.0 2.7732098
507 745 4.0 2.884605
507 3354 3.0 4.4956965
507 2686 5.0 4.204042
507 6264 2.0 2.6816425
507 101 5.0 3.9405096
507 1884 5.0 4.952127
507 1912 5.0 4.084104
507 2027 5.0 3.4953434
507 2694 4.0 2.8239102
507 2788 5.0 4.678976
507 2924 4.0 3.6884608
507 3006 5.0 4.674606
507 3893 3.0 2.9921577
507 4033 4.0 3.402791
507 4255 2.0 4.3823586
507 4641 5.0 4.2957
507 5449 5.0 2.8879223
507 5785 5.0 4.80214
507 6188 5.0 3.0463724
507 7318 1.5 4.111842
507 7373 5.0 3.4386983
507 8910 5.0 3.9919813
507 3624 4.0 3.7942667
507 514 4.0 3.154314
507 538 5.0 5.0
507 994 5.0 5.0
507 3972 5.0 3.1013422
507 3159 4.0 2.66898
507 2759 4.0 3.1017387
507 3952 5.0 3.0706196
507 2581 1.0 3.3625135
507 1476 2.0 4.629995
507 1042 2.0 3.1695914
507 69 5.0 3.8564868
507 3864 4.0 3.1996262
507 1701 4.0 5.0
507 3978 5.0 4.4000893
507 4234 4.0 5.0
507 3869 5.0 3.931121
507 3358 4.0 3.807575
507 2805 3.0 4.285176
507 1955 3.0 5.0
507 4845 3.5 4.338961
507 8966 4.5 3.4372215
507 4733 5.0 5.0
507 4021 5.0 5.0
507 4974 1.0 3.7198446
507 5025 5.0 2.6433985
507 5047 4.0 1.7195675
507 5265 1.5 3.9447553
507 3571 2.0 2.8475416
507 2306 1.0 5.0
507 4381 5.0 4.9528365
507 4077 5.0 2.6049194
507 3447 3.0 3.3462806
507 3596 4.0 3.7786632
508 50 4.0 4.6629786
508 296 5.0 3.6136677
508 366 1.0 0.5943773
508 457 4.0 4.075484
508 589 4.0 3.0459774
508 924 4.0 3.439666
508 1036 2.0 3.9351463
508 1089 2.0 4.16596
508 1206 5.0 3.8088427
508 1252 5.0 3.4389744
508 1258 4.0 3.9741704
508 1278 1.0 2.8055933
508 1387 5.0 4.2158513
508 1625 5.0 2.3724363
508 1748 3.0 2.8966763
508 1805 3.0 2.19772
508 1982 2.0 2.1288815
508 2011 1.0 1.8263646
508 2012 1.0 0.9605577
508 2407 2.0 2.7284966
508 2713 2.0 2.0151095
508 2901 2.0 2.439459
508 3471 3.0 4.2150717
508 1249 3.0 3.5092115
508 3623 1.0 2.7028813
508 928 4.0 4.4097056
508 2054 1.0 1.6541567
508 1644 2.0 1.3487666
508 196 3.0 0.5
508 230 2.0 3.0520213
508 419 2.0 1.5884578
508 1945 3.0 3.6231062
508 1193 3.0 4.024684
508 253 1.0 1.8434409
508 906 3.0 2.7116222
508 1212 5.0 3.9832244
508 1284 5.0 4.482642
508 1340 5.0 4.7844586
508 2644 5.0 2.327352
508 2657 5.0 3.4164298
508 2939 4.0 3.3503387
508 1831 1.0 1.5391333
508 2183 3.0 3.3567588
508 788 1.0 3.187752
508 273 1.0 2.27704
508 1389 1.0 2.4434583
508 1882 1.0 0.5
508 2902 1.0 4.07019
508 2903 1.0 3.738193
508 1371 3.0 1.108088
508 188 4.0 2.7986069
508 1342 1.0 0.70433116
508 1785 2.0 2.781889
508 1999 1.0 2.0689094
508 2898 3.0 2.9148808
508 3435 5.0 4.7278185
508 3627 3.0 3.9530866
508 3837 1.0 2.9404886
508 3840 5.0 2.8222246
508 1388 2.0 1.4947814
508 2826 1.0 0.6464758
508 2107 2.0 1.6188065
508 1322 1.0 1.9435114
508 1623 1.0 1.4046546
508 1988 1.0 3.2774959
508 1992 1.0 0.63818675
508 1996 1.0 1.1995367
508 2149 1.0 0.5
508 2346 3.0 2.150487
508 2367 1.0 2.8926256
508 2461 1.0 2.2796938
508 2515 1.0 5.0
508 2516 1.0 0.593598
508 2634 3.0 3.3791604
508 2784 2.0 4.0132656
508 3694 1.0 0.5
508 3461 2.0 4.3360124
508 422 4.0 1.6672262
508 1620 2.0 1.7294859
508 2408 1.0 2.115973
508 3022 4.0 4.9693546
508 2550 5.0 3.6303868
508 3634 3.0 4.1912193
508 2181 3.0 3.6203861
508 2526 2.0 1.7242452
508 2663 4.0 2.3713331
508 2365 3.0 2.994558
508 2637 5.0 4.667716
508 3659 2.0 3.3879774
509 1387 3.0 3.1077344
509 2997 4.0 4.800149
509 8874 4.5 3.5661287
509 5481 2.0 2.923879
509 2517 2.0 2.6399007
509 4720 3.5 3.6418536
509 6774 4.0 2.2139947
509 3148 4.0 3.222674
509 2378 1.0 2.8927634
509 184 2.0 1.3742263
510 480 5.0 3.8487601
510 72641 4.0 4.012939
510 106487 3.5 3.3471181
510 110553 3.5 3.7231817
510 7254 4.0 3.6779087
511 296 5.0 3.9234028
511 474 3.0 2.9173923
511 553 3.0 3.408542
511 592 3.0 2.7991967
511 593 5.0 4.4596357
511 780 3.0 2.728344
511 1089 5.0 4.096239
511 1198 4.0 4.011387
511 1199 2.0 4.2632127
511 1214 4.0 3.5221717
511 1242 4.0 3.6017847
511 1283 4.0 4.523967
511 1378 2.0 2.3742344
511 1387 3.0 2.9632661
511 1573 4.0 2.2580688
511 1610 3.0 3.0887175
511 1617 4.0 3.7438803
511 1732 4.0 4.0994325
511 1748 3.0 3.5676332
511 2028 3.0 4.3176394
511 2692 4.0 3.762899
511 3527 3.0 3.014964
511 3699 3.0 2.8265529
511 3701 5.0 3.766054
511 4121 3.0 2.9032059
511 736 2.0 2.4147742
511 953 5.0 3.9291775
511 1249 3.0 4.1044927
511 1275 4.0 2.7201905
511 1377 2.0 1.9254321
511 2067 3.0 3.9284492
511 3101 2.0 3.1404364
511 339 3.0 3.3189018
511 597 3.0 3.288822
511 830 2.0 2.4406154
511 838 4.0 3.1005204
511 901 4.0 5.0
511 1022 3.0 3.7469592
511 1028 3.0 3.3987072
511 1243 5.0 4.2772703
511 1307 5.0 3.6885843
511 1569 3.0 3.003375
511 1947 4.0 3.300307
511 2080 3.0 3.753879
511 2081 3.0 3.5353613
511 4306 3.0 3.5213408
511 4621 2.0 1.684699
511 5952 5.0 4.3160763
511 112 3.0 2.8687356
511 319 2.0 3.071484
511 344 1.0 1.6144016
511 370 1.0 1.795337
511 381 2.0 3.5076451
511 466 1.0 2.295462
511 1088 2.0 3.2607536
511 1302 4.0 3.3336186
511 2002 3.0 2.1950157
511 2020 5.0 2.8974228
511 3418 4.0 4.1399546
511 144 3.0 3.1809554
511 203 4.0 2.281416
511 1124 4.0 3.0524294
511 931 3.0 3.9189687
511 1673 3.0 3.5873134
511 2502 4.0 2.604475
511 3552 2.0 3.6329913
511 3911 4.0 3.8491366
511 4011 4.0 3.8124971
511 6539 4.0 3.6116252
511 903 3.0 4.107676
511 2018 4.0 3.483281
511 2059 2.0 2.876214
511 2139 3.0 3.8412545
511 41 4.0 4.5500326
511 671 3.0 3.8438327
511 904 4.0 4.1051364
511 905 4.0 4.0509214
511 1217 5.0 4.0319614
511 2528 3.0 3.073874
511 3334 4.0 4.385794
511 1680 4.0 4.0984397
511 3967 5.0 3.1049812
511 1339 2.0 2.3219955
511 1591 3.0 3.0026615
511 2616 2.0 1.8306867
511 2746 4.0 2.7903976
511 3438 3.0 2.298855
511 1373 2.0 1.7408166
511 2857 2.0 2.584942
511 3712 4.0 2.9447622
511 490 2.0 3.1060495
511 1207 5.0 5.0
511 1209 3.0 3.7033217
511 2301 3.0 2.6884274
511 3028 3.0 3.16711
511 3093 3.0 3.6653724
511 3698 2.0 2.2925644
511 3783 4.0 2.4648983
511 4378 4.0 3.0553236
511 2376 2.0 2.4624572
511 1388 2.0 1.4636525
511 2641 2.0 2.2927053
511 3033 2.0 3.024321
511 1611 3.0 3.7070775
511 2114 4.0 2.9824362
511 2122 2.0 1.9509126
511 2243 4.0 2.5095596
511 2421 2.0 1.5159385
511 12 1.0 2.2336109
511 1707 1.0 2.0093393
511 2060 1.0 1.6916919
511 2296 1.0 2.1855147
511 674 2.0 3.4983647
511 1762 2.0 1.9343948
511 1976 1.0 2.0836246
511 1977 1.0 0.5
511 1980 1.0 1.0126445
511 1984 2.0 0.5
511 2514 1.0 1.8283261
511 3709 1.0 2.379627
511 1066 4.0 3.1424847
511 909 4.0 3.745299
511 1100 2.0 1.769549
511 148 3.0 3.7216601
511 851 3.0 4.123914
511 5171 2.0 2.64134
511 2247 3.0 2.711779
511 2266 2.0 2.7657516
511 3686 3.0 3.1549935
511 3341 4.0 3.6501377
511 2111 3.0 3.4524295
511 2259 2.0 2.1961722
511 2349 3.0 3.1908875
511 2815 1.0 3.0166585
511 3505 2.0 3.1947293
511 3831 4.0 2.403882
511 2457 3.0 3.8321822
511 330 2.0 1.7977993
511 3392 2.0 2.4258704
511 2563 3.0 4.387331
511 2435 4.0 3.3885005
511 5279 3.0 2.8632581
511 3830 4.0 2.9212189
511 4517 3.0 1.9527409
511 5686 2.0 1.8767157
511 3094 3.0 3.0243497
511 4166 5.0 4.245333
511 1728 1.0 2.8404977
511 3132 2.0 3.8810387
511 4098 3.0 3.8554258
511 4651 2.0 3.959005
512 110 4.0 3.424893
512 260 4.0 3.2549539
512 474 4.0 2.987903
512 480 3.0 1.7311105
512 541 3.0 3.649562
512 589 3.0 2.221498
512 750 5.0 3.886746
512 1073 3.0 2.4999185
512 1136 5.0 3.5159686
512 1196 4.0 3.1142724
512 1197 3.0 3.0664682
512 1210 4.0 2.3408701
512 1242 4.0 3.0890458
512 1266 4.0 4.051719
512 1394 4.0 3.478886
512 153 1.0 0.5757078
512 45 5.0 3.0600548
512 266 3.0 2.009928
512 597 2.0 2.1040654
512 1246 4.0 3.5169437
512 11 3.0 2.5929184
512 44 1.0 0.5
512 95 1.0 1.46016
512 160 2.0 1.1734807
512 185 1.0 1.2341833
512 191 1.0 2.8077483
512 249 1.0 2.0745828
512 292 3.0 2.1887362
512 357 3.0 2.8886356
512 361 1.0 1.3605369
512 374 1.0 1.5106437
512 380 2.0 2.6784794
512 415 1.0 2.4966123
512 445 2.0 1.4692434
512 539 3.0 2.2013042
512 36 4.0 3.551635
512 529 3.0 3.028482
512 25 4.0 3.3998897
512 140 1.0 0.5
512 193 1.0 1.2302021
512 412 3.0 3.8289309
512 505 1.0 2.9297884
512 19 1.0 0.8937435
512 661 3.0 2.353767
512 912 4.0 4.6228733
512 31 2.0 3.408414
512 225 1.0 2.0914078
512 519 1.0 0.8857238
512 550 2.0 2.623613
512 20 1.0 1.772696
512 58 4.0 3.7995777
512 532 1.0 1.8523433
512 13 2.0 3.412202
512 54 1.0 4.319533
512 60 1.0 3.237105
512 248 1.0 2.9395866
512 880 1.0 2.6221812
512 606 2.0 2.7275438
512 707 3.0 3.2072997
512 64 3.0 2.057717
512 405 2.0 2.8303692
512 69 2.0 2.6590784
512 259 2.0 1.6076658
512 704 1.0 3.7365732
512 418 3.0 1.1088809
512 270 3.0 2.022961
512 274 1.0 3.6209307
512 275 1.0 2.3914974
512 291 1.0 2.2362635
512 470 2.0 1.5418369
513 2427 4.0 3.8646605
513 3107 4.5 3.7227902
513 1357 5.0 4.070923
514 1196 4.5 4.4838767
514 1198 4.5 4.548985
514 1200 4.0 4.798562
514 1258 4.5 4.40053
514 2918 4.0 4.234679
514 68954 4.0 4.133899
515 480 4.0 3.8774254
515 553 3.0 2.844047
515 34 4.0 3.398002
515 500 3.0 2.648833
515 588 4.0 2.9978592
515 160 3.0 4.2437296
515 282 3.0 3.1499355
515 344 1.0 2.5087395
515 434 4.0 4.113041
515 141 3.0 2.1041183
515 300 3.0 3.5318038
516 590 3.0 3.4699142
516 750 3.0 3.6190004
516 913 3.5 3.9459095
516 1089 3.0 3.4341753
516 1234 4.0 3.7303517
516 1266 5.0 3.6709983
516 1276 4.0 3.5201766
516 1287 3.5 3.2022047
516 1378 3.0 2.9320562
516 1500 4.0 3.5260944
516 1597 4.0 2.9197545
516 1625 4.0 3.1999536
516 1954 5.0 3.0866144
516 2000 5.0 3.2413905
516 2003 2.0 2.9668357
516 2009 5.0 2.5320468
516 2011 4.0 2.874
516 2401 4.0 3.9646938
516 2407 3.0 3.2733805
516 2664 3.0 3.7056856
516 2692 4.0 3.207321
516 2791 3.0 3.1857526
516 3363 4.0 3.831645
516 3476 3.0 2.8690314
516 3706 3.0 3.4768052
516 3827 4.5 3.5719059
516 3927 3.0 3.4695394
516 4041 4.0 3.4355946
516 105 3.0 3.130102
516 153 3.0 2.8676977
516 349 4.0 3.3115711
516 1721 4.0 3.4668095
516 2053 1.0 2.0580075
516 2712 1.0 2.994367
516 3100 4.0 3.5950778
516 3101 4.0 2.966615
516 17 3.0 3.6110039
516 45 3.0 2.6116083
516 594 3.5 3.6106873
516 597 3.0 3.3690186
516 1381 2.0 2.1478617
516 2054 2.0 2.505327
516 4022 2.5 3.297731
516 3744 3.0 2.9380074
516 5015 3.0 3.389145
516 59315 3.0 3.5355036
516 79132 3.0 3.7878158
516 106002 3.5 2.2876923
516 111759 3.5 3.404028
516 10 3.0 2.9103377
516 11 3.0 3.138981
516 16 2.0 3.024501
516 165 3.0 2.9276927
516 208 3.0 2.79573
516 230 4.0 3.1809657
516 357 4.0 3.2762973
516 380 3.0 3.0549953
516 383 3.0 2.7834604
516 434 2.0 2.671169
516 442 2.0 2.5421398
516 445 3.0 2.6916268
516 454 3.0 3.4999406
516 475 4.0 3.0804918
516 897 4.0 3.7196546
516 1213 2.0 3.5775533
516 1272 4.0 4.109572
516 1408 5.0 3.4975023
516 1552 3.0 3.3665512
516 1608 4.5 3.7009275
516 1682 4.0 3.3136082
516 1693 4.0 3.3118896
516 2949 3.0 3.4570868
516 3256 4.0 3.1849127
516 3418 4.0 3.809046
516 132 2.0 3.187548
516 168 3.0 2.745797
516 376 4.0 2.5679402
516 534 3.0 3.6027102
516 1350 2.0 3.1894507
516 2144 3.0 2.8714983
516 3210 4.0 2.6829042
516 3448 4.0 3.154267
516 4027 3.0 3.679707
516 5292 4.0 3.115123
516 5418 4.0 3.594077
516 5445 4.0 3.6422904
516 903 3.5 3.46121
516 1193 4.0 3.467022
516 5459 2.5 2.7674391
516 1917 3.0 2.9451826
516 2424 3.0 2.934506
516 3173 4.0 3.097243
516 4238 3.0 2.6768785
516 910 4.0 3.240804
516 1178 3.5 3.6605196
516 1250 5.0 4.266179
516 1690 3.0 2.6639433
516 2454 3.0 2.6903133
516 2528 4.0 3.2880058
516 3088 3.0 3.459427
516 3365 3.5 3.3717856
516 1027 4.0 2.7807329
516 48516 3.0 3.671004
516 4995 4.0 3.5957239
516 7445 3.5 3.3358574
516 786 3.0 2.8474174
516 849 2.0 2.7398148
516 1562 2.0 1.9817437
516 1586 4.0 2.8687086
516 1590 2.0 2.2343946
516 3082 3.0 2.596065
516 1093 2.0 2.871846
516 3005 3.0 3.1393535
516 6264 3.0 2.558254
516 1373 3.0 2.8393521
516 848 3.0 2.8722918
516 2439 2.0 3.5596092
516 2919 5.0 3.3857598
516 694 2.0 2.1017456
516 1615 4.0 2.9209073
516 1912 3.0 3.481814
516 1946 2.0 3.6194634
516 2707 3.0 3.5334504
516 2841 3.0 2.5338411
516 3028 3.0 2.942524
516 3039 3.0 3.55004
516 3519 3.0 2.6216412
516 3555 3.0 2.8613071
516 3654 4.0 3.2840729
516 3698 2.0 2.7531922
516 3704 3.0 2.783162
516 3731 3.0 3.295624
516 3798 3.0 3.0751588
516 3916 5.0 3.5503528
516 4033 4.0 3.5218484
516 4047 4.0 3.42566
516 4299 3.0 2.9556048
516 4479 3.0 2.9452186
516 4488 3.0 2.7543128
516 4720 4.0 3.2164204
516 4842 4.0 3.2831717
516 4862 3.0 2.6424263
516 4947 4.0 2.8791766
516 5420 3.0 3.255956
516 5507 3.0 3.0496469
516 5944 3.0 2.9685802
516 6429 3.0 3.3406205
516 6709 2.5 3.203827
516 7027 3.0 2.891494
516 7104 2.0 2.8090394
516 7215 4.0 3.036813
516 7307 2.5 3.8163614
516 7348 3.0 3.820313
516 8493 3.5 3.3853505
516 8798 3.5 3.0985894
516 31485 3.5 3.4026117
516 33493 3.0 3.0859823
516 41863 2.5 3.8300116
516 4361 3.0 3.3643162
516 7263 4.0 2.4932766
516 1388 2.0 2.527288
516 4328 2.0 2.949816
516 8132 3.5 4.06958
516 1927 5.0 2.9622824
516 8644 3.0 3.2455773
516 59615 3.0 3.2234547
516 68157 2.5 3.402377
516 27611 3.5 3.8435953
516 70286 1.5 3.6407547
516 85414 3.0 2.966934
516 109487 3.5 3.7346797
516 2313 4.0 3.126573
516 40278 3.0 3.2881777
516 56921 3.5 3.7372425
516 83613 2.5 2.6563017
516 88744 3.0 3.8858013
516 99149 3.5 3.5482318
516 59369 3.5 2.9615338
516 271 3.0 3.5645216
516 514 1.0 3.1160822
516 1466 3.0 3.2558959
516 2034 2.0 2.7531192
516 2263 3.0 3.264082
516 2468 3.0 2.7984552
516 2476 3.0 2.95739
516 1049 3.0 3.178647
516 3999 4.0 2.894454
516 2539 3.0 2.7821023
516 6564 2.5 2.9552953
516 1996 2.0 2.2059355
516 3923 3.0 2.855212
516 3930 3.0 4.1153955
516 5983 3.0 2.7293253
516 6966 3.5 3.3890073
516 7481 3.0 3.5100667
516 49530 3.5 2.884763
516 1633 3.0 3.5345154
516 1488 3.0 2.5823774
516 4220 3.0 3.0437224
516 2522 2.0 1.948981
516 2605 3.0 2.6754131
516 458 3.0 2.4804583
516 69481 3.0 3.1656067
516 1883 4.0 2.575979
516 2375 1.0 2.7752988
516 40819 3.0 3.452632
516 3037 4.0 3.471129
516 2412 3.0 1.6912503
516 2473 2.5 3.2360137
516 2643 1.0 2.6561754
516 4673 2.0 3.2199283
516 7310 2.5 3.6200714
516 68791 3.0 3.2533615
516 61 3.0 2.8783019
516 391 3.0 4.0202446
516 5528 3.0 3.49022
516 1914 4.0 3.852338
516 3844 3.0 3.8063352
516 4056 3.0 2.8722594
516 809 2.5 3.0779338
516 1744 2.0 3.4959493
516 8772 4.0 4.046503
516 4174 4.0 2.7157023
516 5603 3.0 2.8058414
516 2805 2.0 2.9558344
516 517 3.0 2.733648
516 71379 3.0 2.6376216
516 3204 3.0 3.682126
516 1726 2.0 2.529782
516 1804 2.0 2.9120004
516 4966 3.0 3.6498232
516 6662 3.0 3.3354037
516 8094 3.5 2.732834
516 2816 2.0 2.4168153
516 2325 1.0 3.0227907
516 6281 3.0 3.1164148
516 6519 2.5 2.8409295
516 41997 3.5 2.803101
516 47644 3.0 2.9933689
516 49651 3.0 3.5459318
516 51925 3.5 3.1356964
516 61352 3.5 3.059214
516 63062 3.5 3.5215766
516 5213 2.0 3.5965397
516 4939 3.0 3.7119296
516 6645 2.5 2.8706691
516 8633 3.5 3.248342
516 1833 3.0 2.400721
516 26085 3.5 3.6011715
516 81932 4.0 3.5678775
516 436 3.0 2.3897455
516 53129 3.0 3.415428
516 70208 3.5 2.6559
516 85020 3.0 2.676173
516 2180 3.0 3.752428
516 5796 3.0 3.572238
516 53550 3.0 4.063297
516 72733 3.0 2.6591747
516 89804 3.0 3.853539
516 98961 4.5 3.6082835
516 3649 3.0 3.2238994
516 52458 3.0 2.9631555
516 54771 3.0 2.888509
516 60760 3.0 2.9049213
516 67186 3.0 3.2208667
516 73870 2.5 3.6760025
516 2322 3.0 2.5661883
516 1609 3.0 2.800512
516 1703 3.0 3.4501035
516 5801 4.0 3.4612145
516 3370 3.0 3.380174
516 4777 2.0 3.9691935
516 5046 3.0 2.5774963
516 8591 2.5 2.9374146
516 6725 2.5 2.7405567
516 3141 3.0 3.278467
516 4353 3.0 3.1586013
516 5125 3.0 3.555736
516 1686 4.0 3.769825
516 6977 2.5 2.756329
516 31221 2.5 2.8930173
